METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.21,6.2,1,6.7543425555,1.14456105861,-8.39007117737,325,-1,-323,16.6181252021,-0.0511326929295,-16.5158598162,15.5495867702,1.94963830486,-18.0365733364,-1.06853843191,2.00077099778,-1.5207135202,2.46096613802,-0.243232277082,-2.54360253235,0.490824027177,0.843178106408,0.0044577219477,0.400448629279,0.910730319714,-0.0468457458656,0.182960014594,-0.0569767467973,-0.0468457458656,0.217488614685,0.967707066512,0,3.82851172564,-0.527809126024,0.0109659959913,3.8511778392,-0.556562459276,0,0.225947208638,0.996367624472,0,-0.0345289299222,0.0164958270861,0,0.0323583801051,-0.0131424398673,-0.010653955455,0.0278784765229,0.0147619362165,-0.0501493719117,3.8262796402,-0.515901625156,0.00646823159803,3.83406936956,-0.485794788208,0.0109659959913,3.83406936956,-0.485794788208,0.0109659959913,3.85688875337,-0.515501371821,0,0.215319330018,0.99871826373,0,-0.0347027127894,0.0161270281789,0,1,155,1.13686837722E-13,
6.22,6.2,1,6.75565296825,1.20246572714,-8.37127008928,324,0,-325,16.5669925092,0,-16.6181252021,15.5495867702,1.94963830486,-18.0365733364,-1.01740573898,1.94963830486,-1.41844813434,2.45079208063,-0.223735894034,-2.5577870137,0.487812836826,0.846655129527,-0.0044577219477,0.400448629279,0.910730319714,-0.0468457458656,0.182960014594,-0.0569767467973,-0.0468457458656,0.217488614685,0.967707066512,0,3.83341337846,-0.519171909798,0.0109214187719,3.8511778392,-0.556562459276,0,0.225947208638,0.996367624472,0,-0.0345289299222,0.0164958270861,0,0.0323583801051,-0.0131424398673,-0.010653955455,0.0278784765229,0.0147619362165,-0.0501493719117,3.83103299141,-0.507368326187,0.00646155446666,3.83885474209,-0.477275466818,0.0109214187719,3.83885474209,-0.477275466818,0.0109214187719,3.85688875337,-0.515501371821,0,0.215319330018,0.99871826373,0,-0.0347027127894,0.0161270281789,0,1,155,1.13686837722E-13,
6.23,6.24,1,6.53709609476,1.89463198112,-8.53531837576,321,0,-327,16.4135944304,0,-16.720390588,15.0620784658,2.7906871975,-18.3596861277,-1.35151596461,2.7906871975,-1.63929553978,2.43727692098,-0.195829022059,-2.5741799691,0.4832960513,0.847524385307,-0.0267463316862,0.361329443655,0.927726344618,-0.044193066132,0.183056500039,-0.0530205885947,-0.044193066132,0.178272943617,0.980746933213,0,3.83838506129,-0.509671349955,0.010653955455,3.87147530413,-0.522097990682,0,0.186035907847,1.00989711186,0,-0.0351472931306,0.015739241651,0,0.0330902428436,-0.0124266407268,-0.010653955455,0.0182965684628,0.0178949785107,0,3.83575057983,-0.498801082373,0.00620366628441,3.84359713514,-0.468749214813,0.010653955455,3.84359713514,-0.468749214813,0.010653955455,3.87681789039,-0.480822614989,0,0.175266154478,1.0118217781,0,-0.0353129804289,0.0153638977928,0,1,156,1.13686837722E-13,
6.24,6.24,1,6.50161721132,1.96789080187,-8.43154779563,321,0,-332,16.4135944304,0,-16.9760540526,15.0620784658,2.7906871975,-18.3596861277,-1.35151596461,2.7906871975,-1.38363207513,2.42376176134,-0.167922150084,-2.58801628985,0.4832960513,0.856216943105,-0.0490349414247,0.361329443655,0.927726344618,-0.044193066132,0.183056500039,-0.0530205885947,-0.044193066132,0.178272943617,0.980746933213,0,3.84346747733,-0.499226969546,0.0101636060408,3.87147530413,-0.522097990682,0,0.186035907847,1.00989711186,0,-0.0351472931306,0.015739241651,0,0.0330902428436,-0.0124266407268,-0.010653955455,0.0182965684628,0.0178949785107,0,3.84043049812,-0.490205049515,0.00569594136595,3.84834282497,-0.460138368235,0.0101636060408,3.84834282497,-0.460138368235,0.0101636060408,3.87681789039,-0.480822614989,0,0.175266154478,1.0118217781,0,-0.0353129804289,0.0153638977928,0,1,156,1.13686837722E-13,
6.25,6.24,1,6.61294234373,2.01178881945,-8.37978735523,316,1,-335,16.1579309657,0.0511326929295,-17.1294521314,15.0620784658,2.7906871975,-18.3596861277,-1.09585249996,2.73955450458,-1.23023399634,2.41280323634,-0.140526605038,-2.60031862981,0.474262480248,0.857955454664,-0.0802389950586,0.361329443655,0.927726344618,-0.044193066132,0.183056500039,-0.0530205885947,-0.044193066132,0.178272943617,0.980746933213,0,3.8486094394,-0.487563295172,0.00936121609017,3.87147530413,-0.522097990682,0,0.186035907847,1.00989711186,0,-0.0351472931306,0.015739241651,0,0.0330902428436,-0.0124266407268,-0.010653955455,0.0182965684628,0.0178949785107,0,3.8450729847,-0.481579393148,0.0049480397653,3.85300492796,-0.451514793753,0.00936121609017,3.85300492796,-0.451514793753,0.00936121609017,3.87681789039,-0.480822614989,0,0.175266154478,1.0118217781,0,-0.0353129804289,0.0153638977928,0,1,156,1.13686837722E-13,
6.26,6.24,1,6.6722573364,1.99562293737,-8.41208244437,313,4,-335,16.0045328869,0.204530771718,-17.1294521314,15.0620784658,2.7906871975,-18.3596861277,-0.942454421172,2.58615642579,-1.23023399634,2.40337869212,-0.11466504078,-2.61262096977,0.465228909195,0.857955454664,-0.0802389950586,0.361329443655,0.927726344618,-0.044193066132,0.183056500039,-0.0530205885947,-0.044193066132,0.178272943617,0.980746933213,0,3.85365170529,-0.475895498696,0.00855882613958,3.87147530413,-0.522097990682,0,0.186035907847,1.00989711186,0,-0.0351472931306,0.015739241651,0,0.0330902428436,-0.0124266407268,-0.010653955455,0.0182965684628,0.0178949785107,0,3.8496735096,-0.472923189402,0.00398776958854,3.85758361651,-0.442895736029,0.00855882613958,3.85758361651,-0.442895736029,0.00855882613958,3.87681789039,-0.480822614989,0,0.175266154478,1.0118217781,0,-0.0353129804289,0.0153638977928,0,1,156,1.13686837722E-13,
6.27,6.28,1,6.38791016644,2.64877209157,-8.41789409122,310,5,-341,15.8511348082,0.255663464648,-17.436248289,14.4565678826,3.86106634869,-18.6203606,-1.39456692558,3.60540288405,-1.18411231107,2.38943302287,-0.0786110119398,-2.62446209288,0.459206528494,0.866648012462,-0.11590077064,0.311983098802,0.944492042333,-0.0263915295858,0.176712876369,-0.0468836681472,-0.0263915295858,0.135270222433,0.99137571048,0,3.85879274844,-0.462762288397,0.00739981843318,3.89194199561,-0.474187028375,0,0.142265516899,1.02096535793,0,-0.0357852470059,0.0147403549383,0,0.0331492471639,-0.0114247399781,-0.00739981843318,0.00147510800653,0.0250475187187,0.0813534255455,3.85423398018,-0.464240670204,0.00289106735325,3.86211142602,-0.434195513528,0.00739981843318,3.86211142602,-0.434195513528,0.00739981843318,3.89534430584,-0.445374644542,0,0.13470673255,1.02199013479,0,-0.0358933422132,0.0144751494552,0,1,157,1.13686837722E-13,
6.28,6.28,1,6.46874435733,2.53789253501,-8.39025682555,306,12,-343,15.6466040364,0.613592315154,-17.5385136748,14.4565678826,3.86106634869,-18.6203606,-1.19003615387,3.24747403354,-1.08184692521,2.37753266133,-0.0461362716044,-2.63528056214,0.442644981565,0.872732802921,-0.111443048693,0.311983098802,0.944492042333,-0.0263915295858,0.176712876369,-0.0468836681472,-0.0263915295858,0.135270222433,0.99137571048,0,3.8637325181,-0.449734318063,0.00628538794625,3.89194199561,-0.474187028375,0,0.142265516899,1.02096535793,0,-0.0357852470059,0.0147403549383,0,0.0331492471639,-0.0114247399781,-0.00739981843318,0.00147510800653,0.0250475187187,0.0813534255455,3.85875701904,-0.455528110266,0.0016825505342,3.8664829339,-0.425440536571,0.00628538794625,3.8664829339,-0.425440536571,0.00628538794625,3.89534430584,-0.445374644542,0,0.13470673255,1.02199013479,0,-0.0358933422132,0.0144751494552,0,1,157,1.13686837722E-13,
6.29,6.28,1,6.46686531199,2.62314254738,-8.33057417007,305,12,-346,15.5954713435,0.613592315154,-17.6919117536,14.4565678826,3.86106634869,-18.6203606,-1.13890346094,3.24747403354,-0.928448846423,2.36614362672,-0.013661531269,-2.6445650506,0.441139386389,0.87707908182,-0.129273936483,0.311983098802,0.944492042333,-0.0263915295858,0.176712876369,-0.0468836681472,-0.0263915295858,0.135270222433,0.99137571048,0,3.86872207227,-0.435968354333,0.00499264858142,3.89194199561,-0.474187028375,0,0.142265516899,1.02096535793,0,-0.0357852470059,0.0147403549383,0,0.0331492471639,-0.0114247399781,-0.00739981843318,0.00147510800653,0.0250475187187,0.0813534255455,3.8632247448,-0.446786284447,0.000420332230846,3.87085048318,-0.41664783123,0.00499264858142,3.87085048318,-0.41664783123,0.00499264858142,3.89534430584,-0.445374644542,0,0.13470673255,1.02199013479,0,-0.0358933422132,0.0144751494552,0,1,157,1.13686837722E-13,
6.3,6.28,1,6.49568936314,2.59094934708,-8.29622543779,303,16,-348,15.4932059576,0.818123086872,-17.7941771395,14.4565678826,3.86106634869,-18.6203606,-1.03663807508,3.04294326182,-0.826183460564,2.35577724597,0.0167679013492,-2.65282688521,0.432105815337,0.882294616499,-0.129273936483,0.311983098802,0.944492042333,-0.0263915295858,0.176712876369,-0.0468836681472,-0.0263915295858,0.135270222433,0.99137571048,0,3.87360349076,-0.422143796571,0.00369990921659,3.89194199561,-0.474187028375,0,0.142265516899,1.02096535793,0,-0.0357852470059,0.0147403549383,0,0.0331492471639,-0.0114247399781,-0.00739981843318,0.00147510800653,0.0250475187187,0.0813534255455,3.86764073372,-0.438014954329,-0.000872344597246,3.87513886743,-0.407808958584,0.00369990921659,3.87513886743,-0.407808958584,0.00369990921659,3.89534430584,-0.445374644542,0,0.13470673255,1.02199013479,0,-0.0358933422132,0.0144751494552,0,1,157,1.13686837722E-13,
6.31,6.32,1,6.15592468318,3.2346101114,-8.44856194293,302,17,-347,15.4420732647,0.869255779802,-17.7430444465,13.861117291,4.89403818377,-18.7967555793,-1.58095597375,4.02478240397,-1.05371113274,2.33996768623,0.0570157253889,-2.66336399653,0.429094624986,0.880556104939,-0.124816214536,0.264034422356,0.957927332766,-0.00362667578105,0.173935388635,-0.0410907022965,-0.00362667578105,0.090099033721,0.999018035063,0,3.87841832314,-0.408503023275,0.00245174707123,3.9114233138,-0.41880523945,0,0.0962819112722,1.02897247109,0,-0.0364055662809,0.0135602317457,0,0.0330049906629,-0.0103022161756,-0.00245174707123,-0.00360641252563,0.0280630950633,0.123701784049,3.87200117111,-0.429213881493,-0.00216931591901,3.87940821152,-0.398992904268,0.00245174707123,3.87940821152,-0.398992904268,0.00245174707123,3.91243836139,-0.409214169672,0,0.093758844179,1.02920543714,0,-0.036438703088,0.0134709338389,0,1,158,1.13686837722E-13,
6.32,6.32,1,6.14378353285,3.19346136675,-8.35877988664,301,22,-351,15.3909405718,1.12491924445,-17.9475752183,13.861117291,4.89403818377,-18.7967555793,-1.52982328082,3.76911893932,-0.849180361024,2.32466945342,0.0947069147821,-2.67185580014,0.420061053934,0.890987174297,-0.124816214536,0.264034422356,0.957927332766,-0.00362667578105,0.173935388635,-0.0410907022965,-0.00362667578105,0.090099033721,0.999018035063,0,3.88312579017,-0.394751940227,0.00120358492587,3.9114233138,-0.41880523945,0,0.0962819112722,1.02897247109,0,-0.0364055662809,0.0135602317457,0,0.0330049906629,-0.0103022161756,-0.00245174707123,-0.00360641252563,0.0280630950633,0.123701784049,3.87630653381,-0.420387148857,-0.00346089833113,3.88359809496,-0.390077983767,0.00120358492587,3.88359809496,-0.390077983767,0.00120358492587,3.91243836139,-0.409214169672,0,0.093758844179,1.02920543714,0,-0.036438703088,0.0134709338389,0,1,158,1.13686837722E-13,
6.33,6.32,1,6.19170628218,3.26304436818,-8.43979347608,298,23,-349,15.237542493,1.17605193738,-17.8453098324,13.861117291,4.89403818377,-18.7967555793,-1.37642520203,3.71798624639,-0.951445746883,2.3109052014,0.131886777246,-2.68137025761,0.414038673232,0.885771639618,-0.124816214536,0.264034422356,0.957927332766,-0.00362667578105,0.173935388635,-0.0410907022965,-0.00362667578105,0.090099033721,0.999018035063,0,3.88775586616,-0.381047147554,-0.0000445772194819,3.9114233138,-0.41880523945,0,0.0962819112722,1.02897247109,0,-0.0364055662809,0.0135602317457,0,0.0330049906629,-0.0103022161756,-0.00245174707123,-0.00360641252563,0.0280630950633,0.123701784049,3.88053917885,-0.411524891853,-0.00471386247816,3.88773887628,-0.381220452522,-0.0000445772194819,3.88773887628,-0.381220452522,-0.0000445772194819,3.91243836139,-0.409214169672,0,0.093758844179,1.02920543714,0,-0.036438703088,0.0134709338389,0,1,158,1.13686837722E-13,
6.34,6.32,1,6.21429510831,3.27256346995,-8.37668763632,296,26,-352,15.1352771071,1.32945001617,-17.9987079112,13.861117291,4.89403818377,-18.7967555793,-1.27415981617,3.5645881676,-0.798047668095,2.29816360324,0.167532658922,-2.68935073429,0.406510697355,0.891856430077,-0.133731658431,0.264034422356,0.957927332766,-0.00362667578105,0.173935388635,-0.0410907022965,-0.00362667578105,0.090099033721,0.999018035063,0,3.89232707689,-0.366929084336,-0.00138189380379,3.9114233138,-0.41880523945,0,0.0962819112722,1.02897247109,0,-0.0364055662809,0.0135602317457,0,0.0330049906629,-0.0103022161756,-0.00245174707123,-0.00360641252563,0.0280630950633,0.123701784049,3.88469743729,-0.402631312609,-0.00592108821507,3.89181630357,-0.372307514945,-0.00138189380379,3.89181630357,-0.372307514945,-0.00138189380379,3.91243836139,-0.409214169672,0,0.093758844179,1.02920543714,0,-0.036438703088,0.0134709338389,0,1,158,1.13686837722E-13,
6.35,6.36,1,5.6531333048,3.93732030864,-8.5146571089,299,29,-351,15.2886751859,1.48284809496,-17.9475752183,13.095486765,6.04216669443,-18.9494162426,-2.19318842093,4.55931859947,-1.00184102435,2.27623171903,0.213125844917,-2.69936914454,0.406510697355,0.895333453196,-0.102527604797,0.207684048313,0.969620261059,0.0164104240297,0.162990577796,-0.0337311138954,0.0164104240297,0.0446934705169,1.00335137495,0,3.89676634143,-0.353984848317,-0.00240716985176,3.92895775655,-0.362942431427,0,0.0500530404058,1.03357799334,0,-0.0369740273926,0.0122726301231,0,0.0321914151168,-0.00895758311002,0.00240716985176,-0.0203393886514,0.0336158266386,0.121472923075,3.8887758255,-0.393705248833,-0.00709726516329,3.89590295076,-0.363363992138,-0.00240716985176,3.89590295076,-0.363363992138,-0.00240716985176,3.92807271021,-0.372399039425,0,0.0525408907728,1.03345451277,0,-0.0369443779935,0.0123615972446,0,1,159,1.13686837722E-13,
6.36,6.36,1,5.88916756128,3.88084296457,-8.51159581077,289,35,-352,14.7773482566,1.78964425253,-17.9987079112,13.095486765,6.04216669443,-18.9494162426,-1.68186149163,4.25252244189,-0.950708331421,2.25941310412,0.255651069336,-2.70887622785,0.382421174549,0.893594941636,-0.124816214536,0.207684048313,0.969620261059,0.0164104240297,0.162990577796,-0.0337311138954,0.0164104240297,0.0446934705169,1.00335137495,0,3.9010293479,-0.340184828769,-0.00365533199712,3.92895775655,-0.362942431427,0,0.0500530404058,1.03357799334,0,-0.0369740273926,0.0122726301231,0,0.0321914151168,-0.00895758311002,0.00240716985176,-0.0203393886514,0.0336158266386,0.121472923075,3.89277982712,-0.384743779898,-0.00820749391616,3.8997598005,-0.354442081732,-0.00365533199712,3.8997598005,-0.354442081732,-0.00365533199712,3.92807271021,-0.372399039425,0,0.0525408907728,1.03345451277,0,-0.0369443779935,0.0123615972446,0,1,159,1.13686837722E-13,
6.37,6.36,1,5.66885190026,3.84567266375,-8.44847061299,295,40,-355,15.0841444142,2.04530771718,-18.15210599,13.095486765,6.04216669443,-18.9494162426,-1.98865764921,3.99685897724,-0.797310252633,2.23952652762,0.295619659108,-2.71684933038,0.383926769724,0.908372289893,-0.089154438954,0.207684048313,0.969620261059,0.0164104240297,0.162990577796,-0.0337311138954,0.0164104240297,0.0446934705169,1.00335137495,0,3.90517035493,-0.327623030605,-0.00454687638666,3.92895775655,-0.362942431427,0,0.0500530404058,1.03357799334,0,-0.0369740273926,0.0122726301231,0,0.0321914151168,-0.00895758311002,0.00240716985176,-0.0203393886514,0.0336158266386,0.121472923075,3.89668679237,-0.375748813152,-0.00927302988625,3.9036403308,-0.345375909647,-0.00454687638666,3.9036403308,-0.345375909647,-0.00454687638666,3.92807271021,-0.372399039425,0,0.0525408907728,1.03345451277,0,-0.0369443779935,0.0123615972446,0,1,159,1.13686837722E-13,
6.38,6.36,1,5.73409051101,3.95059491216,-8.44004014158,291,40,-356,14.8796136425,2.04530771718,-18.2032386829,13.095486765,6.04216669443,-18.9494162426,-1.78412687749,3.99685897724,-0.746177559703,2.22168525885,0.335588248881,-2.72431110597,0.377904389023,0.906633778333,-0.111443048693,0.207684048313,0.969620261059,0.0164104240297,0.162990577796,-0.0337311138954,0.0164104240297,0.0446934705169,1.00335137495,0,3.90931208662,-0.314204449844,-0.00566130687359,3.92895775655,-0.362942431427,0,0.0500530404058,1.03357799334,0,-0.0369740273926,0.0122726301231,0,0.0321914151168,-0.00895758311002,0.00240716985176,-0.0203393886514,0.0336158266386,0.121472923075,3.90049386024,-0.366715341806,-0.01026343926,3.90747064098,-0.336331111834,-0.00566130687359,3.90747064098,-0.336331111834,-0.00566130687359,3.92807271021,-0.372399039425,0,0.0525408907728,1.03345451277,0,-0.0369443779935,0.0123615972446,0,1,159,1.13686837722E-13,
6.39,6.4,1,5.36996768246,4.44971119938,-8.51435254373,287,47,-356,14.6750828708,2.40323656769,-18.2032386829,12.3383907553,7.08659593203,-19.0447203142,-2.33669211544,4.68335936434,-0.841481631246,2.19831833769,0.382421842524,-2.73272592229,0.361342842094,0.909241545673,-0.0980698828494,0.154638382903,0.977745264366,0.0331514274073,0.154877456842,-0.0266321211201,0.0331514274073,-0.000239073939161,1.00437738549,0,3.91323177486,-0.301278026487,-0.00664200570208,3.94436035982,-0.308796690233,0,0.0042988344091,1.03478031253,0,-0.0374793829837,0.010908969235,0,0.0311285849638,-0.00751866374661,0.00664200570208,-0.026570753826,0.0359729840852,0.105870896258,3.90420746803,-0.357649743557,-0.0112101652192,3.91114438098,-0.327262897538,-0.00664200570208,3.91114438098,-0.327262897538,-0.00664200570208,3.94222234067,-0.334988150156,0,0.0111717057863,1.03472893463,0,-0.037406099359,0.0111576650497,0,1,160,1.13686837722E-13,
6.4,6.4,1,5.42606997918,4.36712926809,-8.50708162296,283,54,-357,14.4705520991,2.76116541819,-18.2543713758,12.3383907553,7.08659593203,-19.0447203142,-2.13216134372,4.32543051383,-0.790348938316,2.17699672426,0.425676147662,-2.74062941167,0.344781295164,0.913587824572,-0.089154438954,0.154638382903,0.977745264366,0.0331514274073,0.154877456842,-0.0266321211201,0.0331514274073,-0.000239073939161,1.00437738549,0,3.91694663517,-0.288653209436,-0.00753355009162,3.94436035982,-0.308796690233,0,0.0042988344091,1.03478031253,0,-0.0374793829837,0.010908969235,0,0.0311285849638,-0.00751866374661,0.00664200570208,-0.026570753826,0.0359729840852,0.105870896258,3.9078233242,-0.348550319672,-0.0120880275893,3.91466092092,-0.318153252869,-0.00753355009162,3.91466092092,-0.318153252869,-0.00753355009162,3.94222234067,-0.334988150156,0,0.0111717057863,1.03472893463,0,-0.037406099359,0.0111576650497,0,1,160,1.13686837722E-13,
6.41,6.4,1,5.39945903968,4.4219552994,-8.52782921203,282,56,-357,14.4194194061,2.86343080405,-18.2543713758,12.3383907553,7.08659593203,-19.0447203142,-2.08102865079,4.22316512797,-0.790348938316,2.15618643775,0.467907798942,-2.74853290105,0.340264509638,0.914457080352,-0.0846967170063,0.154638382903,0.977745264366,0.0331514274073,0.154877456842,-0.0266321211201,0.0331514274073,-0.000239073939161,1.00437738549,0,3.92059235501,-0.276191010563,-0.00838051726168,3.94436035982,-0.308796690233,0,0.0042988344091,1.03478031253,0,-0.0374793829837,0.010908969235,0,0.0311285849638,-0.00751866374661,0.00664200570208,-0.026570753826,0.0359729840852,0.105870896258,3.91132879257,-0.339414983988,-0.0128983302911,3.91814008176,-0.309037519054,-0.00838051726168,3.91814008176,-0.309037519054,-0.00838051726168,3.94222234067,-0.334988150156,0,0.0111717057863,1.03472893463,0,-0.037406099359,0.0111576650497,0,1,160,1.13686837722E-13,
6.42,6.4,1,5.43291199984,4.35665353139,-8.48985519476,279,62,-359,14.2660213273,3.17022696163,-18.3566367617,12.3383907553,7.08659593203,-19.0447203142,-1.927630572,3.9163689704,-0.688083552457,2.13691013203,0.507071488646,-2.75541373658,0.32671415306,0.92054187081,-0.0802389950586,0.154638382903,0.977745264366,0.0331514274073,0.154877456842,-0.0266321211201,0.0331514274073,-0.000239073939161,1.00437738549,0,3.92407984723,-0.263839659623,-0.00918290721227,3.94436035982,-0.308796690233,0,0.0042988344091,1.03478031253,0,-0.0374793829837,0.010908969235,0,0.0311285849638,-0.00751866374661,0.00664200570208,-0.026570753826,0.0359729840852,0.105870896258,3.914727211,-0.330246269703,-0.0136362759541,3.92149161677,-0.299862490152,-0.00918290721227,3.92149161677,-0.299862490152,-0.00918290721227,3.94222234067,-0.334988150156,0,0.0111717057863,1.03472893463,0,-0.037406099359,0.0111576650497,0,1,160,1.13686837722E-13,
6.43,6.44,1,5.09301248845,4.7948462503,-8.56332845648,275,68,-358,14.0614905556,3.47702311921,-18.3055040688,11.6300409424,7.97747208667,-19.0900861998,-2.43144961317,4.50044896746,-0.784582131079,2.1125956359,0.552075978321,-2.76325955789,0.311658201306,0.92054187081,-0.0668658292155,0.107549392218,0.98239065229,0.0451090056288,0.151682560353,-0.019802930326,0.0451090056288,-0.044133168135,1.00219358262,0,3.92737197051,-0.252010313771,-0.00985156550443,3.95759897651,-0.258065959389,0,-0.040404917634,1.03267710119,0,-0.0379154203183,0.00949676550751,0,0.0302270060024,-0.00605564561722,0.00985156550443,-0.022539474035,0.0365754532348,0.0802389950586,3.91802048683,-0.321041196585,-0.0143201025244,3.92469873381,-0.290688221035,-0.00985156550443,3.92469873381,-0.290688221035,-0.00985156550443,3.95486461638,-0.297041351307,0,-0.0302296353874,1.03302503447,0,-0.0378200239299,0.00986982486975,0,1,161,1.13686837722E-13,
6.44,6.44,1,5.08790568309,4.73682350916,-8.4664814474,273,74,-362,13.9592251698,3.78381927678,-18.5100348405,11.6300409424,7.97747208667,-19.0900861998,-2.32918422731,4.19365280988,-0.580051359361,2.08930379362,0.594012506419,-2.76906007148,0.299613439903,0.930972940168,-0.0668658292155,0.107549392218,0.98239065229,0.0451090056288,0.151682560353,-0.019802930326,0.0451090056288,-0.044133168135,1.00219358262,0,3.93053573565,-0.240074458567,-0.0105202237966,3.95759897651,-0.258065959389,0,-0.040404917634,1.03267710119,0,-0.0379154203183,0.00949676550751,0,0.0302270060024,-0.00605564561722,0.00985156550443,-0.022539474035,0.0365754532348,0.0802389950586,3.92121171951,-0.311806023121,-0.0149388109552,3.92779264098,-0.281410526402,-0.0105202237966,3.92779264098,-0.281410526402,-0.0105202237966,3.95486461638,-0.297041351307,0,-0.0302296353874,1.03302503447,0,-0.0378200239299,0.00986982486975,0,1,161,1.13686837722E-13,
6.45,6.44,1,5.0561226612,4.81755102394,-8.54043008406,272,75,-360,13.9080924768,3.83495196971,-18.4077694546,11.6300409424,7.97747208667,-19.0900861998,-2.27805153438,4.14252011696,-0.68231674522,2.06652327828,0.635437707589,-2.77588323893,0.296602249552,0.927495917049,-0.0579503853201,0.107549392218,0.98239065229,0.0451090056288,0.151682560353,-0.019802930326,0.0451090056288,-0.044133168135,1.00219358262,0,3.93364022219,-0.228521698738,-0.0110997276498,3.95759897651,-0.258065959389,0,-0.040404917634,1.03267710119,0,-0.0379154203183,0.00949676550751,0,0.0302270060024,-0.00605564561722,0.00985156550443,-0.022539474035,0.0365754532348,0.0802389950586,3.92428588867,-0.302535623312,-0.0155026858998,3.93086142813,-0.272169060076,-0.0110997276498,3.93086142813,-0.272169060076,-0.0110997276498,3.95486461638,-0.297041351307,0,-0.0302296353874,1.03302503447,0,-0.0378200239299,0.00986982486975,0,1,161,1.13686837722E-13,
6.46,6.44,1,5.1431251453,4.66204982004,-8.44089848834,267,84,-364,13.6524290122,4.29514620608,-18.6123002263,11.6300409424,7.97747208667,-19.0900861998,-2.02238806973,3.68232588059,-0.477785973502,2.04629939758,0.672260966395,-2.78066109867,0.275523917096,0.937926986406,-0.0579503853201,0.107549392218,0.98239065229,0.0451090056288,0.151682560353,-0.019802930326,0.0451090056288,-0.044133168135,1.00219358262,0,3.93652723001,-0.216862831096,-0.011679231503,3.95759897651,-0.258065959389,0,-0.040404917634,1.03267710119,0,-0.0379154203183,0.00949676550751,0,0.0302270060024,-0.00605564561722,0.00985156550443,-0.022539474035,0.0365754532348,0.0802389950586,3.92724990845,-0.293240129948,-0.0160138100115,3.93372601952,-0.262822608368,-0.011679231503,3.93372601952,-0.262822608368,-0.011679231503,3.95486461638,-0.297041351307,0,-0.0302296353874,1.03302503447,0,-0.0378200239299,0.00986982486975,0,1,161,1.13686837722E-13,
6.47,6.48,1,4.69638511298,5.15638564902,-8.49158452827,266,86,-362,13.6012963193,4.39741159194,-18.5100348405,10.893355379,8.77229212082,-19.0542489966,-2.70794094026,4.37488052888,-0.544214156121,2.01921998818,0.716009771684,-2.78610324023,0.27100713157,0.935319219067,-0.044577219477,0.0624544185968,0.982160473381,0.053301407971,0.149393229033,-0.0147689192079,0.053301407971,-0.0869388104365,0.996929392589,0,3.9393335816,-0.205754823111,-0.0121250036978,3.96882346907,-0.210514003773,0,-0.0840071151131,1.02740086821,0,-0.0382831002509,0.00804532948968,0,0.0294898874627,-0.00475918066238,0.0121250036978,-0.0184279634908,0.0324116238709,0.0568359548332,3.93010091782,-0.283913433552,-0.0164799530095,3.93654929632,-0.253502962598,-0.0121250036978,3.93654929632,-0.253502962598,-0.0121250036978,3.9659793124,-0.258619349661,0,-0.0715440059122,1.02834390873,0,-0.0381827389171,0.00850890946049,0,1,162,1.13686837722E-13,
