METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.07,4.08,1,4.04225743178,4.37175752506,-7.43270340304,203,117,-369,10.3799366647,5.98252507275,-18.867963691,7.93194963384,8.12493286782,-16.5830030461,-2.44798703085,2.14240779506,2.28496064493,1.71577788356,0.883114904395,-2.97328899322,0.129481185084,0.91967261503,-0.218428375437,-0.00568236502645,0.836789106094,-0.0458669192557,-0.019453135889,-0.132654379254,-0.0458669192557,0.0137707708625,0.969443485349,0,2.01725821861,1.60423318133,0.0140418241353,2.02226901073,1.57175953894,0,0.0140413626955,0.999901415207,0,2.70698417515E-17,1.92767423389E-15,0,0.00501079211571,-0.0324736423912,-0.0140418241353,-0.116427856177,0.0739995924427,0.234030402254,1.99109959602,1.63148403168,0.0146471943399,1.99453372768,1.63240008263,0.0140418241353,1.99453372768,1.63240008263,0.0140418241353,2,1.6,0,-1.38777878078E-15,1,0,0,1.92786429199E-15,0,1,102,7.1054273576E-14,
4.08,4.08,1,4.03671649975,4.36927664279,-7.43144210536,201,119,-367,10.2776712788,6.08479045861,-18.7656983051,7.93194963384,8.12493286782,-16.5830030461,-2.345721645,2.0401424092,2.18269525908,1.69232066711,0.903516328487,-2.95146204063,0.123458804382,0.916195591911,-0.209512931542,-0.00568236502645,0.836789106094,-0.0458669192557,-0.019453135889,-0.132654379254,-0.0458669192557,0.0137707708625,0.969443485349,0,2.01512730548,1.61761802837,0.0119466948198,2.02226901073,1.57175953894,0,0.0140413626955,0.999901415207,0,2.70698417515E-17,1.92767423389E-15,0,0.00501079211571,-0.0324736423912,-0.0140418241353,-0.116427856177,0.0739995924427,0.234030402254,1.99221277237,1.64061427116,0.0125751424402,1.99565877493,1.64157613197,0.0119466948198,1.99565877493,1.64157613197,0.0119466948198,2,1.6,0,-1.38777878078E-15,1,0,0,1.92786429199E-15,0,1,102,7.1054273576E-14,
4.09,4.08,1,4.03386015436,4.33475037071,-7.46222619749,199,122,-364,10.175405893,6.2381885374,-18.6123002263,7.93194963384,8.12493286782,-16.5830030461,-2.24345625914,1.88674433042,2.02929718029,1.66988610452,0.922383771791,-2.93116906883,0.115930828505,0.911849313012,-0.191682043751,-0.00568236502645,0.836789106094,-0.0458669192557,-0.019453135889,-0.132654379254,-0.0458669192557,0.0137707708625,0.969443485349,0,2.0131822302,1.63059618322,0.0100298743823,2.02226901073,1.57175953894,0,0.0140413626955,0.999901415207,0,2.70698417515E-17,1.92767423389E-15,0,0.00501079211571,-0.0324736423912,-0.0140418241353,-0.116427856177,0.0739995924427,0.234030402254,1.99326586723,1.64970386028,0.0106023285206,1.99672656893,1.65070579257,0.0100298743823,1.99672656893,1.65070579257,0.0100298743823,2,1.6,0,-1.38777878078E-15,1,0,0,1.92786429199E-15,0,1,102,7.1054273576E-14,
4.1,4.08,1,4.09241000196,4.38427962817,-7.46767636641,195,122,-362,9.97087512126,6.2381885374,-18.5100348405,7.93194963384,8.12493286782,-16.5830030461,-2.03892548742,1.88674433042,1.92703179443,1.64949684964,0.941251215095,-2.91189875088,0.109908447803,0.904895266774,-0.200597487647,-0.00568236502645,0.836789106094,-0.0458669192557,-0.019453135889,-0.132654379254,-0.0458669192557,0.0137707708625,0.969443485349,0,2.01100633125,1.64368024393,0.00802389950586,2.02226901073,1.57175953894,0,0.0140413626955,0.999901415207,0,2.70698417515E-17,1.92767423389E-15,0,0.00501079211571,-0.0324736423912,-0.0140418241353,-0.116427856177,0.0739995924427,0.234030402254,1.99425733089,1.65875613689,0.00876391156732,1.99775301075,1.65976327127,0.00802389950586,1.99775301075,1.65976327127,0.00802389950586,2,1.6,0,-1.38777878078E-15,1,0,0,1.92786429199E-15,0,1,102,7.1054273576E-14,
4.11,4.12,1,4.01384703672,4.70507295037,-7.67250971579,195,126,-359,9.97087512126,6.44271930912,-18.3566367617,7.88834388143,8.80187790031,-16.8744266769,-2.08253123983,2.35915859119,1.48221008478,1.62867153725,0.964842801007,-2.89707665004,0.103886067102,0.903156755214,-0.169393434013,-0.0268988846976,0.857464277305,-0.0160588882976,-0.0331068233171,-0.112055365948,-0.0160588882976,0.00620793861955,0.969519643253,0,2.00925802152,1.65611596326,0.00632996516574,2.01034100522,1.62730729819,0,0.00632992289383,0.999979965837,0,0,0,0,0.00108298370321,-0.0288086650711,-0.00632996516574,-0.0981952103125,0.0916244330009,0.192796474238,1.99519073963,1.66777539253,0.00700635083293,1.99873468136,1.66880123271,0.00632996516574,1.99873468136,1.66880123271,0.00632996516574,2,1.64,0,-1.38777878078E-15,1,0,0,0,0,1,103,7.1054273576E-14,
4.12,4.12,1,4.07662135532,4.64956042506,-7.633599958,191,130,-359,9.76634434954,6.64725008084,-18.3566367617,7.88834388143,8.80187790031,-16.8744266769,-1.87800046811,2.15462781947,1.48221008478,1.60989153257,0.986389079202,-2.88225454919,0.0918413056988,0.903156755214,-0.169393434013,-0.0268988846976,0.857464277305,-0.0160588882976,-0.0331068233171,-0.112055365948,-0.0160588882976,0.00620793861955,0.969519643253,0,2.00736820141,1.66854870322,0.00463603082561,2.01034100522,1.62730729819,0,0.00632992289383,0.999979965837,0,0,0,0,0.00108298370321,-0.0288086650711,-0.00632996516574,-0.0981952103125,0.0916244330009,0.192796474238,1.99606812,1.67676579952,0.00535443434305,1.99961121397,1.6778369599,0.00463603082561,1.99961121397,1.6778369599,0.00463603082561,2,1.64,0,-1.38777878078E-15,1,0,0,0,0,1,103,7.1054273576E-14,
4.13,4.12,1,4.08604324086,4.67676113597,-7.65341180655,189,131,-357,9.66407896368,6.69838277377,-18.2543713758,7.88834388143,8.80187790031,-16.8744266769,-1.77573508225,2.10349512654,1.37994469892,1.59213418174,1.00742403047,-2.8684551022,0.0873245201726,0.898810476315,-0.164935712065,-0.0268988846976,0.857464277305,-0.0160588882976,-0.0331068233171,-0.112055365948,-0.0160588882976,0.00620793861955,0.969519643253,0,2.00548668467,1.68084540296,0.00298667370496,2.01034100522,1.62730729819,0,0.00632992289383,0.999979965837,0,0,0,0,0.00108298370321,-0.0288086650711,-0.00632996516574,-0.0981952103125,0.0916244330009,0.192796474238,1.99688649178,1.68573606014,0.00380409921891,2.00045761069,1.68682763165,0.00298667370496,2.00045761069,1.68682763165,0.00298667370496,2,1.64,0,-1.38777878078E-15,1,0,0,0,0,1,103,7.1054273576E-14,
4.14,4.12,1,4.03942810671,4.61453714405,-7.67590824174,189,135,-355,9.66407896368,6.90291354549,-18.15210599,7.88834388143,8.80187790031,-16.8744266769,-1.77573508225,1.89896435483,1.27767931307,1.57437683092,1.02641367402,-2.85567830907,0.081302139471,0.898810476315,-0.138189380379,-0.0268988846976,0.857464277305,-0.0160588882976,-0.0331068233171,-0.112055365948,-0.0160588882976,0.00620793861955,0.969519643253,0,2.00397504203,1.69260327085,0.00160477990117,2.01034100522,1.62730729819,0,0.00632992289383,0.999979965837,0,0,0,0,0.00108298370321,-0.0288086650711,-0.00632996516574,-0.0981952103125,0.0916244330009,0.192796474238,1.99764716625,1.69468951225,0.00234818838747,2.00125620705,1.69581702885,0.00160477990117,2.00125620705,1.69581702885,0.00160477990117,2,1.64,0,-1.38777878078E-15,1,0,0,0,0,1,103,7.1054273576E-14,
4.15,4.16,1,4.14454298953,4.87415036494,-7.85098622562,185,138,-354,9.45954819196,7.05631162427,-18.1009732971,7.94805534864,9.32058464836,-17.1866092903,-1.51149284332,2.26427302408,0.914364006776,1.55926190249,1.04905640426,-2.846534669,0.0707629732433,0.896202708976,-0.138189380379,-0.0404139381936,0.877911595818,0.00715139494523,-0.0406325290396,-0.0916274472556,0.00715139494523,0.000218590845966,0.969539043074,0,2.00234176105,1.70433296092,0.000222886097387,2.00037439896,1.67955418608,0,0.00022288609554,0.999999975161,0,-6.31903154082E-20,-2.83509447663E-16,0,-0.00196736208798,-0.0247787748391,-0.000222886097387,-0.0762586447796,0.1007472558,0.152676976709,1.99835383892,1.70362865925,0.000974894307042,2.00196183919,1.70477921272,0.000222886097387,2.00196183919,1.70477921272,0.000222886097387,2,1.68,0,-1.38777878078E-15,1,0,0,-2.83509454705E-16,0,1,104,7.1054273576E-14,
4.16,4.16,1,4.16358613124,4.87486858824,-7.85634389833,183,140,-353,9.3572828061,7.15857701013,-18.0498406041,7.94805534864,9.32058464836,-17.1866092903,-1.40922745746,2.16200763822,0.863231313846,1.54516962791,1.07067648064,-2.83790235586,0.0647405925418,0.894464197416,-0.133731658431,-0.0404139381936,0.877911595818,0.00715139494523,-0.0406325290396,-0.0916274472556,0.00715139494523,0.000218590845966,0.969539043074,0,2.00070814436,1.71595384224,-0.00111443048692,2.00037439896,1.67955418608,0,0.00022288609554,0.999999975161,0,-6.31903154082E-20,-2.83509447663E-16,0,-0.00196736208798,-0.0247787748391,-0.000222886097387,-0.0762586447796,0.1007472558,0.152676976709,1.99900853634,1.71255719662,-0.00032353427053,2.00261921285,1.71372312699,-0.00111443048692,2.00261921285,1.71372312699,-0.00111443048692,2,1.68,0,-1.38777878078E-15,1,0,0,-2.83509454705E-16,0,1,104,7.1054273576E-14,
4.17,4.16,1,4.15595305641,4.81418061857,-7.83368306119,182,144,-353,9.30615011317,7.36310778185,-18.0498406041,7.94805534864,9.32058464836,-17.1866092903,-1.35809476453,1.9574768665,0.863231313846,1.53158868027,1.0902512493,-2.82927004272,0.0572126166648,0.897071964756,-0.120358492588,-0.0404139381936,0.877911595818,0.00715139494523,-0.0406325290396,-0.0916274472556,0.00715139494523,0.000218590845966,0.969539043074,0,1.99921352569,1.72733134005,-0.0023180154128,2.00037439896,1.67955418608,0,0.00022288609554,0.999999975161,0,-6.31903154082E-20,-2.83509447663E-16,0,-0.00196736208798,-0.0247787748391,-0.000222886097387,-0.0762586447796,0.1007472558,0.152676976709,1.99961125851,1.72147989273,-0.00153649043769,2.00321213169,1.7226924958,-0.0023180154128,2.00321213169,1.7226924958,-0.0023180154128,2,1.68,0,-1.38777878078E-15,1,0,0,-2.83509454705E-16,0,1,104,7.1054273576E-14,
4.18,4.16,1,4.17902307808,4.83620588511,-7.86974383039,180,145,-351,9.20388472731,7.41424047478,-17.9475752183,7.94805534864,9.32058464836,-17.1866092903,-1.25582937867,1.90634417357,0.760965927987,1.51903038648,1.10931469104,-2.82166038344,0.0526958311386,0.892725685857,-0.11590077064,-0.0404139381936,0.877911595818,0.00715139494523,-0.0406325290396,-0.0916274472556,0.00715139494523,0.000218590845966,0.969539043074,0,1.99773715131,1.73857453962,-0.00347702311921,2.00037439896,1.67955418608,0,0.00022288609554,0.999999975161,0,-6.31903154082E-20,-2.83509447663E-16,0,-0.00196736208798,-0.0247787748391,-0.000222886097387,-0.0762586447796,0.1007472558,0.152676976709,2.00016355515,1.73040497303,-0.00267184355217,2.003770127,1.73161786595,-0.00347702311921,2.003770127,1.73161786595,-0.00347702311921,2,1.68,0,-1.38777878078E-15,1,0,0,-2.83509454705E-16,0,1,104,7.1054273576E-14,
4.19,4.2,1,4.21447185815,5.06491412871,-8.03690218765,180,147,-351,9.20388472731,7.51650586064,-17.9475752183,8.06720341667,9.73399940183,-17.5125096541,-1.13668131064,2.21749354119,0.435065564158,1.50766357337,1.13148962645,-2.8173097278,0.0496846407879,0.894464197416,-0.106985326745,-0.0490785806465,0.898045776154,0.0251681220244,-0.044619342717,-0.0714832688532,0.0251681220244,-0.00445923792948,0.969529045007,0,1.99637283511,1.7496554714,-0.00454687638665,1.99215872551,1.72907594176,0,-0.00454686071959,0.999989662975,0,2.1140879253E-18,-4.6495069946E-16,0,-0.00421410959505,-0.0205795296436,0.00454687638665,-0.0561686876767,0.104981129888,0.119244062101,2.00066876411,1.73933064938,-0.00373376618381,2.00430763829,1.74056015594,-0.00454687638665,2.00430763829,1.74056015594,-0.00454687638665,2,1.72,0,-1.38777878078E-15,1,0,0,-4.64955505716E-16,0,1,105,7.1054273576E-14,
4.2,4.2,1,4.24335424336,5.03504353241,-8.02548120496,178,150,-351,9.10161934145,7.66990393943,-17.9475752183,8.06720341667,9.73399940183,-17.5125096541,-1.03441592478,2.0640954624,0.435065564158,1.49731941413,1.15213058108,-2.81295907216,0.0421566649109,0.895333453196,-0.102527604797,-0.0490785806465,0.898045776154,0.0251681220244,-0.044619342717,-0.0714832688532,0.0251681220244,-0.00445923792948,0.969529045007,0,1.99499947292,1.76065471882,-0.00557215243463,1.99215872551,1.72907594176,0,-0.00454686071959,0.999989662975,0,2.1140879253E-18,-4.6495069946E-16,0,-0.00421410959505,-0.0205795296436,0.00454687638665,-0.0561686876767,0.104981129888,0.119244062101,2.00112938881,1.74825870991,-0.00472750506039,2.00477908746,1.74951100207,-0.00557215243463,2.00477908746,1.74951100207,-0.00557215243463,2,1.72,0,-1.38777878078E-15,1,0,0,-4.64955505716E-16,0,1,105,7.1054273576E-14,
4.21,4.2,1,4.24556041204,5.00114605614,-8.04342102544,177,153,-350,9.05048664853,7.82330201822,-17.8964425253,8.06720341667,9.73399940183,-17.5125096541,-0.983283231854,1.91069738361,0.383932871229,1.48748658181,1.17123755491,-2.80911974345,0.0361342842094,0.895333453196,-0.089154438954,-0.0490785806465,0.898045776154,0.0251681220244,-0.044619342717,-0.0714832688532,0.0251681220244,-0.00445923792948,0.969529045007,0,1.99379032126,1.77138598368,-0.00646369682417,1.99215872551,1.72907594176,0,-0.00454686071959,0.999989662975,0,2.1140879253E-18,-4.6495069946E-16,0,-0.00421410959505,-0.0205795296436,0.00454687638665,-0.0561686876767,0.104981129888,0.119244062101,2.00154423714,1.75719738007,-0.00566128451199,2.00519829398,1.75846181368,-0.00646369682417,2.00519829398,1.75846181368,-0.00646369682417,2,1.72,0,-1.38777878078E-15,1,0,0,-4.64955505716E-16,0,1,105,7.1054273576E-14,
4.22,4.2,1,4.21974807087,5.05130410942,-8.0039815329,177,153,-351,9.05048664853,7.82330201822,-17.9475752183,8.06720341667,9.73399940183,-17.5125096541,-0.983283231854,1.91069738361,0.435065564158,1.47765374949,1.19034452875,-2.80476908781,0.0361342842094,0.897071964756,-0.0936121609017,-0.0490785806465,0.898045776154,0.0251681220244,-0.044619342717,-0.0714832688532,0.0251681220244,-0.00445923792948,0.969529045007,0,1.99249255803,1.78222235678,-0.00739981843318,1.99215872551,1.72907594176,0,-0.00454686071959,0.999989662975,0,2.1140879253E-18,-4.6495069946E-16,0,-0.00421410959505,-0.0205795296436,0.00454687638665,-0.0561686876767,0.104981129888,0.119244062101,2.00191283226,1.76614749432,-0.0065157936124,2.005626008,1.76742961354,-0.00739981843318,2.005626008,1.76742961354,-0.00739981843318,2,1.72,0,-1.38777878078E-15,1,0,0,-4.64955505716E-16,0,1,105,7.1054273576E-14,
4.23,4.24,1,4.32842911501,5.17715522428,-8.20066831116,175,157,-350,8.94822126267,8.02783278993,-17.8964425253,8.19916217422,10.0703518425,-17.8238026815,-0.749059088451,2.04251905254,0.0726398438584,1.4701631586,1.21076971927,-2.80404268937,0.027100713157,0.897071964756,-0.0802389950586,-0.0550969247923,0.916591029454,0.0388568856338,-0.0470528717904,-0.0529154244226,0.0388568856338,-0.00804405300186,0.969506453876,0,1.99133288659,1.79279125829,-0.00820220838377,1.98549699926,1.77634503009,0,-0.00820211641515,0.999966362077,0,4.65075510457E-18,-5.66999836072E-16,0,-0.0058358873222,-0.0164462282066,0.00820220838377,-0.0405444431788,0.103332535926,0.0913832999279,2.00224113464,1.77511048317,-0.00731987796997,2.00597058489,1.77639780836,-0.00820220838377,2.00597058489,1.77639780836,-0.00820220838377,2,1.76,0,-1.38777878078E-15,1,0,0,-5.6701890941E-16,0,1,106,7.1054273576E-14,
4.24,4.24,1,4.30876543306,5.14269134188,-8.16940062667,175,160,-351,8.94822126267,8.18123086872,-17.9475752183,8.19916217422,10.0703518425,-17.8238026815,-0.749059088451,1.88912097375,0.123772536788,1.46267256772,1.22966092901,-2.802804964,0.0225839276308,0.901418243655,-0.0713235511632,-0.0550969247923,0.916591029454,0.0388568856338,-0.0470528717904,-0.0529154244226,0.0388568856338,-0.00804405300186,0.969506453876,0,1.99027953708,1.80322527375,-0.0089154438954,1.98549699926,1.77634503009,0,-0.00820211641515,0.999966362077,0,4.65075510457E-18,-5.66999836072E-16,0,-0.0058358873222,-0.0164462282066,0.00820220838377,-0.0405444431788,0.103332535926,0.0913832999279,2.00252890587,1.7840846777,-0.00806567371648,2.00627677956,1.78540961893,-0.0089154438954,2.00627677956,1.78540961893,-0.0089154438954,2,1.76,0,-1.38777878078E-15,1,0,0,-5.6701890941E-16,0,1,106,7.1054273576E-14,
4.25,4.24,1,4.31846255427,5.16292218585,-8.19551225519,174,161,-350,8.89708856974,8.23236356165,-17.8964425253,8.19916217422,10.0703518425,-17.8238026815,-0.697926395521,1.83798828082,0.0726398438584,1.45569330376,1.24804081182,-2.80207856556,0.0195727372801,0.899679732095,-0.0668658292155,-0.0550969247923,0.916591029454,0.0388568856338,-0.0470528717904,-0.0529154244226,0.0388568856338,-0.00804405300186,0.969506453876,0,1.98926907807,1.8135524846,-0.00958410218756,1.98549699926,1.77634503009,0,-0.00820211641515,0.999966362077,0,4.65075510457E-18,-5.66999836072E-16,0,-0.0058358873222,-0.0164462282066,0.00820220838377,-0.0405444431788,0.103332535926,0.0913832999279,2.00277686119,1.79307973385,-0.00875639644291,2.00655872284,1.79440412705,-0.00958410218756,2.00655872284,1.79440412705,-0.00958410218756,2,1.76,0,-1.38777878078E-15,1,0,0,-5.6701890941E-16,0,1,106,7.1054273576E-14,
4.26,4.24,1,4.30014116563,5.15244993334,-8.13488376753,174,163,-352,8.89708856974,8.33462894751,-17.9987079112,8.19916217422,10.0703518425,-17.8238026815,-0.697926395521,1.73572289496,0.174905229717,1.44871403981,1.26539804077,-2.80032951327,0.0165615469293,0.904895266774,-0.0668658292155,-0.0550969247923,0.916591029454,0.0388568856338,-0.0470528717904,-0.0529154244226,0.0388568856338,-0.00804405300186,0.969506453876,0,1.98822160202,1.82393117284,-0.0102527604797,1.98549699926,1.77634503009,0,-0.00820211641515,0.999966362077,0,4.65075510457E-18,-5.66999836072E-16,0,-0.0058358873222,-0.0164462282066,0.00820220838377,-0.0405444431788,0.103332535926,0.0913832999279,2.0029861927,1.8020939827,-0.00938131585251,2.00681710472,1.80345090595,-0.0102527604797,2.00681710472,1.80345090595,-0.0102527604797,2,1.76,0,-1.38777878078E-15,1,0,0,-5.6701890941E-16,0,1,106,7.1054273576E-14,
4.27,4.28,1,4.43176529774,5.2451177696,-8.32313654356,172,166,-351,8.79482318388,8.4880270263,-17.9475752183,8.35803127517,10.3057812865,-18.10851385,-0.436791908706,1.81775426015,-0.160938631735,1.44434612072,1.28357558337,-2.80193889958,0.00903357105234,0.904026010994,-0.0579503853201,-0.0573512336596,0.932974284447,0.0484106569109,-0.0467279262134,-0.0365079014016,0.0484106569109,-0.0106233074462,0.969482185849,0,1.9872546288,1.83412330858,-0.0108322643329,1.98038496871,1.82155850187,0,-0.0108320524949,0.999941331598,0,6.6333368797E-18,-6.12344494782E-16,0,-0.00686966008909,-0.0125648067155,0.0108322643329,-0.0258443191724,0.0970355372766,0.0657513987286,2.00316143036,1.81112873554,-0.00996225112893,2.0070053597,1.81248965704,-0.0108322643329,2.0070053597,1.81248965704,-0.0108322643329,2,1.8,0,-1.38777878078E-15,1,0,0,-6.12380422163E-16,0,1,107,7.1054273576E-14,
4.28,4.28,1,4.42029899647,5.23411435025,-8.32736137191,172,168,-351,8.79482318388,8.59029241216,-17.9475752183,8.35803127517,10.3057812865,-18.10851385,-0.436791908706,1.71548887429,-0.160938631735,1.43997820164,1.30073047211,-2.8035482859,0.00602238070156,0.905764522554,-0.0490349414247,-0.0573512336596,0.932974284447,0.0484106569109,-0.0467279262134,-0.0365079014016,0.0484106569109,-0.0106233074462,0.969482185849,0,1.98641525244,1.84415518232,-0.0113226137472,1.98038496871,1.82155850187,0,-0.0108320524949,0.999941331598,0,6.6333368797E-18,-6.12344494782E-16,0,-0.00686966008909,-0.0125648067155,0.0108322643329,-0.0258443191724,0.0970355372766,0.0657513987286,2.00330281258,1.8201829195,-0.0105001516358,2.00716813368,1.8215460397,-0.0113226137472,2.00716813368,1.8215460397,-0.0113226137472,2,1.8,0,-1.38777878078E-15,1,0,0,-6.12380422163E-16,0,1,107,7.1054273576E-14,
4.29,4.28,1,4.43819349837,5.24978714743,-8.27286459392,171,169,-353,8.74369049095,8.64142510509,-18.0498406041,8.35803127517,10.3057812865,-18.10851385,-0.385659215777,1.66435618136,-0.0586732458758,1.43612160948,1.31737403393,-2.80413501836,0.00301119035078,0.909241545673,-0.0579503853201,-0.0573512336596,0.932974284447,0.0484106569109,-0.0467279262134,-0.0365079014016,0.0484106569109,-0.0106233074462,0.969482185849,0,1.98537633582,1.85439842322,-0.0119021176004,1.98038496871,1.82155850187,0,-0.0108320524949,0.999941331598,0,6.6333368797E-18,-6.12344494782E-16,0,-0.00686966008909,-0.0125648067155,0.0108322643329,-0.0258443191724,0.0970355372766,0.0657513987286,2.00341367722,1.82926249504,-0.0109729623725,2.00730645989,1.83063745263,-0.0119021176004,2.00730645989,1.83063745263,-0.0119021176004,2,1.8,0,-1.38777878078E-15,1,0,0,-6.12380422163E-16,0,1,107,7.1054273576E-14,
4.3,4.28,1,4.42806949043,5.20539604494,-8.33312644196,171,172,-351,8.74369049095,8.79482318388,-17.9475752183,8.35803127517,10.3057812865,-18.10851385,-0.385659215777,1.51095810257,-0.160938631735,1.43226501732,1.33248361495,-2.80574440468,-0.00150559517539,0.908372289893,-0.0356617755816,-0.0573512336596,0.932974284447,0.0484106569109,-0.0467279262134,-0.0365079014016,0.0484106569109,-0.0106233074462,0.969482185849,0,1.98469984223,1.86419004859,-0.0122587353562,1.98038496871,1.82155850187,0,-0.0108320524949,0.999941331598,0,6.6333368797E-18,-6.12344494782E-16,0,-0.00686966008909,-0.0125648067155,0.0108322643329,-0.0258443191724,0.0970355372766,0.0657513987286,2.00349545479,1.83836877346,-0.0114158533538,2.00740275723,1.83972067752,-0.0122587353562,2.00740275723,1.83972067752,-0.0122587353562,2,1.8,0,-1.38777878078E-15,1,0,0,-6.12380422163E-16,0,1,107,7.1054273576E-14,
4.31,4.32,1,2.32975283824,5.89492599943,-6.76478432316,170,173,-354,8.69255779802,8.84595587681,-18.1009732971,4.67025033934,11.4886737023,-15.5232408388,-4.02230745868,2.64271782548,2.57773245829,1.39204194273,1.35891079321,-2.77996708009,-0.00451678552617,0.913587824572,-0.0490349414247,-0.200767546766,0.802491897225,0.0554185356337,-0.0439649373807,-0.0214104602506,0.0554185356337,-0.156802609386,0.823902357476,0,1.98374033131,1.874298899,-0.0127490847704,1.97637978254,1.8653479448,0,-0.15377302399,0.855251949959,0,-0.0504172621102,-0.0517194826824,0,-0.00736054877583,-0.00895095419796,0.0127490847704,-0.0122722171684,0.0903463129386,0.0479205109378,2.00354981422,1.84750056267,-0.0117977049291,2.00747406398,1.84885638905,-0.0127490847704,2.00747406398,1.84885638905,-0.0127490847704,2,1.84,0,-0.142857142857,0.857142857143,0,-0.0510725229826,-0.0510725229826,0,1,108,7.1054273576E-14,
4.32,4.32,1,2.42968815945,5.81749643431,-6.87328063376,163,178,-348,8.33462894751,9.10161934145,-17.7941771395,4.67025033934,11.4886737023,-15.5232408388,-3.66437860818,2.38705436083,2.27093630071,1.35539815665,1.38278133681,-2.75725771709,-0.0225839276308,0.901418243655,-0.0312040536339,-0.200767546766,0.802491897225,0.0554185356337,-0.0439649373807,-0.0214104602506,0.0554185356337,-0.156802609386,0.823902357476,0,1.98292953824,1.88393199754,-0.0130611253068,1.97637978254,1.8653479448,0,-0.15377302399,0.855251949959,0,-0.0504172621102,-0.0517194826824,0,-0.00736054877583,-0.00895095419796,0.0127490847704,-0.0122722171684,0.0903463129386,0.0479205109378,2.00356602669,1.85664606094,-0.0121466570054,2.00736597598,1.85787275221,-0.0130611253068,2.00736597598,1.85787275221,-0.0130611253068,2,1.84,0,-0.142857142857,0.857142857143,0,-0.0510725229826,-0.0510725229826,0,1,108,7.1054273576E-14,
4.33,4.32,1,2.45093712439,5.85079861526,-6.84302668844,159,179,-347,8.13009817579,9.15275203438,-17.7430444465,4.67025033934,11.4886737023,-15.5232408388,-3.45984783646,2.3359216679,2.21980360778,1.32079967829,1.40614055349,-2.73505968101,-0.0301119035078,0.897071964756,-0.0401194975293,-0.200767546766,0.802491897225,0.0554185356337,-0.0439649373807,-0.0214104602506,0.0554185356337,-0.156802609386,0.823902357476,0,1.98187243559,1.89369810685,-0.0134623202821,1.97637978254,1.8653479448,0,-0.15377302399,0.855251949959,0,-0.0504172621102,-0.0517194826824,0,-0.00736054877583,-0.00895095419796,0.0127490847704,-0.0122722171684,0.0903463129386,0.0479205109378,2.00349712372,1.8657579422,-0.0124379103333,2.00718564729,1.86684671255,-0.0134623202821,2.00718564729,1.86684671255,-0.0134623202821,2,1.84,0,-0.142857142857,0.857142857143,0,-0.0510725229826,-0.0510725229826,0,1,108,7.1054273576E-14,
