METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.4,5.4,1,4.03522586279,4.10934778323,-6.81129463531,144,140,-282,7.36310778185,7.15857701013,-14.4194194061,7.39329009187,7.29603454072,-14.6042994148,0.0301823100159,0.137457530582,-0.184880008698,1.19581585994,1.20165930386,-2.2210274956,0.00602238070156,0.737128901272,0.0089154438954,0.00286367645052,0.746264698858,0.0074124548816,0.00424079798697,0.0191116729352,0.0074124548816,-0.00137712153645,0.727153025923,0,1.99601693835,1.57769853359,-0.00178308877908,1.99705707457,1.57374173259,0,-0.00140418159318,0.749998685515,0,3.66812878942E-18,-1.95921366846E-15,0,0.00124036960391,0.00323654585772,0.00187224321803,-0.00593693354192,0.0198141666813,-0.00668658292156,1.94311821461,1.55923259258,0.0340074311196,1.99882694034,1.57413695199,-0.00178308877908,1.99882694034,1.57413695199,-0.00178308877908,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.41,5.4,1,4.09473979026,4.08359540189,-6.78678714978,142,141,-283,7.26084239599,7.20970970306,-14.4705520991,7.39329009187,7.29603454072,-14.6042994148,0.132447695875,0.0863248376527,-0.133747315768,1.1971403369,1.20252255223,-2.22236496876,0.00150559517539,0.737998157052,0,0.00286367645052,0.746264698858,0.0074124548816,0.00424079798697,0.0191116729352,0.0074124548816,-0.00137712153645,0.727153025923,0,1.9960319943,1.58507851516,-0.00178308877908,1.99705707457,1.57374173259,0,-0.00140418159318,0.749998685515,0,3.66812878942E-18,-1.95921366846E-15,0,0.00124036960391,0.00323654585772,0.00187224321803,-0.00593693354192,0.0198141666813,-0.00668658292156,1.94290304184,1.56659400463,0.0340576419008,1.99885515542,1.58151689499,-0.00178308877908,1.99885515542,1.58151689499,-0.00178308877908,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.42,5.4,1,4.06885589486,4.11522233357,-6.81965897728,143,140,-282,7.31197508892,7.15857701013,-14.4194194061,7.39329009187,7.29603454072,-14.6042994148,0.0813150029454,0.137457530582,-0.184880008698,1.19795348693,1.20389712754,-2.22421376884,0.00451678552617,0.736259645492,0.0044577219477,0.00286367645052,0.746264698858,0.0074124548816,0.00424079798697,0.0191116729352,0.0074124548816,-0.00137712153645,0.727153025923,0,1.99614781857,1.59235213248,-0.0017385115596,1.99705707457,1.57374173259,0,-0.00140418159318,0.749998685515,0,3.66812878942E-18,-1.95921366846E-15,0,0.00124036960391,0.00323654585772,0.00187224321803,-0.00593693354192,0.0198141666813,-0.00668658292156,1.94268345833,1.57396626472,0.0341014231728,1.99891312316,1.58887940179,-0.0017385115596,1.99891312316,1.58887940179,-0.0017385115596,2,1.57,0,0,0.75,0,0,-1.95921710228E-15,0,0.75,101,0.25,
5.43,5.44,1,4.03538056237,4.09855817122,-6.80369179666,144,141,-283,7.36310778185,7.20970970306,-14.4705520991,7.38240702617,7.31186193851,-14.6191726043,0.0192992443159,0.102152235445,-0.148620505232,1.19814647938,1.2049186499,-2.2256999739,0.00451678552617,0.739736668611,0.0089154438954,0.00207719049287,0.746854440945,0.00654686218765,0.00329036914797,0.0197011296453,0.00654686218765,-0.0012131786551,0.7271533113,0,1.99633494375,1.5995715274,-0.00164935712065,1.99735830943,1.60329653644,0,-0.00123701727963,0.749998979858,0,-3.23144721341E-18,1.95921443737E-15,0,0.00102336567456,0.00372500904711,0.00164935712065,-0.00542509823376,0.0122115797348,-0.00557215243463,1.94246077538,1.58134806156,0.0341508040315,1.99897049185,1.59627668391,-0.00164935712065,1.99897049185,1.59627668391,-0.00164935712065,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,4.0652479934,4.10123978753,-6.74887165336,143,141,-285,7.31197508892,7.20970970306,-14.5728174849,7.38240702617,7.31186193851,-14.6191726043,0.0704319372455,0.102152235445,-0.046355119373,1.19885079875,1.20594017225,-2.22616352509,0.00301119035078,0.742344435951,-0.0044577219477,0.00207719049287,0.746854440945,0.00654686218765,0.00329036914797,0.0197011296453,0.00654686218765,-0.0012131786551,0.7271533113,0,1.99629374922,1.60708396123,-0.00169393434013,1.99735830943,1.60329653644,0,-0.00123701727963,0.749998979858,0,-3.23144721341E-18,1.95921443737E-15,0,0.00102336567456,0.00372500904711,0.00164935712065,-0.00542509823376,0.0122115797348,-0.00557215243463,1.9422352314,1.58873915672,0.0342066184248,1.99901317853,1.60370006662,-0.00169393434013,1.99901317853,1.60370006662,-0.00169393434013,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,4.06709691458,4.10392140384,-6.83817093927,143,141,-282,7.31197508892,7.20970970306,-14.4194194061,7.38240702617,7.31186193851,-14.6191726043,0.0704319372455,0.102152235445,-0.199753198162,1.19955511812,1.2069616946,-2.22816105707,0.00301119035078,0.737128901272,0.0089154438954,0.00207719049287,0.746854440945,0.00654686218765,0.00329036914797,0.0197011296453,0.00654686218765,-0.0012131786551,0.7271533113,0,1.99646713186,1.6142772654,-0.00160477990117,1.99735830943,1.60329653644,0,-0.00123701727963,0.749998979858,0,-3.23144721341E-18,1.95921443737E-15,0,0.00102336567456,0.00372500904711,0.00164935712065,-0.00542509823376,0.0122115797348,-0.00557215243463,1.9420055151,1.59613919258,0.0342542162614,1.99905511969,1.61107129781,-0.00160477990117,1.99905511969,1.61107129781,-0.00160477990117,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.46,5.44,1,4.03958503259,4.13596382332,-6.81405389246,144,140,-283,7.36310778185,7.15857701013,-14.4705520991,7.38240702617,7.31186193851,-14.6191726043,0.0192992443159,0.153284928374,-0.148620505232,1.19974811056,1.20849454389,-2.22964726212,0.00602238070156,0.738867412832,0.0044577219477,0.00207719049287,0.746854440945,0.00654686218765,0.00329036914797,0.0197011296453,0.00654686218765,-0.0012131786551,0.7271533113,0,1.99659931367,1.62157694097,-0.00156020268169,1.99735830943,1.60329653644,0,-0.00123701727963,0.749998979858,0,-3.23144721341E-18,1.95921443737E-15,0,0.00102336567456,0.00372500904711,0.00164935712065,-0.00542509823376,0.0122115797348,-0.00557215243463,1.94177210331,1.60354721546,0.0343119450297,1.99912687125,1.61845986898,-0.00156020268169,1.99912687125,1.61845986898,-0.00156020268169,2,1.6,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,7.1054273576E-14,
5.47,5.48,1,4.04037107817,4.06101916288,-6.80407730329,144,143,-284,7.36310778185,7.31197508892,-14.521684792,7.38289364027,7.32773395503,-14.6461362655,0.0197858584156,0.0157588661097,-0.124451473563,1.19994596915,1.20865213255,-2.23089177686,0.00150559517539,0.743213691731,0.0133731658431,0.00162416941507,0.748049302149,0.00562232105518,0.00267340512856,0.0208957415951,0.00562232105518,-0.00104923571349,0.727153560554,0,1.99683120794,1.62874205485,-0.00142647102326,1.9976728182,1.6328512827,0,-0.00106985290462,0.749999236943,0,-2.79476547688E-18,1.95921510895E-15,0,0.000841610257087,0.00410922785533,0.00142647102326,-0.00454388543691,0.00960547020542,-0.00557215243464,1.94153618813,1.61096382141,0.0343615682487,1.99915252891,1.62589197686,-0.00142647102326,1.99915252891,1.62589197686,-0.00142647102326,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
5.48,5.48,1,4.07025128339,4.09079365481,-6.77798349766,143,142,-285,7.31197508892,7.26084239599,-14.5728174849,7.38289364027,7.32773395503,-14.6461362655,0.0709185513451,0.0668915590392,-0.0733187806338,1.20065515466,1.20932104814,-2.23162496466,0.00150559517539,0.743213691731,0,0.00162416941507,0.748049302149,0.00562232105518,0.00267340512856,0.0208957415951,0.00562232105518,-0.00104923571349,0.727153560554,0,1.9968462639,1.63617419176,-0.00142647102326,1.9976728182,1.6328512827,0,-0.00106985290462,0.749999236943,0,-2.79476547688E-18,1.95921510895E-15,0,0.000841610257087,0.00410922785533,0.00142647102326,-0.00454388543691,0.00960547020542,-0.00557215243464,1.94129741192,1.61838829517,0.0344136933891,1.99917818657,1.63332408474,-0.00142647102326,1.99917818657,1.63332408474,-0.00142647102326,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
5.49,5.48,1,4.07211297876,4.03382803056,-6.77990820187,143,144,-285,7.31197508892,7.36310778185,-14.5728174849,7.38289364027,7.32773395503,-14.6461362655,0.0709185513451,-0.0353738268198,-0.0733187806338,1.20136434017,1.20896730987,-2.23235815247,-0.00150559517539,0.74495220329,0.0089154438954,0.00162416941507,0.748049302149,0.00562232105518,0.00267340512856,0.0208957415951,0.00562232105518,-0.00104923571349,0.727153560554,0,1.9969770722,1.64344567958,-0.00133731658431,1.9976728182,1.6328512827,0,-0.00106985290462,0.749999236943,0,-2.79476547688E-18,1.95921510895E-15,0,0.000841610257087,0.00410922785533,0.00142647102326,-0.00454388543691,0.00960547020542,-0.00557215243464,1.9410572052,1.62581861019,0.0344569940641,1.999173093,1.64077362024,-0.00133731658431,1.999173093,1.64077362024,-0.00133731658431,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
5.5,5.48,1,4.10333547731,4.09162103235,-6.78183290609,142,142,-285,7.26084239599,7.26084239599,-14.5728174849,7.38289364027,7.32773395503,-14.6461362655,0.122051244275,0.0668915590392,-0.0733187806338,1.20258485262,1.20963622546,-2.23309134028,0,0.742344435951,-0.0044577219477,0.00162416941507,0.748049302149,0.00562232105518,0.00267340512856,0.0208957415951,0.00562232105518,-0.00104923571349,0.727153560554,0,1.99690380998,1.65095814199,-0.00138189380379,1.9976728182,1.6328512827,0,-0.00106985290462,0.749999236943,0,-2.79476547688E-18,1.95921510895E-15,0,0.000841610257087,0.00410922785533,0.00142647102326,-0.00454388543691,0.00960547020542,-0.00557215243464,1.94081556797,1.63325679302,0.0345054176931,1.9991833514,1.64819705751,-0.00138189380379,1.9991833514,1.64819705751,-0.00138189380379,2,1.63,0,0,0.75,0,0,1.95921710228E-15,0,0.75,102,0.75,
5.51,5.52,1,4.05763615158,4.08786192781,-6.78933182075,144,142,-285,7.36310778185,7.26084239599,-14.5728174849,7.39999248129,7.31812927122,-14.6558439152,0.0368846994375,0.0572868752258,-0.0830264303008,1.20295369961,1.21020909421,-2.23392160458,0.00301119035078,0.74408294751,0.0044577219477,0.00241045106492,0.74850676291,0.00542934991777,0.00339410958672,0.0213531127696,0.00542934991777,-0.000983658521792,0.72715365014,0,1.99700751502,1.65830995341,-0.00133731658431,1.99777826672,1.66267314799,0,-0.00100298713927,0.749999329344,0,0,0,0,0.000770751696124,0.00436319457757,0.00133731658431,-0.00177146402408,0.00634916805612,-0.00222886097383,1.94057297707,1.64069998264,0.0345463356073,1.99922341402,1.65563784006,-0.00133731658431,1.99922341402,1.65563784006,-0.00133731658431,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.52,5.52,1,4.08796522148,4.06000497248,-6.79151136218,143,143,-285,7.31197508892,7.31197508892,-14.5728174849,7.39999248129,7.31812927122,-14.6558439152,0.088017392367,0.00615418229627,-0.0830264303008,1.20383387354,1.21027063604,-2.23475186888,0,0.74408294751,0.0044577219477,0.00241045106492,0.74850676291,0.00542934991777,0.00339410958672,0.0213531127696,0.00542934991777,-0.000983658521792,0.72715365014,0,1.99708143588,1.66566176019,-0.00129273936483,1.99777826672,1.66267314799,0,-0.00100298713927,0.749999329344,0,0,0,0,0.000770751696124,0.00436319457757,0.00133731658431,-0.00177146402408,0.00634916805612,-0.00222886097383,1.94033050537,1.64814996719,0.0345948824873,1.99923303307,1.66307866332,-0.00129273936483,1.99923303307,1.66307866332,-0.00129273936483,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.53,5.52,1,4.0315541752,4.08952733018,-6.82305170678,145,142,-284,7.41424047478,7.26084239599,-14.521684792,7.39999248129,7.31812927122,-14.6558439152,-0.014247993492,0.0572868752258,-0.13415912323,1.2036913936,1.21084350479,-2.23609346012,0.00451678552617,0.743213691731,0.0133731658431,0.00241045106492,0.74850676291,0.00542934991777,0.00339410958672,0.0213531127696,0.00542934991777,-0.000983658521792,0.72715365014,0,1.99734933759,1.6728268092,-0.0011590077064,1.99777826672,1.66267314799,0,-0.00100298713927,0.749999329344,0,0,0,0,0.000770751696124,0.00436319457757,0.00133731658431,-0.00177146402408,0.00634916805612,-0.00222886097383,1.94008553028,1.65560686588,0.0346416381708,1.9992868148,1.67051074289,-0.0011590077064,1.9992868148,1.67051074289,-0.0011590077064,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.54,5.52,1,4.08990175495,4.06167037485,-6.73849113203,143,143,-287,7.31197508892,7.31197508892,-14.6750828708,7.39999248129,7.31812927122,-14.6558439152,0.088017392367,0.00615418229627,0.0192389555582,1.20457156752,1.21090504661,-2.23590107056,0,0.74755997063,-0.0044577219477,0.00241045106492,0.74850676291,0.00542934991777,0.00339410958672,0.0213531127696,0.00542934991777,-0.000983658521792,0.72715365014,0,1.99727476564,1.68039144352,-0.00120358492588,1.99777826672,1.66267314799,0,-0.00100298713927,0.749999329344,0,0,0,0,0.000770751696124,0.00436319457757,0.00133731658431,-0.00177146402408,0.00634916805612,-0.00222886097383,1.93984091282,1.66306686401,0.0346917338341,1.99929581232,1.67798633718,-0.00120358492588,1.99929581232,1.67798633718,-0.00120358492588,2,1.66,0,0,0.75,0,0,0,0,0.75,103,0.5,
5.55,5.56,1,4.02616769218,4.06948226432,-6.80589546068,145,143,-285,7.41424047478,7.31197508892,-14.5728174849,7.38723923502,7.33145255211,-14.6718446797,-0.0270012397606,0.0194774631843,-0.0990271947466,1.20430155513,1.21109982124,-2.23689134251,0.00301119035078,0.74582145907,0.0133731658431,0.00164263127628,0.74906047949,0.0040841068047,0.00242955817815,0.0219065952676,0.0040841068047,-0.000786926901875,0.727153884222,0,1.99752958121,1.68758254422,-0.00106985326745,1.99819080374,1.69213873895,0,-0.000802389797518,0.74999957078,0,0,0,0,0.00066122252283,0.00455619473597,0.00106985326745,-0.00273822933237,0.00482500395981,-0.00668658292157,1.93959319592,1.67053437233,0.0347338390069,1.9993339034,1.68544451528,-0.00106985326745,1.9993339034,1.68544451528,-0.00106985326745,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.56,5.56,1,4.08418048423,4.06999357063,-6.74977343466,143,143,-287,7.31197508892,7.31197508892,-14.6750828708,7.38723923502,7.33145255211,-14.6718446797,0.0752641460984,0.0194774631843,0.00323819111249,1.20505419659,1.21129459588,-2.2368589606,0,0.74755997063,-0.0044577219477,0.00164263127628,0.74906047949,0.0040841068047,0.00242955817815,0.0219065952676,0.0040841068047,-0.000786926901875,0.727153884222,0,1.99745435149,1.69514718656,-0.00111443048692,1.99819080374,1.69213873895,0,-0.000802389797518,0.74999957078,0,0,0,0,0.00066122252283,0.00455619473597,0.00106985326745,-0.00273822933237,0.00482500395981,-0.00668658292157,1.93934547901,1.67800450325,0.0347790500343,1.99934223443,1.69292011035,-0.00111443048692,1.99934223443,1.69292011035,-0.00111443048692,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.57,5.56,1,4.02743465023,4.04114407378,-6.74968842834,145,144,-287,7.41424047478,7.36310778185,-14.6750828708,7.38723923502,7.33145255211,-14.6718446797,-0.0270012397606,-0.0316552297452,0.00323819111249,1.20478418419,1.21097804358,-2.23682657869,0.00150559517539,0.750167737969,0.0089154438954,0.00164263127628,0.74906047949,0.0040841068047,0.00242955817815,0.0219065952676,0.0040841068047,-0.000786926901875,0.727153884222,0,1.9976205294,1.70247077528,-0.00102527604797,1.99819080374,1.69213873895,0,-0.000802389797518,0.74999957078,0,0,0,0,0.00066122252283,0.00455619473597,0.00106985326745,-0.00273822933237,0.00482500395981,-0.00668658292157,1.93909621239,1.68547713757,0.034820325398,1.99936498166,1.70042176834,-0.00102527604797,1.99936498166,1.70042176834,-0.00102527604797,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.58,5.56,1,4.0560866391,4.06967388994,-6.77896422518,144,143,-286,7.36310778185,7.31197508892,-14.6239501778,7.38723923502,7.33145255211,-14.6718446797,0.0241314531689,0.0194774631843,-0.047894501817,1.20502549872,1.21117281821,-2.2373055237,0.00150559517539,0.74669071485,0.0044577219477,0.00164263127628,0.74906047949,0.0040841068047,0.00242955817815,0.0219065952676,0.0040841068047,-0.000786926901875,0.727153884222,0,1.99771147478,1.70984863237,-0.000980698828493,1.99819080374,1.69213873895,0,-0.000802389797518,0.74999957078,0,0,0,0,0.00066122252283,0.00455619473597,0.00106985326745,-0.00273822933237,0.00482500395981,-0.00668658292157,1.93884587288,1.69295465946,0.03486409849,1.99938736039,1.70788865714,-0.000980698828493,1.99938736039,1.70788865714,-0.000980698828493,2,1.69,0,0,0.75,0,0,0,0,0.75,104,0.25,
5.59,5.6,1,4.05617663067,4.03499984664,-6.74698157902,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.3862927358,7.321308935,-14.6650890619,0.0231849539535,-0.0417988468468,0.00999380884348,1.20525734826,1.21075482974,-2.23720558562,0,0.749298482189,0.0044577219477,0.00191343915914,0.748642256509,0.00370622744079,0.00260200022906,0.0214882747533,0.00370622744079,-0.000688561069926,0.727153981756,0,1.99778769309,1.71725256306,-0.000936121609016,1.99838899474,1.72187148931,0,-0.000702091104218,0.749999671379,0,0,0,0,0.000601301649215,0.00461892624148,0.000936121609016,-0.00149802184037,0.00156828763787,-0.00334329146078,1.93859577179,1.7004326582,0.0349025021034,1.99939437474,1.71538163867,-0.000936121609016,1.99939437474,1.71538163867,-0.000936121609016,2,1.72,0,0,0.75,0,0,0,0,0.75,105,7.1054273576E-14,
5.6,5.6,1,4.05678526298,4.06326338092,-6.74671922979,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,7.3862927358,7.321308935,-14.6650890619,0.0231849539535,0.00933384608273,0.00999380884348,1.2054891978,1.2108481682,-2.23710564753,0.00150559517539,0.748429226409,0,0.00191343915914,0.748642256509,0.00370622744079,0.00260200022906,0.0214882747533,0.00370622744079,-0.000688561069926,0.727153981756,0,1.99780274905,1.72473685533,-0.000936121609016,1.99838899474,1.72187148931,0,-0.000702091104218,0.749999671379,0,0,0,0,0.000601301649215,0.00461892624148,0.000936121609016,-0.00149802184037,0.00156828763787,-0.00334329146078,1.93834400177,1.70791363716,0.0349425819456,1.99941643689,1.72286591356,-0.000936121609016,1.99941643689,1.72286591356,-0.000936121609016,2,1.72,0,0,0.75,0,0,0,0,0.75,105,7.1054273576E-14,
5.61,5.6,1,4.05739389529,4.03414760219,-6.74645688055,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.3862927358,7.321308935,-14.6650890619,0.0231849539535,-0.0417988468468,0.00999380884348,1.20572104734,1.21043017973,-2.23700570944,0,0.749298482189,0.0044577219477,0.00191343915914,0.748642256509,0.00370622744079,0.00260200022906,0.0214882747533,0.00370622744079,-0.000688561069926,0.727153981756,0,1.99787963103,1.73214078194,-0.000891544389539,1.99838899474,1.72187148931,0,-0.000702091104218,0.749999671379,0,0,0,0,0.000601301649215,0.00461892624148,0.000936121609016,-0.00149802184037,0.00156828763787,-0.00334329146078,1.93809270859,1.71539628506,0.0349817086994,1.99942311722,1.73035889541,-0.000891544389539,1.99942311722,1.73035889541,-0.000891544389539,2,1.72,0,0,0.75,0,0,0,0,0.75,105,7.1054273576E-14,
5.62,5.6,1,4.05800252759,4.06241113647,-6.77555533449,144,143,-286,7.36310778185,7.31197508892,-14.6239501778,7.3862927358,7.321308935,-14.6650890619,0.0231849539535,0.00933384608273,-0.041138884086,1.20595289688,1.21052351819,-2.23741709828,0.00150559517539,0.74669071485,0.0044577219477,0.00191343915914,0.748642256509,0.00370622744079,0.00260200022906,0.0214882747533,0.00370622744079,-0.000688561069926,0.727153981756,0,1.99797189902,1.73951862745,-0.000846967170061,1.99838899474,1.72187148931,0,-0.000702091104218,0.749999671379,0,0,0,0,0.000601301649215,0.00461892624148,0.000936121609016,-0.00149802184037,0.00156828763787,-0.00334329146078,1.9378412962,1.72288167477,0.0350207121478,1.99944449739,1.73782578713,-0.000846967170061,1.99944449739,1.73782578713,-0.000846967170061,2,1.72,0,0,0.75,0,0,0,0,0.75,105,7.1054273576E-14,
5.63,5.64,1,4.02368594182,4.06902097169,-6.75172856756,145,143,-287,7.41424047478,7.31197508892,-14.6750828708,7.37660214536,7.33239343815,-14.672845993,-0.0376383294231,0.0204183492318,0.00223687775923,1.20557651359,1.21072770169,-2.2373947295,0.00301119035078,0.749298482189,0.0044577219477,0.00130171935925,0.748929688682,0.00315150276131,0.00189191458491,0.0217756223966,0.00315150276131,-0.000590195225663,0.727154066286,0,1.99807955184,1.74692254651,-0.000802389950584,1.99859517391,1.75160421638,0,-0.000601792398363,0.749999758564,0,0,0,0,0.000515622064068,0.00468166986388,0.000802389950584,-0.00214198962866,0.00156859056007,-0.00334329146078,1.93758869171,1.73036777973,0.0350596048132,1.99948062158,1.74531874537,-0.000802389950584,1.99948062158,1.74531874537,-0.000802389950584,2,1.75,0,0,0.75,0,0,0,0,0.75,105,0.75,
5.64,5.64,1,4.05205869458,4.0401961742,-6.75166984689,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.37660214536,7.33239343815,-14.672845993,0.0134943635064,-0.0307143436978,0.00223687775923,1.20571145722,1.21042055825,-2.23737236072,0,0.749298482189,0.0044577219477,0.00130171935925,0.748929688682,0.00315150276131,0.00189191458491,0.0217756223966,0.00315150276131,-0.000590195225663,0.727154066286,0,1.99815742281,1.75432646077,-0.000757812731107,1.99859517391,1.75160421638,0,-0.000601792398363,0.749999758564,0,0,0,0,0.000515622064068,0.00468166986388,0.000802389950584,-0.00214198962866,0.00156859056007,-0.00334329146078,1.93733632565,1.73785710335,0.0350934770537,1.99948629986,1.75281172804,-0.000757812731107,1.99948629986,1.75281172804,-0.000757812731107,2,1.75,0,0,0.75,0,0,0,0,0.75,105,0.75,
5.65,5.64,1,4.0524129375,4.06875068973,-6.75161112622,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,7.37660214536,7.33239343815,-14.672845993,0.0134943635064,0.0204183492318,0.00223687775923,1.20584640086,1.21062474174,-2.23734999195,0.00150559517539,0.748429226409,0,0.00130171935925,0.748929688682,0.00315150276131,0.00189191458491,0.0217756223966,0.00315150276131,-0.000590195225663,0.727154066286,0,1.99817247876,1.76181075303,-0.000757812731107,1.99859517391,1.75160421638,0,-0.000601792398363,0.749999758564,0,0,0,0,0.000515622064068,0.00468166986388,0.000802389950584,-0.00214198962866,0.00156859056007,-0.00334329146078,1.93708217144,1.74534857273,0.0351316423594,1.9995070275,1.76029600675,-0.000757812731107,1.9995070275,1.76029600675,-0.000757812731107,2,1.75,0,0,0.75,0,0,0,0,0.75,105,0.75,
5.66,5.64,1,4.05276718041,4.03992589223,-6.75155240555,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.37660214536,7.33239343815,-14.672845993,0.0134943635064,-0.0307143436978,0.00223687775923,1.20598134449,1.21031759831,-2.23732762317,0,0.749298482189,0.0044577219477,0.00130171935925,0.748929688682,0.00315150276131,0.00189191458491,0.0217756223966,0.00315150276131,-0.000590195225663,0.727154066286,0,1.9982510134,1.76921466313,-0.00071323551163,1.99859517391,1.75160421638,0,-0.000601792398363,0.749999758564,0,0,0,0,0.000515622064068,0.00468166986388,0.000802389950584,-0.00214198962866,0.00156859056007,-0.00334329146078,1.93682789803,1.75284063816,0.0351633785242,1.99951237176,1.76778898966,-0.00071323551163,1.99951237176,1.76778898966,-0.00071323551163,2,1.75,0,0,0.75,0,0,0,0,0.75,105,0.75,
5.67,5.68,1,4.05591774822,4.03418971544,-6.75301381692,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.38147202654,7.32380789276,-14.6754933472,0.0183642446851,-0.0392998890876,-0.000410476411956,1.20616498694,1.20992459941,-2.23733172793,0,0.749298482189,0.0044577219477,0.00169791256097,0.748956532432,0.00259677808183,0.00218974193181,0.0218023946218,0.00259677808183,-0.000491829370845,0.727154137811,0,1.99832987808,1.77661856972,-0.000668658292153,1.99880934122,1.78133691856,0,-0.000501493681745,0.749999832336,0,0,0,0,0.000479463140795,0.00471834884183,0.000668658292153,-0.000903973081817,0.000916974448723,-0.00334329146078,1.93657290936,1.76033437252,0.0352001183914,1.999517382,1.77528197281,-0.000668658292153,1.999517382,1.77528197281,-0.000668658292153,2,1.78,0,0,0.75,0,0,0,0,0.75,106,0.5,
5.68,5.68,1,4.05639983124,4.0625188503,-6.7530245924,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,7.38147202654,7.32380789276,-14.6754933472,0.0183642446851,0.0118328038419,-0.000410476411956,1.20634862938,1.21004292745,-2.2373358327,0.00150559517539,0.748429226409,0,0.00169791256097,0.748956532432,0.00259677808183,0.00218974193181,0.0218023946218,0.00259677808183,-0.000491829370845,0.727154137811,0,1.99834493404,1.78410286198,-0.000668658292153,1.99880934122,1.78133691856,0,-0.000501493681745,0.749999832336,0,0,0,0,0.000479463140795,0.00471834884183,0.000668658292153,-0.000903973081817,0.000916974448723,-0.00334329146078,1.93631744385,1.76783037186,0.0352323227194,1.99953744239,1.78276625333,-0.000668658292153,1.99953744239,1.78276625333,-0.000668658292153,2,1.78,0,0,0.75,0,0,0,0,0.75,106,0.5,
