METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.1,10.08,1,-3.95929511353,-3.91753167063,6.48702288346,-140,-140,279,-7.15857701013,-7.15857701013,14.2660213273,-7.0917719143,-7.10122718288,14.1311199742,0.0668050958302,0.0573498272573,-0.134901353178,-1.18713593074,-1.16925310439,2.16425085403,0,-0.728436343474,-0.0044577219477,0.000278409094647,-0.721739063773,-0.005394590212,0.00130725382868,-0.0302675646121,-0.005394590212,-0.00102884473403,-0.691471499161,0,0.000920869646215,0.903822705273,0.00124816214535,0.00135336389521,0.919999004568,0,-0.0010497268953,-0.71359055917,0,5.49201211425E-6,0.00373339771814,0,0.000137464594089,-0.0056417827011,-0.00147104824274,0.00145766747049,-0.0204747829019,0.0133731658431,-0.00821239221841,0.892576932907,0.00234919998406,-0.000207248065014,0.903823150631,0.00124816214535,-0.000207248065014,0.903823150631,0.00124816214535,6.6130927154E-17,0.92,0,4.36948669869E-17,-0.713591331269,0,-2.28604925622E-19,0.00373340175765,0,0.75,188,0.999999999999,
10.11,10.12,1,-3.83462306538,-3.90617971239,6.47956244269,-142,-139,276,-7.26084239599,-7.1074443172,14.1126232485,-6.9799714422,-7.03294659716,13.9708966311,0.280870953794,0.074497720045,-0.141726617467,-1.1843272212,-1.16850812719,2.16283358785,-0.00451678552617,-0.724090064575,-0.0222886097385,0.00155984621881,-0.713230092126,-0.0036634048241,0.00226292187557,-0.0352336254301,-0.0036634048241,-0.000703075656767,-0.677996466696,0,0.000674252254335,0.896581987441,0.00102527604797,0.000912495522822,0.88999953222,0,-0.000717534396403,-0.699844833403,0,5.30926466172E-6,0.00517837397246,0,0.000238243268487,-0.00658245522109,-0.00102527604797,0.00251946685997,-0.0235168129997,0.0111443048693,-0.00821421574801,0.885297894478,0.00227219071222,-0.00024499197576,0.896582207496,0.00102527604797,-0.00024499197576,0.896582207496,0.00102527604797,6.79678973527E-17,0.89,0,4.28531592798E-17,-0.699845201238,0,-3.17084122166E-19,0.00517837669419,0,0.75,189,0.749999999999,
10.12,10.12,1,-3.85661067571,-3.90422405963,6.35839873964,-141,-139,280,-7.20970970306,-7.1074443172,14.3171540203,-6.9799714422,-7.03294659716,13.9708966311,0.229738260864,0.074497720045,-0.346257389186,-1.18202983859,-1.16776314999,2.15937101396,-0.00301119035078,-0.730174855034,0,0.00155984621881,-0.713230092126,-0.0036634048241,0.00226292187557,-0.0352336254301,-0.0036634048241,-0.000703075656767,-0.677996466696,0,0.000644140350827,0.889280238891,0.00102527604797,0.000912495522822,0.88999953222,0,-0.000717534396403,-0.699844833403,0,5.30926466172E-6,0.00517837397246,0,0.000238243268487,-0.00658245522109,-0.00102527604797,0.00251946685997,-0.0235168129997,0.0111443048693,-0.0082143470645,0.878025770187,0.00219464486041,-0.000267617556856,0.889280431911,0.00102527604797,-0.000267617556856,0.889280431911,0.00102527604797,6.79678973527E-17,0.89,0,4.28531592798E-17,-0.699845201238,0,-3.17084122166E-19,0.00517837669419,0,0.75,189,0.749999999999,
10.13,10.12,1,-3.8505797762,-3.90226840687,6.37866987915,-141,-139,279,-7.20970970306,-7.1074443172,14.2660213273,-6.9799714422,-7.03294659716,13.9708966311,0.229738260864,0.074497720045,-0.295124696256,-1.17973245598,-1.16701817279,2.156419767,-0.00301119035078,-0.728436343474,-0.0044577219477,0.00155984621881,-0.713230092126,-0.0036634048241,0.00226292187557,-0.0352336254301,-0.0036634048241,-0.000703075656767,-0.677996466696,0,0.000574386806312,0.881995903287,0.000980698828489,0.000912495522822,0.88999953222,0,-0.000717534396403,-0.699844833403,0,5.30926466172E-6,0.00517837397246,0,0.000238243268487,-0.00658245522109,-0.00102527604797,0.00251946685997,-0.0235168129997,0.0111443048693,-0.00821229722351,0.870760679245,0.00212437088699,-0.000290585680337,0.881996042449,0.000980698828489,-0.000290585680337,0.881996042449,0.000980698828489,6.79678973527E-17,0.89,0,4.28531592798E-17,-0.699845201238,0,-3.17084122166E-19,0.00517837669419,0,0.75,189,0.749999999999,
10.14,10.12,1,-3.87390967985,-3.87095195094,6.42964411514,-140,-140,277,-7.15857701013,-7.15857701013,14.1637559415,-6.9799714422,-7.03294659716,13.9708966311,0.178605567935,0.125630412974,-0.192859310397,-1.1779464003,-1.16576186866,2.15449117389,0,-0.724959320355,-0.0133731658431,0.00155984621881,-0.713230092126,-0.0036634048241,0.00226292187557,-0.0352336254301,-0.0036634048241,-0.000703075656767,-0.677996466696,0,0.000456436026653,0.874746379016,0.000846967170058,0.000912495522822,0.88999953222,0,-0.000717534396403,-0.699844833403,0,5.30926466172E-6,0.00517837397246,0,0.000238243268487,-0.00658245522109,-0.00102527604797,0.00251946685997,-0.0235168129997,0.0111443048693,-0.00820822548121,0.863505065441,0.00205987854817,-0.000284445513635,0.874746451851,0.000846967170058,-0.000284445513635,0.874746451851,0.000846967170058,6.79678973527E-17,0.89,0,4.28531592798E-17,-0.699845201238,0,-3.17084122166E-19,0.00517837669419,0,0.75,189,0.749999999999,
10.15,10.16,1,-3.83414667117,-3.82500702735,6.23035258621,-139,-139,279,-7.1074443172,-7.1074443172,14.2660213273,-6.86775565691,-6.90754295214,13.7349070063,0.239688660291,0.199901365066,-0.531114321038,-1.1755495137,-1.16376285501,2.14918003068,0,-0.726697831914,0.0044577219477,0.00117153148603,-0.701166914568,-0.00352131921428,0.00176850602197,-0.0391068124504,-0.00352131921428,-0.000596974535939,-0.662060102118,0,0.000495429787508,0.867479379482,0.000891544389535,0.000766728073428,0.859999658214,0,-0.000609451935391,-0.683591059593,0,6.16334931664E-6,0.00691311364414,0,0.00027129828592,-0.00747972126755,-0.000891544389535,0.000826375435812,-0.0224316511616,0.00334329146078,-0.00820316094905,0.856260359287,0.00198906800858,-0.000277966680747,0.867479476421,0.000891544389535,-0.000277966680747,0.867479476421,0.000891544389535,6.98048675514E-17,0.86,0,4.18578967882E-17,-0.683591331269,0,-4.23306293055E-19,0.00691311639159,0,0.75,190,0.499999999999,
10.16,10.16,1,-3.82785456197,-3.79039857826,6.3044926202,-139,-140,276,-7.1074443172,-7.15857701013,14.1126232485,-6.86775565691,-6.90754295214,13.7349070063,0.239688660291,0.251034057995,-0.37771624225,-1.1731526271,-1.16125251443,2.14540286826,0.00150559517539,-0.722351553015,-0.0133731658431,0.00117153148603,-0.701166914568,-0.00352131921428,0.00176850602197,-0.0391068124504,-0.00352131921428,-0.000596974535939,-0.662060102118,0,0.000394476279095,0.860255922454,0.000757812731104,0.000766728073428,0.859999658214,0,-0.000609451935391,-0.683591059593,0,6.16334931664E-6,0.00691311364414,0,0.00027129828592,-0.00747972126755,-0.000891544389535,0.000826375435812,-0.0224316511616,0.00334329146078,-0.0081979194656,0.849026083946,0.0019279730135,-0.000257436661822,0.860255974379,0.000757812731104,-0.000257436661822,0.860255974379,0.000757812731104,6.98048675514E-17,0.86,0,4.18578967882E-17,-0.683591331269,0,-4.23306293055E-19,0.00691311639159,0,0.75,190,0.499999999999,
10.17,10.16,1,-3.85092325593,-3.8131694422,6.26521632148,-138,-139,277,-7.05631162427,-7.1074443172,14.1637559415,-6.86775565691,-6.90754295214,13.7349070063,0.188555967361,0.199901365066,-0.428848935179,-1.17126706743,-1.15925350078,2.14111437891,0.00150559517539,-0.722351553015,0,0.00117153148603,-0.701166914568,-0.00352131921428,0.00176850602197,-0.0391068124504,-0.00352131921428,-0.000596974535939,-0.662060102118,0,0.000409532230849,0.853032406924,0.000757812731104,0.000766728073428,0.859999658214,0,-0.000609451935391,-0.683591059593,0,6.16334931664E-6,0.00691311364414,0,0.00027129828592,-0.00747972126755,-0.000891544389535,0.000826375435812,-0.0224316511616,0.00334329146078,-0.00819394458085,0.841805696487,0.00185537446066,-0.000236906642883,0.853032472333,0.000757812731104,-0.000236906642883,0.853032472333,0.000757812731104,6.98048675514E-17,0.86,0,4.18578967882E-17,-0.683591331269,0,-4.23306293055E-19,0.00691311639159,0,0.75,190,0.499999999999,
10.18,10.16,1,-3.81661263688,-3.80792179628,6.28331933578,-139,-139,276,-7.1074443172,-7.1074443172,14.1126232485,-6.86775565691,-6.90754295214,13.7349070063,0.239688660291,0.199901365066,-0.37771624225,-1.16887018082,-1.15725448712,2.13733721649,0,-0.721482297236,-0.0089154438954,0.00117153148603,-0.701166914568,-0.00352131921428,0.00176850602197,-0.0391068124504,-0.00352131921428,-0.000596974535939,-0.662060102118,0,0.000333480603669,0.845817617076,0.00066865829215,0.000766728073428,0.859999658214,0,-0.000609451935391,-0.683591059593,0,6.16334931664E-6,0.00691311364414,0,0.00027129828592,-0.00747972126755,-0.000891544389535,0.000826375435812,-0.0224316511616,0.00334329146078,-0.00819072686136,0.834599852562,0.00179141856537,-0.000232082392041,0.845817650976,0.00066865829215,-0.000232082392041,0.845817650976,0.00066865829215,6.98048675514E-17,0.86,0,4.18578967882E-17,-0.683591331269,0,-4.23306293055E-19,0.00691311639159,0,0.75,190,0.499999999999,
10.19,10.2,1,-3.77991331247,-3.75582624067,6.20622706315,-138,-138,274,-7.05631162427,-7.05631162427,14.0103578627,-6.76366791404,-6.7748232615,13.5156513087,0.292643710235,0.281488362774,-0.494706553948,-1.16594374372,-1.1544396035,2.13239015095,0,-0.716266762557,-0.0089154438954,0.000328467685837,-0.689686494481,-0.00199116787473,0.000705715594034,-0.0459949135141,-0.00199116787473,-0.000377247908197,-0.643691580967,0,0.000258072207332,0.838654975822,0.000579503853196,0.000480988171231,0.829999860633,0,-0.000385289304979,-0.664860569476,0,5.1861829429E-6,0.00894934922995,0,0.000222915963899,-0.00865511518944,-0.000579503853196,-0.00120955805053,-0.0293848480473,0.00780101340848,-0.00818856526166,0.827407360077,0.00172340956086,-0.00022793159879,0.838654984556,0.000579503853196,-0.00022793159879,0.838654984556,0.000579503853196,7.16418377501E-17,0.83,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.249999999999,
10.2,10.2,1,-3.77223107093,-3.77779764329,6.22260123751,-138,-137,273,-7.05631162427,-7.00517893134,13.9592251698,-6.76366791404,-6.7748232615,13.5156513087,0.292643710235,0.230355669844,-0.443573861019,-1.16301730662,-1.1521360468,2.12795441234,-0.00150559517539,-0.713658995217,-0.0089154438954,0.000328467685837,-0.689686494481,-0.00199116787473,0.000705715594034,-0.0459949135141,-0.00199116787473,-0.000377247908197,-0.643691580967,0,0.000168246440808,0.831518405548,0.000490349414242,0.000480988171231,0.829999860633,0,-0.000385289304979,-0.664860569476,0,5.1861829429E-6,0.00894934922995,0,0.000222915963899,-0.00865511518944,-0.000579503853196,-0.00120955805053,-0.0293848480473,0.00780101340848,-0.00818584579974,0.820226848125,0.00166142061744,-0.000239488126171,0.831518388081,0.000490349414242,-0.000239488126171,0.831518388081,0.000490349414242,7.16418377501E-17,0.83,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.249999999999,
10.21,10.2,1,-3.76454882939,-3.77175053606,6.21095690202,-138,-137,273,-7.05631162427,-7.00517893134,13.9592251698,-6.76366791404,-6.7748232615,13.5156513087,0.292643710235,0.230355669844,-0.443573861019,-1.16009086952,-1.1498324901,2.12351867373,-0.00150559517539,-0.713658995217,-0.0089154438954,0.000328467685837,-0.689686494481,-0.00199116787473,0.000705715594034,-0.0459949135141,-0.00199116787473,-0.000377247908197,-0.643691580967,0,0.000079056931558,0.824381827293,0.000401194975287,0.000480988171231,0.829999860633,0,-0.000385289304979,-0.664860569476,0,5.1861829429E-6,0.00894934922995,0,0.000222915963899,-0.00865511518944,-0.000579503853196,-0.00120955805053,-0.0293848480473,0.00780101340848,-0.00818326324224,0.813063800335,0.00160652471517,-0.00025168091276,0.824381792665,0.000401194975287,-0.00025168091276,0.824381792665,0.000401194975287,7.16418377501E-17,0.83,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.249999999999,
10.22,10.2,1,-3.78622739102,-3.82442503517,6.19931256653,-137,-135,273,-7.00517893134,-6.90291354549,13.9592251698,-6.76366791404,-6.7748232615,13.5156513087,0.241511017306,0.128090283985,-0.443573861019,-1.15767575934,-1.14855158726,2.11908293512,-0.00301119035078,-0.711051227878,0.0044577219477,0.000328467685837,-0.689686494481,-0.00199116787473,0.000705715594034,-0.0459949135141,-0.00199116787473,-0.000377247908197,-0.643691580967,0,0.0000856936776078,0.817271310672,0.000445772194765,0.000480988171231,0.829999860633,0,-0.000385289304979,-0.664860569476,0,5.1861829429E-6,0.00894934922995,0,0.000222915963899,-0.00865511518944,-0.000579503853196,-0.00120955805053,-0.0293848480473,0.00780101340848,-0.00817865505815,0.805915176868,0.00155204594928,-0.000278623144717,0.81727126767,0.000445772194765,-0.000278623144717,0.81727126767,0.000445772194765,7.16418377501E-17,0.83,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.249999999999,
10.23,10.24,1,-3.77979054231,-3.85754769338,6.34841885047,-138,-136,271,-7.05631162427,-6.95404623841,13.8569597839,-6.81463185194,-6.88949595478,13.6933378034,0.241679772334,0.0645502836323,-0.163621980477,-1.15525896162,-1.14790608442,2.11744671531,-0.00301119035078,-0.709312716318,-0.0133731658431,0.00220436330636,-0.698543658031,-0.000940666954291,0.00240749680346,-0.0548520003176,-0.000940666954291,-0.0002031334971,-0.643691657713,0,-0.0000537132740811,0.810178187666,0.000312040536333,0.000249632425015,0.799999961052,0,-0.000207463480155,-0.664860648746,0,2.79256015713E-6,0.00894935029696,0,0.000303345699097,-0.0101782266133,-0.000312040536333,0.00201074337994,-0.0380777855974,0.00668658292156,-0.0081730550155,0.798781633377,0.00151234930173,-0.000306521703568,0.810178131462,0.000312040536333,-0.000306521703568,0.810178131462,0.000312040536333,7.34788079488E-17,0.8,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.999999999999,
10.24,10.24,1,-3.77344616407,-3.85585317252,6.22668036839,-138,-136,275,-7.05631162427,-6.95404623841,14.0614905556,-6.81463185194,-6.88949595478,13.6933378034,0.241679772334,0.0645502836323,-0.368152752195,-1.1528421639,-1.14726058159,2.11376518779,-0.00301119035078,-0.716266762557,0.0044577219477,0.00220436330636,-0.698543658031,-0.000940666954291,0.00240749680346,-0.0548520003176,-0.000940666954291,-0.0002031334971,-0.643691657713,0,-0.0000477096866607,0.80301552163,0.00035661775581,0.000249632425015,0.799999961052,0,-0.000207463480155,-0.664860648746,0,2.79256015713E-6,0.00894935029696,0,0.000303345699097,-0.0101782266133,-0.000312040536333,0.00201074337994,-0.0380777855974,0.00668658292156,-0.00816494226456,0.791665017605,0.00145459237251,-0.000334079270761,0.803015453554,0.00035661775581,-0.000334079270761,0.803015453554,0.00035661775581,7.34788079488E-17,0.8,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.999999999999,
10.25,10.24,1,-3.796462589,-3.79543704533,6.33445913838,-137,-138,271,-7.00517893134,-7.05631162427,13.8569597839,-6.81463185194,-6.88949595478,13.6933378034,0.190547079404,0.166815669491,-0.163621980477,-1.1509366931,-1.14559242489,2.11212896799,0.00150559517539,-0.710181972098,-0.0178308877908,0.00220436330636,-0.698543658031,-0.000940666954291,0.00240749680346,-0.0548520003176,-0.000940666954291,-0.0002031334971,-0.643691657713,0,-0.000175838530014,0.795913680646,0.000178308877902,0.000249632425015,0.799999961052,0,-0.000207463480155,-0.664860648746,0,2.79256015713E-6,0.00894935029696,0,0.000303345699097,-0.0101782266133,-0.000312040536333,0.00201074337994,-0.0380777855974,0.00668658292156,-0.00815481692553,0.784557938576,0.00142318066935,-0.000317757001769,0.79591363664,0.000178308877902,-0.000317757001769,0.79591363664,0.000178308877902,7.34788079488E-17,0.8,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.999999999999,
10.26,10.24,1,-3.82082130726,-3.84977954417,6.24208145946,-136,-136,274,-6.95404623841,-6.95404623841,14.0103578627,-6.81463185194,-6.88949595478,13.6933378034,0.139414386475,0.0645502836323,-0.317020059265,-1.14954254924,-1.14494692206,2.10895876739,0,-0.712789739438,0.0089154438954,0.00220436330636,-0.698543658031,-0.000940666954291,0.00240749680346,-0.0548520003176,-0.000940666954291,-0.0002031334971,-0.643691657713,0,-0.000104879291751,0.788785795768,0.000267463316856,0.000249632425015,0.799999961052,0,-0.000207463480155,-0.664860648746,0,2.79256015713E-6,0.00894935029696,0,0.000303345699097,-0.0101782266133,-0.000312040536333,0.00201074337994,-0.0380777855974,0.00668658292156,-0.00814243964851,0.777463495731,0.00137162261524,-0.00031585055071,0.788785739503,0.000267463316856,-0.00031585055071,0.788785739503,0.000267463316856,7.34788079488E-17,0.8,0,4.07109752503E-17,-0.664860681115,0,-5.4798968646E-19,0.00894935073266,0,0.75,191,0.999999999999,
10.27,10.28,1,-3.71368378801,-3.73357485713,6.13570353286,-137,-137,272,-7.00517893134,-7.00517893134,13.9080924768,-6.68555507163,-6.7412058618,13.4203054287,0.319623859711,0.263973069547,-0.487787048113,-1.14634631064,-1.14230719136,2.10408089691,0,-0.711051227878,-0.0089154438954,0.00163862993277,-0.684545320445,-0.00056278759038,0.00175096412137,-0.0615654057175,-0.00056278759038,-0.000112334188599,-0.622979914727,0,-0.000175203046322,0.781675271006,0.000178308877902,0.000137297835257,0.769999987759,0,-0.000114785649491,-0.643746119797,0,2.01418784555E-6,0.0112960602293,0,0.000312500881579,-0.0116752832465,-0.000178308877902,0.000228879562054,-0.0374264158285,0.00334329146078,-0.00813073292375,0.770380318165,0.00133699226537,-0.000314582683255,0.781675227339,0.000178308877902,-0.000314582683255,0.781675227339,0.000178308877902,7.53157781476E-17,0.77,0,3.94180818803E-17,-0.643746130031,0,-6.91684211137E-19,0.0112960604089,0,0.75,192,0.749999999999,
10.28,10.28,1,-3.73465408899,-3.72664525363,6.15225935238,-136,-137,271,-6.95404623841,-7.00517893134,13.8569597839,-6.68555507163,-6.7412058618,13.4203054287,0.268491166782,0.263973069547,-0.436654355183,-1.14366139897,-1.13966746067,2.09971435336,0.00150559517539,-0.708443460539,-0.0089154438954,0.00163862993277,-0.684545320445,-0.00056278759038,0.00175096412137,-0.0615654057175,-0.00056278759038,-0.000112334188599,-0.622979914727,0,-0.000229836914018,0.774590817676,0.0000891544389479,0.000137297835257,0.769999987759,0,-0.000114785649491,-0.643746119797,0,2.01418784555E-6,0.0112960602293,0,0.000312500881579,-0.0116752832465,-0.000178308877902,0.000228879562054,-0.0374264158285,0.00334329146078,-0.00811765063554,0.763308167458,0.00130099101068,-0.000298895122778,0.774590794107,0.0000891544389479,-0.000298895122778,0.774590794107,0.0000891544389479,7.53157781476E-17,0.77,0,3.94180818803E-17,-0.643746130031,0,-6.91684211137E-19,0.0112960604089,0,0.75,192,0.749999999999,
10.29,10.28,1,-3.75696668329,-3.74907645329,6.11143585889,-135,-136,272,-6.90291354549,-6.95404623841,13.9080924768,-6.68555507163,-6.7412058618,13.4203054287,0.217358473852,0.212840376618,-0.487787048113,-1.14148781423,-1.1375390569,2.09483648288,0.00150559517539,-0.708443460539,0.0044577219477,0.00163862993277,-0.684545320445,-0.00056278759038,0.00175096412137,-0.0615654057175,-0.00056278759038,-0.000112334188599,-0.622979914727,0,-0.000180251857167,0.767506392547,0.000133731658425,0.000137297835257,0.769999987759,0,-0.000114785649491,-0.643746119797,0,2.01418784555E-6,0.0112960602293,0,0.000312500881579,-0.0116752832465,-0.000178308877902,0.000228879562054,-0.0374264158285,0.00334329146078,-0.00810539349914,0.756253480911,0.00125980408166,-0.000282891757976,0.767506361579,0.000133731658425,-0.000282891757976,0.767506361579,0.000133731658425,7.53157781476E-17,0.77,0,3.94180818803E-17,-0.643746130031,0,-6.91684211137E-19,0.0112960604089,0,0.75,192,0.749999999999,
10.3,10.28,1,-3.72189996457,-3.74348914311,6.15735248158,-136,-136,270,-6.95404623841,-6.95404623841,13.805827091,-6.68555507163,-6.7412058618,13.4203054287,0.268491166782,0.212840376618,-0.385521662254,-1.13880290257,-1.13541065313,2.09098126626,0,-0.705835693199,-0.0089154438954,0.00163862993277,-0.684545320445,-0.00056278759038,0.00175096412137,-0.0615654057175,-0.00056278759038,-0.000112334188599,-0.622979914727,0,-0.000248678458185,0.760448016497,0.0000445772194708,0.000137297835257,0.769999987759,0,-0.000114785649491,-0.643746119797,0,2.01418784555E-6,0.0112960602293,0,0.000312500881579,-0.0116752832465,-0.000178308877902,0.000228879562054,-0.0374264158285,0.00334329146078,-0.00809283833951,0.74921476841,0.00123530659181,-0.000282577116054,0.760448004656,0.0000445772194708,-0.000282577116054,0.760448004656,0.0000445772194708,7.53157781476E-17,0.77,0,3.94180818803E-17,-0.643746130031,0,-6.91684211137E-19,0.0112960604089,0,0.75,192,0.749999999999,
10.31,10.32,1,-3.73658681645,-3.6827379159,6.05873531825,-133,-135,268,-6.80064815963,-6.90291354549,13.7035617051,-6.57000923349,-6.59400360246,13.1639203496,0.230638926139,0.30890994303,-0.5396413555,-1.1364965133,-1.1323215537,2.0855848527,0.00301119035078,-0.698881646961,0,0.000706510924533,-0.671361510098,-8.06291089792E-6,0.00073355981527,-0.0712870311343,-8.06291089792E-6,-0.0000270488907369,-0.600074478964,0,-0.000218566554677,0.753459200027,0.0000445772194708,0.0000329871423976,0.739999999265,0,-0.0000276558173585,-0.620402476164,0,6.22291006352E-7,0.0139598434655,0,0.000251553697075,-0.0134592007626,-0.0000445772194708,-0.0015236796126,-0.0445979379021,0.00334329146078,-0.008081051521,0.742190241814,0.00120317963943,-0.000252153670571,0.753459189536,0.0000445772194708,-0.000252153670571,0.753459189536,0.0000445772194708,7.71527483463E-17,0.74,0,3.79886953686E-17,-0.62040247678,0,-8.54793881681E-19,0.0139598434794,0,0.75,193,0.499999999999,
10.32,10.32,1,-3.70117147024,-3.70398946979,6.04456909806,-134,-134,268,-6.85178085256,-6.85178085256,13.7035617051,-6.57000923349,-6.59400360246,13.1639203496,0.281771619069,0.2577772501,-0.5396413555,-1.13367879711,-1.1297437812,2.08018843915,0,-0.698881646961,0,0.000706510924533,-0.671361510098,-8.06291089792E-6,0.00073355981527,-0.0712870311343,-8.06291089792E-6,-0.0000270488907369,-0.600074478964,0,-0.000218566554677,0.746470383558,0.0000445772194708,0.0000329871423976,0.739999999265,0,-0.0000276558173585,-0.620402476164,0,6.22291006352E-7,0.0139598434655,0,0.000251553697075,-0.0134592007626,-0.0000445772194708,-0.0015236796126,-0.0445979379021,0.00334329146078,-0.00806891638786,0.73518127203,0.00117337733781,-0.000251842128565,0.746470373073,0.0000445772194708,-0.000251842128565,0.746470373073,0.0000445772194708,7.71527483463E-17,0.74,0,3.79886953686E-17,-0.62040247678,0,-8.54793881681E-19,0.0139598434794,0,0.75,193,0.499999999999,
10.33,10.32,1,-3.69377463388,-3.69722251383,6.05976368103,-134,-134,267,-6.85178085256,-6.85178085256,13.6524290122,-6.57000923349,-6.59400360246,13.1639203496,0.281771619069,0.2577772501,-0.488508662571,-1.13086108092,-1.1271660087,2.07530335252,0,-0.697143135401,-0.0044577219477,0.000706510924533,-0.671361510098,-8.06291089792E-6,0.00073355981527,-0.0712870311343,-8.06291089792E-6,-0.0000270488907369,-0.600074478964,0,-0.000251842128567,0.73949894172,-6.2172489379E-15,0.0000329871423976,0.739999999265,0,-0.0000276558173585,-0.620402476164,0,6.22291006352E-7,0.0139598434655,0,0.000251553697075,-0.0134592007626,-0.0000445772194708,-0.0015236796126,-0.0445979379021,0.00334329146078,-0.00805847160518,0.728189170361,0.0011431577337,-0.000251842128563,0.73949894172,-6.2172489379E-15,-0.000251842128563,0.73949894172,-6.2172489379E-15,7.71527483463E-17,0.74,0,3.79886953686E-17,-0.62040247678,0,-8.54793881681E-19,0.0139598434794,0,0.75,193,0.499999999999,
10.34,10.32,1,-3.68637779752,-3.74917716421,6.1056613605,-134,-132,265,-6.85178085256,-6.7495154667,13.5501636263,-6.57000923349,-6.59400360246,13.1639203496,0.281771619069,0.155511864241,-0.386243276712,-1.12804336473,-1.12561089006,2.07144091975,-0.00301119035078,-0.691927600722,-0.0044577219477,0.000706510924533,-0.671361510098,-8.06291089792E-6,0.00073355981527,-0.0712870311343,-8.06291089792E-6,-0.0000270488907369,-0.600074478964,0,-0.000314918838437,0.732579653752,-0.0000445772194833,0.0000329871423976,0.739999999265,0,-0.0000276558173585,-0.620402476164,0,6.22291006352E-7,0.0139598434655,0,0.000251553697075,-0.0134592007626,-0.0000445772194708,-0.0015236796126,-0.0445979379021,0.00334329146078,-0.00804637186229,0.721213638783,0.0011128785265,-0.00028226247412,0.732579667062,-0.0000445772194833,-0.00028226247412,0.732579667062,-0.0000445772194833,7.71527483463E-17,0.74,0,3.79886953686E-17,-0.62040247678,0,-8.54793881681E-19,0.0139598434794,0,0.75,193,0.499999999999,
