METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.35,8.36,1,0.889017276907,-4.6839577057,4.13644057195,0,-168,157,0,-8.59029241216,8.02783278993,1.27649956583,-8.94336336423,7.70596059252,1.27649956583,-0.353070952071,-0.321872197415,-0.130988796805,-1.37554220697,1.30785860867,0.252939989465,-0.418981285864,-0.0490349414247,0.300922471301,-0.392339344719,0.00340843846144,-0.0626699018531,-0.0729889534901,0.00340843846144,0.363592373154,-0.319350391228,0,2.17728116449,-0.531319910757,-0.000267463316879,2.16385110663,-0.547335604448,0,0.369104339797,-0.330669652017,0,0.0134693489048,0.0121713282282,0,-0.0134300578579,-0.0160156936908,0.000267463316879,0.0219503435119,0.00157650523007,0.0434627889901,2.17559504509,-0.532273411751,-0.00109726225013,2.17713897803,-0.531902234588,-0.000267463316879,2.17713897803,-0.531902234588,-0.000267463316879,2.16370463704,-0.547914335658,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,0.5,
8.36,8.36,1,0.972791599536,-4.6932262334,4.15735185142,0,-168,156,0,-8.59029241216,7.97670009701,1.27649956583,-8.94336336423,7.70596059252,1.27649956583,-0.353070952071,-0.270739504485,-0.118223801147,-1.37907291649,1.30515121363,0.252939989465,-0.417242774305,-0.0534926633724,0.300922471301,-0.392339344719,0.00340843846144,-0.0626699018531,-0.0729889534901,0.00340843846144,0.363592373154,-0.319350391228,0,2.18009447,-0.534327576804,-0.000802389950603,2.16385110663,-0.547335604448,0,0.369104339797,-0.330669652017,0,0.0134693489048,0.0121713282282,0,-0.0134300578579,-0.0160156936908,0.000267463316879,0.0219503435119,0.00157650523007,0.0434627889901,2.17812490463,-0.536475241184,-0.00158584173996,2.17966502916,-0.536076690503,-0.000802389950603,2.17966502916,-0.536076690503,-0.000802389950603,2.16370463704,-0.547914335658,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,0.5,
8.37,8.36,1,1.05656592216,-4.73185556427,4.12088381787,0,-167,157,0,-8.53915971923,8.02783278993,1.27649956583,-8.94336336423,7.70596059252,1.27649956583,-0.404203645001,-0.321872197415,-0.105458805488,-1.38311495294,1.30193249165,0.25143439429,-0.418112030085,-0.044577219477,0.300922471301,-0.392339344719,0.00340843846144,-0.0626699018531,-0.0729889534901,0.00340843846144,0.363592373154,-0.319350391228,0,2.18284678568,-0.537536818517,-0.00124816214537,2.16385110663,-0.547335604448,0,0.369104339797,-0.330669652017,0,0.0134693489048,0.0121713282282,0,-0.0134300578579,-0.0160156936908,0.000267463316879,0.0219503435119,0.00157650523007,0.0434627889901,2.18066167831,-0.540675222874,-0.00211233090069,2.18217415241,-0.54026094582,-0.00124816214537,2.18217415241,-0.54026094582,-0.00124816214537,2.16370463704,-0.547914335658,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,0.5,
8.38,8.36,1,1.14034024479,-4.65438397578,4.14179509734,0,-170,156,0,-8.69255779802,7.97670009701,1.27649956583,-8.94336336423,7.70596059252,1.27649956583,-0.250805566212,-0.270739504485,-0.09269380983,-1.3856230086,1.29922509661,0.255951179816,-0.418981285864,-0.0624081072678,0.300922471301,-0.392339344719,0.00340843846144,-0.0626699018531,-0.0729889534901,0.00340843846144,0.363592373154,-0.319350391228,0,2.18574133889,-0.540364253354,-0.00187224321805,2.16385110663,-0.547335604448,0,0.369104339797,-0.330669652017,0,0.0134693489048,0.0121713282282,0,-0.0134300578579,-0.0160156936908,0.000267463316879,0.0219503435119,0.00157650523007,0.0434627889901,2.18320417404,-0.544873356819,-0.00269264294986,2.18472581534,-0.544455543293,-0.00187224321805,2.18472581534,-0.544455543293,-0.00187224321805,2.16370463704,-0.547914335658,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,0.5,
8.39,8.4,1,1.40811096481,-4.68742779143,4.18368224315,0,-170,155,0,-8.69255779802,7.92556740408,1.4046731603,-8.98944400565,7.74015303115,1.4046731603,-0.296886207627,-0.185414372929,-0.078647078227,-1.38859187068,1.29737095288,0.255951179816,-0.417242774305,-0.0668658292155,0.306053363531,-0.39210630743,0.0135461392749,-0.0582720500985,-0.0735734525219,0.0135461392749,0.36432541363,-0.318532854908,0,2.18866168102,-0.543075046258,-0.00254090151021,2.17609206445,-0.559115048605,0,0.369855142305,-0.3298296623,0,0.0134416433578,0.0122019184802,0,-0.0125696165736,-0.0160400023471,0.00254090151021,0.0215110321083,-0.000607716406159,0.0568359548332,2.18575048447,-0.549071907997,-0.00333721036755,2.18727471711,-0.54863446095,-0.00254090151021,2.18727471711,-0.54863446095,-0.00254090151021,2.17466438509,-0.564642473395,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,1,
8.4,8.4,1,1.47964678708,-4.66586060035,4.17881489782,0,-171,155,0,-8.74369049095,7.92556740408,1.4046731603,-8.98944400565,7.74015303115,1.4046731603,-0.245753514697,-0.185414372929,-0.064600346624,-1.39104940583,1.29551680915,0.257456774992,-0.418112030085,-0.0713235511632,0.306053363531,-0.39210630743,0.0135461392749,-0.0582720500985,-0.0735734525219,0.0135461392749,0.36432541363,-0.318532854908,0,2.1916230324,-0.545694997236,-0.00325413702184,2.17609206445,-0.559115048605,0,0.369855142305,-0.3298296623,0,0.0134416433578,0.0122019184802,0,-0.0125696165736,-0.0160400023471,0.00254090151021,0.0215110321083,-0.000607716406159,0.0568359548332,2.18829965591,-0.553269326687,-0.00404710648647,2.18983566526,-0.552823937006,-0.00325413702184,2.18983566526,-0.552823937006,-0.00325413702184,2.17466438509,-0.564642473395,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,1,
8.41,8.4,1,1.51652110942,-4.67231191911,4.17394755248,0,-171,155,0,-8.74369049095,7.92556740408,1.4046731603,-8.98944400565,7.74015303115,1.4046731603,-0.245753514697,-0.185414372929,-0.050553615021,-1.39350694097,1.29366266542,0.257456774992,-0.418112030085,-0.0713235511632,0.306053363531,-0.39210630743,0.0135461392749,-0.0582720500985,-0.0735734525219,0.0135461392749,0.36432541363,-0.318532854908,0,2.19458625167,-0.548312835407,-0.00396737253347,2.17609206445,-0.559115048605,0,0.369855142305,-0.3298296623,0,0.0134416433578,0.0122019184802,0,-0.0125696165736,-0.0160400023471,0.00254090151021,0.0215110321083,-0.000607716406159,0.0568359548332,2.19085240364,-0.557465970516,-0.00479133753808,2.19239362468,-0.557015238555,-0.00396737253347,2.19239362468,-0.557015238555,-0.00396737253347,2.17466438509,-0.564642473395,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,1,
8.42,8.4,1,1.52403462859,-4.62004163154,4.16908020715,1,-173,155,0.0511326929295,-8.84595587681,7.92556740408,1.4046731603,-8.98944400565,7.74015303115,1.35354046737,-0.143488128838,-0.185414372929,-0.0370182103473,-1.39494182226,1.29180852169,0.261973560518,-0.418981285864,-0.0757812731109,0.306053363531,-0.39210630743,0.0135461392749,-0.0582720500985,-0.0735734525219,0.0135461392749,0.36432541363,-0.318532854908,0,2.19762087547,-0.550839405481,-0.00472518526458,2.17609206445,-0.559115048605,0,0.369855142305,-0.3298296623,0,0.0134416433578,0.0122019184802,0,-0.0125696165736,-0.0160400023471,0.00254090151021,0.0215110321083,-0.000607716406159,0.0568359548332,2.19341230392,-0.561658859253,-0.00554051799916,2.1949935334,-0.561217383229,-0.00472518526458,2.1949935334,-0.561217383229,-0.00472518526458,2.17466438509,-0.564642473395,0,0.369015884594,-0.330768362059,0,0.0134726038068,0.0121677252362,0,0.5,104,1,
8.43,8.44,1,1.98794697997,-4.79339654504,3.96065903492,0,-171,155,0,-8.74369049095,7.92556740408,2.09957726189,-9.18252137159,7.3856581195,2.09957726189,-0.438830880641,-0.539909284573,-0.0160224377285,-1.39933013107,1.28640942885,0.257456774992,-0.418112030085,-0.0713235511632,0.332199856836,-0.371522425928,0.0263904521363,-0.0456001482996,-0.0687195157918,0.0263904521363,0.377800005136,-0.302802910136,0,2.20058776239,-0.553452964469,-0.00543842077621,2.1894112486,-0.569020491225,0,0.383659426535,-0.313665230546,0,0.0129060061058,0.0127671295581,0,-0.0111765137813,-0.0155675267555,0.00543842077621,0.0348275698077,0.01181188979,0.0724379816502,2.19598197937,-0.565847933292,-0.00629453033593,2.19754532445,-0.565412443124,-0.00543842077621,2.19754532445,-0.565412443124,-0.00543842077621,2.1862843136,-0.580918957379,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,0.5,
8.44,8.44,1,1.95498094267,-4.74619476538,3.97584658444,3,-173,154,0.153398078789,-8.84595587681,7.87443471115,2.09957726189,-9.18252137159,7.3856581195,1.9461791831,-0.336565494782,-0.488776591644,0.00343935410249,-1.40269578602,1.28152166293,0.264984750869,-0.415504262745,-0.0713235511632,0.332199856836,-0.371522425928,0.0263904521363,-0.0456001482996,-0.0687195157918,0.0263904521363,0.377800005136,-0.302802910136,0,2.20363179239,-0.556038329031,-0.00615165628784,2.1894112486,-0.569020491225,0,0.383659426535,-0.313665230546,0,0.0129060061058,0.0127671295581,0,-0.0111765137813,-0.0155675267555,0.00543842077621,0.0348275698077,0.01181188979,0.0724379816502,2.19856214523,-0.570029914379,-0.00702994951887,2.20016956153,-0.569583707892,-0.00615165628784,2.20016956153,-0.569583707892,-0.00615165628784,2.1862843136,-0.580918957379,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,0.5,
8.45,8.44,1,1.97670963174,-4.75503000542,3.99237642728,4,-173,153,0.204530771718,-8.84595587681,7.82330201822,2.09957726189,-9.18252137159,7.3856581195,1.89504649017,-0.336565494782,-0.437643898714,0.0223898190042,-1.40606144097,1.27714522394,0.266490346044,-0.412896495406,-0.0713235511632,0.332199856836,-0.371522425928,0.0263904521363,-0.0456001482996,-0.0687195157918,0.0263904521363,0.377800005136,-0.302802910136,0,2.20669272154,-0.558595444152,-0.00686489179948,2.1894112486,-0.569020491225,0,0.383659426535,-0.313665230546,0,0.0129060061058,0.0127671295581,0,-0.0111765137813,-0.0155675267555,0.00543842077621,0.0348275698077,0.01181188979,0.0724379816502,2.20116376877,-0.57419860363,-0.00773926426356,2.20280605746,-0.573730869596,-0.00686489179948,2.20280605746,-0.573730869596,-0.00686489179948,2.1862843136,-0.580918957379,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,0.5,
8.46,8.44,1,1.96773522432,-4.76386524545,3.98088776028,6,-173,153,0.306796157577,-8.84595587681,7.82330201822,2.09957726189,-9.18252137159,7.3856581195,1.79278110431,-0.336565494782,-0.437643898714,0.0403176300473,-1.40942709591,1.27276878496,0.269501536395,-0.411157983846,-0.0624081072678,0.332199856836,-0.371522425928,0.0263904521363,-0.0456001482996,-0.0687195157918,0.0263904521363,0.377800005136,-0.302802910136,0,2.20973591595,-0.561329760072,-0.00748897287215,2.1894112486,-0.569020491225,0,0.383659426535,-0.313665230546,0,0.0129060061058,0.0127671295581,0,-0.0111765137813,-0.0155675267555,0.00543842077621,0.0348275698077,0.01181188979,0.0724379816502,2.20378947258,-0.578351259232,-0.00841478604441,2.20547020599,-0.577862516778,-0.00748897287215,2.20547020599,-0.577862516778,-0.00748897287215,2.1862843136,-0.580918957379,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,0.5,
8.47,8.48,1,2.07819988147,-4.77558840307,4.04195150321,6,-173,151,0.306796157577,-8.84595587681,7.72103663236,2.20999376762,-9.18755076408,7.40974486637,1.90319761004,-0.341594887273,-0.311291765991,0.0593496061477,-1.41284304479,1.2696558673,0.269501536395,-0.407680960727,-0.0713235511632,0.335599145577,-0.370549794396,0.0376779168634,-0.0430454191881,-0.0687797470075,0.0376779168634,0.378644564765,-0.301770047389,0,2.21283072949,-0.563830364825,-0.00820220838379,2.20272857572,-0.579147886485,0,0.384524864214,-0.312603680758,0,0.0128706712249,0.0128027502115,0,-0.0101021537789,-0.0153175216605,0.00820220838379,0.0268590000593,0.00625012737524,0.0690946901894,2.20643949509,-0.582488834858,-0.00905079130541,2.20813169218,-0.581961293993,-0.00820220838379,2.20813169218,-0.581961293993,-0.00820220838379,2.19790424212,-0.597195441362,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,1,
8.48,8.48,1,2.04007864737,-4.75519486741,4.00441892511,9,-174,152,0.460194236366,-8.89708856974,7.77216932529,2.20999376762,-9.18755076408,7.40974486637,1.74979953125,-0.290462194343,-0.362424458921,0.0768476014602,-1.41574766673,1.26603162271,0.275523917096,-0.407680960727,-0.0579503853201,0.335599145577,-0.370549794396,0.0376779168634,-0.0430454191881,-0.0687797470075,0.0376779168634,0.378644564765,-0.301770047389,0,2.21591233892,-0.566624735838,-0.00878171223699,2.20272857572,-0.579147886485,0,0.384524864214,-0.312603680758,0,0.0128706712249,0.0128027502115,0,-0.0101021537789,-0.0153175216605,0.00820220838379,0.0268590000593,0.00625012737524,0.0690946901894,2.20911216736,-0.586611449718,-0.00965634198127,2.21085102416,-0.586062141752,-0.00878171223699,2.21085102416,-0.586062141752,-0.00878171223699,2.19790424212,-0.597195441362,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,1,
8.49,8.48,1,2.05665213964,-4.79218064476,3.99490485686,10,-173,152,0.511326929295,-8.84595587681,7.77216932529,2.20999376762,-9.18755076408,7.40974486637,1.69866683832,-0.341594887273,-0.362424458921,0.0938342698434,-1.4191636156,1.26240737812,0.275523917096,-0.405942449167,-0.0490349414247,0.335599145577,-0.370549794396,0.0376779168634,-0.0430454191881,-0.0687797470075,0.0376779168634,0.378644564765,-0.301770047389,0,2.21894515576,-0.569597520895,-0.00927206165123,2.20272857572,-0.579147886485,0,0.384524864214,-0.312603680758,0,0.0128706712249,0.0128027502115,0,-0.0101021537789,-0.0153175216605,0.00820220838379,0.0268590000593,0.00625012737524,0.0690946901894,2.21181154251,-0.590719342232,-0.0102120656306,2.21356850617,-0.590146938088,-0.00927206165123,2.21356850617,-0.590146938088,-0.00927206165123,2.19790424212,-0.597195441362,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,1,
8.5,8.48,1,2.07188333859,-4.77178710909,4.01475159177,11,-174,151,0.562459622225,-8.89708856974,7.72103663236,2.20999376762,-9.18755076408,7.40974486637,1.64753414539,-0.290462194343,-0.311291765991,0.110309611297,-1.42206823755,1.25929446046,0.278535107447,-0.404203937608,-0.0534926633724,0.335599145577,-0.370549794396,0.0376779168634,-0.0430454191881,-0.0687797470075,0.0376779168634,0.378644564765,-0.301770047389,0,2.2220348822,-0.572452505923,-0.00980698828496,2.20272857572,-0.579147886485,0,0.384524864214,-0.312603680758,0,0.0128706712249,0.0128027502115,0,-0.0101021537789,-0.0153175216605,0.00820220838379,0.0268590000593,0.00625012737524,0.0690946901894,2.21453523636,-0.594812691212,-0.0107286262107,2.21631408368,-0.594216098509,-0.00980698828496,2.21631408368,-0.594216098509,-0.00980698828496,2.19790424212,-0.597195441362,0,0.381947917815,-0.315747083121,0,0.0129752479299,0.0126967528098,0,0.5,105,1,
8.51,8.52,1,2.49816176456,-4.871185636,3.76834809526,10,-174,152,0.511326929295,-8.89708856974,7.77216932529,2.82591672932,-9.34737707617,7.04599008515,2.31458980002,-0.45028850643,-0.726179240134,0.133455509298,-1.42657112261,1.25203266806,0.277029512272,-0.406811704947,-0.0534926633724,0.358440977232,-0.350428488792,0.0457282335958,-0.0327186830701,-0.0646874107206,0.0457282335958,0.391159660302,-0.285741078071,0,2.22511107945,-0.575331915438,-0.0103419149187,2.21638698956,-0.590104512707,0,0.39735263282,-0.296127198368,0,0.0123199008576,0.0133335904248,0,-0.00872408988478,-0.0147725972689,0.0103419149187,0.0344515973535,0.0136231097887,0.0534926633724,2.21728467941,-0.598890960217,-0.0112012606294,2.21904215925,-0.598312647605,-0.0103419149187,2.21904215925,-0.598312647605,-0.0103419149187,2.21016576168,-0.61299423269,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,0.5,
8.52,8.52,1,2.44147925607,-4.88300623882,3.7786458394,14,-174,151,0.715857701013,-8.89708856974,7.72103663236,2.82591672932,-9.34737707617,7.04599008515,2.1100590283,-0.45028850643,-0.675046547204,0.154556099581,-1.43107400767,1.24528220258,0.283051892973,-0.401596170268,-0.0401194975293,0.358440977232,-0.350428488792,0.0457282335958,-0.0327186830701,-0.0646874107206,0.0457282335958,0.391159660302,-0.285741078071,0,2.22817223955,-0.578455127452,-0.010743109894,2.21638698956,-0.590104512707,0,0.39735263282,-0.296127198368,0,0.0123199008576,0.0133335904248,0,-0.00872408988478,-0.0147725972689,0.0103419149187,0.0344515973535,0.0136231097887,0.0534926633724,2.22006058693,-0.602952957153,-0.0116425423063,2.22182937173,-0.602358785523,-0.010743109894,2.22182937173,-0.602358785523,-0.010743109894,2.21016576168,-0.61299423269,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,0.5,
8.53,8.52,1,2.43814918063,-4.83610523531,3.76092507368,16,-176,151,0.818123086872,-8.9993539556,7.72103663236,2.82591672932,-9.34737707617,7.04599008515,2.00779364245,-0.348023120571,-0.675046547204,0.174634036005,-1.43455423888,1.23853173711,0.289074273675,-0.401596170268,-0.0401194975293,0.358440977232,-0.350428488792,0.0457282335958,-0.0327186830701,-0.0646874107206,0.0457282335958,0.391159660302,-0.285741078071,0,2.23129487623,-0.581577111091,-0.0111443048693,2.21638698956,-0.590104512707,0,0.39735263282,-0.296127198368,0,0.0123199008576,0.0133335904248,0,-0.00872408988478,-0.0147725972689,0.0103419149187,0.0344515973535,0.0136231097887,0.0534926633724,2.22287034988,-0.606989622116,-0.012035184264,2.22467518077,-0.606406712471,-0.0111443048693,2.22467518077,-0.606406712471,-0.0111443048693,2.21016576168,-0.61299423269,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,0.5,
8.54,8.52,1,2.49085612488,-4.87460205467,3.77256511114,16,-175,150,0.818123086872,-8.94822126267,7.66990393943,2.82591672932,-9.34737707617,7.04599008515,2.00779364245,-0.3991558135,-0.623913854275,0.194711972429,-1.43854579701,1.23229259857,0.287568678499,-0.398988402929,-0.0401194975293,0.358440977232,-0.350428488792,0.0457282335958,-0.0327186830701,-0.0646874107206,0.0457282335958,0.391159660302,-0.285741078071,0,2.23440370924,-0.584671764021,-0.0115454998446,2.21638698956,-0.590104512707,0,0.39735263282,-0.296127198368,0,0.0123199008576,0.0133335904248,0,-0.00872408988478,-0.0147725972689,0.0103419149187,0.0344515973535,0.0136231097887,0.0534926633724,2.22571849823,-0.611000180244,-0.0123815734673,2.22750461169,-0.610429531057,-0.0115454998446,2.22750461169,-0.610429531057,-0.0115454998446,2.21016576168,-0.61299423269,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,0.5,
8.55,8.56,1,2.48225240046,-4.88040636384,3.75910759491,19,-175,150,0.971521165661,-8.94822126267,7.66990393943,2.87254049485,-9.33923716861,7.05107701528,1.90101932919,-0.391015905941,-0.618826924145,0.213722165721,-1.44245595607,1.22610432933,0.292085464026,-0.39638063559,-0.0267463316862,0.359574129185,-0.349670461973,0.0509459784922,-0.0320099988196,-0.0644982690095,0.0509459784922,0.391584128005,-0.285172192964,0,2.23748086219,-0.588037928432,-0.0118129631614,2.2296999536,-0.60249631071,0,0.397787820126,-0.295542353279,0,0.0123002731799,0.01335169916,0,-0.00778090859633,-0.014458382278,0.0118129631614,0.0235795322112,0.00785537477241,0.0367762060685,2.22860169411,-0.614983439445,-0.0127031065108,2.23037843932,-0.614427563983,-0.0118129631614,2.23037843932,-0.614427563983,-0.0118129631614,2.22242728125,-0.628793024018,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,1,
8.56,8.56,1,2.44407398392,-4.8025885817,3.77222346359,22,-178,149,1.12491924445,-9.10161934145,7.6187712465,2.87254049485,-9.33923716861,7.05107701528,1.7476212504,-0.237617827153,-0.567694231215,0.231198378225,-1.44483213435,1.22042738702,0.301119035078,-0.39464212403,-0.0312040536339,0.359574129185,-0.349670461973,0.0509459784922,-0.0320099988196,-0.0644982690095,0.0509459784922,0.391584128005,-0.285172192964,0,2.24067543527,-0.591286136311,-0.0121250036978,2.2296999536,-0.60249631071,0,0.397787820126,-0.295542353279,0,0.0123002731799,0.01335169916,0,-0.00778090859633,-0.014458382278,0.0118129631614,0.0235795322112,0.00785537477241,0.0367762060685,2.23151898384,-0.618941068649,-0.0129820792114,2.23334155911,-0.618410204917,-0.0121250036978,2.23334155911,-0.618410204917,-0.0121250036978,2.22242728125,-0.628793024018,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,1,
8.57,8.56,1,2.43122949059,-4.86754793544,3.81604242875,24,-176,147,1.22718463031,-8.9993539556,7.51650586064,2.87254049485,-9.33923716861,7.05107701528,1.64535586454,-0.339883213012,-0.465428845356,0.247651936871,-1.44823096648,1.21577309856,0.301119035078,-0.387688077792,-0.0222886097385,0.359574129185,-0.349670461973,0.0509459784922,-0.0320099988196,-0.0644982690095,0.0509459784922,0.391584128005,-0.285172192964,0,2.24381835942,-0.594663586994,-0.0123478897951,2.2296999536,-0.60249631071,0,0.397787820126,-0.295542353279,0,0.0123002731799,0.01335169916,0,-0.00778090859633,-0.014458382278,0.0118129631614,0.0235795322112,0.00785537477241,0.0367762060685,2.23446941376,-0.622874319553,-0.013229759031,2.23630464982,-0.622323971038,-0.0123478897951,2.23630464982,-0.622323971038,-0.0123478897951,2.22242728125,-0.628793024018,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,1,
8.58,8.56,1,2.47442201695,-4.90583107265,3.83318517739,24,-175,146,1.22718463031,-8.94822126267,7.46537316771,2.87254049485,-9.33923716861,7.05107701528,1.64535586454,-0.391015905941,-0.414296152427,0.264105495516,-1.45214112553,1.21163013704,0.299613439903,-0.385080310452,-0.0222886097385,0.359574129185,-0.349670461973,0.0509459784922,-0.0320099988196,-0.0644982690095,0.0509459784922,0.391584128005,-0.285172192964,0,2.24694698032,-0.598014259407,-0.0125707758925,2.2296999536,-0.60249631071,0,0.397787820126,-0.295542353279,0,0.0123002731799,0.01335169916,0,-0.00778090859633,-0.014458382278,0.0118129631614,0.0235795322112,0.00785537477241,0.0367762060685,2.23745155334,-0.626784741879,-0.0134439376788,2.23925214118,-0.62621213262,-0.0125707758925,2.23925214118,-0.62621213262,-0.0125707758925,2.22242728125,-0.628793024018,0,0.394268915845,-0.300220676205,0,0.0124571344244,0.0132054682875,0,0.5,106,1,
8.59,8.6,1,2.67337619805,-4.8825569084,3.59359790516,28,-178,147,1.43171540203,-9.10161934145,7.51650586064,3.34833471995,-9.43422646605,6.70390195773,1.91661931792,-0.332607124599,-0.812603902907,0.283271688695,-1.45546719678,1.20350409801,0.31015260613,-0.385949566232,-0.0133731658431,0.376380772225,-0.331392826247,0.0538778133213,-0.0266601201768,-0.0622768096186,0.0538778133213,0.403040892402,-0.269116016628,0,2.25012845972,-0.601573261774,-0.012704507551,2.24331299537,-0.615639110573,0,0.409537107862,-0.279033671278,0,0.0117441713995,0.01384337491,0,-0.00681546435646,-0.0140658487997,0.012704507551,0.0241361059968,0.00981333695898,0.0222886097385,2.24046230316,-0.63067561388,-0.0136316478103,2.24230438527,-0.630110719115,-0.012704507551,2.24230438527,-0.630110719115,-0.012704507551,2.23531077605,-0.644088847995,0,0.405959167716,-0.28421398025,0,0.0119190921611,0.0136930578328,0,0.5,107,0.5,
8.6,8.6,1,2.72368970907,-4.9500098429,3.6603485066,28,-176,144,1.43171540203,-8.9993539556,7.36310778185,3.34833471995,-9.43422646605,6.70390195773,1.91661931792,-0.434872510458,-0.659205824118,0.302437881875,-1.45981592189,1.19691203977,0.30714141578,-0.378995519994,-0.0178308877908,0.376380772225,-0.331392826247,0.0538778133213,-0.0266601201768,-0.0622768096186,0.0538778133213,0.403040892402,-0.269116016628,0,2.25330710396,-0.604961989527,-0.0128828164289,2.24331299537,-0.615639110573,0,0.409537107862,-0.279033671278,0,0.0117441713995,0.01384337491,0,-0.00681546435646,-0.0140658487997,0.012704507551,0.0241361059968,0.00981333695898,0.0222886097385,2.24350547791,-0.634546279907,-0.013787111545,2.2453267206,-0.633939927181,-0.0128828164289,2.2453267206,-0.633939927181,-0.0128828164289,2.23531077605,-0.644088847995,0,0.405959167716,-0.28421398025,0,0.0119190921611,0.0136930578328,0,0.5,107,0.5,
8.61,8.6,1,2.71528161375,-4.8733433482,3.6430435785,30,-179,144,1.53398078789,-9.15275203438,7.36310778185,3.34833471995,-9.43422646605,6.70390195773,1.81435393206,-0.281474431669,-0.659205824118,0.320581421195,-1.4626306662,1.19031998153,0.314669391656,-0.379864775773,-0.0222886097385,0.376380772225,-0.331392826247,0.0538778133213,-0.0266601201768,-0.0622768096186,0.0538778133213,0.403040892402,-0.269116016628,0,2.25658857952,-0.608258391427,-0.0131057025263,2.24331299537,-0.615639110573,0,0.409537107862,-0.279033671278,0,0.0117441713995,0.01384337491,0,-0.00681546435646,-0.0140658487997,0.012704507551,0.0241361059968,0.00981333695898,0.0222886097385,2.24658203125,-0.638391077518,-0.0139147988853,2.24842336176,-0.637779487162,-0.0131057025263,2.24842336176,-0.637779487162,-0.0131057025263,2.23531077605,-0.644088847995,0,0.405959167716,-0.28421398025,0,0.0119190921611,0.0136930578328,0,0.5,107,0.5,
