METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.27,11.28,1,-4.43567604459,4.46220652534,1.37103211932,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.49028674482,8.49816663373,0.109729080352,0.0488729744121,0.0101396074332,0.0074636944927,-1.36486316944,1.36265150918,0.207351165818,-0.501363193405,-0.00434627889901,0.0044577219477,-0.500222694692,-0.00359683062039,0.0102530896284,-0.00985985974272,-0.00234347069892,0.0102530896284,-0.49036283495,-0.00125335992147,0,0.836642972609,2.0028095263,-0.00258547872967,0.834826240729,2.00216511502,0,-0.499998328826,-0.00129273792457,0,6.65693142571E-17,1.7211392957E-19,0,-0.00181673188003,-0.00064441128116,0.00258547872967,-0.000523488092738,0.00280217051215,-0.00891544389541,0.84248816967,1.99913322926,-0.00160801482939,0.841818391918,2.00063971201,-0.00258547872967,0.841818391918,2.00063971201,-0.00258547872967,0.84,2,0,-0.5,-6.93889390391E-16,0,6.65695367557E-17,0,0,0.5,140,0.999999999999,
11.28,11.28,1,-4.49311467788,4.49183350513,1.29811968959,-165,165,3,-8.43689433337,8.43689433337,0.153398078789,-8.49028674482,8.49816663373,0.109729080352,-0.053392411447,0.0612723003627,-0.0436689984368,-1.36539709356,1.36326423218,0.206914475833,-0.496846407879,-0.00521553467881,0.0133731658431,-0.500222694692,-0.00359683062039,0.0102530896284,-0.00985985974272,-0.00234347069892,0.0102530896284,-0.49036283495,-0.00125335992147,0,0.831942340091,2.00264546739,-0.00245174707123,0.834826240729,2.00216511502,0,-0.499998328826,-0.00129273792457,0,6.65693142571E-17,1.7211392957E-19,0,-0.00181673188003,-0.00064441128116,0.00258547872967,-0.000523488092738,0.00280217051215,-0.00891544389541,0.837486445904,1.9990978241,-0.0015152698358,0.836849814904,2.00059973823,-0.00245174707123,0.836849814904,2.00059973823,-0.00245174707123,0.84,2,0,-0.5,-6.93889390391E-16,0,6.65695367557E-17,0,0,0.5,140,0.999999999999,
11.29,11.28,1,-4.4651554883,4.4640811719,1.3686560317,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.49028674482,8.49816663373,0.109729080352,-0.00225971851744,0.0101396074332,0.0074636944927,-1.36541969074,1.36336562825,0.206989112778,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500222694692,-0.00359683062039,0.0102530896284,-0.00985985974272,-0.00234347069892,0.0102530896284,-0.49036283495,-0.00125335992147,0,0.827122305537,2.00253651785,-0.00236259263228,0.834826240729,2.00216511502,0,-0.499998328826,-0.00129273792457,0,6.65693142571E-17,1.7211392957E-19,0,-0.00181673188003,-0.00064441128116,0.00258547872967,-0.000523488092738,0.00280217051215,-0.00891544389541,0.832484543324,1.99906349182,-0.00142312097994,0.831851170726,2.00057677768,-0.00236259263228,0.831851170726,2.00057677768,-0.00236259263228,0.84,2,0,-0.5,-6.93889390391E-16,0,6.65695367557E-17,0,0,0.5,140,0.999999999999,
11.3,11.28,1,-4.46521480857,4.46434734852,1.36914586026,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.49028674482,8.49816663373,0.109729080352,-0.00225971851744,0.0101396074332,0.0074636944927,-1.36544228793,1.36346702433,0.207063749723,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500222694692,-0.00359683062039,0.0102530896284,-0.00985985974272,-0.00234347069892,0.0102530896284,-0.49036283495,-0.00125335992147,0,0.822302261289,2.00242799803,-0.00227343819333,0.834826240729,2.00216511502,0,-0.499998328826,-0.00129273792457,0,6.65693142571E-17,1.7211392957E-19,0,-0.00181673188003,-0.00064441128116,0.00258547872967,-0.000523488092738,0.00280217051215,-0.00891544389541,0.827482283115,1.99903190136,-0.00133895913719,0.826852528615,2.00055337148,-0.00227343819333,0.826852528615,2.00055337148,-0.00227343819333,0.84,2,0,-0.5,-6.93889390391E-16,0,6.65695367557E-17,0,0,0.5,140,0.999999999999,
11.31,11.32,1,-4.43540458637,4.46730109847,1.25986914246,-167,166,3,-8.53915971923,8.4880270263,0.153398078789,-8.48940076053,8.50284712089,0.0843973804981,0.0497589586982,0.0148200945884,-0.0690006982904,-1.36494469834,1.36361522527,0.20637374274,-0.501363193405,-0.00608479045861,0.0089154438954,-0.500334423312,-0.00264092281087,0.00852996715148,-0.00997111918118,-0.00158204943605,0.00852996715148,-0.490363304131,-0.00105887337481,0,0.817467151433,2.00229383027,-0.00218428375437,0.815629479817,2.00178634016,0,-0.499998807227,-0.00109214100873,0,-1.36803856304E-16,-2.98818916091E-19,0,-0.00183767161634,-0.000507490112411,0.00218428375437,-0.000523493407684,0.00342302921872,-0.0100298743823,0.822478890419,1.99900209904,-0.00125825443715,0.821838775734,2.00050347491,-0.00218428375437,0.821838775734,2.00050347491,-0.00218428375437,0.82,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.499999999999,
11.32,11.32,1,-4.46345915836,4.46769014338,1.40214526992,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.48940076053,8.50284712089,0.0843973804981,-0.00137373423133,0.0148200945884,0.0332646875686,-1.36495843568,1.36376342622,0.206706389616,-0.499857598229,-0.0017385115596,0.0044577219477,-0.500334423312,-0.00264092281087,0.00852996715148,-0.00997111918118,-0.00158204943605,0.00852996715148,-0.490363304131,-0.00105887337481,0,0.81255783133,2.00224000276,-0.00213970653489,0.815629479817,2.00178634016,0,-0.499998807227,-0.00109214100873,0,-1.36803856304E-16,-2.98818916091E-19,0,-0.00183767161634,-0.000507490112411,0.00218428375437,-0.000523493407684,0.00342302921872,-0.0100298743823,0.817476034164,1.99897289276,-0.00118231802851,0.816840173996,2.00049678531,-0.00213970653489,0.816840173996,2.00049678531,-0.00213970653489,0.82,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.499999999999,
11.33,11.32,1,-4.43413441733,4.43871838513,1.2575238537,-167,167,3,-8.53915971923,8.53915971923,0.153398078789,-8.48940076053,8.50284712089,0.0843973804981,0.0497589586982,-0.0363125983411,-0.0690006982904,-1.3644608461,1.36340030024,0.206016382633,-0.50286878858,-0.00521553467881,0.0133731658431,-0.500334423312,-0.00264092281087,0.00852996715148,-0.00997111918118,-0.00158204943605,0.00852996715148,-0.490363304131,-0.00105887337481,0,0.807796899058,2.0020791648,-0.00200597487646,0.815629479817,2.00178634016,0,-0.499998807227,-0.00109214100873,0,-1.36803856304E-16,-2.98818916091E-19,0,-0.00183767161634,-0.000507490112411,0.00218428375437,-0.000523493407684,0.00342302921872,-0.0100298743823,0.812473833561,1.99894714355,-0.00111496462126,0.811811391609,2.00045471748,-0.00200597487646,0.811811391609,2.00045471748,-0.00200597487646,0.82,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.499999999999,
11.34,11.32,1,-4.46218898931,4.46712593989,1.39979998115,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.48940076053,8.50284712089,0.0843973804981,-0.00137373423133,0.0148200945884,0.0332646875686,-1.36447458344,1.36354850118,0.206349029509,-0.499857598229,-0.0017385115596,0.0044577219477,-0.500334423312,-0.00264092281087,0.00852996715148,-0.00997111918118,-0.00158204943605,0.00852996715148,-0.490363304131,-0.00105887337481,0,0.802887569396,2.00202576835,-0.00196139765699,0.815629479817,2.00178634016,0,-0.499998807227,-0.00109214100873,0,-1.36803856304E-16,-2.98818916091E-19,0,-0.00183767161634,-0.000507490112411,0.00218428375437,-0.000523493407684,0.00342302921872,-0.0100298743823,0.807471632957,1.99892258644,-0.00104808831467,0.806812791143,2.00044713659,-0.00196139765699,0.806812791143,2.00044713659,-0.00196139765699,0.82,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.499999999999,
11.35,11.36,1,-4.42539315024,4.45927232147,1.31515319011,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.47638962592,8.4884922829,0.0750435669098,0.0627700933104,0.000465256596216,-0.0272218189493,-1.3638468825,1.36355315375,0.206076811319,-0.501363193405,-0.00434627889901,0.0044577219477,-0.499528635978,-0.00234573610632,0.00759736310809,-0.00916506290808,-0.0014165205259,0.00759736310809,-0.49036357307,-0.000929215580424,0,0.797963181406,2.00194651308,-0.00191682043751,0.796164891793,2.00152978121,0,-0.49999908145,-0.000958409631857,0,-1.36803931334E-16,-2.62228892672E-19,0,-0.0017982896135,-0.00041673186908,0.00191682043751,0.000984550070868,0.00226895608327,-0.00668658292154,0.802470564842,1.99890017509,-0.000994086412127,0.80179908511,2.00041328411,-0.00191682043751,0.80179908511,2.00041328411,-0.00191682043751,0.8,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.999999999999,
11.36,11.36,1,-4.45310616464,4.459284535,1.31336667211,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.47638962592,8.4884922829,0.0750435669098,0.0116374003809,0.000465256596216,-0.0272218189493,-1.3637305085,1.36355780631,0.20580459313,-0.499857598229,-0.00347702311921,0.0089154438954,-0.499528635978,-0.00234573610632,0.00759736310809,-0.00916506290808,-0.0014165205259,0.00759736310809,-0.49036357307,-0.000929215580424,0,0.793143084672,2.00184059293,-0.00182766599856,0.796164891793,2.00152978121,0,-0.49999908145,-0.000958409631857,0,-1.36803931334E-16,-2.62228892672E-19,0,-0.0017982896135,-0.00041673186908,0.00191682043751,0.000984550070868,0.00226895608327,-0.00668658292154,0.797469675541,1.99887895584,-0.000936269877196,0.796800453929,2.00038764966,-0.00182766599856,0.796800453929,2.00038764966,-0.00182766599856,0.8,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.999999999999,
11.37,11.36,1,-4.45280066919,4.4886575517,1.38498241241,-166,165,1,-8.4880270263,8.43689433337,0.0511326929295,-8.47638962592,8.4884922829,0.0750435669098,0.0116374003809,0.0515979495257,0.0239108739803,-1.3636141345,1.36407378581,0.20604370187,-0.498352003054,-0.00260776733941,-1.07072470548E-16,-0.499528635978,-0.00234573610632,0.00759736310809,-0.00916506290808,-0.0014165205259,0.00759736310809,-0.49036357307,-0.000929215580424,0,0.788159564642,2.00181451526,-0.00182766599856,0.796164891793,2.00152978121,0,-0.49999908145,-0.000958409631857,0,-1.36803931334E-16,-2.62228892672E-19,0,-0.0017982896135,-0.00041673186908,0.00191682043751,0.000984550070868,0.00226895608327,-0.00668658292154,0.79246878624,1.99885904789,-0.000882625771506,0.791816894561,2.00037068023,-0.00182766599856,0.791816894561,2.00037068023,-0.00182766599856,0.8,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.999999999999,
11.38,11.36,1,-4.45249517375,4.46065125539,1.38655163917,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.47638962592,8.4884922829,0.0750435669098,0.0116374003809,0.000465256596216,0.0239108739803,-1.36349776049,1.36407843838,0.206282810609,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499528635978,-0.00234573610632,0.00759736310809,-0.00916506290808,-0.0014165205259,0.00759736310809,-0.49036357307,-0.000929215580424,0,0.783250223202,2.00176199419,-0.00178308877908,0.796164891793,2.00152978121,0,-0.49999908145,-0.000958409631857,0,-1.36803931334E-16,-2.62228892672E-19,0,-0.0017982896135,-0.00041673186908,0.00191682043751,0.000984550070868,0.00226895608327,-0.00668658292154,0.787468373775,1.99884092808,-0.000833869135051,0.786818295526,2.00036220804,-0.00178308877908,0.786818295526,2.00036220804,-0.00178308877908,0.8,2,0,-0.5,-6.93889390391E-16,0,-1.36804182657E-16,0,0,0.5,141,0.999999999999,
11.39,11.4,1,-4.45741704357,4.43538854917,1.29930377824,-166,167,2,-8.4880270263,8.53915971923,0.102265385859,-8.48549323462,8.49560796775,0.064305453998,0.00253379167622,-0.0435517514814,-0.0379599318611,-1.36347242258,1.36364292086,0.205903211291,-0.501363193405,-0.00260776733941,0.0133731658431,-0.500006210867,-0.00201443497282,0.00648791374912,-0.00964240393662,-0.00121487725325,0.00648791374912,-0.49036380693,-0.000799557719564,0,0.778504283218,2.00163115327,-0.00164935712065,0.776700226307,2.00128377759,0,-0.499999319905,-0.000824678186418,0,6.09807314802E-17,1.00579094894E-19,0,-0.00180405691123,-0.000347375676896,0.00164935712065,-0.000144182443299,0.00173390480461,-0.00668658292156,0.782467842102,1.99882352352,-0.000776529341191,0.781804627404,2.00034439967,-0.00164935712065,0.781804627404,2.00034439967,-0.00164935712065,0.78,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.499999999999,
11.4,11.4,1,-4.45735052856,4.49296687082,1.37021479591,-166,165,1,-8.4880270263,8.43689433337,0.0511326929295,-8.48549323462,8.49560796775,0.064305453998,0.00253379167622,0.0587136343776,0.0131727610685,-1.36344708466,1.3642300572,0.206034938902,-0.498352003054,-0.00260776733941,-1.07072470548E-16,-0.500006210867,-0.00201443497282,0.00648791374912,-0.00964240393662,-0.00121487725325,0.00648791374912,-0.49036380693,-0.000799557719564,0,0.773520763188,2.0016050756,-0.00164935712065,0.776700226307,2.00128377759,0,-0.499999319905,-0.000824678186418,0,6.09807314802E-17,1.00579094894E-19,0,-0.00180405691123,-0.000347375676896,0.00164935712065,-0.000144182443299,0.00173390480461,-0.00668658292156,0.777467310429,1.99880576134,-0.000717163176718,0.77682107114,2.00032654163,-0.00164935712065,0.77682107114,2.00032654163,-0.00164935712065,0.78,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.499999999999,
11.41,11.4,1,-4.42792321038,4.43578656643,1.37107930003,-167,167,1,-8.53915971923,8.53915971923,0.0511326929295,-8.48549323462,8.49560796775,0.064305453998,0.0536664846057,-0.0435517514814,0.0131727610685,-1.36291041981,1.36379453969,0.206166666512,-0.50286878858,-0.0017385115596,0.0044577219477,-0.500006210867,-0.00201443497282,0.00648791374912,-0.00964240393662,-0.00121487725325,0.00648791374912,-0.49036380693,-0.000799557719564,0,0.768581300522,2.00155320709,-0.00160477990117,0.776700226307,2.00128377759,0,-0.499999319905,-0.000824678186418,0,6.09807314802E-17,1.00579094894E-19,0,-0.00180405691123,-0.000347375676896,0.00164935712065,-0.000144182443299,0.00173390480461,-0.00668658292156,0.772467970848,1.99878919125,-0.000660181107021,0.771792361831,2.00031722647,-0.00160477990117,0.771792361831,2.00031722647,-0.00160477990117,0.78,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.499999999999,
11.42,11.4,1,-4.48523600839,4.46400408491,1.37194380415,-165,166,1,-8.43689433337,8.4880270263,0.0511326929295,-8.48549323462,8.49560796775,0.064305453998,-0.0485989012533,0.00758094144809,0.0131727610685,-1.36339640883,1.3638703491,0.206298394123,-0.498352003054,-0.000869255779802,0.0089154438954,-0.500006210867,-0.00201443497282,0.00648791374912,-0.00964240393662,-0.00121487725325,0.00648791374912,-0.49036380693,-0.000799557719564,0,0.763776224792,2.00147598414,-0.00151562546222,0.776700226307,2.00128377759,0,-0.499999319905,-0.000824678186418,0,6.09807314802E-17,1.00579094894E-19,0,-0.00180405691123,-0.000347375676896,0.00164935712065,-0.000144182443299,0.00173390480461,-0.00668658292156,0.767467916012,1.99877166748,-0.000608205829049,0.766808834351,2.00031608707,-0.00151562546222,0.766808834351,2.00031608707,-0.00151562546222,0.78,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.499999999999,
11.43,11.44,1,-4.42443770418,4.42985387005,1.36666048063,-167,167,1,-8.53915971923,8.53915971923,0.0511326929295,-8.47965479983,8.48692048864,0.0600228203267,0.0595049194036,-0.0522392305869,0.00889012739717,-1.36280135963,1.3633479568,0.206387295397,-0.50286878858,-0.0017385115596,0.0044577219477,-0.499578497311,-0.00191725918122,0.00586617772019,-0.00921455396284,-0.00120414006792,0.00586617772019,-0.490363943348,-0.000713119113308,0,0.758836756382,2.00142455002,-0.00147104824274,0.757057082262,2.00111583228,0,-0.499999459004,-0.000735523856093,0,6.0980748445E-17,8.97056875481E-20,0,-0.00177967411953,-0.000308717736551,0.00147104824274,0.000609569792687,0.000966448508621,-0.0044577219477,0.76246970892,1.99875497818,-0.000545144124593,0.761780126332,2.00030609942,-0.00147104824274,0.761780126332,2.00030609942,-0.00147104824274,0.76,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.999999999999,
11.44,11.44,1,-4.45223643324,4.45784333199,1.36724392337,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.47965479983,8.48692048864,0.0600228203267,0.00837222647411,-0.0011065376574,0.00889012739717,-1.36271763737,1.36333689142,0.206476196671,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499578497311,-0.00191725918122,0.00586617772019,-0.00921455396284,-0.00120414006792,0.00586617772019,-0.490363943348,-0.000713119113308,0,0.753927397587,2.00137333608,-0.00142647102326,0.757057082262,2.00111583228,0,-0.499999459004,-0.000735523856093,0,6.0980748445E-17,8.97056875481E-20,0,-0.00177967411953,-0.000308717736551,0.00147104824274,0.000609569792687,0.000966448508621,-0.0044577219477,0.757471859455,1.99873709679,-0.000486493159268,0.756781530637,2.00029584464,-0.00142647102326,0.756781530637,2.00029584464,-0.00142647102326,0.76,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.999999999999,
11.45,11.44,1,-4.45201665245,4.45781428407,1.36782736611,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.47965479983,8.48692048864,0.0600228203267,0.00837222647411,-0.0011065376574,0.00889012739717,-1.3626339151,1.36332582605,0.206565097945,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499578497311,-0.00191725918122,0.00586617772019,-0.00921455396284,-0.00120414006792,0.00586617772019,-0.490363943348,-0.000713119113308,0,0.749018036515,2.00132234099,-0.00138189380379,0.757057082262,2.00111583228,0,-0.499999459004,-0.000735523856093,0,6.0980748445E-17,8.97056875481E-20,0,-0.00177967411953,-0.000308717736551,0.00147104824274,0.000609569792687,0.000966448508621,-0.0044577219477,0.752474963665,1.99871861935,-0.000426530888416,0.751782935403,2.00028536704,-0.00138189380379,0.751782935403,2.00028536704,-0.00138189380379,0.76,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.999999999999,
11.46,11.44,1,-4.45179687166,4.42842443299,1.36841080884,-166,167,1,-8.4880270263,8.53915971923,0.0511326929295,-8.47965479983,8.48692048864,0.0600228203267,0.00837222647411,-0.0522392305869,0.00889012739717,-1.36255019284,1.36280343374,0.206653999219,-0.501363193405,-0.000869255779802,0.0089154438954,-0.499578497311,-0.00191725918122,0.00586617772019,-0.00921455396284,-0.00120414006792,0.00586617772019,-0.490363943348,-0.000713119113308,0,0.744182828376,2.00124686219,-0.00129273936483,0.757057082262,2.00111583228,0,-0.499999459004,-0.000735523856093,0,6.0980748445E-17,8.97056875481E-20,0,-0.00177967411953,-0.000308717736551,0.00147104824274,0.000609569792687,0.000966448508621,-0.0044577219477,0.74747890234,1.9987000227,-0.000364065219303,0.746769296423,2.00028315581,-0.00129273936483,0.746769296423,2.00028315581,-0.00129273936483,0.76,2,0,-0.5,-6.93889390391E-16,0,6.09808144257E-17,0,0,0.5,142,0.999999999999,
11.47,11.48,1,-4.4871642667,4.49042382704,1.35674292424,-165,165,1,-8.43689433337,8.43689433337,0.0511326929295,-8.49049820896,8.49501708196,0.0514884322385,-0.0536038755897,0.058122748592,0.000355739308979,-1.36308623159,1.36338466123,0.206657556612,-0.496846407879,-0.0017385115596,0.0044577219477,-0.500136183103,-0.00167378585507,0.0048826881492,-0.00977209115555,-0.00106871503114,0.0048826881492,-0.490364091947,-0.000605070823926,0,0.739303573579,2.00119630149,-0.00124816214535,0.737503099931,2.00092208184,0,-0.499999610523,-0.000624080910634,0,6.62052507356E-17,8.26349307044E-20,0,-0.0018004736474,-0.000274219648652,0.00124816214535,-0.000519988196715,0.000862452197481,-0.00557215243464,0.742482721806,1.99868106842,-0.00030231476711,0.741800814515,2.00027197215,-0.00124816214535,0.741800814515,2.00027197215,-0.00124816214535,0.74,2,0,-0.5,-6.93889390391E-16,0,6.62053023065E-17,0,0,0.5,143,0.499999999999,
11.48,11.48,1,-4.4592106283,4.49194961754,1.28336401247,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.49049820896,8.49501708196,0.0514884322385,-0.00247118266019,0.058122748592,-0.0507769536205,-1.36311094342,1.36396588871,0.206149787076,-0.498352003054,-0.00434627889901,0.0044577219477,-0.500136183103,-0.00167378585507,0.0048826881492,-0.00977209115555,-0.00106871503114,0.0048826881492,-0.490364091947,-0.000605070823926,0,0.734409260581,2.00111988061,-0.00120358492588,0.737503099931,2.00092208184,0,-0.499999610523,-0.000624080910634,0,6.62052507356E-17,8.26349307044E-20,0,-0.0018004736474,-0.000274219648652,0.00124816214535,-0.000519988196715,0.000862452197481,-0.00557215243464,0.737485706806,1.99866235256,-0.000238299379505,0.736817245784,2.00023450748,-0.00120358492588,0.736817245784,2.00023450748,-0.00120358492588,0.74,2,0,-0.5,-6.93889390391E-16,0,6.62053023065E-17,0,0,0.5,143,0.499999999999,
11.49,11.48,1,-4.45927549975,4.46411460487,1.35343387253,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.49049820896,8.49501708196,0.0514884322385,-0.00247118266019,0.00699005566249,0.000355739308979,-1.36313565525,1.36403578927,0.206153344469,-0.499857598229,-0.0017385115596,0.0044577219477,-0.500136183103,-0.00167378585507,0.0048826881492,-0.00977209115555,-0.00106871503114,0.0048826881492,-0.490364091947,-0.000605070823926,0,0.729499888229,2.00106975559,-0.0011590077064,0.737503099931,2.00092208184,0,-0.499999610523,-0.000624080910634,0,6.62052507356E-17,8.26349307044E-20,0,-0.0018004736474,-0.000274219648652,0.00124816214535,-0.000519988196715,0.000862452197481,-0.00557215243464,0.732488572598,1.99864327908,-0.000178575513849,0.73181865301,2.00022291577,-0.0011590077064,0.73181865301,2.00022291577,-0.0011590077064,0.74,2,0,-0.5,-6.93889390391E-16,0,6.62053023065E-17,0,0,0.5,143,0.499999999999,
11.5,11.48,1,-4.48870117437,4.46429810205,1.35345721905,-165,166,1,-8.43689433337,8.4880270263,0.0511326929295,-8.49049820896,8.49501708196,0.0514884322385,-0.0536038755897,0.00699005566249,0.000355739308979,-1.363671694,1.36410568982,0.206156901862,-0.498352003054,-0.000869255779802,0.0089154438954,-0.500136183103,-0.00167378585507,0.0048826881492,-0.00977209115555,-0.00106871503114,0.0048826881492,-0.490364091947,-0.000605070823926,0,0.724694769552,2.00099601692,-0.00106985326745,0.737503099931,2.00092208184,0,-0.499999610523,-0.000624080910634,0,6.62052507356E-17,8.26349307044E-20,0,-0.0018004736474,-0.000274219648652,0.00124816214535,-0.000519988196715,0.000862452197481,-0.00557215243464,0.727488696575,1.99862599373,-0.000126719474114,0.726835126533,2.00021955485,-0.00106985326745,0.726835126533,2.00021955485,-0.00106985326745,0.74,2,0,-0.5,-6.93889390391E-16,0,6.62053023065E-17,0,0,0.5,143,0.499999999999,
11.51,11.52,1,-4.46287147182,4.46897794721,1.33232572855,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.49419710502,8.50284760277,0.0367517768528,-0.00617007871982,0.0148205764707,-0.0143809160767,-1.36373339479,1.36425389559,0.206013092701,-0.499857598229,-0.0017385115596,0.0044577219477,-0.500475665211,-0.00110250195123,0.00395814701673,-0.0101114490259,-0.000605479446746,0.00395814701673,-0.490364216185,-0.000497022504486,0,0.719785391689,2.00094632494,-0.00102527604797,0.717949069835,2.00073714743,0,-0.499999737202,-0.000512637934172,0,6.62052675093E-17,6.78786988111E-20,0,-0.00183632185437,-0.000209177506733,0.00102527604797,-0.000896205174464,0.00162605354797,-0.00557215243461,0.722488939762,1.99860990047,-0.0000767707868958,0.721836535354,2.00020729466,-0.00102527604797,0.721836535354,2.00020729466,-0.00102527604797,0.72,2,0,-0.5,-6.93889390391E-16,0,6.62053023065E-17,0,0,0.5,143,0.999999999999,
11.52,11.52,1,-4.46303344364,4.46936700477,1.33138193543,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.49419710502,8.50284760277,0.0367517768528,-0.00617007871982,0.0148205764707,-0.0143809160767,-1.36379509558,1.36440210135,0.20586928354,-0.499857598229,-0.0017385115596,0.0044577219477,-0.500475665211,-0.00110250195123,0.00395814701673,-0.0101114490259,-0.000605479446746,0.00395814701673,-0.490364216185,-0.000497022504486,0,0.714876011615,2.00089685181,-0.000980698828492,0.717949069835,2.00073714743,0,-0.499999737202,-0.000512637934172,0,6.62052675093E-17,6.78786988111E-20,0,-0.00183632185437,-0.000209177506733,0.00102527604797,-0.000896205174464,0.00162605354797,-0.00557215243461,0.71748739481,1.99859440327,-0.000030398370638,0.716837944726,2.00019481165,-0.000980698828492,0.716837944726,2.00019481165,-0.000980698828492,0.72,2,0,-0.5,-6.93889390391E-16,0,6.62053023065E-17,0,0,0.5,143,0.999999999999,
