METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.86,2.84,1,1.52664767386,-7.53034867895,7.42749167147,92,-351,263,4.70420774952,-17.9475752183,13.4478982405,2.30192992058,-17.3019743338,15.2905934837,-2.40227782894,0.645600884459,1.84269524327,0.747952126066,-2.66829193299,2.10971278956,0.666978662698,-0.682365787144,0.0178308877908,0.57723428932,-0.774880933472,0.0253299189676,0.233088377976,0.131334566307,0.0253299189676,0.344145911344,-0.906215499779,0,1.68391317566,0.663532532658,-0.00588419297096,1.7052356645,0.715371540708,0,0.354757940349,-0.932534691,0,-0.0317621147277,-0.0203710738858,0,0.0417846281605,0.0306309787881,0.00641911960469,0.0279913616536,-0.0411478349206,-0.0245174707124,1.69236934185,0.642195343971,-0.0143049652573,1.687788355,0.653612632812,-0.00588419297096,1.687788355,0.653612632812,-0.00588419297096,1.70979255636,0.70441076577,0,0.348764620848,-0.934792696486,0,-0.0318922238112,-0.0201667707781,0,1,71,4.26325641456E-14,
2.87,2.88,1,0.799610700895,-7.44801537788,7.62656717484,87,-349,267,4.44854428487,-17.8453098324,13.6524290122,1.58613380371,-17.0858381649,15.7575771939,-2.86241048115,0.759471667468,2.10514818171,0.719328021255,-2.66069721631,2.13076427138,0.65643949647,-0.691927600722,0.0222886097385,0.549793670162,-0.799252598733,0.0224812213098,0.239222656827,0.124450517003,0.0224812213098,0.310571013336,-0.923703115736,0,1.69062542096,0.65623791935,-0.00566130687358,1.73354188962,0.685288222592,0,0.320580173649,-0.950670957737,0,-0.0322313180401,-0.0194318992196,0,0.0429164686601,0.029050303242,0.00566130687358,0.0282960124905,-0.0395168886517,-0.0189453182778,1.69885015488,0.635190844536,-0.0141466985165,1.69431347282,0.646656304846,-0.00566130687358,1.69431347282,0.646656304846,-0.00566130687358,1.73739371554,0.675463180551,0,0.315193025024,-0.952470616134,0,-0.0323408108852,-0.0192491174127,0,1,72,4.26325641456E-14,
2.88,2.88,1,0.978767248366,-7.42807835348,7.62310818391,82,-349,269,4.19288082022,-17.8453098324,13.754694398,1.58613380371,-17.0858381649,15.7575771939,-2.60674701651,0.759471667468,2.00288279585,0.69326055109,-2.65310249964,2.15079309934,0.648911520593,-0.699750902741,0.0089154438954,0.549793670162,-0.799252598733,0.0224812213098,0.239222656827,0.124450517003,0.0224812213098,0.310571013336,-0.923703115736,0,1.69717303597,0.649089680956,-0.00557215243462,1.73354188962,0.685288222592,0,0.320580173649,-0.950670957737,0,-0.0322313180401,-0.0194318992196,0,0.0429164686601,0.029050303242,0.00566130687358,0.0282960124905,-0.0395168886517,-0.0189453182778,1.70526230335,0.628118216991,-0.0139876603332,1.7007634963,0.639622746301,-0.00557215243462,1.7007634963,0.639622746301,-0.00557215243462,1.73739371554,0.675463180551,0,0.315193025024,-0.952470616134,0,-0.0323408108852,-0.0192491174127,0,1,72,4.26325641456E-14,
2.89,2.88,1,1.02789800299,-7.43750213224,7.67568621267,79,-348,269,4.03948274143,-17.7941771395,13.754694398,1.58613380371,-17.0858381649,15.7575771939,-2.45334893772,0.708338974539,2.00288279585,0.668727061712,-2.64601910989,2.1708219273,0.642889139891,-0.7014894143,0,0.549793670162,-0.799252598733,0.0224812213098,0.239222656827,0.124450517003,0.0224812213098,0.310571013336,-0.923703115736,0,1.70360192736,0.642074786813,-0.00557215243462,1.73354188962,0.685288222592,0,0.320580173649,-0.950670957737,0,-0.0322313180401,-0.0194318992196,0,0.0429164686601,0.029050303242,0.00566130687358,0.0282960124905,-0.0395168886517,-0.0189453182778,1.71159482002,0.620970845222,-0.0138821519185,1.70715320004,0.632572138483,-0.00557215243462,1.70715320004,0.632572138483,-0.00557215243462,1.73739371554,0.675463180551,0,0.315193025024,-0.952470616134,0,-0.0323408108852,-0.0192491174127,0,1,72,4.26325641456E-14,
2.9,2.88,1,1.23390050845,-7.4776290075,7.4640170129,74,-346,278,3.78381927678,-17.6919117536,14.2148886344,1.58613380371,-17.0858381649,15.7575771939,-2.19768547307,0.60607358868,1.54268855949,0.646750206982,-2.639958374,2.18624881289,0.632349973664,-0.719743785676,0.0267463316862,0.549793670162,-0.799252598733,0.0224812213098,0.239222656827,0.124450517003,0.0224812213098,0.310571013336,-0.923703115736,0,1.7100970976,0.634421674995,-0.00530468911776,1.73354188962,0.685288222592,0,0.320580173649,-0.950670957737,0,-0.0322313180401,-0.0194318992196,0,0.0429164686601,0.029050303242,0.00566130687358,0.0282960124905,-0.0395168886517,-0.0189453182778,1.7178491354,0.613749563694,-0.0138274317544,1.71343843079,0.625341257871,-0.00530468911776,1.71343843079,0.625341257871,-0.00530468911776,1.73739371554,0.675463180551,0,0.315193025024,-0.952470616134,0,-0.0323408108852,-0.0192491174127,0,1,72,4.26325641456E-14,
2.91,2.92,1,0.44888982209,-7.33531082001,7.80433374012,70,-346,276,3.57928850507,-17.6919117536,14.1126232485,0.935229314762,-16.8656948803,16.1774559086,-2.6440591903,0.826216873315,2.06483266003,0.620309615079,-2.63169620527,2.20689713949,0.626327592962,-0.719743785676,1.54861878307E-16,0.524145787168,-0.820851415506,0.0215324914446,0.244595954279,0.118097667141,0.0215324914446,0.279549832889,-0.938949082647,0,1.71636037353,0.627224237139,-0.00530468911776,1.76036656954,0.6547823646,0,0.288972075057,-0.9665015453,0,-0.0324181079305,-0.0184321682487,0,0.0440061960156,0.0275581274616,0.00530468911776,0.0272431838884,-0.0373043945112,-0.0089154438954,1.72403180599,0.606458306313,-0.0137845171238,1.71966343861,0.618110696705,-0.00530468911776,1.71966343861,0.618110696705,-0.00530468911776,1.76381520208,0.645434998334,0,0.283841043084,-0.96802084662,0,-0.0325154282769,-0.0182599417334,0,1,73,4.26325641456E-14,
2.92,2.92,1,0.495571847263,-7.31362165546,7.74109481299,67,-346,280,3.42589042628,-17.6919117536,14.3171540203,0.935229314762,-16.8656948803,16.1774559086,-2.49066111152,0.826216873315,1.86030188831,0.595403003964,-2.62343403654,2.22550015837,0.621810807436,-0.729305599254,0.0044577219477,0.524145787168,-0.820851415506,0.0215324914446,0.244595954279,0.118097667141,0.0215324914446,0.279549832889,-0.938949082647,0,1.72260643981,0.61985466995,-0.00526011189828,1.76036656954,0.6547823646,0,0.288972075057,-0.9665015453,0,-0.0324181079305,-0.0184321682487,0,0.0440061960156,0.0275581274616,0.00530468911776,0.0272431838884,-0.0373043945112,-0.0089154438954,1.73013901711,0.599101126194,-0.0137827275075,1.72584309855,0.610785033815,-0.00526011189828,1.72584309855,0.610785033815,-0.00526011189828,1.76381520208,0.645434998334,0,0.283841043084,-0.96802084662,0,-0.0325154282769,-0.0182599417334,0,1,73,4.26325641456E-14,
2.93,2.92,1,0.845930139851,-7.32129329409,7.70184751575,60,-345,283,3.06796157577,-17.6407790607,14.4705520991,0.935229314762,-16.8656948803,16.1774559086,-2.13273226101,0.775084180385,1.70690380952,0.574075681353,-2.61568319473,2.24256919647,0.609766046033,-0.739736668611,-0.0089154438954,0.524145787168,-0.820851415506,0.0215324914446,0.244595954279,0.118097667141,0.0215324914446,0.279549832889,-0.938949082647,0,1.72864883063,0.612610878814,-0.00534926633724,1.76036656954,0.6547823646,0,0.288972075057,-0.9665015453,0,-0.0324181079305,-0.0184321682487,0,0.0440061960156,0.0275581274616,0.00530468911776,0.0272431838884,-0.0373043945112,-0.0089154438954,1.73616695404,0.591672837734,-0.013836853352,1.73190110147,0.603355155113,-0.00534926633724,1.73190110147,0.603355155113,-0.00534926633724,1.76381520208,0.645434998334,0,0.283841043084,-0.96802084662,0,-0.0325154282769,-0.0182599417334,0,1,73,4.26325641456E-14,
2.94,2.92,1,0.705962837631,-7.38902883237,7.77601655121,60,-342,282,3.06796157577,-17.4873809819,14.4194194061,0.935229314762,-16.8656948803,16.1774559086,-2.13273226101,0.621686101597,1.75803650245,0.552748358743,-2.60946633372,2.26014956149,0.605249260507,-0.735390389712,0,0.524145787168,-0.820851415506,0.0215324914446,0.244595954279,0.118097667141,0.0215324914446,0.279549832889,-0.938949082647,0,1.73470132323,0.605256974917,-0.00534926633724,1.76036656954,0.6547823646,0,0.288972075057,-0.9665015453,0,-0.0324181079305,-0.0184321682487,0,0.0440061960156,0.0275581274616,0.00530468911776,0.0272431838884,-0.0373043945112,-0.0089154438954,1.74210882187,0.584167778492,-0.0139659117219,1.73791416967,0.59596898019,-0.00534926633724,1.73791416967,0.59596898019,-0.00534926633724,1.76381520208,0.645434998334,0,0.283841043084,-0.96802084662,0,-0.0325154282769,-0.0182599417334,0,1,73,4.26325641456E-14,
2.95,2.96,1,0.26958408019,-7.15833063648,7.91686712207,53,-345,286,2.71003272526,-17.6407790607,14.6239501778,0.370817499381,-16.6457470787,16.5469095642,-2.33921522588,0.99503198198,1.92295938639,0.529356206485,-2.5995160139,2.27937915536,0.599226879805,-0.751036993749,-0.0267463316862,0.501050425132,-0.839268728033,0.0237110756079,0.248989943686,0.11262900063,0.0237110756079,0.252060481446,-0.951897728663,0,1.74053164593,0.598210552317,-0.0056167296541,1.78553577173,0.624412926147,0,0.260923829687,-0.979967687009,0,-0.032263525807,-0.0173846183854,0,0.0450041258008,0.0262023738304,0.0056167296541,0.0249482446295,-0.0338938407808,0.00780101340847,1.74797463417,0.576598346233,-0.014104029144,1.74386416044,0.588425071965,-0.0056167296541,1.74386416044,0.588425071965,-0.0056167296541,1.78901474723,0.614374257806,0,0.255415529304,-0.981417760116,0,-0.0323606610772,-0.0172031296148,0,1,74,4.26325641456E-14,
2.96,2.96,1,0.262870196709,-7.27901389265,7.90862546101,51,-340,288,2.60776733941,-17.385115596,14.7262155637,0.370817499381,-16.6457470787,16.5469095642,-2.23694984002,0.739368517332,1.82069400054,0.506986708084,-2.59212232872,2.29758609536,0.588687713577,-0.751906249529,-0.0044577219477,0.501050425132,-0.839268728033,0.0237110756079,0.248989943686,0.11262900063,0.0237110756079,0.252060481446,-0.951897728663,0,1.74639185477,0.590769077289,-0.00566130687358,1.78553577173,0.624412926147,0,0.260923829687,-0.979967687009,0,-0.032263525807,-0.0173846183854,0,0.0450041258008,0.0262023738304,0.0056167296541,0.0249482446295,-0.0338938407808,0.00780101340847,1.75376415253,0.568960547447,-0.0143005072932,1.74970837574,0.580872802724,-0.00566130687358,1.74970837574,0.580872802724,-0.00566130687358,1.78901474723,0.614374257806,0,0.255415529304,-0.981417760116,0,-0.0323606610772,-0.0172031296148,0,1,74,4.26325641456E-14,
2.97,2.96,1,0.629879094186,-7.23024379641,7.83897760696,44,-341,292,2.2498384889,-17.436248289,14.9307463354,0.370817499381,-16.6457470787,16.5469095642,-1.87902098952,0.790501210262,1.61616322882,0.488196498189,-2.58421731662,2.31374772765,0.579654142525,-0.765814342005,-0.0222886097385,0.501050425132,-0.839268728033,0.0237110756079,0.248989943686,0.11262900063,0.0237110756079,0.252060481446,-0.951897728663,0,1.75205667859,0.583500165672,-0.00588419297096,1.78553577173,0.624412926147,0,0.260923829687,-0.979967687009,0,-0.032263525807,-0.0173846183854,0,0.0450041258008,0.0262023738304,0.0056167296541,0.0249482446295,-0.0338938407808,0.00780101340847,1.75947153568,0.561253607273,-0.0145351932864,1.75545975507,0.573180684125,-0.00588419297096,1.75545975507,0.573180684125,-0.00588419297096,1.78901474723,0.614374257806,0,0.255415529304,-0.981417760116,0,-0.0323606610772,-0.0172031296148,0,1,74,4.26325641456E-14,
2.98,2.96,1,0.506562396856,-7.20949221002,7.91076459547,44,-341,291,2.2498384889,-17.436248289,14.8796136425,0.370817499381,-16.6457470787,16.5469095642,-1.87902098952,0.790501210262,1.66729592175,0.469406288294,-2.57631230452,2.33042068687,0.579654142525,-0.764075830446,-0.0267463316862,0.501050425132,-0.839268728033,0.0237110756079,0.248989943686,0.11262900063,0.0237110756079,0.252060481446,-0.951897728663,0,1.75769709244,0.576327997405,-0.00615165628782,1.78553577173,0.624412926147,0,0.260923829687,-0.979967687009,0,-0.032263525807,-0.0173846183854,0,0.0450041258008,0.0262023738304,0.0056167296541,0.0249482446295,-0.0338938407808,0.00780101340847,1.76509439945,0.553474128246,-0.0148123254768,1.76120918378,0.565504412312,-0.00615165628782,1.76120918378,0.565504412312,-0.00615165628782,1.78901474723,0.614374257806,0,0.255415529304,-0.981417760116,0,-0.0323606610772,-0.0172031296148,0,1,74,4.26325641456E-14,
2.99,3,1,0.322358713397,-7.18139948774,7.9977397327,36,-338,296,1.84077694546,-17.2828502102,15.1352771071,-0.0806584824877,-16.4795641982,16.8778186818,-1.92143542795,0.803286011993,1.74254157466,0.450191934014,-2.5682794444,2.34784610262,0.563092595596,-0.777114667143,-0.0267463316862,0.482863544098,-0.855369620753,0.0276878565085,0.254304277962,0.10724660915,0.0276878565085,0.228559266136,-0.962616229902,0,1.76317380892,0.569026949631,-0.00641911960469,1.80917666138,0.593956128113,0,0.236895400206,-0.991138944096,0,-0.0317237544361,-0.0162866507562,0,0.0460028524619,0.0249291784818,0.00641911960469,0.0249681665283,-0.0318298837148,0.0200597487647,1.77064704895,0.545633792877,-0.0151109183057,1.76679011013,0.557697280429,-0.00641911960469,1.76679011013,0.557697280429,-0.00641911960469,1.8129520371,0.582330649524,0,0.230528323839,-0.992639173643,0,-0.0318276460894,-0.0160826780353,0,1,75,4.26325641456E-14,
3,3,1,0.343062950937,-7.16031228527,7.98476189191,34,-338,298,1.7385115596,-17.2828502102,15.237542493,-0.0806584824877,-16.4795641982,16.8778186818,-1.81917004209,0.803286011993,1.6402761888,0.432000233593,-2.56024658428,2.3642488645,0.560081405245,-0.782330201822,-0.0267463316862,0.482863544098,-0.855369620753,0.0276878565085,0.254304277962,0.10724660915,0.0276878565085,0.228559266136,-0.962616229902,0,1.76862236605,0.561675211592,-0.00668658292155,1.80917666138,0.593956128113,0,0.236895400206,-0.991138944096,0,-0.0317237544361,-0.0162866507562,0,0.0460028524619,0.0249291784818,0.00641911960469,0.0249681665283,-0.0318298837148,0.0200597487647,1.77612555027,0.53773188591,-0.0154047991849,1.77233848819,0.549836703297,-0.00668658292155,1.77233848819,0.549836703297,-0.00668658292155,1.8129520371,0.582330649524,0,0.230528323839,-0.992639173643,0,-0.0318276460894,-0.0160826780353,0,1,75,4.26325641456E-14,
3.01,3,1,0.370478677975,-7.10986427964,7.99846026764,32,-339,299,1.63624617374,-17.3339829031,15.2886751859,-0.0806584824877,-16.4795641982,16.8778186818,-1.71690465623,0.854418704922,1.58914349587,0.414831187031,-2.55170239723,2.38014029946,0.55857581007,-0.786676480721,-0.0356617755816,0.482863544098,-0.855369620753,0.0276878565085,0.254304277962,0.10724660915,0.0276878565085,0.228559266136,-0.962616229902,0,1.77400770831,0.554439133237,-0.00704320067736,1.80917666138,0.593956128113,0,0.236895400206,-0.991138944096,0,-0.0317237544361,-0.0162866507562,0,0.0460028524619,0.0249291784818,0.00641911960469,0.0249681665283,-0.0318298837148,0.0200597487647,1.78152883053,0.529767096043,-0.015702082521,1.77786870097,0.541930792363,-0.00704320067736,1.77786870097,0.541930792363,-0.00704320067736,1.8129520371,0.582330649524,0,0.230528323839,-0.992639173643,0,-0.0318276460894,-0.0160826780353,0,1,75,4.26325641456E-14,
3.02,3,1,0.478008152801,-7.17551719335,7.89337313738,29,-336,304,1.48284809496,-17.1805848243,15.5443386506,-0.0806584824877,-16.4795641982,16.8778186818,-1.56350657744,0.701020626134,1.33348003123,0.399196121257,-2.54469219097,2.39347509978,0.549542239017,-0.795369038519,-0.0133731658431,0.482863544098,-0.855369620753,0.0276878565085,0.254304277962,0.10724660915,0.0276878565085,0.228559266136,-0.962616229902,0,1.77942896877,0.546722678892,-0.0071769323358,1.80917666138,0.593956128113,0,0.236895400206,-0.991138944096,0,-0.0317237544361,-0.0162866507562,0,0.0460028524619,0.0249291784818,0.00641911960469,0.0249681665283,-0.0318298837148,0.0200597487647,1.78685843945,0.52174115181,-0.016007713184,1.78330689922,0.533937866887,-0.0071769323358,1.78330689922,0.533937866887,-0.0071769323358,1.8129520371,0.582330649524,0,0.230528323839,-0.992639173643,0,-0.0318276460894,-0.0160826780353,0,1,75,4.26325641456E-14,
3.03,3.04,1,0.240463443985,-7.07825279344,8.05249281308,23,-335,305,1.17605193738,-17.1294521314,15.5954713435,-0.481451362062,-16.2910914139,17.1450999637,-1.65750329944,0.838360717486,1.54962862024,0.382621088262,-2.53630858379,2.40897138598,0.53900307279,-0.801453828977,-0.0312040536339,0.465512696926,-0.868066625959,0.0324793445755,0.25616392577,0.103088459912,0.0324793445755,0.209348771155,-0.97115508587,0,1.78464831321,0.539263367978,-0.00748897287214,1.83142323363,0.563086577338,0,0.217190775855,-1.00006790806,0,-0.0307613305794,-0.0151334816751,0,0.0467749204215,0.0238232093596,0.00748897287214,0.0193016989879,-0.0276492280544,0.0267463316862,1.79211986065,0.513659715652,-0.0163128669969,1.78863675868,0.525883187959,-0.00748897287214,1.78863675868,0.525883187959,-0.00748897287214,1.83558877713,0.549355436427,0,0.209695273916,-1.00166638456,0,-0.0308738011376,-0.0149026886818,0,1,76,4.26325641456E-14,
3.04,3.04,1,0.278489062493,-7.11496644504,8.03445078037,21,-333,307,1.07378655152,-17.0271867455,15.6977367294,-0.481451362062,-16.2910914139,17.1450999637,-1.55523791358,0.736095331627,1.44736323438,0.367068709127,-2.52894763048,2.42344501832,0.532980692088,-0.804930852097,-0.0222886097385,0.465512696926,-0.868066625959,0.0324793445755,0.25616392577,0.103088459912,0.0324793445755,0.209348771155,-0.97115508587,0,1.78985788148,0.531611819374,-0.00771185896952,1.83142323363,0.563086577338,0,0.217190775855,-1.00006790806,0,-0.0307613305794,-0.0151334816751,0,0.0467749204215,0.0238232093596,0.00748897287214,0.0193016989879,-0.0276492280544,0.0267463316862,1.79731440544,0.505525767803,-0.0166084872241,1.79390433259,0.517793016499,-0.00771185896952,1.79390433259,0.517793016499,-0.00771185896952,1.83558877713,0.549355436427,0,0.209695273916,-1.00166638456,0,-0.0308738011376,-0.0149026886818,0,1,76,4.26325641456E-14,
3.05,3.04,1,0.396628428791,-7.09564307695,8.07244576735,18,-333,307,0.920388472731,-17.0271867455,15.6977367294,-0.481451362062,-16.2910914139,17.1450999637,-1.40183983479,0.736095331627,1.44736323438,0.353050310779,-2.52158667716,2.43791865067,0.528463906562,-0.807538619436,-0.0356617755816,0.465512696926,-0.868066625959,0.0324793445755,0.25616392577,0.103088459912,0.0324793445755,0.209348771155,-0.97115508587,0,1.7949528245,0.524174694505,-0.00806847672534,1.83142323363,0.563086577338,0,0.217190775855,-1.00006790806,0,-0.0307613305794,-0.0151334816751,0,0.0467749204215,0.0238232093596,0.00748897287214,0.0193016989879,-0.0276492280544,0.0267463316862,1.80244123936,0.497334957123,-0.0169028261198,1.79912364425,0.509675254677,-0.00806847672534,1.79912364425,0.509675254677,-0.00806847672534,1.83558877713,0.549355436427,0,0.209695273916,-1.00166638456,0,-0.0308738011376,-0.0149026886818,0,1,76,4.26325641456E-14,
3.06,3.04,1,0.598237287627,-7.10568051202,7.96363673849,14,-332,312,0.715857701013,-16.9760540526,15.953400194,-0.481451362062,-16.2910914139,17.1450999637,-1.19730906307,0.684962638697,1.19169976973,0.341077220148,-2.51473705078,2.44983564836,0.520935930685,-0.818838944573,-0.0267463316862,0.465512696926,-0.868066625959,0.0324793445755,0.25616392577,0.103088459912,0.0324793445755,0.209348771155,-0.97115508587,0,1.80002192209,0.516466370365,-0.0083359400422,1.83142323363,0.563086577338,0,0.217190775855,-1.00006790806,0,-0.0307613305794,-0.0151334816751,0,0.0467749204215,0.0238232093596,0.00748897287214,0.0193016989879,-0.0276492280544,0.0267463316862,1.80750250816,0.489094406366,-0.0171948705219,1.80426456542,0.501443725347,-0.0083359400422,1.80426456542,0.501443725347,-0.0083359400422,1.83558877713,0.549355436427,0,0.209695273916,-1.00166638456,0,-0.0308738011376,-0.0149026886818,0,1,76,4.26325641456E-14,
3.07,3.08,1,0.0349762795418,-7.13140803823,8.13946959263,14,-328,312,0.715857701013,-16.7715232809,15.953400194,-0.81908659484,-16.1626804424,17.3968368339,-1.53494429585,0.608842838443,1.44343663993,0.325727777189,-2.50864862239,2.46427001476,0.514913549983,-0.815361921454,-0.0089154438954,0.451790029951,-0.880182491988,0.0361855720163,0.257342704818,0.097393779299,0.0361855720163,0.194447325133,-0.977576271287,0,1.80512500516,0.508473229045,-0.00842509448115,1.85247975434,0.531127354324,0,0.20182502109,-1.00681955865,0,-0.0293463512272,-0.0139150981049,0,0.0473547491755,0.0226541252781,0.00842509448115,0.014495718851,-0.0292271020367,0.0234030402254,1.81250417233,0.480800002813,-0.0174669205179,1.80934482397,0.493247014075,-0.00842509448115,1.80934482397,0.493247014075,-0.00842509448115,1.85688875337,0.515501371821,0,0.193335408583,-1.00848420047,0,-0.0294625443282,-0.0136673613888,0,1,77,4.26325641456E-14,
3.08,3.08,1,0.374654253586,-7.08606439456,8.08927909239,8,-329,315,0.409061543436,-16.8226559738,16.1067982728,-0.81908659484,-16.1626804424,17.3968368339,-1.22814813828,0.659975531373,1.29003856114,0.313446295807,-2.50204886708,2.47717040037,0.507385574106,-0.826662246592,-0.0267463316862,0.451790029951,-0.880182491988,0.0361855720163,0.257342704818,0.097393779299,0.0361855720163,0.194447325133,-0.977576271287,0,1.81006279839,0.500689393132,-0.00869255779802,1.85247975434,0.531127354324,0,0.20182502109,-1.00681955865,0,-0.0293463512272,-0.0139150981049,0,0.0473547491755,0.0226541252781,0.00842509448115,0.014495718851,-0.0292271020367,0.0234030402254,1.81745231152,0.472461342812,-0.0177037391599,1.81434663082,0.484936599718,-0.00869255779802,1.81434663082,0.484936599718,-0.00869255779802,1.85688875337,0.515501371821,0,0.193335408583,-1.00848420047,0,-0.0294625443282,-0.0136673613888,0,1,77,4.26325641456E-14,
3.09,3.08,1,0.44085766295,-7.12746086708,8.15250492486,6,-327,314,0.306796157577,-16.720390588,16.0556655799,-0.81908659484,-16.1626804424,17.3968368339,-1.12588275242,0.557710145513,1.34117125407,0.302187468282,-2.49647176562,2.49058211291,0.501363193405,-0.824923735032,-0.0312040536339,0.451790029951,-0.880182491988,0.0361855720163,0.257342704818,0.097393779299,0.0361855720163,0.194447325133,-0.977576271287,0,1.81492010679,0.493004944397,-0.00900459833435,1.85247975434,0.531127354324,0,0.20182502109,-1.00681955865,0,-0.0293463512272,-0.0139150981049,0,0.0473547491755,0.0226541252781,0.00842509448115,0.014495718851,-0.0292271020367,0.0234030402254,1.82234096527,0.464069157839,-0.0179396277089,1.81928577941,0.476642551703,-0.00900459833435,1.81928577941,0.476642551703,-0.00900459833435,1.85688875337,0.515501371821,0,0.193335408583,-1.00848420047,0,-0.0294625443282,-0.0136673613888,0,1,77,4.26325641456E-14,
3.1,3.08,1,0.220163528643,-7.08345951673,8.04090823163,8,-328,319,0.409061543436,-16.7715232809,16.3113290445,-0.81908659484,-16.1626804424,17.3968368339,-1.22814813828,0.608842838443,1.08550778942,0.2899059869,-2.49038333724,2.50143719081,0.505879978931,-0.83274703705,-0.0044577219477,0.451790029951,-0.880182491988,0.0361855720163,0.257342704818,0.097393779299,0.0361855720163,0.194447325133,-0.977576271287,0,1.81995692799,0.484758377629,-0.00904917555383,1.85247975434,0.531127354324,0,0.20182502109,-1.00681955865,0,-0.0293463512272,-0.0139150981049,0,0.0473547491755,0.0226541252781,0.00842509448115,0.014495718851,-0.0292271020367,0.0234030402254,1.82717227936,0.455630093813,-0.0181737602355,1.82426901636,0.468269644946,-0.00904917555383,1.82426901636,0.468269644946,-0.00904917555383,1.85688875337,0.515501371821,0,0.193335408583,-1.00848420047,0,-0.0294625443282,-0.0136673613888,0,1,77,4.26325641456E-14,
3.11,3.12,1,0.111291778584,-7.00967696407,8.19368632103,2,-327,319,0.102265385859,-16.720390588,16.3113290445,-1.14557634404,-16.0108878692,17.6132779592,-1.2478417299,0.709502718753,1.30194891467,0.277427569601,-2.48328831005,2.51445667995,0.495340812703,-0.837093315949,-0.0267463316862,0.437707072143,-0.890511342237,0.0398247881077,0.253453440172,0.0913202030664,0.0398247881077,0.184253631971,-0.981831545304,0,1.82478061592,0.476874198866,-0.00931663887069,1.87225685145,0.49828712905,0,0.191200752544,-1.01134353283,0,-0.0274464599688,-0.0126372409266,0,0.04747623553,0.0214129301833,0.00931663887069,0.00303715886363,-0.0310298773708,0.0222886097385,1.83195590973,0.447145462036,-0.0183540015978,1.82914422166,0.45985292666,-0.00931663887069,1.82914422166,0.45985292666,-0.00931663887069,1.87681789039,0.480822614989,0,0.181770268354,-1.01308096355,0,-0.0275630037111,-0.0123809874192,0,1,78,4.26325641456E-14,
3.12,3.12,1,0.176202733691,-7.02041248651,8.11042079844,0,-326,323,0,-16.669257895,16.5158598162,-1.14557634404,-16.0108878692,17.6132779592,-1.14557634404,0.658370025823,1.09741814295,0.26597180616,-2.47670460979,2.52543086138,0.490824027177,-0.844916617967,-0.0133731658431,0.437707072143,-0.890511342237,0.0398247881077,0.253453440172,0.0913202030664,0.0398247881077,0.184253631971,-0.981831545304,0,1.8296250667,0.468669059366,-0.00945037052912,1.87225685145,0.49828712905,0,0.191200752544,-1.01134353283,0,-0.0274464599688,-0.0126372409266,0,0.04747623553,0.0214129301833,0.00931663887069,0.00303715886363,-0.0310298773708,0.0222886097385,1.83669233322,0.438623219728,-0.0184927816905,1.83397239619,0.45135775378,-0.00945037052912,1.83397239619,0.45135775378,-0.00945037052912,1.87681789039,0.480822614989,0,0.181770268354,-1.01308096355,0,-0.0275630037111,-0.0123809874192,0,1,78,4.26325641456E-14,
