METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.57,5.56,1,2.69049936625,4.36357349993,-5.72043892157,135,147,-282,6.90291354549,7.51650586064,-14.4194194061,4.89753832035,7.99392846371,-12.8957087963,-2.00537522513,0.477422603071,1.52371060981,1.10845642819,1.22753986753,-2.16212660526,-0.0180671421047,0.735390389712,1.54861878307E-16,-0.091172785822,0.657609034404,-0.000369816453032,0.00436295047292,0.0246975758301,-0.000369816453032,-0.095535736295,0.632911458574,0,1.99945753043,1.69938751792,0.0000445772194877,2.00015066305,1.68982168441,0,-0.0953961894425,0.654553962141,0,-0.0166398601398,-0.0166368933695,0,0.000256691885525,0.00519635209144,-0.0000891544389647,0.00757820869142,0.00417838737248,0,1.99749052525,1.69968271255,0.00153327178793,1.99938177447,1.69947664648,0.0000445772194877,1.99938177447,1.69947664648,0.0000445772194877,2,1.69,0,-0.0954545454545,0.654545454545,0,-0.0166383768207,-0.0166383768207,0,0.75,104,0.25,
5.58,5.56,1,2.7259383178,4.37610640471,-5.79788293888,132,147,-278,6.7495154667,7.51650586064,-14.2148886344,4.89753832035,7.99392846371,-12.8957087963,-1.85197714635,0.477422603071,1.31917983809,1.08993665672,1.23231409356,-2.14893480688,-0.0225839276308,0.725828576135,0.0044577219477,-0.091172785822,0.657609034404,-0.000369816453032,0.00436295047292,0.0246975758301,-0.000369816453032,-0.095535736295,0.632911458574,0,1.99930744313,1.70655667173,0.0000891544389647,2.00015066305,1.68982168441,0,-0.0953961894425,0.654553962141,0,-0.0166398601398,-0.0166368933695,0,0.000256691885525,0.00519635209144,-0.0000891544389647,0.00757820869142,0.00417838737248,0,1.99731421471,1.70701563358,0.00152969569274,1.99915528808,1.70673491208,0.0000891544389647,1.99915528808,1.70673491208,0.0000891544389647,2,1.69,0,-0.0954545454545,0.654545454545,0,-0.0166383768207,-0.0166383768207,0,0.75,104,0.25,
5.59,5.6,1,1.61719056066,4.71201417522,-4.90423490206,130,146,-279,6.64725008084,7.46537316771,-14.2660213273,2.94902364303,8.5059625076,-11.4508366247,-3.6982264378,1.04058933989,2.81518470263,1.05295439235,1.24271998696,-2.12078295985,-0.0240895228062,0.724959320355,-0.0133731658431,-0.163623307616,0.584063209801,0.000361753542023,0.0139601940927,0.0319798624346,0.000361753542023,-0.177583501708,0.552083347366,0,1.99883830937,1.71407362037,-0.0000445772194664,1.9999233252,1.72008915273,0,-0.177298257686,0.572719369833,0,-0.0311437582517,-0.0311465349798,0,0.00108501582168,0.00601553236206,0.0000445772194668,0.0207080984039,0.0204795067654,0.0033432914608,1.99709033966,1.71429753304,0.00154364354465,1.99891471602,1.71398451601,-0.0000445772194664,1.99891471602,1.71398451601,-0.0000445772194664,2,1.72,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,7.1054273576E-14,
5.6,5.6,1,1.66691178344,4.65124845961,-5.06521941834,125,149,-271,6.39158661619,7.6187712465,-13.8569597839,2.94902364303,8.5059625076,-11.4508366247,-3.44256297316,0.887191261099,2.40612315919,1.01852876261,1.25159189957,-2.09672172826,-0.0361342842094,0.709312716318,0.0133731658431,-0.163623307616,0.584063209801,0.000361753542023,0.0139601940927,0.0319798624346,0.000361753542023,-0.177583501708,0.552083347366,0,1.99870617457,1.72089942424,0.0000891544389647,1.9999233252,1.72008915273,0,-0.177298257686,0.572719369833,0,-0.0311437582517,-0.0311465349798,0,0.00108501582168,0.00601553236206,0.0000445772194668,0.0207080984039,0.0204795067654,0.0033432914608,1.99681258202,1.72152733803,0.00154400154063,1.9985527408,1.72107761093,0.0000891544389647,1.9985527408,1.72107761093,0.0000891544389647,2,1.72,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,7.1054273576E-14,
5.61,5.6,1,1.60590126015,4.70389907671,-4.97269505267,124,148,-272,6.34045392326,7.56763855357,-13.9080924768,2.94902364303,8.5059625076,-11.4508366247,-3.39143028023,0.938323954028,2.45725585212,0.984614459812,1.26097513911,-2.07214916974,-0.0361342842094,0.709312716318,0,-0.163623307616,0.584063209801,0.000361753542023,0.0139601940927,0.0319798624346,0.000361753542023,-0.177583501708,0.552083347366,0,1.99834483172,1.7279925514,0.0000891544389647,1.9999233252,1.72008915273,0,-0.177298257686,0.572719369833,0,-0.0311437582517,-0.0311465349798,0,0.00108501582168,0.00601553236206,0.0000445772194668,0.0207080984039,0.0204795067654,0.0033432914608,1.99645447731,1.72867810726,0.00155186935553,1.99819076558,1.72817070584,0.0000891544389647,1.99819076558,1.72817070584,0.0000891544389647,2,1.72,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,7.1054273576E-14,
5.62,5.6,1,1.7223978492,4.66980957762,-5.02563240952,117,150,-268,5.98252507275,7.66990393943,-13.7035617051,2.94902364303,8.5059625076,-11.4508366247,-3.03350142972,0.836058568169,2.2527250804,0.954279445515,1.26933572479,-2.04962191894,-0.0496846407879,0.698012391181,-0.0044577219477,-0.163623307616,0.584063209801,0.000361753542023,0.0139601940927,0.0319798624346,0.000361753542023,-0.177583501708,0.552083347366,0,1.99777095423,1.73506175425,0.0000445772194877,1.9999233252,1.72008915273,0,-0.177298257686,0.572719369833,0,-0.0311437582517,-0.0311465349798,0,0.00108501582168,0.00601553236206,0.0000445772194668,0.0207080984039,0.0204795067654,0.0033432914608,1.99601507187,1.73574638367,0.00157273173493,1.99769360801,1.7351508076,0.0000445772194877,1.99769360801,1.7351508076,0.0000445772194877,2,1.72,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,7.1054273576E-14,
5.63,5.64,1,1.90035688824,4.5625842098,-5.22155367696,117,151,-265,5.98252507275,7.72103663236,-13.5501636263,3.39762763828,8.33213685723,-11.7416293863,-2.58489743447,0.611100224867,1.80853423998,0.92843047117,1.27544672704,-2.03153657654,-0.0511902359633,0.693666112282,0.0133731658431,-0.14529595152,0.598621395559,-0.00103437509864,0.0321631797569,0.0464990372794,-0.00103437509864,-0.177459131277,0.55212235828,0,1.99749106669,1.74173123463,0.000178308877919,2.00031200874,1.74964335443,0,-0.177170602098,0.572758872924,0,-0.0311506996077,-0.0311395926954,0,0.00282094205216,0.00791211979489,-0.000178308877919,0.0433981557621,0.0474146858208,-0.00557215243464,1.99548816681,1.74272894859,0.00156820252683,1.99718046879,1.74208737733,0.000178308877919,1.99718046879,1.74208737733,0.000178308877919,2,1.75,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,0.75,
5.64,5.64,1,2.03802591296,4.54926550618,-5.20343832951,110,152,-264,5.62459622225,7.77216932529,-13.4990309334,3.39762763828,8.33213685723,-11.7416293863,-2.22696858397,0.559967531938,1.75740154705,0.906160785331,1.28104640236,-2.01396256107,-0.0632349973664,0.686712066043,-0.0089154438954,-0.14529595152,0.598621395559,-0.00103437509864,0.0321631797569,0.0464990372794,-0.00103437509864,-0.177459131277,0.55212235828,0,1.99670342571,1.74877643356,0.0000891544389647,2.00031200874,1.74964335443,0,-0.177170602098,0.572758872924,0,-0.0311506996077,-0.0311395926954,0,0.00282094205216,0.00791211979489,-0.000178308877919,0.0433981557621,0.0474146858208,-0.00557215243464,1.99488449097,1.7496355772,0.00158334250066,1.99654750659,1.74895444159,0.0000891544389647,1.99654750659,1.74895444159,0.0000891544389647,2,1.75,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,0.75,
5.65,5.64,1,2.00892617191,4.50524370607,-5.21602607856,109,154,-262,5.57346352932,7.87443471115,-13.3967655475,3.39762763828,8.33213685723,-11.7416293863,-2.17583589104,0.457702146079,1.65513616119,0.88440242642,1.28562342382,-1.99741119945,-0.0677517828925,0.684104298704,0.0044577219477,-0.14529595152,0.598621395559,-0.00103437509864,0.0321631797569,0.0464990372794,-0.00103437509864,-0.177459131277,0.55212235828,0,1.99610386148,1.75552846732,0.000133731658442,2.00031200874,1.74964335443,0,-0.177170602098,0.572758872924,0,-0.0311506996077,-0.0311395926954,0,0.00282094205216,0.00791211979489,-0.000178308877919,0.0433981557621,0.0474146858208,-0.00557215243464,1.99421226978,1.75647091866,0.00159240260821,1.9958690739,1.75579539391,0.000133731658442,1.9958690739,1.75579539391,0.000133731658442,2,1.75,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,0.75,
5.66,5.64,1,1.98116872418,4.54661972883,-5.20193761107,108,153,-261,5.52233083639,7.82330201822,-13.3456328546,3.39762763828,8.33213685723,-11.7416293863,-2.12470319811,0.508834839008,1.60400346826,0.863155394439,1.29071177221,-1.98137116477,-0.0677517828925,0.680627275585,0,-0.14529595152,0.598621395559,-0.00103437509864,0.0321631797569,0.0464990372794,-0.00103437509864,-0.177459131277,0.55212235828,0,1.99542634365,1.76233474008,0.000133731658442,2.00031200874,1.74964335443,0,-0.177170602098,0.572758872924,0,-0.0311506996077,-0.0311395926954,0,0.00282094205216,0.00791211979489,-0.000178308877919,0.0433981557621,0.0474146858208,-0.00557215243464,1.99347579479,1.76324057579,0.00160527684649,1.99519064586,1.762601576,0.000133731658442,1.99519064586,1.762601576,0.000133731658442,2,1.75,0,-0.177272727273,0.572727272727,0,-0.0311451466467,-0.0311451466467,0,0.75,105,0.75,
5.67,5.68,1,-0.0732718613498,4.79366284903,-4.31479734636,106,154,-260,5.42006545053,7.87443471115,-13.2945001617,1.4229199593,8.79023983399,-10.2188466384,-3.99714549123,0.915805122848,3.07565352326,0.823183939527,1.29986982344,-1.95061462954,-0.0722685684187,0.678019508245,1.54861878307E-16,-0.216929729756,0.521064502192,-0.000495776241003,0.0562513604674,0.0632674183971,-0.000495776241003,-0.273181090223,0.457797083795,0,1.99470365797,1.76911493516,0.000133731658442,2.00023802447,1.77973252077,0,-0.272663443815,0.477309195275,0,-0.048559763113,-0.0485467768942,0,0.00553436649646,0.010617585604,-0.000133731658442,0.0678356111074,0.0676366452278,0.00111443048693,1.9926803112,1.76994347572,0.0016081369141,1.99446705346,1.76938167437,0.000133731658442,1.99446705346,1.76938167437,0.000133731658442,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0485532704378,-0.0485532704378,0,0.75,106,0.5,
5.68,5.68,1,0.398425402444,4.75898220414,-4.38086184029,96,156,-255,4.90873852123,7.97670009701,-13.038836697,1.4229199593,8.79023983399,-10.2188466384,-3.48581856193,0.813539736989,2.81999005861,0.788325753908,1.30800522081,-1.92241472895,-0.0903357105234,0.662372904209,-0.0133731658431,-0.216929729756,0.521064502192,-0.000495776241003,0.0562513604674,0.0632674183971,-0.000495776241003,-0.273181090223,0.457797083795,0,1.99356369636,1.77600540341,1.06581410364E-14,2.00023802447,1.77973252077,0,-0.272663443815,0.477309195275,0,-0.048559763113,-0.0485467768942,0,0.00553436649646,0.010617585604,-0.000133731658442,0.0678356111074,0.0676366452278,0.00111443048693,1.99181854725,1.77657771111,0.00159192349311,1.99356369636,1.77600540341,1.06581410364E-14,1.99356369636,1.77600540341,1.06581410364E-14,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0485532704378,-0.0485532704378,0,0.75,106,0.5,
5.69,5.68,1,0.53666882226,4.78033857895,-4.36555539131,91,156,-253,4.65307505659,7.97670009701,-12.9365713112,1.4229199593,8.79023983399,-10.2188466384,-3.23015509728,0.813539736989,2.71772467275,0.756024202935,1.31614061818,-1.89523748222,-0.0978636864003,0.654549602191,-0.0267463316862,-0.216929729756,0.521064502192,-0.000495776241003,0.0562513604674,0.0632674183971,-0.000495776241003,-0.273181090223,0.457797083795,0,1.9921099719,1.78308404104,-0.000267463316852,2.00023802447,1.77973252077,0,-0.272663443815,0.477309195275,0,-0.048559763113,-0.0485467768942,0,0.00553436649646,0.010617585604,-0.000133731658442,0.0678356111074,0.0676366452278,0.00111443048693,1.99085116386,1.78310382366,0.00147056789133,1.99258681021,1.78255116093,-0.000267463316852,1.99258681021,1.78255116093,-0.000267463316852,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0485532704378,-0.0485532704378,0,0.75,106,0.5,
5.7,5.68,1,0.691690965818,4.74297334742,-4.47037674165,86,158,-247,4.39741159194,8.07896548286,-12.6297751536,1.4229199593,8.79023983399,-10.2188466384,-2.97449163264,0.71127435113,2.41092851518,0.726279286608,1.32325336169,-1.87112819707,-0.108402852628,0.641510765494,-0.0133731658431,-0.216929729756,0.521064502192,-0.000495776241003,0.0562513604674,0.0632674183971,-0.000495776241003,-0.273181090223,0.457797083795,0,1.99078747077,1.78976554091,-0.000401194975283,2.00023802447,1.77973252077,0,-0.272663443815,0.477309195275,0,-0.048559763113,-0.0485467768942,0,0.00553436649646,0.010617585604,-0.000133731658442,0.0678356111074,0.0676366452278,0.00111443048693,1.98977816105,1.78952181339,0.00124669263073,1.99150535548,1.78896670297,-0.000401194975283,1.99150535548,1.78896670297,-0.000401194975283,2,1.78,0,-0.272727272727,0.477272727273,0,-0.0485532704378,-0.0485532704378,0,0.75,106,0.5,
5.71,5.72,1,-1.50583749159,4.96843708785,-3.64140791092,78,159,-244,3.9883500485,8.13009817579,-12.4763770748,-0.422727245648,9.2015067281,-8.73199609237,-4.41107729415,1.07140855231,3.74438098243,0.682168513667,1.33396744721,-1.83368438725,-0.121953209207,0.630210440356,-0.0312040536339,-0.28338425785,0.446127118342,0.0040785519558,0.0927395551203,0.0897893708912,0.0040785519558,-0.37612381297,0.356337747451,0,1.98900936238,1.79668876454,-0.000713235511622,1.99870853513,1.81142601052,0,-0.375267367912,0.374732441324,0,-0.0680444175616,-0.0681415502465,0,0.00969917275297,0.0147372459873,0.000713235511622,0.104120156413,0.102991509582,0.0211741792516,1.98860669136,1.79583847523,0.000973822468102,1.99029031859,1.79526967556,-0.000713235511622,1.99029031859,1.79526967556,-0.000713235511622,2,1.81,0,-0.375,0.375,0,-0.0680930012237,-0.0680930012237,0,0.75,107,0.25,
5.72,5.72,1,-0.754231098631,4.96720201914,-3.83672153848,63,160,-234,3.22135965456,8.18123086872,-11.9650501455,-0.422727245648,9.2015067281,-8.73199609237,-3.64408690021,1.02027585938,3.23305405314,0.645727644665,1.3441702058,-1.80135384672,-0.146042732013,0.600655743843,-0.0490349414247,-0.28338425785,0.446127118342,0.0040785519558,0.0927395551203,0.0897893708912,0.0040785519558,-0.37612381297,0.356337747451,0,1.9866676907,1.80367041545,-0.00120358492587,1.99870853513,1.81142601052,0,-0.375267367912,0.374732441324,0,-0.0680444175616,-0.0681415502465,0,0.00969917275297,0.0147372459873,0.000713235511622,0.104120156413,0.102991509582,0.0211741792516,1.98733615875,1.80205595493,0.000614048583706,1.98883712174,1.80127798633,-0.00120358492587,1.98883712174,1.80127798633,-0.00120358492587,2,1.81,0,-0.375,0.375,0,-0.0680930012237,-0.0680930012237,0,0.75,107,0.25,
5.73,5.72,1,-0.699776797541,4.99398546028,-3.78121087072,59,160,-233,3.01682888284,8.18123086872,-11.9139174526,-0.422727245648,9.2015067281,-8.73199609237,-3.43955612849,1.02027585938,3.18192136021,0.61133208338,1.3543729644,-1.76953463312,-0.152065112714,0.595440209164,-0.0624081072678,-0.28338425785,0.446127118342,0.0040785519558,0.0927395551203,0.0897893708912,0.0040785519558,-0.37612381297,0.356337747451,0,1.98402101622,1.81086430783,-0.00182766599855,1.99870853513,1.81142601052,0,-0.375267367912,0.374732441324,0,-0.0680444175616,-0.0681415502465,0,0.00969917275297,0.0147372459873,0.000713235511622,0.104120156413,0.102991509582,0.0211741792516,1.98592829704,1.80814242363,0.000103474057683,1.98732735583,1.80723515762,-0.00182766599855,1.98732735583,1.80723515762,-0.00182766599855,2,1.81,0,-0.375,0.375,0,-0.0680930012237,-0.0680930012237,0,0.75,107,0.25,
5.74,5.72,1,-0.631899517456,4.96204729509,-3.87384651212,55,162,-227,2.81229811112,8.28349625458,-11.607121295,-0.422727245648,9.2015067281,-8.73199609237,-3.23502535677,0.918010473517,2.87512520263,0.578981829812,1.36355306913,-1.74078338109,-0.161098683767,0.583270628247,-0.044577219477,-0.28338425785,0.446127118342,0.0040785519558,0.0927395551203,0.0897893708912,0.0040785519558,-0.37612381297,0.356337747451,0,1.98160259934,1.81758125551,-0.00227343819332,1.99870853513,1.81142601052,0,-0.375267367912,0.374732441324,0,-0.0680444175616,-0.0681415502465,0,0.00969917275297,0.0147372459873,0.000713235511622,0.104120156413,0.102991509582,0.0211741792516,1.98438775539,1.81409955025,-0.000568631571392,1.98572963345,1.81307151126,-0.00227343819332,1.98572963345,1.81307151126,-0.00227343819332,2,1.81,0,-0.375,0.375,0,-0.0680930012237,-0.0680930012237,0,0.75,107,0.25,
5.75,5.76,1,-1.65059458833,5.12406522425,-3.12833777355,43,163,-226,2.19870579597,8.33462894751,-11.5559886021,-1.79106766,9.49282950211,-7.51398087747,-3.98977345597,1.1582005546,4.04200772461,0.539084095252,1.37513507468,-1.70036330384,-0.180671421047,0.57197030311,-0.089154438954,-0.332252814267,0.38640530115,0.0163706481998,0.14722558888,0.132608448814,0.0163706481998,-0.479478403146,0.253796852336,0,1.9781746435,1.82506692245,-0.00316498258286,1.99416642466,1.84632073886,0,-0.478133512454,0.271215349411,0,-0.0888305276493,-0.089394608986,0,0.0159917811671,0.0212538164135,0.00316498258286,0.157315210353,0.162914260657,0.0612936767809,1.98272120953,1.81993532181,-0.00132716684147,1.98394103108,1.81879690366,-0.00316498258286,1.98394103108,1.81879690366,-0.00316498258286,2,1.84,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,7.1054273576E-14,
5.76,5.76,1,-1.69660922714,5.15446935084,-3.16903433327,41,163,-221,2.09644041011,8.33462894751,-11.3003251374,-1.79106766,9.49282950211,-7.51398087747,-3.88750807011,1.1582005546,3.78634425996,0.500209014551,1.38671708022,-1.66249986124,-0.183682611398,0.561539233752,-0.0757812731109,-0.332252814267,0.38640530115,0.0163706481998,0.14722558888,0.132608448814,0.0163706481998,-0.479478403146,0.253796852336,0,1.9749541906,1.83218087639,-0.00392279531397,1.99416642466,1.84632073886,0,-0.478133512454,0.271215349411,0,-0.0888305276493,-0.089394608986,0,0.0159917811671,0.0212538164135,0.00316498258286,0.157315210353,0.162914260657,0.0612936767809,1.98092246056,1.82564592361,-0.00221767057102,1.98212624712,1.82441945813,-0.00392279531397,1.98212624712,1.82441945813,-0.00392279531397,2,1.84,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,7.1054273576E-14,
5.77,5.76,1,-1.19680117746,5.09679106792,-3.15772075326,26,166,-218,1.32945001617,8.4880270263,-11.1469270586,-1.79106766,9.49282950211,-7.51398087747,-3.12051767617,1.00480247581,3.63294618117,0.46900383779,1.39676510498,-1.62617039943,-0.210783324555,0.545892629716,-0.11590077064,-0.332252814267,0.38640530115,0.0163706481998,0.14722558888,0.132608448814,0.0163706481998,-0.479478403146,0.253796852336,0,1.97072151971,1.83992755841,-0.00508180302037,1.99416642466,1.84632073886,0,-0.478133512454,0.271215349411,0,-0.0888305276493,-0.089394608986,0,0.0159917811671,0.0212538164135,0.00316498258286,0.157315210353,0.162914260657,0.0612936767809,1.97898447514,1.83121168613,-0.00318435143387,1.98004618228,1.82988902518,-0.00508180302037,1.98004618228,1.82988902518,-0.00508180302037,2,1.84,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,7.1054273576E-14,
5.78,5.76,1,-1.49888770314,5.15252911771,-3.09171244687,28,165,-217,1.43171540203,8.43689433337,-11.0957943657,-1.79106766,9.49282950211,-7.51398087747,-3.22278306202,1.05593516874,3.58181348824,0.436776007169,1.40732445667,-1.59035226455,-0.206266539028,0.545023373936,-0.106985326745,-0.332252814267,0.38640530115,0.0163706481998,0.14722558888,0.132608448814,0.0163706481998,-0.479478403146,0.253796852336,0,1.96668927446,1.84748512136,-0.00615165628782,1.99416642466,1.84632073886,0,-0.478133512454,0.271215349411,0,-0.0888305276493,-0.089394608986,0,0.0159917811671,0.0212538164135,0.00316498258286,0.157315210353,0.162914260657,0.0612936767809,1.97689664364,1.83662855625,-0.00425355453209,1.97801708377,1.83535184427,-0.00615165628782,1.97801708377,1.83535184427,-0.00615165628782,2,1.84,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,7.1054273576E-14,
5.79,5.8,1,0.890235697165,4.88990145224,-3.64258474216,21,166,-211,1.07378655152,8.4880270263,-10.7889982081,-0.302884044732,9.03831408956,-8.33029528504,-1.37667059625,0.550287063262,2.45870292309,0.423009301207,1.4128273273,-1.56576523532,-0.218311300432,0.529376769899,-0.106985326745,-0.275050306127,0.431732350453,0.0353194405976,0.205460034723,0.179854972986,0.0353194405976,-0.48051034085,0.251877377467,0,1.96252849842,1.85488190005,-0.00722150955527,1.98644374453,1.88439413335,0,-0.47922976788,0.269273561764,0,-0.0884671661309,-0.0897542159176,0,0.0239152461155,0.0295122332975,0.00722150955527,0.198086623711,0.2064604221,0.10141317431,1.97467136383,1.84190666676,-0.00536352801316,1.97587225645,1.84066123891,-0.00722150955527,1.97587225645,1.84066123891,-0.00722150955527,2,1.87,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,0.75,
5.8,5.8,1,0.579680558864,4.87498633161,-3.63676250536,24,167,-209,1.22718463031,8.53915971923,-10.6867328223,-0.302884044732,9.03831408956,-8.33029528504,-1.53006867504,0.499154370333,2.35643753723,0.407708614457,1.41781887101,-1.54220085995,-0.215300110081,0.529376769899,-0.0802389950586,-0.275050306127,0.431732350453,0.0353194405976,0.205460034723,0.179854972986,0.0353194405976,-0.48051034085,0.251877377467,0,1.95888652717,1.86174978347,-0.00802389950585,1.98644374453,1.88439413335,0,-0.47922976788,0.269273561764,0,-0.0884671661309,-0.0897542159176,0,0.0239152461155,0.0295122332975,0.00722150955527,0.198086623711,0.2064604221,0.10141317431,1.97232353687,1.84705126286,-0.0064776744308,1.97376180092,1.84597211133,-0.00802389950585,1.97376180092,1.84597211133,-0.00802389950585,2,1.87,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,0.75,
5.81,5.8,1,1.06648302753,4.88808972083,-3.66298565837,16,167,-206,0.818123086872,8.53915971923,-10.5333347435,-0.302884044732,9.03831408956,-8.33029528504,-1.1210071316,0.499154370333,2.20303945845,0.39649854314,1.42281041471,-1.52017046536,-0.227344871484,0.517207188982,-0.102527604797,-0.275050306127,0.431732350453,0.0353194405976,0.205460034723,0.179854972986,0.0353194405976,-0.48051034085,0.251877377467,0,1.95470324185,1.86892927569,-0.00904917555382,1.98644374453,1.88439413335,0,-0.47922976788,0.269273561764,0,-0.0884671661309,-0.0897542159176,0,0.0239152461155,0.0295122332975,0.00722150955527,0.198086623711,0.2064604221,0.10141317431,1.96990346909,1.85210263729,-0.00741240486969,1.97153524773,1.85116454379,-0.00904917555382,1.97153524773,1.85116454379,-0.00904917555382,2,1.87,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,0.75,
5.82,5.8,1,0.846108871268,4.81311070055,-3.72259649451,18,170,-202,0.920388472731,8.69255779802,-10.3288039718,-0.302884044732,9.03831408956,-8.33029528504,-1.22327251746,0.345756291544,1.99850868673,0.384265817966,1.42626797762,-1.50018537849,-0.228850466659,0.514599421643,-0.0624081072678,-0.275050306127,0.431732350453,0.0353194405976,0.205460034723,0.179854972986,0.0353194405976,-0.48051034085,0.251877377467,0,1.95124799325,1.87529479909,-0.0096732566265,1.98644374453,1.88439413335,0,-0.47922976788,0.269273561764,0,-0.0884671661309,-0.0897542159176,0,0.0239152461155,0.0295122332975,0.00722150955527,0.198086623711,0.2064604221,0.10141317431,1.96742761135,1.85707378387,-0.00818274412165,1.96929662792,1.85633243411,-0.0096732566265,1.96929662792,1.85633243411,-0.0096732566265,2,1.87,0,-0.477272727273,0.272727272727,0,-0.0891130146449,-0.0891130146449,0,0.75,108,0.75,
5.83,5.84,1,-0.578802482363,4.9914454646,-3.257015053,14,170,-197,0.715857701013,8.69255779802,-10.0731405071,-1.44409668388,9.33308226461,-7.35517438938,-2.15995438489,0.640524466596,2.71796611774,0.362666274117,1.43267322229,-1.47300571732,-0.234872847361,0.502429840725,-0.0579503853201,-0.317332565518,0.384188684111,0.0465373859131,0.259178344102,0.229512393051,0.0465373859131,-0.57651090962,0.15467629106,0,1.94781219667,1.88144953821,-0.0102527604797,1.9804149782,1.92040529944,0,-0.574514673674,0.171391477309,0,-0.109935709794,-0.112213431542,0,0.0326027815312,0.0389557612299,0.0102527604797,0.217188385392,0.23608819831,0.0757812731109,1.96491205692,1.86197817326,-0.00872265420098,1.96699953495,1.8613805489,-0.0102527604797,1.96699953495,1.8613805489,-0.0102527604797,2,1.9,0,-0.572727272727,0.177272727273,0,-0.111080408953,-0.111080408953,0,0.75,109,0.5,
