METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.21,10.2,1,-4.49061640948,4.45863139445,1.66206696468,-160,163,11,-8.18123086872,8.33462894751,0.562459622225,-8.25290393573,8.4777171921,0.963262582416,-0.0716730670064,0.143088244593,0.400802960191,-1.3606295818,1.333538433,0.214433910875,-0.486307241651,-0.0165158598162,0.0624081072678,-0.492630859205,-0.0289291024438,0.103575842356,-0.00242914488332,-0.0164400905702,0.103575842356,-0.490201714322,-0.0124890118735,0,1.3198549955,2.03656633161,-0.0245620479318,1.32801639229,2.03488880822,0,-0.499834042222,-0.0128813910616,0,-9.63612201924E-16,-2.48335738589E-17,0,0.000902747845189,-0.00361227764852,0.0257656328577,-0.0182579978676,0.000458439607154,-0.0624081072678,1.36725127697,2.00465726852,-0.0226877129223,1.3694740954,2.00353695604,-0.0245620479318,1.3694740954,2.00353695604,-0.0245620479318,1.38,2,0,-0.5,-6.93889390391E-16,0,-9.63932145997E-16,0,0,0.5,127,0.499999999999,
10.22,10.2,1,-4.4631371086,4.43302682597,1.67258851373,-161,164,11,-8.23236356165,8.38576164044,0.562459622225,-8.25290393573,8.4777171921,0.963262582416,-0.0205403740768,0.0919555516632,0.400802960191,-1.36083498554,1.33445798852,0.218441940476,-0.489318432002,-0.0165158598162,0.0624081072678,-0.492630859205,-0.0289291024438,0.103575842356,-0.00242914488332,-0.0164400905702,0.103575842356,-0.490201714322,-0.0124890118735,0,1.31623253665,2.03557707995,-0.0239379668592,1.32801639229,2.03488880822,0,-0.499834042222,-0.0128813910616,0,-9.63612201924E-16,-2.48335738589E-17,0,0.000902747845189,-0.00361227764852,0.0257656328577,-0.0182579978676,0.000458439607154,-0.0624081072678,1.36237359047,2.00459885597,-0.022065641669,1.36457835987,2.00348896646,-0.0239379668592,1.36457835987,2.00348896646,-0.0239379668592,1.38,2,0,-0.5,-6.93889390391E-16,0,-9.63932145997E-16,0,0,0.5,127,0.499999999999,
10.23,10.24,1,-4.47423096656,4.43441543194,1.62809387936,-161,164,11,-8.23236356165,8.38576164044,0.562459622225,-8.27128516401,8.47593154068,0.867450298381,-0.0389216023575,0.0901699002352,0.304990676157,-1.36122420156,1.33535968752,0.221491847238,-0.489318432002,-0.0165158598162,0.0624081072678,-0.493119513704,-0.0260143217416,0.0934648383375,-0.00288829943328,-0.0147134840057,0.0934648383375,-0.490231214271,-0.0113008377359,0,1.31260946114,2.03459008919,-0.0233138857865,1.3130068637,2.03116049978,0,-0.499864121837,-0.0116558869248,0,-9.63670191339E-16,-2.24709681938E-17,0,0.000397402562511,-0.00342958940662,0.0233138857865,-0.0126336320669,0.0045672060474,-0.0612936767809,1.35749006271,2.00453400612,-0.0214453660885,1.35968265525,2.00343792155,-0.0233138857865,1.35968265525,2.00343792155,-0.0233138857865,1.36,2,0,-0.5,-6.93889390391E-16,0,-9.63932145997E-16,0,0,0.5,127,0.999999999999,
10.24,10.24,1,-4.4752527044,4.43678249786,1.66546104644,-161,164,10,-8.23236356165,8.38576164044,0.511326929295,-8.27128516401,8.47593154068,0.867450298381,-0.0389216023575,0.0901699002352,0.356123369086,-1.36161341759,1.33626138652,0.225053080929,-0.489318432002,-0.0147773482566,0.0579503853201,-0.493119513704,-0.0260143217416,0.0934648383375,-0.00288829943328,-0.0147134840057,0.0934648383375,-0.490231214271,-0.0113008377359,0,1.30889510921,2.03368131188,-0.0227343819333,1.3130068637,2.03116049978,0,-0.499864121837,-0.0116558869248,0,-9.63670191339E-16,-2.24709681938E-17,0,0.000397402562511,-0.00342958940662,0.0233138857865,-0.0126336320669,0.0045672060474,-0.0612936767809,1.35260176659,2.00446295738,-0.0208208101921,1.35478737622,2.0034014202,-0.0227343819333,1.35478737622,2.0034014202,-0.0227343819333,1.36,2,0,-0.5,-6.93889390391E-16,0,-9.63932145997E-16,0,0,0.5,127,0.999999999999,
10.25,10.24,1,-4.47627444223,4.40978876061,1.64544890051,-161,165,11,-8.23236356165,8.43689433337,0.562459622225,-8.27128516401,8.47593154068,0.867450298381,-0.0389216023575,0.0390372073057,0.304990676157,-1.36200263361,1.3366517586,0.22810298769,-0.490824027177,-0.0156466040364,0.0668658292155,-0.493119513704,-0.0260143217416,0.0934648383375,-0.00288829943328,-0.0147134840057,0.0934648383375,-0.490231214271,-0.0113008377359,0,1.3053464142,2.03264918771,-0.0220657236411,1.3130068637,2.03116049978,0,-0.499864121837,-0.0116558869248,0,-9.63670191339E-16,-2.24709681938E-17,0,0.000397402562511,-0.00342958940662,0.0233138857865,-0.0126336320669,0.0045672060474,-0.0612936767809,1.34770977497,2.00438547134,-0.0202053245296,1.34987687863,2.00335328733,-0.0220657236411,1.34987687863,2.00335328733,-0.0220657236411,1.36,2,0,-0.5,-6.93889390391E-16,0,-9.63932145997E-16,0,0,0.5,127,0.999999999999,
10.26,10.24,1,-4.44793537689,4.44017433638,1.62409446125,-162,164,12,-8.28349625458,8.38576164044,0.613592315154,-8.27128516401,8.47593154068,0.867450298381,0.0122110905721,0.0901699002352,0.253857983227,-1.36188052271,1.3375534576,0.230641567523,-0.490824027177,-0.0191236271556,0.0624081072678,-0.493119513704,-0.0260143217416,0.0934648383375,-0.00288829943328,-0.0147134840057,0.0934648383375,-0.490231214271,-0.0113008377359,0,1.30170645761,2.03164291366,-0.0214416425684,1.3130068637,2.03116049978,0,-0.499864121837,-0.0116558869248,0,-9.63670191339E-16,-2.24709681938E-17,0,0.000397402562511,-0.00342958940662,0.0233138857865,-0.0126336320669,0.0045672060474,-0.0612936767809,1.34281313419,2.00430226326,-0.0195899604892,1.34496566656,2.00326732769,-0.0214416425684,1.34496566656,2.00326732769,-0.0214416425684,1.36,2,0,-0.5,-6.93889390391E-16,0,-9.63932145997E-16,0,0,0.5,127,0.999999999999,
10.27,10.28,1,-4.46438301771,4.44313777153,1.60930673017,-162,164,11,-8.28349625458,8.38576164044,0.562459622225,-8.30048746573,8.47697013505,0.778958668718,-0.016991211143,0.0912084946053,0.216499046493,-1.36205043482,1.33846554255,0.232806557988,-0.490824027177,-0.017385115596,0.0579503853201,-0.494009952768,-0.0234843893579,0.0832948858803,-0.00375218535817,-0.0133717936896,0.0832948858803,-0.49025776741,-0.0101125956683,0,1.29797534366,2.03071437751,-0.0208621387152,1.29798715636,2.02751802505,0,-0.499891196738,-0.0104303127237,0,0,0,0,0.0000118127030491,-0.00319635245402,0.0208621387152,-0.00963974648656,0.00583092381493,-0.0612936767809,1.33791351318,2.00421380997,-0.0189792610305,1.34005486778,2.00319590333,-0.0208621387152,1.34005486778,2.00319590333,-0.0208621387152,1.34,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.499999999999,
10.28,10.28,1,-4.46482905699,4.44553210177,1.58562928157,-162,164,12,-8.28349625458,8.38576164044,0.613592315154,-8.30048746573,8.47697013505,0.778958668718,-0.016991211143,0.0912084946053,0.165366353563,-1.36222034693,1.33937762749,0.234460221523,-0.490824027177,-0.0191236271556,0.0624081072678,-0.494009952768,-0.0234843893579,0.0832948858803,-0.00375218535817,-0.0133717936896,0.0832948858803,-0.49025776741,-0.0101125956683,0,1.29433418103,2.02971270399,-0.0202380576426,1.29798715636,2.02751802505,0,-0.499891196738,-0.0104303127237,0,0,0,0,0.0000118127030491,-0.00319635245402,0.0208621387152,-0.00963974648656,0.00583092381493,-0.0612936767809,1.3330103159,2.00412082672,-0.0183753597024,1.33514376272,2.00310403269,-0.0202380576426,1.33514376272,2.00310403269,-0.0202380576426,1.34,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.499999999999,
10.29,10.28,1,-4.43591429309,4.47728723519,1.58997034282,-163,163,12,-8.33462894751,8.33462894751,0.613592315154,-8.30048746573,8.47697013505,0.778958668718,0.0341414817865,0.142341187535,0.165366353563,-1.36187893211,1.34080103937,0.236113885059,-0.490824027177,-0.0208621387152,0.0534926633724,-0.494009952768,-0.0234843893579,0.0832948858803,-0.00375218535817,-0.0133717936896,0.0832948858803,-0.49025776741,-0.0101125956683,0,1.29051150296,2.02881141841,-0.0197031310088,1.29798715636,2.02751802505,0,-0.499891196738,-0.0104303127237,0,0,0,0,0.0000118127030491,-0.00319635245402,0.0208621387152,-0.00963974648656,0.00583092381493,-0.0612936767809,1.32810401917,2.00402522087,-0.0177730166003,1.33023236497,2.00299215324,-0.0197031310088,1.33023236497,2.00299215324,-0.0197031310088,1.34,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.499999999999,
10.3,10.28,1,-4.46437884221,4.42230225241,1.62367220724,-162,165,11,-8.28349625458,8.43689433337,0.562459622225,-8.30048746573,8.47697013505,0.778958668718,-0.016991211143,0.0400758016758,0.216499046493,-1.36204884422,1.34120179738,0.238278875524,-0.492329622352,-0.0165158598162,0.0624081072678,-0.494009952768,-0.0234843893579,0.0832948858803,-0.00375218535817,-0.0133717936896,0.0832948858803,-0.49025776741,-0.0101125956683,0,1.28685409823,2.02784048098,-0.0190790499362,1.29798715636,2.02751802505,0,-0.499891196738,-0.0104303127237,0,0,0,0,0.0000118127030491,-0.00319635245402,0.0208621387152,-0.00963974648656,0.00583092381493,-0.0612936767809,1.32319390774,2.00392603874,-0.0171830777974,1.32530681399,2.00292095082,-0.0190790499362,1.32530681399,2.00292095082,-0.0190790499362,1.34,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.499999999999,
10.31,10.32,1,-4.51651974269,4.50012914179,1.56986426757,-161,163,11,-8.23236356165,8.33462894751,0.562459622225,-8.33938287757,8.5084103884,0.675352848994,-0.107019315921,0.173781440884,0.112893226769,-1.36311903738,1.34293961179,0.239407807792,-0.487812836826,-0.017385115596,0.0579503853201,-0.496080976845,-0.0200885291818,0.0736126467532,-0.00580041003663,-0.0111210243725,0.0736126467532,-0.490280566809,-0.0089675048093,0,1.28315089516,2.02692055246,-0.018499546083,1.28277715071,2.02407578455,0,-0.499914444139,-0.00924924545393,0,0,0,0,-0.000373744447519,-0.00284476790515,0.018499546083,-0.00963892876419,0.00878961372184,-0.059064815807,1.31827890873,2.00382447243,-0.0165925492409,1.32042630441,2.00283736742,-0.018499546083,1.32042630441,2.00283736742,-0.018499546083,1.32,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.999999999999,
10.32,10.32,1,-4.48996832242,4.47533030581,1.57282784754,-162,164,11,-8.28349625458,8.38576164044,0.562459622225,-8.33938287757,8.5084103884,0.675352848994,-0.0558866229911,0.122648747954,0.112893226769,-1.36367790361,1.34416609927,0.240536740059,-0.490824027177,-0.017385115596,0.0579503853201,-0.496080976845,-0.0200885291818,0.0736126467532,-0.00580041003663,-0.0111210243725,0.0736126467532,-0.490280566809,-0.0089675048093,0,1.2794170477,2.02600277011,-0.0179200422298,1.28277715071,2.02407578455,0,-0.499914444139,-0.00924924545393,0,0,0,0,-0.000373744447519,-0.00284476790515,0.018499546083,-0.00963892876419,0.00878961372184,-0.059064815807,1.3133597374,2.00371932983,-0.0160077517909,1.31551573702,2.00275149535,-0.0179200422298,1.31551573702,2.00275149535,-0.0179200422298,1.32,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.999999999999,
10.33,10.32,1,-4.46207460883,4.47854997968,1.5757914275,-163,164,11,-8.33462894751,8.38576164044,0.562459622225,-8.33938287757,8.5084103884,0.675352848994,-0.00475393006156,0.122648747954,0.112893226769,-1.36372544291,1.34539258675,0.241665672327,-0.492329622352,-0.0182543713758,0.0534926633724,-0.496080976845,-0.0200885291818,0.0736126467532,-0.00580041003663,-0.0111210243725,0.0736126467532,-0.490280566809,-0.0089675048093,0,1.27557733128,2.02513554231,-0.017385115596,1.28277715071,2.02407578455,0,-0.499914444139,-0.00924924545393,0,0,0,0,-0.000373744447519,-0.00284476790515,0.018499546083,-0.00963892876419,0.00878961372184,-0.059064815807,1.30843532085,2.00361204147,-0.0154302289863,1.31059001146,2.00265456698,-0.017385115596,1.31059001146,2.00265456698,-0.017385115596,1.32,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.999999999999,
10.34,10.32,1,-4.49156020825,4.48176965355,1.57875500746,-162,164,11,-8.28349625458,8.38576164044,0.562459622225,-8.33938287757,8.5084103884,0.675352848994,-0.0558866229911,0.122648747954,0.112893226769,-1.36428430914,1.34661907423,0.242794604595,-0.490824027177,-0.017385115596,0.0579503853201,-0.496080976845,-0.0200885291818,0.0736126467532,-0.00580041003663,-0.0111210243725,0.0736126467532,-0.490280566809,-0.0089675048093,0,1.27184245067,2.02422214918,-0.0168056117428,1.28277715071,2.02407578455,0,-0.499914444139,-0.00924924545393,0,0,0,0,-0.000373744447519,-0.00284476790515,0.018499546083,-0.00963892876419,0.00878961372184,-0.059064815807,1.30350458622,2.00350260735,-0.0148652309391,1.30567954282,2.00256322248,-0.0168056117428,1.30567954282,2.00256322248,-0.0168056117428,1.32,2,0,-0.5,-6.93889390391E-16,0,0,0,0,0.5,128,0.999999999999,
10.35,10.36,1,-4.48069429808,4.49478480349,1.52922076902,-163,164,11,-8.33462894751,8.38576164044,0.562459622225,-8.36903729263,8.52546949498,0.583926370889,-0.034408345113,0.139707854535,0.0214667486645,-1.36462839259,1.34801615278,0.243009272081,-0.492329622352,-0.0182543713758,0.0534926633724,-0.497456450124,-0.0171941491703,0.0645440807441,-0.00715688314067,-0.00930696475221,0.0645440807441,-0.490299566983,-0.00788718441804,0,1.26800178283,2.02335897349,-0.0162706851091,1.26728799149,2.02088622803,0,-0.499933817662,-0.00813498360739,0,1.41735964034E-16,2.30634476657E-18,0,-0.000713791339995,-0.00247274545981,0.0162706851091,-0.00850117231191,0.00930056113361,-0.0557215243462,1.29856944084,2.00339174271,-0.0143014301855,1.30075392835,2.00246080479,-0.0162706851091,1.30075392835,2.00246080479,-0.0162706851091,1.3,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.499999999999,
10.36,10.36,1,-4.51095836077,4.4690914958,1.52978429642,-162,165,11,-8.28349625458,8.43689433337,0.562459622225,-8.36903729263,8.52546949498,0.583926370889,-0.0855410380425,0.0885751616056,0.0214667486645,-1.36548380297,1.34890190439,0.243223939568,-0.492329622352,-0.0165158598162,0.0624081072678,-0.497456450124,-0.0171941491703,0.0645440807441,-0.00715688314067,-0.00930696475221,0.0645440807441,-0.490299566983,-0.00788718441804,0,1.26434097971,2.022402085,-0.0156466040364,1.26728799149,2.02088622803,0,-0.499933817662,-0.00813498360739,0,1.41735964034E-16,2.30634476657E-18,0,-0.000713791339995,-0.00247274545981,0.0162706851091,-0.00850117231191,0.00930056113361,-0.0557215243462,1.29362869263,2.0032787323,-0.0137471703706,1.29582865078,2.00237269614,-0.0156466040364,1.29582865078,2.00237269614,-0.0156466040364,1.3,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.499999999999,
10.37,10.36,1,-4.45448230727,4.50077750113,1.53034782382,-164,164,11,-8.38576164044,8.38576164044,0.562459622225,-8.36903729263,8.52546949498,0.583926370889,0.0167243478165,0.139707854535,0.0214667486645,-1.36531655949,1.35029898294,0.243438607055,-0.493835217528,-0.0191236271556,0.0490349414247,-0.497456450124,-0.0171941491703,0.0645440807441,-0.00715688314067,-0.00930696475221,0.0645440807441,-0.490299566983,-0.00788718441804,0,1.26039415923,2.02159063676,-0.0151562546222,1.26728799149,2.02088622803,0,-0.499933817662,-0.00813498360739,0,1.41735964034E-16,2.30634476657E-18,0,-0.000713791339995,-0.00247274545981,0.0162706851091,-0.00850117231191,0.00930056113361,-0.0557215243462,1.28868412971,2.00316667557,-0.0131995922605,1.29088796752,2.00225632589,-0.0151562546222,1.29088796752,2.00225632589,-0.0151562546222,1.3,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.499999999999,
10.38,10.36,1,-4.48340407664,4.44572339026,1.53091135121,-163,166,11,-8.33462894751,8.4880270263,0.562459622225,-8.36903729263,8.52546949498,0.583926370889,-0.034408345113,0.0374424686761,0.0214667486645,-1.36566064295,1.35067340762,0.243653274541,-0.495340812703,-0.0165158598162,0.0624081072678,-0.497456450124,-0.0171941491703,0.0645440807441,-0.00715688314067,-0.00930696475221,0.0645440807441,-0.490299566983,-0.00788718441804,0,1.2567021421,2.0206384964,-0.0145321735495,1.26728799149,2.02088622803,0,-0.499933817662,-0.00813498360739,0,1.41735964034E-16,2.30634476657E-18,0,-0.000713791339995,-0.00247274545981,0.0162706851091,-0.00850117231191,0.00930056113361,-0.0557215243462,1.28373479843,2.00305294991,-0.0126740753327,1.28593268248,2.00216316598,-0.0145321735495,1.28593268248,2.00216316598,-0.0145321735495,1.3,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.499999999999,
10.39,10.4,1,-4.39636823613,4.5050117118,1.47435176938,-166,164,11,-8.4880270263,8.38576164044,0.562459622225,-8.36928687024,8.52474468164,0.484444814257,0.118740156057,0.1389830412,-0.0780148079674,-1.36447324139,1.35206323804,0.242873126462,-0.496846407879,-0.0208621387152,0.0401194975293,-0.497442456873,-0.013828340891,0.0557863827494,-0.00712694124598,-0.0069783009784,0.0557863827494,-0.490315515627,-0.00685003991258,0,1.25254424691,2.01992552982,-0.0141309785742,1.25161118743,2.01788736938,0,-0.499950079692,-0.00706525414461,0,1.41740574473E-16,2.00306634989E-18,0,-0.000933059477431,-0.00203816044513,0.0141309785742,-0.00548170343589,0.0108646253668,-0.0534926633724,1.27878260612,2.00294089317,-0.0121482008198,1.28096176656,2.00202477235,-0.0141309785742,1.28096176656,2.00202477235,-0.0141309785742,1.28,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.999999999999,
10.4,10.4,1,-4.48133357691,4.44993857373,1.47230378893,-163,166,11,-8.33462894751,8.4880270263,0.562459622225,-8.36928687024,8.52474468164,0.484444814257,-0.0346579227319,0.0367176553411,-0.0780148079674,-1.36481982061,1.35243041459,0.242092978382,-0.495340812703,-0.0165158598162,0.0624081072678,-0.497442456873,-0.013828340891,0.0557863827494,-0.00712694124598,-0.0069783009784,0.0557863827494,-0.490315515627,-0.00685003991258,0,1.24885119215,2.01897828876,-0.0135068975015,1.25161118743,2.01788736938,0,-0.499950079692,-0.00706525414461,0,1.41740574473E-16,2.00306634989E-18,0,-0.000933059477431,-0.00203816044513,0.0141309785742,-0.00548170343589,0.0108646253668,-0.0534926633724,1.27382707596,2.00282859802,-0.0116443871492,1.27600657964,2.00192653196,-0.0135068975015,1.27600657964,2.00192653196,-0.0135068975015,1.28,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.999999999999,
10.41,10.4,1,-4.45288258497,4.5096240617,1.49961661165,-164,164,10,-8.38576164044,8.38576164044,0.511326929295,-8.36928687024,8.52474468164,0.484444814257,0.0164747701976,0.1389830412,-0.0268821150379,-1.36465507291,1.353820245,0.241824157231,-0.493835217528,-0.017385115596,0.044577219477,-0.497442456873,-0.013828340891,0.0557863827494,-0.00712694124598,-0.0069783009784,0.0557863827494,-0.490315515627,-0.00685003991258,0,1.24481272029,2.01824753389,-0.0130611253068,1.25161118743,2.01788736938,0,-0.499950079692,-0.00706525414461,0,1.41740574473E-16,2.00306634989E-18,0,-0.000933059477431,-0.00203816044513,0.0141309785742,-0.00548170343589,0.0108646253668,-0.0534926633724,1.26886963844,2.00271964073,-0.0111379537879,1.27106637809,2.00181719424,-0.0130611253068,1.27106637809,2.00181719424,-0.0130611253068,1.28,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.999999999999,
10.42,10.4,1,-4.42308929971,4.45455092364,1.49891092451,-165,166,10,-8.43689433337,8.4880270263,0.511326929295,-8.36928687024,8.52474468164,0.484444814257,0.0676074631272,0.0367176553411,-0.0268821150379,-1.36397899828,1.35418742156,0.241555336081,-0.498352003054,-0.0165158598162,0.0490349414247,-0.497442456873,-0.013828340891,0.0557863827494,-0.00712694124598,-0.0069783009784,0.0557863827494,-0.490315515627,-0.00685003991258,0,1.24081869711,2.0174717395,-0.0125707758925,1.25161118743,2.01788736938,0,-0.499950079692,-0.00706525414461,0,1.41740574473E-16,2.00306634989E-18,0,-0.000933059477431,-0.00203816044513,0.0141309785742,-0.00548170343589,0.0108646253668,-0.0534926633724,1.26391041279,2.0026113987,-0.0106535793206,1.26608117575,2.00171469375,-0.0125707758925,1.26608117575,2.00171469375,-0.0125707758925,1.28,2,0,-0.5,-6.93889390391E-16,0,1.41754727353E-16,0,0,0.5,129,0.999999999999,
10.43,10.44,1,-4.45808871921,4.48688070306,1.42209664989,-164,165,10,-8.38576164044,8.43689433337,0.511326929295,-8.38219750765,8.52823661226,0.397649585722,0.00356413278714,0.0913422788853,-0.113677343573,-1.36394335695,1.35510084434,0.240418562645,-0.495340812703,-0.0165158598162,0.0490349414247,-0.497925428253,-0.0110374211363,0.0473985012077,-0.00759673498734,-0.00518134086563,0.0473985012077,-0.490328693266,-0.0058560802707,0,1.23685440591,2.01669790366,-0.0120804264783,1.23574779569,2.01507503221,0,-0.499963516268,-0.0060400663254,0,2.32460789546E-16,2.80836209289E-18,0,-0.00110661021734,-0.00162287144794,0.0120804264783,-0.0043387684978,0.0103822249299,-0.0512638023986,1.25894868374,2.00250411034,-0.0101750469861,1.26112613397,2.00160938503,-0.0120804264783,1.26112613397,2.00160938503,-0.0120804264783,1.26,2,0,-0.5,-6.93889390391E-16,0,2.32477752858E-16,0,0,0.5,130,0.499999999999,
10.44,10.44,1,-4.45799515653,4.45991774213,1.47474335891,-164,166,9,-8.38576164044,8.4880270263,0.460194236366,-8.38219750765,8.52823661226,0.397649585722,0.00356413278714,0.0402095859557,-0.0625446506435,-1.36390771562,1.3555029402,0.239793116139,-0.496846407879,-0.0139080924768,0.0490349414247,-0.497925428253,-0.0110374211363,0.0473985012077,-0.00759673498734,-0.00518134086563,0.0473985012077,-0.490328693266,-0.0058560802707,0,1.23287467978,2.01595208948,-0.011590077064,1.23574779569,2.01507503221,0,-0.499963516268,-0.0060400663254,0,2.32460789546E-16,2.80836209289E-18,0,-0.00110661021734,-0.00162287144794,0.0120804264783,-0.0043387684978,0.0103822249299,-0.0512638023986,1.25398540497,2.00239849091,-0.00970653136176,1.25615639172,2.00152789704,-0.011590077064,1.25615639172,2.00152789704,-0.011590077064,1.26,2,0,-0.5,-6.93889390391E-16,0,2.32477752858E-16,0,0,0.5,130,0.499999999999,
10.45,10.44,1,-4.45790159386,4.51969489738,1.47310148828,-164,164,9,-8.38576164044,8.38576164044,0.460194236366,-8.38219750765,8.52823661226,0.397649585722,0.00356413278714,0.142474971815,-0.0625446506435,-1.3638720743,1.35692768992,0.239167669633,-0.493835217528,-0.0156466040364,0.0401194975293,-0.497925428253,-0.0110374211363,0.0473985012077,-0.00759673498734,-0.00518134086563,0.0473985012077,-0.490328693266,-0.0058560802707,0,1.22874501825,2.01530083808,-0.0111888820887,1.23574779569,2.01507503221,0,-0.499963516268,-0.0060400663254,0,2.32460789546E-16,2.80836209289E-18,0,-0.00110661021734,-0.00162287144794,0.0120804264783,-0.0043387684978,0.0103822249299,-0.0512638023986,1.2490196228,2.00229644775,-0.00925125080446,1.25121659805,2.00142669428,-0.0111888820887,1.25121659805,2.00142669428,-0.0111888820887,1.26,2,0,-0.5,-6.93889390391E-16,0,2.32477752858E-16,0,0,0.5,130,0.499999999999,
10.46,10.44,1,-4.45780803118,4.4647134266,1.47145961765,-164,166,9,-8.38576164044,8.4880270263,0.460194236366,-8.38219750765,8.52823661226,0.397649585722,0.00356413278714,0.0402095859557,-0.0625446506435,-1.36383643297,1.35732978578,0.238542223126,-0.496846407879,-0.0139080924768,0.0490349414247,-0.497925428253,-0.0110374211363,0.0473985012077,-0.00759673498734,-0.00518134086563,0.0473985012077,-0.490328693266,-0.0058560802707,0,1.22476460804,2.0145590005,-0.0106985326745,1.23574779569,2.01507503221,0,-0.499963516268,-0.0060400663254,0,2.32460789546E-16,2.80836209289E-18,0,-0.00110661021734,-0.00162287144794,0.0120804264783,-0.0043387684978,0.0103822249299,-0.0512638023986,1.24405241013,2.00219511986,-0.00881278027691,1.24624693043,2.00134077558,-0.0106985326745,1.24624693043,2.00134077558,-0.0106985326745,1.26,2,0,-0.5,-6.93889390391E-16,0,2.32477752858E-16,0,0,0.5,130,0.499999999999,
10.47,10.48,1,-4.43652539122,4.46661033526,1.45148632733,-165,166,8,-8.43689433337,8.4880270263,0.409061543436,-8.39642880602,8.52970186473,0.329632426118,0.0404655273472,0.0416748384251,-0.0794291173187,-1.36343177769,1.35774653417,0.237747931953,-0.498352003054,-0.013038836697,0.0401194975293,-0.498387611054,-0.00894186049006,0.0403558627791,-0.00804913484434,-0.00395011311441,0.0403558627791,-0.49033847621,-0.00499174737565,0,1.2205892204,2.01393708061,-0.0102973376992,1.21933994734,2.01266243887,0,-0.499973491443,-0.00514857786009,0,2.32465427559E-16,2.39385962266E-18,0,-0.0012492730647,-0.00127464174623,0.0102973376992,-0.00356657118395,0.0087057425427,-0.044577219477,1.23908269405,2.00209617615,-0.00837693542261,1.24126233202,2.00126171021,-0.0102973376992,1.24126233202,2.00126171021,-0.0102973376992,1.24,2,0,-0.5,-6.93889390391E-16,0,2.32477752858E-16,0,0,0.5,130,0.999999999999,
