METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.91,3.92,1,4.26782848958,5.56929857295,-7.83949425332,153,200,-315,7.82330201822,10.2265385859,-16.1067982728,8.09964922044,11.0941353495,-16.1124415084,0.276347202227,0.867596763584,-0.00564323560071,1.23303891065,1.60539968824,-2.6501182296,-0.0707629732433,0.854478431545,0.169393434013,-0.0881722360071,0.874117348974,0.268629907928,-0.0226874577011,-0.0932579888513,0.268629907928,-0.065484778306,0.967375337826,0,1.90317235467,1.59766198873,-0.0668212519961,1.89938556952,1.57032941076,0,-0.0667715360605,0.997768290723,0,1.03882723471E-17,-1.55232144637E-16,0,-0.00378678515087,-0.0273325779639,0.0668212519961,-0.00648752654717,0.147194335769,-0.161592420604,1.96480131149,1.45853734016,-0.0380789312288,2.00560337236,1.46701873013,-0.0668212519961,2.00560337236,1.46701873013,-0.0668212519961,2,1.44,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,98,5.68434188608E-14,
3.92,3.92,1,4.30444373179,5.62143481144,-7.78092078855,152,199,-317,7.77216932529,10.175405893,-16.2090636587,8.09964922044,11.0941353495,-16.1124415084,0.327479895157,0.918729456513,0.0966221502583,1.2363137096,1.6145869828,-2.6491520081,-0.0707629732433,0.856216943105,0.151562546222,-0.0881722360071,0.874117348974,0.268629907928,-0.0226874577011,-0.0932579888513,0.268629907928,-0.065484778306,0.967375337826,0,1.90488399536,1.60333782695,-0.0653056265338,1.89938556952,1.57032941076,0,-0.0667715360605,0.997768290723,0,1.03882723471E-17,-1.55232144637E-16,0,-0.00378678515087,-0.0273325779639,0.0668212519961,-0.00648752654717,0.147194335769,-0.161592420604,1.96441340446,1.4671049118,-0.0364420027458,2.00545601154,1.47560882652,-0.0653056265338,2.00545601154,1.47560882652,-0.0653056265338,2,1.44,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,98,5.68434188608E-14,
3.93,3.92,1,4.25431885781,5.61619173692,-7.77838434348,154,200,-317,7.87443471115,10.2265385859,-16.2090636587,8.09964922044,11.0941353495,-16.1124415084,0.225214509298,0.867596763584,0.0966221502583,1.23856585469,1.62326295044,-2.64818578659,-0.0692573780679,0.858824710444,0.164935712065,-0.0881722360071,0.874117348974,0.268629907928,-0.0226874577011,-0.0932579888513,0.268629907928,-0.065484778306,0.967375337826,0,1.90683330612,1.60878205968,-0.0636562694132,1.89938556952,1.57032941076,0,-0.0667715360605,0.997768290723,0,1.03882723471E-17,-1.55232144637E-16,0,-0.00378678515087,-0.0273325779639,0.0668212519961,-0.00648752654717,0.147194335769,-0.161592420604,1.96400940418,1.47570312023,-0.0348236653853,2.00531116713,1.48422373511,-0.0636562694132,2.00531116713,1.48422373511,-0.0636562694132,2,1.44,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,98,5.68434188608E-14,
3.94,3.92,1,4.26023100353,5.60960636908,-7.71712629207,154,201,-319,7.87443471115,10.2776712788,-16.3113290445,8.09964922044,11.0941353495,-16.1124415084,0.225214509298,0.816464070654,0.198887536117,1.24081799978,1.63142759114,-2.64619691123,-0.0707629732433,0.863170989343,0.160477990117,-0.0881722360071,0.874117348974,0.268629907928,-0.0226874577011,-0.0932579888513,0.268629907928,-0.065484778306,0.967375337826,0,1.90870496112,1.61435165064,-0.062051489512,1.89938556952,1.57032941076,0,-0.0667715360605,0.997768290723,0,1.03882723471E-17,-1.55232144637E-16,0,-0.00378678515087,-0.0273325779639,0.0668212519961,-0.00648752654717,0.147194335769,-0.161592420604,1.96358966827,1.48433196545,-0.0331976668372,2.00514016611,1.492882713,-0.062051489512,2.00514016611,1.492882713,-0.062051489512,2,1.44,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,98,5.68434188608E-14,
3.95,3.96,1,4.4515419234,5.5674473255,-8.06902877577,154,202,-318,7.87443471115,10.3288039718,-16.2601963516,8.42252657953,11.0345204011,-16.6832498076,0.548091868385,0.705716429321,-0.423053455974,1.24629891847,1.63848475544,-2.65042744579,-0.0722685684187,0.862301733563,0.169393434013,-0.0769098021358,0.898000292128,0.241818215087,-0.0177513352194,-0.0697732789877,0.241818215087,-0.0591584669164,0.967773571115,0,1.91071414148,1.61973913149,-0.0603575551719,1.90708311806,1.59794680163,0,-0.0603209144044,0.998179035687,0,1.24512350081E-17,-2.06040672231E-16,0,-0.00363102342263,-0.0217923298612,0.0603575551719,0.0038940432059,0.138506202568,-0.161592420604,1.96315526962,1.49299168587,-0.0315792652666,2.00493894472,1.50153362015,-0.0603575551719,2.00493894472,1.50153362015,-0.0603575551719,2,1.48,0,6.93889390391E-16,1,0,0,-2.06416549401E-16,0,1,99,5.68434188608E-14,
3.96,3.96,1,4.40720837316,5.58597321168,-7.96269121382,156,202,-322,7.97670009701,10.3288039718,-16.4647271233,8.42252657953,11.0345204011,-16.6832498076,0.445826482526,0.705716429321,-0.218522684256,1.25075718329,1.64554191973,-2.65261267263,-0.0692573780679,0.870994291361,0.160477990117,-0.0769098021358,0.898000292128,0.241818215087,-0.0177513352194,-0.0697732789877,0.241818215087,-0.0591584669164,0.967773571115,0,1.91261843111,1.62538071346,-0.0587527752707,1.90708311806,1.59794680163,0,-0.0603209144044,0.998179035687,0,1.24512350081E-17,-2.06040672231E-16,0,-0.00363102342263,-0.0217923298612,0.0603575551719,0.0038940432059,0.138506202568,-0.161592420604,1.96270656586,1.50167894363,-0.0299615424193,2.00475900492,1.5102692008,-0.0587527752707,2.00475900492,1.5102692008,-0.0587527752707,2,1.48,0,6.93889390391E-16,1,0,0,-2.06416549401E-16,0,1,99,5.68434188608E-14,
3.97,3.96,1,4.47763344895,5.60449909787,-7.96842769126,154,202,-322,7.87443471115,10.3288039718,-16.4647271233,8.42252657953,11.0345204011,-16.6832498076,0.548091868385,0.705716429321,-0.218522684256,1.25623810198,1.65259908402,-2.65479789948,-0.0722685684187,0.869255779802,0.151562546222,-0.0769098021358,0.898000292128,0.241818215087,-0.0177513352194,-0.0697732789877,0.241818215087,-0.0591584669164,0.967773571115,0,1.91435701619,1.63117259149,-0.0572371498085,1.90708311806,1.59794680163,0,-0.0603209144044,0.998179035687,0,1.24512350081E-17,-2.06040672231E-16,0,-0.00363102342263,-0.0217923298612,0.0603575551719,0.0038940432059,0.138506202568,-0.161592420604,1.96224939823,1.51040494442,-0.0283504623367,2.00453476834,1.51898886473,-0.0572371498085,2.00453476834,1.51898886473,-0.0572371498085,2,1.48,0,6.93889390391E-16,1,0,0,-2.06416549401E-16,0,1,99,5.68434188608E-14,
3.98,3.96,1,4.40393909553,5.53494257454,-7.91544256237,157,205,-324,8.02783278993,10.4822020506,-16.5669925092,8.42252657953,11.0345204011,-16.6832498076,0.394693789597,0.552318350533,-0.116257298397,1.26018503987,1.65812226753,-2.65596047246,-0.0722685684187,0.8779483376,0.169393434013,-0.0769098021358,0.898000292128,0.241818215087,-0.0177513352194,-0.0697732789877,0.241818215087,-0.0591584669164,0.967773571115,0,1.916394682,1.63670694003,-0.0555432154684,1.90708311806,1.59794680163,0,-0.0603209144044,0.998179035687,0,1.24512350081E-17,-2.06040672231E-16,0,-0.00363102342263,-0.0217923298612,0.0603575551719,0.0038940432059,0.138506202568,-0.161592420604,1.96178424358,1.5191628933,-0.0267680721223,2.0043005872,1.52779492762,-0.0555432154684,2.0043005872,1.52779492762,-0.0555432154684,2,1.48,0,6.93889390391E-16,1,0,0,-2.06416549401E-16,0,1,99,5.68434188608E-14,
3.99,4,1,4.61382526208,5.55102647074,-8.11200402063,156,203,-327,7.97670009701,10.3799366647,-16.720390588,8.71887246229,10.9350151472,-17.173650428,0.742172365287,0.555078482531,-0.453259840021,1.26760676352,1.66367305235,-2.66049307086,-0.0707629732433,0.880556104939,0.142647102326,-0.0652540193611,0.918020203913,0.21622580557,-0.0122060632729,-0.0500995029565,0.21622580557,-0.0530479560882,0.968119706869,0,1.9180198168,1.64277715457,-0.0541167444451,1.91485478537,1.62595545787,0,-0.0540903337311,0.998536046318,0,1.32986062953E-17,-2.45499275669E-16,0,-0.003165031435,-0.0168216967081,0.0541167444451,0.0116497996908,0.124265828827,-0.15602026817,1.9613096714,1.52795600891,-0.0251695296655,2.00407028916,1.53662587292,-0.0541167444451,2.00407028916,1.53662587292,-0.0541167444451,2,1.52,0,6.93889390391E-16,1,0,0,-2.45859202153E-16,0,1,100,7.1054273576E-14,
4,4,1,4.51586494677,5.5362371305,-8.15326342763,160,204,-326,8.18123086872,10.4310693576,-16.669257895,8.71887246229,10.9350151472,-17.173650428,0.537641593569,0.503945789601,-0.50439253295,1.27298317946,1.66871251025,-2.66553699619,-0.0662461877171,0.883163872279,0.169393434013,-0.0652540193611,0.918020203913,0.21622580557,-0.0122060632729,-0.0500995029565,0.21622580557,-0.0530479560882,0.968119706869,0,1.92013735851,1.64835743726,-0.052422810105,1.91485478537,1.62595545787,0,-0.0540903337311,0.998536046318,0,1.32986062953E-17,-2.45499275669E-16,0,-0.003165031435,-0.0168216967081,0.0541167444451,0.0116497996908,0.124265828827,-0.15602026817,1.96082663536,1.53678131104,-0.0235981204551,2.00387150467,1.54548009023,-0.052422810105,2.00387150467,1.54548009023,-0.052422810105,2,1.52,0,6.93889390391E-16,1,0,0,-2.45859202153E-16,0,1,100,7.1054273576E-14,
4.01,4,1,4.55933947404,5.57882710328,-8.10778271844,159,203,-328,8.13009817579,10.3799366647,-16.7715232809,8.71887246229,10.9350151472,-17.173650428,0.588774286498,0.555078482531,-0.402127147091,1.27887092233,1.67426329508,-2.66955826766,-0.0662461877171,0.884902383838,0.151562546222,-0.0652540193611,0.918020203913,0.21622580557,-0.0122060632729,-0.0500995029565,0.21622580557,-0.0530479560882,0.968119706869,0,1.92197098285,1.65429435906,-0.0509071846428,1.91485478537,1.62595545787,0,-0.0540903337311,0.998536046318,0,1.32986062953E-17,-2.45499275669E-16,0,-0.003165031435,-0.0168216967081,0.0541167444451,0.0116497996908,0.124265828827,-0.15602026817,1.96033918858,1.54564464092,-0.0220329731203,2.00366018537,1.55435135889,-0.0509071846428,2.00366018537,1.55435135889,-0.0509071846428,2,1.52,0,6.93889390391E-16,1,0,0,-2.45859202153E-16,0,1,100,7.1054273576E-14,
4.02,4,1,4.51607388511,5.59339856621,-8.08897822578,161,203,-329,8.23236356165,10.3799366647,-16.8226559738,8.71887246229,10.9350151472,-17.173650428,0.486508900639,0.555078482531,-0.350994454162,1.28373601133,1.6798140799,-2.6730682122,-0.0632349973664,0.888379406958,0.15602026817,-0.0652540193611,0.918020203913,0.21622580557,-0.0122060632729,-0.0500995029565,0.21622580557,-0.0530479560882,0.968119706869,0,1.92391732713,1.66017747569,-0.0493469819611,1.91485478537,1.62595545787,0,-0.0540903337311,0.998536046318,0,1.32986062953E-17,-2.45499275669E-16,0,-0.003165031435,-0.0168216967081,0.0541167444451,0.0116497996908,0.124265828827,-0.15602026817,1.95984530449,1.55454599857,-0.0204969689511,2.00346681571,1.56325552958,-0.0493469819611,2.00346681571,1.56325552958,-0.0493469819611,2,1.52,0,6.93889390391E-16,1,0,0,-2.45859202153E-16,0,1,100,7.1054273576E-14,
4.03,4.04,1,4.69334876354,5.59857407248,-8.33411698828,160,202,-330,8.18123086872,10.3288039718,-16.8737886667,8.95422730945,10.8675191224,-17.6356529288,0.772996440724,0.538715150637,-0.761864262011,1.29146597574,1.68520123141,-2.68068685482,-0.0632349973664,0.888379406958,0.142647102326,-0.0563366167056,0.936581888919,0.190582510526,-0.00935756950646,-0.0318441784343,0.190582510526,-0.0469790471991,0.968426067353,0,1.92565121406,1.66631516854,-0.0479205109378,1.922976675,1.65401351488,0,-0.0479021724634,0.998852032021,0,1.32047280733E-17,-2.75343868348E-16,0,-0.00267453905531,-0.0123016536592,0.0479205109378,0.0122623094922,0.113001076223,-0.154905837683,1.95934689045,1.56348407269,-0.018969123279,2.00326074471,1.57215941552,-0.0479205109378,2.00326074471,1.57215941552,-0.0479205109378,2,1.56,0,6.93889390391E-16,1,0,0,-2.75660317566E-16,0,1,101,7.1054273576E-14,
4.04,4.04,1,4.68428002597,5.43655115969,-8.26603441159,161,208,-333,8.23236356165,10.6356001293,-17.0271867455,8.95422730945,10.8675191224,-17.6356529288,0.721863747795,0.23191899306,-0.608466183223,1.29868461322,1.68752042134,-2.68677151666,-0.0707629732433,0.899679732095,0.160477990117,-0.0563366167056,0.936581888919,0.190582510526,-0.00935756950646,-0.0318441784343,0.190582510526,-0.0469790471991,0.968426067353,0,1.92761517276,1.67221957421,-0.0463157310366,1.922976675,1.65401351488,0,-0.0479021724634,0.998852032021,0,1.32047280733E-17,-2.75343868348E-16,0,-0.00267453905531,-0.0123016536592,0.0479205109378,0.0122623094922,0.113001076223,-0.154905837683,1.95884180069,1.57245767117,-0.0174540804062,2.00297041814,1.58117932655,-0.0463157310366,2.00297041814,1.58117932655,-0.0463157310366,2,1.56,0,6.93889390391E-16,1,0,0,-2.75660317566E-16,0,1,101,7.1054273576E-14,
4.05,4.04,1,4.64450819192,5.58944332184,-8.22328575811,163,203,-335,8.33462894751,10.3799366647,-17.1294521314,8.95422730945,10.8675191224,-17.6356529288,0.619598361936,0.487582457707,-0.506200797364,1.30488059684,1.69239624592,-2.69183352463,-0.0602238070156,0.900548987875,0.138189380379,-0.0563366167056,0.936581888919,0.190582510526,-0.00935756950646,-0.0318441784343,0.190582510526,-0.0469790471991,0.968426067353,0,1.92932192335,1.6785597081,-0.0449338372328,1.922976675,1.65401351488,0,-0.0479021724634,0.998852032021,0,1.32047280733E-17,-2.75343868348E-16,0,-0.00267453905531,-0.0123016536592,0.0479205109378,0.0122623094922,0.113001076223,-0.154905837683,1.95833230019,1.58147251606,-0.0159530264681,2.00277330302,1.59020277773,-0.0449338372328,2.00277330302,1.59020277773,-0.0449338372328,2,1.56,0,6.93889390391E-16,1,0,0,-2.75660317566E-16,0,1,101,7.1054273576E-14,
4.06,4.04,1,4.66077337756,5.48479972207,-8.32465653384,163,207,-332,8.33462894751,10.5844674364,-16.9760540526,8.95422730945,10.8675191224,-17.6356529288,0.619598361936,0.283051685989,-0.659598876152,1.31107658046,1.69522676278,-2.69842951339,-0.0662461877171,0.898810476315,0.169393434013,-0.0563366167056,0.936581888919,0.190582510526,-0.00935756950646,-0.0318441784343,0.190582510526,-0.0469790471991,0.968426067353,0,1.93150006212,1.68427726045,-0.0432399028927,1.922976675,1.65401351488,0,-0.0479021724634,0.998852032021,0,1.32047280733E-17,-2.75343868348E-16,0,-0.00267453905531,-0.0123016536592,0.0479205109378,0.0122623094922,0.113001076223,-0.154905837683,1.95782411098,1.5905277729,-0.0145014855621,2.00249998405,1.59921111611,-0.0432399028927,2.00249998405,1.59921111611,-0.0432399028927,2,1.56,0,6.93889390391E-16,1,0,0,-2.75660317566E-16,0,1,101,7.1054273576E-14,
4.07,4.08,1,4.83153039959,5.42199444491,-8.32323778462,163,206,-340,8.33462894751,10.5333347435,-17.385115596,9.22327933724,10.6940688853,-18.0120886742,0.888650389724,0.160734141801,-0.626973078135,1.31996308435,1.69683410419,-2.70469924417,-0.0647405925418,0.911849313012,0.129273936483,-0.0433071978158,0.951005934705,0.166099550369,-0.0021804635978,-0.0176802742421,0.166099550369,-0.041126734218,0.968686208947,0,1.93302837321,1.69089742012,-0.0419471635279,1.93114491242,1.68246228108,0,-0.0419348631533,0.999120346731,0,-4.3114846534E-17,1.02723407636E-15,0,-0.00188346079268,-0.00843513903853,0.0419471635279,0.0197769565657,0.096662865517,-0.149333685248,1.95731413364,1.59961676598,-0.013046752532,2.0022355304,1.60834873637,-0.0419471635279,2.0022355304,1.60834873637,-0.0419471635279,2,1.6,0,6.93889390391E-16,1,0,0,1.02813848173E-15,0,1,102,7.1054273576E-14,
4.08,4.08,1,4.79613691102,5.39685310198,-8.36905736841,165,207,-339,8.43689433337,10.5844674364,-17.3339829031,9.22327933724,10.6940688853,-18.0120886742,0.786385003865,0.109601448871,-0.678105771064,1.32782693439,1.69793011868,-2.71148030188,-0.0632349973664,0.912718568792,0.147104824274,-0.0433071978158,0.951005934705,0.166099550369,-0.0021804635978,-0.0176802742421,0.166099550369,-0.041126734218,0.968686208947,0,1.93488132255,1.69717919848,-0.0404761152851,1.93114491242,1.68246228108,0,-0.0419348631533,0.999120346731,0,-4.3114846534E-17,1.02723407636E-15,0,-0.00188346079268,-0.00843513903853,0.0419471635279,0.0197769565657,0.096662865517,-0.149333685248,1.95680463314,1.60874438286,-0.0116337768545,2.00197303053,1.61749403373,-0.0404761152851,2.00197303053,1.61749403373,-0.0404761152851,2,1.6,0,6.93889390391E-16,1,0,0,1.02813848173E-15,0,1,102,7.1054273576E-14,
4.09,4.08,1,4.84614124532,5.42909107208,-8.38685844234,164,206,-339,8.38576164044,10.5333347435,-17.3339829031,9.22327933724,10.6940688853,-18.0120886742,0.837517696794,0.160734141801,-0.678105771064,1.33620211136,1.6995374601,-2.71826135959,-0.0632349973664,0.910980057232,0.138189380379,-0.0433071978158,0.951005934705,0.166099550369,-0.0021804635978,-0.0176802742421,0.166099550369,-0.041126734218,0.968686208947,0,1.93659244585,1.70361357817,-0.0390942214814,1.93114491242,1.68246228108,0,-0.0419348631533,0.999120346731,0,-4.3114846534E-17,1.02723407636E-15,0,-0.00188346079268,-0.00843513903853,0.0419471635279,0.0197769565657,0.096662865517,-0.149333685248,1.9562997818,1.61790990829,-0.0102371578789,2.00169721359,1.62662158788,-0.0390942214814,2.00169721359,1.62662158788,-0.0390942214814,2,1.6,0,6.93889390391E-16,1,0,0,1.02813848173E-15,0,1,102,7.1054273576E-14,
4.1,4.08,1,4.7506838571,5.40394972915,-8.25785550043,168,207,-344,8.59029241216,10.5844674364,-17.5896463678,9.22327933724,10.6940688853,-18.0120886742,0.632986925076,0.109601448871,-0.422442306417,1.34253198061,1.70063347459,-2.72248578266,-0.0587182118402,0.924018893929,0.138189380379,-0.0433071978158,0.951005934705,0.166099550369,-0.0021804635978,-0.0176802742421,0.166099550369,-0.041126734218,0.968686208947,0,1.93835762699,1.71017597549,-0.0377123276776,1.93114491242,1.68246228108,0,-0.0419348631533,0.999120346731,0,-4.3114846534E-17,1.02723407636E-15,0,-0.00188346079268,-0.00843513903853,0.0419471635279,0.0197769565657,0.096662865517,-0.149333685248,1.95580041409,1.6271084547,-0.0088725070704,2.00145883544,1.63587734482,-0.0377123276776,2.00145883544,1.63587734482,-0.0377123276776,2,1.6,0,6.93889390391E-16,1,0,0,1.02813848173E-15,0,1,102,7.1054273576E-14,
4.11,4.12,1,4.23155271335,5.48314747419,-7.89793308992,167,207,-345,8.53915971923,10.5844674364,-17.6407790607,8.23912627265,10.8269833925,-17.417093144,-0.300033446579,0.242515956106,0.223685916716,1.33953164614,1.70305863415,-2.72024892349,-0.0602238070156,0.924888149709,0.129273936483,-0.0761991002437,0.916305031203,0.143760414669,0.00334024605399,-0.00610811866715,0.143760414669,-0.0795393462977,0.92241314987,0,1.93996458048,1.71691763683,-0.0364195883127,1.93895883824,1.7117355589,0,-0.0801808715141,0.952257406555,0,-0.00760214220442,-0.00817706878669,0,-0.00100574223884,-0.0051820779343,0.0364195883127,0.021942963846,0.0813265276057,-0.138189380379,1.95530676842,1.63634133339,-0.00752706515589,2.00119376274,1.64514202097,-0.0364195883127,2.00119376274,1.64514202097,-0.0364195883127,2,1.64,0,-0.0454545454545,0.954545454545,0,-0.00789484072159,-0.00789484072159,0,1,103,7.1054273576E-14,
4.12,4.12,1,4.19431567938,5.54823540958,-7.95078267789,168,205,-343,8.59029241216,10.4822020506,-17.5385136748,8.23912627265,10.8269833925,-17.417093144,-0.351166139508,0.344781341965,0.121420530857,1.33601998475,1.70650644757,-2.71903471818,-0.0557070214894,0.92054187081,0.133731658431,-0.0761991002437,0.916305031203,0.143760414669,0.00334024605399,-0.00610811866715,0.143760414669,-0.0795393462977,0.92241314987,0,1.94170183732,1.72352717354,-0.0350822717284,1.93895883824,1.7117355589,0,-0.0801808715141,0.952257406555,0,-0.00760214220442,-0.00817706878669,0,-0.00100574223884,-0.0051820779343,0.0364195883127,0.021942963846,0.0813265276057,-0.138189380379,1.9548112154,1.64560377598,-0.00620059152766,2.00095991608,1.654361314,-0.0350822717284,2.00095991608,1.654361314,-0.0350822717284,2,1.64,0,-0.0454545454545,0.954545454545,0,-0.00789484072159,-0.00789484072159,0,1,103,7.1054273576E-14,
4.13,4.12,1,4.18509715525,5.52792552209,-7.918234443,168,206,-344,8.59029241216,10.5333347435,-17.5896463678,8.23912627265,10.8269833925,-17.417093144,-0.351166139508,0.293648649035,0.172553223786,1.33250832335,1.70944293406,-2.71730918594,-0.0572126166648,0.92314963815,0.133731658431,-0.0761991002437,0.916305031203,0.143760414669,0.00334024605399,-0.00610811866715,0.143760414669,-0.0795393462977,0.92241314987,0,1.9434328757,1.73016045875,-0.0337449551441,1.93895883824,1.7117355589,0,-0.0801808715141,0.952257406555,0,-0.00760214220442,-0.00817706878669,0,-0.00100574223884,-0.0051820779343,0.0364195883127,0.021942963846,0.0813265276057,-0.138189380379,1.95430314541,1.65487742424,-0.00490595881111,2.00069957296,1.66360685684,-0.0337449551441,2.00069957296,1.66360685684,-0.0337449551441,2,1.64,0,-0.0454545454545,0.954545454545,0,-0.00789484072159,-0.00789484072159,0,1,103,7.1054273576E-14,
4.14,4.12,1,4.20523943429,5.53563414446,-7.88434391479,167,206,-345,8.53915971923,10.5333347435,-17.6407790607,8.23912627265,10.8269833925,-17.417093144,-0.300033446579,0.293648649035,0.223685916716,1.32950798889,1.71237942055,-2.71507232678,-0.0587182118402,0.924018893929,0.124816214536,-0.0761991002437,0.916305031203,0.143760414669,0.00334024605399,-0.00610811866715,0.143760414669,-0.0795393462977,0.92241314987,0,1.9450037,1.73697358066,-0.0324967929988,1.93895883824,1.7117355589,0,-0.0801808715141,0.952257406555,0,-0.00760214220442,-0.00817706878669,0,-0.00100574223884,-0.0051820779343,0.0364195883127,0.021942963846,0.0813265276057,-0.138189380379,1.95377647877,1.66415977478,-0.00363982589636,2.00041292453,1.67286124478,-0.0324967929988,2.00041292453,1.67286124478,-0.0324967929988,2,1.64,0,-0.0454545454545,0.954545454545,0,-0.00789484072159,-0.00789484072159,0,1,103,7.1054273576E-14,
4.15,4.16,1,3.08774896231,5.77317898251,-7.10589704832,167,206,-346,8.53915971923,10.5333347435,-17.6919117536,6.30670078902,11.2272498489,-16.122764262,-2.23245893021,0.693915105407,1.56914749164,1.30718339959,1.7193185716,-2.69938085186,-0.0587182118402,0.925757405489,0.120358492588,-0.144884896538,0.846251145752,0.123026504569,0.00920701375595,0.00672547746438,0.123026504569,-0.154091910294,0.839525668287,0,1.94650570385,1.74388891948,-0.0312932080729,1.94645680547,1.7417536865,0,-0.154516394499,0.86831787008,0,-0.021479530111,-0.0228677520132,0,-0.0000488983795122,-0.00213523297897,0.0312932080729,0.0239210964832,0.0761711238832,-0.128159505996,1.95322883129,1.67344808578,-0.00239300984232,2.00011568182,1.68213265765,-0.0312932080729,2.00011568182,1.68213265765,-0.0312932080729,2,1.68,0,-0.127272727273,0.872727272727,0,-0.0221845024277,-0.0221845024277,0,1,104,7.1054273576E-14,
4.16,4.16,1,3.17594830589,5.76203426689,-7.21150909721,162,207,-341,8.28349625458,10.5844674364,-17.436248289,6.30670078902,11.2272498489,-16.122764262,-1.97679546556,0.642782412478,1.31348402699,1.28741544493,1.72574639573,-2.68624601159,-0.0677517828925,0.913587824572,0.124816214536,-0.144884896538,0.846251145752,0.123026504569,0.00920701375595,0.00672547746438,0.123026504569,-0.154091910294,0.839525668287,0,1.9480033254,1.75059388462,-0.0300450459275,1.94645680547,1.7417536865,0,-0.154516394499,0.86831787008,0,-0.021479530111,-0.0228677520132,0,-0.0000488983795122,-0.00213523297897,0.0312932080729,0.0239210964832,0.0761711238832,-0.128159505996,1.95265591145,1.68273675442,-0.00117397352381,1.99971291638,1.6912847651,-0.0300450459275,1.99971291638,1.6912847651,-0.0300450459275,2,1.68,0,-0.127272727273,0.872727272727,0,-0.0221845024277,-0.0221845024277,0,1,104,7.1054273576E-14,
4.17,4.16,1,3.12405510023,5.74954725796,-7.14766779369,162,208,-342,8.28349625458,10.6356001293,-17.4873809819,6.30670078902,11.2272498489,-16.122764262,-1.97679546556,0.591649719548,1.36461671992,1.26764749027,1.73166289292,-2.67259984439,-0.0692573780679,0.916195591911,0.124816214536,-0.144884896538,0.846251145752,0.123026504569,0.00920701375595,0.00672547746438,0.123026504569,-0.154091910294,0.839525668287,0,1.94949425871,1.75732305293,-0.0287968837822,1.94645680547,1.7417536865,0,-0.154516394499,0.86831787008,0,-0.021479530111,-0.0228677520132,0,-0.0000488983795122,-0.00213523297897,0.0312932080729,0.0239210964832,0.0761711238832,-0.128159505996,1.95203220844,1.69199872017,0.0000185966558185,1.99928442909,1.70046286307,-0.0287968837822,1.99928442909,1.70046286307,-0.0287968837822,2,1.68,0,-0.127272727273,0.872727272727,0,-0.0221845024277,-0.0221845024277,0,1,104,7.1054273576E-14,
