METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.45,12.44,1,-4.43091284175,4.44006775653,-1.4906699372,-166,168,0,-8.4880270263,8.59029241216,0,-8.45512550775,8.53421580718,-0.447867906607,0.0329015185479,-0.0560766049798,-0.447867906607,-1.35971487755,1.3680397855,-0.139318575925,-0.50286878858,0.0017385115596,0.0089154438954,-0.500248839858,0.0165720439149,-0.0321498426772,-0.00989861233758,0.0128768247808,-0.0321498426772,-0.49035022752,0.00369521913415,0,0.267230803287,1.99525260657,0.00771185896954,0.275237707726,1.99796001067,0,-0.499985473664,0.00381131535523,0,3.26526696965E-16,-2.48906474205E-18,0,-0.00182741831647,0.00272660168255,-0.00762270453059,-0.000477937476606,0.00181232857293,-0.0100298743823,0.251528769732,2.00512742996,0.00499989694194,0.251835902656,1.9972541011,0.00771185896954,0.251835902656,1.9972541011,0.00771185896954,0.26,2,0,-0.5,0,0,3.26536183713E-16,0,0,0.5,155,0.499999999999,
12.46,12.44,1,-4.45940994137,4.46795648287,-1.47306619327,-165,167,-1,-8.43689433337,8.53915971923,-0.0511326929295,-8.45512550775,8.53421580718,-0.447867906607,-0.0182311743816,-0.00494391205031,-0.396735213678,-1.3598971893,1.36799034638,-0.143285928062,-0.499857598229,0.00347702311921,0.0044577219477,-0.500248839858,0.0165720439149,-0.0321498426772,-0.00989861233758,0.0128768247808,-0.0321498426772,-0.49035022752,0.00369521913415,0,0.262321169853,1.99527546241,0.00775643618902,0.275237707726,1.99796001067,0,-0.499985473664,0.00381131535523,0,3.26526696965E-16,-2.48906474205E-18,0,-0.00182741831647,0.00272660168255,-0.00762270453059,-0.000477937476606,0.00181232857293,-0.0100298743823,0.246526807547,2.00512051582,0.00501777870874,0.246837207346,1.99725009954,0.00775643618902,0.246837207346,1.99725009954,0.00775643618902,0.26,2,0,-0.5,0,0,3.26536183713E-16,0,0,0.5,155,0.499999999999,
12.47,12.48,1,-4.42437948668,4.4627506891,-1.48587730176,-166,167,-1,-8.4880270263,8.53915971923,-0.0511326929295,-8.44441816668,8.52537578763,-0.452041206924,0.0436088596199,-0.0137839315954,-0.400908513994,-1.3594611007,1.36785250706,-0.147295013202,-0.501363193405,0.00260776733941,1.07072470548E-16,-0.499673270488,0.0167456805916,-0.0323508767256,-0.0093235472239,0.0129856343405,-0.0323508767256,-0.490349723265,0.00376004625114,0,0.257307537919,1.99530154008,0.00775643618902,0.25550549739,1.99807831198,0,-0.4999849595,0.00387817920754,0,3.26526361178E-16,-2.53273167637E-18,0,-0.00180204052851,0.00277677189751,-0.00775643618902,0.000634444699182,0.00125425537413,-0.00334329146079,0.241526693106,2.00511932373,0.00501658663079,0.241823523959,1.9972372889,0.00775643618902,0.241823523959,1.9972372889,0.00775643618902,0.24,2,0,-0.5,0,0,3.26536183713E-16,0,0,0.5,155,0.999999999999,
12.48,12.48,1,-4.452595506,4.49174964786,-1.46704081855,-165,166,-2,-8.43689433337,8.4880270263,-0.102265385859,-8.44441816668,8.52537578763,-0.452041206924,-0.00752383330959,0.0373487613342,-0.349775821065,-1.35953633903,1.36822599468,-0.150792771412,-0.498352003054,0.00434627889901,-0.0044577219477,-0.499673270488,0.0167456805916,-0.0323508767256,-0.0093235472239,0.0129856343405,-0.0323508767256,-0.490349723265,0.00376004625114,0,0.252235072638,1.99535647094,0.00771185896954,0.25550549739,1.99807831198,0,-0.4999849595,0.00387817920754,0,3.26526361178E-16,-2.53273167637E-18,0,-0.00180204052851,0.00277677189751,-0.00775643618902,0.000634444699182,0.00125425537413,-0.00334329146079,0.236525729299,2.00512242317,0.00498416061966,0.236839816945,1.99724231858,0.00771185896954,0.236839816945,1.99724231858,0.00771185896954,0.24,2,0,-0.5,0,0,3.26536183713E-16,0,0,0.5,155,0.999999999999,
12.49,12.48,1,-4.39407140913,4.49273009677,-1.53494445152,-167,166,0,-8.53915971923,8.4880270263,0,-8.44441816668,8.52537578763,-0.452041206924,0.0947415525495,0.0373487613342,-0.452041206924,-1.35858892351,1.36859948229,-0.155313183481,-0.501363193405,-0.000869255779802,-0.0044577219477,-0.499673270488,0.0167456805916,-0.0323508767256,-0.0093235472239,0.0129856343405,-0.0323508767256,-0.490349723265,0.00376004625114,0,0.247132493011,1.99535902034,0.00766728175006,0.25550549739,1.99807831198,0,-0.4999849595,0.00387817920754,0,3.26526361178E-16,-2.53273167637E-18,0,-0.00180204052851,0.00277677189751,-0.00775643618902,0.000634444699182,0.00125425537413,-0.00334329146079,0.231526270509,2.00513243675,0.00493576135905,0.231826399027,1.99719518572,0.00766728175006,0.231826399027,1.99719518572,0.00766728175006,0.24,2,0,-0.5,0,0,3.26536183713E-16,0,0,0.5,155,0.999999999999,
12.5,12.48,1,-4.4503059383,4.49371054567,-1.51745026163,-165,166,-1,-8.43689433337,8.4880270263,-0.0511326929295,-8.44441816668,8.52537578763,-0.452041206924,-0.00752383330959,0.0373487613342,-0.400908513994,-1.35866416184,1.3689729699,-0.159322268621,-0.498352003054,0.00260776733941,1.07072470548E-16,-0.499673270488,0.0167456805916,-0.0323508767256,-0.0093235472239,0.0129856343405,-0.0323508767256,-0.490349723265,0.00376004625114,0,0.24214897298,1.99538509801,0.00766728175006,0.25550549739,1.99807831198,0,-0.4999849595,0.00387817920754,0,3.26526361178E-16,-2.53273167637E-18,0,-0.00180204052851,0.00277677189751,-0.00775643618902,0.000634444699182,0.00125425537413,-0.00334329146079,0.226525679231,2.0051484108,0.0048678111296,0.226842825536,1.99718305295,0.00766728175006,0.226842825536,1.99718305295,0.00766728175006,0.24,2,0,-0.5,0,0,3.26536183713E-16,0,0,0.5,155,0.999999999999,
12.51,12.52,1,-4.35801402959,4.50128838668,-1.49881640952,-168,166,-2,-8.59029241216,8.4880270263,-0.102265385859,-8.43674323285,8.53686533792,-0.452394094882,0.153549179306,0.0488383116186,-0.350128709023,-1.35712867005,1.36946135302,-0.162823555712,-0.50286878858,0.0017385115596,-0.0178308877908,-0.49978559135,0.0170834750121,-0.0307108914199,-0.00943486834329,0.013453083061,-0.0307108914199,-0.490350723007,0.00363039195108,0,0.236764486376,1.99544562872,0.00748897287216,0.234971636449,1.99829635692,0,-0.499985978887,0.00374445143477,0,-1.63263513456E-16,1.22269888161E-18,0,-0.00179284992624,0.00285072819532,-0.00748897287216,0.000229765056729,0.0018489074451,0.00668658292156,0.221526816487,2.00517272949,0.00478984715361,0.221814148477,1.99716277822,0.00748897287216,0.221814148477,1.99716277822,0.00748897287216,0.22,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.499999999999,
12.52,12.52,1,-4.44206559257,4.50257044979,-1.50800769988,-165,166,-2,-8.43689433337,8.4880270263,-0.102265385859,-8.43674323285,8.53686533792,-0.452394094882,0.000151100517133,0.0488383116186,-0.350128709023,-1.35712715904,1.36994973614,-0.166324842802,-0.498352003054,0.00434627889901,-0.0044577219477,-0.49978559135,0.0170834750121,-0.0307108914199,-0.00943486834329,0.013453083061,-0.0307108914199,-0.490350723007,0.00363039195108,0,0.231692014692,1.99549964383,0.00744439565268,0.234971636449,1.99829635692,0,-0.499985978887,0.00374445143477,0,-1.63263513456E-16,1.22269888161E-18,0,-0.00179284992624,0.00285072819532,-0.00748897287216,0.000229765056729,0.0018489074451,0.00668658292156,0.216526970267,2.00520277023,0.00468971050338,0.216830442986,1.99716914086,0.00744439565268,0.216830442986,1.99716914086,0.00744439565268,0.22,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.499999999999,
12.53,12.52,1,-4.41270082283,4.50385251291,-1.48783818707,-166,166,-3,-8.4880270263,8.4880270263,-0.153398078789,-8.43674323285,8.53686533792,-0.452394094882,0.0512837934467,0.0488383116186,-0.298996016093,-1.35661432111,1.37043811925,-0.169314802963,-0.499857598229,0.00521553467881,-0.0133731658431,-0.49978559135,0.0170834750121,-0.0307108914199,-0.00943486834329,0.013453083061,-0.0307108914199,-0.490350723007,0.00363039195108,0,0.226426575166,1.99558276589,0.00731066399425,0.234971636449,1.99829635692,0,-0.499985978887,0.00374445143477,0,-1.63263513456E-16,1.22269888161E-18,0,-0.00179284992624,0.00285072819532,-0.00748897287216,0.000229765056729,0.0018489074451,0.00668658292156,0.211528331041,2.00524020195,0.00459267297782,0.211831619297,1.99718475223,0.00731066399425,0.211831619297,1.99718475223,0.00731066399425,0.22,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.499999999999,
12.54,12.52,1,-4.41135456295,4.47577377285,-1.46632638094,-166,167,-4,-8.4880270263,8.53915971923,-0.204530771718,-8.43674323285,8.53686533792,-0.452394094882,0.0512837934467,-0.00229438131091,-0.247863323164,-1.35610148317,1.37041517544,-0.171793436194,-0.501363193405,0.00782330201822,-0.0133731658431,-0.49978559135,0.0170834750121,-0.0307108914199,-0.00943486834329,0.013453083061,-0.0307108914199,-0.490350723007,0.00363039195108,0,0.221146068619,1.99569126147,0.00717693233582,0.234971636449,1.99829635692,0,-0.499985978887,0.00374445143477,0,-1.63263513456E-16,1.22269888161E-18,0,-0.00179284992624,0.00285072819532,-0.00748897287216,0.000229765056729,0.0018489074451,0.00668658292156,0.206530109048,2.00528287888,0.00448586039581,0.20681755502,1.99722700104,0.00717693233582,0.20681755502,1.99722700104,0.00717693233582,0.22,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.499999999999,
12.55,12.56,1,-4.48088737517,4.50551724914,-1.42366145844,-164,166,-4,-8.38576164044,8.4880270263,-0.204530771718,-8.45791581321,8.53763666695,-0.410875268619,-0.0721541727652,0.049609640652,-0.206344496901,-1.3568230249,1.37091127185,-0.173856881163,-0.496846407879,0.00869255779802,-0.0089154438954,-0.500431726772,0.0153250136467,-0.0288698720659,-0.0100795699226,0.0118891036298,-0.0288698720659,-0.490352156849,0.00343591001693,0,0.215999678929,1.99579789527,0.00708777789686,0.214170413467,1.9985322199,0,-0.499987440904,0.00354385927635,0,-1.63263990857E-16,1.15719828372E-18,0,-0.0018292654616,0.00273432463746,-0.00708777789686,-0.000910388384064,-0.00291008894636,0.0100298743823,0.201530516148,2.00532960892,0.00437213400155,0.201848599637,1.99727870936,0.00708777789686,0.201848599637,1.99727870936,0.00708777789686,0.2,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.999999999999,
12.56,12.56,1,-4.42405990072,4.47745875738,-1.43720346889,-166,167,-4,-8.4880270263,8.53915971923,-0.204530771718,-8.45791581321,8.53763666695,-0.410875268619,0.0301112130938,-0.00152305227748,-0.206344496901,-1.35652191277,1.37089604132,-0.175920326132,-0.501363193405,0.00782330201822,-0.0133731658431,-0.500431726772,0.0153250136467,-0.0288698720659,-0.0100795699226,0.0118891036298,-0.0288698720659,-0.490352156849,0.00343591001693,0,0.210719143705,1.99590499644,0.00695404623843,0.214170413467,1.9985322199,0,-0.499987440904,0.00354385927635,0,-1.63263990857E-16,1.15719828372E-18,0,-0.0018292654616,0.00273432463746,-0.00708777789686,-0.000910388384064,-0.00291008894636,0.0100298743823,0.19653223455,2.00537967682,0.00425983757994,0.196834544901,1.99732207574,0.00695404623843,0.196834544901,1.99732207574,0.00695404623843,0.2,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.999999999999,
12.57,12.56,1,-4.45263024914,4.41869716913,-1.37734322105,-165,169,-5,-8.43689433337,8.64142510509,-0.255663464648,-8.45791581321,8.53763666695,-0.410875268619,-0.0210214798357,-0.103788438137,-0.155211803972,-1.35673212757,1.36985815694,-0.177472444172,-0.50286878858,0.0121695809172,-0.0044577219477,-0.500431726772,0.0153250136467,-0.0288698720659,-0.0100795699226,0.0118891036298,-0.0288698720659,-0.490352156849,0.00343591001693,0,0.205601483715,1.99603608354,0.00690946901895,0.214170413467,1.9985322199,0,-0.499987440904,0.00354385927635,0,-1.63263990857E-16,1.15719828372E-18,0,-0.0018292654616,0.00273432463746,-0.00708777789686,-0.000910388384064,-0.00291008894636,0.0100298743823,0.191534146667,2.00542974472,0.00414205833217,0.191805136205,1.99740902336,0.00690946901895,0.191805136205,1.99740902336,0.00690946901895,0.2,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.999999999999,
12.58,12.56,1,-4.39446048137,4.50405501008,-1.49326150793,-167,166,-3,-8.53915971923,8.4880270263,-0.153398078789,-8.45791581321,8.53763666695,-0.410875268619,0.0812439060233,0.049609640652,-0.257477189831,-1.35591968851,1.37035425335,-0.18004721607,-0.501363193405,0.00434627889901,-0.0178308877908,-0.500431726772,0.0153250136467,-0.0288698720659,-0.0100795699226,0.0118891036298,-0.0288698720659,-0.490352156849,0.00343591001693,0,0.200231937567,1.99611617516,0.00673116014105,0.214170413467,1.9985322199,0,-0.499987440904,0.00354385927635,0,-1.63263990857E-16,1.15719828372E-18,0,-0.0018292654616,0.00273432463746,-0.00708777789686,-0.000910388384064,-0.00291008894636,0.0100298743823,0.186536490917,2.00548195839,0.00402833141738,0.186791325305,1.99741873786,0.00673116014105,0.186791325305,1.99741873786,0.00673116014105,0.2,2,0,-0.5,0,0,-1.63268091857E-16,0,0,0.5,156,0.999999999999,
12.59,12.6,1,-4.44401859245,4.46007276907,-1.42417868271,-165,167,-4,-8.43689433337,8.53915971923,-0.204530771718,-8.44567156244,8.50990499436,-0.373501612257,-0.00877722906916,-0.0292547248661,-0.168970840539,-1.3560074608,1.3700617061,-0.181736924476,-0.499857598229,0.00869255779802,-0.0089154438954,-0.499254641156,0.0137910231595,-0.0269618413624,-0.00890098371626,0.0105712048277,-0.0269618413624,-0.49035365744,0.00321981833173,0,0.195055398173,1.99622094437,0.00664200570209,0.193279943284,1.99876033169,0,-0.499988970981,0.00332097843274,0,0,0,0,-0.00177545488913,0.00253938731305,-0.00664200570209,0.00134526431175,-0.00487343311034,0.0111443048693,0.181540027261,2.00553441048,0.00390769043461,0.181792282227,1.9974724612,0.00664200570209,0.181792282227,1.9974724612,0.00664200570209,0.18,2,0,-0.5,0,0,0,0,0,0.5,157,0.499999999999,
12.6,12.6,1,-4.44424900503,4.48866560131,-1.48299601642,-165,166,-3,-8.43689433337,8.4880270263,-0.153398078789,-8.44567156244,8.50990499436,-0.373501612257,-0.00877722906916,0.0218779680634,-0.220103533469,-1.35609523309,1.37028048578,-0.183937959811,-0.498352003054,0.00608479045861,-0.0089154438954,-0.499254641156,0.0137910231595,-0.0269618413624,-0.00890098371626,0.0105712048277,-0.0269618413624,-0.49035365744,0.00321981833173,0,0.189893905411,1.9962991744,0.00655285126314,0.193279943284,1.99876033169,0,-0.499988970981,0.00332097843274,0,0,0,0,-0.00177545488913,0.00253938731305,-0.00664200570209,0.00134526431175,-0.00487343311034,0.0111443048693,0.176544070244,2.00559067726,0.00378848064607,0.176808470469,1.99750065176,0.00655285126314,0.176808470469,1.99750065176,0.00655285126314,0.18,2,0,-0.5,0,0,0,0,0,0.5,157,0.499999999999,
12.61,12.6,1,-4.41511861445,4.51860072687,-1.48877399302,-166,165,-3,-8.4880270263,8.43689433337,-0.153398078789,-8.44567156244,8.50990499436,-0.373501612257,0.0423554638604,0.0730106609929,-0.220103533469,-1.35567167845,1.37101059239,-0.186138995145,-0.498352003054,0.00434627889901,-0.0178308877908,-0.499254641156,0.0137910231595,-0.0269618413624,-0.00890098371626,0.0105712048277,-0.0269618413624,-0.49035365744,0.00321981833173,0,0.184554424504,1.99637646522,0.00637454238523,0.193279943284,1.99876033169,0,-0.499988970981,0.00332097843274,0,0,0,0,-0.00177545488913,0.00253938731305,-0.00664200570209,0.00134526431175,-0.00487343311034,0.0111443048693,0.171546936035,2.00565004349,0.00367093931661,0.171824774644,1.99751234622,0.00637454238523,0.171824774644,1.99751234622,0.00637454238523,0.18,2,0,-0.5,0,0,0,0,0,0.5,157,0.499999999999,
12.62,12.6,1,-4.44336753688,4.46179573624,-1.49455196961,-165,167,-3,-8.43689433337,8.53915971923,-0.153398078789,-8.44567156244,8.50990499436,-0.373501612257,-0.00877722906916,-0.0292547248661,-0.220103533469,-1.35575945074,1.37071804514,-0.18834003048,-0.499857598229,0.00695404623841,-0.0044577219477,-0.499254641156,0.0137910231595,-0.0269618413624,-0.00890098371626,0.0105712048277,-0.0269618413624,-0.49035365744,0.00321981833173,0,0.179466855427,1.99645423062,0.00632996516575,0.193279943284,1.99876033169,0,-0.499988970981,0.00332097843274,0,0,0,0,-0.00177545488913,0.00253938731305,-0.00664200570209,0.00134526431175,-0.00487343311034,0.0111443048693,0.166550189257,2.00571227074,0.00353790046534,0.166825858618,1.99755024469,0.00632996516575,0.166825858618,1.99755024469,0.00632996516575,0.18,2,0,-0.5,0,0,0,0,0,0.5,157,0.499999999999,
12.63,12.64,1,-4.42363432245,4.53612723609,-1.45757626648,-166,165,-4,-8.4880270263,8.43689433337,-0.204530771718,-8.46203701811,8.53842752177,-0.358854263935,0.0259900081903,0.101533188401,-0.154323492217,-1.35549955066,1.37173337702,-0.189883265402,-0.498352003054,0.00608479045861,-0.0222886097385,-0.500576361701,0.013499683536,-0.0246250457674,-0.0102210321724,0.0105391760673,-0.0246250457674,-0.490355329528,0.0029605074687,0,0.174038349061,1.9965550296,0.00610707906837,0.172211098509,1.99898557712,0,-0.499990675925,0.00305352055321,0,0,0,0,-0.00182725055198,0.00243054751924,-0.00610707906837,-0.0012948915713,-0.00272099484528,0.0133731658431,0.161551713943,2.00578022003,0.00341273022686,0.161842059931,1.9975806569,0.00610707906837,0.161842059931,1.9975806569,0.00610707906837,0.16,2,0,-0.5,0,0,0,0,0,0.5,157,0.999999999999,
12.64,12.64,1,-4.45231285734,4.48007099535,-1.46660969108,-165,167,-4,-8.43689433337,8.53915971923,-0.204530771718,-8.46203701811,8.53842752177,-0.358854263935,-0.0251426847392,-0.000732197458193,-0.154323492217,-1.35575097751,1.37172605505,-0.191426500324,-0.499857598229,0.00869255779802,-0.0089154438954,-0.500576361701,0.013499683536,-0.0246250457674,-0.0102210321724,0.0105391760673,-0.0246250457674,-0.490355329528,0.0029605074687,0,0.168861770645,1.99665746354,0.00601792462941,0.172211098509,1.99898557712,0,-0.499990675925,0.00305352055321,0,0,0,0,-0.00182725055198,0.00243054751924,-0.00610707906837,-0.0012948915713,-0.00272099484528,0.0133731658431,0.156553506851,2.00585031509,0.00327396979342,0.156843051354,1.99763750003,0.00601792462941,0.156843051354,1.99763750003,0.00601792462941,0.16,2,0,-0.5,0,0,0,0,0,0.5,157,0.999999999999,
12.65,12.64,1,-4.45297288238,4.4800517743,-1.40442994305,-165,167,-5,-8.43689433337,8.53915971923,-0.255663464648,-8.46203701811,8.53842752177,-0.358854263935,-0.0251426847392,-0.000732197458193,-0.103190799288,-1.35600240435,1.37171873308,-0.192458408317,-0.499857598229,0.0104310693576,-0.0133731658431,-0.500576361701,0.013499683536,-0.0246250457674,-0.0102210321724,0.0105391760673,-0.0246250457674,-0.490355329528,0.0029605074687,0,0.163596176844,1.99678433854,0.00588419297098,0.172211098509,1.99898557712,0,-0.499990675925,0.00305352055321,0,0,0,0,-0.00182725055198,0.00243054751924,-0.00610707906837,-0.0012948915713,-0.00272099484528,0.0133731658431,0.151554942131,2.00592303276,0.00314021613157,0.151843948129,1.9977123965,0.00588419297098,0.151843948129,1.9977123965,0.00588419297098,0.16,2,0,-0.5,0,0,0,0,0,0.5,157,0.999999999999,
12.66,12.64,1,-4.45363290743,4.45067175009,-1.41120216573,-165,168,-5,-8.43689433337,8.59029241216,-0.255663464648,-8.46203701811,8.53842752177,-0.358854263935,-0.0251426847392,-0.0518648903877,-0.103190799288,-1.3562538312,1.37120008417,-0.19349031631,-0.501363193405,0.0113003251374,-0.0089154438954,-0.500576361701,0.013499683536,-0.0246250457674,-0.0102210321724,0.0105391760673,-0.0246250457674,-0.490355329528,0.0029605074687,0,0.158404522074,1.99691191918,0.00579503853203,0.172211098509,1.99898557712,0,-0.499990675925,0.00305352055321,0,0,0,0,-0.00182725055198,0.00243054751924,-0.00610707906837,-0.0012948915713,-0.00272099484528,0.0133731658431,0.146556138992,2.00599694252,0.00300360183325,0.146829745527,1.99779634383,0.00579503853203,0.146829745527,1.99779634383,0.00579503853203,0.16,2,0,-0.5,0,0,0,0,0,0.5,157,0.999999999999,
12.67,12.68,1,-4.4605429331,4.49377250057,-1.25676151241,-165,166,-6,-8.43689433337,8.4880270263,-0.306796157577,-8.47292157605,8.51359446371,-0.297684574395,-0.0360272426837,0.0255674374051,0.00911158318176,-1.35661410363,1.37145575855,-0.193399200478,-0.498352003054,0.0113003251374,-0.0222886097385,-0.500165650016,0.0108127146195,-0.0224061470495,-0.009808788712,0.00811151886098,-0.0224061470495,-0.490356861304,0.00270119575853,0,0.152975914218,1.997060179,0.00557215243464,0.151142073784,1.99918885389,0,-0.499992237799,0.00278606179992,0,-1.14285890052E-15,6.36824991414E-18,0,-0.00183384043475,0.0021286748944,-0.00557215243464,-0.000164747069296,-0.00754681562093,0.0133731658431,0.141556367278,2.00607061386,0.00286984853187,0.141845673205,1.99788157654,0.00557215243464,0.141845673205,1.99788157654,0.00557215243464,0.14,2,0,-0.5,0,0,-1.142876643E-15,0,0,0.5,158,0.499999999999,
12.68,12.68,1,-4.46148869059,4.43572206953,-1.40296805252,-165,168,-4,-8.43689433337,8.59029241216,-0.204530771718,-8.47292157605,8.51359446371,-0.297684574395,-0.0360272426837,-0.0766979484539,-0.0931538026773,-1.35697437606,1.37068877906,-0.194330738505,-0.501363193405,0.00956181357782,-0.0044577219477,-0.500165650016,0.0108127146195,-0.0224061470495,-0.009808788712,0.00811151886098,-0.0224061470495,-0.490356861304,0.00270119575853,0,0.147873258743,1.99716261439,0.00552757521516,0.151142073784,1.99918885389,0,-0.499992237799,0.00278606179992,0,-1.14285890052E-15,6.36824991414E-18,0,-0.00183384043475,0.0021286748944,-0.00557215243464,-0.000164747069296,-0.00754681562093,0.0133731658431,0.136556908488,2.00614213943,0.00273752589287,0.136831589331,1.99794948013,0.00552757521516,0.136831589331,1.99794948013,0.00552757521516,0.14,2,0,-0.5,0,0,-1.142876643E-15,0,0,0.5,158,0.499999999999,
12.69,12.68,1,-4.46243444808,4.49243026452,-1.40908156554,-165,166,-4,-8.43689433337,8.4880270263,-0.204530771718,-8.47292157605,8.51359446371,-0.297684574395,-0.0360272426837,0.0255674374051,-0.0931538026773,-1.35733464848,1.37094445344,-0.195262276532,-0.498352003054,0.00782330201822,-0.0133731658431,-0.500165650016,0.0108127146195,-0.0224061470495,-0.009808788712,0.00811151886098,-0.0224061470495,-0.490356861304,0.00270119575853,0,0.142622653526,1.99726060489,0.00539384355673,0.151142073784,1.99918885389,0,-0.499992237799,0.00278606179992,0,-1.14285890052E-15,6.36824991414E-18,0,-0.00183384043475,0.0021286748944,-0.00557215243464,-0.000164747069296,-0.00754681562093,0.0133731658431,0.131556510925,2.00621008873,0.00262189248309,0.131847719824,1.99800083181,0.00539384355673,0.131847719824,1.99800083181,0.00539384355673,0.14,2,0,-0.5,0,0,-1.142876643E-15,0,0,0.5,158,0.499999999999,
12.7,12.68,1,-4.40465859923,4.46374063665,-1.41519507857,-167,167,-4,-8.53915971923,8.53915971923,-0.204530771718,-8.47292157605,8.51359446371,-0.297684574395,0.0662381431753,-0.0255652555244,-0.0931538026773,-1.35667226705,1.37068880088,-0.196193814558,-0.50286878858,0.00695404623841,-0.0178308877908,-0.500165650016,0.0108127146195,-0.0224061470495,-0.009808788712,0.00811151886098,-0.0224061470495,-0.490356861304,0.00270119575853,0,0.137237834084,1.99735554449,0.00521553467883,0.151142073784,1.99918885389,0,-0.499992237799,0.00278606179992,0,-1.14285890052E-15,6.36824991414E-18,0,-0.00183384043475,0.0021286748944,-0.00557215243464,-0.000164747069296,-0.00754681562093,0.0133731658431,0.126556545496,2.00627684593,0.00251746426122,0.12681873765,1.99804414415,0.00521553467883,0.12681873765,1.99804414415,0.00521553467883,0.14,2,0,-0.5,0,0,-1.142876643E-15,0,0,0.5,158,0.499999999999,
12.71,12.72,1,-4.49021872816,4.45995573359,-1.4668918334,-164,167,-3,-8.38576164044,8.53915971923,-0.153398078789,-8.4715571726,8.50817171647,-0.279362874658,-0.0857955321585,-0.0309880027586,-0.12596479587,-1.35753022237,1.37037892085,-0.197453462517,-0.498352003054,0.00782330201822,1.66960462549E-16,-0.499965803288,0.0101207849842,-0.0211626749917,-0.00960799875356,0.00759246413309,-0.0211626749917,-0.490357804535,0.0025283208511,0,0.132254314053,1.99743377751,0.00521553467883,0.130429389963,1.99934693694,0,-0.499993199565,0.00260775551677,0,-1.14286109888E-15,5.96068574152E-18,0,-0.00182492409078,0.00191315942943,-0.00521553467883,0.000222908599275,-0.00538788662423,0.00891544389542,0.121556058526,2.00634217262,0.0024034999442,0.121834877374,1.9980963845,0.00521553467883,0.121834877374,1.9980963845,0.00521553467883,0.12,2,0,-0.5,0,0,-1.142876643E-15,0,0,0.5,158,0.999999999999,
