METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.23,10.24,1,-8.45540113943,0.553937188176,7.0360601078,-292,-58,361,-14.9307463354,-2.96569618991,18.4589021476,-17.4579120656,0.24766508396,16.8003728295,-2.52716573016,3.21336127387,-1.65852931808,-2.35840609368,-0.586339154496,2.69143471048,-0.352309271041,-0.931842195948,0.0490349414247,-0.521338306406,-0.86378687489,-0.035732618392,-0.0760415013791,-0.00110322696475,-0.035732618392,-0.445296805026,-0.862683647925,0,1.92879921625,-0.404185481143,0.00820220838375,1.91780231892,-0.405162008998,0,-0.450675254108,-0.891179858189,0,-0.0278170953613,0.0131796456342,0,-0.0109968973298,-0.000976527854703,-0.00820220838375,-0.0445041715225,0.0155461104143,-0.0323184841209,1.93113541603,-0.407292485237,0.0148307961284,1.93204951182,-0.38835164947,0.00820220838375,1.93204951182,-0.38835164947,0.00820220838375,1.921060994,-0.389418342309,0,-0.443350533385,-0.89484637165,0,-0.0279242606398,0.0129510432438,0,1,255,0.999999999999,
10.24,10.24,1,-8.40429899908,0.471215155117,7.02188256596,-296,-54,360,-15.1352771071,-2.76116541819,18.4077694546,-17.4579120656,0.24766508396,16.8003728295,-2.32263495844,3.00883050215,-1.60739662515,-2.38163244327,-0.556250849474,2.67536074423,-0.364354032444,-0.930103684388,0.044577219477,-0.521338306406,-0.86378687489,-0.035732618392,-0.0760415013791,-0.00110322696475,-0.035732618392,-0.445296805026,-0.862683647925,0,1.92497530968,-0.414346282783,0.00864798057852,1.91780231892,-0.405162008998,0,-0.450675254108,-0.891179858189,0,-0.0278170953613,0.0131796456342,0,-0.0109968973298,-0.000976527854703,-0.00820220838375,-0.0445041715225,0.0155461104143,-0.0323184841209,1.92759621143,-0.416602343321,0.015188578122,1.92848654196,-0.397683847311,0.00864798057852,1.92848654196,-0.397683847311,0.00864798057852,1.921060994,-0.389418342309,0,-0.443350533385,-0.89484637165,0,-0.0279242606398,0.0129510432438,0,1,255,0.999999999999,
10.25,10.24,1,-8.25974527595,-0.0653434066901,7.09712972695,-303,-44,356,-15.4932059576,-2.2498384889,18.2032386829,-17.4579120656,0.24766508396,16.8003728295,-1.96470610793,2.49750357286,-1.40286585344,-2.40127950435,-0.531275813745,2.6613320857,-0.389949150426,-0.92054187081,0.0401194975293,-0.521338306406,-0.86378687489,-0.035732618392,-0.0760415013791,-0.00110322696475,-0.035732618392,-0.445296805026,-0.862683647925,0,1.92090942964,-0.424323958484,0.00904917555381,1.91780231892,-0.405162008998,0,-0.450675254108,-0.891179858189,0,-0.0278170953613,0.0131796456342,0,-0.0109968973298,-0.000976527854703,-0.00820220838375,-0.0445041715225,0.0155461104143,-0.0323184841209,1.92391943932,-0.425850570202,0.0156036777423,1.92467051045,-0.406924175757,0.00904917555381,1.92467051045,-0.406924175757,0.00904917555381,1.921060994,-0.389418342309,0,-0.443350533385,-0.89484637165,0,-0.0279242606398,0.0129510432438,0,1,255,0.999999999999,
10.26,10.24,1,-8.3700427281,0.0985631669422,7.11902445488,-301,-44,354,-15.3909405718,-2.2498384889,18.1009732971,-17.4579120656,0.24766508396,16.8003728295,-2.06697149379,2.49750357286,-1.30060046758,-2.42194921928,-0.506300778017,2.64832608102,-0.386937960075,-0.915326336131,0.0401194975293,-0.521338306406,-0.86378687489,-0.035732618392,-0.0760415013791,-0.00110322696475,-0.035732618392,-0.445296805026,-0.862683647925,0,1.91686965884,-0.434247846826,0.00945037052911,1.91780231892,-0.405162008998,0,-0.450675254108,-0.891179858189,0,-0.0278170953613,0.0131796456342,0,-0.0109968973298,-0.000976527854703,-0.00820220838375,-0.0445041715225,0.0155461104143,-0.0323184841209,1.92009878159,-0.435042560101,0.0160305048838,1.9208878041,-0.416113596849,0.00945037052911,1.9208878041,-0.416113596849,0.00945037052911,1.921060994,-0.389418342309,0,-0.443350533385,-0.89484637165,0,-0.0279242606398,0.0129510432438,0,1,255,0.999999999999,
10.27,10.28,1,-8.50006252721,0.545974355984,6.93713777113,-307,-33,351,-15.6977367294,-1.68737886667,17.9475752183,-17.8966453643,1.00761664691,16.3896735936,-2.19890863496,2.69499551359,-1.55790162462,-2.44393830563,-0.479350822881,2.63274706477,-0.412533078057,-0.905764522554,0.0490349414247,-0.556633418812,-0.84436239038,-0.0435335236105,-0.075320689926,-0.000781204652644,-0.0435335236105,-0.481312728886,-0.843581185727,0,1.91253116448,-0.444245375632,0.00994071994335,1.900423477,-0.444852711016,0,-0.487468471383,-0.871598654034,0,-0.027242929667,0.0143288742241,0,-0.0121076874766,-0.000607335384123,-0.00994071994335,-0.0277697536695,0.00922981176451,-0.0434627889901,1.91616070271,-0.444181829691,0.0164625150495,1.91685271522,-0.425211802541,0.00994071994335,1.91685271522,-0.425211802541,0.00994071994335,1.90475166322,-0.425939465066,0,-0.478780210848,-0.876401297356,0,-0.0273840206132,0.0140573563812,0,1,256,0.999999999999,
10.28,10.28,1,-8.49906485843,0.355830671595,6.95496262775,-309,-28,349,-15.8000021152,-1.43171540203,17.8453098324,-17.8966453643,1.00761664691,16.3896735936,-2.0966432491,2.43933204894,-1.45563623876,-2.46490473813,-0.454957502392,2.61819070239,-0.423072244285,-0.899679732095,0.0534926633724,-0.556633418812,-0.84436239038,-0.0435335236105,-0.075320689926,-0.000781204652644,-0.0435335236105,-0.481312728886,-0.843581185727,0,1.90806252978,-0.454265173095,0.0104756465771,1.900423477,-0.444852711016,0,-0.487468471383,-0.871598654034,0,-0.027242929667,0.0143288742241,0,-0.0121076874766,-0.000607335384123,-0.00994071994335,-0.0277697536695,0.00922981176451,-0.0434627889901,1.9121004343,-0.453272223473,0.0168837102106,1.91271647051,-0.434252424851,0.0104756465771,1.91271647051,-0.434252424851,0.0104756465771,1.90475166322,-0.425939465066,0,-0.478780210848,-0.876401297356,0,-0.0273840206132,0.0140573563812,0,1,256,0.999999999999,
10.29,10.28,1,-8.43666099668,0.222310521757,7.03419367735,-313,-24,345,-16.0045328869,-1.22718463031,17.6407790607,-17.8966453643,1.00761664691,16.3896735936,-1.89211247738,2.23480127722,-1.25110546704,-2.4838258629,-0.432609489619,2.60567964772,-0.435117005688,-0.892725685857,0.0356617755816,-0.556633418812,-0.84436239038,-0.0435335236105,-0.075320689926,-0.000781204652644,-0.0435335236105,-0.481312728886,-0.843581185727,0,1.9035492394,-0.463872849983,0.0108322643329,1.900423477,-0.444852711016,0,-0.487468471383,-0.871598654034,0,-0.027242929667,0.0143288742241,0,-0.0121076874766,-0.000607335384123,-0.00994071994335,-0.0277697536695,0.00922981176451,-0.0434627889901,1.90791797638,-0.462310999632,0.0173183800818,1.90846225627,-0.443226290017,0.0108322643329,1.90846225627,-0.443226290017,0.0108322643329,1.90475166322,-0.425939465066,0,-0.478780210848,-0.876401297356,0,-0.0273840206132,0.0140573563812,0,1,256,0.999999999999,
10.3,10.28,1,-8.48633117431,0.0753673929244,7.00135068755,-313,-20,345,-16.0045328869,-1.02265385859,17.6407790607,-17.8966453643,1.00761664691,16.3896735936,-1.89211247738,2.0302705055,-1.25110546704,-2.50274698767,-0.412306784564,2.59316859305,-0.441139386389,-0.889248662737,0.0534926633724,-0.556633418812,-0.84436239038,-0.0435335236105,-0.075320689926,-0.000781204652644,-0.0435335236105,-0.481312728886,-0.843581185727,0,1.89888943531,-0.473783529275,0.0113671909666,1.900423477,-0.444852711016,0,-0.487468471383,-0.871598654034,0,-0.027242929667,0.0143288742241,0,-0.0121076874766,-0.000607335384123,-0.00994071994335,-0.0277697536695,0.00922981176451,-0.0434627889901,1.9036128521,-0.471300303936,0.0177263148092,1.90415222787,-0.452168346107,0.0113671909666,1.90415222787,-0.452168346107,0.0113671909666,1.90475166322,-0.425939465066,0,-0.478780210848,-0.876401297356,0,-0.0273840206132,0.0140573563812,0,1,256,0.999999999999,
10.31,10.32,1,-8.65760516182,0.882496708574,6.85792990294,-317,-15,341,-16.2090636587,-0.766990393943,17.436248289,-18.3129527088,1.73271561214,15.9925683752,-2.10388905016,2.49970600608,-1.44367991381,-2.52378587817,-0.387309724504,2.57873179391,-0.454689742968,-0.881425360719,0.0401194975293,-0.590241972061,-0.825611355399,-0.0512326577738,-0.0736774953863,-0.00264751363689,-0.0512326577738,-0.516564476674,-0.822963841762,0,1.89415230552,-0.483359569573,0.0117683859419,1.88142998457,-0.483953570814,0,-0.523488415185,-0.850452587435,0,-0.0266199330414,0.0154555174047,0,-0.0127223209471,-0.0005940012407,-0.0117683859419,-0.0153658367611,0.000333353585555,-0.0456916499639,1.89919805527,-0.480244487524,0.018128587748,1.89970937247,-0.461035497706,0.0117683859419,1.89970937247,-0.461035497706,0.0117683859419,1.88699492278,-0.461779175541,0,-0.513443942108,-0.856554167943,0,-0.0267999719955,0.0151411807471,0,1,257,0.999999999999,
10.32,10.32,1,-8.56603070769,0.532732015809,6.84939241062,-322,-8,340,-16.4647271233,-0.409061543436,17.385115596,-18.3129527088,1.73271561214,15.9925683752,-1.84822558551,2.14177715557,-1.39254722088,-2.54226813403,-0.365891952948,2.5648063217,-0.472756885072,-0.8779483376,0.044577219477,-0.590241972061,-0.825611355399,-0.0512326577738,-0.0736774953863,-0.00264751363689,-0.0512326577738,-0.516564476674,-0.822963841762,0,1.88920908026,-0.492983365254,0.0122141581367,1.88142998457,-0.483953570814,0,-0.523488415185,-0.850452587435,0,-0.0266199330414,0.0154555174047,0,-0.0127223209471,-0.0005940012407,-0.0117683859419,-0.0153658367611,0.000333353585555,-0.0456916499639,1.89467704296,-0.489145338535,0.0184984894732,1.89508938763,-0.469872067969,0.0122141581367,1.89508938763,-0.469872067969,0.0122141581367,1.88699492278,-0.461779175541,0,-0.513443942108,-0.856554167943,0,-0.0267999719955,0.0151411807471,0,1,257,0.999999999999,
10.33,10.32,1,-8.55582719646,0.673292917851,6.84219721163,-324,-8,339,-16.5669925092,-0.409061543436,17.3339829031,-18.3129527088,1.73271561214,15.9925683752,-1.74596019965,2.14177715557,-1.34141452795,-2.55972773603,-0.344474181392,2.55139217642,-0.475768075423,-0.8779483376,0.0312040536339,-0.590241972061,-0.825611355399,-0.0512326577738,-0.0736774953863,-0.00264751363689,-0.0512326577738,-0.516564476674,-0.822963841762,0,1.88429747676,-0.502352334399,0.012526198673,1.88142998457,-0.483953570814,0,-0.523488415185,-0.850452587435,0,-0.0266199330414,0.0154555174047,0,-0.0127223209471,-0.0005940012407,-0.0117683859419,-0.0153658367611,0.000333353585555,-0.0456916499639,1.89003741741,-0.497996330261,0.0188682783697,1.89044205082,-0.478710456638,0.012526198673,1.89044205082,-0.478710456638,0.012526198673,1.88699492278,-0.461779175541,0,-0.513443942108,-0.856554167943,0,-0.0267999719955,0.0151411807471,0,1,257,0.999999999999,
10.34,10.32,1,-8.51357829542,0.373440270139,6.83634430595,-327,-2,338,-16.720390588,-0.102265385859,17.2828502102,-18.3129527088,1.73271561214,15.9925683752,-1.59256212087,1.83498099799,-1.29028183502,-2.57565335723,-0.326124371412,2.53848935807,-0.489318432002,-0.873602058701,0.0401194975293,-0.590241972061,-0.825611355399,-0.0512326577738,-0.0736774953863,-0.00264751363689,-0.0512326577738,-0.516564476674,-0.822963841762,0,1.8792025996,-0.511844285158,0.0129273936483,1.88142998457,-0.483953570814,0,-0.523488415185,-0.850452587435,0,-0.0266199330414,0.0154555174047,0,-0.0127223209471,-0.0005940012407,-0.0117683859419,-0.0153658367611,0.000333353585555,-0.0456916499639,1.88529157639,-0.506798386574,0.0192212593058,1.88566220623,-0.487509001564,0.0129273936483,1.88566220623,-0.487509001564,0.0129273936483,1.88699492278,-0.461779175541,0,-0.513443942108,-0.856554167943,0,-0.0267999719955,0.0151411807471,0,1,257,0.999999999999,
10.35,10.36,1,-8.72709776105,1.48629380897,6.61757195244,-328,-1,335,-16.7715232809,-0.0511326929295,17.1294521314,-18.6631283033,2.49651301165,15.5171599335,-1.89160502244,2.54764570458,-1.61229219793,-2.59456940746,-0.300647914366,2.52236643609,-0.492329622352,-0.868386524022,0.0267463316862,-0.623042755067,-0.802415897696,-0.0566191850748,-0.072455127456,-0.00129072926677,-0.0566191850748,-0.550587627611,-0.801125168429,0,1.87414233661,-0.521030749819,0.0131948569652,1.8611005123,-0.521481775767,0,-0.558260459747,-0.828042863257,0,-0.0259570099488,0.0165447117804,0,-0.0130418243057,-0.000451025948871,-0.0131948569652,-0.00798758396633,0.00357438229575,-0.0356617755816,1.88044846058,-0.515557587147,0.0195067821927,1.88085391763,-0.496257071144,0.0131948569652,1.88085391763,-0.496257071144,0.0131948569652,1.86781917968,-0.496880137844,0,-0.54728627259,-0.835336734582,0,-0.0261730491396,0.0162007824538,0,1,258,0.999999999999,
10.36,10.36,1,-8.54186819204,1.55317250472,6.63396899255,-336,-1,333,-17.1805848243,-0.0511326929295,17.0271867455,-18.6631283033,2.49651301165,15.5171599335,-1.482543479,2.54764570458,-1.51002681207,-2.60939484225,-0.275171457321,2.50726616797,-0.504374383756,-0.871863547141,-0.0178308877908,-0.623042755067,-0.802415897696,-0.0566191850748,-0.072455127456,-0.00129072926677,-0.0566191850748,-0.550587627611,-0.801125168429,0,1.86919146739,-0.52941520078,0.0130165480873,1.8611005123,-0.521481775767,0,-0.558260459747,-0.828042863257,0,-0.0259570099488,0.0165447117804,0,-0.0130418243057,-0.000451025948871,-0.0131948569652,-0.00798758396633,0.00357438229575,-0.0356617755816,1.8755389452,-0.524285256863,0.019625171921,1.87592408441,-0.505040618293,0.0130165480873,1.87592408441,-0.505040618293,0.0130165480873,1.86781917968,-0.496880137844,0,-0.54728627259,-0.835336734582,0,-0.0261730491396,0.0162007824538,0,1,258,0.999999999999,
10.37,10.36,1,-8.63950830816,1.5906903973,6.62368981613,-334,0,332,-17.0783194385,0,16.9760540526,-18.6631283033,2.49651301165,15.5171599335,-1.58480886486,2.49651301165,-1.45889411914,-2.6252429309,-0.250206327204,2.49267722678,-0.50286878858,-0.867517268242,-0.0089154438954,-0.623042755067,-0.802415897696,-0.0566191850748,-0.072455127456,-0.00129072926677,-0.0566191850748,-0.550587627611,-0.801125168429,0,1.8642099718,-0.537923724639,0.0129273936483,1.8611005123,-0.521481775767,0,-0.558260459747,-0.828042863257,0,-0.0259570099488,0.0165447117804,0,-0.0130418243057,-0.000451025948871,-0.0131948569652,-0.00798758396633,0.00357438229575,-0.0356617755816,1.87057328224,-0.53298920393,0.0194195482295,1.87100796096,-0.513780072113,0.0129273936483,1.87100796096,-0.513780072113,0.0129273936483,1.86781917968,-0.496880137844,0,-0.54728627259,-0.835336734582,0,-0.0261730491396,0.0162007824538,0,1,258,0.999999999999,
10.38,10.36,1,-8.5636681919,1.6855876029,6.7321961457,-338,-1,327,-17.2828502102,-0.0511326929295,16.720390588,-18.6631283033,2.49651301165,15.5171599335,-1.38027809314,2.54764570458,-1.2032306545,-2.63904571183,-0.224729870158,2.48064492023,-0.507385574106,-0.863170989343,-0.0534926633724,-0.623042755067,-0.802415897696,-0.0566191850748,-0.072455127456,-0.00129072926677,-0.0566191850748,-0.550587627611,-0.801125168429,0,1.85942359911,-0.54555814195,0.0123924670146,1.8611005123,-0.521481775767,0,-0.558260459747,-0.828042863257,0,-0.0259570099488,0.0165447117804,0,-0.0130418243057,-0.000451025948871,-0.0131948569652,-0.00798758396633,0.00357438229575,-0.0356617755816,1.8655642271,-0.541671574116,0.0189133388018,1.86604146032,-0.522473995092,0.0123924670146,1.86604146032,-0.522473995092,0.0123924670146,1.86781917968,-0.496880137844,0,-0.54728627259,-0.835336734582,0,-0.0261730491396,0.0162007824538,0,1,258,0.999999999999,
10.39,10.4,1,-8.6821452625,2.26722088184,6.48354265904,-342,0,325,-17.4873809819,0,16.6181252021,-19.0108879091,3.44410578726,15.0368655869,-1.5235069272,3.44410578726,-1.58125961523,-2.6542807811,-0.190288812286,2.46483232408,-0.514913549983,-0.862301733563,-0.0757812731109,-0.661184229417,-0.775888726024,-0.0461978517665,-0.0798701897313,0.00374183383228,-0.0461978517665,-0.581314039686,-0.779630559857,0,1.85468736068,-0.552771907687,0.0116346542835,1.84095005707,-0.55264193598,0,-0.589670024374,-0.805977038545,0,-0.0253020162796,0.0175300263995,0,-0.0137373036151,0.000129971706865,-0.0116346542835,-0.0173869827354,0.0145249413934,0.0390050670424,1.86051273346,-0.550331711769,0.0181201541612,1.860992997,-0.531156335658,0.0116346542835,1.860992997,-0.531156335658,0.0116346542835,1.84725511101,-0.531186197921,0,-0.580253061783,-0.812782940642,0,-0.0255042549883,0.0172344663646,0,1,259,0.999999999999,
10.4,10.4,1,-8.6927783078,2.29891110265,6.55947594727,-343,2,321,-17.5385136748,0.102265385859,16.4135944304,-19.0108879091,3.44410578726,15.0368655869,-1.47237423427,3.3418404014,-1.37672884351,-2.66900452344,-0.156870408271,2.45106503564,-0.519430335509,-0.854478431545,-0.089154438954,-0.661184229417,-0.775888726024,-0.0461978517665,-0.0798701897313,0.00374183383228,-0.0461978517665,-0.581314039686,-0.779630559857,0,1.84998514103,-0.559662936142,0.0107431098939,1.84095005707,-0.55264193598,0,-0.589670024374,-0.805977038545,0,-0.0253020162796,0.0175300263995,0,-0.0137373036151,0.000129971706865,-0.0116346542835,-0.0173869827354,0.0145249413934,0.0390050670424,1.85541605949,-0.558971583843,0.0170959220417,1.85589078936,-0.539756428497,0.0107431098939,1.85589078936,-0.539756428497,0.0107431098939,1.84725511101,-0.531186197921,0,-0.580253061783,-0.812782940642,0,-0.0255042549883,0.0172344663646,0,1,259,0.999999999999,
10.41,10.4,1,-8.55526504393,2.32791673681,6.67013921196,-349,4,316,-17.8453098324,0.204530771718,16.1579309657,-19.0108879091,3.44410578726,15.0368655869,-1.16557807669,3.23957501555,-1.12106537887,-2.68066030421,-0.124474658116,2.43985438186,-0.531475096913,-0.849262896866,-0.129273936483,-0.661184229417,-0.775888726024,-0.0461978517665,-0.0798701897313,0.00374183383228,-0.0461978517665,-0.581314039686,-0.779630559857,0,1.84539234271,-0.565763548922,0.00945037052911,1.84095005707,-0.55264193598,0,-0.589670024374,-0.805977038545,0,-0.0253020162796,0.0175300263995,0,-0.0137373036151,0.000129971706865,-0.0116346542835,-0.0173869827354,0.0145249413934,0.0390050670424,1.85026657581,-0.567584693432,0.0159149940323,1.85065653337,-0.548298903255,0.00945037052911,1.85065653337,-0.548298903255,0.00945037052911,1.84725511101,-0.531186197921,0,-0.580253061783,-0.812782940642,0,-0.0255042549883,0.0172344663646,0,1,259,0.999999999999,
10.42,10.4,1,-8.61522364232,2.35423778434,6.6407099274,-348,6,316,-17.7941771395,0.306796157577,16.1579309657,-19.0108879091,3.44410578726,15.0368655869,-1.21671076962,3.13730962969,-1.12106537887,-2.69282741191,-0.0931015618192,2.42864372807,-0.532980692088,-0.846655129527,-0.11590077064,-0.661184229417,-0.775888726024,-0.0461978517665,-0.0798701897313,0.00374183383228,-0.0461978517665,-0.581314039686,-0.779630559857,0,1.8407170208,-0.572090896281,0.0082913628227,1.84095005707,-0.55264193598,0,-0.589670024374,-0.805977038545,0,-0.0253020162796,0.0175300263995,0,-0.0137373036151,0.000129971706865,-0.0116346542835,-0.0173869827354,0.0145249413934,0.0390050670424,1.84505939484,-0.576169610023,0.0145935244808,1.84539710839,-0.556809353909,0.0082913628227,1.84539710839,-0.556809353909,0.0082913628227,1.84725511101,-0.531186197921,0,-0.580253061783,-0.812782940642,0,-0.0255042549883,0.0172344663646,0,1,259,0.999999999999,
10.43,10.44,1,-8.61885572149,2.83917408945,6.45289546687,-354,10,314,-18.1009732971,0.511326929295,16.0556655799,-19.2683848448,4.3497382727,14.6587678091,-1.16741154772,3.83841134341,-1.39689777081,-2.70450152738,-0.0547174483851,2.41467475036,-0.548036643842,-0.844916617967,-0.133731658431,-0.695432416721,-0.752015097233,-0.022656097288,-0.0866422702762,0.00684952791771,-0.022656097288,-0.608790146445,-0.758864625151,0,1.8360000752,-0.578077929598,0.00695404623839,1.82136496138,-0.577322186706,0,-0.617762968693,-0.784651922077,0,-0.0246672151464,0.0184125595803,0,-0.0146351138176,0.000755742892004,-0.00695404623839,-0.0224452550628,0.0156442796285,0.117015201127,1.83980250359,-0.584725737572,0.0131947113971,1.83997563029,-0.565296425576,0.00695404623839,1.83997563029,-0.565296425576,0.00695404623839,1.82533561491,-0.564642473395,0,-0.612291569859,-0.788928867381,0,-0.0247946594696,0.0182405788056,0,1,260,0.999999999999,
10.44,10.44,1,-8.64950164748,2.85185449163,6.53366847033,-354,13,310,-18.1009732971,0.664725008084,15.8511348082,-19.2683848448,4.3497382727,14.6587678091,-1.16741154772,3.68501326462,-1.19236699909,-2.71617564286,-0.0178673157389,2.40275108037,-0.552553429368,-0.83535480439,-0.138189380379,-0.695432416721,-0.752015097233,-0.022656097288,-0.0866422702762,0.00684952791771,-0.022656097288,-0.608790146445,-0.758864625151,0,1.83127163036,-0.583893768699,0.00557215243461,1.82136496138,-0.577322186706,0,-0.617762968693,-0.784651922077,0,-0.0246672151464,0.0184125595803,0,-0.0146351138176,0.000755742892004,-0.00695404623839,-0.0224452550628,0.0156442796285,0.117015201127,1.83449053764,-0.593256294727,0.011739832792,1.83449672921,-0.573680632229,0.00557215243461,1.83449672921,-0.573680632229,0.00557215243461,1.82533561491,-0.564642473395,0,-0.612291569859,-0.788928867381,0,-0.0247946594696,0.0182405788056,0,1,260,0.999999999999,
10.45,10.44,1,-8.6507867703,2.94859042336,6.50236743439,-355,13,310,-18.15210599,0.664725008084,15.8511348082,-19.2683848448,4.3497382727,14.6587678091,-1.11627885479,3.68501326462,-1.19236699909,-2.72733843141,0.0189828169072,2.39082741038,-0.554059024543,-0.836224060169,-0.142647102326,-0.695432416721,-0.752015097233,-0.022656097288,-0.0866422702762,0.00684952791771,-0.022656097288,-0.608790146445,-0.758864625151,0,1.82656208469,-0.589643159502,0.00414568141134,1.82136496138,-0.577322186706,0,-0.617762968693,-0.784651922077,0,-0.0246672151464,0.0184125595803,0,-0.0146351138176,0.000755742892004,-0.00695404623839,-0.0224452550628,0.0156442796285,0.117015201127,1.82911431789,-0.601748645306,0.0102711491021,1.82899085413,-0.582065769716,0.00414568141134,1.82899085413,-0.582065769716,0.00414568141134,1.82533561491,-0.564642473395,0,-0.612291569859,-0.788928867381,0,-0.0247946594696,0.0182405788056,0,1,260,0.999999999999,
10.46,10.44,1,-8.82689441881,2.98660474876,6.50042720163,-350,15,309,-17.8964425253,0.766990393943,15.8000021152,-19.2683848448,4.3497382727,14.6587678091,-1.37194231944,3.58274787876,-1.14123430616,-2.7410578546,0.0548102956948,2.37941506732,-0.549542239017,-0.828400758151,-0.11590077064,-0.695432416721,-0.752015097233,-0.022656097288,-0.0866422702762,0.00684952791771,-0.022656097288,-0.608790146445,-0.758864625151,0,1.82174883661,-0.595809771528,0.00298667370494,1.82136496138,-0.577322186706,0,-0.617762968693,-0.784651922077,0,-0.0246672151464,0.0184125595803,0,-0.0146351138176,0.000755742892004,-0.00695404623839,-0.0224452550628,0.0156442796285,0.117015201127,1.82367539406,-0.610202372074,0.00882144364608,1.82352019815,-0.590366152895,0.00298667370494,1.82352019815,-0.590366152895,0.00298667370494,1.82533561491,-0.564642473395,0,-0.612291569859,-0.788928867381,0,-0.0247946594696,0.0182405788056,0,1,260,0.999999999999,
10.47,10.48,1,-8.50889903483,3.51034871806,6.26424387518,-366,18,308,-18.7145656122,0.920388472731,15.7488694223,-19.4699883756,5.25145855784,14.2484890036,-0.755422763421,4.33107008511,-1.50038041871,-2.74861208224,0.0981209965459,2.36441126313,-0.57814854735,-0.837962571729,-0.178308877908,-0.727919636132,-0.726163633024,0.00261182645427,-0.0932105408142,0.0116598354699,0.00261182645427,-0.634709095317,-0.737823468494,0,1.81702683702,-0.600940110788,0.00120358492586,1.80137567735,-0.599363983574,0,-0.644269389255,-0.763037796165,0,-0.0240222504687,0.0192464369637,0,-0.015651159668,0.00157612721326,-0.00120358492586,-0.0254011462591,0.0205096080314,0.143761532813,1.81816518307,-0.61861872673,0.00737753259787,1.81774880322,-0.598752729939,0.00120358492586,1.81774880322,-0.598752729939,0.00120358492586,1.80209575788,-0.597195441362,0,-0.643350542038,-0.763812676229,0,-0.024045397785,0.0192175102117,0,1,261,0.999999999999,
10.48,10.48,1,-8.76361619609,3.59468359791,6.22485712476,-358,19,308,-18.3055040688,0.971521165661,15.7488694223,-19.4699883756,5.25145855784,14.2484890036,-1.16448430686,4.27993739218,-1.50038041871,-2.76025692531,0.140920370468,2.34940745894,-0.567609381122,-0.830139269711,-0.138189380379,-0.727919636132,-0.726163633024,0.00261182645427,-0.0932105408142,0.0116598354699,0.00261182645427,-0.634709095317,-0.737823468494,0,1.81217944389,-0.606729991709,-0.000178308877929,1.80137567735,-0.599363983574,0,-0.644269389255,-0.763037796165,0,-0.0240222504687,0.0192464369637,0,-0.015651159668,0.00157612721326,-0.00120358492586,-0.0254011462591,0.0205096080314,0.143761532813,1.81258177757,-0.626992583275,0.00596671631675,1.81207122974,-0.607053109745,-0.000178308877929,1.81207122974,-0.607053109745,-0.000178308877929,1.80209575788,-0.597195441362,0,-0.643350542038,-0.763812676229,0,-0.024045397785,0.0192175102117,0,1,261,0.999999999999,
