METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.65,7.64,1,-5.6921159696,8.81645659993,-4.42196726289,-155,381,-234,-7.92556740408,19.4815560061,-11.9650501455,-10.5906130076,19.8254882443,-9.97009570326,-2.66504560356,0.343932238126,1.99495444225,-1.27699267682,2.95166455554,-1.7658585034,-0.806999014009,0.603263511182,-0.0356617755816,-0.89559795652,0.495976132934,-0.0640961432439,-0.0570336760507,-0.00396380491949,-0.0640961432439,-0.838564280469,0.499939937853,0,3.61209119779,0.753860219917,0.0150671001832,3.61766191738,0.739894040647,0,-0.852900138995,0.518491965722,0,-0.0176703618959,-0.0269274440393,0,-0.0107002154713,-0.000409918964843,-0.015423717939,-0.000457669332088,-0.00963297541799,-0.00222886097385,3.59166884422,0.796026647091,0.0180916721069,3.60032314388,0.808196332583,0.0150671001832,3.60032314388,0.808196332583,0.0150671001832,3.60582015664,0.795601620036,0,-0.860795449105,0.505275925031,0,-0.0172529552919,-0.0271967730755,0,1,191,1.42108547152E-13,
7.66,7.64,1,-5.99696297611,8.79612442247,-4.42831896907,-147,382,-232,-7.51650586064,19.5326886991,-11.8627847596,-10.5906130076,19.8254882443,-9.97009570326,-3.07410714699,0.292799545196,1.89268905639,-1.30773374829,2.95459255099,-1.74693161283,-0.796459847781,0.607609790082,0.0133731658431,-0.89559795652,0.495976132934,-0.0640961432439,-0.0570336760507,-0.00396380491949,-0.0640961432439,-0.838564280469,0.499939937853,0,3.604227382,0.759453260127,0.0152008318417,3.61766191738,0.739894040647,0,-0.852900138995,0.518491965722,0,-0.0176703618959,-0.0269274440393,0,-0.0107002154713,-0.000409918964843,-0.015423717939,-0.000457669332088,-0.00963297541799,-0.00222886097385,3.58348464966,0.801932036877,0.0180156669586,3.59226710737,0.814150664645,0.0152008318417,3.59226710737,0.814150664645,0.0152008318417,3.60582015664,0.795601620036,0,-0.860795449105,0.505275925031,0,-0.0172529552919,-0.0271967730755,0,1,191,1.42108547152E-13,
7.67,7.68,1,-6.10304525832,8.68731734019,-4.01599927001,-158,385,-231,-8.07896548286,19.6860867779,-11.8116520667,-11.1972784802,19.7760096522,-9.28742467757,-3.11831299733,0.0899228743409,2.52422738915,-1.33891687826,2.95549177973,-1.72168933894,-0.817538180237,0.598917232283,-0.0178308877908,-0.912004248287,0.461610868962,-0.0617835363817,-0.053715108714,-0.00444853278382,-0.0617835363817,-0.858289139573,0.466059401746,0,3.59591652565,0.766085086106,0.0150225229638,3.58542262573,0.765417867119,0,-0.873146154546,0.483620055847,0,-0.0165683375899,-0.0276191803196,0,-0.0104938999166,-0.000667218986759,-0.0150225229638,0.00515788886772,-0.00643250054791,0.0100298743823,3.57523846626,0.807757139206,0.0179471622126,3.58400267896,0.820016350925,0.0150225229638,3.58400267896,0.820016350925,0.0150225229638,3.57351998607,0.819191568301,0,-0.880312552381,0.470449121303,0,-0.0161515739205,-0.0278649527527,0,1,192,1.42108547152E-13,
7.68,7.68,1,-6.06746142892,8.68967792139,-4.15526095477,-162,385,-224,-8.28349625458,19.6860867779,-11.4537232162,-11.1972784802,19.7760096522,-9.28742467757,-2.91378222561,0.0899228743409,2.16629853864,-1.36805470052,2.95639100848,-1.70002635355,-0.823560560938,0.583270628247,-0.0044577219477,-0.912004248287,0.461610868962,-0.0617835363817,-0.053715108714,-0.00444853278382,-0.0617835363817,-0.858289139573,0.466059401746,0,3.58764676653,0.772078087587,0.0149779457443,3.58542262573,0.765417867119,0,-0.873146154546,0.483620055847,0,-0.0165683375899,-0.0276191803196,0,-0.0104938999166,-0.000667218986759,-0.0150225229638,0.00515788886772,-0.00643250054791,0.0100298743823,3.56692790985,0.813500285149,0.0178355106103,3.57568063843,0.825725055126,0.0149779457443,3.57568063843,0.825725055126,0.0149779457443,3.57351998607,0.819191568301,0,-0.880312552381,0.470449121303,0,-0.0161515739205,-0.0278649527527,0,1,192,1.42108547152E-13,
7.69,7.68,1,-6.02650842624,8.72139930576,-4.06903226742,-166,384,-225,-8.4880270263,19.6349540849,-11.5048559091,-11.1972784802,19.7760096522,-9.28742467757,-2.70925145389,0.14105556727,2.21743123157,-1.39514721506,2.95780156415,-1.67785204124,-0.828077346464,0.580662860908,-0.0312040536339,-0.912004248287,0.461610868962,-0.0617835363817,-0.053715108714,-0.00444853278382,-0.0617835363817,-0.858289139573,0.466059401746,0,3.57912489878,0.779004169787,0.0146659052079,3.58542262573,0.765417867119,0,-0.873146154546,0.483620055847,0,-0.0165683375899,-0.0276191803196,0,-0.0104938999166,-0.000667218986759,-0.0150225229638,0.00515788886772,-0.00643250054791,0.0100298743823,3.55855441093,0.819153308868,0.0177376254635,3.56731559912,0.831409618567,0.0146659052079,3.56731559912,0.831409618567,0.0146659052079,3.57351998607,0.819191568301,0,-0.880312552381,0.470449121303,0,-0.0161515739205,-0.0278649527527,0,1,192,1.42108547152E-13,
7.7,7.68,1,-6.09762946296,8.66638057394,-4.18698690893,-166,386,-219,-8.4880270263,19.7372194708,-11.1980597516,-11.1972784802,19.7760096522,-9.28742467757,-2.70925145389,0.0387901814113,1.91063507399,-1.4222397296,2.95818946596,-1.6587456905,-0.831088536815,0.57197030311,0.0044577219477,-0.912004248287,0.461610868962,-0.0617835363817,-0.053715108714,-0.00444853278382,-0.0617835363817,-0.858289139573,0.466059401746,0,3.57084873569,0.784564324608,0.0147104824274,3.58542262573,0.765417867119,0,-0.873146154546,0.483620055847,0,-0.0165683375899,-0.0276191803196,0,-0.0104938999166,-0.000667218986759,-0.0150225229638,0.00515788886772,-0.00643250054791,0.0100298743823,3.55011796951,0.824716448784,0.0175921663187,3.55892147641,0.837006450018,0.0147104824274,3.55892147641,0.837006450018,0.0147104824274,3.57351998607,0.819191568301,0,-0.880312552381,0.470449121303,0,-0.0161515739205,-0.0278649527527,0,1,192,1.42108547152E-13,
7.71,7.72,1,-6.36799898319,8.587350788,-3.75849043565,-171,387,-218,-8.74369049095,19.7883521637,-11.1469270586,-11.7999389757,19.6877362957,-8.57740177037,-3.05624848479,-0.10061586802,2.56952528826,-1.45280221445,2.95718330728,-1.63305043762,-0.840122107867,0.566754768431,-0.0089154438954,-0.9271503075,0.425724214632,-0.0601193623433,-0.0505370663488,-0.00569402596168,-0.0601193623433,-0.876613241151,0.431418240594,0,3.56237755303,0.790550226187,0.0146213279885,3.55222686886,0.789618963381,0,-0.891967165409,0.447958861333,0,-0.0154392731847,-0.0282658411435,0,-0.0101506841688,-0.000931262806054,-0.0146213279885,0.00858039369585,-0.00660109548236,0.0100298743823,3.54162526131,0.830194532871,0.0174411647974,3.55043828922,0.842550559266,0.0146213279885,3.55043828922,0.842550559266,0.0146213279885,3.54030230587,0.841470984808,0,-0.898421343364,0.434869699339,0,-0.0150243534764,-0.0284885544498,0,1,193,1.42108547152E-13,
7.72,7.72,1,-6.21334267468,8.67279191265,-3.83784139094,-179,384,-213,-9.15275203438,19.6349540849,-10.891263594,-11.7999389757,19.6877362957,-8.57740177037,-2.64718694135,0.0527822107682,2.31386182361,-1.47927408386,2.95771112939,-1.60991181938,-0.847650083744,0.548500397055,-0.0356617755816,-0.9271503075,0.425724214632,-0.0601193623433,-0.0505370663488,-0.00569402596168,-0.0601193623433,-0.876613241151,0.431418240594,0,3.55361890147,0.79730558692,0.0142647102326,3.55222686886,0.789618963381,0,-0.891967165409,0.447958861333,0,-0.0154392731847,-0.0282658411435,0,-0.0101506841688,-0.000931262806054,-0.0146213279885,0.00858039369585,-0.00660109548236,0.0100298743823,3.53307843208,0.835591375828,0.0172898694159,3.54188441148,0.84791409444,0.0142647102326,3.54188441148,0.84791409444,0.0142647102326,3.54030230587,0.841470984808,0,-0.898421343364,0.434869699339,0,-0.0150243534764,-0.0284885544498,0,1,193,1.42108547152E-13,
7.73,7.72,1,-6.28283444495,8.58609509825,-3.86518220651,-179,387,-210,-9.15275203438,19.7883521637,-10.7378655152,-11.7999389757,19.6877362957,-8.57740177037,-2.64718694135,-0.10061586802,2.16046374483,-1.50574595327,2.95670497071,-1.58830718193,-0.852166869271,0.545892629716,-0.0089154438954,-0.9271503075,0.425724214632,-0.0601193623433,-0.0505370663488,-0.00569402596168,-0.0601193623433,-0.876613241151,0.431418240594,0,3.54502613533,0.803081330946,0.0141755557937,3.55222686886,0.789618963381,0,-0.891967165409,0.447958861333,0,-0.0154392731847,-0.0282658411435,0,-0.0101506841688,-0.000931262806054,-0.0146213279885,0.00858039369585,-0.00660109548236,0.0100298743823,3.52447319031,0.84089332819,0.0170952868646,3.53328621825,0.853251676925,0.0141755557937,3.53328621825,0.853251676925,0.0141755557937,3.54030230587,0.841470984808,0,-0.898421343364,0.434869699339,0,-0.0150243534764,-0.0284885544498,0,1,193,1.42108547152E-13,
7.74,7.72,1,-6.23488300255,8.64217541973,-3.89654990203,-183,385,-207,-9.3572828061,19.6860867779,-10.5844674364,-11.7999389757,19.6877362957,-8.57740177037,-2.44265616964,0.00164951783866,2.00706566604,-1.53017251497,2.95672146589,-1.56823652527,-0.855178059621,0.535461560358,-0.0222886097385,-0.9271503075,0.425724214632,-0.0601193623433,-0.0505370663488,-0.00569402596168,-0.0601193623433,-0.876613241151,0.431418240594,0,3.53629527103,0.809226063625,0.0139526696963,3.55222686886,0.789618963381,0,-0.891967165409,0.447958861333,0,-0.0154392731847,-0.0282658411435,0,-0.0101506841688,-0.000931262806054,-0.0146213279885,0.00858039369585,-0.00660109548236,0.0100298743823,3.51581287384,0.846108675003,0.0169042246156,3.52466056132,0.858486455017,0.0139526696963,3.52466056132,0.858486455017,0.0139526696963,3.54030230587,0.841470984808,0,-0.898421343364,0.434869699339,0,-0.0150243534764,-0.0284885544498,0,1,193,1.42108547152E-13,
7.75,7.76,1,-6.48620673065,8.5919689288,-3.51584833148,-188,385,-204,-9.61294627075,19.6860867779,-10.4310693576,-12.3816186566,19.6002248197,-7.85275822633,-2.76867238582,-0.08586195812,2.57831113129,-1.55785923883,2.95586284631,-1.54245341396,-0.862706035498,0.52589974678,-0.0312040536339,-0.941701022952,0.389710084469,-0.0552850516596,-0.0479625735988,-0.00585108113701,-0.0552850516596,-0.893738449353,0.395561165606,0,3.52741552722,0.815588489129,0.01364062916,3.51765743821,0.81449842898,0,-0.909570806764,0.411039551744,0,-0.0142682807812,-0.0288746445098,0,-0.00975808900973,-0.00109006014901,-0.01364062916,0.00981487897689,-0.00396993357383,0.0245174707124,3.50710177422,0.851239800453,0.0167021330937,3.51596256978,0.863627288328,0.01364062916,3.51596256978,0.863627288328,0.01364062916,3.50622025723,0.862404227243,0,-0.91509285185,0.398594578623,0,-0.0138730972717,-0.0290665805369,0,1,194,1.42108547152E-13,
7.76,7.76,1,-6.4708052272,8.53099334509,-3.59496864806,-191,387,-199,-9.76634434954,19.7883521637,-10.175405893,-12.3816186566,19.6002248197,-7.85275822633,-2.61527430703,-0.188127343979,2.32264766665,-1.5840119819,2.95398157287,-1.51922693729,-0.870234011375,0.516337933202,-0.0133731658431,-0.941701022952,0.389710084469,-0.0552850516596,-0.0479625735988,-0.00585108113701,-0.0552850516596,-0.893738449353,0.395561165606,0,3.51860408557,0.821223588292,0.0135068975015,3.51765743821,0.81449842898,0,-0.909570806764,0.411039551744,0,-0.0142682807812,-0.0288746445098,0,-0.00975808900973,-0.00109006014901,-0.01364062916,0.00981487897689,-0.00396993357383,0.0245174707124,3.49834132195,0.856286942959,0.0164799019331,3.50719128436,0.868672658627,0.0135068975015,3.50719128436,0.868672658627,0.0135068975015,3.50622025723,0.862404227243,0,-0.91509285185,0.398594578623,0,-0.0138730972717,-0.0290665805369,0,1,194,1.42108547152E-13,
7.77,7.76,1,-6.45137684379,8.55541558424,-3.59271802175,-194,386,-197,-9.91974242833,19.7372194708,-10.0731405071,-12.3816186566,19.6002248197,-7.85275822633,-2.46187622824,-0.13699465105,2.22038228079,-1.60863074418,2.95261162636,-1.49702311448,-0.873245201726,0.509383886964,-0.0222886097385,-0.941701022952,0.389710084469,-0.0552850516596,-0.0479625735988,-0.00585108113701,-0.0552850516596,-0.893738449353,0.395561165606,0,3.50968850685,0.827101654679,0.0132840114041,3.51765743821,0.81449842898,0,-0.909570806764,0.411039551744,0,-0.0142682807812,-0.0288746445098,0,-0.00975808900973,-0.00109006014901,-0.01364062916,0.00981487897689,-0.00396993357383,0.0245174707124,3.48952794075,0.861244916916,0.0162551598093,3.49839193821,0.873650049471,0.0132840114041,3.49839193821,0.873650049471,0.0132840114041,3.50622025723,0.862404227243,0,-0.91509285185,0.398594578623,0,-0.0138730972717,-0.0290665805369,0,1,194,1.42108547152E-13,
7.78,7.76,1,-6.39856077724,8.58118011671,-3.62251278524,-198,385,-194,-10.1242732,19.6860867779,-9.91974242833,-12.3816186566,19.6002248197,-7.85275822633,-2.25734545653,-0.08586195812,2.066984202,-1.63120419874,2.95175300677,-1.47635327246,-0.877761987252,0.499822073386,-0.0312040536339,-0.941701022952,0.389710084469,-0.0552850516596,-0.0479625735988,-0.00585108113701,-0.0552850516596,-0.893738449353,0.395561165606,0,3.50065262691,0.833195000191,0.0129719708678,3.51765743821,0.81449842898,0,-0.909570806764,0.411039551744,0,-0.0142682807812,-0.0288746445098,0,-0.00975808900973,-0.00109006014901,-0.01364062916,0.00981487897689,-0.00396993357383,0.0245174707124,3.48066687584,0.866114675999,0.0160208822295,3.48955022192,0.878533989824,0.0129719708678,3.48955022192,0.878533989824,0.0129719708678,3.50622025723,0.862404227243,0,-0.91509285185,0.398594578623,0,-0.0138730972717,-0.0290665805369,0,1,194,1.42108547152E-13,
7.79,7.8,1,-6.79738739267,8.51198384789,-3.2588151766,-198,385,-190,-10.1242732,19.6860867779,-9.71521165661,-12.9729873269,19.4836428716,-7.10933419064,-2.84871412684,-0.202443906268,2.60587746597,-1.65969134001,2.94972856771,-1.4502944978,-0.877761987252,0.492868027148,-0.0133731658431,-0.955681053286,0.352398506742,-0.0521924973368,-0.0463828391216,-0.00680162099077,-0.0521924973368,-0.909298214165,0.359200127733,0,3.49176355119,0.838591821089,0.0128382392094,3.48236476952,0.83732060587,0,-0.925580511994,0.373595076831,0,-0.0130785776354,-0.0294326305154,0,-0.0093987816632,-0.00127121521823,-0.0128382392094,0.00898268366332,-0.00452887673046,0.0200597487647,3.47175574303,0.870900213718,0.0157794530041,3.48071005158,0.883349577836,0.0128382392094,3.48071005158,0.883349577836,0.0128382392094,3.47132836417,0.881957806885,0,-0.930300406983,0.36168179161,0,-0.0126996470708,-0.0295981062958,0,1,195,1.42108547152E-13,
7.8,7.8,1,-6.57856145686,8.44794785094,-3.27849023815,-208,387,-187,-10.6356001293,19.7883521637,-9.56181357782,-12.9729873269,19.4836428716,-7.10933419064,-2.33738719754,-0.304709292127,2.45247938718,-1.68306521199,2.94668147479,-1.42576970393,-0.895829129357,0.48069844623,-0.0356617755816,-0.955681053286,0.352398506742,-0.0521924973368,-0.0463828391216,-0.00680162099077,-0.0521924973368,-0.909298214165,0.359200127733,0,3.48250598118,0.844643977056,0.0124816214536,3.48236476952,0.83732060587,0,-0.925580511994,0.373595076831,0,-0.0130785776354,-0.0294326305154,0,-0.0093987816632,-0.00127121521823,-0.0128382392094,0.00898268366332,-0.00452887673046,0.0200597487647,3.46280384064,0.875602424145,0.0155386160519,3.47169246073,0.888044376739,0.0124816214536,3.47169246073,0.888044376739,0.0124816214536,3.47132836417,0.881957806885,0,-0.930300406983,0.36168179161,0,-0.0126996470708,-0.0295981062958,0,1,195,1.42108547152E-13,
7.81,7.8,1,-6.69864222588,8.55739208637,-3.30219217965,-206,383,-184,-10.5333347435,19.583821392,-9.40841549903,-12.9729873269,19.4836428716,-7.10933419064,-2.4396525834,-0.100178520409,2.2990813084,-1.70746173782,2.94567968959,-1.40277889085,-0.886795558305,0.473744399992,-0.0312040536339,-0.955681053286,0.352398506742,-0.0521924973368,-0.0463828391216,-0.00680162099077,-0.0521924973368,-0.909298214165,0.359200127733,0,3.47337429293,0.850468062932,0.0121695809172,3.48236476952,0.83732060587,0,-0.925580511994,0.373595076831,0,-0.0130785776354,-0.0294326305154,0,-0.0093987816632,-0.00127121521823,-0.0128382392094,0.00898268366332,-0.00452887673046,0.0200597487647,3.45379638672,0.880212664604,0.0152892604221,3.46276751055,0.89267355328,0.0121695809172,3.46276751055,0.89267355328,0.0121695809172,3.47132836417,0.881957806885,0,-0.930300406983,0.36168179161,0,-0.0126996470708,-0.0295981062958,0,1,195,1.42108547152E-13,
7.82,7.8,1,-6.64524276252,8.43731906972,-3.35928180429,-210,387,-180,-10.7378655152,19.7883521637,-9.20388472731,-12.9729873269,19.4836428716,-7.10933419064,-2.23512181168,-0.304709292127,2.09455053668,-1.72981295594,2.94263259667,-1.38183338548,-0.898840319708,0.466790353754,-0.0133731658431,-0.955681053286,0.352398506742,-0.0521924973368,-0.0463828391216,-0.00680162099077,-0.0521924973368,-0.909298214165,0.359200127733,0,3.46427212418,0.855600458964,0.0120358492588,3.48236476952,0.83732060587,0,-0.925580511994,0.373595076831,0,-0.0130785776354,-0.0294326305154,0,-0.0093987816632,-0.00127121521823,-0.0128382392094,0.00898268366332,-0.00452887673046,0.0200597487647,3.44474744797,0.884729623795,0.0150369248956,3.45372357757,0.897232938264,0.0120358492588,3.45372357757,0.897232938264,0.0120358492588,3.47132836417,0.881957806885,0,-0.930300406983,0.36168179161,0,-0.0126996470708,-0.0295981062958,0,1,195,1.42108547152E-13,
7.83,7.84,1,-6.90662754538,8.45919305271,-2.94988464631,-214,383,-177,-10.9423962869,19.583821392,-9.05048664853,-13.5305438214,19.3311367293,-6.33871600839,-2.58814753443,-0.25268466275,2.71177064013,-1.75569443128,2.94010575004,-1.35471567908,-0.898840319708,0.454620772836,-0.0356617755816,-0.967607705708,0.31412642372,-0.0469132959398,-0.0441473265712,-0.00778925949314,-0.0469132959398,-0.923460379137,0.321915683213,0,3.45497837843,0.861382033187,0.011679231503,3.44596037021,0.859913835586,0,-0.940169087859,0.335193454365,0,-0.0118564253674,-0.0299458529604,0,-0.00901800822874,-0.00146819760129,-0.011679231503,0.00951933586149,-0.00492455957665,0.0289751926601,3.43565201759,0.889162838459,0.0147954327194,3.44468269243,0.901673860656,0.011679231503,3.44468269243,0.901673860656,0.011679231503,3.43568244628,0.900100442177,0,-0.944019679918,0.324190390885,0,-0.0115058801438,-0.0300822813985,0,1,196,1.42108547152E-13,
7.84,7.84,1,-6.85712624911,8.42319897999,-2.9667798875,-218,384,-174,-11.1469270586,19.6349540849,-8.89708856974,-13.5305438214,19.3311367293,-6.33871600839,-2.38361676272,-0.303817355679,2.55837256135,-1.77953059891,2.93706757648,-1.32913195347,-0.906368295585,0.446797470818,-0.0356617755816,-0.967607705708,0.31412642372,-0.0469132959398,-0.0441473265712,-0.00778925949314,-0.0469132959398,-0.923460379137,0.321915683213,0,3.44560729171,0.867082059707,0.0113226137472,3.44596037021,0.859913835586,0,-0.940169087859,0.335193454365,0,-0.0118564253674,-0.0299458529604,0,-0.00901800822874,-0.00146819760129,-0.011679231503,0.00951933586149,-0.00492455957665,0.0289751926601,3.42651486397,0.893508672714,0.0145549643569,3.43556900244,0.906038926555,0.0113226137472,3.43556900244,0.906038926555,0.0113226137472,3.43568244628,0.900100442177,0,-0.944019679918,0.324190390885,0,-0.0115058801438,-0.0300822813985,0,1,196,1.42108547152E-13,
7.85,7.84,1,-6.89033818907,8.32714100761,-3.01706281182,-219,387,-170,-11.1980597516,19.7883521637,-8.69255779802,-13.5305438214,19.3311367293,-6.33871600839,-2.33248406979,-0.457215434468,2.35384178963,-1.80285543961,2.93249542214,-1.30559353557,-0.912390676286,0.441581936139,-0.0089154438954,-0.967607705708,0.31412642372,-0.0469132959398,-0.0441473265712,-0.00778925949314,-0.0469132959398,-0.923460379137,0.321915683213,0,3.43640606704,0.871805066806,0.0112334593082,3.44596037021,0.859913835586,0,-0.940169087859,0.335193454365,0,-0.0118564253674,-0.0299458529604,0,-0.00901800822874,-0.00146819760129,-0.011679231503,0.00951933586149,-0.00492455957665,0.0289751926601,3.41733360291,0.897760033607,0.0143014404143,3.42639606746,0.910351976421,0.0112334593082,3.42639606746,0.910351976421,0.0112334593082,3.43568244628,0.900100442177,0,-0.944019679918,0.324190390885,0,-0.0115058801438,-0.0300822813985,0,1,196,1.42108547152E-13,
7.86,7.84,1,-6.77540381986,8.43258177745,-3.04335410626,-225,383,-167,-11.5048559091,19.583821392,-8.53915971923,-13.5305438214,19.3311367293,-6.33871600839,-2.02568791221,-0.25268466275,2.20044371084,-1.82311231873,2.92996857551,-1.28358909846,-0.915401866637,0.427673843663,-0.0401194975293,-0.967607705708,0.31412642372,-0.0469132959398,-0.0441473265712,-0.00778925949314,-0.0469132959398,-0.923460379137,0.321915683213,0,3.42690200808,0.877460403862,0.0108322643329,3.44596037021,0.859913835586,0,-0.940169087859,0.335193454365,0,-0.0118564253674,-0.0299458529604,0,-0.00901800822874,-0.00146819760129,-0.011679231503,0.00951933586149,-0.00492455957665,0.0289751926601,3.40811133385,0.901919186115,0.0140821924597,3.41719626006,0.914529307109,0.0108322643329,3.41719626006,0.914529307109,0.0108322643329,3.43568244628,0.900100442177,0,-0.944019679918,0.324190390885,0,-0.0115058801438,-0.0300822813985,0,1,196,1.42108547152E-13,
7.87,7.88,1,-7.08067730357,8.22212948699,-2.64963119309,-227,386,-163,-11.607121295,19.7372194708,-8.33462894751,-14.0718431081,19.1295780533,-5.54910342459,-2.46472181305,-0.607641417497,2.78552552292,-1.84775953686,2.92389216133,-1.25573384323,-0.922929842514,0.421589053204,-0.0178308877908,-0.977611321694,0.274651010505,-0.042837252046,-0.0415913337669,-0.0095586878429,-0.042837252046,-0.936019987927,0.284209698348,0,3.41751619621,0.882287327488,0.010653955455,3.40891400191,0.880535350794,0,-0.953125558972,0.296351538633,0,-0.0106182568568,-0.0304069326526,0,-0.00860219429379,-0.00175197669452,-0.010653955455,0.0103953483737,-0.00709447733071,0.0256319011993,3.39885139465,0.905989170074,0.0138362375691,3.40792257037,0.918646631698,0.010653955455,3.40792257037,0.918646631698,0.010653955455,3.39933952941,0.916803108772,0,-0.956228722746,0.286180354692,0,-0.010293706263,-0.0305183312681,0,1,197,1.42108547152E-13,
7.88,7.88,1,-7.08665754331,8.26489979153,-2.72331188822,-229,384,-158,-11.7093866809,19.6349540849,-8.07896548286,-14.0718431081,19.1295780533,-5.54910342459,-2.36245642719,-0.505376031638,2.52986205827,-1.87138410113,2.91883840102,-1.23043522265,-0.922929842514,0.409419472287,-0.0133731658431,-0.977611321694,0.274651010505,-0.042837252046,-0.0415913337669,-0.0095586878429,-0.042837252046,-0.936019987927,0.284209698348,0,3.40816887748,0.886838544426,0.0105202237966,3.40891400191,0.880535350794,0,-0.953125558972,0.296351538633,0,-0.0106182568568,-0.0304069326526,0,-0.00860219429379,-0.00175197669452,-0.010653955455,0.0103953483737,-0.00709447733071,0.0256319011993,3.38955354691,0.909971117973,0.0135967227145,3.39865071163,0.922643507363,0.0105202237966,3.39865071163,0.922643507363,0.0105202237966,3.39933952941,0.916803108772,0,-0.956228722746,0.286180354692,0,-0.010293706263,-0.0305183312681,0,1,197,1.42108547152E-13,
7.89,7.88,1,-6.94314918057,8.28099387956,-2.77434324677,-236,383,-154,-12.0673155314,19.583821392,-7.87443471115,-14.0718431081,19.1295780533,-5.54910342459,-2.00452757669,-0.454243338708,2.32533128655,-1.8914293769,2.91429596763,-1.20718190978,-0.931963413566,0.39551137981,-0.0312040536339,-0.977611321694,0.274651010505,-0.042837252046,-0.0415913337669,-0.0095586878429,-0.042837252046,-0.936019987927,0.284209698348,0,3.39857234789,0.89185710186,0.0102081832602,3.40891400191,0.880535350794,0,-0.953125558972,0.296351538633,0,-0.0106182568568,-0.0304069326526,0,-0.00860219429379,-0.00175197669452,-0.010653955455,0.0103953483737,-0.00709447733071,0.0256319011993,3.38022112846,0.913862109184,0.0133573302821,3.38929118928,0.926503280191,0.0102081832602,3.38929118928,0.926503280191,0.0102081832602,3.39933952941,0.916803108772,0,-0.956228722746,0.286180354692,0,-0.010293706263,-0.0305183312681,0,1,197,1.42108547152E-13,
7.9,7.88,1,-6.99577038676,8.32779106407,-2.74266136911,-236,381,-153,-12.0673155314,19.4815560061,-7.82330201822,-14.0718431081,19.1295780533,-5.54910342459,-2.00452757669,-0.351977952849,2.27419859362,-1.91147465267,2.9107761881,-1.18443992385,-0.928952223215,0.392034356691,-0.0356617755816,-0.977611321694,0.274651010505,-0.042837252046,-0.0415913337669,-0.0095586878429,-0.042837252046,-0.936019987927,0.284209698348,0,3.38896455752,0.896989379912,0.00985156550442,3.40891400191,0.880535350794,0,-0.953125558972,0.296351538633,0,-0.0106182568568,-0.0304069326526,0,-0.00860219429379,-0.00175197669452,-0.010653955455,0.0103953483737,-0.00709447733071,0.0256319011993,3.37085199356,0.917657792568,0.0131184679436,3.37996349699,0.930331918642,0.00985156550442,3.37996349699,0.930331918642,0.00985156550442,3.39933952941,0.916803108772,0,-0.956228722746,0.286180354692,0,-0.010293706263,-0.0305183312681,0,1,197,1.42108547152E-13,
