METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.85,4.84,1,3.98446684005,4.06076157895,-6.61436287786,136,133,-260,6.95404623841,6.80064815963,-13.2945001617,7.4955450044,5.52638865108,-14.7187645004,0.541498765987,-1.27425950854,-1.42426433877,1.06974974297,1.47782743882,-1.88730495938,0.00451678552617,0.685842810264,0.0401194975293,0.0579815404839,0.721810865158,-0.147928842894,0.158328715005,0.00145519424047,-0.348544496276,-0.100347174521,0.720355670918,0.200615653382,1.7881391135,1.42673492033,-0.135915942185,1.82441163873,1.41209849956,-0.222529479629,-0.102318968704,0.74298777153,0.196349540849,-2.55013392658E-16,1.85177621238E-15,-8.15674058908E-15,0.0376891525311,-0.00259279251916,-0.0856774158348,-0.105929679379,0.0615144708277,0.129483711634,1.95993220806,1.17194521427,-0.12907013465,1.96496778082,1.17128802712,-0.135915942185,1.96496778082,1.17128802712,-0.135915942185,2,1.15,-0.222529479629,0,0.75,0.196349540849,0,1.86925305166E-15,-8.15674058908E-15,0.75,90,0.75,
4.86,4.84,1,3.96932101628,3.968589162,-6.68111229485,137,135,-259,7.00517893134,6.90291354549,-13.2433674687,7.4955450044,5.52638865108,-14.7187645004,0.490366073057,-1.3765248944,-1.4753970317,1.0746534037,1.46406218987,-1.9020589297,0.00301119035078,0.686712066043,0.0579503853201,0.0579815404839,0.721810865158,-0.147928842894,0.158328715005,0.00145519424047,-0.348544496276,-0.100347174521,0.720355670918,0.200615653382,1.78899572349,1.43256556788,-0.135336438332,1.82441163873,1.41209849956,-0.222529479629,-0.102318968704,0.74298777153,0.196349540849,-2.55013392658E-16,1.85177621238E-15,-8.15674058908E-15,0.0376891525311,-0.00259279251916,-0.0856774158348,-0.105929679379,0.0615144708277,0.129483711634,1.96086573601,1.17875277996,-0.128635226765,1.96592415456,1.17808829188,-0.135336438332,1.96592415456,1.17808829188,-0.135336438332,2,1.15,-0.222529479629,0,0.75,0.196349540849,0,1.86925305166E-15,-8.15674058908E-15,0.75,90,0.75,
4.87,4.88,1,3.94732681225,4.235202087,-6.63953721235,135,135,-263,6.90291354549,6.90291354549,-13.4478982405,7.33255791502,6.05363366233,-14.7834400548,0.42964436953,-0.84927988316,-1.33554181438,1.0789498474,1.45556939104,-1.91541434784,0,0.691927600722,0.0312040536339,0.0376577503398,0.730202218679,-0.121811405731,0.136672993324,0.00966644243043,-0.322427059113,-0.0990152429844,0.720535776249,0.200615653382,1.78944265491,1.43892653494,-0.135024397796,1.82295100001,1.43848866925,-0.214675497995,-0.100960865082,0.743173535402,0.196349540849,0,0,9.68612944954E-15,0.0335083450988,-0.000437865691516,-0.0796511001994,-0.104520185807,0.0538731706911,0.150657890885,1.96179890633,1.18558049202,-0.128216096825,1.96685558934,1.18494458894,-0.135024397796,1.96685558934,1.18494458894,-0.135024397796,2,1.18,-0.214675497995,0,0.75,0.196349540849,0,0,9.68612944954E-15,0.75,91,0.5,
4.88,4.88,1,3.95860548221,4.21290749132,-6.70395755873,135,135,-262,6.90291354549,6.90291354549,-13.3967655475,7.33255791502,6.05363366233,-14.7834400548,0.42964436953,-0.84927988316,-1.38667450731,1.08324629109,1.44707659221,-1.92928109291,0,0.690189089163,0.0356617755816,0.0376577503398,0.730202218679,-0.121811405731,0.136672993324,0.00966644243043,-0.322427059113,-0.0990152429844,0.720535776249,0.200615653382,1.78995568786,1.44519018729,-0.13466778004,1.82295100001,1.43848866925,-0.214675497995,-0.100960865082,0.743173535402,0.196349540849,0,0,9.68612944954E-15,0.0335083450988,-0.000437865691516,-0.0796511001994,-0.104520185807,0.0538731706911,0.150657890885,1.96273124218,1.1924315691,-0.1278383242,1.96778224484,1.19178399,-0.13466778004,1.96778224484,1.19178399,-0.13466778004,2,1.18,-0.214675497995,0,0.75,0.196349540849,0,0,9.68612944954E-15,0.75,91,0.5,
4.89,4.88,1,3.91116254583,4.19061289565,-6.68163778892,137,135,-264,7.00517893134,6.90291354549,-13.4990309334,7.33255791502,6.05363366233,-14.7834400548,0.327378983671,-0.84927988316,-1.28440912145,1.08652008093,1.43858379338,-1.94212518413,0.00301119035078,0.695404623841,0.0356617755816,0.0376577503398,0.730202218679,-0.121811405731,0.136672993324,0.00966644243043,-0.322427059113,-0.0990152429844,0.720535776249,0.200615653382,1.79050106642,1.45150581163,-0.134311162284,1.82295100001,1.43848866925,-0.214675497995,-0.100960865082,0.743173535402,0.196349540849,0,0,9.68612944954E-15,0.0335083450988,-0.000437865691516,-0.0796511001994,-0.104520185807,0.0538731706911,0.150657890885,1.96365857124,1.19930434227,-0.127475722951,1.96874328595,1.19867137451,-0.134311162284,1.96874328595,1.19867137451,-0.134311162284,2,1.18,-0.214675497995,0,0.75,0.196349540849,0,0,9.68612944954E-15,0.75,91,0.5,
4.9,4.88,1,3.91975662915,4.16831829997,-6.71535503881,137,135,-264,7.00517893134,6.90291354549,-13.4990309334,7.33255791502,6.05363366233,-14.7834400548,0.327378983671,-0.84927988316,-1.28440912145,1.08979387076,1.43009099455,-1.95496927534,0.00301119035078,0.695404623841,0.0356617755816,0.0376577503398,0.730202218679,-0.121811405731,0.136672993324,0.00966644243043,-0.322427059113,-0.0990152429844,0.720535776249,0.200615653382,1.7910486972,1.45782124107,-0.133954544528,1.82295100001,1.43848866925,-0.214675497995,-0.100960865082,0.743173535402,0.196349540849,0,0,9.68612944954E-15,0.0335083450988,-0.000437865691516,-0.0796511001994,-0.104520185807,0.0538731706911,0.150657890885,1.96457898617,1.20620429516,-0.127118090775,1.96970187083,1.2055591013,-0.133954544528,1.96970187083,1.2055591013,-0.133954544528,2,1.18,-0.214675497995,0,0.75,0.196349540849,0,0,9.68612944954E-15,0.75,91,0.5,
4.91,4.92,1,3.83646131284,4.44362931798,-6.77568745236,137,135,-264,7.00517893134,6.90291354549,-13.4990309334,7.17252985218,6.57192249696,-14.8297911367,0.167350920834,-0.330991048523,-1.3307602033,1.09146737997,1.42678108406,-1.96827687737,0.00301119035078,0.695404623841,0.0356617755816,0.0176848017288,0.737868588583,-0.0946192789147,0.115660258355,0.0171939146277,-0.295234932297,-0.0979754566257,0.720674673955,0.200615653382,1.79159858014,1.46413647482,-0.133597926773,1.82100508114,1.4656194917,-0.206821516361,-0.0999006472092,0.74331679699,0.196349540849,0,0,-2.20911724288E-15,0.0294065009981,0.0014830168829,-0.0732235895887,-0.102546102518,0.0480220643603,0.160687765268,1.96549081802,1.21312725544,-0.12678447075,1.97065799936,1.2124471695,-0.133597926773,1.97065799936,1.2124471695,-0.133597926773,2,1.21,-0.206821516361,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,92,0.25,
4.92,4.92,1,3.81149366814,4.37621880737,-6.72253906315,138,137,-267,7.05631162427,7.00517893134,-13.6524290122,7.17252985218,6.57192249696,-14.8297911367,0.116218227904,-0.433256434382,-1.17736212451,1.09262956225,1.42244851972,-1.98005049862,0.00150559517539,0.70322792586,0.0356617755816,0.0176848017288,0.737868588583,-0.0946192789147,0.115660258355,0.0171939146277,-0.295234932297,-0.0979754566257,0.720674673955,0.200615653382,1.79213565922,1.47052974509,-0.133241309017,1.82100508114,1.4656194917,-0.206821516361,-0.0999006472092,0.74331679699,0.196349540849,0,0,-2.20911724288E-15,0.0294065009981,0.0014830168829,-0.0732235895887,-0.102546102518,0.0480220643603,0.160687765268,1.96639442444,1.22007346153,-0.126467219484,1.97160714198,1.21941511798,-0.133241309017,1.97160714198,1.21941511798,-0.133241309017,2,1.21,-0.206821516361,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,92,0.25,
4.93,4.92,1,3.84390533646,4.36484531647,-6.75344620349,137,137,-267,7.00517893134,7.00517893134,-13.6524290122,7.17252985218,6.57192249696,-14.8297911367,0.167350920834,-0.433256434382,-1.17736212451,1.09430307146,1.41811595537,-1.99182411986,0,0.70235867008,0.0312040536339,0.0176848017288,0.737868588583,-0.0946192789147,0.115660258355,0.0171939146277,-0.295234932297,-0.0979754566257,0.720674673955,0.200615653382,1.79259443686,1.4769940412,-0.13292926848,1.82100508114,1.4656194917,-0.206821516361,-0.0999006472092,0.74331679699,0.196349540849,0,0,-2.20911724288E-15,0.0294065009981,0.0014830168829,-0.0732235895887,-0.102546102518,0.0480220643603,0.160687765268,1.96728253365,1.22704768181,-0.126150441291,1.97253803504,1.22637674191,-0.13292926848,1.97253803504,1.22637674191,-0.13292926848,2,1.21,-0.206821516361,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,92,0.25,
4.94,4.92,1,3.84829849494,4.35347182556,-6.72563173748,137,137,-269,7.00517893134,7.00517893134,-13.754694398,7.17252985218,6.57192249696,-14.8297911367,0.167350920834,-0.433256434382,-1.07509673865,1.09597658067,1.41378339103,-2.00257508725,0,0.705835693199,0.0222886097385,0.0176848017288,0.737868588583,-0.0946192789147,0.115660258355,0.0171939146277,-0.295234932297,-0.0979754566257,0.720674673955,0.200615653382,1.79292359377,1.48365281706,-0.132706382383,1.82100508114,1.4656194917,-0.206821516361,-0.0999006472092,0.74331679699,0.196349540849,0,0,-2.20911724288E-15,0.0294065009981,0.0014830168829,-0.0732235895887,-0.102546102518,0.0480220643603,0.160687765268,1.96815419197,1.23404610157,-0.125839932783,1.97347197714,1.23337303769,-0.132706382383,1.97347197714,1.23337303769,-0.132706382383,2,1.21,-0.206821516361,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,92,0.25,
4.95,4.96,1,3.72580727238,4.58782393554,-6.7787465957,138,138,-268,7.05631162427,7.05631162427,-13.7035617051,7.00268970401,7.05099347288,-14.8220091163,-0.0536219202624,-0.00531815139609,-1.1184474112,1.09544036147,1.41373020952,-2.01375956136,0,0.705835693199,0.0356617755816,-0.00142229789185,0.742860923962,-0.0669822613851,0.0956431820584,0.0220659174452,-0.267597914767,-0.0970654799502,0.720795006516,0.200615653382,1.79345257668,1.49007169124,-0.132349764627,1.81887408137,1.49308307744,-0.198967534727,-0.0989727897441,0.743440910154,0.196349540849,0,0,-2.20911724288E-15,0.0254215046825,0.00301138620243,-0.0666177701001,-0.0996249078909,0.0382092329882,0.165145487215,1.96901035309,1.24106943607,-0.125540750809,1.97440342417,1.24036966605,-0.132349764627,1.97440342417,1.24036966605,-0.132349764627,2,1.24,-0.198967534727,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,5.68434188608E-14,
4.96,4.96,1,3.78312124025,4.47024111514,-6.74938554919,136,142,-270,6.95404623841,7.26084239599,-13.805827091,7.00268970401,7.05099347288,-14.8220091163,0.0486434655967,-0.209848923114,-1.01618202534,1.09592679612,1.41163172029,-2.02392138162,-0.00903357105234,0.711051227878,0.0356617755816,-0.00142229789185,0.742860923962,-0.0669822613851,0.0956431820584,0.0220659174452,-0.267597914767,-0.0970654799502,0.720795006516,0.200615653382,1.79389351294,1.49654253171,-0.131993146871,1.81887408137,1.49308307744,-0.198967534727,-0.0989727897441,0.743440910154,0.196349540849,0,0,-2.20911724288E-15,0.0254215046825,0.00301138620243,-0.0666177701001,-0.0996249078909,0.0382092329882,0.165145487215,1.96985268593,1.24811661243,-0.125242189977,1.97524969027,1.24743021692,-0.131993146871,1.97524969027,1.24743021692,-0.131993146871,2,1.24,-0.198967534727,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,5.68434188608E-14,
4.97,4.96,1,3.78439818842,4.4940931373,-6.77606152237,136,141,-270,6.95404623841,7.20970970306,-13.805827091,7.00268970401,7.05099347288,-14.8220091163,0.0486434655967,-0.158716230185,-1.01618202534,1.09641323078,1.41004455798,-2.03408320187,-0.00752797587695,0.710181972098,0.0312040536339,-0.00142229789185,0.742860923962,-0.0669822613851,0.0956431820584,0.0220659174452,-0.267597914767,-0.0970654799502,0.720795006516,0.200615653382,1.79428512778,1.50308451106,-0.131681106335,1.81887408137,1.49308307744,-0.198967534727,-0.0989727897441,0.743440910154,0.196349540849,0,0,-2.20911724288E-15,0.0254215046825,0.00301138620243,-0.0666177701001,-0.0996249078909,0.0382092329882,0.165145487215,1.97067439556,1.25518906116,-0.124934121549,1.97610753741,1.25448043736,-0.131681106335,1.97610753741,1.25448043736,-0.131681106335,2,1.24,-0.198967534727,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,5.68434188608E-14,
4.98,4.96,1,3.81503593977,4.46056584644,-6.80273749556,135,142,-270,6.90291354549,7.26084239599,-13.805827091,7.00268970401,7.05099347288,-14.8220091163,0.0997761585262,-0.209848923114,-1.01618202534,1.09741099236,1.40794606875,-2.04424502212,-0.0105391662277,0.710181972098,0.0312040536339,-0.00142229789185,0.742860923962,-0.0669822613851,0.0956431820584,0.0220659174452,-0.267597914767,-0.0970654799502,0.720795006516,0.200615653382,1.79464867205,1.50962636789,-0.131369065799,1.81887408137,1.49308307744,-0.198967534727,-0.0989727897441,0.743440910154,0.196349540849,0,0,-2.20911724288E-15,0.0254215046825,0.00301138620243,-0.0666177701001,-0.0996249078909,0.0382092329882,0.165145487215,1.9714782238,1.26228535175,-0.124617299861,1.97693333211,1.26153486955,-0.131369065799,1.97693333211,1.26153486955,-0.131369065799,2,1.24,-0.198967534727,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,5.68434188608E-14,
4.99,5,1,3.73855439609,4.60947091567,-6.6948874623,136,144,-274,6.95404623841,7.36310778185,-14.0103578627,6.91606607824,7.42217507139,-14.792258934,-0.0379801601774,0.059067289541,-0.781901071286,1.09703119076,1.40853674165,-2.05206403284,-0.0120447614031,0.719743785676,0.0267463316862,-0.0149023103353,0.746686903299,-0.0395810376096,0.0812530417202,0.0257726871539,-0.240196690992,-0.0961553520555,0.720914216145,0.200615653382,1.79493192992,1.51634374904,-0.131101602482,1.81681448272,1.52055421981,-0.191113553093,-0.0980447780884,0.743563865105,0.196349540849,0,0,-2.20911724288E-15,0.0218825528014,0.00421047076937,-0.0600119506115,-0.0884737970262,0.0299771141735,0.165145487215,1.97226524353,1.26940429211,-0.124306762299,1.97775481305,1.26868628815,-0.131101602482,1.97775481305,1.26868628815,-0.131101602482,2,1.27,-0.191113553093,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,0.75,
5,5,1,3.79627897856,4.58166069832,-6.77413489127,134,145,-272,6.85178085256,7.41424047478,-13.9080924768,6.91606607824,7.42217507139,-14.792258934,0.0642852256816,0.00793459661148,-0.884166457145,1.09767404302,1.40861608761,-2.06090569741,-0.0165615469293,0.715397506777,0.0312040536339,-0.0149023103353,0.746686903299,-0.0395810376096,0.0812530417202,0.0257726871539,-0.240196690992,-0.0961553520555,0.720914216145,0.200615653382,1.79523938777,1.52293755875,-0.130789561946,1.81681448272,1.52055421981,-0.191113553093,-0.0980447780884,0.743563865105,0.196349540849,0,0,-2.20911724288E-15,0.0218825528014,0.00421047076937,-0.0600119506115,-0.0884737970262,0.0299771141735,0.165145487215,1.97303640842,1.27654767036,-0.123986953841,1.97852361204,1.27580076181,-0.130789561946,1.97852361204,1.27580076181,-0.130789561946,2,1.27,-0.191113553093,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,0.75,
5.01,5,1,3.70988413183,4.58186899081,-6.7386236942,137,145,-274,7.00517893134,7.41424047478,-14.0103578627,6.91606607824,7.42217507139,-14.792258934,-0.0891128531069,0.00793459661148,-0.781901071286,1.09678291449,1.40869543358,-2.06872470812,-0.0120447614031,0.721482297236,0.0356617755816,-0.0149023103353,0.746686903299,-0.0395810376096,0.0812530417202,0.0257726871539,-0.240196690992,-0.0961553520555,0.720914216145,0.200615653382,1.79566193256,1.52951207061,-0.13043294419,1.81681448272,1.52055421981,-0.191113553093,-0.0980447780884,0.743563865105,0.196349540849,0,0,-2.20911724288E-15,0.0218825528014,0.00421047076937,-0.0600119506115,-0.0884737970262,0.0299771141735,0.165145487215,1.97378754616,1.28371179104,-0.123649667966,1.9793425721,1.28296996553,-0.13043294419,1.9793425721,1.28296996553,-0.13043294419,2,1.27,-0.191113553093,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,0.75,
5.02,5,1,3.76626642098,4.52335567696,-6.78851032,135,147,-273,6.90291354549,7.51650586064,-13.9592251698,6.91606607824,7.42217507139,-14.792258934,0.0131525327521,-0.0943307892476,-0.833033764216,1.09691443981,1.40775212569,-2.07705504576,-0.0180671421047,0.719743785676,0.0401194975293,-0.0149023103353,0.746686903299,-0.0395810376096,0.0812530417202,0.0257726871539,-0.240196690992,-0.0961553520555,0.720914216145,0.200615653382,1.79609474917,1.5359889748,-0.130031749214,1.81681448272,1.52055421981,-0.191113553093,-0.0980447780884,0.743563865105,0.196349540849,0,0,-2.20911724288E-15,0.0218825528014,0.00421047076937,-0.0600119506115,-0.0884737970262,0.0299771141735,0.165145487215,1.97451937199,1.29089903831,-0.123292302557,1.98009668622,1.29013006784,-0.130031749214,1.98009668622,1.29013006784,-0.130031749214,2,1.27,-0.191113553093,0,0.75,0.196349540849,0,0,-2.20911724288E-15,0.75,93,0.75,
5.03,5.04,1,3.6784225609,4.72564076019,-6.69256929777,136,147,-276,6.95404623841,7.51650586064,-14.1126232485,6.81361483635,7.77877296734,-14.7404889711,-0.140431402064,0.2622671067,-0.627865722595,1.09551012579,1.41037479675,-2.08333370299,-0.0165615469293,0.725828576135,0.0312040536339,-0.0284189496436,0.749247217682,-0.0129113838292,0.0667285861371,0.0282023295217,-0.213527037211,-0.0951475357807,0.72104488816,0.200615653382,1.79640833708,1.5426867314,-0.129719708678,1.81503330544,1.54779006979,-0.183259571459,-0.0970171585029,0.743698642567,0.196349540849,9.89179743247E-17,-7.58269612984E-16,-2.20911724288E-15,0.0186249683635,0.00510333839522,-0.0535398627813,-0.0814396109488,0.0223216906463,0.161802195755,1.97523105145,1.29810571671,-0.122917652076,1.98087136656,1.29734879423,-0.129719708678,1.98087136656,1.29734879423,-0.129719708678,2,1.3,-0.183259571459,0,0.75,0.196349540849,0,-7.64694430227E-16,-2.20911724288E-15,0.75,94,0.5,
5.04,5.04,1,3.70409687462,4.64444317066,-6.76777311769,135,150,-274,6.90291354549,7.66990393943,-14.0103578627,6.81361483635,7.77877296734,-14.7404889711,-0.0892987091347,0.108869027912,-0.730131108454,1.0946171387,1.41146348703,-2.09063501407,-0.0225839276308,0.724090064575,0.0490349414247,-0.0284189496436,0.749247217682,-0.0129113838292,0.0667285861371,0.0282023295217,-0.213527037211,-0.0951475357807,0.72104488816,0.200615653382,1.79693873734,1.54904657876,-0.129229359264,1.81503330544,1.54779006979,-0.183259571459,-0.0970171585029,0.743698642567,0.196349540849,9.89179743247E-17,-7.58269612984E-16,-2.20911724288E-15,0.0186249683635,0.00510333839522,-0.0535398627813,-0.0814396109488,0.0223216906463,0.161802195755,1.97592437267,1.30533313751,-0.122549388945,1.98158054506,1.30455842046,-0.129229359264,1.98158054506,1.30455842046,-0.129229359264,2,1.3,-0.183259571459,0,0.75,0.196349540849,0,-7.64694430227E-16,-2.20911724288E-15,0.75,94,0.5,
5.05,5.04,1,3.70175267849,4.70602271701,-6.69885750841,135,148,-277,6.90291354549,7.56763855357,-14.1637559415,6.81361483635,7.77877296734,-14.7404889711,-0.0892987091347,0.211134413771,-0.576733029666,1.09372415161,1.41357483117,-2.09640234437,-0.0195727372801,0.727567087694,0.0267463316862,-0.0284189496436,0.749247217682,-0.0129113838292,0.0667285861371,0.0282023295217,-0.213527037211,-0.0951475357807,0.72104488816,0.200615653382,1.79715725883,1.55584157902,-0.128961895947,1.81503330544,1.54779006979,-0.183259571459,-0.0970171585029,0.743698642567,0.196349540849,9.89179743247E-17,-7.58269612984E-16,-2.20911724288E-15,0.0186249683635,0.00510333839522,-0.0535398627813,-0.0814396109488,0.0223216906463,0.161802195755,1.97659420967,1.31257760525,-0.122139798803,1.9823221287,1.31179884512,-0.128961895947,1.9823221287,1.31179884512,-0.128961895947,2,1.3,-0.183259571459,0,0.75,0.196349540849,0,-7.64694430227E-16,-2.20911724288E-15,0.75,94,0.5,
5.06,5.04,1,3.69940848236,4.59412203099,-6.74335823184,135,152,-276,6.90291354549,7.77216932529,-14.1126232485,6.81361483635,7.77877296734,-14.7404889711,-0.0892987091347,0.00660364205265,-0.627865722595,1.09283116452,1.41364086759,-2.1026810016,-0.0255951179816,0.729305599254,0.0490349414247,-0.0284189496436,0.749247217682,-0.0129113838292,0.0667285861371,0.0282023295217,-0.213527037211,-0.0951475357807,0.72104488816,0.200615653382,1.79766399757,1.56225321292,-0.128471546533,1.81503330544,1.54779006979,-0.183259571459,-0.0970171585029,0.743698642567,0.196349540849,9.89179743247E-17,-7.58269612984E-16,-2.20911724288E-15,0.0186249683635,0.00510333839522,-0.0535398627813,-0.0814396109488,0.0223216906463,0.161802195755,1.97724306583,1.31984174252,-0.12172881792,1.98300266176,1.31906459012,-0.128471546533,1.98300266176,1.31906459012,-0.128471546533,2,1.3,-0.183259571459,0,0.75,0.196349540849,0,-7.64694430227E-16,-2.20911724288E-15,0.75,94,0.5,
5.07,5.08,1,3.65106182645,4.82782405517,-6.65952352326,135,150,-278,6.90291354549,7.66990393943,-14.2148886344,6.73350021427,8.08320455589,-14.6680495185,-0.169413331212,0.413300616458,-0.453160884087,1.09113703121,1.41777387376,-2.10721261044,-0.0225839276308,0.731044110813,0.0312040536339,-0.0397418604128,0.750597664721,0.0129596886068,0.0542676000066,0.0294068985482,-0.187655964775,-0.0940094604194,0.721190766173,0.200615653382,1.7979255571,1.56900263392,-0.128159505996,1.81361169276,1.57471033142,-0.175405589825,-0.095856720276,0.743849103769,0.196349540849,1.41172489072E-16,-1.09549992082E-15,-2.20911724288E-15,0.0156861356637,0.0057076975039,-0.047246083829,-0.0734708174957,0.015108977717,0.157344473807,1.97786867619,1.32712328434,-0.121273759611,1.98371301451,1.32634394113,-0.128159505996,1.98371301451,1.32634394113,-0.128159505996,2,1.33,-0.175405589825,0,0.75,0.196349540849,0,-1.10455862144E-15,-2.20911724288E-15,0.75,95,0.25,
5.08,5.08,1,3.64661452728,4.75059127288,-6.73014113572,135,153,-276,6.90291354549,7.82330201822,-14.1126232485,6.73350021427,8.08320455589,-14.6680495185,-0.169413331212,0.259902537669,-0.555426269946,1.0894428979,1.42037289913,-2.11276687314,-0.027100713157,0.730174855034,0.0534926633724,-0.0397418604128,0.750597664721,0.0129596886068,0.0542676000066,0.0294068985482,-0.187655964775,-0.0940094604194,0.721190766173,0.200615653382,1.79849359399,1.57534239968,-0.127624579363,1.81361169276,1.57471033142,-0.175405589825,-0.095856720276,0.743849103769,0.196349540849,1.41172489072E-16,-1.09549992082E-15,-2.20911724288E-15,0.0156861356637,0.0057076975039,-0.047246083829,-0.0734708174957,0.015108977717,0.157344473807,1.97847342491,1.33442139626,-0.120818744646,1.98437356635,1.33362079806,-0.127624579363,1.98437356635,1.33362079806,-0.127624579363,2,1.33,-0.175405589825,0,0.75,0.196349540849,0,-1.10455862144E-15,-2.20911724288E-15,0.75,95,0.25,
5.09,5.08,1,3.64216722811,4.72805321697,-6.71536092531,135,154,-277,6.90291354549,7.87443471115,-14.1637559415,6.73350021427,8.08320455589,-14.6680495185,-0.169413331212,0.208769844739,-0.504293577016,1.08774876458,1.42246059758,-2.11780980891,-0.0286063083324,0.732782622373,0.0534926633724,-0.0397418604128,0.750597664721,0.0129596886068,0.0542676000066,0.0294068985482,-0.187655964775,-0.0940094604194,0.721190766173,0.200615653382,1.79904996616,1.58170793835,-0.127089652729,1.81361169276,1.57471033142,-0.175405589825,-0.095856720276,0.743849103769,0.196349540849,1.41172489072E-16,-1.09549992082E-15,-2.20911724288E-15,0.0156861356637,0.0057076975039,-0.047246083829,-0.0734708174957,0.015108977717,0.157344473807,1.97905337811,1.34173607826,-0.120322919312,1.98501859628,1.34092578295,-0.127089652729,1.98501859628,1.34092578295,-0.127089652729,2,1.33,-0.175405589825,0,0.75,0.196349540849,0,-1.10455862144E-15,-2.20911724288E-15,0.75,95,0.25,
5.1,5.08,1,3.6670807321,4.7335336709,-6.69923842159,134,154,-278,6.85178085256,7.87443471115,-14.2148886344,6.73350021427,8.08320455589,-14.6680495185,-0.118280638282,0.208769844739,-0.453160884087,1.0865659582,1.42454829603,-2.12234141775,-0.0301119035078,0.733651878153,0.044577219477,-0.0397418604128,0.750597664721,0.0129596886068,0.0542676000066,0.0294068985482,-0.187655964775,-0.0940094604194,0.721190766173,0.200615653382,1.79945374978,1.58824233349,-0.126643880534,1.81361169276,1.57471033142,-0.175405589825,-0.095856720276,0.743849103769,0.196349540849,1.41172489072E-16,-1.09549992082E-15,-2.20911724288E-15,0.0156861356637,0.0057076975039,-0.047246083829,-0.0734708174957,0.015108977717,0.157344473807,1.97960984707,1.34906673431,-0.119802650611,1.98564653233,1.34824157928,-0.126643880534,1.98564653233,1.34824157928,-0.126643880534,2,1.33,-0.175405589825,0,0.75,0.196349540849,0,-1.10455862144E-15,-2.20911724288E-15,0.75,95,0.25,
