METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
16.34,16.32,1,-4.31041829187,4.48515063399,-1.3995921335,-149,171,-25,-7.6187712465,8.74369049095,-1.27831732324,-7.89225404769,8.62816738989,-0.73582085587,-0.273482801187,-0.11552310106,0.542496467368,-1.24986077436,1.39762207652,-0.326499508018,-0.481790456125,0.0625864161457,-0.0133731658431,-0.48644155797,0.037528435917,8.06291103423E-6,-0.0205024260792,0.156715998933,8.06291103423E-6,-0.46593913189,-0.119187563016,0,3.11885105564,0.95914708305,0.0000445772194504,3.13037950917,0.991597892791,0,-0.475277255502,-0.120977695932,0,0.00150614291489,-0.0184993779684,0,-0.00279481434275,0.0340397271648,0.0000445772195037,-0.0142841348878,0.00396733170409,-0.00334329146078,3.11685657501,0.956363618374,0.0010877848568,3.11880829643,0.959286111805,0.0000445772194504,3.11880829643,0.959286111805,0.0000445772194504,3.13042370874,0.991458348192,0,-0.475282647879,-0.120956509274,0,0.00150531826256,-0.0184994450897,0,0.5,203,0.999999999998,
16.35,16.36,1,-4.46063323003,4.35242233295,-1.06231930305,-148,171,-21,-7.56763855357,8.74369049095,-1.07378655152,-8.09022217556,8.40229858328,-0.321144119163,-0.522583621989,-0.341391907669,0.752642432357,-1.25508661058,1.39420815745,-0.318973083694,-0.480284860949,0.0565016256871,0.0089154438954,-0.485620026286,0.0162241989828,-0.000790518433467,-0.0248612733332,0.153656111163,-0.000790518433467,-0.460758752953,-0.137431912181,0,3.11413370685,0.959434036079,0.000133731658405,3.11068052387,0.993253608782,0,-0.470084202492,-0.139803129717,0,0.00224143070806,-0.0184247507468,0,-0.0034531829837,0.0338195727037,-0.000133731658405,-0.0164592160238,-0.00550386152607,-0.00445772194771,3.11203217506,0.956941068172,0.00111335549607,3.1140053723,0.959850485763,0.000133731658405,3.1140053723,0.959850485763,0.000133731658405,3.1105476666,0.993669596365,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.499999999998,
16.36,16.36,1,-4.38626925515,4.31409959073,-1.0863270205,-151,172,-20,-7.72103663236,8.79482318388,-1.02265385859,-8.09022217556,8.40229858328,-0.321144119163,-0.3691855432,-0.392524600599,0.701509739427,-1.25877846601,1.39028291144,-0.3119579863,-0.486307241651,0.0530246025679,0.0044577219477,-0.485620026286,0.0162241989828,-0.000790518433467,-0.0248612733332,0.153656111163,-0.000790518433467,-0.460758752953,-0.137431912181,0,3.10931340024,0.959825461729,0.000178308877882,3.11068052387,0.993253608782,0,-0.470084202492,-0.139803129717,0,0.00224143070806,-0.0184247507468,0,-0.0034531829837,0.0338195727037,-0.000133731658405,-0.0164592160238,-0.00550386152607,-0.00445772194771,3.10720586777,0.957498788834,0.00115239624146,3.10914220542,0.960379864651,0.000178308877882,3.10914220542,0.960379864651,0.000178308877882,3.1105476666,0.993669596365,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.499999999998,
16.37,16.36,1,-4.45468241616,4.33315616153,-1.04028822439,-149,171,-20,-7.6187712465,8.74369049095,-1.02265385859,-8.09022217556,8.40229858328,-0.321144119163,-0.471450929059,-0.341391907669,0.701509739427,-1.2634929753,1.38686899236,-0.304942888906,-0.481790456125,0.0538938583477,0.0089154438954,-0.485620026286,0.0162241989828,-0.000790518433467,-0.0248612733332,0.153656111163,-0.000790518433467,-0.460758752953,-0.137431912181,0,3.10458105603,0.960087187407,0.000267463316836,3.11068052387,0.993253608782,0,-0.470084202492,-0.139803129717,0,0.00224143070806,-0.0184247507468,0,-0.0034531829837,0.0338195727037,-0.000133731658405,-0.0164592160238,-0.00550386152607,-0.00445772194771,3.10237550735,0.958024203777,0.00120848416077,3.10432415688,0.960917514603,0.000267463316836,3.10432415688,0.960917514603,0.000267463316836,3.1105476666,0.993669596365,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.499999999998,
16.38,16.36,1,-4.40833695113,4.35355502565,-1.14105394487,-151,170,-18,-7.72103663236,8.69255779802,-0.920388472731,-8.09022217556,8.40229858328,-0.321144119163,-0.3691855432,-0.29025921474,0.599244353568,-1.26718483074,1.38396640022,-0.29895044537,-0.4832960513,0.0478090678891,0.0044577219477,-0.485620026286,0.0162241989828,-0.000790518433467,-0.0248612733332,0.153656111163,-0.000790518433467,-0.460758752953,-0.137431912181,0,3.09979089045,0.960426883541,0.000312040536313,3.11068052387,0.993253608782,0,-0.470084202492,-0.139803129717,0,0.00224143070806,-0.0184247507468,0,-0.0034531829837,0.0338195727037,-0.000133731658405,-0.0164592160238,-0.00550386152607,-0.00445772194771,3.09754371643,0.958517372608,0.00129836848578,3.09949104742,0.961394097179,0.000312040536313,3.09949104742,0.961394097179,0.000312040536313,3.1105476666,0.993669596365,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.499999999998,
16.39,16.4,1,-4.41312182359,4.34408964749,-1.35782652646,-151,171,-16,-7.72103663236,8.74369049095,-0.818123086872,-8.08167704574,8.45021687947,-0.397280287245,-0.360640413387,-0.293473611482,0.420842799627,-1.27079123487,1.3810316641,-0.294742017374,-0.484801646475,0.0452013005497,0.0178308877908,-0.486779363805,0.0197727069396,-0.00250557799951,-0.0259709636288,0.157042158372,-0.00250557799951,-0.460808400176,-0.137269451433,0,3.09511407735,0.960326161045,0.000490349414221,3.09115958247,0.994365215852,0,-0.470134028877,-0.139635480457,0,0.00223485997241,-0.0184255489091,0,-0.003954494882,0.0340390548066,-0.000490349414221,-0.0125327974574,0.00548705257256,-0.00891544389541,3.09271121025,0.958976387978,0.00141048506002,3.0946428099,0.961843732907,0.000490349414221,3.0946428099,0.961843732907,0.000490349414221,3.09067162446,0.995880844538,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.999999999998,
16.4,16.4,1,-4.39322825538,4.3951072264,-1.25680512797,-152,169,-17,-7.77216932529,8.64142510509,-0.869255779802,-8.08167704574,8.45021687947,-0.397280287245,-0.309507720457,-0.191208225623,0.471975492556,-1.27388631207,1.37911958184,-0.290022262448,-0.4832960513,0.0443320447699,3.87154695767E-17,-0.486779363805,0.0197727069396,-0.00250557799951,-0.0259709636288,0.157042158372,-0.00250557799951,-0.460808400176,-0.137269451433,0,3.09028111684,0.960769481493,0.000490349414221,3.09115958247,0.994365215852,0,-0.470134028877,-0.139635480457,0,0.00223485997241,-0.0184255489091,0,-0.003954494882,0.0340390548066,-0.000490349414221,-0.0125327974574,0.00548705257256,-0.00891544389541,3.08787608147,0.959406495094,0.00154101910322,3.08980963259,0.962284683463,0.000490349414221,3.08980963259,0.962284683463,0.000490349414221,3.09067162446,0.995880844538,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.999999999998,
16.41,16.4,1,-4.40135319702,4.36072698245,-1.3726347596,-152,170,-15,-7.77216932529,8.69255779802,-0.766990393943,-8.08167704574,8.45021687947,-0.397280287245,-0.309507720457,-0.242340918552,0.369710106697,-1.27698138928,1.37669617266,-0.286325161381,-0.484801646475,0.0417242774305,0.0133731658431,-0.486779363805,0.0197727069396,-0.00250557799951,-0.0259709636288,0.157042158372,-0.00250557799951,-0.460808400176,-0.137269451433,0,3.08556155804,0.960773447258,0.000624081072652,3.09115958247,0.994365215852,0,-0.470134028877,-0.139635480457,0,0.00223485997241,-0.0184255489091,0,-0.003954494882,0.0340390548066,-0.000490349414221,-0.0125327974574,0.00548705257256,-0.00891544389541,3.08303976059,0.959813117981,0.00165867890644,3.08496135668,0.9626989006,0.000624081072652,3.08496135668,0.9626989006,0.000624081072652,3.09067162446,0.995880844538,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.999999999998,
16.42,16.4,1,-4.40947813866,4.38372605152,-1.34837136415,-152,169,-15,-7.77216932529,8.64142510509,-0.766990393943,-8.08167704574,8.45021687947,-0.397280287245,-0.309507720457,-0.191208225623,0.369710106697,-1.28007646648,1.3747840904,-0.282628060314,-0.4832960513,0.0408550216507,0.0089154438954,-0.486779363805,0.0197727069396,-0.00250557799951,-0.0259709636288,0.157042158372,-0.00250557799951,-0.460808400176,-0.137269451433,0,3.08081424248,0.960906902147,0.000713235511606,3.09115958247,0.994365215852,0,-0.470134028877,-0.139635480457,0,0.00223485997241,-0.0184255489091,0,-0.003954494882,0.0340390548066,-0.000490349414221,-0.0125327974574,0.00548705257256,-0.00891544389541,3.0782020092,0.960198700428,0.00178039182963,3.080128106,0.963104003674,0.000713235511606,3.080128106,0.963104003674,0.000713235511606,3.09067162446,0.995880844538,0,-0.470065502184,-0.139865993607,0,0.00224389466049,-0.0184244508318,0,0.5,204,0.999999999998,
16.43,16.44,1,-4.52092128547,4.17066386332,-0.720880927976,-152,171,-15,-7.77216932529,8.74369049095,-0.766990393943,-8.26160870594,8.19016976799,0.0229332560143,-0.489439380652,-0.55352072296,0.789923649957,-1.28497086029,1.36924888317,-0.274728823815,-0.486307241651,0.0425935332103,0.0178308877908,-0.484420375259,-0.00199419264964,-0.00422870047648,-0.0294813467467,0.153203531817,-0.00422870047648,-0.454939028512,-0.155197724467,0,3.07612245933,0.960783485675,0.000891544389515,3.0716109674,0.994557412357,0,-0.464237523396,-0.15813789673,0,0.00296254704727,-0.0183226299065,0,-0.00451149192757,0.0337739266823,-0.000891544389515,-0.0139249261393,-0.00662820310917,-0.0100298743823,3.07336211205,0.960563421249,0.00187468622003,3.07526465578,0.963525603192,0.000891544389515,3.07526465578,0.963525603192,0.000891544389515,3.0707230547,0.997295494257,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.499999999998,
16.44,16.44,1,-4.50440884161,4.27357650608,-0.889246464145,-153,167,-12,-7.82330201822,8.53915971923,-0.613592315154,-8.26160870594,8.19016976799,0.0229332560143,-0.438306687722,-0.348989951241,0.636525571169,-1.28935392717,1.36575898366,-0.268363568103,-0.481790456125,0.0330317196325,0.0089154438954,-0.484420375259,-0.00199419264964,-0.00422870047648,-0.0294813467467,0.153203531817,-0.00422870047648,-0.454939028512,-0.155197724467,0,3.07139020065,0.960839549081,0.000980698828469,3.0716109674,0.994557412357,0,-0.464237523396,-0.15813789673,0,0.00296254704727,-0.0183226299065,0,-0.00451149192757,0.0337739266823,-0.000891544389515,-0.0139249261393,-0.00662820310917,-0.0100298743823,3.06852030754,0.960907876492,0.00196832586602,3.0704464296,0.963851195317,0.000980698828469,3.0704464296,0.963851195317,0.000980698828469,3.0707230547,0.997295494257,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.499999999998,
16.45,16.44,1,-4.48655410444,4.23505430628,-0.920874717974,-154,168,-11,-7.87443471115,8.59029241216,-0.562459622225,-8.26160870594,8.19016976799,0.0229332560143,-0.387173994793,-0.400122644171,0.585392878239,-1.29322566711,1.36175775722,-0.262509639321,-0.484801646475,0.0312932080729,0.0133731658431,-0.484420375259,-0.00199419264964,-0.00422870047648,-0.0294813467467,0.153203531817,-0.00422870047648,-0.454939028512,-0.155197724467,0,3.0666706514,0.960741730466,0.0011144304869,3.0716109674,0.994557412357,0,-0.464237523396,-0.15813789673,0,0.00296254704727,-0.0183226299065,0,-0.00451149192757,0.0337739266823,-0.000891544389515,-0.0139249261393,-0.00662820310917,-0.0100298743823,3.06367754936,0.961215734482,0.0020840778592,3.06559806741,0.964158724426,0.0011144304869,3.06559806741,0.964158724426,0.0011144304869,3.0707230547,0.997295494257,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.499999999998,
16.46,16.44,1,-4.49671787712,4.28327222267,-1.02926097484,-154,166,-9,-7.87443471115,8.4880270263,-0.460194236366,-8.26160870594,8.19016976799,0.0229332560143,-0.387173994793,-0.297857258312,0.48312749238,-1.29709740706,1.35877918464,-0.257678364397,-0.481790456125,0.0260776733941,0.0133731658431,-0.484420375259,-0.00199419264964,-0.00422870047648,-0.0294813467467,0.153203531817,-0.00422870047648,-0.454939028512,-0.155197724467,0,3.061981201,0.960592387658,0.00124816214533,3.0716109674,0.994557412357,0,-0.464237523396,-0.15813789673,0,0.00296254704727,-0.0183226299065,0,-0.00451149192757,0.0337739266823,-0.000891544389515,-0.0139249261393,-0.00662820310917,-0.0100298743823,3.05883312225,0.961488842964,0.00223231477034,3.06077984111,0.964413487433,0.00124816214533,3.06077984111,0.964413487433,0.00124816214533,3.0707230547,0.997295494257,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.499999999998,
16.47,16.48,1,-4.49241896799,4.30238368107,-1.21388900299,-155,167,-8,-7.92556740408,8.53915971923,-0.409061543436,-8.28755421774,8.28820281763,-0.0766348751443,-0.361986813666,-0.250956901605,0.332426668292,-1.3007172752,1.35626961562,-0.254354097714,-0.484801646475,0.0243391618345,0.0178308877908,-0.488070907106,0.00261661195291,-0.00662444450998,-0.033047816647,0.157573707998,-0.00662444450998,-0.455023090459,-0.154957096045,0,3.05730441801,0.960289785576,0.00142647102324,3.05219601164,0.994357287953,0,-0.464322049145,-0.157889541101,0,0.00295274536114,-0.0183242120303,0,-0.00510840637043,0.0340675023771,-0.00142647102324,-0.0149228610717,0.0073393923704,-0.0133731658431,3.05398845673,0.96172952652,0.00239640701204,3.0559314824,0.96464996325,0.00142647102324,3.0559314824,0.96464996325,0.00142647102324,3.05077448493,0.998710143976,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.999999999998,
16.48,16.48,1,-4.47256074437,4.35451737361,-1.26547470943,-156,165,-7,-7.97670009701,8.43689433337,-0.357928850507,-8.28755421774,8.28820281763,-0.0766348751443,-0.310854120737,-0.148691515746,0.281293975362,-1.30382581641,1.35478270046,-0.25154115796,-0.4832960513,0.0199928829354,0.0089154438954,-0.488070907106,0.00261661195291,-0.00662444450998,-0.033047816647,0.157573707998,-0.00662444450998,-0.455023090459,-0.154957096045,0,3.05255705945,0.960217138329,0.00151562546219,3.05219601164,0.994357287953,0,-0.464322049145,-0.157889541101,0,0.00295274536114,-0.0183242120303,0,-0.00510840637043,0.0340675023771,-0.00142647102324,-0.0149228610717,0.0073393923704,-0.0133731658431,3.04914164543,0.961942613125,0.00256669753224,3.05109822442,0.964842566895,0.00151562546219,3.05109822442,0.964842566895,0.00151562546219,3.05077448493,0.998710143976,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.999999999998,
16.49,16.48,1,-4.4807210306,4.3212532433,-1.32041616063,-156,166,-6,-7.97670009701,8.4880270263,-0.306796157577,-8.28755421774,8.28820281763,-0.0766348751443,-0.310854120737,-0.199824208676,0.230161282433,-1.30693435761,1.35278445838,-0.249239545136,-0.484801646475,0.0191236271556,0.0178308877908,-0.488070907106,0.00261661195291,-0.00662444450998,-0.033047816647,0.157573707998,-0.00662444450998,-0.455023090459,-0.154957096045,0,3.0478802097,0.959864061315,0.0016939343401,3.05219601164,0.994357287953,0,-0.464322049145,-0.157889541101,0,0.00295274536114,-0.0183242120303,0,-0.00510840637043,0.0340675023771,-0.00142647102324,-0.0149228610717,0.0073393923704,-0.0133731658431,3.04429340363,0.962135672569,0.00271898875244,3.04624989097,0.965025590674,0.0016939343401,3.04624989097,0.965025590674,0.0016939343401,3.05077448493,0.998710143976,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.999999999998,
16.5,16.48,1,-4.4301597105,4.28664681966,-1.15850658169,-158,167,-8,-8.07896548286,8.53915971923,-0.409061543436,-8.28755421774,8.28820281763,-0.0766348751443,-0.208588734878,-0.250956901605,0.332426668292,-1.30902024496,1.35027488936,-0.245915278453,-0.489318432002,0.021731394495,0.0044577219477,-0.488070907106,0.00261661195291,-0.00662444450998,-0.033047816647,0.157573707998,-0.00662444450998,-0.455023090459,-0.154957096045,0,3.04302981043,0.959945508281,0.00173851155958,3.05219601164,0.994357287953,0,-0.464322049145,-0.157889541101,0,0.00295274536114,-0.0183242120303,0,-0.00510840637043,0.0340675023771,-0.00142647102324,-0.0149228610717,0.0073393923704,-0.0133731658431,3.03944396973,0.962312400341,0.00285524443152,3.04135633625,0.965234397437,0.00173851155958,3.04135633625,0.965234397437,0.00173851155958,3.05077448493,0.998710143976,0,-0.46409635196,-0.158551722187,0,0.00297888130561,-0.0183199813828,0,0.5,205,0.999999999998,
16.51,16.52,1,-4.5751866165,4.14842380348,-0.711450386801,-156,166,-6,-7.97670009701,8.4880270263,-0.306796157577,-8.42832131789,8.00782376415,0.321856384348,-0.451621220888,-0.480203262154,0.628652541926,-1.31353645717,1.34547285674,-0.239628753034,-0.484801646475,0.0191236271556,0.0178308877908,-0.483960052165,-0.0180915754815,-0.00859948656289,-0.035494452373,0.15451440716,-0.00859948656289,-0.448465599792,-0.172605982641,0,3.0383529124,0.959594130064,0.00191682043749,3.03269526034,0.993514628592,0,-0.457723152274,-0.176106752803,0,0.00367423589619,-0.0181932801407,0,-0.00565765206094,0.0339204985286,-0.00191682043749,-0.0137311422628,-0.00367509621282,-0.0122587353562,3.03459215164,0.962472498417,0.00295162610467,3.03650796213,0.965416340586,0.00191682043749,3.03650796213,0.965416340586,0.00191682043749,3.030785301,0.999325932103,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.499999999998,
16.52,16.52,1,-4.55768140148,4.1651787063,-0.743595333083,-157,165,-5,-8.02783278993,8.43689433337,-0.255663464648,-8.42832131789,8.00782376415,0.321856384348,-0.400488527958,-0.429070569224,0.577519848996,-1.31754134245,1.34118215105,-0.233853554544,-0.484801646475,0.0156466040364,0.0133731658431,-0.483960052165,-0.0180915754815,-0.00859948656289,-0.035494452373,0.15451440716,-0.00859948656289,-0.448465599792,-0.172605982641,0,3.03363319688,0.959344263551,0.00205055209592,3.03269526034,0.993514628592,0,-0.457723152274,-0.176106752803,0,0.00367423589619,-0.0181932801407,0,-0.00565765206094,0.0339204985286,-0.00191682043749,-0.0137311422628,-0.00367509621282,-0.0122587353562,3.02974009514,0.962613224983,0.00304776867076,3.03165963502,0.965562865194,0.00205055209592,3.03165963502,0.965562865194,0.00205055209592,3.030785301,0.999325932103,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.499999999998,
16.53,16.52,1,-4.50947308997,4.12455429611,-0.779096024113,-159,166,-4,-8.13009817579,8.4880270263,-0.204530771718,-8.42832131789,8.00782376415,0.321856384348,-0.298223142099,-0.480203262154,0.526387156066,-1.32052357387,1.33638011842,-0.228589682983,-0.489318432002,0.013038836697,0.0133731658431,-0.483960052165,-0.0180915754815,-0.00859948656289,-0.035494452373,0.15451440716,-0.00859948656289,-0.448465599792,-0.172605982641,0,3.02886828014,0.959068950542,0.00218428375435,3.03269526034,0.993514628592,0,-0.457723152274,-0.176106752803,0,0.00367423589619,-0.0181932801407,0,-0.00565765206094,0.0339204985286,-0.00191682043749,-0.0137311422628,-0.00367509621282,-0.0122587353562,3.02488946915,0.962719917297,0.0031561316205,3.02676617757,0.965682565155,0.00218428375435,3.02676617757,0.965682565155,0.00218428375435,3.030785301,0.999325932103,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.499999999998,
16.54,16.52,1,-4.57602340449,4.22939160844,-0.817952459892,-157,162,-3,-8.02783278993,8.28349625458,-0.153398078789,-8.42832131789,8.00782376415,0.321856384348,-0.400488527958,-0.275672490436,0.475254463137,-1.32452845915,1.33362339352,-0.223837138352,-0.480284860949,0.00956181357782,0.0089154438954,-0.483960052165,-0.0180915754815,-0.00859948656289,-0.035494452373,0.15451440716,-0.00859948656289,-0.448465599792,-0.172605982641,0,3.02415092475,0.958894527814,0.0022734381933,3.03269526034,0.993514628592,0,-0.457723152274,-0.176106752803,0,0.00367423589619,-0.0181932801407,0,-0.00565765206094,0.0339204985286,-0.00191682043749,-0.0137311422628,-0.00367509621282,-0.0122587353562,3.02003765106,0.962792813778,0.0032947132756,3.02196312399,0.965767264074,0.0022734381933,3.02196312399,0.965767264074,0.0022734381933,3.030785301,0.999325932103,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.499999999998,
16.55,16.56,1,-4.5128638234,4.20721051585,-1.1178964266,-160,164,0,-8.18123086872,8.38576164044,0,-8.45341593986,8.08406310265,0.244583421016,-0.272185071138,-0.301698537788,0.244583421016,-1.32725030986,1.33060640814,-0.221391304142,-0.487812836826,0.00347702311921,0.0178308877908,-0.486943816823,-0.0145948345471,-0.0108773337193,-0.0383847355967,0.157773934741,-0.0108773337193,-0.448559081226,-0.172368769288,0,3.01944372772,0.958390049846,0.00245174707121,3.01323866975,0.992557011708,0,-0.457817290974,-0.175861879314,0,0.00366450330087,-0.0181952429843,0,-0.00620505796996,0.0341669618617,-0.00245174707121,-0.0136851477255,0.00616158332866,-0.0133731658431,3.01518940926,0.962833166122,0.0034440228909,3.01708492504,0.965790074276,0.00245174707121,3.01708492504,0.965790074276,0.00245174707121,3.01079611706,0.99994172023,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.999999999998,
16.56,16.56,1,-4.57873060795,4.28737298395,-1.02844260748,-158,161,-1,-8.07896548286,8.23236356165,-0.0511326929295,-8.45341593986,8.08406310265,0.244583421016,-0.374450456997,-0.148300459,0.295716113945,-1.33099481443,1.32912340355,-0.218434143002,-0.480284860949,0.00434627889901,0.0089154438954,-0.486943816823,-0.0145948345471,-0.0108773337193,-0.0383847355967,0.157773934741,-0.0108773337193,-0.448559081226,-0.172368769288,0,3.01472631184,0.958164312015,0.00254090151017,3.01323866975,0.992557011708,0,-0.457817290974,-0.175861879314,0,0.00366450330087,-0.0181952429843,0,-0.00620505796996,0.0341669618617,-0.00245174707121,-0.0136851477255,0.00616158332866,-0.0133731658431,3.0103366375,0.962849676609,0.00359583665941,3.01228198151,0.965821333372,0.00254090151017,3.01228198151,0.965821333372,0.00254090151017,3.01079611706,0.99994172023,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.999999999998,
16.57,16.56,1,-4.52983876645,4.25411911933,-1.15583981849,-160,162,1,-8.18123086872,8.28349625458,0.0511326929295,-8.45341593986,8.08406310265,0.244583421016,-0.272185071138,-0.199433151929,0.193450728086,-1.33371666514,1.32712907203,-0.216499635721,-0.484801646475,1.15601972439E-17,0.0133731658431,-0.486943816823,-0.0145948345471,-0.0108773337193,-0.0383847355967,0.157773934741,-0.0108773337193,-0.448559081226,-0.172368769288,0,3.01000640532,0.957761139099,0.0026746331686,3.01323866975,0.992557011708,0,-0.457817290974,-0.175861879314,0,0.00366450330087,-0.0181952429843,0,-0.00620505796996,0.0341669618617,-0.00245174707121,-0.0136851477255,0.00616158332866,-0.0133731658431,3.00548481941,0.962850213051,0.00370378169403,3.00743398238,0.965808366722,0.0026746331686,3.00743398238,0.965808366722,0.0026746331686,3.01079611706,0.99994172023,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.999999999998,
16.58,16.56,1,-4.53698394466,4.27824456773,-0.996339485834,-160,161,-1,-8.18123086872,8.23236356165,-0.0511326929295,-8.45341593986,8.08406310265,0.244583421016,-0.272185071138,-0.148300459,0.295716113945,-1.33643851586,1.32564606744,-0.213542474582,-0.4832960513,0.00260776733941,-4.77894077587E-17,-0.486943816823,-0.0145948345471,-0.0108773337193,-0.0383847355967,0.157773934741,-0.0108773337193,-0.448559081226,-0.172368769288,0,3.00517344481,0.957787216773,0.0026746331686,3.01323866975,0.992557011708,0,-0.457817290974,-0.175861879314,0,0.00366450330087,-0.0181952429843,0,-0.00620505796996,0.0341669618617,-0.00245174707121,-0.0136851477255,0.00616158332866,-0.0133731658431,3.00062894821,0.962843000889,0.00375432697449,3.00260096941,0.965821517921,0.0026746331686,3.00260096941,0.965821517921,0.0026746331686,3.01079611706,0.99994172023,0,-0.457384746575,-0.176983801833,0,0.0037091023761,-0.0181862038717,0,0.5,206,0.999999999998,
16.59,16.6,1,-4.60611893168,4.13012066651,-0.547225620606,-161,161,1,-8.23236356165,8.23236356165,0.0511326929295,-8.61250568835,7.832880899,0.646186375989,-0.380142126698,-0.399482662655,0.595053683059,-1.34023993712,1.32165124082,-0.207591937751,-0.484801646475,-0.0017385115596,0.0044577219477,-0.48423216703,-0.0352239582026,-0.0116330924472,-0.0429639955229,0.1546253721,-0.0116330924472,-0.441268171507,-0.189849330302,0,3.00036812085,0.957635868429,0.00271921038807,2.99350578832,0.991621365705,0,-0.450470366043,-0.193908539852,0,0.00438436411151,-0.0180353209851,0,-0.00686233253128,0.0339854972756,-0.00271921038807,-0.0164318640329,-0.00453661465295,-0.00668658292156,2.99577212334,0.962828278542,0.00374687555209,2.99775301814,0.965790950109,0.00271921038807,2.99775301814,0.965790950109,0.00271921038807,2.99079829738,0.999757661636,0,-0.449941423166,-0.195132745152,0,0.00443338967403,-0.0180233323139,0,0.5,207,0.499999999998,
