METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
15.98,15.96,1,-3.27661459233,-2.61460052628,4.04352096139,-114,-77,164,-5.82912699397,-3.93721735557,8.38576164044,-5.32017860361,-3.78336839753,7.83149087076,0.508948390359,0.153848958043,-0.55427076968,-1.01937008659,-0.693063472273,1.32097222359,-0.0557070214894,-0.451143749717,-0.120358492588,-0.0452511670948,-0.421030988625,-0.11089720111,0.00746997003165,-0.0286218550562,-0.00161902000493,-0.0527211371264,-0.392409133569,-0.109278181105,0.0614994116171,0.491934517997,0.128605278191,0.0662929666571,0.498814076157,0.131737451941,-0.0540145396054,-0.406426413402,-0.107337748998,0.00212409896835,0.0159825471387,0.0042210116679,0.00126836813964,-0.00646581597964,-0.000389426589347,0.00184675399636,0.00453716949638,-0.0000692257996926,0.00142247392796,0.497634261847,0.13004920134,-0.00209959230039,0.49575935628,0.128605278191,-0.00209959230039,0.49575935628,0.128605278191,9.16525664482E-17,0.5032,0.131737451941,2.51052593825E-17,-0.41,-0.107337748998,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,199,0.499999999998,
15.99,16,1,-3.27167920715,-2.66933414833,4.12384713586,-114,-76,162,-5.82912699397,-3.88608466264,8.28349625458,-5.33485117533,-3.83458944133,7.89445555498,0.494275818636,0.0514952213186,-0.389040699606,-1.0144273284,-0.692548520059,1.3170818166,-0.0572126166648,-0.446797470818,-0.124816214536,-0.0441750023151,-0.424291979352,-0.111152543839,0.00665340443966,-0.0316385596228,-0.0018743627339,-0.0508284067548,-0.39265341973,-0.109278181105,0.0603132236985,0.487542921602,0.127357116046,0.0615759556871,0.480873623399,0.126920343205,-0.0520753750654,-0.40667942573,-0.107337748998,0.00204784214141,0.0159924967416,0.0042210116679,0.00126273198866,-0.00666929820301,-0.00043677284081,-0.000140903774516,-0.00508705558418,-0.00118365628657,0.00143912853673,0.493093132973,0.128872382974,-0.00209959347645,0.491254900296,0.127357116046,-0.00209959347645,0.491254900296,0.127357116046,9.27792415034E-17,0.4848,0.126920343205,2.51052593825E-17,-0.41,-0.107337748998,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,199,0.999999999998,
16,16,1,-3.31742549199,-2.66798233821,4.08427355681,-112,-76,163,-5.72686160811,-3.88608466264,8.33462894751,-5.33485117533,-3.83458944133,7.89445555498,0.392010432777,0.0514952213186,-0.440173392535,-1.01050722407,-0.692033567846,1.31268008267,-0.054201426314,-0.446797470818,-0.111443048693,-0.0441750023151,-0.424291979352,-0.111152543839,0.00665340443966,-0.0316385596228,-0.0018743627339,-0.0508284067548,-0.39265341973,-0.109278181105,0.0592278394272,0.483141859254,0.126242685559,0.0615759556871,0.480873623399,0.126920343205,-0.0520753750654,-0.40667942573,-0.107337748998,0.00204784214141,0.0159924967416,0.0042210116679,0.00126273198866,-0.00666929820301,-0.00043677284081,-0.000140903774516,-0.00508705558418,-0.00118365628657,0.00145570992026,0.488573998213,0.127703976815,-0.00207474228409,0.486754238369,0.126242685559,-0.00207474228409,0.486754238369,0.126242685559,9.27792415034E-17,0.4848,0.126920343205,2.51052593825E-17,-0.41,-0.107337748998,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,199,0.999999999998,
16.01,16,1,-3.27777395396,-2.66663052809,4.07271848762,-113,-76,163,-5.77799430104,-3.88608466264,8.33462894751,-5.33485117533,-3.83458944133,7.89445555498,0.443143125706,0.0514952213186,-0.440173392535,-1.00607579282,-0.691518615633,1.30827834875,-0.0557070214894,-0.447666726598,-0.11590077064,-0.0441750023151,-0.424291979352,-0.111152543839,0.00665340443966,-0.0316385596228,-0.0018743627339,-0.0508284067548,-0.39265341973,-0.109278181105,0.0581107644503,0.478733513243,0.125083677853,0.0615759556871,0.480873623399,0.126920343205,-0.0520753750654,-0.40667942573,-0.107337748998,0.00204784214141,0.0159924967416,0.0042210116679,0.00126273198866,-0.00666929820301,-0.00043677284081,-0.000140903774516,-0.00508705558418,-0.00118365628657,0.00147304509301,0.484073668718,0.126545814715,-0.00206896126749,0.482243047691,0.125083677853,-0.00206896126749,0.482243047691,0.125083677853,9.27792415034E-17,0.4848,0.126920343205,2.51052593825E-17,-0.41,-0.107337748998,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,199,0.999999999998,
16.02,16,1,-3.29550172895,-2.66527871797,4.0905242216,-112,-76,162,-5.72686160811,-3.88608466264,8.28349625458,-5.33485117533,-3.83458944133,7.89445555498,0.392010432777,0.0514952213186,-0.389040699606,-1.00215568849,-0.69100366342,1.30438794175,-0.054201426314,-0.445058959259,-0.11590077064,-0.0441750023151,-0.424291979352,-0.111152543839,0.00665340443966,-0.0316385596228,-0.0018743627339,-0.0508284067548,-0.39265341973,-0.109278181105,0.0570138554805,0.474349953167,0.123924670146,0.0615759556871,0.480873623399,0.126920343205,-0.0520753750654,-0.40667942573,-0.107337748998,0.00204784214141,0.0159924967416,0.0042210116679,0.00126273198866,-0.00666929820301,-0.00043677284081,-0.000140903774516,-0.00508705558418,-0.00118365628657,0.00148981786333,0.479591369629,0.125387123112,-0.00205669167074,0.477759592061,0.123924670146,-0.00205669167074,0.477759592061,0.123924670146,9.27792415034E-17,0.4848,0.126920343205,2.51052593825E-17,-0.41,-0.107337748998,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,199,0.999999999998,
16.03,16.04,1,-3.05956800856,-2.56371330418,3.78951912776,-113,-76,163,-5.77799430104,-3.88608466264,8.33462894751,-4.9930200442,-3.66006453495,7.43916496599,0.784974256832,0.226020127691,-0.895463981522,-0.994305945921,-0.688743462143,1.29543330194,-0.0557070214894,-0.447666726598,-0.11590077064,-0.0392486933263,-0.400034046689,-0.105828889353,0.00735469379924,-0.0263987529336,-0.00190045900511,-0.0466033871255,-0.373635293756,-0.103928430348,0.0559069718753,0.469939047038,0.12276566244,0.0572121531152,0.463683738701,0.12231267398,-0.047758432609,-0.387064764755,-0.102101761242,0.00197439200687,0.0160017307086,0.0042210116679,0.00130518123987,-0.00625530833695,-0.000452988459943,0.00106123128021,0.0103497466515,-0.000405390478331,0.00150712218601,0.475127995014,0.124231885537,-0.00206136766983,0.473248400102,0.12276566244,-0.00206136766983,0.473248400102,0.12276566244,9.38569306866E-17,0.4672,0.12231267398,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.499999999998,
16.04,16.04,1,-3.09768311753,-2.55778001003,3.8540945547,-111,-76,160,-5.67572891518,-3.88608466264,8.18123086872,-4.9930200442,-3.66006453495,7.43916496599,0.682708870973,0.226020127691,-0.742065902733,-0.987478857211,-0.686483260866,1.28801264291,-0.0526958311386,-0.44071268036,-0.120358492588,-0.0392486933263,-0.400034046689,-0.105828889353,0.00735469379924,-0.0263987529336,-0.00190045900511,-0.0466033871255,-0.373635293756,-0.103928430348,0.0548143616853,0.465598868892,0.121562077514,0.0572121531152,0.463683738701,0.12231267398,-0.047758432609,-0.387064764755,-0.102101761242,0.00197439200687,0.0160017307086,0.0042210116679,0.00130518123987,-0.00625530833695,-0.000452988459943,0.00106123128021,0.0103497466515,-0.000405390478331,0.00152482220437,0.470684468746,0.123080048593,-0.00205001625611,0.468809895794,0.121562077514,-0.00205001625611,0.468809895794,0.121562077514,9.38569306866E-17,0.4672,0.12231267398,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.499999999998,
16.05,16.04,1,-3.10912200998,-2.58120751905,3.83461445209,-110,-75,160,-5.62459622225,-3.83495196971,8.18123086872,-4.9930200442,-3.66006453495,7.43916496599,0.631576178044,0.174887434762,-0.742065902733,-0.981163095431,-0.684734386518,1.28059198388,-0.0526958311386,-0.4389741688,-0.111443048693,-0.0392486933263,-0.400034046689,-0.105828889353,0.00735469379924,-0.0263987529336,-0.00190045900511,-0.0466033871255,-0.373635293756,-0.103928430348,0.0537684918959,0.461269925088,0.120447647027,0.0572121531152,0.463683738701,0.12231267398,-0.047758432609,-0.387064764755,-0.102101761242,0.00197439200687,0.0160017307086,0.0042210116679,0.00130518123987,-0.00625530833695,-0.000452988459943,0.00106123128021,0.0103497466515,-0.000405390478331,0.00154342968017,0.46626958251,0.121932253937,-0.00204570018955,0.464388640712,0.120447647027,-0.00204570018955,0.464388640712,0.120447647027,9.38569306866E-17,0.4672,0.12231267398,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.499999999998,
16.06,16.04,1,-3.15126399892,-2.57661651822,3.84449515265,-108,-75,159,-5.52233083639,-3.83495196971,8.13009817579,-4.9930200442,-3.66006453495,7.43916496599,0.529310792185,0.174887434762,-0.690933209804,-0.975869987509,-0.682985512171,1.27368265178,-0.0496846407879,-0.435497145681,-0.106985326745,-0.0392486933263,-0.400034046689,-0.105828889353,0.00735469379924,-0.0263987529336,-0.00190045900511,-0.0466033871255,-0.373635293756,-0.103928430348,0.052778123698,0.456972214243,0.119377793759,0.0572121531152,0.463683738701,0.12231267398,-0.047758432609,-0.387064764755,-0.102101761242,0.00197439200687,0.0160017307086,0.0042210116679,0.00130518123987,-0.00625530833695,-0.000452988459943,0.00106123128021,0.0103497466515,-0.000405390478331,0.00156231760047,0.461883753538,0.120798695314,-0.00202035756667,0.460005492453,0.119377793759,-0.00202035756667,0.460005492453,0.119377793759,9.38569306866E-17,0.4672,0.12231267398,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.499999999998,
16.07,16.08,1,-3.14328330416,-2.59454869469,3.91146727152,-108,-75,157,-5.52233083639,-3.83495196971,8.02783278993,-5.00332003241,-3.69928930348,7.48512099616,0.51901080398,0.135662666229,-0.542711793771,-0.970679879469,-0.681628885509,1.26825553385,-0.0496846407879,-0.432020122562,-0.11590077064,-0.0383970071111,-0.40243847258,-0.106140009105,0.00648853288308,-0.0285974243572,-0.00221157875674,-0.0448855399942,-0.373841048222,-0.103928430348,0.0517516076702,0.452712876573,0.118218786053,0.0530274487323,0.446461924111,0.117705004755,-0.0459980093541,-0.387277914598,-0.102101761242,0.00190161395673,0.0160105425838,0.0042210116679,0.00127584106209,-0.0062509524616,-0.000513781298551,-0.000733504444623,0.000108896883746,-0.0015198209652,0.00158091122285,0.457526504993,0.119663409299,-0.00200419598893,0.455656845345,0.118218786053,-0.00200419598893,0.455656845345,0.118218786053,9.49346198699E-17,0.4496,0.117705004755,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.999999999998,
16.08,16.08,1,-3.15901946337,-2.59098739016,3.92658125188,-107,-75,156,-5.47119814346,-3.83495196971,7.97670009701,-5.00332003241,-3.69928930348,7.48512099616,0.467878111051,0.135662666229,-0.491579100842,-0.966001098359,-0.680272258846,1.26333974284,-0.0481790456125,-0.429412355222,-0.11590077064,-0.0383970071111,-0.40243847258,-0.106140009105,0.00648853288308,-0.0285974243572,-0.00221157875674,-0.0448855399942,-0.373841048222,-0.103928430348,0.0507450848869,0.448478429695,0.117059778347,0.0530274487323,0.446461924111,0.117705004755,-0.0459980093541,-0.387277914598,-0.102101761242,0.00190161395673,0.0160105425838,0.0042210116679,0.00127584106209,-0.0062509524616,-0.000513781298551,-0.000733504444623,0.000108896883746,-0.0015198209652,0.00159817538224,0.453195184469,0.118532656735,-0.00198116730311,0.451335840055,0.117059778347,-0.00198116730311,0.451335840055,0.117059778347,9.49346198699E-17,0.4496,0.117705004755,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.999999999998,
16.09,16.08,1,-3.1760979159,-2.6167868888,3.91367672239,-106,-74,156,-5.42006545053,-3.78381927678,7.97670009701,-5.00332003241,-3.69928930348,7.48512099616,0.416745418121,0.0845299732999,-0.491579100842,-0.961833644177,-0.679426959113,1.25842395183,-0.0481790456125,-0.427673843663,-0.106985326745,-0.0383970071111,-0.40243847258,-0.106140009105,0.00648853288308,-0.0285974243572,-0.00221157875674,-0.0448855399942,-0.373841048222,-0.103928430348,0.0497834593908,0.444255724586,0.115989925079,0.0530274487323,0.446461924111,0.117705004755,-0.0459980093541,-0.387277914598,-0.102101761242,0.00190161395673,0.0160105425838,0.0042210116679,0.00127584106209,-0.0062509524616,-0.000513781298551,-0.000733504444623,0.000108896883746,-0.0015198209652,0.00161377154291,0.448886185884,0.117403589606,-0.00196477345071,0.447032080864,0.115989925079,-0.00196477345071,0.447032080864,0.115989925079,9.49346198699E-17,0.4496,0.117705004755,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.999999999998,
16.1,16.08,1,-3.16515785859,-2.58520707443,3.95949379924,-106,-75,154,-5.42006545053,-3.83495196971,7.87443471115,-5.00332003241,-3.69928930348,7.48512099616,0.416745418121,0.135662666229,-0.389313714983,-0.957666189996,-0.678070332451,1.25453081468,-0.0466734504371,-0.425066076323,-0.120358492588,-0.0383970071111,-0.40243847258,-0.106140009105,0.00648853288308,-0.0285974243572,-0.00221157875674,-0.0448855399942,-0.373841048222,-0.103928430348,0.0487819894918,0.440064660908,0.114786340153,0.0530274487323,0.446461924111,0.117705004755,-0.0459980093541,-0.387277914598,-0.102101761242,0.00190161395673,0.0160105425838,0.0042210116679,0.00127584106209,-0.0062509524616,-0.000513781298551,-0.000733504444623,0.000108896883746,-0.0015198209652,0.00162863032892,0.444597989321,0.116281027479,-0.00194158946841,0.4427559356,0.114786340153,-0.00194158946841,0.4427559356,0.114786340153,9.49346198699E-17,0.4496,0.117705004755,2.38806125834E-17,-0.39,-0.102101761242,-9.87253727312E-19,0.0161230769231,0.0042210116679,0.5,200,0.999999999998,
16.11,16.12,1,-3.001586007,-2.50836964149,3.67479890852,-105,-74,155,-5.3689327576,-3.78381927678,7.92556740408,-4.68637462915,-3.52054410106,7.05824758191,0.682558128453,0.263275175725,-0.867319822168,-0.950840608712,-0.675437580694,1.24585761646,-0.0466734504371,-0.425066076323,-0.106985326745,-0.0343277210302,-0.379498036198,-0.100140561647,0.00663020213968,-0.0247264072522,-0.00156188205558,-0.0409579231699,-0.354771628946,-0.098578679591,0.0478444225665,0.435865938063,0.113716486886,0.0491104907324,0.430004650789,0.113306775039,-0.0419844768276,-0.36761026061,-0.0968657734857,0.00182951067423,0.0160189419176,0.0042210116679,0.00126606816583,-0.00586128727367,-0.000409711846399,-0.000244322406442,0.00974162969841,0.00260173630379,0.00164288259111,0.440329581499,0.1151632383,-0.00192298034625,0.438479767926,0.113716486886,-0.00192298034625,0.438479767926,0.113716486886,9.59633231812E-17,0.4328,0.113306775039,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.499999999998,
16.12,16.12,1,-2.95430725028,-2.56017996486,3.71075234956,-106,-72,153,-5.42006545053,-3.68155389093,7.82330201822,-4.68637462915,-3.52054410106,7.05824758191,0.733690821382,0.161009789866,-0.765054436309,-0.943503700498,-0.673827482795,1.23820707209,-0.0511902359633,-0.420719797424,-0.111443048693,-0.0343277210302,-0.379498036198,-0.100140561647,0.00663020213968,-0.0247264072522,-0.00156188205558,-0.0409579231699,-0.354771628946,-0.098578679591,0.046846748334,0.431711788915,0.112602056399,0.0491104907324,0.430004650789,0.113306775039,-0.0419844768276,-0.36761026061,-0.0968657734857,0.00182951067423,0.0160189419176,0.0042210116679,0.00126606816583,-0.00586128727367,-0.000409711846399,-0.000244322406442,0.00974162969841,0.00260173630379,0.00165703776293,0.436081290245,0.114052520707,-0.00195890219874,0.434241694474,0.112602056399,-0.00195890219874,0.434241694474,0.112602056399,9.59633231812E-17,0.4328,0.113306775039,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.499999999998,
16.13,16.12,1,-2.99376860974,-2.49723166219,3.69066877091,-104,-74,153,-5.31780006467,-3.78381927678,7.82330201822,-4.68637462915,-3.52054410106,7.05824758191,0.631425435523,0.263275175725,-0.765054436309,-0.937189446143,-0.671194731038,1.23055652773,-0.0451678552617,-0.420719797424,-0.111443048693,-0.0343277210302,-0.379498036198,-0.100140561647,0.00663020213968,-0.0247264072522,-0.00156188205558,-0.0409579231699,-0.354771628946,-0.098578679591,0.0459139280345,0.427556530509,0.111487625912,0.0491104907324,0.430004650789,0.113306775039,-0.0419844768276,-0.36761026061,-0.0968657734857,0.00182951067423,0.0160189419176,0.0042210116679,0.00126606816583,-0.00586128727367,-0.000409711846399,-0.000244322406442,0.00974162969841,0.00260173630379,0.00167069188319,0.431861907244,0.112945183999,-0.00193969715041,0.430010363995,0.111487625912,-0.00193969715041,0.430010363995,0.111487625912,9.59633231812E-17,0.4328,0.113306775039,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.499999999998,
16.14,16.12,1,-3.00655375268,-2.54904198556,3.75866760177,-103,-72,150,-5.26666737174,-3.68155389093,7.66990393943,-4.68637462915,-3.52054410106,7.05824758191,0.580292742594,0.161009789866,-0.61165635752,-0.931386518717,-0.669584633139,1.22443996416,-0.0466734504371,-0.412896495406,-0.111443048693,-0.0343277210302,-0.379498036198,-0.100140561647,0.00663020213968,-0.0247264072522,-0.00156188205558,-0.0409579231699,-0.354771628946,-0.098578679591,0.0449706831089,0.423478468136,0.110373195425,0.0491104907324,0.430004650789,0.113306775039,-0.0419844768276,-0.36761026061,-0.0968657734857,0.00182951067423,0.0160189419176,0.0042210116679,0.00126606816583,-0.00586128727367,-0.000409711846399,-0.000244322406442,0.00974162969841,0.00260173630379,0.00168607139494,0.427670925856,0.111848207179,-0.00194878927986,0.425855113313,0.110373195425,-0.00194878927986,0.425855113313,0.110373195425,9.59633231812E-17,0.4328,0.113306775039,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.499999999998,
16.15,16.16,1,-2.97892388468,-2.58423522403,3.77087146603,-103,-72,150,-5.26666737174,-3.68155389093,7.66990393943,-4.66478576183,-3.58919506438,7.10746417447,0.601881609909,0.092358826544,-0.562439764954,-0.925367702618,-0.668661044874,1.21881556651,-0.0466734504371,-0.412896495406,-0.111443048693,-0.0316706215142,-0.381971455978,-0.0999527337414,0.00768826329725,-0.0270227336971,-0.00137405415041,-0.0393588848115,-0.354948722281,-0.098578679591,0.0440319834851,0.419399357115,0.109258764938,0.0453612705051,0.413519473711,0.108908545324,-0.0403453607858,-0.367793762676,-0.0968657734857,0.00175808474443,0.0160269381823,0.0042210116679,0.00132928701999,-0.00587988340408,-0.000350219613723,0.00158047135403,-0.0004649032603,0.00148730581692,0.00170219864231,0.423509538174,0.110763155612,-0.00196251214074,0.421699875343,0.109258764938,-0.00196251214074,0.421699875343,0.109258764938,9.69920264925E-17,0.416,0.108908545324,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.999999999998,
16.16,16.16,1,-3.02184539095,-2.58181069622,3.72674595761,-101,-72,151,-5.16440198588,-3.68155389093,7.72103663236,-4.66478576183,-3.58919506438,7.10746417447,0.49961622405,0.092358826544,-0.613572457884,-0.920371540377,-0.667737456608,1.21267984193,-0.0436622600863,-0.412896495406,-0.0980698828494,-0.0316706215142,-0.381971455978,-0.0999527337414,0.00768826329725,-0.0270227336971,-0.00137405415041,-0.0393588848115,-0.354948722281,-0.098578679591,0.0431840353351,0.415313372751,0.10827806611,0.0453612705051,0.413519473711,0.108908545324,-0.0403453607858,-0.367793762676,-0.0968657734857,0.00175808474443,0.0160269381823,0.0042210116679,0.00132928701999,-0.00587988340408,-0.000350219613723,0.00158047135403,-0.0004649032603,0.00148730581692,0.00171973893885,0.419374227524,0.109680845646,-0.00195037447497,0.417547906872,0.10827806611,-0.00195037447497,0.417547906872,0.10827806611,9.69920264925E-17,0.416,0.108908545324,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.999999999998,
16.17,16.16,1,-3.00872987752,-2.57938616841,3.82808217171,-101,-72,147,-5.16440198588,-3.68155389093,7.51650586064,-4.66478576183,-3.58919506438,7.10746417447,0.49961622405,0.092358826544,-0.409041686166,-0.915375378137,-0.666813868343,1.20858942507,-0.0436622600863,-0.405942449167,-0.11590077064,-0.0316706215142,-0.381971455978,-0.0999527337414,0.00768826329725,-0.0270227336971,-0.00137405415041,-0.0393588848115,-0.354948722281,-0.098578679591,0.0422660324624,0.41130372016,0.107119058403,0.0453612705051,0.413519473711,0.108908545324,-0.0403453607858,-0.367793762676,-0.0968657734857,0.00175808474443,0.0160269381823,0.0042210116679,0.00132928701999,-0.00587988340408,-0.000350219613723,0.00158047135403,-0.0004649032603,0.00148730581692,0.001739166677,0.415261954069,0.108613683536,-0.00195048385066,0.413465069057,0.107119058403,-0.00195048385066,0.413465069057,0.107119058403,9.69920264925E-17,0.416,0.108908545324,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.999999999998,
16.18,16.16,1,-2.9956143641,-2.5769616406,3.75862274008,-101,-72,149,-5.16440198588,-3.68155389093,7.6187712465,-4.66478576183,-3.58919506438,7.10746417447,0.49961622405,0.092358826544,-0.511307072025,-0.910379215896,-0.665890280077,1.20347635435,-0.0436622600863,-0.409419472287,-0.106985326745,-0.0316706215142,-0.381971455978,-0.0999527337414,0.00768826329725,-0.0270227336971,-0.00137405415041,-0.0393588848115,-0.354948722281,-0.098578679591,0.0413893511488,0.407254508691,0.106049205136,0.0453612705051,0.413519473711,0.108908545324,-0.0403453607858,-0.367793762676,-0.0968657734857,0.00175808474443,0.0160269381823,0.0042210116679,0.00132928701999,-0.00587988340408,-0.000350219613723,0.00158047135403,-0.0004649032603,0.00148730581692,0.00176055682823,0.411173224449,0.107545499024,-0.00195128081537,0.40934765877,0.106049205136,-0.00195128081537,0.40934765877,0.106049205136,9.69920264925E-17,0.416,0.108908545324,2.26559657842E-17,-0.37,-0.0968657734857,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,201,0.999999999998,
16.19,16.2,1,-2.86306569566,-2.43215542882,3.55233567159,-99,-73,147,-5.06213660002,-3.73268658386,7.51650586064,-4.35452406178,-3.39236591229,6.66931937809,0.707612538242,0.340320671569,-0.847186482545,-0.903303090514,-0.662487073362,1.19500448952,-0.0391454745601,-0.405073193388,-0.111443048693,-0.0283306155973,-0.358453988414,-0.0939420519566,0.0074219782734,-0.0226243449664,-0.000713123122474,-0.0357525938707,-0.335829643448,-0.0932289288341,0.0405440139751,0.403249649616,0.104934774649,0.0418969209918,0.397799758687,0.10471975512,-0.0366598058678,-0.348074788851,-0.0916297857297,0.00168876819998,0.0160343902732,0.0042210116679,0.00135290701667,-0.00544989092888,-0.000215019529239,0.000590499916955,0.01074981188,0.00338000211209,0.00178308994509,0.407103866339,0.106484636932,-0.00191629933604,0.405278206645,0.104934774649,-0.00191629933604,0.405278206645,0.104934774649,9.79717439318E-17,0.4,0.10471975512,2.14313189851E-17,-0.35,-0.0916297857297,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,202,0.499999999998,
16.2,16.2,1,-2.87385083756,-2.51130402048,3.55945683331,-98,-70,146,-5.01100390709,-3.57928850507,7.46537316771,-4.35452406178,-3.39236591229,6.66931937809,0.656479845312,0.18692259278,-0.796053789615,-0.896738292061,-0.660617847434,1.18704395162,-0.0421566649109,-0.399857658709,-0.0980698828494,-0.0283306155973,-0.358453988414,-0.0939420519566,0.0074219782734,-0.0226243449664,-0.000713123122474,-0.0357525938707,-0.335829643448,-0.0932289288341,0.0397269614503,0.399290640733,0.10395407582,0.0418969209918,0.397799758687,0.10471975512,-0.0366598058678,-0.348074788851,-0.0916297857297,0.00168876819998,0.0160343902732,0.0042210116679,0.00135290701667,-0.00544989092888,-0.000215019529239,0.000590499916955,0.01074981188,0.00338000211209,0.00180655578151,0.403056770563,0.105432856972,-0.00192067012779,0.401257471294,0.10395407582,-0.00192067012779,0.401257471294,0.10395407582,9.79717439318E-17,0.4,0.10471975512,2.14313189851E-17,-0.35,-0.0916297857297,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,202,0.499999999998,
16.21,16.2,1,-2.88597827277,-2.44767547626,3.53855948518,-97,-72,146,-4.95987121416,-3.68155389093,7.46537316771,-4.35452406178,-3.39236591229,6.66931937809,0.605347152383,0.289187978639,-0.796053789615,-0.890684820537,-0.657725967648,1.17908341373,-0.0376398793847,-0.400726914489,-0.102527604797,-0.0283306155973,-0.358453988414,-0.0939420519566,0.0074219782734,-0.0226243449664,-0.000713123122474,-0.0357525938707,-0.335829643448,-0.0932289288341,0.0389411587342,0.395323892993,0.102928799772,0.0418969209918,0.397799758687,0.10471975512,-0.0366598058678,-0.348074788851,-0.0916297857297,0.00168876819998,0.0160343902732,0.0042210116679,0.00135290701667,-0.00544989092888,-0.000215019529239,0.000590499916955,0.01074981188,0.00338000211209,0.00182918075006,0.399039804935,0.104389973849,-0.00188334134191,0.397232736869,0.102928799772,-0.00188334134191,0.397232736869,0.102928799772,9.79717439318E-17,0.4,0.10471975512,2.14313189851E-17,-0.35,-0.0916297857297,-9.87253727313E-19,0.0161230769231,0.0042210116679,0.5,202,0.499999999998,
