METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.95,9.96,1,-3.98516483748,-4.00980374211,6.58924372951,-145,-141,284,-7.41424047478,-7.20970970306,14.521684792,-7.26989799945,-7.25262077365,14.4033724846,0.144342475333,-0.0429110705922,-0.118312307343,-1.21317547387,-1.18347472431,2.19972765119,-0.00602238070156,-0.742344435951,-0.0089154438954,-0.000508725559076,-0.736597483621,-0.0103871123274,0.00143025790242,-0.0199003727656,-0.0103871123274,-0.00193898346149,-0.716697110855,0,0.00263901894683,1.01386751806,0.00267463316863,0.00270137627952,1.0099963874,0,-0.00197745620927,-0.739335590808,0,3.07138006842E-6,0.0011483342017,0,0.0000623573326919,-0.00387113065745,-0.00267463316863,0.00277684001539,-0.0100430478458,0.0133731658431,-0.00544141745195,1.00450098515,0.00247919819952,-0.0000727109517621,1.01387095003,0.00267463316863,-0.0000727109517621,1.01387095003,0.00267463316863,6.06200165578E-17,1.01,0,4.5271410167E-17,-0.739338235294,0,-7.03154417295E-20,0.00114833830911,0,0.75,186,0.749999999999,
9.96,9.96,1,-3.98137567776,-3.98156940501,6.61549869548,-145,-142,283,-7.41424047478,-7.26084239599,14.4705520991,-7.26989799945,-7.25262077365,14.4033724846,0.144342475333,0.0082216223373,-0.0671796144133,-1.21173204912,-1.18339250808,2.19905585505,-0.00451678552617,-0.741475180171,-0.0178308877908,-0.000508725559076,-0.736597483621,-0.0103871123274,0.00143025790242,-0.0199003727656,-0.0103871123274,-0.00193898346149,-0.716697110855,0,0.00241306947114,1.00645322071,0.00249632429072,0.00270137627952,1.0099963874,0,-0.00197745620927,-0.739335590808,0,3.07138006842E-6,0.0011483342017,0,0.0000623573326919,-0.00387113065745,-0.00267463316863,0.00277684001539,-0.0100430478458,0.0133731658431,-0.00546498782933,0.997100949287,0.00234800789447,-0.0000993690604452,1.00645610859,0.00249632429072,-0.0000993690604452,1.00645610859,0.00249632429072,6.06200165578E-17,1.01,0,4.5271410167E-17,-0.739338235294,0,-7.03154417295E-20,0.00114833830911,0,0.75,186,0.749999999999,
9.97,9.96,1,-4.00694732121,-4.01071438092,6.6137351516,-144,-141,283,-7.36310778185,-7.20970970306,14.4705520991,-7.26989799945,-7.25262077365,14.4033724846,0.0932097824036,-0.0429110705922,-0.0671796144133,-1.21079995129,-1.18382161879,2.1983840589,-0.00451678552617,-0.739736668611,-0.0089154438954,-0.000508725559076,-0.736597483621,-0.0103871123274,0.00143025790242,-0.0199003727656,-0.0103871123274,-0.00193898346149,-0.716697110855,0,0.00227817183419,0.999056065163,0.00240716985176,0.00270137627952,1.0099963874,0,-0.00197745620927,-0.739335590808,0,3.07138006842E-6,0.0011483342017,0,0.0000623573326919,-0.00387113065745,-0.00267463316863,0.00277684001539,-0.0100430478458,0.0133731658431,-0.00548550672829,0.989702105522,0.00221884441973,-0.000126730083967,0.999058654608,0.00240716985176,-0.000126730083967,0.999058654608,0.00240716985176,6.06200165578E-17,1.01,0,4.5271410167E-17,-0.739338235294,0,-7.03154417295E-20,0.00114833830911,0,0.75,186,0.749999999999,
9.98,9.96,1,-4.0045004548,-4.01184084699,6.64133241088,-144,-141,282,-7.36310778185,-7.20970970306,14.4194194061,-7.26989799945,-7.25262077365,14.4033724846,0.0932097824036,-0.0429110705922,-0.0160469214838,-1.20986785347,-1.1842507295,2.19822358969,-0.00451678552617,-0.737998157052,-0.0133731658431,-0.000508725559076,-0.736597483621,-0.0103871123274,0.00143025790242,-0.0199003727656,-0.0103871123274,-0.00193898346149,-0.716697110855,0,0.00209939853453,0.991676379328,0.00227343819333,0.00270137627952,1.0099963874,0,-0.00197745620927,-0.739335590808,0,3.07138006842E-6,0.0011483342017,0,0.0000623573326919,-0.00387113065745,-0.00267463316863,0.00277684001539,-0.0100430478458,0.0133731658431,-0.00550504168496,0.982304990292,0.0020972507064,-0.000155119904965,0.991678589428,0.00227343819333,-0.000155119904965,0.991678589428,0.00227343819333,6.06200165578E-17,1.01,0,4.5271410167E-17,-0.739338235294,0,-7.03154417295E-20,0.00114833830911,0,0.75,186,0.749999999999,
9.99,10,1,-3.99222161484,-3.95463564375,6.55639533656,-143,-142,283,-7.31197508892,-7.26084239599,14.4705520991,-7.20164263852,-7.20216716742,14.3073184116,0.110332450401,0.058675228568,-0.163233687435,-1.20876452896,-1.18366397721,2.19659125282,-0.00150559517539,-0.739736668611,-0.0089154438954,0.0000154446820851,-0.731313592696,-0.00841207027446,0.00158298945638,-0.0218264886386,-0.00841207027446,-0.0015675447743,-0.709487104058,0,0.00199593022333,0.984279195874,0.00218428375438,0.00214059637712,0.979997662164,0,-0.001598862315,-0.731983547932,0,4.25501806019E-6,0.00194801215026,0,0.000144666153795,-0.00428153371019,-0.00218428375438,0.00205772052757,-0.0102600763186,0.0122587353562,-0.00552331097424,0.974910080433,0.00197339189915,-0.000154017885777,0.984281207505,0.00218428375438,-0.000154017885777,0.984281207505,0.00218428375438,6.24569867565E-17,0.98,0,4.48211723732E-17,-0.731985294118,0,-1.19281626778E-19,0.00194801679735,0,0.75,187,0.499999999999,
10,10,1,-3.98932525827,-3.95309535,6.58147106347,-143,-142,282,-7.31197508892,-7.26084239599,14.4194194061,-7.20164263852,-7.20216716742,14.3073184116,0.110332450401,0.058675228568,-0.112100994505,-1.20766120446,-1.18307722492,2.19547024287,-0.00150559517539,-0.737998157052,-0.0133731658431,0.0000154446820851,-0.731313592696,-0.00841207027446,0.00158298945638,-0.0218264886386,-0.00841207027446,-0.0015675447743,-0.709487104058,0,0.00184924496491,0.976899472427,0.00205055209595,0.00214059637712,0.979997662164,0,-0.001598862315,-0.731983547932,0,4.25501806019E-6,0.00194801215026,0,0.000144666153795,-0.00428153371019,-0.00218428375438,0.00205772052757,-0.0102600763186,0.0122587353562,-0.00554016977549,0.967516541481,0.001855851297,-0.000153940779804,0.976901210582,0.00205055209595,-0.000153940779804,0.976901210582,0.00205055209595,6.24569867565E-17,0.98,0,4.48211723732E-17,-0.731985294118,0,-1.19281626778E-19,0.00194801679735,0,0.75,187,0.499999999999,
10.01,10,1,-3.9864289017,-3.98091585942,6.60788908371,-143,-141,281,-7.31197508892,-7.20970970306,14.3682867132,-7.20164263852,-7.20216716742,14.3073184116,0.110332450401,0.00754253563852,-0.0609683015757,-1.20655787996,-1.18300179957,2.19486055985,-0.00301119035078,-0.735390389712,-0.0133731658431,0.0000154446820851,-0.731313592696,-0.00841207027446,0.00158298945638,-0.0218264886386,-0.00841207027446,-0.0015675447743,-0.709487104058,0,0.00168849065871,0.969545807102,0.00191682043752,0.00214059637712,0.979997662164,0,-0.001598862315,-0.731983547932,0,4.25501806019E-6,0.00194801215026,0,0.000144666153795,-0.00428153371019,-0.00218428375438,0.00205772052757,-0.0102600763186,0.0122587353562,-0.00555695127696,0.960124611855,0.00173616493568,-0.000169956523326,0.969547262481,0.00191682043752,-0.000169956523326,0.969547262481,0.00191682043752,6.24569867565E-17,0.98,0,4.48211723732E-17,-0.731985294118,0,-1.19281626778E-19,0.00194801679735,0,0.75,187,0.499999999999,
10.02,10,1,-4.0128933483,-3.92199625265,6.51820618458,-142,-143,284,-7.26084239599,-7.31197508892,14.521684792,-7.20164263852,-7.20216716742,14.3073184116,0.0591997574715,0.109807921498,-0.214366380364,-1.20596588238,-1.18190372035,2.19271689605,0.00150559517539,-0.741475180171,-0.0044577219477,0.0000154446820851,-0.731313592696,-0.00841207027446,0.00158298945638,-0.0218264886386,-0.00841207027446,-0.0015675447743,-0.709487104058,0,0.00166032695257,0.962131129606,0.00187224321804,0.00214059637712,0.979997662164,0,-0.001598862315,-0.731983547932,0,4.25501806019E-6,0.00194801215026,0,0.000144666153795,-0.00428153371019,-0.00218428375438,0.00205772052757,-0.0102600763186,0.0122587353562,-0.00557553768158,0.952738404274,0.00161624025978,-0.000141018387295,0.962132551864,0.00187224321804,-0.000141018387295,0.962132551864,0.00187224321804,6.24569867565E-17,0.98,0,4.48211723732E-17,-0.731985294118,0,-1.19281626778E-19,0.00194801679735,0,0.75,187,0.499999999999,
10.03,10.04,1,-3.94344164836,-3.93235447359,6.55940128222,-143,-141,280,-7.31197508892,-7.20970970306,14.3171540203,-7.13452962178,-7.12296103393,14.1843303288,0.177445467145,0.0867486691318,-0.132823691481,-1.20419142771,-1.18103623366,2.19138865914,-0.00301119035078,-0.733651878153,-0.0178308877908,-0.000340635492665,-0.724644572326,-0.00637807978302,0.000858549364037,-0.0247482177253,-0.00637807978302,-0.0011991848567,-0.6998963546,0,0.00145865850149,0.95479489159,0.00169393434013,0.00160923685353,0.949998637029,0,-0.0012233687597,-0.7222048462,0,5.11747872815E-6,0.00302105796677,0,0.000150578352035,-0.00479625456142,-0.00169393434013,0.000147804956013,-0.0128680212807,0.0122587353562,-0.00559326261282,0.945353090763,0.00150966700566,-0.00015870267242,0.954795992611,0.00169393434013,-0.00015870267242,0.954795992611,0.00169393434013,6.42939569552E-17,0.95,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.249999999999,
10.04,10.04,1,-3.93878349617,-3.90071641584,6.46783209461,-143,-142,283,-7.31197508892,-7.26084239599,14.4705520991,-7.13452962178,-7.12296103393,14.1843303288,0.177445467145,0.137881362061,-0.28622177027,-1.20241697304,-1.17965742004,2.18852644143,-0.00150559517539,-0.739736668611,-0.0089154438954,-0.000340635492665,-0.724644572326,-0.00637807978302,0.000858549364037,-0.0247482177253,-0.00637807978302,-0.0011991848567,-0.6998963546,0,0.00135847834118,0.947397651158,0.00160477990118,0.00160923685353,0.949998637029,0,-0.0012233687597,-0.7222048462,0,5.11747872815E-6,0.00302105796677,0,0.000150578352035,-0.00479625456142,-0.00169393434013,0.000147804956013,-0.0128680212807,0.0122587353562,-0.0056123607792,0.937974631786,0.00139522595015,-0.000161887464505,0.947398611291,0.00160477990118,-0.000161887464505,0.947398611291,0.00160477990118,6.42939569552E-17,0.95,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.249999999999,
10.05,10.04,1,-3.93412534398,-3.9264576711,6.48967923972,-143,-141,282,-7.31197508892,-7.20970970306,14.4194194061,-7.13452962178,-7.12296103393,14.1843303288,0.177445467145,0.0867486691318,-0.23508907734,-1.20064251837,-1.17878993335,2.18617555066,-0.00301119035078,-0.737128901272,-0.0089154438954,-0.000340635492665,-0.724644572326,-0.00637807978302,0.000858549364037,-0.0247482177253,-0.00637807978302,-0.0011991848567,-0.6998963546,0,0.00124390172634,0.940026479497,0.00151562546222,0.00160923685353,0.949998637029,0,-0.0012233687597,-0.7222048462,0,5.11747872815E-6,0.00302105796677,0,0.000150578352035,-0.00479625456142,-0.00169393434013,0.000147804956013,-0.0128680212807,0.0122587353562,-0.00563064124435,0.930602908134,0.00129586493805,-0.000180827224385,0.940027285108,0.00151562546222,-0.000180827224385,0.940027285108,0.00151562546222,6.42939569552E-17,0.95,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.249999999999,
10.06,10.04,1,-3.87074558546,-3.92418041652,6.45414707181,-145,-141,283,-7.41424047478,-7.20970970306,14.4705520991,-7.13452962178,-7.12296103393,14.1843303288,0.279710853004,0.0867486691318,-0.28622177027,-1.19784540984,-1.17792244666,2.18331333296,-0.00602238070156,-0.740605924391,-0.0133731658431,-0.000340635492665,-0.724644572326,-0.00637807978302,0.000858549364037,-0.0247482177253,-0.00637807978302,-0.0011991848567,-0.6998963546,0,0.00105796660855,0.932620578202,0.00138189380379,0.00160923685353,0.949998637029,0,-0.0012233687597,-0.7222048462,0,5.11747872815E-6,0.00302105796677,0,0.000150578352035,-0.00479625456142,-0.00169393434013,0.000147804956013,-0.0128680212807,0.0122587353562,-0.00564764300361,0.923241496086,0.00119620590104,-0.000230816589737,0.932621149719,0.00138189380379,-0.000230816589737,0.932621149719,0.00138189380379,6.42939569552E-17,0.95,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.249999999999,
10.07,10.08,1,-3.94467864278,-3.97595923332,6.53182207266,-142,-140,281,-7.26084239599,-7.15857701013,14.3682867132,-7.12267570659,-7.16596856199,14.2304234709,0.138166689407,-0.00739155186083,-0.137863242316,-1.19646374294,-1.17799636218,2.18193470053,-0.00301119035078,-0.733651878153,-0.0044577219477,0.00127475222794,-0.726741350576,-0.00507565928664,0.00222147728537,-0.0268446176817,-0.00507565928664,-0.000946725057438,-0.699896732894,0,0.000986281071804,0.925284105655,0.00133731658431,0.00123033089084,0.919999177329,0,-0.000965817615879,-0.722205236551,0,4.04011551328E-6,0.00302105959965,0,0.000244049819041,-0.00528492832642,-0.00133731658431,0.00233678667514,-0.0122168441251,0.00891544389542,-0.00566321332008,0.915887117386,0.00110322258014,-0.000251117221001,0.925284597229,0.00133731658431,-0.000251117221001,0.925284597229,0.00133731658431,6.6130927154E-17,0.92,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.999999999999,
10.08,10.08,1,-3.91169080153,-3.94679246708,6.49884219726,-143,-141,282,-7.31197508892,-7.20970970306,14.4194194061,-7.12267570659,-7.16596856199,14.2304234709,0.189299382336,0.0437411410687,-0.188995935246,-1.19457074912,-1.17755895077,2.18004474118,-0.00301119035078,-0.737128901272,-0.0089154438954,0.00127475222794,-0.726741350576,-0.00507565928664,0.00222147728537,-0.0268446176817,-0.00507565928664,-0.000946725057438,-0.699896732894,0,0.000873675979179,0.917912900899,0.00124816214536,0.00123033089084,0.919999177329,0,-0.000965817615879,-0.722205236551,0,4.04011551328E-6,0.00302105959965,0,0.000244049819041,-0.00528492832642,-0.00133731658431,0.00233678667514,-0.0122168441251,0.00891544389542,-0.00567613169551,0.908544480801,0.00100880881177,-0.00027202853953,0.917913276376,0.00124816214536,-0.00027202853953,0.917913276376,0.00124816214536,6.6130927154E-17,0.92,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.999999999999,
10.09,10.08,1,-3.90672147013,-3.94564421069,6.52324163487,-143,-141,281,-7.31197508892,-7.20970970306,14.3682867132,-7.12267570659,-7.16596856199,14.2304234709,0.189299382336,0.0437411410687,-0.137863242316,-1.1926777553,-1.17712153936,2.17866610876,-0.00301119035078,-0.735390389712,-0.0133731658431,0.00127475222794,-0.726741350576,-0.00507565928664,0.00222147728537,-0.0268446176817,-0.00507565928664,-0.000946725057438,-0.699896732894,0,0.000720810053716,0.910559105638,0.00111443048693,0.00123033089084,0.919999177329,0,-0.000965817615879,-0.722205236551,0,4.04011551328E-6,0.00302105959965,0,0.000244049819041,-0.00528492832642,-0.00133731658431,0.00233678667514,-0.0122168441251,0.00891544389542,-0.00568714551628,0.901207983494,0.000918984592649,-0.000293945011317,0.910559343493,0.00111443048693,-0.000293945011317,0.910559343493,0.00111443048693,6.6130927154E-17,0.92,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.999999999999,
10.1,10.08,1,-3.90175213873,-3.97385675747,6.51962256263,-143,-140,281,-7.31197508892,-7.15857701013,14.3682867132,-7.12267570659,-7.16596856199,14.2304234709,0.189299382336,-0.00739155186083,-0.137863242316,-1.19078476147,-1.17719545487,2.17728747634,-0.00451678552617,-0.734521133933,-0.0089154438954,0.00127475222794,-0.726741350576,-0.00507565928664,0.00222147728537,-0.0268446176817,-0.00507565928664,-0.000946725057438,-0.699896732894,0,0.000594461809511,0.903213954945,0.00102527604797,0.00123033089084,0.919999177329,0,-0.000965817615879,-0.722205236551,0,4.04011551328E-6,0.00302105959965,0,0.000244049819041,-0.00528492832642,-0.00133731658431,0.00233678667514,-0.0122168441251,0.00891544389542,-0.00569475162774,0.893879234791,0.000832140600831,-0.000331581974895,0.903214089707,0.00102527604797,-0.000331581974895,0.903214089707,0.00102527604797,6.6130927154E-17,0.92,0,4.42223561074E-17,-0.722205882353,0,-1.84986713854E-19,0.00302106230111,0,0.75,188,0.999999999999,
10.11,10.12,1,-3.89794204743,-3.89714560692,6.451606896,-141,-141,280,-7.20970970306,-7.20970970306,14.3171540203,-7.02242917109,-7.08316863349,14.0671422353,0.187280531975,0.126541069576,-0.250011784979,-1.18891195615,-1.17593004418,2.17478735849,0,-0.731913366593,-0.0089154438954,0.0017884651933,-0.718077998678,-0.00335253680967,0.00243967926968,-0.0302980388623,-0.00335253680967,-0.000651214076381,-0.687779959815,0,0.000513936273843,0.895894870691,0.00093612160902,0.000833148110343,0.889999610036,0,-0.000664508580408,-0.709852630146,0,4.11152068842E-6,0.00439207838788,0,0.0003192118365,-0.00589526065506,-0.00093612160902,0.00187905043649,-0.0152583082159,0.0100298743823,-0.00570114282891,0.886555075645,0.000750243791334,-0.000324730376718,0.895894959251,0.00093612160902,-0.000324730376718,0.895894959251,0.00093612160902,6.79678973527E-17,0.89,0,4.34659566139E-17,-0.709852941176,0,-2.68937354804E-19,0.00439208031233,0,0.75,189,0.749999999999,
10.12,10.12,1,-3.9223865164,-3.9231845582,6.47440459581,-140,-140,279,-7.15857701013,-7.15857701013,14.2660213273,-7.02242917109,-7.08316863349,14.0671422353,0.136147839045,0.0754083766463,-0.19887909205,-1.18755047776,-1.17517596041,2.17279856757,0,-0.728436343474,-0.0044577219477,0.0017884651933,-0.718077998678,-0.00335253680967,0.00243967926968,-0.0302980388623,-0.00335253680967,-0.000651214076381,-0.687779959815,0,0.000473999771069,0.888610529277,0.000891544389543,0.000833148110343,0.889999610036,0,-0.000664508580408,-0.709852630146,0,4.11152068842E-6,0.00439207838788,0,0.0003192118365,-0.00589526065506,-0.00093612160902,0.00187905043649,-0.0152583082159,0.0100298743823,-0.00570610212162,0.879236221313,0.000672876893744,-0.000318236044224,0.888610598712,0.000891544389543,-0.000318236044224,0.888610598712,0.000891544389543,6.79678973527E-17,0.89,0,4.34659566139E-17,-0.709852941176,0,-2.68937354804E-19,0.00439208031233,0,0.75,189,0.749999999999,
10.13,10.12,1,-3.91881247551,-3.89184419647,6.46918378576,-140,-141,279,-7.15857701013,-7.20970970306,14.2660213273,-7.02242917109,-7.08316863349,14.0671422353,0.136147839045,0.126541069576,-0.19887909205,-1.18618899937,-1.17391054972,2.17080977664,0.00150559517539,-0.729305599254,-0.0089154438954,0.0017884651933,-0.718077998678,-0.00335253680967,0.00243967926968,-0.0302980388623,-0.00335253680967,-0.000651214076381,-0.687779959815,0,0.000409832147849,0.881317512014,0.000802389950588,0.000833148110343,0.889999610036,0,-0.000664508580408,-0.709852630146,0,4.11152068842E-6,0.00439207838788,0,0.0003192118365,-0.00589526065506,-0.00093612160902,0.00187905043649,-0.0152583082159,0.0100298743823,-0.00570979295298,0.87192428112,0.000605762039077,-0.000297328223118,0.88131755715,0.000802389950588,-0.000297328223118,0.88131755715,0.000802389950588,6.79678973527E-17,0.89,0,4.34659566139E-17,-0.709852941176,0,-2.68937354804E-19,0.00439208031233,0,0.75,189,0.749999999999,
10.14,10.12,1,-3.91523843463,-3.91788314775,6.49332377888,-140,-140,278,-7.15857701013,-7.15857701013,14.2148886344,-7.02242917109,-7.08316863349,14.0671422353,0.136147839045,0.0754083766463,-0.14774639912,-1.18482752098,-1.17315646595,2.16933231265,0,-0.726697831914,-0.0089154438954,0.0017884651933,-0.718077998678,-0.00335253680967,0.00243967926968,-0.0302980388623,-0.00335253680967,-0.000651214076381,-0.687779959815,0,0.000331258777996,0.874050566733,0.000713235511634,0.000833148110343,0.889999610036,0,-0.000664508580408,-0.709852630146,0,4.11152068842E-6,0.00439207838788,0,0.0003192118365,-0.00589526065506,-0.00093612160902,0.00187905043649,-0.0152583082159,0.0100298743823,-0.00571363326162,0.864617407322,0.000534176839348,-0.000292145156564,0.874050580682,0.000713235511634,-0.000292145156564,0.874050580682,0.000713235511634,6.79678973527E-17,0.89,0,4.34659566139E-17,-0.709852941176,0,-2.68937354804E-19,0.00439208031233,0,0.75,189,0.749999999999,
10.15,10.16,1,-3.86710750688,-3.88290307243,6.35770268953,-140,-139,279,-7.15857701013,-7.1074443172,14.2660213273,-6.9448320563,-6.97456458053,13.8888414051,0.213744953836,0.132879736671,-0.37717992222,-1.18269007144,-1.17182766858,2.16556051343,-0.00150559517539,-0.727567087694,0,0.000875470124421,-0.7088503506,-0.00266378943129,0.00136099771373,-0.0357863491274,-0.00266378943129,-0.000485527589312,-0.673064001473,0,0.000316202826243,0.866774895856,0.000713235511634,0.000613382488001,0.859999781257,0,-0.000495593750992,-0.694852764439,0,4.3371856911E-6,0.00608099973277,0,0.000297179661758,-0.00677511459932,-0.000713235511634,-0.000550804368561,-0.0219963486066,0.00557215243463,-0.00571767706424,0.857318043709,0.000466167948592,-0.000302011838088,0.866774900917,0.000713235511634,-0.000302011838088,0.866774900917,0.000713235511634,6.98048675514E-17,0.86,0,4.25474715145E-17,-0.694852941176,0,-3.72353937627E-19,0.00608100127949,0,0.75,190,0.499999999999,
10.16,10.16,1,-3.86149645048,-3.82069321674,6.37716207618,-140,-141,278,-7.15857701013,-7.20970970306,14.2148886344,-6.9448320563,-6.97456458053,13.8888414051,0.213744953836,0.23514512253,-0.32604722929,-1.1805526219,-1.16947621736,2.16230004114,0.00150559517539,-0.727567087694,-0.0133731658431,0.000875470124421,-0.7088503506,-0.00266378943129,0.00136099771373,-0.0357863491274,-0.00266378943129,-0.000485527589312,-0.673064001473,0,0.000215343531196,0.85949925952,0.000579503853203,0.000613382488001,0.859999781257,0,-0.000495593750992,-0.694852764439,0,4.3371856911E-6,0.00608099973277,0,0.000297179661758,-0.00677511459932,-0.000713235511634,-0.000550804368561,-0.0219963486066,0.00557215243463,-0.00572168454528,0.850025773048,0.000408530236913,-0.000282739609803,0.859499239992,0.000579503853203,-0.000282739609803,0.859499239992,0.000579503853203,6.98048675514E-17,0.86,0,4.25474715145E-17,-0.694852941176,0,-3.72353937627E-19,0.00608100127949,0,0.75,190,0.499999999999,
10.17,10.16,1,-3.85588539408,-3.90260279025,6.36860295298,-140,-138,278,-7.15857701013,-7.05631162427,14.2148886344,-6.9448320563,-6.97456458053,13.8888414051,0.213744953836,0.0817470437418,-0.32604722929,-1.17841517237,-1.16865874692,2.15903956885,-0.00301119035078,-0.724959320355,-1.54861878307E-16,0.000875470124421,-0.7088503506,-0.00266378943129,0.00136099771373,-0.0357863491274,-0.00266378943129,-0.000485527589312,-0.673064001473,0,0.000185231627688,0.852249666317,0.000579503853203,0.000613382488001,0.859999781257,0,-0.000495593750992,-0.694852764439,0,4.3371856911E-6,0.00608099973277,0,0.000297179661758,-0.00677511459932,-0.000713235511634,-0.000550804368561,-0.0219963486066,0.00557215243463,-0.005724189803,0.842743694782,0.000342011458771,-0.000308650341294,0.852249630556,0.000579503853203,-0.000308650341294,0.852249630556,0.000579503853203,6.98048675514E-17,0.86,0,4.25474715145E-17,-0.694852941176,0,-3.72353937627E-19,0.00608100127949,0,0.75,190,0.499999999999,
10.18,10.16,1,-3.82091353452,-3.84173522788,6.33068302662,-141,-140,279,-7.20970970306,-7.15857701013,14.2660213273,-6.9448320563,-6.97456458053,13.8888414051,0.264877646766,0.184012429601,-0.37717992222,-1.1757663959,-1.16681862262,2.15526776962,-0.00150559517539,-0.729305599254,-0.0089154438954,0.000875470124421,-0.7088503506,-0.00266378943129,0.00136099771373,-0.0357863491274,-0.00266378943129,-0.000485527589312,-0.673064001473,0,0.0000941938344505,0.844956623454,0.000490349414249,0.000613382488001,0.859999781257,0,-0.000495593750992,-0.694852764439,0,4.3371856911E-6,0.00608099973277,0,0.000297179661758,-0.00677511459932,-0.000713235511634,-0.000550804368561,-0.0219963486066,0.00557215243463,-0.00572752952576,0.835474729538,0.000283002862707,-0.000320130145647,0.84495656806,0.000490349414249,-0.000320130145647,0.84495656806,0.000490349414249,6.98048675514E-17,0.86,0,4.25474715145E-17,-0.694852941176,0,-3.72353937627E-19,0.00608100127949,0,0.75,190,0.499999999999,
10.19,10.2,1,-3.76059216843,-3.76773301874,6.20754374684,-140,-140,278,-7.15857701013,-7.15857701013,14.2148886344,-6.8007574102,-6.85410011092,13.6405016788,0.357819599933,0.304476899209,-0.574386955572,-1.1721881999,-1.16377385363,2.14952390007,0,-0.726697831914,-0.0089154438954,0.00157066855375,-0.69590963494,-0.00125153496879,0.0018367379106,-0.0401622075606,-0.00125153496879,-0.000266069356851,-0.655747427379,0,0.0000188622004677,0.837689650177,0.000401194975295,0.000332991820562,0.829999933203,0,-0.000271691589952,-0.677205827852,0,3.25111256896E-6,0.00810357206527,0,0.000314129620094,-0.00768971697407,-0.000401194975295,0.00042374895841,-0.0228650593686,0.00780101340848,-0.00572943035513,0.828216731548,0.000224530693096,-0.000317214670542,0.837689590328,0.000401194975295,-0.000317214670542,0.837689590328,0.000401194975295,7.16418377501E-17,0.83,0,4.14669008094E-17,-0.677205882353,0,-4.96200719503E-19,0.00810357271743,0,0.75,191,0.249999999999,
