METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.82,12.8,1,3.66488653997,2.60769696231,-4.9094205549,143,38,-179,7.31197508892,1.94304233132,-9.15275203438,6.80786632429,3.24448403664,-9.42345765968,-0.504108764629,1.30144170532,-0.270705625292,1.16626637866,0.386661935734,-1.47862158716,0.158087493416,0.468528865313,0.0089154438954,0.104923305873,0.491287516565,0.0548265431866,0.0777165940777,-0.0119924201556,0.0548265431866,0.0272067117953,0.50327993672,0,3.93645665856,-0.265997670111,-0.0131948569652,3.9462612855,-0.283471181223,0,0.0299720216832,0.518414569575,0,-0.0184047363112,0.00641154473002,0,0.0146305286559,-0.00291815161804,0.0130611253068,-0.0000468981180446,0.00631829157259,0.0122587353562,3.93091869354,-0.318383991718,-0.0125785276459,3.93260428725,-0.317913990166,-0.0131948569652,3.93260428725,-0.317913990166,-0.0131948569652,3.94222234067,-0.334988150156,0,0.0367403503504,0.517978894056,0,-0.0183194268658,0.00665137758804,0,0.5,159,0.999999999999,
12.83,12.84,1,3.48951755157,2.89960825199,-4.92190211413,141,38,-180,7.20970970306,1.94304233132,-9.20388472731,6.42323717755,3.69335778689,-9.48395145153,-0.786472525513,1.75031545557,-0.280066724219,1.1584016534,0.404165090289,-1.4814222544,0.155076303065,0.468528865313,-0.0044577219477,0.0803809266536,0.494436463748,0.0551535370229,0.0736499195244,-0.00993347964291,0.0551535370229,0.00673100712923,0.504369943391,0,3.93801927512,-0.261136904901,-0.0132394341847,3.95238116233,-0.26371210086,0,0.00912344624529,0.519597004507,0,-0.0186478920269,0.00586084543335,0,0.0143618872095,-0.00257519595849,0.0132394341847,-0.00671603615913,0.00857389148879,0.0044577219477,3.93249559402,-0.313696831465,-0.012581269244,3.93421694313,-0.313249642757,-0.0132394341847,3.93421694313,-0.313249642757,-0.0132394341847,3.94854347852,-0.316014750731,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.499999999999,
12.84,12.84,1,3.49823252606,2.85747368154,-4.89989339183,140,41,-181,7.15857701013,2.09644041011,-9.25501742024,6.42323717755,3.69335778689,-9.48395145153,-0.735339832583,1.59691737678,-0.22893403129,1.15104825508,0.420134264057,-1.48371159471,0.149053922364,0.472005888432,0,0.0803809266536,0.494436463748,0.0551535370229,0.0736499195244,-0.00993347964291,0.0551535370229,0.00673100712923,0.504369943391,0,3.93950981434,-0.256416846017,-0.0132394341847,3.95238116233,-0.26371210086,0,0.00912344624529,0.519597004507,0,-0.0186478920269,0.00586084543335,0,0.0143618872095,-0.00257519595849,0.0132394341847,-0.00671603615913,0.00857389148879,0.0044577219477,3.934040308,-0.308998793364,-0.012571015053,3.93576984081,-0.308549730859,-0.0132394341847,3.93576984081,-0.308549730859,-0.0132394341847,3.94854347852,-0.316014750731,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.499999999999,
12.85,12.84,1,3.53765059704,2.87003383747,-4.87654237621,138,42,-182,7.05631162427,2.14757310304,-9.30615011317,6.42323717755,3.69335778689,-9.48395145153,-0.633074446724,1.54578468385,-0.17780133836,1.14471751061,0.435592110896,-1.4854896081,0.144537136837,0.472875144212,-0.0089154438954,0.0803809266536,0.494436463748,0.0551535370229,0.0736499195244,-0.00993347964291,0.0551535370229,0.00673100712923,0.504369943391,0,3.94097803075,-0.251336868771,-0.0133285886237,3.95238116233,-0.26371210086,0,0.00912344624529,0.519597004507,0,-0.0186478920269,0.00586084543335,0,0.0143618872095,-0.00257519595849,0.0132394341847,-0.00671603615913,0.00857389148879,0.0044577219477,3.93554568291,-0.30428686738,-0.0125326266858,3.93727810951,-0.303840663636,-0.0133285886237,3.93727810951,-0.303840663636,-0.0133285886237,3.94854347852,-0.316014750731,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.499999999999,
12.86,12.84,1,3.49167084515,2.82253009374,-4.93993147677,139,45,-180,7.1074443172,2.30097118183,-9.20388472731,6.42323717755,3.69335778689,-9.48395145153,-0.684207139654,1.39238660506,-0.280066724219,1.13787543921,0.449515976946,-1.48829027534,0.141525946487,0.472875144212,0.0178308877908,0.0803809266536,0.494436463748,0.0551535370229,0.0736499195244,-0.00993347964291,0.0551535370229,0.00673100712923,0.504369943391,0,3.94234841197,-0.247310824706,-0.0131502797457,3.95238116233,-0.26371210086,0,0.00912344624529,0.519597004507,0,-0.0186478920269,0.00586084543335,0,0.0143618872095,-0.00257519595849,0.0132394341847,-0.00671603615913,0.00857389148879,0.0044577219477,3.93701195717,-0.299561589956,-0.0124885763165,3.93875542922,-0.299130931587,-0.0131502797457,3.93875542922,-0.299130931587,-0.0131502797457,3.94854347852,-0.316014750731,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.499999999999,
12.87,12.88,1,3.60489395435,2.74568996829,-4.88336513325,137,46,-182,7.00517893134,2.35210387476,-9.30615011317,6.54943315598,3.54701516739,-9.4749010417,-0.455745775364,1.19491129264,-0.168750928531,1.13331798146,0.461465089873,-1.48997778462,0.13700916096,0.475482911552,0.0044577219477,0.0884057885304,0.493786256915,0.0541861732737,0.0816065408061,-0.0105827544874,0.0541861732737,0.00679924772438,0.504369011403,0,3.94370747524,-0.242731734276,-0.0131057025263,3.95841780273,-0.245186046389,0,0.00919293273262,0.519595779767,0,-0.0186471080796,0.00586333919446,0,0.0147103274888,-0.00245431211364,0.0131057025263,0.00871100698214,0.00302209612123,-0.00334329146078,3.93844103813,-0.29482537508,-0.0124048502505,3.94018771676,-0.294394466309,-0.0131057025263,3.94018771676,-0.294394466309,-0.0131057025263,3.95486461638,-0.297041351307,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.999999999999,
12.88,12.88,1,3.65165169813,2.68897538542,-4.88779504357,135,49,-182,6.90291354549,2.50550195355,-9.30615011317,6.54943315598,3.54701516739,-9.4749010417,-0.353480389505,1.04151321385,-0.168750928531,1.12978317756,0.471880222011,-1.49166529391,0.129481185084,0.476352167331,0.0089154438954,0.0884057885304,0.493786256915,0.0541861732737,0.0816065408061,-0.0105827544874,0.0541861732737,0.00679924772438,0.504369011403,0,3.9449806308,-0.238319810666,-0.0130165480873,3.95841780273,-0.245186046389,0,0.00919293273262,0.519595779767,0,-0.0186471080796,0.00586333919446,0,0.0147103274888,-0.00245431211364,0.0131057025263,0.00871100698214,0.00302209612123,-0.00334329146078,3.93983674049,-0.290077000856,-0.0123162131142,3.94154442177,-0.289648201679,-0.0130165480873,3.94154442177,-0.289648201679,-0.0130165480873,3.95486461638,-0.297041351307,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.999999999999,
12.89,12.88,1,3.61301161905,2.71631633209,-4.86286415072,136,49,-183,6.95404623841,2.50550195355,-9.3572828061,6.54943315598,3.54701516739,-9.4749010417,-0.404613082435,1.04151321385,-0.117618235602,1.12573704674,0.48229535415,-1.49284147626,0.130986780259,0.478959934671,0.0089154438954,0.0884057885304,0.493786256915,0.0541861732737,0.0816065408061,-0.0105827544874,0.0541861732737,0.00679924772438,0.504369011403,0,3.94626923566,-0.233881922908,-0.0129273936484,3.95841780273,-0.245186046389,0,0.00919293273262,0.519595779767,0,-0.0186471080796,0.00586333919446,0,0.0147103274888,-0.00245431211364,0.0131057025263,0.00871100698214,0.00302209612123,-0.00334329146078,3.94120311737,-0.285319447517,-0.0122126490099,3.94291609544,-0.284875935246,-0.0129273936484,3.94291609544,-0.284875935246,-0.0129273936484,3.95486461638,-0.297041351307,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.999999999999,
12.9,12.88,1,3.66111165615,2.71429647559,-4.8953125709,134,50,-182,6.85178085256,2.55663464648,-9.30615011317,6.54943315598,3.54701516739,-9.4749010417,-0.302347696576,0.990380520917,-0.168750928531,1.12271356977,0.492199159359,-1.49452898555,0.126469994733,0.476352167331,0.0089154438954,0.0884057885304,0.493786256915,0.0541861732737,0.0816065408061,-0.0105827544874,0.0541861732737,0.00679924772438,0.504369011403,0,3.94751306831,-0.229470227726,-0.0128382392094,3.95841780273,-0.245186046389,0,0.00919293273262,0.519595779767,0,-0.0186471080796,0.00586333919446,0,0.0147103274888,-0.00245431211364,0.0131057025263,0.00871100698214,0.00302209612123,-0.00334329146078,3.94254469872,-0.280551940203,-0.0120950969721,3.94424184471,-0.280129042206,-0.0128382392094,3.94424184471,-0.280129042206,-0.0128382392094,3.95486461638,-0.297041351307,0,0.0160016160452,0.519430681274,0,-0.0185686657145,0.0061072121154,0,0.5,160,0.999999999999,
12.91,12.92,1,3.4186224732,2.88093161434,-4.87944520907,135,52,-183,6.90291354549,2.65890003234,-9.3572828061,6.19208636801,3.89420308418,-9.49068544466,-0.710827177471,1.23530305185,-0.13340263856,1.115605298,0.504552189877,-1.49586301194,0.124964399557,0.48069844623,0.0178308877908,0.0676608601568,0.494150225806,0.0519244519391,0.0810446901513,-0.00973157360021,0.0519244519391,-0.0133838299945,0.503881799406,0,3.94872173297,-0.225367116244,-0.0126599303315,3.96362181154,-0.22767075947,0,-0.011360369121,0.519155978532,0,-0.0188646587645,0.00526971141179,0,0.0149000785734,-0.00230364322513,0.0126599303315,0.00474377711521,0.00376672221271,-0.0111443048693,3.94386172295,-0.275776177645,-0.0119654787653,3.94555224303,-0.275338262945,-0.0126599303315,3.94555224303,-0.275338262945,-0.0126599303315,3.96042196439,-0.277830350484,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.499999999999,
12.92,12.92,1,3.42932322703,2.91335977215,-4.85358638204,134,52,-184,6.85178085256,2.65890003234,-9.40841549903,6.19208636801,3.89420308418,-9.49068544466,-0.659694484541,1.23530305185,-0.0822699456301,1.10900835315,0.516905220396,-1.49668571139,0.123458804382,0.48156770201,0.0089154438954,0.0676608601568,0.494150225806,0.0519244519391,0.0810446901513,-0.00973157360021,0.0519244519391,-0.0133838299945,0.503881799406,0,3.94993621284,-0.2209034844,-0.0125707758925,3.96362181154,-0.22767075947,0,-0.011360369121,0.519155978532,0,-0.0188646587645,0.00526971141179,0,0.0149000785734,-0.00230364322513,0.0126599303315,0.00474377711521,0.00376672221271,-0.0111443048693,3.94515371323,-0.27099275589,-0.0118191695617,3.94684726873,-0.27053848574,-0.0125707758925,3.94684726873,-0.27053848574,-0.0125707758925,3.96042196439,-0.277830350484,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.499999999999,
12.93,12.92,1,3.41200547102,2.9164271268,-4.88510686803,134,53,-183,6.85178085256,2.71003272526,-9.3572828061,6.19208636801,3.89420308418,-9.49068544466,-0.659694484541,1.18417035892,-0.13340263856,1.10241140831,0.528746923985,-1.49801973778,0.121953209207,0.48069844623,0.0178308877908,0.0676608601568,0.494150225806,0.0519244519391,0.0810446901513,-0.00973157360021,0.0519244519391,-0.0133838299945,0.503881799406,0,3.95111629309,-0.216800805123,-0.0123924670146,3.96362181154,-0.22767075947,0,-0.011360369121,0.519155978532,0,-0.0188646587645,0.00526971141179,0,0.0149000785734,-0.00230364322513,0.0126599303315,0.00474377711521,0.00376672221271,-0.0111443048693,3.94641327858,-0.266201704741,-0.0116690403359,3.94812627605,-0.265746983016,-0.0123924670146,3.94812627605,-0.265746983016,-0.0123924670146,3.96042196439,-0.277830350484,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.499999999999,
12.94,12.92,1,3.42404851818,2.91815218812,-4.859248041,133,54,-184,6.80064815963,2.76116541819,-9.40841549903,6.19208636801,3.89420308418,-9.49068544466,-0.608561791611,1.13303766599,-0.0822699456301,1.09632579039,0.540077300645,-1.49884243723,0.118942018856,0.48243695779,0.0133731658431,0.0676608601568,0.494150225806,0.0519244519391,0.0810446901513,-0.00973157360021,0.0519244519391,-0.0133838299945,0.503881799406,0,3.95227668481,-0.212504822943,-0.0122587353562,3.96362181154,-0.22767075947,0,-0.011360369121,0.519155978532,0,-0.0188646587645,0.00526971141179,0,0.0149000785734,-0.00230364322513,0.0126599303315,0.00474377711521,0.00376672221271,-0.0111443048693,3.94763922691,-0.261404156685,-0.0115042820001,3.94937474605,-0.260937556354,-0.0122587353562,3.94937474605,-0.260937556354,-0.0122587353562,3.96042196439,-0.277830350484,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.499999999999,
12.95,12.96,1,3.48915648326,2.84809611816,-4.88904978991,132,55,-183,6.7495154667,2.81229811112,-9.3572828061,6.28216282355,3.77153179855,-9.48769221402,-0.467352643143,0.959233687428,-0.130409407919,1.09165226396,0.549669637519,-1.50014653131,0.115930828505,0.48069844623,0.0178308877908,0.0739251884041,0.493494343853,0.0493437996791,0.0870135980312,-0.0103948736073,0.0493437996791,-0.013088409627,0.50388921746,0,3.95339803877,-0.208402561126,-0.0120804264783,3.96881408099,-0.210690922679,0,-0.0110595143403,0.519162474736,0,-0.018861601779,0.00528064266877,0,0.0154160422222,-0.00228836155271,0.0120804264783,0.0128990912191,0.000382041810584,-0.01448759633,3.94883275032,-0.256598979235,-0.0113315073556,3.95059203876,-0.256144927249,-0.0120804264783,3.95059203876,-0.256144927249,-0.0120804264783,3.9659793124,-0.258619349661,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.999999999999,
12.96,12.96,1,3.50624872994,2.8732771305,-4.89247319023,131,55,-183,6.69838277377,2.81229811112,-9.3572828061,6.28216282355,3.77153179855,-9.48769221402,-0.416219950214,0.959233687428,-0.130409407919,1.08749006446,0.559261974394,-1.50145062539,0.11442523333,0.479829190451,0.0133731658431,0.0739251884041,0.493494343853,0.0493437996791,0.0870135980312,-0.0103948736073,0.0493437996791,-0.013088409627,0.50388921746,0,3.95451438573,-0.204132961836,-0.0119466948199,3.96881408099,-0.210690922679,0,-0.0110595143403,0.519162474736,0,-0.018861601779,0.00528064266877,0,0.0154160422222,-0.00228836155271,0.0120804264783,0.0128990912191,0.000382041810584,-0.01448759633,3.94999241829,-0.251786440611,-0.0111463601778,3.9517935318,-0.251360647467,-0.0119466948199,3.9517935318,-0.251360647467,-0.0119466948199,3.9659793124,-0.258619349661,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.999999999999,
12.97,12.96,1,3.52468326995,2.78101493017,-4.86653578737,130,59,-184,6.64725008084,3.01682888284,-9.40841549903,6.28216282355,3.77153179855,-9.48769221402,-0.365087257284,0.75470291571,-0.0792767149891,1.08383919189,0.566809003551,-1.50224339254,0.106897257453,0.48417546935,0.0222886097385,0.0739251884041,0.493494343853,0.0493437996791,0.0870135980312,-0.0103948736073,0.0493437996791,-0.013088409627,0.50388921746,0,3.95553776168,-0.200172608353,-0.0117238087225,3.96881408099,-0.210690922679,0,-0.0110595143403,0.519162474736,0,-0.018861601779,0.00528064266877,0,0.0154160422222,-0.00228836155271,0.0120804264783,0.0128990912191,0.000382041810584,-0.01448759633,3.9511256218,-0.246967032552,-0.0109553897276,3.95291919341,-0.246531757667,-0.0117238087225,3.95291919341,-0.246531757667,-0.0117238087225,3.9659793124,-0.258619349661,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.999999999999,
12.98,12.96,1,3.54446010327,2.80082676923,-4.89797769754,129,59,-183,6.59611738791,3.01682888284,-9.3572828061,6.28216282355,3.77153179855,-9.48769221402,-0.313954564355,0.75470291571,-0.130409407919,1.08069964624,0.574356032708,-1.50354748662,0.105391662277,0.48156770201,0.0222886097385,0.0739251884041,0.493494343853,0.0493437996791,0.0870135980312,-0.0103948736073,0.0493437996791,-0.013088409627,0.50388921746,0,3.95654696436,-0.196238560739,-0.0115009226251,3.96881408099,-0.210690922679,0,-0.0110595143403,0.519162474736,0,-0.018861601779,0.00528064266877,0,0.0154160422222,-0.00228836155271,0.0120804264783,0.0128990912191,0.000382041810584,-0.01448759633,3.95223379135,-0.242139875889,-0.0107595643657,3.95402842384,-0.241728519887,-0.0115009226251,3.95402842384,-0.241728519887,-0.0115009226251,3.9659793124,-0.258619349661,0,-0.00478715579346,0.519258193167,0,-0.0187964346318,0.00550810800516,0,0.5,161,0.999999999999,
12.99,13,1,3.31828849325,2.98780845809,-4.87450451249,129,60,-184,6.59611738791,3.06796157577,-9.40841549903,5.902631504,4.11379564848,-9.49198372101,-0.693485883912,1.04583407271,-0.0835682219813,1.0737647874,0.584814373435,-1.50438316884,0.103886067102,0.48417546935,0.0222886097385,0.0526720279986,0.493006708107,0.0457207094096,0.085727078989,-0.00885623792625,0.0457207094096,-0.0330550509904,0.501862946033,0,3.9575419879,-0.192278660485,-0.0112780365277,3.97320911963,-0.194404796723,0,-0.0313951631437,0.517139547928,0,-0.0190541017251,0.00464642923577,0,0.0156671317248,-0.00212613623762,0.0112780365277,0.00627723756429,0.00405563287726,-0.0200597487647,3.95332050323,-0.237307339907,-0.0105593531915,3.95512182277,-0.236898789182,-0.0112780365277,3.95512182277,-0.236898789182,-0.0112780365277,3.97076397999,-0.239201480943,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.499999999999,
13,13,1,3.3588052796,2.98590202922,-4.84733747342,127,61,-185,6.49385200205,3.1190942687,-9.45954819196,5.902631504,4.11379564848,-9.49198372101,-0.591220498053,0.99470137978,-0.0324355290518,1.06785258242,0.594761387233,-1.50470752413,0.0993692815757,0.485044725129,0.0133731658431,0.0526720279986,0.493006708107,0.0457207094096,0.085727078989,-0.00885623792625,0.0457207094096,-0.0330550509904,0.501862946033,0,3.95850993158,-0.18795746017,-0.0111443048693,3.97320911963,-0.194404796723,0,-0.0313951631437,0.517139547928,0,-0.0190541017251,0.00464642923577,0,0.0156671317248,-0.00212613623762,0.0112780365277,0.00627723756429,0.00405563287726,-0.0200597487647,3.9543864727,-0.232468873262,-0.0103531248487,3.95616950762,-0.23205971692,-0.0111443048693,3.95616950762,-0.23205971692,-0.0111443048693,3.97076397999,-0.239201480943,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.499999999999,
13.01,13,1,3.37264584943,2.95329250386,-4.87754974737,126,63,-184,6.44271930912,3.22135965456,-9.40841549903,5.902631504,4.11379564848,-9.49198372101,-0.540087805123,0.89243599392,-0.0835682219813,1.06245170437,0.603685747172,-1.50554320635,0.0948524960496,0.48417546935,0.0222886097385,0.0526720279986,0.493006708107,0.0457207094096,0.085727078989,-0.00885623792625,0.0457207094096,-0.0330550509904,0.501862946033,0,3.95941646511,-0.183997997641,-0.0109214187719,3.97320911963,-0.194404796723,0,-0.0313951631437,0.517139547928,0,-0.0190541017251,0.00464642923577,0,0.0156671317248,-0.00212613623762,0.0112780365277,0.00627723756429,0.00405563287726,-0.0200597487647,3.95542550087,-0.227625027299,-0.0101462731128,3.95717085379,-0.227228610021,-0.0109214187719,3.95717085379,-0.227228610021,-0.0109214187719,3.97076397999,-0.239201480943,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.499999999999,
13.02,13,1,3.32910710624,2.97671999819,-4.85038270831,127,63,-185,6.49385200205,3.22135965456,-9.45954819196,5.902631504,4.11379564848,-9.49198372101,-0.591220498053,0.89243599392,-0.0324355290518,1.05653949939,0.612610107111,-1.50586756164,0.0963580912249,0.486783236689,0.0222886097385,0.0526720279986,0.493006708107,0.0457207094096,0.085727078989,-0.00885623792625,0.0457207094096,-0.0330550509904,0.501862946033,0,3.96033893708,-0.18001265959,-0.0106985326745,3.97320911963,-0.194404796723,0,-0.0313951631437,0.517139547928,0,-0.0190541017251,0.00464642923577,0,0.0156671317248,-0.00212613623762,0.0112780365277,0.00627723756429,0.00405563287726,-0.0200597487647,3.95643472672,-0.2227768749,-0.0099297485493,3.95818645723,-0.22237136495,-0.0106985326745,3.95818645723,-0.22237136495,-0.0106985326745,3.97076397999,-0.239201480943,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.499999999999,
13.03,13.04,1,3.42015323912,2.90478743305,-4.88436266356,126,63,-184,6.44271930912,3.22135965456,-9.40841549903,6.03708723824,3.94772333054,-9.49854524761,-0.405632070877,0.726363675979,-0.0901297485794,1.05248317868,0.619873743871,-1.50676885913,0.0948524960496,0.48417546935,0.0222886097385,0.0615210355419,0.492692318088,0.0423923613327,0.0941686816692,-0.00919645629296,0.0423923613327,-0.0326476461273,0.501888774381,0,3.96124724135,-0.176053604918,-0.0104756465771,3.9776328462,-0.178125872021,0,-0.0309802055053,0.517164572614,0,-0.0190503673436,0.00466171655812,0,0.0163856048575,-0.00207226710303,0.0104756465771,0.0179618283194,0.00134672836466,-0.0200597487647,3.95741629601,-0.217921972275,-0.00970951376871,3.95918564973,-0.21753981216,-0.0104756465771,3.95918564973,-0.21753981216,-0.0104756465771,3.97554864758,-0.219783612225,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.999999999999,
13.04,13.04,1,3.46822652658,2.8651337274,-4.85736787228,124,65,-185,6.34045392326,3.32362504042,-9.45954819196,6.03708723824,3.94772333054,-9.49854524761,-0.303366685018,0.62409829012,-0.0389970556499,1.04944951183,0.626114726772,-1.50715882968,0.088830115348,0.485913980909,0.0178308877908,0.0615210355419,0.492692318088,0.0423923613327,0.0941686816692,-0.00919645629296,0.0423923613327,-0.0326476461273,0.501888774381,0,3.96210408761,-0.171900787864,-0.0102973376992,3.9776328462,-0.178125872021,0,-0.0309802055053,0.517164572614,0,-0.0190503673436,0.00466171655812,0,0.0163856048575,-0.00207226710303,0.0104756465771,0.0179618283194,0.00134672836466,-0.0200597487647,3.95837140083,-0.213064461946,-0.00948130496578,3.9601239391,-0.21269007695,-0.0102973376992,3.9601239391,-0.21269007695,-0.0102973376992,3.97554864758,-0.219783612225,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.999999999999,
13.05,13.04,1,3.401541188,2.88151704145,-4.88775239402,126,65,-184,6.44271930912,3.32362504042,-9.40841549903,6.03708723824,3.94772333054,-9.49854524761,-0.405632070877,0.62409829012,-0.0901297485794,1.04539319112,0.632355709673,-1.50806012717,0.0918413056988,0.485913980909,0.0312040536339,0.0615210355419,0.492692318088,0.0423923613327,0.0941686816692,-0.00919645629296,0.0423923613327,-0.0326476461273,0.501888774381,0,3.96296866775,-0.16827797677,-0.00998529716288,3.9776328462,-0.178125872021,0,-0.0309802055053,0.517164572614,0,-0.0190503673436,0.00466171655812,0,0.0163856048575,-0.00207226710303,0.0104756465771,0.0179618283194,0.00134672836466,-0.0200597487647,3.95930314064,-0.208202123642,-0.0092598506146,3.96109082552,-0.207840349876,-0.00998529716288,3.96109082552,-0.207840349876,-0.00998529716288,3.97554864758,-0.219783612225,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.999999999999,
13.06,13.04,1,3.44961447546,2.86853955233,-4.83139679957,124,66,-186,6.34045392326,3.37475773335,-9.51068088489,6.03708723824,3.94772333054,-9.49854524761,-0.303366685018,0.57296559719,0.0121356372796,1.04235952427,0.638085365645,-1.5079387708,0.0873245201726,0.488521748249,0.0178308877908,0.0615210355419,0.492692318088,0.0423923613327,0.0941686816692,-0.00919645629296,0.0423923613327,-0.0326476461273,0.501888774381,0,3.9638118445,-0.164099389111,-0.00980698828497,3.9776328462,-0.178125872021,0,-0.0309802055053,0.517164572614,0,-0.0190503673436,0.00466171655812,0,0.0163856048575,-0.00207226710303,0.0104756465771,0.0179618283194,0.00134672836466,-0.0200597487647,3.96021461487,-0.203336641192,-0.00902863418072,3.96201193723,-0.202963931089,-0.00980698828497,3.96201193723,-0.202963931089,-0.00980698828497,3.97554864758,-0.219783612225,0,-0.0255609714521,0.517460728016,0,-0.0190004884654,0.00486102203946,0,0.5,162,0.999999999999,
13.07,13.08,1,3.19641318006,3.05380231039,-4.84152467171,124,67,-185,6.34045392326,3.42589042628,-9.45954819196,5.60999888716,4.29530213139,-9.46560534586,-0.730455036098,0.869411705113,-0.00605715389439,1.03505497391,0.646779482696,-1.50799934234,0.0858189249972,0.487652492469,0.0267463316862,0.0387110668182,0.490220699075,0.0383324432608,0.0911659745008,-0.00811955760343,0.0383324432608,-0.0524549076825,0.498340256678,0,3.9646260014,-0.160283032582,-0.00953952496811,3.98128159494,-0.162218362001,0,-0.0511563812979,0.513575551703,0,-0.0192177971884,0.00398985088426,0,0.0166555935406,-0.00193532941919,0.00953952496811,0.00674971707519,0.00342344209606,-0.0234030402254,3.96110701561,-0.198467567563,-0.00880330350534,3.96291660646,-0.198095814659,-0.00953952496811,3.96291660646,-0.198095814659,-0.00953952496811,3.97955298031,-0.20018994006,0,-0.0462548611441,0.514040183716,0,-0.019178862056,0.00417299521792,0,0.5,163,0.499999999999,
