METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.05,8.04,1,-5.66062526672,4.3462729914,2.67897559707,-230,186,54,-11.7605193738,9.51068088489,2.76116541819,-11.749750461,8.86062689244,3.01343673257,0.0107689128077,-0.650053992453,0.252271314377,-1.82353589355,1.45629458177,0.632814240604,-0.626327592962,-0.13212687853,0.044577219477,-0.606869752568,-0.151571949573,0.0108375578896,-0.168064417075,0.141859560045,0.0108375578896,-0.438805335493,-0.293431509618,0,0.455609214948,1.97317616795,-0.00240716985176,0.443578573631,2.00143399817,0,-0.450479294318,-0.300007518498,0,0.0251772696866,-0.0250161702861,0,-0.0230023803915,0.0252778524547,0.00320955980234,-0.115849852963,0.120570073683,-0.0468060804508,0.449701845646,1.97132992744,0.00130927620568,0.460357660539,1.9720737235,-0.00240716985176,0.460357660539,1.9720737235,-0.00240716985176,0.45,2,0,-0.451439864483,-0.298560135517,0,0.025096849251,-0.025096849251,0,0.75,150,0.75,
8.06,8.04,1,-5.63098176692,4.38792991598,2.65623721257,-231,184,55,-11.8116520667,9.40841549903,2.81229811112,-11.749750461,8.86062689244,3.01343673257,0.0619016057373,-0.547788606594,0.201138621448,-1.82291687749,1.4508166957,0.634825626819,-0.624821997787,-0.136473157429,0.0356617755816,-0.606869752568,-0.151571949573,0.0108375578896,-0.168064417075,0.141859560045,0.0108375578896,-0.438805335493,-0.293431509618,0,0.450064635674,1.97164883258,-0.00205055209594,0.443578573631,2.00143399817,0,-0.450479294318,-0.300007518498,0,0.0251772696866,-0.0250161702861,0,-0.0230023803915,0.0252778524547,0.00320955980234,-0.115849852963,0.120570073683,-0.0468060804508,0.443496257067,1.96993792057,0.00167250716545,0.454106655279,1.97072180709,-0.00205055209594,0.454106655279,1.97072180709,-0.00205055209594,0.45,2,0,-0.451439864483,-0.298560135517,0,0.025096849251,-0.025096849251,0,0.75,150,0.75,
8.07,8.08,1,-5.52661828787,4.02779111007,2.89720208073,-232,184,55,-11.8627847596,9.40841549903,2.81229811112,-11.6219610861,8.25847803823,3.42388856908,0.240823673546,-1.1499374608,0.611590457957,-1.82050864076,1.4393173211,0.640941531398,-0.626327592962,-0.137342413209,0.0312040536339,-0.585376820882,-0.173591423163,0.00526612236197,-0.196607013513,0.168855206824,0.00526612236197,-0.388769807369,-0.342446629986,0,0.444416572208,1.97013487406,-0.0017385115596,0.416522343924,2.00072715207,0,-0.40001311367,-0.350074838096,0,0.0297360072166,-0.0296327937658,0,-0.027894228284,0.0305922780066,0.0017385115596,-0.122296197311,0.132860638799,-0.0367762060686,0.437308937311,1.96852385998,0.00201273100578,0.447841001128,1.96935927381,-0.0017385115596,0.447841001128,1.96935927381,-0.0017385115596,0.42,2,0,-0.400621118012,-0.349378881988,0,0.0296844453506,-0.0296844453506,0,0.75,151,0.5,
8.08,8.08,1,-5.5496571864,4.08568630891,2.8838962463,-231,181,56,-11.8116520667,9.25501742024,2.86343080405,-11.6219610861,8.25847803823,3.42388856908,0.189690980617,-0.99653938201,0.560457765027,-1.81861173095,1.42935192728,0.646546109049,-0.620305212261,-0.140819436328,0.0267463316862,-0.585376820882,-0.173591423163,0.00526612236197,-0.196607013513,0.168855206824,0.00526612236197,-0.388769807369,-0.342446629986,0,0.438740443009,1.9686077441,-0.00147104824274,0.416522343924,2.00072715207,0,-0.40001311367,-0.350074838096,0,0.0297360072166,-0.0296327937658,0,-0.027894228284,0.0305922780066,0.0017385115596,-0.122296197311,0.132860638799,-0.0367762060686,0.431139439344,1.9670882225,0.00233721948339,0.441635884214,1.96796020596,-0.00147104824274,0.441635884214,1.96796020596,-0.00147104824274,0.42,2,0,-0.400621118012,-0.349378881988,0,0.0296844453506,-0.0296844453506,0,0.75,151,0.5,
8.09,8.08,1,-5.57403837826,4.08888678139,2.86924811856,-230,180,57,-11.7605193738,9.20388472731,2.91456349698,-11.6219610861,8.25847803823,3.42388856908,0.138558287687,-0.945406689081,0.509325072098,-1.81722614807,1.41989786039,0.651639359769,-0.61729402191,-0.142557947888,0.0312040536339,-0.585376820882,-0.173591423163,0.00526612236197,-0.196607013513,0.168855206824,0.00526612236197,-0.388769807369,-0.342446629986,0,0.433181766862,1.96704516399,-0.0011590077064,0.416522343924,2.00072715207,0,-0.40001311367,-0.350074838096,0,0.0297360072166,-0.0296327937658,0,-0.027894228284,0.0305922780066,0.0017385115596,-0.122296197311,0.132860638799,-0.0367762060686,0.424994170666,1.96562409401,0.002640131286,0.435461295909,1.96654178193,-0.0011590077064,0.435461295909,1.96654178193,-0.0011590077064,0.42,2,0,-0.400621118012,-0.349378881988,0,0.0296844453506,-0.0296844453506,0,0.75,151,0.5,
8.1,8.08,1,-5.57040106026,4.12279035035,2.82389689432,-230,178,59,-11.7605193738,9.10161934145,3.01682888284,-11.6219610861,8.25847803823,3.42388856908,0.138558287687,-0.843141303222,0.407059686239,-1.8158405652,1.41146644735,0.655709956632,-0.614282831559,-0.147773482566,0.0312040536339,-0.585376820882,-0.173591423163,0.00526612236197,-0.196607013513,0.168855206824,0.00526612236197,-0.388769807369,-0.342446629986,0,0.4276527153,1.96543216313,-0.000846967170059,0.416522343924,2.00072715207,0,-0.40001311367,-0.350074838096,0,0.0297360072166,-0.0296327937658,0,-0.027894228284,0.0305922780066,0.0017385115596,-0.122296197311,0.132860638799,-0.0367762060686,0.418874889612,1.96413230896,0.00293016852605,0.429317218229,1.96506925041,-0.000846967170059,0.429317218229,1.96506925041,-0.000846967170059,0.42,2,0,-0.400621118012,-0.349378881988,0,0.0296844453506,-0.0296844453506,0,0.75,151,0.5,
8.11,8.12,1,-5.58448596665,3.9300514388,3.02332365919,-228,174,60,-11.6582539879,8.89708856974,3.06796157577,-11.5505594696,7.75683289299,3.80371915138,0.107694518317,-1.14025567674,0.735757575604,-1.81476362001,1.40006389059,0.663067532388,-0.605249260507,-0.151250505686,0.0267463316862,-0.568503537073,-0.193819802949,0.000871147542794,-0.23018501377,0.198323093993,0.000871147542794,-0.338318523303,-0.392142896943,0,0.422125888415,1.96380520637,-0.000579503853197,0.388840926873,2.00022567067,0,-0.349146661854,-0.40082351714,0,0.0344899074253,-0.0344499565041,0,-0.0332849615428,0.0364204642961,0.000579503853197,-0.134768331472,0.145704657238,-0.0289751926601,0.412774771452,1.96261441708,0.00320590125632,0.423263850156,1.96356025306,-0.000579503853197,0.423263850156,1.96356025306,-0.000579503853197,0.39,2,0,-0.349378881988,-0.400621118012,0,0.0344699377526,-0.0344699377526,0,0.75,152,0.25,
8.12,8.12,1,-5.52293725256,3.90011838636,3.01327735762,-230,174,61,-11.7605193738,8.89708856974,3.1190942687,-11.5505594696,7.75683289299,3.80371915138,0.209959904176,-1.14025567674,0.684624882675,-1.81266402097,1.38866133382,0.669913781215,-0.608260450857,-0.154727528805,0.0222886097385,-0.568503537073,-0.193819802949,0.000871147542794,-0.23018501377,0.198323093993,0.000871147542794,-0.338318523303,-0.392142896943,0,0.416480978309,1.96216379631,-0.000356617755812,0.388840926873,2.00022567067,0,-0.349146661854,-0.40082351714,0,0.0344899074253,-0.0344499565041,0,-0.0332849615428,0.0364204642961,0.000579503853197,-0.134768331472,0.145704657238,-0.0289751926601,0.406698167324,1.96107017994,0.00346756679143,0.417180694261,1.96201514704,-0.000356617755812,0.417180694261,1.96201514704,-0.000356617755812,0.39,2,0,-0.349378881988,-0.400621118012,0,0.0344699377526,-0.0344699377526,0,0.75,152,0.25,
8.13,8.12,1,-5.60550796767,3.9876285466,2.97252795957,-227,170,63,-11.607121295,8.69255779802,3.22135965456,-11.5505594696,7.75683289299,3.80371915138,0.0565618253875,-0.935724905025,0.582359496816,-1.81209840272,1.37930408477,0.675737376183,-0.59772128463,-0.159073807704,0.0267463316862,-0.568503537073,-0.193819802949,0.000871147542794,-0.23018501377,0.198323093993,0.000871147542794,-0.338318523303,-0.392142896943,0,0.411028557415,1.96046159468,-0.0000891544389496,0.388840926873,2.00022567067,0,-0.349146661854,-0.40082351714,0,0.0344899074253,-0.0344499565041,0,-0.0332849615428,0.0364204642961,0.000579503853197,-0.134768331472,0.145704657238,-0.0289751926601,0.400641769171,1.95949590206,0.00370765596952,0.411203339635,1.96042494186,-0.0000891544389496,0.411203339635,1.96042494186,-0.0000891544389496,0.39,2,0,-0.349378881988,-0.400621118012,0,0.0344699377526,-0.0344699377526,0,0.75,152,0.25,
8.14,8.12,1,-5.5453015469,3.93370386427,2.98781558121,-229,171,63,-11.7093866809,8.74369049095,3.22135965456,-11.5505594696,7.75683289299,3.80371915138,0.158827211247,-0.986857597954,0.582359496816,-1.81051013061,1.36943550879,0.681560971151,-0.602238070156,-0.159943063484,0.0222886097385,-0.568503537073,-0.193819802949,0.000871147542794,-0.23018501377,0.198323093993,0.000871147542794,-0.338318523303,-0.392142896943,0,0.405443126146,1.9587705028,0.000133731658436,0.388840926873,2.00022567067,0,-0.349146661854,-0.40082351714,0,0.0344899074253,-0.0344499565041,0,-0.0332849615428,0.0364204642961,0.000579503853197,-0.134768331472,0.145704657238,-0.0289751926601,0.394612252712,1.95789158344,0.00394369206509,0.405181172894,1.95882470586,0.000133731658436,0.405181172894,1.95882470586,0.000133731658436,0.39,2,0,-0.349378881988,-0.400621118012,0,0.0344699377526,-0.0344699377526,0,0.75,152,0.25,
8.15,8.16,1,-5.57755594113,3.79614854016,3.15850856244,-227,167,64,-11.607121295,8.53915971923,3.27249234749,-11.511727183,7.35786187545,4.12549479933,0.0953941120258,-1.18129784378,0.853002451837,-1.80955618949,1.35762253035,0.690090995669,-0.593204499104,-0.163420086603,0.0178308877908,-0.555612478441,-0.210882533405,-0.00247332635594,-0.267351929566,0.230754798917,-0.00247332635594,-0.288260548876,-0.441637332322,0,0.399860340886,1.95706397669,0.000312040536344,0.360624063536,1.99988756804,0,-0.298700988517,-0.451346679642,0,0.0394066785789,-0.0394312792183,0,-0.0392362773504,0.0428235913524,-0.000312040536344,-0.148782895188,0.160078176406,-0.0222886097385,0.388602077961,1.95625722408,0.00416077477495,0.399249638136,1.95718865404,0.000312040536344,0.399249638136,1.95718865404,0.000312040536344,0.36,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,2.84217094304E-14,
8.16,8.16,1,-5.54569093034,3.70641647623,3.15154007675,-228,169,65,-11.6582539879,8.64142510509,3.32362504042,-11.511727183,7.35786187545,4.12549479933,0.146526804955,-1.28356322964,0.801869758907,-1.80809092144,1.34478689805,0.698109693258,-0.59772128463,-0.164289342383,0.0267463316862,-0.555612478441,-0.210882533405,-0.00247332635594,-0.267351929566,0.230754798917,-0.00247332635594,-0.288260548876,-0.441637332322,0,0.394406556572,1.9553140653,0.000579503853206,0.360624063536,1.99988756804,0,-0.298700988517,-0.451346679642,0,0.0394066785789,-0.0394312792183,0,-0.0392362773504,0.0428235913524,-0.000312040536344,-0.148782895188,0.160078176406,-0.0222886097385,0.382617384195,1.9545930624,0.00436379073092,0.393273378375,1.95554229708,0.000579503853206,0.393273378375,1.95554229708,0.000579503853206,0.36,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,2.84217094304E-14,
8.17,8.16,1,-5.51248362623,3.76080384151,3.14322929774,-229,166,66,-11.7093866809,8.4880270263,3.37475773335,-11.511727183,7.35786187545,4.12549479933,0.197659497885,-1.13016515085,0.750737065978,-1.80611432646,1.33348524655,0.705617063918,-0.594710094279,-0.169504877061,0.0133731658431,-0.555612478441,-0.210882533405,-0.00247332635594,-0.267351929566,0.230754798917,-0.00247332635594,-0.288260548876,-0.441637332322,0,0.388720939499,1.9535662544,0.000713235511637,0.360624063536,1.99988756804,0,-0.298700988517,-0.451346679642,0,0.0394066785789,-0.0394312792183,0,-0.0392362773504,0.0428235913524,-0.000312040536344,-0.148782895188,0.160078176406,-0.0222886097385,0.376657903194,1.95289421082,0.00456012999737,0.387327487918,1.95384300706,0.000713235511637,0.387327487918,1.95384300706,0.000713235511637,0.36,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,2.84217094304E-14,
8.18,8.16,1,-5.50729483196,3.70177487406,3.13357622541,-229,167,67,-11.7093866809,8.53915971923,3.42589042628,-11.511727183,7.35786187545,4.12549479933,0.197659497885,-1.18129784378,0.699604373048,-1.80413773148,1.32167226811,0.712613107649,-0.596215689454,-0.170374132841,0.0222886097385,-0.555612478441,-0.210882533405,-0.00247332635594,-0.267351929566,0.230754798917,-0.00247332635594,-0.288260548876,-0.441637332322,0,0.383194195716,1.95177582406,0.000936121609022,0.360624063536,1.99988756804,0,-0.298700988517,-0.451346679642,0,0.0394066785789,-0.0394312792183,0,-0.0392362773504,0.0428235913524,-0.000312040536344,-0.148782895188,0.160078176406,-0.0222886097385,0.370729327202,1.95115959644,0.0047362044265,0.381366928557,1.95213368518,0.000936121609022,0.381366928557,1.95213368518,0.000936121609022,0.36,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,2.84217094304E-14,
8.19,8.2,1,-5.62583704104,4.21949035967,2.76612884282,-230,166,67,-11.7605193738,8.4880270263,3.42589042628,-11.778341018,8.26235137699,3.45359054844,-0.0178216442114,-0.225675649306,0.0277001221582,-1.80431594792,1.31941551162,0.71289010887,-0.596215689454,-0.172112644401,0.0133731658431,-0.590095456599,-0.177193902544,-0.00543992089077,-0.301495993735,0.264226897661,-0.00543992089077,-0.288599462863,-0.441420800205,0,0.377493049616,1.95000343497,0.00106985326745,0.33213951727,1.9996458039,0,-0.299042938975,-0.451120190652,0,0.0393767857411,-0.0394611307759,0,-0.0453535323462,0.0496423689373,-0.00106985326745,-0.152931374895,0.170469439624,-0.0189453182777,0.364830940962,1.94939112663,0.00489928375501,0.375406616431,1.95040618109,0.00106985326745,0.375406616431,1.95040618109,0.00106985326745,0.33,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,0.75,
8.2,8.2,1,-5.65566568333,4.24292691166,2.73749520043,-229,165,68,-11.7093866809,8.43689433337,3.47702311921,-11.778341018,8.26235137699,3.45359054844,-0.0689543371409,-0.174542956376,-0.0234325707713,-1.80500549129,1.31767008205,0.712655783163,-0.593204499104,-0.17385115596,0.0178308877908,-0.590095456599,-0.177193902544,-0.00543992089077,-0.301495993735,0.264226897661,-0.00543992089077,-0.288599462863,-0.441420800205,0,0.371908701555,1.94819758205,0.00124816214536,0.33213951727,1.9996458039,0,-0.299042938975,-0.451120190652,0,0.0393767857411,-0.0394611307759,0,-0.0453535323462,0.0496423689373,-0.00106985326745,-0.152931374895,0.170469439624,-0.0189453182777,0.358958333731,1.94759178162,0.00505425749217,0.369476746012,1.94866026673,0.00124816214536,0.369476746012,1.94866026673,0.00124816214536,0.33,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,0.75,
8.21,8.2,1,-5.65747581577,4.26770575696,2.7368800679,-229,164,68,-11.7093866809,8.38576164044,3.47702311921,-11.778341018,8.26235137699,3.45359054844,-0.0689543371409,-0.123410263447,-0.0234325707713,-1.80569503466,1.31643597942,0.712421457455,-0.591698903928,-0.17472041174,0.0133731658431,-0.590095456599,-0.177193902544,-0.00543992089077,-0.301495993735,0.264226897661,-0.00543992089077,-0.288599462863,-0.441420800205,0,0.366252244887,1.94640062454,0.00138189380379,0.33213951727,1.9996458039,0,-0.299042938975,-0.451120190652,0,0.0393767857411,-0.0394611307759,0,-0.0453535323462,0.0496423689373,-0.00106985326745,-0.152931374895,0.170469439624,-0.0189453182777,0.353100627661,1.94577527046,0.00519301834406,0.363562177077,1.94690488764,0.00138189380379,0.363562177077,1.94690488764,0.00138189380379,0.33,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,0.75,
8.22,8.2,1,-5.65928594821,4.26446609241,2.73626493536,-229,164,68,-11.7093866809,8.38576164044,3.47702311921,-11.778341018,8.26235137699,3.45359054844,-0.0689543371409,-0.123410263447,-0.0234325707713,-1.80638457803,1.31520187678,0.712187131747,-0.591698903928,-0.17472041174,0.0133731658431,-0.590095456599,-0.177193902544,-0.00543992089077,-0.301495993735,0.264226897661,-0.00543992089077,-0.288599462863,-0.441420800205,0,0.36059554796,1.9446044235,0.00151562546222,0.33213951727,1.9996458039,0,-0.299042938975,-0.451120190652,0,0.0393767857411,-0.0394611307759,0,-0.0453535323462,0.0496423689373,-0.00106985326745,-0.152931374895,0.170469439624,-0.0189453182777,0.347250342369,1.94394719601,0.00532295843478,0.357647842944,1.94514871759,0.00151562546222,0.357647842944,1.94514871759,0.00151562546222,0.33,2,0,-0.298560135517,-0.451439864483,0,0.0394189808177,-0.0394189808177,0,0.75,153,0.75,
8.23,8.24,1,-5.6171335889,4.07064224496,2.89895883262,-229,163,68,-11.7093866809,8.33462894751,3.47702311921,-11.7017790596,7.87931078475,3.73799797507,0.00760762126106,-0.455318162757,0.260974855864,-1.80630850182,1.31064869516,0.714796880306,-0.590193308753,-0.17558966752,0.0089154438954,-0.576562522126,-0.192073891825,-0.00736407741608,-0.336842366995,0.297831284386,-0.00736407741608,-0.239720155131,-0.489905176211,0,0.354866983557,1.94281637041,0.00160477990118,0.303209172127,1.99951599092,0,-0.249815512422,-0.500587888138,0,0.0444290291412,-0.0445718560956,0,-0.0516578114301,0.0566996205127,-0.00160477990118,-0.157606977098,0.176431289385,-0.0133731658431,0.341405540705,1.94211030006,0.00543823535705,0.351748735285,1.94338335188,0.00160477990118,0.351748735285,1.94338335188,0.00160477990118,0.3,2,0,-0.249011857708,-0.500988142292,0,0.0445004999199,-0.0445004999199,0,0.75,154,0.5,
8.24,8.24,1,-5.61693387989,4.08805041091,2.87644892632,-229,162,69,-11.7093866809,8.28349625458,3.52815581214,-11.7017790596,7.87931078475,3.73799797507,0.00760762126106,-0.404185469828,0.209842162935,-1.80623242561,1.30660684046,0.716895301935,-0.588687713577,-0.178197434859,0.0089154438954,-0.576562522126,-0.192073891825,-0.00736407741608,-0.336842366995,0.297831284386,-0.00736407741608,-0.239720155131,-0.489905176211,0,0.349153315716,1.94100275037,0.00169393434013,0.303209172127,1.99951599092,0,-0.249815512422,-0.500587888138,0,0.0444290291412,-0.0445718560956,0,-0.0516578114301,0.0566996205127,-0.00160477990118,-0.157606977098,0.176431289385,-0.0133731658431,0.335566401482,1.94026470184,0.00555279835141,0.345864885143,1.94159140811,0.00169393434013,0.345864885143,1.94159140811,0.00169393434013,0.3,2,0,-0.249011857708,-0.500988142292,0,0.0445004999199,-0.0445004999199,0,0.75,154,0.5,
8.25,8.24,1,-5.67545577723,4.10680087018,2.8525967267,-227,161,70,-11.607121295,8.23236356165,3.57928850507,-11.7017790596,7.87931078475,3.73799797507,-0.094657764598,-0.353052776898,0.158709470005,-1.80717900326,1.30307631269,0.718482396635,-0.584170928051,-0.179066690639,0.0178308877908,-0.576562522126,-0.192073891825,-0.00736407741608,-0.336842366995,0.297831284386,-0.00736407741608,-0.239720155131,-0.489905176211,0,0.343657698914,1.93914979547,0.00187224321804,0.303209172127,1.99951599092,0,-0.249815512422,-0.500587888138,0,0.0444290291412,-0.0445718560956,0,-0.0516578114301,0.0566996205127,-0.00160477990118,-0.157606977098,0.176431289385,-0.0133731658431,0.329734474421,1.9384046793,0.00564959746314,0.340026538671,1.93978980725,0.00187224321804,0.340026538671,1.93978980725,0.00187224321804,0.3,2,0,-0.249011857708,-0.500988142292,0,0.0445004999199,-0.0445004999199,0,0.75,154,0.5,
8.26,8.24,1,-5.6485798517,4.1856152291,2.82740223376,-228,158,71,-11.6582539879,8.07896548286,3.630421198,-11.7017790596,7.87931078475,3.73799797507,-0.0435250716685,-0.19965469811,0.107576777076,-1.80761425397,1.30107976571,0.719558164406,-0.5811597377,-0.184282225318,0.0044577219477,-0.576562522126,-0.192073891825,-0.00736407741608,-0.336842366995,0.297831284386,-0.00736407741608,-0.239720155131,-0.489905176211,0,0.337932543102,1.93729165199,0.00191682043752,0.303209172127,1.99951599092,0,-0.249815512422,-0.500587888138,0,0.0444290291412,-0.0445718560956,0,-0.0516578114301,0.0566996205127,-0.00160477990118,-0.157606977098,0.176431289385,-0.0133731658431,0.323909729719,1.93653309345,0.00574532438024,0.334218484328,1.9379358486,0.00191682043752,0.334218484328,1.9379358486,0.00191682043752,0.3,2,0,-0.249011857708,-0.500988142292,0,0.0445004999199,-0.0445004999199,0,0.75,154,0.5,
8.27,8.28,1,-5.63364136573,4.03118802131,2.92417411789,-228,158,72,-11.6582539879,8.07896548286,3.68155389093,-11.6737734078,7.61949896066,3.95274361205,-0.0155194199085,-0.459466522201,0.271189721127,-1.80776944817,1.29648510048,0.722270061617,-0.5811597377,-0.186020736878,0.0089154438954,-0.568087775771,-0.203315948412,-0.00885140613896,-0.375207163934,0.333104345013,-0.00885140613896,-0.192880611837,-0.536420293425,0,0.332293662534,1.93540130874,0.00200597487647,0.274011403831,1.99945436321,0,-0.202680736036,-0.548013502725,0,0.0495869212905,-0.0497862616663,0,-0.0582822587024,0.0640530544771,-0.00200597487647,-0.165611181807,0.183835849108,-0.0100298743823,0.318089962006,1.93464899063,0.00582424168901,0.328410630172,1.93606398706,0.00200597487647,0.328410630172,1.93606398706,0.00200597487647,0.27,2,0,-0.201581027668,-0.548418972332,0,0.0496866914464,-0.0496866914464,0,0.75,155,0.25,
8.28,8.28,1,-5.63404876875,4.07784809112,2.90193236381,-228,156,73,-11.6582539879,7.97670009701,3.73268658386,-11.6737734078,7.61949896066,3.95274361205,-0.0155194199085,-0.357201136342,0.220057028197,-1.80792464237,1.29291308912,0.724470631899,-0.57814854735,-0.189497759997,0.0044577219477,-0.568087775771,-0.203315948412,-0.00885140613896,-0.375207163934,0.333104345013,-0.00885140613896,-0.192880611837,-0.536420293425,0,0.326598451539,1.93349151649,0.00205055209595,0.274011403831,1.99945436321,0,-0.202680736036,-0.548013502725,0,0.0495869212905,-0.0497862616663,0,-0.0582822587024,0.0640530544771,-0.00200597487647,-0.165611181807,0.183835849108,-0.0100298743823,0.312274754047,1.93275654316,0.00589970232416,0.322633042602,1.93415715822,0.00205055209595,0.322633042602,1.93415715822,0.00205055209595,0.27,2,0,-0.201581027668,-0.548418972332,0,0.0496866914464,-0.0496866914464,0,0.75,155,0.25,
8.29,8.28,1,-5.63445617177,4.06847114122,2.87834831642,-228,156,74,-11.6582539879,7.97670009701,3.78381927678,-11.6737734078,7.61949896066,3.95274361205,-0.0155194199085,-0.357201136342,0.168924335268,-1.80807983657,1.28934107776,0.726159875252,-0.57814854735,-0.191236271556,0.0089154438954,-0.568087775771,-0.203315948412,-0.00885140613896,-0.375207163934,0.333104345013,-0.00885140613896,-0.192880611837,-0.536420293425,0,0.320989344121,1.93155002838,0.0021397065349,0.274011403831,1.99945436321,0,-0.202680736036,-0.548013502725,0,0.0495869212905,-0.0497862616663,0,-0.0582822587024,0.0640530544771,-0.00200597487647,-0.165611181807,0.183835849108,-0.0100298743823,0.306465387344,1.9308514595,0.00596455280569,0.316855662257,1.93223242921,0.0021397065349,0.316855662257,1.93223242921,0.0021397065349,0.27,2,0,-0.201581027668,-0.548418972332,0,0.0496866914464,-0.0496866914464,0,0.75,155,0.25,
8.3,8.28,1,-5.6348635748,4.0884549945,2.88278277887,-228,155,74,-11.6582539879,7.92556740408,3.78381927678,-11.6737734078,7.61949896066,3.95274361205,-0.0155194199085,-0.306068443412,0.168924335268,-1.80823503077,1.28628039332,0.727849118605,-0.576642952174,-0.192105527336,0.0044577219477,-0.568087775771,-0.203315948412,-0.00885140613896,-0.375207163934,0.333104345013,-0.00885140613896,-0.192880611837,-0.536420293425,0,0.31530901741,1.92961466238,0.00218428375438,0.274011403831,1.99945436321,0,-0.202680736036,-0.548013502725,0,0.0495869212905,-0.0497862616663,0,-0.0582822587024,0.0640530544771,-0.00200597487647,-0.165611181807,0.183835849108,-0.0100298743823,0.300662904978,1.92893517017,0.00602141675794,0.311093442618,1.93029878301,0.00218428375438,0.311093442618,1.93029878301,0.00218428375438,0.27,2,0,-0.201581027668,-0.548418972332,0,0.0496866914464,-0.0496866914464,0,0.75,155,0.25,
8.31,8.32,1,-5.80703578844,4.64119294855,2.4317390719,-228,156,75,-11.6582539879,7.97670009701,3.83495196971,-11.9729068228,8.64723346987,3.21064782144,-0.314652834864,0.670533372868,-0.624304148278,-1.81138155912,1.29298572705,0.721606077122,-0.57814854735,-0.192974783116,0.0133731658431,-0.607157220984,-0.165698472928,-0.0100278668474,-0.41410706487,0.370662061237,-0.0100278668474,-0.193050156114,-0.536360534165,0,0.30978557969,1.9276427305,0.00231801541281,0.244635381891,1.99943830361,0,-0.202851728593,-0.547950231441,0,0.0495713835449,-0.0498017323718,0,-0.0651501977989,0.0717955731084,-0.00231801541281,-0.171698477414,0.193562965784,-0.00780101340848,0.294867902994,1.92700839043,0.00606707524489,0.305316445863,1.9283556388,0.00231801541281,0.305316445863,1.9283556388,0.00231801541281,0.24,2,0,-0.201581027668,-0.548418972332,0,0.0496866914464,-0.0496866914464,0,0.75,155,1,
