METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
27.06,27.04,1,1.48330531633,1.56061705346,-1.71200916872,10,11,-21,0.511326929295,0.562459622225,-1.07378655152,0.466615946756,0.581992778014,-1.05776892254,-0.0447109825394,0.0195331557892,0.0160176289764,0.239332137418,0.255372836264,-0.320464172253,-0.00150559517539,0.0547631141275,0,-0.00339725507384,0.0537904916876,-0.000798581344391,-0.000526424955556,-0.0120015770085,-0.000798581344391,-0.00287083011829,0.0657920686961,0,0.00359425414695,-0.0782101662998,0.000133731658405,0.00357668777653,-0.0822837763143,0,-0.00294311915088,0.0676396003551,0,0.000131003708299,0.00207776906084,0,-0.000104342837407,-0.00243924497907,-0.000178308877882,0.0000706782132313,-0.00384544688064,-0.00111443048693,0.00309998635203,-0.08387991786,0.000169105826196,0.00360471329002,-0.0782096849348,0.000133731658405,0.00360471329002,-0.0782096849348,0.000133731658405,0.00359135964741,-0.082283137251,0,-0.00295517984527,0.0676390744956,0,0.000130633221549,0.00207779238694,0,0.5,337,0.999999999995,
27.07,27.08,1,1.51557051054,1.54177043535,-1.72367378377,9,12,-21,0.460194236366,0.613592315154,-1.07378655152,0.473718088587,0.599410536251,-1.07881546995,0.0135238522213,-0.0141817789032,-0.00502891843375,0.23946737594,0.255231018475,-0.320514461437,-0.00451678552617,0.0547631141275,0,-0.00370099699319,0.0549229126007,-0.00049577624085,-0.000966727814651,-0.0130535107096,-0.00049577624085,-0.00273426917854,0.0679764233103,0,0.00354908629169,-0.0776625351585,0.000133731658405,0.00341762887534,-0.0802903815698,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.00013145741635,-0.00262784641133,-0.000133731658405,-0.000677864473574,-0.00471503580635,0.00111443048693,0.00306557700969,-0.0833434909582,0.000165276227877,0.00355947219955,-0.0776620598388,0.000133731658405,0.00355947219955,-0.0776620598388,0.000133731658405,0.00342836621063,-0.0802899238067,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.499999999995,
27.08,27.08,1,1.51592552756,1.57075895014,-1.72380579879,9,11,-21,0.460194236366,0.562459622225,-1.07378655152,0.473718088587,0.599410536251,-1.07881546995,0.0135238522213,0.0369509140263,-0.00502891843375,0.239602614463,0.255600527616,-0.320564750621,-0.00301119035078,0.0538938583477,-0.0044577219477,-0.00370099699319,0.0549229126007,-0.00049577624085,-0.000966727814651,-0.0130535107096,-0.00049577624085,-0.00273426917854,0.0679764233103,0,0.00352243636453,-0.0771234382895,0.0000891544389274,0.00341762887534,-0.0802903815698,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.00013145741635,-0.00262784641133,-0.000133731658405,-0.000677864473574,-0.00471503580635,0.00111443048693,0.00303074414842,-0.08280813694,0.000162176786431,0.00352931224739,-0.0771231239421,0.0000891544389274,0.00352931224739,-0.0771231239421,0.0000891544389274,0.00342836621063,-0.0802899238067,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.499999999995,
27.09,27.08,1,1.48691974142,1.54236815192,-1.72393781382,10,12,-21,0.511326929295,0.613592315154,-1.07378655152,0.473718088587,0.599410536251,-1.07881546995,-0.0376088407082,-0.0141817789032,-0.00502891843375,0.239226526056,0.255458709827,-0.320615039806,-0.00301119035078,0.0556323699073,0.0044577219477,-0.00370099699319,0.0549229126007,-0.00049577624085,-0.000966727814651,-0.0130535107096,-0.00049577624085,-0.00273426917854,0.0679764233103,0,0.00348888650909,-0.0765672715343,0.000133731658405,0.00341762887534,-0.0802903815698,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.00013145741635,-0.00262784641133,-0.000133731658405,-0.000677864473574,-0.00471503580635,0.00111443048693,0.00299575971439,-0.0822735801339,0.000158630319614,0.00349912594607,-0.076566804275,0.000133731658405,0.00349912594607,-0.076566804275,0.000133731658405,0.00342836621063,-0.0802899238067,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.499999999995,
27.1,27.08,1,1.51529326829,1.57135666672,-1.72406982884,9,11,-21,0.460194236366,0.562459622225,-1.07378655152,0.473718088587,0.599410536251,-1.07881546995,0.0135238522213,0.0369509140263,-0.00502891843375,0.239361764578,0.255828218967,-0.32066532899,-0.00301119035078,0.0538938583477,-0.0044577219477,-0.00370099699319,0.0549229126007,-0.00049577624085,-0.000966727814651,-0.0130535107096,-0.00049577624085,-0.00273426917854,0.0679764233103,0,0.00346218775819,-0.0760281773499,0.0000891544389274,0.00341762887534,-0.0802903815698,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.00013145741635,-0.00262784641133,-0.000133731658405,-0.000677864473574,-0.00471503580635,0.00111443048693,0.0029602763243,-0.0817390829325,0.000158272682299,0.00346896599391,-0.0760278683783,0.0000891544389274,0.00346896599391,-0.0760278683783,0.0000891544389274,0.00342836621063,-0.0802899238067,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.499999999995,
27.11,27.12,1,1.47638217588,1.57420710558,-1.7459260388,10,11,-20,0.511326929295,0.562459622225,-1.02265385859,0.456467709544,0.602685366621,-1.06551609455,-0.0548592197509,0.0402257443964,-0.042862235956,0.23881317238,0.256230476411,-0.32109395135,-0.00150559517539,0.0530246025679,0.0044577219477,-0.00430535898735,0.0542331495094,-0.000554724679373,-0.00157108980881,-0.0137432738009,-0.000554724679373,-0.00273426917854,0.0679764233103,0,0.00344374267825,-0.0754980855834,0.000133731658405,0.00325490199575,-0.0782971463459,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.000188840682497,-0.0027990607625,-0.000133731658405,-0.00143458165366,-0.00428035877931,0,0.00292436499149,-0.0812048688531,0.00015555322972,0.00345383913162,-0.0754976243709,0.000133731658405,0.00345383913162,-0.0754976243709,0.000133731658405,0.00326537277384,-0.0782967103623,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.999999999995,
27.12,27.12,1,1.53366366318,1.5459022755,-1.71769041973,8,12,-21,0.409061543436,0.613592315154,-1.07378655152,0.456467709544,0.602685366621,-1.06551609455,0.0474061661081,-0.0109069485331,0.0082704569735,0.239287234041,0.256121406926,-0.32101124678,-0.00602238070156,0.0538938583477,-0.0044577219477,-0.00430535898735,0.0542331495094,-0.000554724679373,-0.00157108980881,-0.0137432738009,-0.000554724679373,-0.00273426917854,0.0679764233103,0,0.00338688436255,-0.0749589934125,0.0000891544389274,0.00325490199575,-0.0782971463459,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.000188840682497,-0.0027990607625,-0.000133731658405,-0.00143458165366,-0.00428035877931,0,0.00288832769729,-0.0806703940034,0.000154323874679,0.00339356727608,-0.0749586911588,0.0000891544389274,0.00339356727608,-0.0749586911588,0.0000891544389274,0.00326537277384,-0.0782967103623,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.999999999995,
27.13,27.12,1,1.50554732763,1.54561595528,-1.74683411368,9,12,-20,0.460194236366,0.613592315154,-1.02265385859,0.456467709544,0.602685366621,-1.06551609455,-0.0037265268214,-0.0109069485331,-0.042862235956,0.239249968773,0.25601233744,-0.321439869139,-0.00451678552617,0.0530246025679,0.0044577219477,-0.00430535898735,0.0542331495094,-0.000554724679373,-0.00157108980881,-0.0137432738009,-0.000554724679373,-0.00273426917854,0.0679764233103,0,0.00333837504042,-0.0744288982903,0.000133731658405,0.00325490199575,-0.0782971463459,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.000188840682497,-0.0027990607625,-0.000133731658405,-0.00143458165366,-0.00428035877931,0,0.00285152182914,-0.0801353305578,0.000151418157339,0.00334832851054,-0.0744284511783,0.000133731658405,0.00334832851054,-0.0744284511783,0.000133731658405,0.00326537277384,-0.0782967103623,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.999999999995,
27.14,27.12,1,1.50544950191,1.57469043822,-1.71859849461,9,11,-21,0.460194236366,0.562459622225,-1.07378655152,0.456467709544,0.602685366621,-1.06551609455,-0.0037265268214,0.0402257443964,0.0082704569735,0.239212703505,0.256414594884,-0.32135716457,-0.00301119035078,0.0538938583477,-0.0044577219477,-0.00430535898735,0.0542331495094,-0.000554724679373,-0.00157108980881,-0.0137432738009,-0.000554724679373,-0.00273426917854,0.0679764233103,0,0.00331158096693,-0.0738898108174,0.0000891544389274,0.00325490199575,-0.0782971463459,0,-0.00280629829698,0.069858897658,0,0.000150998877728,0.00239660127373,0,-0.000188840682497,-0.0027990607625,-0.000133731658405,-0.00143458165366,-0.00428035877931,0,0.00281521887518,-0.0795991644263,0.00014960765727,0.00331816855839,-0.0738895152816,0.0000891544389274,0.00331816855839,-0.0738895152816,0.0000891544389274,0.00326537277384,-0.0782967103623,0,-0.0028156406181,0.0698585217424,0,0.000150678374915,0.00239662144563,0,0.5,338,0.999999999995,
27.15,27.16,1,1.50772394781,1.56212073073,-1.7348826167,9,11,-20,0.460194236366,0.562459622225,-1.02265385859,0.46059908957,0.578955847465,-1.04312077602,0.000404853203865,0.01649622524,-0.020466917432,0.239216752037,0.256579557137,-0.321561833744,-0.00301119035078,0.0521553467881,0,-0.00348499860759,0.0531385403143,-0.000310868014353,-0.000958518736171,-0.0141797965902,-0.000310868014353,-0.00252647987142,0.0673183369045,0,0.00328146906343,-0.0733682573495,0.0000891544389274,0.00309557652928,-0.0763037732056,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000185892534143,-0.00293551585611,-0.0000891544389274,0.0000737037088363,-0.00341137734017,0.00111443048695,0.00277931289747,-0.0790623351932,0.00014566630022,0.0032880101562,-0.0733679645004,0.0000891544389274,0.0032880101562,-0.0733679645004,0.0000891544389274,0.00310237933706,-0.076303496918,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.499999999995,
27.16,27.16,1,1.50773457568,1.53319297288,-1.73541989735,9,12,-20,0.460194236366,0.613592315154,-1.02265385859,0.46059908957,0.578955847465,-1.04312077602,0.000404853203865,-0.0346364676896,-0.020466917432,0.239220800569,0.25623319246,-0.321766502918,-0.00451678552617,0.0530246025679,0.0044577219477,-0.00348499860759,0.0531385403143,-0.000310868014353,-0.000958518736171,-0.0141797965902,-0.000310868014353,-0.00252647987142,0.0673183369045,0,0.003233030652,-0.0728381575298,0.000133731658405,0.00309557652928,-0.0763037732056,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000185892534143,-0.00293551585611,-0.0000891544389274,0.0000737037088363,-0.00341137734017,0.00111443048695,0.00274327211082,-0.0785246118903,0.000142976640681,0.00324277139066,-0.0728377245199,0.000133731658405,0.00324277139066,-0.0728377245199,0.000133731658405,0.00310237933706,-0.076303496918,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.499999999995,
27.17,27.16,1,1.53710600673,1.56164452804,-1.70659637483,8,11,-21,0.409061543436,0.562459622225,-1.07378655152,0.46059908957,0.578955847465,-1.04312077602,0.0515375461334,0.01649622524,0.0306657754975,0.23973617603,0.256398154712,-0.321459845163,-0.00451678552617,0.0530246025679,-0.0089154438954,-0.00348499860759,0.0531385403143,-0.000310868014353,-0.000958518736171,-0.0141797965902,-0.000310868014353,-0.00252647987142,0.0673183369045,0,0.00319435662896,-0.0723076229758,0.0000445772194504,0.00309557652928,-0.0763037732056,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000185892534143,-0.00293551585611,-0.0000891544389274,0.0000737037088363,-0.00341137734017,0.00111443048695,0.0027072513476,-0.0779863148928,0.000141054390925,0.00319757989857,-0.0723074805084,0.0000445772194504,0.00319757989857,-0.0723074805084,0.0000445772194504,0.00310237933706,-0.076303496918,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.499999999995,
27.18,27.16,1,1.50909812475,1.53271677018,-1.73515216533,9,12,-20,0.460194236366,0.613592315154,-1.02265385859,0.46059908957,0.578955847465,-1.04312077602,0.000404853203865,-0.0346364676896,-0.020466917432,0.239740224562,0.256051790035,-0.321664514338,-0.00451678552617,0.0530246025679,0.0044577219477,-0.00348499860759,0.0531385403143,-0.000310868014353,-0.000958518736171,-0.0141797965902,-0.000310868014353,-0.00252647987142,0.0673183369045,0,0.00314596549775,-0.0717775192738,0.0000891544389274,0.00309557652928,-0.0763037732056,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000185892534143,-0.00293551585611,-0.0000891544389274,0.0000737037088363,-0.00341137734017,0.00111443048695,0.00267161009833,-0.0774480029941,0.000136487185108,0.0031523647697,-0.0717772385118,0.0000891544389274,0.0031523647697,-0.0717772385118,0.0000891544389274,0.00310237933706,-0.076303496918,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.499999999995,
27.19,27.2,1,1.47351087037,1.55913469154,-1.69844619405,10,11,-21,0.511326929295,0.562459622225,-1.07378655152,0.449737034885,0.57541421504,-1.02939326218,-0.0615898944101,0.0129545928154,0.0443932893411,0.239124325618,0.256181335963,-0.321220581444,-0.00150559517539,0.0547631141275,0,-0.00370054744347,0.0524269421628,-0.000369816452877,-0.00117406757205,-0.0148913947417,-0.000369816452877,-0.00252647987142,0.0673183369045,0,0.003130909546,-0.0712298881325,0.0000891544389274,0.00293276079697,-0.0743105452376,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000198148749028,-0.0030806571051,-0.0000891544389274,-0.000306405372109,-0.00362853122485,0,0.00263642170466,-0.0769093409181,0.000136710702521,0.00313725999426,-0.071229608715,0.0000891544389274,0.00313725999426,-0.071229608715,0.0000891544389274,0.00293938590027,-0.0743102834737,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.999999999995,
27.2,27.2,1,1.50125486638,1.55947476484,-1.72664162117,9,11,-20,0.460194236366,0.562459622225,-1.02265385859,0.449737034885,0.57541421504,-1.02939326218,-0.0104572014806,0.0129545928154,-0.00673940358845,0.239019753603,0.256310881892,-0.32128797548,-0.00301119035078,0.0521553467881,0,-0.00370054744347,0.0524269421628,-0.000369816452877,-0.00117406757205,-0.0148913947417,-0.000369816452877,-0.00252647987142,0.0673183369045,0,0.00310079764249,-0.0707083346647,0.0000891544389274,0.00293276079697,-0.0743105452376,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000198148749028,-0.0030806571051,-0.0000891544389274,-0.000306405372109,-0.00362853122485,0,0.00260075251572,-0.076370537281,0.000135838984608,0.00310710159207,-0.0707080579338,0.0000891544389274,0.00310710159207,-0.0707080579338,0.0000891544389274,0.00293938590027,-0.0743102834737,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.999999999995,
27.21,27.2,1,1.50098035255,1.53045403497,-1.69745773527,9,12,-21,0.460194236366,0.613592315154,-1.07378655152,0.449737034885,0.57541421504,-1.02939326218,-0.0104572014806,-0.0381781001141,0.0443932893411,0.238915181589,0.25592910089,-0.320844042587,-0.00451678552617,0.0547631141275,0,-0.00370054744347,0.0524269421628,-0.000369816452877,-0.00117406757205,-0.0148913947417,-0.000369816452877,-0.00252647987142,0.0673183369045,0,0.00305562978723,-0.0701607035234,0.0000891544389274,0.00293276079697,-0.0743105452376,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000198148749028,-0.0030806571051,-0.0000891544389274,-0.000306405372109,-0.00362853122485,0,0.00256435712799,-0.0758327543736,0.000133074827188,0.00306188491324,-0.0701604308216,0.0000891544389274,0.00306188491324,-0.0701604308216,0.0000891544389274,0.00293938590027,-0.0743102834737,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.999999999995,
27.22,27.2,1,1.50070583871,1.55881261811,-1.72565316239,9,11,-20,0.460194236366,0.562459622225,-1.02265385859,0.449737034885,0.57541421504,-1.02939326218,-0.0104572014806,0.0129545928154,-0.00673940358845,0.238810609574,0.256058646819,-0.320911436623,-0.00301119035078,0.0521553467881,0,-0.00370054744347,0.0524269421628,-0.000369816452877,-0.00117406757205,-0.0148913947417,-0.000369816452877,-0.00252647987142,0.0673183369045,0,0.00302551788372,-0.0696391500555,0.0000891544389274,0.00293276079697,-0.0743105452376,0,-0.00259797479199,0.0691765342585,0,0.000180278766632,0.00243068738587,0,-0.000198148749028,-0.0030806571051,-0.0000891544389274,-0.000306405372109,-0.00362853122485,0,0.00252740713768,-0.0752953067422,0.000130981213952,0.00303172651104,-0.0696388800404,0.0000891544389274,0.00303172651104,-0.0696388800404,0.0000891544389274,0.00293938590027,-0.0743102834737,0,-0.00260414217676,0.0691763023625,0,0.000180062059346,0.00243070344886,0,0.5,339,0.999999999995,
27.23,27.24,1,1.48555282677,1.54552669918,-1.66635862328,9,11,-21,0.460194236366,0.562459622225,-1.07378655152,0.423825697576,0.551684153151,-0.976954683587,-0.0363685387899,-0.0107754690738,0.0968318679325,0.238446924186,0.255950892128,-0.319943117943,-0.00301119035078,0.0538938583477,-0.0044577219477,-0.00376477480097,0.0498001267043,-0.00012595978786,-0.00146632807439,-0.015469181723,-0.00012595978786,-0.00229844672657,0.0652693084273,0,0.00299851029689,-0.0691000765337,0.0000445772194504,0.00277316876683,-0.0723171937213,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.000225341530054,-0.00321711718763,-0.0000445772194504,-0.000679819525653,-0.00341150206332,0.00111443048693,0.00249092164449,-0.0747587829828,0.000127621001959,0.00300159058318,-0.0690999427998,0.0000445772194504,0.00300159058318,-0.0690999427998,0.0000445772194504,0.00277639246349,-0.0723170700293,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.499999999995,
27.24,27.24,1,1.48459810986,1.51588302728,-1.69317747604,9,12,-20,0.460194236366,0.613592315154,-1.02265385859,0.423825697576,0.551684153151,-0.976954683587,-0.0363685387899,-0.0619081620033,0.045699175003,0.238083238798,0.255331810508,-0.319486126193,-0.00451678552617,0.0530246025679,0.0044577219477,-0.00376477480097,0.0498001267043,-0.00012595978786,-0.00146632807439,-0.015469181723,-0.00012595978786,-0.00229844672657,0.0652693084273,0,0.00295026214937,-0.0685699641047,0.0000891544389274,0.00277316876683,-0.0723171937213,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.000225341530054,-0.00321711718763,-0.0000445772194504,-0.000679819525653,-0.00341150206332,0.00111443048693,0.00245468737558,-0.0742222815752,0.000124953693989,0.00295637545432,-0.0685697008032,0.0000891544389274,0.00295637545432,-0.0685697008032,0.0000891544389274,0.00277639246349,-0.0723170700293,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.499999999995,
27.25,27.24,1,1.48364339295,1.54361866839,-1.69197781896,9,11,-20,0.460194236366,0.562459622225,-1.02265385859,0.423825697576,0.551684153151,-0.976954683587,-0.0363685387899,-0.0107754690738,0.045699175003,0.23771955341,0.255224055817,-0.319029134443,-0.00301119035078,0.0521553467881,0,-0.00376477480097,0.0498001267043,-0.00012595978786,-0.00146632807439,-0.015469181723,-0.00012595978786,-0.00229844672657,0.0652693084273,0,0.00292015024587,-0.0680484106368,0.0000891544389274,0.00277316876683,-0.0723171937213,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.000225341530054,-0.00321711718763,-0.0000445772194504,-0.000679819525653,-0.00341150206332,0.00111443048693,0.00241812970489,-0.0736883506179,0.000125303863823,0.00292621705212,-0.068048150022,0.0000891544389274,0.00292621705212,-0.068048150022,0.0000891544389274,0.00277639246349,-0.0723170700293,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.499999999995,
27.26,27.24,1,1.48268867604,1.51397499648,-1.6614173587,9,12,-21,0.460194236366,0.613592315154,-1.07378655152,0.423825697576,0.551684153151,-0.976954683587,-0.0363685387899,-0.0619081620033,0.0968318679325,0.237355868022,0.254604974197,-0.318060815764,-0.00451678552617,0.0547631141275,0,-0.00376477480097,0.0498001267043,-0.00012595978786,-0.00146632807439,-0.015469181723,-0.00012595978786,-0.00229844672657,0.0652693084273,0,0.0028749823906,-0.0675007794955,0.0000891544389274,0.00277316876683,-0.0723171937213,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.000225341530054,-0.00321711718763,-0.0000445772194504,-0.000679819525653,-0.00341150206332,0.00111443048693,0.00238140719011,-0.0731567367911,0.000123076140259,0.00288100037329,-0.0675005229098,0.0000891544389274,0.00288100037329,-0.0675005229098,0.0000891544389274,0.00277639246349,-0.0723170700293,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.499999999995,
27.27,27.28,1,1.47840202206,1.53677195329,-1.65099305105,9,11,-21,0.460194236366,0.562459622225,-1.07378655152,0.418023032241,0.543083290743,-0.96322732911,-0.0421712041244,-0.0193763314822,0.11055922241,0.236934155981,0.254411210882,-0.31695522354,-0.00301119035078,0.0538938583477,-0.0044577219477,-0.00368238226944,0.0490885366805,-0.000184908226383,-0.00138393554287,-0.0161807717468,-0.000184908226383,-0.00229844672657,0.0652693084273,0,0.0028478794813,-0.0669617126863,0.0000445772194504,0.00261026418212,-0.0703239730132,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.00023761529918,-0.0033622603269,-0.0000445772194504,-0.000306844228145,-0.00362857848166,0,0.00234461692162,-0.0726280733943,0.000120379030123,0.00285086444543,-0.0669615856692,0.0000445772194504,0.00285086444543,-0.0669615856692,0.0000445772194504,0.00261339902671,-0.070323856585,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.999999999995,
27.28,27.28,1,1.47729497836,1.50690249863,-1.67745154461,9,12,-20,0.460194236366,0.613592315154,-1.02265385859,0.418023032241,0.543083290743,-0.96322732911,-0.0421712041244,-0.0705090244117,0.0594265294804,0.23651244394,0.253706120638,-0.316360958245,-0.00451678552617,0.0530246025679,0.0044577219477,-0.00368238226944,0.0490885366805,-0.000184908226383,-0.00138393554287,-0.0161807717468,-0.000184908226383,-0.00229844672657,0.0652693084273,0,0.00279972665625,-0.0664315935447,0.0000891544389274,0.00261026418212,-0.0703239730132,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.00023761529918,-0.0033622603269,-0.0000445772194504,-0.000306844228145,-0.00362857848166,0,0.00230801128782,-0.0721028000116,0.000117681919985,0.00280564931657,-0.0664313436726,0.0000891544389274,0.00280564931657,-0.0664313436726,0.0000891544389274,0.00261339902671,-0.070323856585,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.999999999995,
27.29,27.28,1,1.47618793466,1.50505155382,-1.64653072516,9,12,-21,0.460194236366,0.613592315154,-1.07378655152,0.418023032241,0.543083290743,-0.96322732911,-0.0421712041244,-0.0705090244117,0.11055922241,0.236090731899,0.253001030394,-0.315255366021,-0.00451678552617,0.0547631141275,0,-0.00368238226944,0.0490885366805,-0.000184908226383,-0.00138393554287,-0.0161807717468,-0.000184908226383,-0.00229844672657,0.0652693084273,0,0.00275455880099,-0.0658839624034,0.0000891544389274,0.00261026418212,-0.0703239730132,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.00023761529918,-0.0033622603269,-0.0000445772194504,-0.000306844228145,-0.00362857848166,0,0.00227142311633,-0.0715813264251,0.000118710100093,0.00276043263774,-0.0658837165604,0.0000891544389274,0.00276043263774,-0.0658837165604,0.0000891544389274,0.00261339902671,-0.070323856585,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.999999999995,
27.3,27.28,1,1.47508089096,1.53256141218,-1.67298921872,9,11,-20,0.460194236366,0.562459622225,-1.02265385859,0.418023032241,0.543083290743,-0.96322732911,-0.0421712041244,-0.0193763314822,0.0594265294804,0.235669019857,0.252807267079,-0.314661100726,-0.00301119035078,0.0521553467881,0,-0.00368238226944,0.0490885366805,-0.000184908226383,-0.00138393554287,-0.0161807717468,-0.000184908226383,-0.00229844672657,0.0652693084273,0,0.00272444689748,-0.0653624089355,0.0000891544389274,0.00261026418212,-0.0703239730132,0,-0.0023695105196,0.0670724578161,0,0.00021369103641,0.00234239454718,0,-0.00023761529918,-0.0033622603269,-0.0000445772194504,-0.000306844228145,-0.00362857848166,0,0.0022345893085,-0.0710627511144,0.00011669844336,0.00273027423554,-0.0653621657792,0.0000891544389274,0.00273027423554,-0.0653621657792,0.0000891544389274,0.00261339902671,-0.070323856585,0,-0.00237250042092,0.0670723521233,0,0.000213586618761,0.00234240407061,0,0.5,340,0.999999999995,
