METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.05,5.04,1,-24,23.7522737701,-6.60182546565,-129,461,-228,-6.59611738791,23.5721714405,-11.6582539879,-41.0678516392,30.9710055373,-15.6638049468,-34.4717342513,7.39883409675,-4.00555095883,-2.47337486772,7.16863194266,-1.34372126497,-0.88830115348,0.684973554484,0.463603082561,-2.12117433273,0.360922984456,-2.24580034784,-1.27717998509,-0.132880374644,-2.24580034784,-0.843994347642,0.4938033591,0,2.48699417755,1.0074805007,0.543351728205,2.25786848767,0.987739789821,0,-0.860578602786,0.509317649828,0,1.26741268684E-15,-7.50094934891E-16,0,-0.237628942789,-0.0285665525809,-0.534391707091,-0.0369073648032,-0.00961812014391,-0.550528660541,1.57342469692,2.18263745308,0.49915982895,1.60794344204,2.14817943516,0.543351728205,1.60794344204,2.14817943516,0.543351728205,1.44,2,0,-1,0,0,1.47274482858E-15,0,0,1,126,8.52651282912E-14,
5.06,5.04,1,-24,23.8923663194,-6.50145026662,-137,456,-235,-7.00517893134,23.3165079759,-12.0161828384,-41.0678516392,30.9710055373,-15.6638049468,-34.0626727079,7.6544975614,-3.64762210833,-2.47337486772,7.16863194266,-1.38019748605,-0.892817939006,0.685842810264,0.374448643607,-2.12117433273,0.360922984456,-2.24580034784,-1.27717998509,-0.132880374644,-2.24580034784,-0.843994347642,0.4938033591,0,2.48182105635,1.00501936757,0.547096214641,2.25786848767,0.987739789821,0,-0.860578602786,0.509317649828,0,1.26741268684E-15,-7.50094934891E-16,0,-0.237628942789,-0.0285665525809,-0.534391707091,-0.0369073648032,-0.00961812014391,-0.550528660541,1.56224441528,2.18437123299,0.503211900705,1.59675061856,2.14939227389,0.547096214641,1.59675061856,2.14939227389,0.547096214641,1.44,2,0,-1,0,0,1.47274482858E-15,0,0,1,126,8.52651282912E-14,
5.07,5.08,1,-24,23.3054129026,-6.5190334389,-141,464,-238,-7.20970970306,23.7255695193,-12.1695809172,-40.7884407549,30.0079285345,-15.6810656106,-33.5787310518,6.28235901522,-3.51148469338,-2.47337486772,7.23145553281,-1.41531233299,-0.910885081111,0.694535368062,0.378906365555,-2.08458944621,0.349887523014,-2.30690678526,-1.24894810275,-0.157609698599,-2.30690678526,-0.835641343464,0.507497221613,0,2.4765024685,1.00255374711,0.550885278297,2.23976954109,0.971304485124,0,-0.852061464391,0.52344174547,0,-2.12362465669E-15,1.30459344012E-15,0,-0.236732927413,-0.0312492619845,-0.550885278297,0.0224003843914,-0.0670677350884,-0.412339280162,1.55092132092,2.18606281281,0.507015103142,1.58535383656,2.15054218866,0.550885278297,1.58535383656,2.15054218866,0.550885278297,1.4,2,0,-1,0,0,-2.49233740222E-15,0,0,1,127,8.52651282912E-14,
5.08,5.08,1,-24,23.3235281989,-6.52313163206,-144,469,-241,-7.36310778185,23.9812329839,-12.322978996,-40.7884407549,30.0079285345,-15.6810656106,-33.425332973,6.02669555057,-3.35808661459,-2.47337486772,7.29172248832,-1.44889319913,-0.922929842514,0.7014894143,0.374448643607,-2.08458944621,0.349887523014,-2.30690678526,-1.24894810275,-0.157609698599,-2.30690678526,-0.835641343464,0.507497221613,0,2.47100985388,1.00028840044,0.554629764733,2.23976954109,0.971304485124,0,-0.852061464391,0.52344174547,0,-2.12362465669E-15,1.30459344012E-15,0,-0.236732927413,-0.0312492619845,-0.550885278297,0.0224003843914,-0.0670677350884,-0.412339280162,1.53945076466,2.18770456314,0.510602651196,1.57381381459,2.15164510527,0.554629764733,1.57381381459,2.15164510527,0.554629764733,1.4,2,0,-1,0,0,-2.49233740222E-15,0,0,1,127,8.52651282912E-14,
5.09,5.08,1,-24,23.3642928317,-6.43512053575,-155,473,-247,-7.92556740408,24.1857637557,-12.6297751536,-40.7884407549,30.0079285345,-15.6810656106,-32.8628733508,5.82216477885,-3.05129045702,-2.47337486772,7.34994413611,-1.4794061037,-0.945513770145,0.705835693199,0.316498258287,-2.08458944621,0.349887523014,-2.30690678526,-1.24894810275,-0.157609698599,-2.30690678526,-0.835641343464,0.507497221613,0,2.46470823402,0.999521054333,0.557794747316,2.23976954109,0.971304485124,0,-0.852061464391,0.52344174547,0,-2.12362465669E-15,1.30459344012E-15,0,-0.236732927413,-0.0312492619845,-0.550885278297,0.0224003843914,-0.0670677350884,-0.412339280162,1.52783966064,2.18929624557,0.514032855005,1.56205574473,2.1526288271,0.557794747316,1.56205574473,2.1526288271,0.557794747316,1.4,2,0,-1,0,0,-2.49233740222E-15,0,0,1,127,8.52651282912E-14,
5.1,5.08,1,-24,23.3996882913,-6.51522049853,-152,477,-247,-7.77216932529,24.3902945274,-12.6297751536,-40.7884407549,30.0079285345,-15.6810656106,-33.0162714296,5.61763400713,-3.05129045702,-2.47337486772,7.40612047618,-1.50991900827,-0.94701936532,0.711920483658,0.347702311921,-2.08458944621,0.349887523014,-2.30690678526,-1.24894810275,-0.157609698599,-2.30690678526,-0.835641343464,0.507497221613,0,2.45869849718,0.998064383395,0.561271770435,2.23976954109,0.971304485124,0,-0.852061464391,0.52344174547,0,-2.12362465669E-15,1.30459344012E-15,0,-0.236732927413,-0.0312492619845,-0.550885278297,0.0224003843914,-0.0670677350884,-0.412339280162,1.5160831213,2.19082927704,0.517258774183,1.55024919342,2.15361515869,0.561271770435,1.55024919342,2.15361515869,0.561271770435,1.4,2,0,-1,0,0,-2.49233740222E-15,0,0,1,127,8.52651282912E-14,
5.11,5.12,1,-24,22.7407950587,-6.40500635273,-160,481,-252,-8.18123086872,24.5948252991,-12.8854386182,-40.2590055305,28.8081551493,-15.6052915182,-32.0777746618,4.21332985024,-2.7198529,-2.47337486772,7.44825377468,-1.53711753727,-0.965086507425,0.717136018337,0.307582814391,-2.03367313434,0.33591545514,-2.35874057585,-1.20501824665,-0.182656758721,-2.35874057585,-0.828654887692,0.518572213861,0,2.45210587508,0.997668497442,0.564347598579,2.21884469092,0.962459473223,0,-0.844937726698,0.534864691303,0,0,0,0,-0.23326118416,-0.0352090242192,-0.564347598579,0.0867935813279,-0.0989940558676,-0.336558007051,1.50418674946,2.19230270386,0.520352550354,1.5382591108,2.15451260414,0.564347598579,1.5382591108,2.15451260414,0.564347598579,1.36,2,0,-1,0,0,0,0,0,1,128,8.52651282912E-14,
5.12,5.12,1,-24,22.6752351031,-6.4470448867,-166,487,-253,-8.4880270263,24.9016214567,-12.9365713112,-40.2590055305,28.8081551493,-15.6052915182,-31.7709785042,3.90653369267,-2.66872020707,-2.47337486772,7.48731911161,-1.56380473934,-0.983153649529,0.718874529896,0.303125092444,-2.03367313434,0.33591545514,-2.35874057585,-1.20501824665,-0.182656758721,-2.35874057585,-0.828654887692,0.518572213861,0,2.44528725571,0.997419719645,0.567378849503,2.21884469092,0.962459473223,0,-0.844937726698,0.534864691303,0,0,0,0,-0.23326118416,-0.0352090242192,-0.564347598579,0.0867935813279,-0.0989940558676,-0.336558007051,1.49215495586,2.19371676445,0.52330244086,1.52610465717,2.15529126464,0.567378849503,1.52610465717,2.15529126464,0.567378849503,1.36,2,0,-1,0,0,0,0,0,1,128,8.52651282912E-14,
5.13,5.12,1,-24,22.8071470098,-6.42901952101,-167,486,-256,-8.53915971923,24.8504887637,-13.08996939,-40.2590055305,28.8081551493,-15.6052915182,-31.7198458113,3.9576663856,-2.51532212828,-2.47337486772,7.52689577546,-1.58895796063,-0.983153649529,0.722351553015,0.280836482705,-2.03367313434,0.33591545514,-2.35874057585,-1.20501824665,-0.182656758721,-2.35874057585,-0.828654887692,0.518572213861,0,2.43824719435,0.997772049828,0.570187214331,2.21884469092,0.962459473223,0,-0.844937726698,0.534864691303,0,0,0,0,-0.23326118416,-0.0352090242192,-0.564347598579,0.0867935813279,-0.0989940558676,-0.336558007051,1.47998011112,2.19506502151,0.526149750363,1.51392929544,2.15606505759,0.570187214331,1.51392929544,2.15606505759,0.570187214331,1.36,2,0,-1,0,0,0,0,0,1,128,8.52651282912E-14,
5.14,5.12,1,-24,22.6761539812,-6.4656888817,-173,494,-257,-8.84595587681,25.2595503072,-13.1411020829,-40.2590055305,28.8081551493,-15.6052915182,-31.4130496537,3.54860484216,-2.46418943535,-2.47337486772,7.56238182389,-1.61359985498,-1.00423198198,0.725828576135,0.285294204653,-2.03367313434,0.33591545514,-2.35874057585,-1.20501824665,-0.182656758721,-2.35874057585,-0.828654887692,0.518572213861,0,2.43104153712,0.998070104054,0.573040156377,2.21884469092,0.962459473223,0,-0.844937726698,0.534864691303,0,0,0,0,-0.23326118416,-0.0352090242192,-0.564347598579,0.0867935813279,-0.0989940558676,-0.336558007051,1.46767115593,2.19634628296,0.528874827355,1.50155581178,2.15671904335,0.573040156377,1.50155581178,2.15671904335,0.573040156377,1.36,2,0,-1,0,0,0,0,0,1,128,8.52651282912E-14,
5.15,5.16,1,-24,22.0064210609,-6.35401002591,-176,494,-260,-8.9993539556,25.2595503072,-13.2945001617,-39.5876457011,27.4795635535,-15.451541812,-30.5882917456,2.2200132463,-2.15704165031,-2.47337486772,7.58458195635,-1.63517027148,-1.00874876751,0.728436343474,0.258547872967,-1.97478483716,0.319515025097,-2.40263388366,-1.15209849974,-0.208262982642,-2.40263388366,-0.822686337421,0.52777800774,0,2.42352641302,0.99906573038,0.575625635107,2.19600392757,0.959148971792,0,-0.838851896068,0.544359712381,0,0,0,0,-0.227522485449,-0.0399167585883,-0.575625635107,0.14346746777,-0.117693359229,-0.281950913192,1.45522069931,2.1975569725,0.531522191034,1.48912859309,2.15733832337,0.575625635107,1.48912859309,2.15733832337,0.575625635107,1.32,2,0,-1,0,0,0,0,0,1,129,8.52651282912E-14,
5.16,5.16,1,-23.937364615,21.8885342003,-6.35191329955,-183,500,-262,-9.3572828061,25.5663464648,-13.3967655475,-39.5876457011,27.4795635535,-15.451541812,-30.230362895,1.91321708872,-2.05477626445,-2.47337486772,7.60371412724,-1.65571803413,-1.02832150479,0.731044110813,0.245174707124,-1.97478483716,0.319515025097,-2.40263388366,-1.15209849974,-0.208262982642,-2.40263388366,-0.822686337421,0.52777800774,0,2.41568537059,1.0004312991,0.578077382178,2.19600392757,0.959148971792,0,-0.838851896068,0.544359712381,0,0,0,0,-0.227522485449,-0.0399167585883,-0.575625635107,0.14346746777,-0.117693359229,-0.281950913192,1.44263982773,2.1986989975,0.53407765456,1.47652171935,2.15784202531,0.578077382178,1.47652171935,2.15784202531,0.578077382178,1.32,2,0,-1,0,0,0,0,0,1,129,8.52651282912E-14,
5.17,5.16,1,-23.8813275953,21.7919543829,-6.31777118338,-185,505,-265,-9.45954819196,25.8220099294,-13.5501636263,-39.5876457011,27.4795635535,-15.451541812,-30.1280975092,1.65755362408,-1.90137818566,-2.47337486772,7.62028966348,-1.67473181598,-1.03886067102,0.738867412832,0.245174707124,-1.97478483716,0.319515025097,-2.40263388366,-1.15209849974,-0.208262982642,-2.40263388366,-0.822686337421,0.52777800774,0,2.40774230812,1.00189432095,0.580529129249,2.19600392757,0.959148971792,0,-0.838851896068,0.544359712381,0,0,0,0,-0.227522485449,-0.0399167585883,-0.575625635107,0.14346746777,-0.117693359229,-0.281950913192,1.42992675304,2.19976305962,0.536550988654,1.46378261478,2.15832242942,0.580529129249,1.46378261478,2.15832242942,0.580529129249,1.32,2,0,-1,0,0,0,0,0,1,129,8.52651282912E-14,
5.18,5.16,1,-23.8252905756,21.7473847053,-6.30896299041,-187,508,-267,-9.56181357782,25.9754080082,-13.6524290122,-39.5876457011,27.4795635535,-15.451541812,-30.0258321233,1.50415554529,-1.7991127998,-2.47337486772,7.63533121893,-1.69272294398,-1.0463886469,0.743213691731,0.240716985176,-1.97478483716,0.319515025097,-2.40263388366,-1.15209849974,-0.208262982642,-2.40263388366,-0.822686337421,0.52777800774,0,2.39968317586,1.00352771426,0.582936299101,2.19600392757,0.959148971792,0,-0.838851896068,0.544359712381,0,0,0,0,-0.227522485449,-0.0399167585883,-0.575625635107,0.14346746777,-0.117693359229,-0.281950913192,1.41708409786,2.20074725151,0.53895840398,1.45095561802,2.15876701206,0.582936299101,1.45095561802,2.15876701206,0.582936299101,1.32,2,0,-1,0,0,0,0,0,1,129,8.52651282912E-14,
5.19,5.2,1,-23.8608637729,20.6641727445,-6.2070799303,-196,516,-267,-10.0220078142,26.3844695516,-13.6524290122,-38.7370951217,25.9334141928,-15.1918591228,-28.7150873075,-0.451055358847,-1.53943011067,-2.76052574079,7.63082066534,-1.70811724509,-1.07198376488,0.742344435951,0.236259263228,-1.90421433403,0.298860634386,-2.44063682502,-1.08673066094,-0.236759814826,-2.44063682502,-0.817483673085,0.535620449212,0,2.39132756836,1.00527888761,0.585298891733,2.17183725567,0.959959861079,0,-0.833547000819,0.552448547311,0,0,0,0,-0.219490312689,-0.0453190265308,-0.585298891733,0.200804319011,-0.135056698561,-0.241831415663,1.4041159153,2.20165753365,0.541336919314,1.43791906148,2.15903264304,0.585298891733,1.43791906148,2.15903264304,0.585298891733,1.28,2,0,-1,0,0,0,0,0,1,130,8.52651282912E-14,
5.2,5.2,1,-23.8608637729,20.6523320109,-6.18877017472,-196,516,-269,-10.0220078142,26.3844695516,-13.754694398,-38.7370951217,25.9334141928,-15.1918591228,-28.7150873075,-0.451055358847,-1.43716472481,-2.76052574079,7.62631011175,-1.72248889234,-1.07198376488,0.74582145907,0.227343819333,-1.90421433403,0.298860634386,-2.44063682502,-1.08673066094,-0.236759814826,-2.44063682502,-0.817483673085,0.535620449212,0,2.38288699066,1.00729797195,0.587572329927,2.17183725567,0.959959861079,0,-0.833547000819,0.552448547311,0,0,0,0,-0.219490312689,-0.0453190265308,-0.585298891733,0.200804319011,-0.135056698561,-0.241831415663,1.39101755619,2.20248198509,0.543680805229,1.42486265991,2.15929757443,0.587572329927,1.42486265991,2.15929757443,0.587572329927,1.28,2,0,-1,0,0,0,0,0,1,130,8.52651282912E-14,
5.21,5.2,1,-23.7487897335,20.3468832456,-6.19713663567,-200,526,-270,-10.2265385859,26.8957964809,-13.805827091,-38.7370951217,25.9334141928,-15.1918591228,-28.5105565358,-0.962382288142,-1.38603203188,-2.76052574079,7.61668628887,-1.73634921266,-1.09306209733,0.752775505308,0.249632429071,-1.90421433403,0.298860634386,-2.44063682502,-1.08673066094,-0.236759814826,-2.44063682502,-0.817483673085,0.535620449212,0,2.37446348767,1.00887413399,0.590068654217,2.17183725567,0.959959861079,0,-0.833547000819,0.552448547311,0,0,0,0,-0.219490312689,-0.0453190265308,-0.585298891733,0.200804319011,-0.135056698561,-0.241831415663,1.37779867649,2.20322465897,0.545998152538,1.41159180434,2.15947040972,0.590068654217,1.41159180434,2.15947040972,0.590068654217,1.28,2,0,-1,0,0,0,0,0,1,130,8.52651282912E-14,
5.22,5.2,1,-23.4405861251,20.2041763662,-6.23352160646,-211,530,-270,-10.7889982081,27.1003272526,-13.805827091,-38.7370951217,25.9334141928,-15.1918591228,-27.9480969136,-1.16691305986,-1.38603203188,-2.76052574079,7.60501715827,-1.75020953297,-1.11564602496,0.74669071485,0.218428375437,-1.90421433403,0.298860634386,-2.44063682502,-1.08673066094,-0.236759814826,-2.44063682502,-0.817483673085,0.535620449212,0,2.36550503087,1.01115213504,0.592252937972,2.17183725567,0.959959861079,0,-0.833547000819,0.552448547311,0,0,0,0,-0.219490312689,-0.0453190265308,-0.585298891733,0.200804319011,-0.135056698561,-0.241831415663,1.36445820332,2.20388698578,0.548345256779,1.39816719387,2.1594377021,0.592252937972,1.39816719387,2.1594377021,0.592252937972,1.28,2,0,-1,0,0,0,0,0,1,130,8.52651282912E-14,
5.23,5.24,1,-23.5284305579,19.1103411266,-6.12850719847,-212,532,-270,-10.8401309011,27.2025926385,-13.805827091,-37.6635030848,24.1840816676,-14.9456079909,-26.8233721837,-3.01851097091,-1.13978089992,-3.02875946263,7.57483204856,-1.76160734197,-1.12016281049,0.74755997063,0.222886097385,-1.82109370498,0.279000507598,-2.47807948686,-1.00861974929,-0.264018479231,-2.47807948686,-0.812473955688,0.543018986829,0,2.35655124505,1.01335284411,0.594481798946,2.14742323006,0.962379068248,0,-0.828438843862,0.560079531835,0,8.44670092913E-16,-5.71052931304E-16,0,-0.209128014992,-0.0509737758633,-0.594481798946,0.259057442416,-0.141368733314,-0.229572680307,1.35099291801,2.2044608593,0.550689812342,1.38470040244,2.15935697667,0.594481798946,1.38470040244,2.15935697667,0.594481798946,1.24,2,0,-1,0,0,1.01959257364E-15,0,0,1,131,8.52651282912E-14,
5.24,5.24,1,-23.4723935382,18.7374936322,-6.1290669843,-214,542,-271,-10.9423962869,27.7139195678,-13.8569597839,-37.6635030848,24.1840816676,-14.9456079909,-26.7211067979,-3.5298379002,-1.08864820699,-3.02875946263,7.53953366956,-1.77249382404,-1.13822995259,0.756252528428,0.254090151019,-1.82109370498,0.279000507598,-2.47807948686,-1.00861974929,-0.264018479231,-2.47807948686,-0.812473955688,0.543018986829,0,2.34773616843,1.01492433799,0.597022700456,2.14742323006,0.962379068248,0,-0.828438843862,0.560079531835,0,8.44670092913E-16,-5.71052931304E-16,0,-0.209128014992,-0.0509737758633,-0.594481798946,0.259057442416,-0.141368733314,-0.229572680307,1.33740913868,2.20494627953,0.552997705924,1.3710355748,2.15921235201,0.597022700456,1.3710355748,2.15921235201,0.597022700456,1.24,2,0,-1,0,0,1.01959257364E-15,0,0,1,131,8.52651282912E-14,
5.25,5.24,1,-23.9976891964,18.6741920394,-6.18700608314,-220,541,-270,-11.2491924445,27.6627868749,-13.805827091,-37.6635030848,24.1840816676,-14.9456079909,-26.4143106403,-3.47870520727,-1.13978089992,-3.29290256903,7.50474661749,-1.78389163304,-1.14575792847,0.748429226409,0.227343819333,-1.82109370498,0.279000507598,-2.47807948686,-1.00861974929,-0.264018479231,-2.47807948686,-0.812473955688,0.543018986829,0,2.33857989022,1.01706857734,0.599296138649,2.14742323006,0.962379068248,0,-0.828438843862,0.560079531835,0,8.44670092913E-16,-5.71052931304E-16,0,-0.209128014992,-0.0509737758633,-0.594481798946,0.259057442416,-0.141368733314,-0.229572680307,1.32369816303,2.20534515381,0.555359667979,1.3573530778,2.15892959963,0.599296138649,1.3573530778,2.15892959963,0.599296138649,1.24,2,0,-1,0,0,1.01959257364E-15,0,0,1,131,8.52651282912E-14,
5.26,5.24,1,-23.9416521767,18.3773463146,-6.18756586896,-222,548,-271,-11.3514578304,28.0207157254,-13.8569597839,-37.6635030848,24.1840816676,-14.9456079909,-26.3120452544,-3.83663405778,-1.08864820699,-3.29290256903,7.46638027691,-1.79477811511,-1.15930828505,0.754514016868,0.245174707124,-1.82109370498,0.279000507598,-2.47807948686,-1.00861974929,-0.264018479231,-2.47807948686,-0.812473955688,0.543018986829,0,2.32947337401,1.01887705814,0.60174788572,2.14742323006,0.962379068248,0,-0.828438843862,0.560079531835,0,8.44670092913E-16,-5.71052931304E-16,0,-0.209128014992,-0.0509737758633,-0.594481798946,0.259057442416,-0.141368733314,-0.229572680307,1.30986940861,2.20565128326,0.557706298951,1.34352516862,2.15858675552,0.60174788572,1.34352516862,2.15858675552,0.60174788572,1.24,2,0,-1,0,0,1.01959257364E-15,0,0,1,131,8.52651282912E-14,
5.27,5.28,1,-23.6170900626,17.0349143661,-6.04310495398,-231,552,-273,-11.8116520667,28.2252464971,-13.9592251698,-36.3555502708,22.2261282606,-14.7465205571,-24.5438982041,-5.99911823653,-0.787295387314,-3.53834155107,7.40638909455,-1.80265106899,-1.17888102233,0.753644761088,0.21397065349,-1.72492954135,0.261181524767,-2.51738986484,-0.917657921138,-0.28936809984,-2.51738986484,-0.807271620215,0.550549624606,0,2.31985932971,1.02142678633,0.603887592255,2.1234546744,0.964852447671,0,-0.823134283938,0.567846766837,0,1.2122667599E-15,-8.36293389287E-16,0,-0.19640465531,-0.0565743386594,-0.603887592255,0.318083992058,-0.140014069901,-0.235144832741,1.29591798782,2.20587062836,0.560093325047,1.32954185002,2.15809602625,0.603887592255,1.32954185002,2.15809602625,0.603887592255,1.2,2,0,-1,0,0,1.47274482858E-15,0,0,1,132,8.52651282912E-14,
5.28,5.28,1,-23.7011455921,16.7012656385,-6.09313318692,-228,558,-272,-11.6582539879,28.5320426547,-13.9080924768,-36.3555502708,22.2261282606,-14.7465205571,-24.6972962829,-6.3059143941,-0.838428080244,-3.53834155107,7.3433299506,-1.81103534979,-1.18339780786,0.759729551547,0.258547872967,-1.72492954135,0.261181524767,-2.51738986484,-0.917657921138,-0.28936809984,-2.51738986484,-0.807271620215,0.550549624606,0,2.31065847544,1.0230227255,0.606473070985,2.1234546744,0.964852447671,0,-0.823134283938,0.567846766837,0,1.2122667599E-15,-8.36293389287E-16,0,-0.19640465531,-0.0565743386594,-0.603887592255,0.318083992058,-0.140014069901,-0.235144832741,1.28184747696,2.20599317551,0.562451157491,1.31548805373,2.15759339716,0.606473070985,1.31548805373,2.15759339716,0.606473070985,1.2,2,0,-1,0,0,1.47274482858E-15,0,0,1,132,8.52651282912E-14,
5.29,5.28,1,-23.5050160232,16.3889239541,-6.05642130367,-235,563,-274,-12.0161828384,28.7877061193,-14.0103578627,-36.3555502708,22.2261282606,-14.7465205571,-24.3393674324,-6.56157785875,-0.736162694385,-3.53834155107,7.27771417202,-1.81839697673,-1.20146494996,0.761468063106,0.240716985176,-1.72492954135,0.261181524767,-2.51738986484,-0.917657921138,-0.28936809984,-2.51738986484,-0.807271620215,0.550549624606,0,2.30109972141,1.02507229831,0.608880240837,2.1234546744,0.964852447671,0,-0.823134283938,0.567846766837,0,1.2122667599E-15,-8.36293389287E-16,0,-0.19640465531,-0.0565743386594,-0.603887592255,0.318083992058,-0.140014069901,-0.235144832741,1.26765966415,2.20602440834,0.564867390795,1.3012773614,2.15696786562,0.608880240837,1.3012773614,2.15696786562,0.608880240837,1.2,2,0,-1,0,0,1.47274482858E-15,0,0,1,132,8.52651282912E-14,
5.3,5.28,1,-23.9677882221,16.1579532127,-6.07574644012,-241,565,-274,-12.322978996,28.8899715052,-14.0103578627,-36.3555502708,22.2261282606,-14.7465205571,-24.0325712748,-6.66384324461,-0.736162694385,-3.77866726382,7.21107573957,-1.82575860368,-1.21350971136,0.757991039987,0.222886097385,-1.72492954135,0.261181524767,-2.51738986484,-0.917657921138,-0.28936809984,-2.51738986484,-0.807271620215,0.550549624606,0,2.29124365283,1.02752083383,0.61110910181,2.1234546744,0.964852447671,0,-0.823134283938,0.567846766837,0,1.2122667599E-15,-8.36293389287E-16,0,-0.19640465531,-0.0565743386594,-0.603887592255,0.318083992058,-0.140014069901,-0.235144832741,1.25335264206,2.20596051216,0.567328065694,1.2869894004,2.15621307478,0.61110910181,1.2869894004,2.15621307478,0.61110910181,1.2,2,0,-1,0,0,1.47274482858E-15,0,0,1,132,8.52651282912E-14,
5.31,5.32,1,-23.8586274805,14.5582060999,-5.94758768144,-238,572,-275,-12.1695809172,29.2479003557,-14.0614905556,-34.9133440361,20.1027031378,-14.5408057558,-22.7437631189,-9.14519721786,-0.479315200191,-4.00610489501,7.11962376739,-1.83055175568,-1.21953209207,0.768422109345,0.263005594914,-1.61994001193,0.242606500426,-2.55884406728,-0.818193850748,-0.31577842958,-2.55884406728,-0.801746161179,0.558384930007,0,2.28174284511,1.02917540688,0.61373915776,2.10015677434,0.966923742192,0,-0.817500251162,0.575928241493,0,-2.0374864523E-15,1.43540749727E-15,0,-0.181586070772,-0.0622516646858,-0.61373915776,0.370464613436,-0.141933150661,-0.246289137611,1.23892879486,2.20579481125,0.569796752415,1.27259416669,2.15547129794,0.61373915776,1.27259416669,2.15547129794,0.61373915776,1.16,2,0,-1,0,0,-2.49233740222E-15,0,0,1,133,8.52651282912E-14,
5.32,5.32,1,-23.6064608918,14.259412312,-6.01889187545,-247,574,-273,-12.6297751536,29.3501657415,-13.9592251698,-34.9133440361,20.1027031378,-14.5408057558,-22.2835688825,-9.24746260372,-0.58158058605,-4.00610489501,7.02714914136,-1.83636756154,-1.23609363899,0.758860295767,0.240716985176,-1.61994001193,0.242606500426,-2.55884406728,-0.818193850748,-0.31577842958,-2.55884406728,-0.801746161179,0.558384930007,0,2.27185269858,1.03126848896,0.616146327611,2.10015677434,0.966923742192,0,-0.817500251162,0.575928241493,0,-2.0374864523E-15,1.43540749727E-15,0,-0.181586070772,-0.0622516646858,-0.61373915776,0.370464613436,-0.141933150661,-0.246289137611,1.22438681126,2.20553708076,0.5723292117,1.25812085611,2.15452112819,0.616146327611,1.25812085611,2.15452112819,0.616146327611,1.16,2,0,-1,0,0,-2.49233740222E-15,0,0,1,133,8.52651282912E-14,
5.33,5.32,1,-23.6905164214,13.8404907247,-5.94607664026,-244,580,-276,-12.4763770748,29.6569618991,-14.1126232485,-34.9133440361,20.1027031378,-14.5408057558,-22.4369669613,-9.5542587613,-0.428182507262,-4.00610489501,6.93160655374,-1.84064938661,-1.24061042452,0.771899132464,0.267463316862,-1.61994001193,0.242606500426,-2.55884406728,-0.818193850748,-0.31577842958,-2.55884406728,-0.801746161179,0.558384930007,0,2.26219673362,1.03290742398,0.61882096078,2.10015677434,0.966923742192,0,-0.817500251162,0.575928241493,0,-2.0374864523E-15,1.43540749727E-15,0,-0.181586070772,-0.0622516646858,-0.61373915776,0.370464613436,-0.141933150661,-0.246289137611,1.20973336697,2.20517253876,0.574879890106,1.24353771239,2.1536122599,0.61882096078,1.24353771239,2.1536122599,0.61882096078,1.16,2,0,-1,0,0,-2.49233740222E-15,0,0,1,133,8.52651282912E-14,
