METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.16,0.16,1,2.83255613568,2.46519229951,-3.98891158249,20,16,-41,1.02265385859,0.818123086872,-2.09644041011,3.17400143622,2.52991405036,-5.47798518059,2.15134757763,1.71179096349,-3.38154477048,0.294912682438,0.246722165468,-0.478622721311,0.00602238070156,0.102572182017,-0.0222886097385,0.018965065306,0.283218059412,0.0196964882147,-0.0018108378307,0.0197387015699,0.0196964882147,0.0207759031367,0.263479357842,0,0.000230233819641,0.00702322846573,-0.00450229916718,0.000150901357829,0.00959817385941,0,0.020798679067,0.268950990337,0,0.00318032931333,0.0265621995504,0,-0.000020445411538,0.00360070525357,0.0042794130698,-0.00430119625087,0.0150121105178,0.0367762060686,0.000609457376413,0.00596019858494,-0.00389773839673,0.000261852054988,0.00702212070494,-0.00450229916718,0.000261852054988,0.00702212070494,-0.00450229916718,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.17,0.16,1,2.80094913004,2.51012882535,-3.96023789669,23,16,-45,1.17605193738,0.818123086872,-2.30097118183,3.17400143622,2.52991405036,-5.47798518059,1.99794949884,1.71179096349,-3.17701399876,0.314892177427,0.263840075103,-0.510392861299,0.0105391662277,0.112133995594,-0.0267463316862,0.018965065306,0.283218059412,0.0196964882147,-0.0018108378307,0.0197387015699,0.0196964882147,0.0207759031367,0.263479357842,0,0.000333747017411,0.00814462974622,-0.00476976248404,0.000150901357829,0.00959817385941,0,0.020798679067,0.268950990337,0,0.00318032931333,0.0265621995504,0,-0.000020445411538,0.00360070525357,0.0042794130698,-0.00430119625087,0.0150121105178,0.0367762060686,0.000705970567651,0.00712526589632,-0.00415723689821,0.000372591023047,0.00814294521068,-0.00476976248404,0.000372591023047,0.00814294521068,-0.00476976248404,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.18,0.16,1,2.79467604762,2.49634374485,-3.95555584079,25,18,-48,1.27831732324,0.920388472731,-2.45436926062,3.17400143622,2.52991405036,-5.47798518059,1.89568411298,1.60952557763,-3.02361591998,0.333849018556,0.279935330879,-0.540629020498,0.0105391662277,0.120826553392,-0.0222886097385,0.018965065306,0.283218059412,0.0196964882147,-0.0018108378307,0.0197387015699,0.0196964882147,0.0207759031367,0.263479357842,0,0.000437323346456,0.00935296946291,-0.00499264858143,0.000150901357829,0.00959817385941,0,0.020798679067,0.268950990337,0,0.00318032931333,0.0265621995504,0,-0.000020445411538,0.00360070525357,0.0042794130698,-0.00430119625087,0.0150121105178,0.0367762060686,0.000810901168734,0.00840170029551,-0.00438804368997,0.000484013791715,0.00935066950185,-0.00499264858143,0.000484013791715,0.00935066950185,-0.00499264858143,0.000191974401365,0.00959744020479,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0,
0.19,0.2,1,2.65339700392,2.44389189185,-3.75923280278,30,22,-56,1.53398078789,1.12491924445,-2.86343080405,3.09695799139,2.5695154127,-5.406913228,1.56297720351,1.44459616825,-2.54348242394,0.349478790592,0.294381292562,-0.566063844738,0.0120447614031,0.142557947888,-0.0178308877908,0.0155304748544,0.280165097621,0.0226283230438,-0.00500744422015,0.0166675759438,0.0226283230438,0.0205379190746,0.263497521678,0,0.000556103235894,0.0107786267698,-0.00517095745934,0.000213516151404,0.0143974568701,0,0.0205588890864,0.268969426392,0,0.00315664667254,0.0265650243983,0,-0.000342587084491,0.0036188301003,0.00517095745934,-0.00805354182381,0.000453121168153,0.0222886097385,0.000923005049117,0.00977838970721,-0.00460063225008,0.000611831373256,0.010775607093,-0.00517095745934,0.000611831373256,0.010775607093,-0.00517095745934,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.2,0.2,1,2.66506619038,2.51117504326,-3.76728060117,31,21,-58,1.58511348082,1.07378655152,-2.96569618991,3.09695799139,2.5695154127,-5.406913228,1.51184451058,1.49572886118,-2.44121703809,0.364597235697,0.309338581173,-0.590476015119,0.0150559517539,0.146034971007,-0.0267463316862,0.0155304748544,0.280165097621,0.0226283230438,-0.00500744422015,0.0166675759438,0.0226283230438,0.0205379190746,0.263497521678,0,0.000703779845861,0.0122391248272,-0.0054384207762,0.000213516151404,0.0143974568701,0,0.0205588890864,0.268969426392,0,0.00315664667254,0.0265650243983,0,-0.000342587084491,0.0036188301003,0.00517095745934,-0.00805354182381,0.000453121168153,0.0222886097385,0.00103890453465,0.0112527869642,-0.00478847282278,0.000770330620877,0.0122351164009,-0.0054384207762,0.000770330620877,0.0122351164009,-0.0054384207762,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.21,0.2,1,2.67539308353,2.40363566898,-3.68456140342,32,26,-63,1.63624617374,1.32945001617,-3.22135965456,3.09695799139,2.5695154127,-5.406913228,1.46071181765,1.24006539653,-2.18555357344,0.379204353874,0.321739235139,-0.612331550853,0.00903357105234,0.159943063484,-0.0222886097385,0.0155304748544,0.280165097621,0.0226283230438,-0.00500744422015,0.0166675759438,0.0226283230438,0.0205379190746,0.263497521678,0,0.000791387607971,0.0138387120175,-0.00566130687358,0.000213516151404,0.0143974568701,0,0.0205588890864,0.268969426392,0,0.00315664667254,0.0265650243983,0,-0.000342587084491,0.0036188301003,0.00517095745934,-0.00805354182381,0.000453121168153,0.0222886097385,0.00116074248217,0.0128116281703,-0.00495555883026,0.00086971970283,0.0138340099858,-0.00566130687358,0.00086971970283,0.0138340099858,-0.00566130687358,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.22,0.2,1,2.59629527385,2.40682804078,-3.71257395174,36,27,-64,1.84077694546,1.3805827091,-3.27249234749,3.09695799139,2.5695154127,-5.406913228,1.25618104593,1.1889327036,-2.13442088051,0.391766164333,0.333628562175,-0.633675759658,0.0135503565785,0.166027853942,-0.0044577219477,0.0155304748544,0.280165097621,0.0226283230438,-0.00500744422015,0.0166675759438,0.0226283230438,0.0205379190746,0.263497521678,0,0.000926274281655,0.0154990258209,-0.00570588409306,0.000213516151404,0.0143974568701,0,0.0205588890864,0.268969426392,0,0.00315664667254,0.0265650243983,0,-0.000342587084491,0.0036188301003,0.00517095745934,-0.00805354182381,0.000453121168153,0.0222886097385,0.00128430733457,0.014450491406,-0.00510412729026,0.00101469436831,0.0154934883348,-0.00570588409306,0.00101469436831,0.0154934883348,-0.00570588409306,0.000287961602048,0.0143961603072,0,0.0219494374905,0.268859521773,0,0.00329397046906,0.0265483464277,0,0.75,3,0.75,
0.23,0.24,1,2.81213736523,2.52524449535,-3.90169374525,35,27,-67,1.78964425253,1.3805827091,-3.42589042628,3.36429151678,2.72138645508,-5.7920892114,1.57464726425,1.34080374598,-2.36619878512,0.407512636976,0.347036599634,-0.657337747509,0.0120447614031,0.170374132841,-0.0222886097385,0.0189302519323,0.300387558709,0.0255949175786,-0.0081962930267,0.00832257153347,0.0255949175786,0.027126544959,0.292064987176,0,0.00104326735508,0.0172029732145,-0.00592877019045,0.000281396548649,0.0199966868629,0,0.0271428567738,0.298443709764,0,0.00426324547058,0.0264771265286,0,-0.00076187080643,0.00279371364846,0.00592877019045,-0.0104820930485,-0.0206279112959,0.0189453182777,0.00141026091296,0.0161619372666,-0.00522371493963,0.00114524089681,0.0171964856142,-0.00592877019045,0.00114524089681,0.0171964856142,-0.00592877019045,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00442014642244,0.0264513855357,0,0.75,4,0.5,
0.24,0.24,1,2.76539129818,2.47235976095,-3.90508763964,38,30,-69,1.94304233132,1.53398078789,-3.52815581214,3.36429151678,2.72138645508,-5.7920892114,1.42124918546,1.18740566719,-2.26393339927,0.42172512883,0.358910656306,-0.679977081502,0.0120447614031,0.179066690639,-0.0044577219477,0.0189302519323,0.300387558709,0.0255949175786,-0.0081962930267,0.00832257153347,0.0255949175786,0.027126544959,0.292064987176,0,0.00116294810735,0.0189936866096,-0.00597334740992,0.000281396548649,0.0199966868629,0,0.0271428567738,0.298443709764,0,0.00426324547058,0.0264771265286,0,-0.00076187080643,0.00279371364846,0.00592877019045,-0.0104820930485,-0.0206279112959,0.0189453182777,0.00154029019177,0.0179444029927,-0.0053327415439,0.00127638257392,0.0189864011031,-0.00597334740992,0.00127638257392,0.0189864011031,-0.00597334740992,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00442014642244,0.0264513855357,0,0.75,4,0.5,
0.25,0.24,1,2.80270076067,2.50353055609,-3.87643614423,38,30,-72,1.94304233132,1.53398078789,-3.68155389093,3.36429151678,2.72138645508,-5.7920892114,1.42124918546,1.18740566719,-2.11053532048,0.435937620685,0.370784712978,-0.701082434707,0.0120447614031,0.184282225318,-0.0178308877908,0.0189302519323,0.300387558709,0.0255949175786,-0.0081962930267,0.00832257153347,0.0255949175786,0.027126544959,0.292064987176,0,0.00128000895981,0.0208367159223,-0.00615165628783,0.000281396548649,0.0199966868629,0,0.0271428567738,0.298443709764,0,0.00426324547058,0.0264771265286,0,-0.00076187080643,0.00279371364846,0.00592877019045,-0.0104820930485,-0.0206279112959,0.0189453182777,0.00167447130661,0.0198029614985,-0.00542222397161,0.00140816424634,0.0208284475375,-0.00615165628783,0.00140816424634,0.0208284475375,-0.00615165628783,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00442014642244,0.0264513855357,0,0.75,4,0.5,
0.26,0.24,1,2.78128861682,2.47597974489,-3.90247937518,40,32,-73,2.04530771718,1.63624617374,-3.73268658386,3.36429151678,2.72138645508,-5.7920892114,1.3189837996,1.08514028133,-2.05940262755,0.449127458681,0.381636115792,-0.721676460982,0.0120447614031,0.189497759997,-0.0044577219477,0.0189302519323,0.300387558709,0.0255949175786,-0.0081962930267,0.00832257153347,0.0255949175786,0.027126544959,0.292064987176,0,0.0013995277297,0.0227317505607,-0.00619623350731,0.000281396548649,0.0199966868629,0,0.0271428567738,0.298443709764,0,0.00426324547058,0.0264771265286,0,-0.00076187080643,0.00279371364846,0.00592877019045,-0.0104820930485,-0.0206279112959,0.0189453182777,0.00181276979856,0.021736389026,-0.00551078844556,0.00154035119675,0.0227226424434,-0.00619623350731,0.00154035119675,0.0227226424434,-0.00619623350731,0.000399946669511,0.0199946670933,0,0.0289117735394,0.298277541767,0,0.00442014642244,0.0264513855357,0,0.75,4,0.5,
0.27,0.28,1,2.9411847222,2.5393723086,-4.11207605063,42,33,-76,2.14757310304,1.68737886667,-3.88608466264,3.68472039346,2.83330958117,-6.21635590393,1.53714729042,1.1459307145,-2.33027124129,0.464498931585,0.393095422937,-0.744979173395,0.0135503565785,0.197321062015,-0.0044577219477,0.0250696753448,0.322162610302,0.0262997907788,-0.0102667445116,0.00176730210927,0.0262997907788,0.0353364198564,0.320395308193,0,0.00153401797585,0.0247050235451,-0.00624081072678,0.000363206920767,0.0263957412794,0,0.0353406632329,0.327677835077,0,0.0056938247046,0.0263472321498,0,-0.00117081105508,0.00169071773426,0.00624081072678,-0.0102235062162,-0.027574897855,0.00780101340848,0.0019558116328,0.0237421821803,-0.00558057521891,0.00168816647782,0.0246949689908,-0.00624081072678,0.00168816647782,0.0246949689908,-0.00624081072678,0.000527929603755,0.0263929605632,0,0.0373849370896,0.327450900987,0,0.00585814084589,0.0263111852176,0,0.75,5,0.25,
0.28,0.28,1,2.89345423674,2.54009353429,-4.05580519841,45,34,-80,2.30097118183,1.7385115596,-4.09061543436,3.68472039346,2.83330958117,-6.21635590393,1.38374921163,1.09479802157,-2.12574046957,0.478336423701,0.404043403152,-0.766236578091,0.0165615469293,0.207752131373,-0.0044577219477,0.0250696753448,0.322162610302,0.0262997907788,-0.0102667445116,0.00176730210927,0.0262997907788,0.0353364198564,0.320395308193,0,0.00169853216234,0.0267826132164,-0.00628538794626,0.000363206920767,0.0263957412794,0,0.0353406632329,0.327677835077,0,0.0056938247046,0.0263472321498,0,-0.00117081105508,0.00169071773426,0.00624081072678,-0.0102235062162,-0.027574897855,0.00780101340848,0.0021033603698,0.0258182752877,-0.00564196531754,0.00186683661714,0.0267714083165,-0.00628538794626,0.00186683661714,0.0267714083165,-0.00628538794626,0.000527929603755,0.0263929605632,0,0.0373849370896,0.327450900987,0,0.00585814084589,0.0263111852176,0,0.75,5,0.25,
0.29,0.28,1,2.95914008398,2.53947246666,-4.05288677925,44,35,-82,2.2498384889,1.78964425253,-4.19288082022,3.68472039346,2.83330958117,-6.21635590393,1.43488190456,1.04366532864,-2.02347508371,0.492685242747,0.414480056439,-0.786471328928,0.0135503565785,0.211229154492,-0.0133731658431,0.0250696753448,0.322162610302,0.0262997907788,-0.0102667445116,0.00176730210927,0.0262997907788,0.0353364198564,0.320395308193,0,0.00183045402957,0.0288951316678,-0.00641911960469,0.000363206920767,0.0263957412794,0,0.0353406632329,0.327677835077,0,0.0056938247046,0.0263472321498,0,-0.00117081105508,0.00169071773426,0.00624081072678,-0.0102235062162,-0.027574897855,0.00780101340848,0.00225874478929,0.0279689449817,-0.00568397609273,0.00201589635005,0.0288827865338,-0.00641911960469,0.00201589635005,0.0288827865338,-0.00641911960469,0.000527929603755,0.0263929605632,0,0.0373849370896,0.327450900987,0,0.00585814084589,0.0263111852176,0,0.75,5,0.25,
0.3,0.28,1,2.87936420871,2.50814830254,-4.01792297027,48,37,-85,2.45436926062,1.89190963839,-4.34627889901,3.68472039346,2.83330958117,-6.21635590393,1.23035113284,0.94139994278,-1.87007700492,0.504988754075,0.423894055867,-0.805172098977,0.0165615469293,0.221660223849,0,0.0250696753448,0.322162610302,0.0262997907788,-0.0102667445116,0.00176730210927,0.0262997907788,0.0353364198564,0.320395308193,0,0.00199606949886,0.0311117339063,-0.00641911960469,0.000363206920767,0.0263957412794,0,0.0353406632329,0.327677835077,0,0.0056938247046,0.0263472321498,0,-0.00117081105508,0.00169071773426,0.00624081072678,-0.0102235062162,-0.027574897855,0.00780101340848,0.00241956487298,0.0301908627152,-0.00572460514904,0.00219573694443,0.0310982800066,-0.00641911960469,0.00219573694443,0.0310982800066,-0.00641911960469,0.000527929603755,0.0263929605632,0,0.0373849370896,0.327450900987,0,0.00585814084589,0.0263111852176,0,0.75,5,0.25,
0.31,0.32,1,3.04698373116,2.52609094476,-4.19185903315,49,39,-88,2.50550195355,1.99417502425,-4.4996769778,3.97151916891,2.92378444351,-6.58717403701,1.46601721537,0.929609419259,-2.08749705921,0.519648926229,0.433190150059,-0.826047069569,0.0150559517539,0.229483525868,0,0.0308504062133,0.34118407867,0.0268625783692,-0.0141214977566,-0.00727714413026,0.0268625783692,0.0449719039699,0.3484612228,0,0.0021466290164,0.0334065691649,-0.00641911960469,0.000456273134557,0.0335946617017,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00169035588184,0.000188092536799,0.00641911960469,-0.0129886206691,-0.0375656299365,0.0044577219477,0.00258931959979,0.0324795246124,-0.00574138240291,0.0023610240809,0.0333921015331,-0.00641911960469,0.0023610240809,0.0333921015331,-0.00641911960469,0.000671910404779,0.0335910407168,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0,
0.32,0.32,1,2.99738599758,2.52113348206,-4.12921507315,52,40,-92,2.65890003234,2.04530771718,-4.70420774952,3.97151916891,2.92378444351,-6.58717403701,1.31261913658,0.878476726329,-1.8829662875,0.532775117595,0.441974917322,-0.844876732444,0.0180671421047,0.239914595225,0,0.0308504062133,0.34118407867,0.0268625783692,-0.0141214977566,-0.00727714413026,0.0268625783692,0.0449719039699,0.3484612228,0,0.00232730043745,0.0358057151172,-0.00641911960469,0.000456273134557,0.0335946617017,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00169035588184,0.000188092536799,0.00641911960469,-0.0129886206691,-0.0375656299365,0.0044577219477,0.00276582688093,0.0348325110972,-0.00575138057478,0.00255709207872,0.0357900383135,-0.00641911960469,0.00255709207872,0.0357900383135,-0.00641911960469,0.000671910404779,0.0335910407168,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0,
0.33,0.32,1,3.00248299037,2.51483372603,-4.1199235462,53,41,-94,2.71003272526,2.09644041011,-4.80647313538,3.97151916891,2.92378444351,-6.58717403701,1.26148644365,0.8273440334,-1.78070090164,0.545389982031,0.450248357656,-0.862683741461,0.0180671421047,0.245130129904,0,0.0308504062133,0.34118407867,0.0268625783692,-0.0141214977566,-0.00727714413026,0.0268625783692,0.0449719039699,0.3484612228,0,0.00250797185849,0.0382570164162,-0.00641911960469,0.000456273134557,0.0335946617017,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00169035588184,0.000188092536799,0.00641911960469,-0.0129886206691,-0.0375656299365,0.0044577219477,0.00295217125677,0.0372517630458,-0.00575225227826,0.00275349486566,0.0382401293662,-0.00641911960469,0.00275349486566,0.0382401293662,-0.00641911960469,0.000671910404779,0.0335910407168,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0,
0.34,0.32,1,3.03559849301,2.50719167669,-4.13730823579,53,42,-95,2.71003272526,2.14757310304,-4.8576058283,3.97151916891,2.92378444351,-6.58717403701,1.26148644365,0.77621134047,-1.72956820871,0.558004846468,0.458010471061,-0.879979423548,0.0165615469293,0.247737897244,-7.74309391533E-17,0.0308504062133,0.34118407867,0.0268625783692,-0.0141214977566,-0.00727714413026,0.0268625783692,0.0449719039699,0.3484612228,0,0.00267358732778,0.0407343953887,-0.00641911960469,0.000456273134557,0.0335946617017,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00169035588184,0.000188092536799,0.00641911960469,-0.0129886206691,-0.0375656299365,0.0044577219477,0.00314866099507,0.0397344194353,-0.00574435141055,0.00293500940558,0.0407163942002,-0.00641911960469,0.00293500940558,0.0407163942002,-0.00641911960469,0.000671910404779,0.0335910407168,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0,
0.35,0.36,1,2.92186172885,2.47701025738,-3.9868543451,56,43,-99,2.86343080405,2.19870579597,-5.06213660002,3.86916975262,2.88686911783,-6.45061398811,1.00573894857,0.688163321865,-1.38847738808,0.568062235953,0.46489210428,-0.893864197428,0.0195727372801,0.258168966601,0,0.0289237083319,0.334173536393,0.0266267846151,-0.016048195638,-0.0142876864065,0.0266267846151,0.0449719039699,0.3484612228,0,0.00286931470059,0.0433160850547,-0.00641911960469,0.000714241045036,0.0419884930338,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00215507365555,-0.0013275920209,0.00641911960469,-0.0116179443427,-0.0378921139424,0,0.00335334870033,0.042277161032,-0.00572942000804,0.00314730480685,0.0432967742883,-0.00641911960469,0.00314730480685,0.0432967742883,-0.00641911960469,0.000983753637713,0.0419830431996,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0.75,
0.36,0.36,1,2.94826355899,2.49507535385,-4.05266431254,56,43,-98,2.86343080405,2.19870579597,-5.01100390709,3.86916975262,2.88686911783,-6.45061398811,1.00573894857,0.688163321865,-1.43961008101,0.578119625439,0.471773737498,-0.908260298239,0.0195727372801,0.256430455042,0.0044577219477,0.0289237083319,0.334173536393,0.0266267846151,-0.016048195638,-0.0142876864065,0.0266267846151,0.0449719039699,0.3484612228,0,0.00306697298115,0.0458802616558,-0.00637454238522,0.000714241045036,0.0419884930338,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00215507365555,-0.0013275920209,0.00641911960469,-0.0116179443427,-0.0378921139424,0,0.00356902531348,0.0448801405728,-0.00569911017847,0.00335937436032,0.0458597790747,-0.00637454238522,0.00335937436032,0.0458597790747,-0.00637454238522,0.000983753637713,0.0419830431996,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0.75,
0.37,0.36,1,2.94530458596,2.48377964715,-4.03173416379,57,44,-100,2.91456349698,2.2498384889,-5.11326929295,3.86916975262,2.88686911783,-6.45061398811,0.95460625564,0.637030628936,-1.33734469516,0.587665687995,0.478144043788,-0.92163374519,0.0195727372801,0.26164598972,0.0044577219477,0.0289237083319,0.334173536393,0.0266267846151,-0.016048195638,-0.0142876864065,0.0266267846151,0.0449719039699,0.3484612228,0,0.00326474556538,0.0484965847901,-0.00632996516574,0.000714241045036,0.0419884930338,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00215507365555,-0.0013275920209,0.00641911960469,-0.0116179443427,-0.0378921139424,0,0.00379335414618,0.0475352741778,-0.0056612350851,0.00357165980127,0.0484749476139,-0.00632996516574,0.00357165980127,0.0484749476139,-0.00632996516574,0.000983753637713,0.0419830431996,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0.75,
0.38,0.36,1,2.94100331961,2.47114164713,-4.0081194284,58,45,-102,2.96569618991,2.30097118183,-5.21553467881,3.86916975262,2.88686911783,-6.45061398811,0.90347356271,0.585897936006,-1.2350793093,0.596700423623,0.484003023148,-0.933984538283,0.0195727372801,0.266861524399,0.0044577219477,0.0289237083319,0.334173536393,0.0266267846151,-0.016048195638,-0.0142876864065,0.0266267846151,0.0449719039699,0.3484612228,0,0.00346263477783,0.0511650544524,-0.00628538794626,0.000714241045036,0.0419884930338,0,0.0450456431994,0.356641663893,0,0.00668257036705,0.026194460575,0,-0.00215507365555,-0.0013275920209,0.00641911960469,-0.0116179443427,-0.0378921139424,0,0.00402503740042,0.0502400286496,-0.00561320027255,0.0037841564795,0.0511422799302,-0.00628538794626,0.0037841564795,0.0511422799302,-0.00628538794626,0.000983753637713,0.0419830431996,0,0.0473340249221,0.356345164805,0,0.00685057691021,0.0261510249804,0,0.75,6,0.75,
0.39,0.4,1,3.12625512931,2.50980755664,-4.20081936408,60,45,-105,3.06796157577,2.30097118183,-5.3689327576,4.25275228514,2.92742131883,-6.8831402598,1.18479070937,0.626450137006,-1.5142075022,0.608548330716,0.490267524518,-0.949126613305,0.0225839276308,0.273815570638,-7.74309391533E-17,0.0390241896983,0.356089720101,0.0258952146201,-0.0172837117808,-0.0200607184186,0.0258952146201,0.0563079014791,0.37615043852,0,0.00368847405413,0.0539032101587,-0.00628538794626,0.00114980502742,0.0511766727409,0,0.056508605535,0.385222223753,0,0.00747285232587,0.0259918552135,0,-0.00253866902671,-0.00272653741783,0.00628538794626,-0.00958988427907,-0.0349736349233,-0.00334329146079,0.00426360452548,0.0529932565987,-0.00555859382077,0.00402720155236,0.0538789620717,-0.00628538794626,0.00402720155236,0.0538789620717,-0.00628538794626,0.00147144543936,0.0511684349257,0,0.0589287445006,0.384859438294,0,0.00763607253251,0.02594437233,0,0.75,7,0.5,
0.4,0.4,1,3.09863567239,2.49689180627,-4.24056909171,62,46,-105,3.17022696163,2.35210387476,-5.3689327576,4.25275228514,2.92742131883,-6.8831402598,1.08252532351,0.575317444076,-1.5142075022,0.619373583951,0.496020698959,-0.964268688327,0.0240895228062,0.276423337977,0.0133731658431,0.0390241896983,0.356089720101,0.0258952146201,-0.0172837117808,-0.0200607184186,0.0258952146201,0.0563079014791,0.37615043852,0,0.0039365778147,0.0566669497887,-0.00615165628783,0.00114980502742,0.0511766727409,0,0.056508605535,0.385222223753,0,0.00747285232587,0.0259918552135,0,-0.00253866902671,-0.00272653741783,0.00628538794626,-0.00958988427907,-0.0349736349233,-0.00334329146079,0.00450946716592,0.05579258129,-0.00550161472897,0.00428509672857,0.056641661251,-0.00615165628783,0.00428509672857,0.056641661251,-0.00615165628783,0.00147144543936,0.0511684349257,0,0.0589287445006,0.384859438294,0,0.00763607253251,0.02594437233,0,0.75,7,0.5,
0.41,0.4,1,3.097692432,2.51199456574,-4.16287560665,63,46,-109,3.22135965456,2.35210387476,-5.57346352932,4.25275228514,2.92742131883,-6.8831402598,1.03139263058,0.575317444076,-1.30967673049,0.629687510257,0.501773873399,-0.977365455632,0.0255951179816,0.284246639995,7.74309391533E-17,0.0390241896983,0.356089720101,0.0258952146201,-0.0172837117808,-0.0200607184186,0.0258952146201,0.0563079014791,0.37615043852,0,0.00419252899452,0.0595094161886,-0.00615165628783,0.00114980502742,0.0511766727409,0,0.056508605535,0.385222223753,0,0.00747285232587,0.0259918552135,0,-0.00253866902671,-0.00272653741783,0.00628538794626,-0.00958988427907,-0.0349736349233,-0.00334329146079,0.00476476363838,0.0586412809789,-0.00543018107455,0.00455852883145,0.0594824993538,-0.00615165628783,0.00455852883145,0.0594824993538,-0.00615165628783,0.00147144543936,0.0511684349257,0,0.0589287445006,0.384859438294,0,0.00763607253251,0.02594437233,0,0.75,7,0.5,
