METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.91,4.92,1,-24,12.4570205919,-3.00414754372,-85,409,-95,-4.34627889901,20.9132714082,-4.8576058283,-24.0967773481,23.7977382664,-5.5873748805,-19.7504984491,2.88446685819,-0.729769052193,-4.81516119505,3.80818261035,-0.657012693932,-0.743764016643,0.446797470818,1.02081832602,-1.41024748562,0.184887081547,-0.513174550555,-0.471570164808,-0.0959737487452,-0.780662088398,-0.938677320812,0.280860830292,0.267487537843,2.1424546959,1.47844124463,0.293897608012,2.07248023475,1.46233569216,0.115191730632,-0.957122070152,0.289684902658,0.261799387799,-3.85260664346E-17,1.16603933322E-17,-9.09296911077E-16,-0.0699744611427,-0.0161055524747,-0.17870587738,-0.252129529277,-0.102619290417,-0.744531341895,1.59356021881,2.03788471222,0.302097048172,1.62230856571,2.03568552469,0.293897608012,1.62230856571,2.03568552469,0.293897608012,1.56,2,0.115191730632,-1,-1.04083408559E-15,0.261799387799,-4.02519883681E-17,0,-9.09296911077E-16,1,123,8.52651282912E-14,
4.92,4.92,1,-24,12.5033804359,-2.99394403637,-91,410,-96,-4.65307505659,20.9644041011,-4.90873852123,-24.0967773481,23.7977382664,-5.5873748805,-19.4437022915,2.83333416526,-0.678636359264,-4.81516119505,3.836515952,-0.663799057524,-0.75430318287,0.444189703479,0.994071994338,-1.41024748562,0.184887081547,-0.513174550555,-0.471570164808,-0.0959737487452,-0.780662088398,-0.938677320812,0.280860830292,0.267487537843,2.14950236786,1.46151288438,0.303838327955,2.07248023475,1.46233569216,0.115191730632,-0.957122070152,0.289684902658,0.261799387799,-3.85260664346E-17,1.16603933322E-17,-9.09296911077E-16,-0.0699744611427,-0.0161055524747,-0.17870587738,-0.252129529277,-0.102619290417,-0.744531341895,1.58489394188,2.03987932205,0.312188555984,1.61378212783,2.0376671918,0.303838327955,1.61378212783,2.0376671918,0.303838327955,1.56,2,0.115191730632,-1,-1.04083408559E-15,0.261799387799,-4.02519883681E-17,0,-9.09296911077E-16,1,123,8.52651282912E-14,
4.93,4.92,1,-24,12.3722331675,-2.89431582619,-97,417,-100,-4.95987121416,21.3223329516,-5.11326929295,-24.0967773481,23.7977382664,-5.5873748805,-19.136906134,2.47540531476,-0.474105587546,-4.81516119505,3.86127000515,-0.6685401134,-0.77387592015,0.452013005497,0.980698828494,-1.41024748562,0.184887081547,-0.513174550555,-0.471570164808,-0.0959737487452,-0.780662088398,-0.938677320812,0.280860830292,0.267487537843,2.15599308412,1.44488290827,0.31364531624,2.07248023475,1.46233569216,0.115191730632,-0.957122070152,0.289684902658,0.261799387799,-3.85260664346E-17,1.16603933322E-17,-9.09296911077E-16,-0.0699744611427,-0.0161055524747,-0.17870587738,-0.252129529277,-0.102619290417,-0.744531341895,1.57609391212,2.0418138504,0.322212497439,1.60502635006,2.03957917547,0.31364531624,1.60502635006,2.03957917547,0.31364531624,1.56,2,0.115191730632,-1,-1.04083408559E-15,0.261799387799,-4.02519883681E-17,0,-9.09296911077E-16,1,123,8.52651282912E-14,
4.94,4.92,1,-23.9220378556,12.2023290427,-2.84804004907,-100,425,-102,-5.11326929295,21.731394495,-5.21553467881,-24.0967773481,23.7977382664,-5.5873748805,-18.9835080552,2.06634377132,-0.371840201687,-4.81516119505,3.88193344286,-0.672258515417,-0.79043746708,0.459836307515,0.994071994338,-1.41024748562,0.184887081547,-0.513174550555,-0.471570164808,-0.0959737487452,-0.780662088398,-0.938677320812,0.280860830292,0.267487537843,2.16234515729,1.42797809237,0.323586036184,2.07248023475,1.46233569216,0.115191730632,-0.957122070152,0.289684902658,0.261799387799,-3.85260664346E-17,1.16603933322E-17,-9.09296911077E-16,-0.0699744611427,-0.0161055524747,-0.17870587738,-0.252129529277,-0.102619290417,-0.744531341895,1.56715738773,2.04368758202,0.332157965118,1.59607010455,2.0414255394,0.323586036184,1.59607010455,2.0414255394,0.323586036184,1.56,2,0.115191730632,-1,-1.04083408559E-15,0.261799387799,-4.02519883681E-17,0,-9.09296911077E-16,1,123,8.52651282912E-14,
4.95,4.96,1,-23.7441385818,11.8629744666,-3.41082814721,-109,435,-104,-5.57346352932,22.2427214243,-5.31780006467,-24.232312315,23.6236019043,-6.65275262485,-18.6588487857,1.38088047994,-1.33495256018,-4.81516119505,3.89574224766,-0.685608041018,-0.819043775412,0.464182586414,0.98961427239,-1.4091108728,0.215845512263,-0.633050623614,-0.482412014307,-0.101518893581,-0.900538161457,-0.926698858491,0.317364405844,0.267487537843,2.16818011501,1.4111514493,0.333482178908,2.0909312079,1.39226674307,0.125663706144,-0.944908234365,0.32733534583,0.261799387799,-4.7012260487E-17,1.6285998984E-17,-9.31586369389E-16,-0.0772489071124,-0.0188847062321,-0.207818472764,-0.181861149241,-0.0694788439338,-0.727814884591,1.55809092522,2.04550218582,0.342060147447,1.58681149658,2.04313061215,0.333482178908,1.58681149658,2.04313061215,0.333482178908,1.52,2,0.125663706144,-1,-1.04083408559E-15,0.261799387799,-4.97532551599E-17,0,-9.31586369389E-16,1,124,8.52651282912E-14,
4.96,4.96,1,-23.7441385818,11.7524201872,-3.26970740279,-109,440,-110,-5.57346352932,22.498384889,-5.62459622225,-24.232312315,23.6236019043,-6.65275262485,-18.6588487857,1.12521701529,-1.0281564026,-4.81516119505,3.90699441782,-0.695889605044,-0.826571751289,0.478959934671,0.985156550442,-1.4091108728,0.215845512263,-0.633050623614,-0.482412014307,-0.101518893581,-0.900538161457,-0.926698858491,0.317364405844,0.267487537843,2.17371104327,1.39451292843,0.343333744412,2.0909312079,1.39226674307,0.125663706144,-0.944908234365,0.32733534583,0.261799387799,-4.7012260487E-17,1.6285998984E-17,-9.31586369389E-16,-0.0772489071124,-0.0188847062321,-0.207818472764,-0.181861149241,-0.0694788439338,-0.727814884591,1.54888665676,2.04724478722,0.351901102112,1.57741590971,2.04485819924,0.343333744412,1.57741590971,2.04485819924,0.343333744412,1.52,2,0.125663706144,-1,-1.04083408559E-15,0.261799387799,-4.97532551599E-17,0,-9.31586369389E-16,1,124,8.52651282912E-14,
4.97,4.96,1,-23.716120072,11.8700408666,-3.23797611112,-110,437,-112,-5.62459622225,22.3449868102,-5.72686160811,-24.232312315,23.6236019043,-6.65275262485,-18.6077160928,1.27861509408,-0.925891016745,-4.81516119505,3.91978056876,-0.705148515212,-0.823560560938,0.478959934671,0.958410218756,-1.4091108728,0.215845512263,-0.633050623614,-0.482412014307,-0.101518893581,-0.900538161457,-0.926698858491,0.317364405844,0.267487537843,2.17874058662,1.3784057136,0.3529178466,2.0909312079,1.39226674307,0.125663706144,-0.944908234365,0.32733534583,0.261799387799,-4.7012260487E-17,1.6285998984E-17,-9.31586369389E-16,-0.0772489071124,-0.0188847062321,-0.207818472764,-0.181861149241,-0.0694788439338,-0.727814884591,1.53953540325,2.04892992973,0.361686710363,1.56803245114,2.04650606821,0.3529178466,1.56803245114,2.04650606821,0.3529178466,1.52,2,0.125663706144,-1,-1.04083408559E-15,0.261799387799,-4.97532551599E-17,0,-9.31586369389E-16,1,124,8.52651282912E-14,
4.98,4.96,1,-23.5480090129,11.5806371816,-3.1154778233,-116,448,-117,-5.93139237982,22.9074464324,-5.98252507275,-24.232312315,23.6236019043,-6.65275262485,-18.3009199352,0.716155471859,-0.670227552097,-4.81516119505,3.92694212348,-0.711850790733,-0.84915567892,0.491998771368,0.958410218756,-1.4091108728,0.215845512263,-0.633050623614,-0.482412014307,-0.101518893581,-0.900538161457,-0.926698858491,0.317364405844,0.267487537843,2.18335957794,1.36238142348,0.362501948787,2.0909312079,1.39226674307,0.125663706144,-0.944908234365,0.32733534583,0.261799387799,-4.7012260487E-17,1.6285998984E-17,-9.31586369389E-16,-0.0772489071124,-0.0188847062321,-0.207818472764,-0.181861149241,-0.0694788439338,-0.727814884591,1.53005290031,2.05055117607,0.371368719355,1.55834807633,2.04809508144,0.362501948787,1.55834807633,2.04809508144,0.362501948787,1.52,2,0.125663706144,-1,-1.04083408559E-15,0.261799387799,-4.97532551599E-17,0,-9.31586369389E-16,1,124,8.52651282912E-14,
4.99,5,1,-23.679152779,11.3416478021,-3.59080976586,-111,449,-120,-5.67572891518,22.9585791254,-6.13592315154,-24.2159811332,23.2257870263,-7.60331419255,-18.540252218,0.267207900972,-1.46739104101,-4.81516119505,3.92961420249,-0.726524701143,-0.843133298218,0.502429840725,0.971783384599,-1.3969163985,0.24167938273,-0.749177646615,-0.483345472521,-0.110926563618,-1.01666518446,-0.913570925983,0.352605946348,0.267487537843,2.18806437268,1.34612418184,0.372219782633,2.10602127239,1.32479221021,0.136135681656,-0.931522341619,0.363684103398,0.261799387799,-5.38932353513E-17,2.10409478144E-17,-9.43604187926E-16,-0.0820431002888,-0.0213319716332,-0.236084100978,-0.119854829412,-0.0611816350292,-0.706640705339,1.52043020725,2.05209827423,0.380964345677,1.54866688192,2.04970897954,0.372219782633,1.54866688192,2.04970897954,0.372219782633,1.48,2,0.136135681656,-1,-1.04083408559E-15,0.261799387799,-5.78550110324E-17,0,-9.43604187926E-16,1,125,8.52651282912E-14,
5,5,1,-23.5950972495,11.3193015206,-3.48252649047,-114,450,-125,-5.82912699397,23.0097118183,-6.39158661619,-24.2159811332,23.2257870263,-7.60331419255,-18.3868541392,0.216075208043,-1.21172757636,-4.81516119505,3.93177495457,-0.738641976906,-0.84915567892,0.509383886964,0.940579330965,-1.3969163985,0.24167938273,-0.749177646615,-0.483345472521,-0.110926563618,-1.01666518446,-0.913570925983,0.352605946348,0.267487537843,2.19213723916,1.3305782795,0.381625575943,2.10602127239,1.32479221021,0.136135681656,-0.931522341619,0.363684103398,0.261799387799,-5.38932353513E-17,2.10409478144E-17,-9.43604187926E-16,-0.0820431002888,-0.0213319716332,-0.236084100978,-0.119854829412,-0.0611816350292,-0.706640705339,1.51068329811,2.05357027054,0.39046261425,1.53888914361,2.05127385711,0.381625575943,1.53888914361,2.05127385711,0.381625575943,1.48,2,0.136135681656,-1,-1.04083408559E-15,0.261799387799,-5.78550110324E-17,0,-9.43604187926E-16,1,125,8.52651282912E-14,
5.01,5,1,-23.6231157593,11.4717777647,-3.48497496116,-113,445,-126,-5.77799430104,22.7540483536,-6.44271930912,-24.2159811332,23.2257870263,-7.60331419255,-18.4379868322,0.47173867269,-1.16059488343,-4.81516119505,3.93649234129,-0.750247925741,-0.840122107867,0.507645375404,0.918290721227,-1.3969163985,0.24167938273,-0.749177646615,-0.483345472521,-0.110926563618,-1.01666518446,-0.913570925983,0.352605946348,0.267487537843,2.19586202656,1.31546870483,0.390808483155,2.10602127239,1.32479221021,0.136135681656,-0.931522341619,0.363684103398,0.261799387799,-5.38932353513E-17,2.10409478144E-17,-9.43604187926E-16,-0.0820431002888,-0.0213319716332,-0.236084100978,-0.119854829412,-0.0611816350292,-0.706640705339,1.50080871582,2.05497336388,0.399803688245,1.52918759277,2.05276721993,0.390808483155,1.52918759277,2.05276721993,0.390808483155,1.48,2,0.136135681656,-1,-1.04083408559E-15,0.261799387799,-5.78550110324E-17,0,-9.43604187926E-16,1,125,8.52651282912E-14,
5.02,5,1,-23.5390602298,11.2492750343,-3.42735953219,-116,453,-129,-5.93139237982,23.1631098971,-6.59611738791,-24.2159811332,23.2257870263,-7.60331419255,-18.2845887534,0.062677129254,-1.00719680464,-4.81516119505,3.93711911259,-0.760319893787,-0.856683654797,0.517207188982,0.927206165122,-1.3969163985,0.24167938273,-0.749177646615,-0.483345472521,-0.110926563618,-1.01666518446,-0.913570925983,0.352605946348,0.267487537843,2.19939776318,1.30022433608,0.400080544806,2.10602127239,1.32479221021,0.136135681656,-0.931522341619,0.363684103398,0.261799387799,-5.38932353513E-17,2.10409478144E-17,-9.43604187926E-16,-0.0820431002888,-0.0213319716332,-0.236084100978,-0.119854829412,-0.0611816350292,-0.706640705339,1.49082016945,2.05630207062,0.408948256518,1.51928283464,2.05419412743,0.400080544806,1.51928283464,2.05419412743,0.400080544806,1.48,2,0.136135681656,-1,-1.04083408559E-15,0.261799387799,-5.78550110324E-17,0,-9.43604187926E-16,1,125,8.52651282912E-14,
5.03,5.04,1,-23.9665630798,11.1698301025,-3.92285594635,-119,451,-131,-6.08479045861,23.0608445112,-6.69838277377,-24.2779679047,22.9823005583,-8.52245479504,-18.1931774461,-0.0785439528926,-1.82407202127,-4.99709296952,3.93633367306,-0.778560614,-0.858189249972,0.516337933202,0.896002111488,-1.39157216467,0.267737118143,-0.855938853353,-0.491750569743,-0.117876906247,-1.1234263912,-0.89982159493,0.38561402439,0.267487537843,2.2023774956,1.28562911948,0.409040565921,2.116662545,1.26227559217,0.146607657168,-0.91750284002,0.397729227685,0.261799387799,-5.93021476507E-17,2.57069475498E-17,-9.50178037382E-16,-0.0857149506004,-0.0233535273029,-0.262432908754,-0.0917962577886,-0.0505388917408,-0.658720194401,1.48071527481,2.05755877495,0.417954412083,1.50935533023,2.05551826873,0.409040565921,1.50935533023,2.05551826873,0.409040565921,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.04,5.04,1,-23.8264705306,11.2264898377,-3.88265757249,-124,449,-134,-6.34045392326,22.9585791254,-6.85178085256,-24.2779679047,22.9823005583,-8.52245479504,-17.9375139814,0.0237214329664,-1.67067394248,-4.99709296952,3.93657088739,-0.795267353425,-0.862706035498,0.515468677423,0.851424892011,-1.39157216467,0.267737118143,-0.855938853353,-0.491750569743,-0.117876906247,-1.1234263912,-0.89982159493,0.38561402439,0.267487537843,2.20461666802,1.27198582811,0.417554814841,2.116662545,1.26227559217,0.146607657168,-0.91750284002,0.397729227685,0.261799387799,-5.93021476507E-17,2.57069475498E-17,-9.50178037382E-16,-0.0857149506004,-0.0233535273029,-0.262432908754,-0.0917962577886,-0.0505388917408,-0.658720194401,1.47049844265,2.05873990059,0.42679999758,1.49937914649,2.0567315758,0.417554814841,1.49937914649,2.0567315758,0.417554814841,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.05,5.04,1,-23.6303409616,10.8747829152,-3.77971071233,-131,461,-139,-6.69838277377,23.5721714405,-7.1074443172,-24.2779679047,22.9823005583,-8.52245479504,-17.5795851309,-0.589870882188,-1.41501047783,-4.99709296952,3.93067217856,-0.809417458203,-0.891312343831,0.52850751412,0.851424892011,-1.39157216467,0.267737118143,-0.855938853353,-0.491750569743,-0.117876906247,-1.1234263912,-0.89982159493,0.38561402439,0.267487537843,2.20645353609,1.2584543546,0.426069063761,2.116662545,1.26227559217,0.146607657168,-0.91750284002,0.397729227685,0.261799387799,-5.93021476507E-17,2.57069475498E-17,-9.50178037382E-16,-0.0857149506004,-0.0233535273029,-0.262432908754,-0.0917962577886,-0.0505388917408,-0.658720194401,1.46018731594,2.05985236168,0.435384339632,1.48907861793,2.05786040322,0.426069063761,1.48907861793,2.05786040322,0.426069063761,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.06,5.04,1,-23.6023224518,10.9180197172,-3.7287739919,-132,459,-142,-6.7495154667,23.4699060547,-7.26084239599,-24.2779679047,22.9823005583,-8.52245479504,-17.528452438,-0.487605496329,-1.26161239905,-4.99709296952,3.9257961236,-0.822033582194,-0.889806748655,0.531115281459,0.824678560325,-1.39157216467,0.267737118143,-0.855938853353,-0.491750569743,-0.117876906247,-1.1234263912,-0.89982159493,0.38561402439,0.267487537843,2.20785854999,1.24552675619,0.434315849365,2.116662545,1.26227559217,0.146607657168,-0.91750284002,0.397729227685,0.261799387799,-5.93021476507E-17,2.57069475498E-17,-9.50178037382E-16,-0.0857149506004,-0.0233535273029,-0.262432908754,-0.0917962577886,-0.0505388917408,-0.658720194401,1.44977414608,2.06089019775,0.443709121911,1.47877181352,2.05893423904,0.434315849365,1.47877181352,2.05893423904,0.434315849365,1.44,2,0.146607657168,-1,-1.04083408559E-15,0.261799387799,-6.46342932839E-17,0,-9.50178037382E-16,1,126,8.52651282912E-14,
5.07,5.08,1,-23.7286936887,10.3962084587,-4.18767542571,-137,466,-144,-7.00517893134,23.8278349052,-7.36310778185,-23.9523590218,22.4537718724,-9.36623300933,-16.9471800905,-1.37406303273,-2.00312522748,-5.16656477042,3.91205549327,-0.842064834468,-0.90787389076,0.536330816138,0.824678560325,-1.36642220036,0.292975940777,-0.947189449736,-0.480179458492,-0.122235575505,-1.21467698758,-0.886242741864,0.415211516282,0.267487537843,2.20897623528,1.23264016586,0.442562634968,2.12163325712,1.20775507545,0.157079632679,-0.903657166253,0.428256612185,0.261799387799,-7.38189109574E-16,3.4983883161E-16,-9.53567678507E-16,-0.0873429781557,-0.0248850904187,-0.285483002288,-0.0407006888821,-0.038289077897,-0.576252338369,1.43928086758,2.06185603142,0.451735760974,1.46827090362,2.05989279821,0.442562634968,1.46827090362,2.05989279821,0.442562634968,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.08,5.08,1,-23.9386906704,10.4775809009,-4.0347341964,-145,462,-151,-7.41424047478,23.6233041334,-7.72103663236,-23.9523590218,22.4537718724,-9.36623300933,-16.5381185471,-1.16953226101,-1.64519637697,-5.33194595589,3.90036017066,-0.858516798238,-0.913896271462,0.538069327697,0.739981843319,-1.36642220036,0.292975940777,-0.947189449736,-0.480179458492,-0.122235575505,-1.21467698758,-0.886242741864,0.415211516282,0.267487537843,2.20889804507,1.2216412251,0.449962453401,2.12163325712,1.20775507545,0.157079632679,-0.903657166253,0.428256612185,0.261799387799,-7.38189109574E-16,3.4983883161E-16,-9.53567678507E-16,-0.0873429781557,-0.0248850904187,-0.285483002288,-0.0407006888821,-0.038289077897,-0.576252338369,1.42870676517,2.06274223328,0.459503381765,1.45770139178,2.06076308895,0.449962453401,1.45770139178,2.06076308895,0.449962453401,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.09,5.08,1,-23.8826536507,10.2707144847,-3.98984012652,-147,468,-154,-7.51650586064,23.930100291,-7.87443471115,-23.9523590218,22.4537718724,-9.36623300933,-16.4358531612,-1.47632841859,-1.49179829818,-5.33194595589,3.88559688648,-0.87343478122,-0.925941032865,0.546761885495,0.744439565266,-1.36642220036,0.292975940777,-0.947189449736,-0.480179458492,-0.122235575505,-1.21467698758,-0.886242741864,0.415211516282,0.267487537843,2.20867174554,1.21063122128,0.457406849054,2.12163325712,1.20775507545,0.157079632679,-0.903657166253,0.428256612185,0.261799387799,-7.38189109574E-16,3.4983883161E-16,-9.53567678507E-16,-0.0873429781557,-0.0248850904187,-0.285483002288,-0.0407006888821,-0.038289077897,-0.576252338369,1.41807150841,2.0635509491,0.46684303646,1.4469792407,2.06157946984,0.457406849054,1.4469792407,2.06157946984,0.457406849054,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.1,5.08,1,-23.7705796113,10.320041537,-3.91155837351,-151,465,-158,-7.72103663236,23.7767022122,-8.07896548286,-23.9523590218,22.4537718724,-9.36623300933,-16.2313223895,-1.3229303398,-1.28726752646,-5.33194595589,3.87236758308,-0.886307456485,-0.92744662804,0.547631141275,0.695404623841,-1.36642220036,0.292975940777,-0.947189449736,-0.480179458492,-0.122235575505,-1.21467698758,-0.886242741864,0.415211516282,0.267487537843,2.20776261149,1.20071916781,0.464360895292,2.12163325712,1.20775507545,0.157079632679,-0.903657166253,0.428256612185,0.261799387799,-7.38189109574E-16,3.4983883161E-16,-9.53567678507E-16,-0.0873429781557,-0.0248850904187,-0.285483002288,-0.0407006888821,-0.038289077897,-0.576252338369,1.40737223625,2.06427764893,0.47379767352,1.43623431402,2.06232229873,0.464360895292,1.43623431402,2.06232229873,0.464360895292,1.4,2,0.157079632679,-1,-1.04083408559E-15,0.261799387799,-8.16890671752E-16,0,-9.53567678507E-16,1,127,8.52651282912E-14,
5.11,5.12,1,-23.7566998374,9.98444153135,-4.20170810817,-156,462,-161,-7.97670009701,23.6233041334,-8.23236356165,-23.44180006,21.7763972733,-9.96608504266,-15.465099963,-1.84690686014,-1.733721481,-5.48659695552,3.85389851448,-0.903644671295,-0.930457818391,0.545892629716,0.646369682417,-1.33144365853,0.310535044076,-1.0140271441,-0.457423376312,-0.129268539124,-1.28151468194,-0.874020282223,0.439803583201,0.267487537843,2.20617296082,1.19188279323,0.470824592116,2.1192671956,1.16546409368,0.167551608191,-0.891194538665,0.453621311507,0.261799387799,-1.07674269295E-16,5.48066007298E-17,-9.58549423798E-16,-0.0869057652188,-0.0264186995521,-0.303272983925,0.0109303234214,-0.0383402283353,-0.444749540912,1.39661765099,2.06492185593,0.480376376886,1.4254658582,2.06296650796,0.470824592116,1.4254658582,2.06296650796,0.470824592116,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.12,5.12,1,-23.7566998374,9.93595805433,-4.12977712321,-156,462,-165,-7.97670009701,23.6233041334,-8.43689433337,-23.44180006,21.7763972733,-9.96608504266,-15.465099963,-1.84690686014,-1.52919070929,-5.48659695552,3.83542944588,-0.918936578387,-0.930457818391,0.552846675954,0.628538794626,-1.33144365853,0.310535044076,-1.0140271441,-0.457423376312,-0.129268539124,-1.28151468194,-0.874020282223,0.439803583201,0.267487537843,2.20431621586,1.18352114602,0.477109980063,2.1192671956,1.16546409368,0.167551608191,-0.891194538665,0.453621311507,0.261799387799,-1.07674269295E-16,5.48066007298E-17,-9.58549423798E-16,-0.0869057652188,-0.0264186995521,-0.303272983925,0.0109303234214,-0.0383402283353,-0.444749540912,1.38581252098,2.06547307968,0.486554580707,1.4146616311,2.06360479551,0.477109980063,1.4146616311,2.06360479551,0.477109980063,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.13,5.12,1,-23.8103472602,10.00491779,-4.08183776813,-168,458,-168,-8.59029241216,23.4187733617,-8.59029241216,-23.44180006,21.7763972733,-9.96608504266,-14.8515076478,-1.64237608842,-1.3757926305,-5.635112032,3.81900568499,-0.932694504692,-0.942502579794,0.544154118156,0.54384207762,-1.33144365853,0.310535044076,-1.0140271441,-0.457423376312,-0.129268539124,-1.28151468194,-0.874020282223,0.439803583201,0.267487537843,2.20129505813,1.17695723836,0.482548400839,2.1192671956,1.16546409368,0.167551608191,-0.891194538665,0.453621311507,0.261799387799,-1.07674269295E-16,5.48066007298E-17,-9.58549423798E-16,-0.0869057652188,-0.0264186995521,-0.303272983925,0.0109303234214,-0.0383402283353,-0.444749540912,1.374964118,2.06594443321,0.492350219506,1.40378773057,2.06405142411,0.482548400839,1.40378773057,2.06405142411,0.482548400839,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.14,5.12,1,-23.9224212996,9.96180348625,-4.02987153309,-164,458,-171,-8.38576164044,23.4187733617,-8.74369049095,-23.44180006,21.7763972733,-9.96608504266,-15.0560384196,-1.64237608842,-1.22239455171,-5.635112032,3.80258192411,-0.944918450209,-0.936480199092,0.552846675954,0.548299799567,-1.33144365853,0.310535044076,-1.0140271441,-0.457423376312,-0.129268539124,-1.28151468194,-0.874020282223,0.439803583201,0.267487537843,2.19835040074,1.17039837074,0.488031398834,2.1192671956,1.16546409368,0.167551608191,-0.891194538665,0.453621311507,0.261799387799,-1.07674269295E-16,5.48066007298E-17,-9.58549423798E-16,-0.0869057652188,-0.0264186995521,-0.303272983925,0.0109303234214,-0.0383402283353,-0.444749540912,1.36406958103,2.06632065773,0.497682346836,1.39292397963,2.06454344048,0.488031398834,1.39292397963,2.06454344048,0.488031398834,1.36,2,0.167551608191,-1,-1.04083408559E-15,0.261799387799,-1.20820162853E-16,0,-9.58549423798E-16,1,128,8.52651282912E-14,
5.15,5.16,1,-23.9041141493,9.7120001665,-4.27538652474,-169,455,-172,-8.64142510509,23.2653752829,-8.79482318388,-22.97726137,21.2630442598,-10.3889047965,-14.3358362649,-2.00233102312,-1.5940816126,-5.77847039465,3.78255861388,-0.960859266335,-0.939491389443,0.547631141275,0.508180302038,-1.30264977058,0.324081072207,-1.05514396109,-0.438761503931,-0.134870104657,-1.32263149894,-0.863888266653,0.458951176865,0.267487537843,2.19487481949,1.16468802806,0.493113201855,2.10948069671,1.13687782555,0.178023583703,-0.880863431796,0.473370483369,0.261799387799,-1.06437373171E-16,5.71987767542E-17,-9.62401288714E-16,-0.0853941227857,-0.027810202515,-0.315089618151,0.0377910608273,-0.0347875740703,-0.295415855664,1.35313594341,2.06660604477,0.502638863575,1.38205603105,2.06492004761,0.493113201855,1.38205603105,2.06492004761,0.493113201855,1.32,2,0.178023583703,-1,-1.04083408559E-15,0.261799387799,-1.20833002403E-16,0,-9.62401288714E-16,1,129,8.52651282912E-14,
