METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.08,6.08,1,-7.62409496015,7.18168107022,2.86179490648,-307,304,60,-15.6977367294,15.5443386506,3.06796157577,-15.6400217063,16.0320629096,4.05560592912,0.0577150231007,0.487724258979,0.987644353349,-2.581290189,2.29890623544,0.548957657623,-0.919918652163,-0.106918460916,0.254090151019,-0.932580215516,-0.131225901134,0.387743596159,0.0435680972717,-0.0376291102898,0.387743596159,-0.976148312787,-0.0935967908443,0,0.186719373751,2.0361633723,-0.0941470875355,0.205056921856,2.02927367765,0,-0.99532935674,-0.09653741042,0,1.62190591656E-16,1.57309332905E-17,0,0.0143153982102,-0.00845011183176,0.0966879890457,-0.0821036965654,0.0048979941874,-0.251861290045,0.375631719828,2.00354504585,-0.0918730414849,0.377308259003,2.00959296399,-0.0941470875355,0.377308259003,2.00959296399,-0.0941470875355,0.4,2,0,-1,0,0,1.62951680826E-16,0,0,1,152,1.13686837722E-13,
6.09,6.08,1,-7.56385826659,7.16512360241,2.88772173222,-309,305,60,-15.8000021152,15.5954713435,3.06796157577,-15.6400217063,16.0320629096,4.05560592912,0.15998040896,0.436591566049,0.987644353349,-2.57969038491,2.3032721511,0.558834101156,-0.924435437689,-0.107787716695,0.249632429071,-0.932580215516,-0.131225901134,0.387743596159,0.0435680972717,-0.0376291102898,0.387743596159,-0.976148312787,-0.0935967908443,0,0.182557358798,2.03461303948,-0.0916507632447,0.205056921856,2.02927367765,0,-0.99532935674,-0.09653741042,0,1.62190591656E-16,1.57309332905E-17,0,0.0143153982102,-0.00845011183176,0.0966879890457,-0.0821036965654,0.0048979941874,-0.251861290045,0.366361707449,2.00327801704,-0.0893423456531,0.368004055502,2.00936567723,-0.0916507632447,0.368004055502,2.00936567723,-0.0916507632447,0.4,2,0,-1,0,0,1.62951680826E-16,0,0,1,152,1.13686837722E-13,
6.1,6.08,1,-7.53029778955,7.20594544761,2.91364855795,-310,304,60,-15.8511348082,15.5443386506,3.06796157577,-15.6400217063,16.0320629096,4.05560592912,0.211113101889,0.487724258979,0.987644353349,-2.57757925389,2.30814939369,0.56871054469,-0.924435437689,-0.109526228255,0.240716985176,-0.932580215516,-0.131225901134,0.387743596159,0.0435680972717,-0.0376291102898,0.387743596159,-0.976148312787,-0.0935967908443,0,0.178210132181,2.03307243657,-0.089243593393,0.205056921856,2.02927367765,0,-0.99532935674,-0.09653741042,0,1.62190591656E-16,1.57309332905E-17,0,0.0143153982102,-0.00845011183176,0.0966879890457,-0.0821036965654,0.0048979941874,-0.251861290045,0.357068121433,2.00298953056,-0.0868228604864,0.358698876455,2.00909867841,-0.089243593393,0.358698876455,2.00909867841,-0.089243593393,0.4,2,0,-1,0,0,1.62951680826E-16,0,0,1,152,1.13686837722E-13,
6.11,6.12,1,-7.79457829797,7.28677886915,2.68835167096,-306,306,60,-15.6466040364,15.6466040364,3.06796157577,-15.9053946259,16.2528046697,3.61809252441,-0.258790589488,0.606200633296,0.55013094864,-2.58016715978,2.31421140002,0.574211854176,-0.921424247339,-0.104310693576,0.267463316862,-0.94689379602,-0.117109175085,0.345710480306,0.0301625642409,-0.0332819805098,0.345710480306,-0.977056360261,-0.0838271945754,0,0.174432971517,2.03154541183,-0.0865689602244,0.185730142085,2.02363640863,0,-0.996255247095,-0.0864608734347,0,-2.56121246553E-16,-2.2227703941E-17,0,0.0112971705681,-0.00790900320422,0.0865689602244,-0.0754556910545,0.0135277156885,-0.252975720532,0.347750961781,2.00267720222,-0.0843230747942,0.349428953869,2.00885614918,-0.0865689602244,0.349428953869,2.00885614918,-0.0865689602244,0.36,2,0,-1,0,0,-2.57083962468E-16,0,0,1,153,1.13686837722E-13,
6.12,6.12,1,-7.62520703626,7.30269234866,2.70279325531,-312,306,60,-15.953400194,15.6466040364,3.06796157577,-15.9053946259,16.2528046697,3.61809252441,0.0480055680892,0.606200633296,0.55013094864,-2.5796871041,2.32027340636,0.579713163662,-0.930457818391,-0.109526228255,0.240716985176,-0.94689379602,-0.117109175085,0.345710480306,0.0301625642409,-0.0332819805098,0.345710480306,-0.977056360261,-0.0838271945754,0,0.170018160352,2.03002437457,-0.0841617903726,0.185730142085,2.02363640863,0,-0.996255247095,-0.0864608734347,0,-2.56121246553E-16,-2.2227703941E-17,0,0.0112971705681,-0.00790900320422,0.0865689602244,-0.0754556910545,0.0135277156885,-0.252975720532,0.338412940502,2.00234556198,-0.0818165053215,0.340065241174,2.00854692949,-0.0841617903726,0.340065241174,2.00854692949,-0.0841617903726,0.36,2,0,-1,0,0,-2.57083962468E-16,0,0,1,153,1.13686837722E-13,
6.13,6.12,1,-7.68266843998,7.31860582817,2.71723483966,-310,306,60,-15.8511348082,15.6466040364,3.06796157577,-15.9053946259,16.2528046697,3.61809252441,-0.0542598177698,0.606200633296,0.55013094864,-2.58022970228,2.32633541269,0.585214473149,-0.92744662804,-0.107787716695,0.249632429071,-0.94689379602,-0.117109175085,0.345710480306,0.0301625642409,-0.0332819805098,0.345710480306,-0.977056360261,-0.0838271945754,0,0.165810760628,2.02851575248,-0.0816654660819,0.185730142085,2.02363640863,0,-0.996255247095,-0.0864608734347,0,-2.56121246553E-16,-2.2227703941E-17,0,0.0112971705681,-0.00790900320422,0.0865689602244,-0.0754556910545,0.0135277156885,-0.252975720532,0.329047828913,2.0019967556,-0.0793600857036,0.330733759461,2.00822920673,-0.0816654660819,0.330733759461,2.00822920673,-0.0816654660819,0.36,2,0,-1,0,0,-2.57083962468E-16,0,0,1,153,1.13686837722E-13,
6.14,6.12,1,-7.5960104145,7.33451930768,2.70231562084,-313,306,61,-16.0045328869,15.6466040364,3.1190942687,-15.9053946259,16.2528046697,3.61809252441,0.0991382610187,0.606200633296,0.49899825571,-2.57923831967,2.33239741902,0.590204455706,-0.931963413566,-0.112133995594,0.240716985176,-0.94689379602,-0.117109175085,0.345710480306,0.0301625642409,-0.0332819805098,0.345710480306,-0.977056360261,-0.0838271945754,0,0.161373625598,2.02698940143,-0.0792582962301,0.185730142085,2.02363640863,0,-0.996255247095,-0.0864608734347,0,-2.56121246553E-16,-2.2227703941E-17,0,0.0112971705681,-0.00790900320422,0.0865689602244,-0.0754556910545,0.0135277156885,-0.252975720532,0.319658756256,2.00163698196,-0.0769200617094,0.321354602197,2.00784927228,-0.0792582962301,0.321354602197,2.00784927228,-0.0792582962301,0.36,2,0,-1,0,0,-2.57083962468E-16,0,0,1,153,1.13686837722E-13,
6.15,6.16,1,-7.66842939556,7.41502699946,2.46383462353,-314,308,60,-16.0556655799,15.7488694223,3.06796157577,-16.0871794037,16.4675627555,3.12882543997,-0.0315138238162,0.718693333251,0.0608638641987,-2.57955345791,2.33958435235,0.590813094348,-0.936480199092,-0.109526228255,0.240716985176,-0.958569946601,-0.0999135479774,0.305931022877,0.0192642868878,-0.0254767009737,0.305931022877,-0.977834233488,-0.0744368470037,0,0.156887661396,2.02549981341,-0.0768511263784,0.165504488973,2.01866497075,0,-0.997048405316,-0.0767755003643,0,1.14518192242E-16,8.81821931945E-18,0,0.00861682757697,-0.00683484265674,0.0768511263784,-0.0670085747773,0.026854013687,-0.24294584615,0.310246348381,2.00126338005,-0.0745110879623,0.31193335427,2.00747623022,-0.0768511263784,0.31193335427,2.00747623022,-0.0768511263784,0.32,2,0,-1,0,0,1.14857204155E-16,0,0,1,154,1.13686837722E-13,
6.16,6.16,1,-7.63989586733,7.40453274147,2.49479317471,-315,309,59,-16.1067982728,15.8000021152,3.01682888284,-16.0871794037,16.4675627555,3.12882543997,0.0196188691133,0.667560640322,0.111996557128,-2.57935726922,2.34625995876,0.591933059919,-0.939491389443,-0.107787716695,0.236259263228,-0.958569946601,-0.0999135479774,0.305931022877,0.0192642868878,-0.0254767009737,0.305931022877,-0.977834233488,-0.0744368470037,0,0.152277738309,2.02404562219,-0.0744885337461,0.165504488973,2.01866497075,0,-0.997048405316,-0.0767755003643,0,1.14518192242E-16,8.81821931945E-18,0,0.00861682757697,-0.00683484265674,0.0768511263784,-0.0670085747773,0.026854013687,-0.24294584615,0.300811350346,2.00088024139,-0.0721172468742,0.302484279298,2.00710050846,-0.0744885337461,0.302484279298,2.00710050846,-0.0744885337461,0.32,2,0,-1,0,0,1.14857204155E-16,0,0,1,154,1.13686837722E-13,
6.17,6.16,1,-7.63938084894,7.42205699332,2.52709401921,-315,309,58,-16.1067982728,15.8000021152,2.96569618991,-16.0871794037,16.4675627555,3.12882543997,0.0196188691133,0.667560640322,0.163129250058,-2.57916108052,2.35293556516,0.59356435242,-0.939491389443,-0.106049205136,0.23180154128,-0.958569946601,-0.0999135479774,0.305931022877,0.0192642868878,-0.0254767009737,0.305931022877,-0.977834233488,-0.0744368470037,0,0.147574182156,2.02262671076,-0.0721705183333,0.165504488973,2.01866497075,0,-0.997048405316,-0.0767755003643,0,1.14518192242E-16,8.81821931945E-18,0,0.00861682757697,-0.00683484265674,0.0768511263784,-0.0670085747773,0.026854013687,-0.24294584615,0.291352689266,2.00049090385,-0.0697638683516,0.293037354161,2.00672022449,-0.0721705183333,0.293037354161,2.00672022449,-0.0721705183333,0.32,2,0,-1,0,0,1.14857204155E-16,0,0,1,154,1.13686837722E-13,
6.18,6.16,1,-7.58014422422,7.35149883566,2.56073715703,-317,312,57,-16.2090636587,15.953400194,2.91456349698,-16.0871794037,16.4675627555,3.12882543997,0.121884254972,0.514162561533,0.214261942987,-2.57794223797,2.35807719078,0.59570697185,-0.94701936532,-0.103441437796,0.23180154128,-0.958569946601,-0.0999135479774,0.305931022877,0.0192642868878,-0.0254767009737,0.305931022877,-0.977834233488,-0.0744368470037,0,0.142792069842,2.02124478371,-0.0698525029205,0.165504488973,2.01866497075,0,-0.997048405316,-0.0767755003643,0,1.14518192242E-16,8.81821931945E-18,0,0.00861682757697,-0.00683484265674,0.0768511263784,-0.0670085747773,0.026854013687,-0.24294584615,0.28187301755,2.00009655952,-0.0674449175488,0.283518059859,2.00634931171,-0.0698525029205,0.283518059859,2.00634931171,-0.0698525029205,0.32,2,0,-1,0,0,1.14857204155E-16,0,0,1,154,1.13686837722E-13,
6.19,6.2,1,-7.36211319058,6.41017819082,2.9933679768,-315,312,57,-16.1067982728,15.953400194,2.91456349698,-15.6107788347,14.8047194004,3.87246914612,0.49601943812,-1.14868079366,0.95790564914,-2.57298204359,2.34659038284,0.605286028341,-0.944008174969,-0.101702926237,0.240716985176,-0.89558020077,-0.145366961352,0.267328026157,0.011431897898,-0.0185021767162,0.267328026157,-0.907012098668,-0.126864784636,0,0.138217051477,2.01987817424,-0.0674453330687,0.144574976515,2.01432323031,0,-0.92671838311,-0.129416358939,0,0.0155421159966,-0.0135752990679,0,0.00635792503792,-0.00555494393021,0.0674453330687,-0.0564725634764,0.0319974681631,-0.235144832741,0.272370278835,1.99969506264,-0.0651637246724,0.274030901243,2.0059708017,-0.0674453330687,0.274030901243,2.0059708017,-0.0674453330687,0.28,2,0,-0.933333333333,-0.0666666666667,0,0.0145918832649,-0.0145918832649,0,1,155,1.13686837722E-13,
6.2,6.2,1,-7.31973129384,6.46810637866,3.01851412658,-316,309,57,-16.1579309657,15.8000021152,2.91456349698,-15.6107788347,14.8047194004,3.87246914612,0.54715213105,-0.995282714868,0.95790564914,-2.56751052228,2.33663755569,0.614865084832,-0.940996984619,-0.105179949356,0.222886097385,-0.89558020077,-0.145366961352,0.267328026157,0.011431897898,-0.0185021767162,0.267328026157,-0.907012098668,-0.126864784636,0,0.133308764167,2.01851329143,-0.0652164720949,0.144574976515,2.01432323031,0,-0.92671838311,-0.129416358939,0,0.0155421159966,-0.0135752990679,0,0.00635792503792,-0.00555494393021,0.0674453330687,-0.0564725634764,0.0319974681631,-0.235144832741,0.262854725122,1.99928331375,-0.0629016118791,0.264572391411,2.00553448836,-0.0652164720949,0.264572391411,2.00553448836,-0.0652164720949,0.28,2,0,-0.933333333333,-0.0666666666667,0,0.0145918832649,-0.0145918832649,0,1,155,1.13686837722E-13,
6.21,6.2,1,-7.24664630062,6.50070064329,3.01429947318,-318,307,58,-16.2601963516,15.6977367294,2.96569618991,-15.6107788347,14.8047194004,3.87246914612,0.649417516909,-0.893017329009,0.906772956211,-2.56101634711,2.3277073824,0.623932814395,-0.940996984619,-0.110395484035,0.209512931542,-0.89558020077,-0.145366961352,0.267328026157,0.011431897898,-0.0185021767162,0.267328026157,-0.907012098668,-0.126864784636,0,0.128127546735,2.0171256077,-0.0631213427795,0.144574976515,2.01432323031,0,-0.92671838311,-0.129416358939,0,0.0155421159966,-0.0135752990679,0,0.00635792503792,-0.00555494393021,0.0674453330687,-0.0564725634764,0.0319974681631,-0.235144832741,0.253347843885,1.99884068966,-0.0606873643046,0.255111526314,2.00502630771,-0.0631213427795,0.255111526314,2.00502630771,-0.0631213427795,0.28,2,0,-0.933333333333,-0.0666666666667,0,0.0145918832649,-0.0145918832649,0,1,155,1.13686837722E-13,
6.22,6.2,1,-7.3176807366,6.47725788823,3.06746413281,-315,307,57,-16.1067982728,15.6977367294,2.91456349698,-15.6107788347,14.8047194004,3.87246914612,0.49601943812,-0.893017329009,0.95790564914,-2.55605615273,2.31877720911,0.633511870886,-0.936480199092,-0.106049205136,0.218428375437,-0.89558020077,-0.145366961352,0.267328026157,0.011431897898,-0.0185021767162,0.267328026157,-0.907012098668,-0.126864784636,0,0.123168412143,2.01578043722,-0.0609370590251,0.144574976515,2.01432323031,0,-0.92671838311,-0.129416358939,0,0.0155421159966,-0.0135752990679,0,0.00635792503792,-0.00555494393021,0.0674453330687,-0.0564725634764,0.0319974681631,-0.235144832741,0.243854686618,1.99836027622,-0.0585147249509,0.245699524812,2.0045380945,-0.0609370590251,0.245699524812,2.0045380945,-0.0609370590251,0.28,2,0,-0.933333333333,-0.0666666666667,0,0.0145918832649,-0.0145918832649,0,1,155,1.13686837722E-13,
6.23,6.24,1,-6.82970915428,4.80957741256,3.96868554966,-315,307,59,-16.1067982728,15.6977367294,3.01682888284,-14.7836387405,11.9412315732,5.50044509773,1.32315953229,-3.75650515618,2.48361621489,-2.54282455741,2.28121215755,0.658348033035,-0.936480199092,-0.109526228255,0.227343819333,-0.786910164553,-0.235336055168,0.231726383677,-0.00297093890756,-0.007586039232,0.231726383677,-0.783939225646,-0.227750015936,0,0.118386042157,2.01439995034,-0.0586636208318,0.122327190123,2.01063076137,0,-0.804512993488,-0.23089910971,0,0.0426523091423,-0.0379202041402,0,0.00394114796545,-0.00376918897138,0.0586636208318,-0.0604194268118,0.0446438739707,-0.219542805924,0.234379976988,1.99784266949,-0.0563778346483,0.236286619133,2.00399377457,-0.0586636208318,0.236286619133,2.00399377457,-0.0586636208318,0.24,2,0,-0.816666666667,-0.183333333333,0,0.0403556771546,-0.0403556771546,0,1,156,1.13686837722E-13,
6.24,6.24,1,-6.79497466054,5.03393356946,3.91644018333,-315,296,63,-16.1067982728,15.1352771071,3.22135965456,-14.7836387405,11.9412315732,5.50044509773,1.32315953229,-3.19404553395,2.27908544318,-2.52959296209,2.24927170221,0.681138887467,-0.919918652163,-0.126042088071,0.196139765699,-0.786910164553,-0.235336055168,0.231726383677,-0.00297093890756,-0.007586039232,0.231726383677,-0.783939225646,-0.227750015936,0,0.1131376662,2.01290345292,-0.0567022231748,0.122327190123,2.01063076137,0,-0.804512993488,-0.23089910971,0,0.0426523091423,-0.0379202041402,0,0.00394114796545,-0.00376918897138,0.0586636208318,-0.0604194268118,0.0446438739707,-0.219542805924,0.224930047989,1.99728190899,-0.0542585142046,0.227030788104,2.00325671434,-0.0567022231748,0.227030788104,2.00325671434,-0.0567022231748,0.24,2,0,-0.816666666667,-0.183333333333,0,0.0403556771546,-0.0403556771546,0,1,156,1.13686837722E-13,
6.25,6.24,1,-6.78960096996,4.8913645117,3.97626885639,-314,298,63,-16.0556655799,15.237542493,3.22135965456,-14.7836387405,11.9412315732,5.50044509773,1.27202683936,-3.29631091981,2.27908544318,-2.51687269369,2.21630859301,0.703929741898,-0.921424247339,-0.123434320732,0.209512931542,-0.786910164553,-0.235336055168,0.231726383677,-0.00297093890756,-0.007586039232,0.231726383677,-0.783939225646,-0.227750015936,0,0.108140467047,2.01142765419,-0.0546070938593,0.122327190123,2.01063076137,0,-0.804512993488,-0.23089910971,0,0.0426523091423,-0.0379202041402,0,0.00394114796545,-0.00376918897138,0.0586636208318,-0.0604194268118,0.0446438739707,-0.219542805924,0.215544253588,1.99663853645,-0.0521941303217,0.217762911646,2.00252712415,-0.0546070938593,0.217762911646,2.00252712415,-0.0546070938593,0.24,2,0,-0.816666666667,-0.183333333333,0,0.0403556771546,-0.0403556771546,0,1,156,1.13686837722E-13,
6.26,6.24,1,-6.78556957271,4.95163648947,3.97737592311,-313,293,65,-16.0045328869,14.9818790283,3.32362504042,-14.7836387405,11.9412315732,5.50044509773,1.22089414643,-3.04064745516,2.17682005732,-2.50466375223,2.18590211846,0.725697942472,-0.912390676286,-0.13038836697,0.200597487647,-0.786910164553,-0.235336055168,0.231726383677,-0.00297093890756,-0.007586039232,0.231726383677,-0.783939225646,-0.227750015936,0,0.103051214873,2.0099027969,-0.0526011189829,0.122327190123,2.01063076137,0,-0.804512993488,-0.23089910971,0,0.0426523091423,-0.0379202041402,0,0.00394114796545,-0.00376918897138,0.0586636208318,-0.0604194268118,0.0446438739707,-0.219542805924,0.206230908632,1.99590837955,-0.0501644839471,0.208583071763,2.00170475047,-0.0526011189829,0.208583071763,2.00170475047,-0.0526011189829,0.24,2,0,-0.816666666667,-0.183333333333,0,0.0403556771546,-0.0403556771546,0,1,156,1.13686837722E-13,
6.27,6.28,1,-6.17196432887,2.9765846377,5.19590243521,-314,290,67,-16.0556655799,14.8284809496,3.42589042628,-13.821975895,8.48723308071,7.62529176666,2.23368968488,-6.34124786885,4.19940134038,-2.48232685538,2.12248963977,0.767691955875,-0.909379485935,-0.137342413209,0.191682043751,-0.656891618184,-0.349950547909,0.199688883028,-0.0297453755784,0.0127785000325,0.199688883028,-0.627146242606,-0.362729047942,0,0.0978098524897,2.00832815003,-0.0506842985454,0.0984179634451,2.00756417194,0,-0.648923016968,-0.366680342539,0,0.077997575723,-0.0704663363785,0,0.000608110955386,-0.000763978087406,0.0506842985454,-0.0833259252515,0.0751302720994,-0.19948305716,0.196995139122,1.99508929253,-0.0481663083896,0.199431375082,2.00079380549,-0.0506842985454,0.199431375082,2.00079380549,-0.0506842985454,0.2,2,0,-0.666666666667,-0.333333333333,0,0.0743274053808,-0.0743274053808,0,1,157,1.13686837722E-13,
6.28,6.28,1,-6.26013136369,3.10372745559,5.12997683983,-309,280,73,-15.8000021152,14.3171540203,3.73268658386,-13.821975895,8.48723308071,7.62529176666,1.97802622023,-5.82992093955,3.8926051828,-2.46254659318,2.06419043037,0.806618007703,-0.886795558305,-0.152119761465,0.196139765699,-0.656891618184,-0.349950547909,0.199688883028,-0.0297453755784,0.0127785000325,0.199688883028,-0.627146242606,-0.362729047942,0,0.0928808377892,2.00661124567,-0.0487229008884,0.0984179634451,2.00756417194,0,-0.648923016968,-0.366680342539,0,0.077997575723,-0.0704663363785,0,0.000608110955386,-0.000763978087406,0.0506842985454,-0.0833259252515,0.0751302720994,-0.19948305716,0.187844291329,1.99417281151,-0.0462010023222,0.190499856922,1.99970631488,-0.0487229008884,0.190499856922,1.99970631488,-0.0487229008884,0.2,2,0,-0.666666666667,-0.333333333333,0,0.0743274053808,-0.0743274053808,0,1,157,1.13686837722E-13,
6.29,6.28,1,-6.14948424293,2.8626027655,5.14407989403,-311,283,76,-15.9022675011,14.4705520991,3.88608466264,-13.821975895,8.48723308071,7.62529176666,2.08029160609,-5.98331901834,3.73920710401,-2.44174367712,2.00435724019,0.844010078743,-0.894323534182,-0.156466040364,0.21397065349,-0.656891618184,-0.349950547909,0.199688883028,-0.0297453755784,0.0127785000325,0.199688883028,-0.627146242606,-0.362729047942,0,0.0882309474525,2.0048432545,-0.0465831943535,0.0984179634451,2.00756417194,0,-0.648923016968,-0.366680342539,0,0.077997575723,-0.0704663363785,0,0.000608110955386,-0.000763978087406,0.0506842985454,-0.0833259252515,0.0751302720994,-0.19948305716,0.178831592202,1.99311459064,-0.0442979358878,0.181493464406,1.99855980586,-0.0465831943535,0.181493464406,1.99855980586,-0.0465831943535,0.2,2,0,-0.666666666667,-0.333333333333,0,0.0743274053808,-0.0743274053808,0,1,157,1.13686837722E-13,
6.3,6.28,1,-6.15359574821,3.234028062,5.2128776746,-309,265,77,-15.8000021152,13.5501636263,3.93721735557,-13.821975895,8.48723308071,7.62529176666,1.97802622023,-5.06293054561,3.68807441108,-2.42196341492,1.95372793474,0.880890822854,-0.864211630674,-0.172112644401,0.147104824274,-0.656891618184,-0.349950547909,0.199688883028,-0.0297453755784,0.0127785000325,0.199688883028,-0.627146242606,-0.362729047942,0,0.0825379565427,2.00299016706,-0.0451121461107,0.0984179634451,2.00756417194,0,-0.648923016968,-0.366680342539,0,0.077997575723,-0.0704663363785,0,0.000608110955386,-0.000763978087406,0.0506842985454,-0.0833259252515,0.0751302720994,-0.19948305716,0.169955790043,1.99191224575,-0.0424156673538,0.172782523829,1.99723016277,-0.0451121461107,0.172782523829,1.99723016277,-0.0451121461107,0.2,2,0,-0.666666666667,-0.333333333333,0,0.0743274053808,-0.0743274053808,0,1,157,1.13686837722E-13,
6.31,6.32,1,-5.66254726157,0.150294901836,6.47616536785,-306,269,82,-15.6466040364,13.754694398,4.19288082022,-12.9038323844,4.92749673841,9.91239911612,2.74277165201,-8.82719765964,5.7195182959,-2.39453569839,1.86545595814,0.938086005813,-0.865717225849,-0.17472041174,0.200597487647,-0.525041056123,-0.47261927593,0.168785020471,-0.070385376652,0.043753325643,0.168785020471,-0.454655679471,-0.516372601573,0,0.0778985649303,2.00107336433,-0.0431061712343,0.0736657258367,2.00503699737,0,-0.477989124972,-0.521081947882,0,0.118805733671,-0.108980648648,0,-0.00423283909358,0.0039636330464,0.0431061712343,-0.121023751224,0.118190278345,-0.189453182777,0.161228507757,1.99055850506,-0.0406206537287,0.164058102957,1.99585764389,-0.0431061712343,0.164058102957,1.99585764389,-0.0431061712343,0.16,2,0,-0.5,-0.5,0,0.113999088007,-0.113999088007,0,1,158,1.13686837722E-13,
6.32,6.32,1,-5.70798949291,1.18583181015,6.47950543336,-302,247,87,-15.4420732647,12.6297751536,4.44854428487,-12.9038323844,4.92749673841,9.91239911612,2.5382408803,-7.70227841519,5.46385483125,-2.36915328959,1.78843317399,0.992724554126,-0.826571751289,-0.199059573575,0.142647102326,-0.525041056123,-0.47261927593,0.168785020471,-0.070385376652,0.043753325643,0.168785020471,-0.454655679471,-0.516372601573,0,0.072487241065,1.99896961284,-0.041679700211,0.0736657258367,2.00503699737,0,-0.477989124972,-0.521081947882,0,0.118805733671,-0.108980648648,0,-0.00423283909358,0.0039636330464,0.0431061712343,-0.121023751224,0.118190278345,-0.189453182777,0.152651518583,1.98906052113,-0.0388811288202,0.15571662129,1.99421318997,-0.041679700211,0.15571662129,1.99421318997,-0.041679700211,0.16,2,0,-0.5,-0.5,0,0.113999088007,-0.113999088007,0,1,158,1.13686837722E-13,
6.33,6.32,1,-5.75880089754,0.973954453662,6.65229885128,-298,243,86,-15.237542493,12.4252443819,4.39741159194,-12.9038323844,4.92749673841,9.91239911612,2.33371010858,-7.49774764347,5.51498752418,-2.34581618851,1.71345569755,1.04787442937,-0.814526989886,-0.197321062015,0.138189380379,-0.525041056123,-0.47261927593,0.168785020471,-0.070385376652,0.043753325643,0.168785020471,-0.454655679471,-0.516372601573,0,0.0671042654451,1.99689432409,-0.0402978064072,0.0736657258367,2.00503699737,0,-0.477989124972,-0.521081947882,0,0.118805733671,-0.108980648648,0,-0.00423283909358,0.0039636330464,0.0431061712343,-0.121023751224,0.118190278345,-0.189453182777,0.144279882312,1.98738157749,-0.0374414012855,0.147498470216,1.9925697291,-0.0402978064072,0.147498470216,1.9925697291,-0.0402978064072,0.16,2,0,-0.5,-0.5,0,0.113999088007,-0.113999088007,0,1,158,1.13686837722E-13,
6.34,6.32,1,-5.63881665643,1.14251136763,6.65026974351,-300,234,91,-15.3398078789,11.9650501455,4.65307505659,-12.9038323844,4.92749673841,9.91239911612,2.43597549444,-7.0375534071,5.25932405953,-2.32145643356,1.64308016348,1.10046766996,-0.803987823658,-0.215575433391,0.111443048693,-0.525041056123,-0.47261927593,0.168785020471,-0.070385376652,0.043753325643,0.168785020471,-0.454655679471,-0.516372601573,0,0.0612897454077,1.99466254682,-0.0391833759203,0.0736657258367,2.00503699737,0,-0.477989124972,-0.521081947882,0,0.118805733671,-0.108980648648,0,-0.00423283909358,0.0039636330464,0.0431061712343,-0.121023751224,0.118190278345,-0.189453182777,0.136113941669,1.98553907871,-0.0362619153945,0.139380315452,1.99073057852,-0.0391833759203,0.139380315452,1.99073057852,-0.0391833759203,0.16,2,0,-0.5,-0.5,0,0.113999088007,-0.113999088007,0,1,158,1.13686837722E-13,
