METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.73,0.72,1,6.69379471749,-6.73496250012,-1.03610605554,249,-247,13,12.7320405395,-12.6297751536,0.664725008084,13.5700305037,-13.5725843155,-0.0436458913766,0.837989964287,-0.942809161917,-0.70837089946,2.0399399899,-2.03374269963,-0.0100126238116,0.746775206993,-0.0208621387152,0.0668658292155,0.799210594593,0.0014405455067,-0.00402766642824,-0.148283127759,0.00215007707295,-0.00402766642824,0.947493722352,-0.00070953156625,0,0.316056046995,-0.000553593355668,0.000980698828493,0.273599921438,-0.000207337543386,0,0.962940899972,-0.000729729012993,0,0.0261612076713,-0.0000198253000296,0,-0.0275959054617,0.000213332488421,-0.000757812731108,-0.00419487589745,0.005415800909,-0.0167164573039,0.310668647289,-0.0000368143009837,0.000197117279759,0.316056437917,-0.000243637344112,0.000980698828493,0.316056437917,-0.000243637344112,0.000980698828493,0.2736,0,0,0.962941176471,0,0,0.0261612151832,0,0,1,18,0,
0.74,0.72,1,6.74515374269,-6.70099074302,1.47412153319,248,-249,-22,12.6809078465,-12.7320405395,-1.12491924445,13.5700305037,-13.5725843155,-0.0436458913766,0.889122657217,-0.840543776058,1.08127335307,2.04883121647,-2.04214813739,0.000800109719166,0.748280802169,0.0373779985315,-0.102527604797,0.799210594593,0.0014405455067,-0.00402766642824,-0.148283127759,0.00215007707295,-0.00402766642824,0.947493722352,-0.00070953156625,0,0.323539256158,0.00014423154227,-0.0000445772194788,0.273599921438,-0.000207337543386,0,0.962940899972,-0.000729729012993,0,0.0261612076713,-0.0000198253000296,0,-0.0275959054617,0.000213332488421,-0.000757812731108,-0.00419487589745,0.005415800909,-0.0167164573039,0.318159788847,-0.0000314106182486,0.000234818160133,0.323539262266,0.0001298090617,-0.0000445772194788,0.323539262266,0.0001298090617,-0.0000445772194788,0.2736,0,0,0.962941176471,0,0,0.0261612151832,0,0,1,18,0,
0.75,0.76,1,6.84986947259,-6.91716106745,0.00560401979463,252,-250,1,12.8854386182,-12.7831732324,0.0511326929295,13.9162785791,-13.9617566208,0.051378628476,1.03083996085,-1.17858338846,0.00024593554651,2.05913961608,-2.05393397128,0.000802569074631,0.755808778046,4.17582635137E-17,0.0133731658431,0.820864947485,-0.00252000007793,0.000514410124873,-0.139041632207,-0.00243542751263,0.000514410124873,0.959906579692,-0.0000845725652954,0,0.331097360328,0.000100964099815,0.0000891544389519,0.303999998792,-0.0000271029494055,0,0.975980388278,-0.0000870129841755,0,0.0230035102921,-2.05086505945E-6,0,-0.0270973615358,-0.00012806704922,-0.0000891544389519,0.0124635981472,-0.00853498844102,0.0167164573039,0.325698524714,-0.000030724939279,0.000273732635389,0.33109735001,0.000130482898773,0.0000891544389519,0.33109735001,0.000130482898773,0.0000891544389519,0.304,0,0,0.975980392157,0,0,0.0230035103835,0,0,1,19,3.5527136788E-15,
0.76,0.76,1,6.87693023382,-6.88937866106,-0.214586614784,252,-252,4,12.8854386182,-12.8854386182,0.204530771718,13.9162785791,-13.9617566208,0.051378628476,1.03083996085,-1.0763180026,-0.153152143242,2.06944801569,-2.0646971513,-0.000728952357789,0.758819968396,-0.00695404623841,0.0178308877908,0.820864947485,-0.00252000007793,0.000514410124873,-0.139041632207,-0.00243542751263,0.000514410124873,0.959906579692,-0.0000845725652954,0,0.338685572741,-0.0000276139625687,0.00026746331686,0.303999998792,-0.0000271029494055,0,0.975980388278,-0.0000870129841755,0,0.0230035102921,-2.05086505945E-6,0,-0.0270973615358,-0.00012806704922,-0.0000891544389519,0.0124635981472,-0.00853498844102,0.0167164573039,0.333287656307,-0.0000292728855129,0.000322095337092,0.338685568012,0.000062972003997,0.00026746331686,0.338685568012,0.000062972003997,0.00026746331686,0.304,0,0,0.975980392157,0,0,0.0230035103835,0,0,1,19,3.5527136788E-15,
0.77,0.76,1,6.87463019188,-6.88827247119,0.729591649069,253,-253,-9,12.9365713112,-12.9365713112,-0.460194236366,13.9162785791,-13.9617566208,0.051378628476,0.97970726792,-1.02518530967,0.511572864842,2.07924508836,-2.0749490044,0.00438677629063,0.761831158747,0.0156466040364,-0.0401194975293,0.820864947485,-0.00252000007793,0.000514410124873,-0.139041632207,-0.00243542751263,0.000514410124873,0.959906579692,-0.0000845725652954,0,0.346303868099,0.000264731025311,-0.000133731658433,0.303999998792,-0.0000271029494055,0,0.975980388278,-0.0000870129841755,0,0.0230035102921,-2.05086505945E-6,0,-0.0270973615358,-0.00012806704922,-0.0000891544389519,0.0124635981472,-0.00853498844102,0.0167164573039,0.340931564569,-0.000025973395168,0.000339649596999,0.346303900405,0.000218419232479,-0.000133731658433,0.346303900405,0.000218419232479,-0.000133731658433,0.304,0,0,0.975980392157,0,0,0.0230035103835,0,0,1,19,3.5527136788E-15,
0.78,0.76,1,6.84162705344,-6.82710238167,-0.411270895826,255,-256,7,13.038836697,-13.08996939,0.357928850507,13.9162785791,-13.9617566208,0.051378628476,0.877441882061,-0.871787230881,-0.306550222031,2.08801950719,-2.08366687671,0.00132127407032,0.769359134624,-0.013038836697,0.0267463316862,0.820864947485,-0.00252000007793,0.000514410124873,-0.139041632207,-0.00243542751263,0.000514410124873,0.959906579692,-0.0000845725652954,0,0.353997517841,0.0000417190691622,0.000133731658429,0.303999998792,-0.0000271029494055,0,0.975980388278,-0.0000870129841755,0,0.0230035102921,-2.05086505945E-6,0,-0.0270973615358,-0.00012806704922,-0.0000891544389519,0.0124635981472,-0.00853498844102,0.0167164573039,0.348628312349,-0.0000195531829377,0.000343907303934,0.353997509097,0.0000890597437886,0.000133731658429,0.353997509097,0.0000890597437886,0.000133731658429,0.304,0,0,0.975980392157,0,0,0.0230035103835,0,0,1,19,3.5527136788E-15,
0.79,0.8,1,7.09206103462,-7.08869392097,0.328384762206,256,-256,-4,13.08996939,-13.08996939,-0.204530771718,14.3634351619,-14.3774702375,0.0181846015782,1.27346577193,-1.28750084759,0.222715373296,2.1007541649,-2.09654188518,0.00354842780328,0.7708647298,0.00695404623841,-0.0178308877908,0.846272042925,-0.000856872739782,0.000361753542073,-0.122817987279,-0.000899566164209,0.000361753542073,0.969090030204,0.0000426934244266,0,0.361706152063,0.000174380430646,-0.0000445772194793,0.335999999666,0.0000149779457401,0,0.985784312746,0.0000439435236976,0,0.019373052046,8.63596793608E-7,0,-0.0257061523965,-0.000159402484906,0.0000445772194793,0.0347802284818,-0.000783385892138,0.00334329146078,0.356377333403,-0.0000107411397039,0.000327694442477,0.361706159477,0.00015825657595,-0.0000445772194793,0.361706159477,0.00015825657595,-0.0000445772194793,0.336,0,0,0.985784313725,0,0,0.0193730520652,0,0,1,20,3.5527136788E-15,
0.8,0.8,1,7.18421261505,-7.18121393865,-0.537825936296,254,-254,8,12.9877040041,-12.9877040041,0.409061543436,14.3634351619,-14.3774702375,0.0181846015782,1.37573115779,-1.38976623345,-0.390876941858,2.11451147648,-2.11043954752,-0.000360341615296,0.764842349098,-0.0139080924768,0.0356617755816,0.846272042925,-0.000856872739782,0.000361753542073,-0.122817987279,-0.000899566164209,0.000361753542073,0.969090030204,0.0000426934244266,0,0.3693546147,-0.0000936913379536,0.000312040536337,0.335999999666,0.0000149779457401,0,0.985784312746,0.0000439435236976,0,0.019373052046,8.63596793608E-7,0,-0.0257061523965,-0.000159402484906,0.0000445772194793,0.0347802284818,-0.000783385892138,0.00334329146078,0.364177316427,-3.78351842301E-7,0.000309675196581,0.369354625954,0.0000215622768071,0.000312040536337,0.369354625954,0.0000215622768071,0.000312040536337,0.336,0,0,0.985784313725,0,0,0.0193730520652,0,0,1,20,3.5527136788E-15,
0.81,0.8,1,6.86799753776,-6.8653672986,0.317348627236,266,-266,-4,13.6012963193,-13.6012963193,-0.204530771718,14.3634351619,-14.3774702375,0.0181846015782,0.762138842639,-0.776173918294,0.222715373296,2.12213286491,-2.1182012867,0.00186681211767,0.800976633307,0.00695404623841,-0.0178308877908,0.846272042925,-0.000856872739782,0.000361753542073,-0.122817987279,-0.000899566164209,0.000361753542073,0.969090030204,0.0000426934244266,0,0.377364391857,0.000041708332377,0.000133731658429,0.335999999666,0.0000149779457401,0,0.985784312746,0.0000439435236976,0,0.019373052046,8.63596793608E-7,0,-0.0257061523965,-0.000159402484906,0.0000445772194793,0.0347802284818,-0.000783385892138,0.00334329146078,0.372034788132,9.37545883062E-6,0.000288404852302,0.377364382905,0.0000921738978086,0.000133731658429,0.377364382905,0.0000921738978086,0.000133731658429,0.336,0,0,0.985784313725,0,0,0.0193730520652,0,0,1,20,3.5527136788E-15,
0.82,0.8,1,6.97608698815,-7.0031859894,0.552171803117,263,-262,-7,13.4478982405,-13.3967655475,-0.357928850507,14.3634351619,-14.3774702375,0.0181846015782,0.915536921428,-0.980704690012,0.376113452085,2.13128823412,-2.1280083336,0.00562794663851,0.79043746708,0.013038836697,-0.0267463316862,0.846272042925,-0.000856872739782,0.000361753542073,-0.122817987279,-0.000899566164209,0.000361753542073,0.969090030204,0.0000426934244266,0,0.385268741851,0.000273027828174,-0.000133731658433,0.335999999666,0.0000149779457401,0,0.985784312746,0.0000439435236976,0,0.019373052046,8.63596793608E-7,0,-0.0257061523965,-0.000159402484906,0.0000445772194793,0.0347802284818,-0.000783385892138,0.00334329146078,0.379951477051,0.0000171537667484,0.000268596456689,0.385268774918,0.000221505198096,-0.000133731658433,0.385268774918,0.000221505198096,-0.000133731658433,0.336,0,0,0.985784313725,0,0,0.0193730520652,0,0,1,20,3.5527136788E-15,
0.83,0.84,1,7.23827706413,-7.17515222473,-0.24311183079,263,-265,4,13.4478982405,-13.5501636263,0.204530771718,14.7781910349,-14.7855174588,0.00944743011375,1.33029279439,-1.23535383252,-0.195083341604,2.14459116207,-2.14036187193,0.00367711322247,0.794954252606,-0.00869255779802,0.0089154438954,0.870499367911,-0.000445761831633,0.000184908226503,-0.104832443277,-0.000488733085897,0.000184908226503,0.975331811188,0.0000429712542642,0,0.393218307185,0.000151753830661,-0.0000445772194793,0.369599999633,0.0000164757403141,0,0.992647057837,0.000044249445792,0,0.0152616383825,6.80321404242E-7,0,-0.0236183075521,-0.000135278090347,0.0000445772194793,0.0521961211098,0.00060310986397,0,0.387918204069,0.0000248432497756,0.000270371240795,0.393218313559,0.000134225251733,-0.0000445772194793,0.393218313559,0.000134225251733,-0.0000445772194793,0.3696,0,0,0.992647058824,0,0,0.0152616383977,0,0,1,21,3.5527136788E-15,
0.84,0.84,1,7.12639479855,-7.17822091243,-0.182512534,268,-266,3,13.7035617051,-13.6012963193,0.153398078789,14.7781910349,-14.7855174588,0.00944743011375,1.07462932975,-1.18422113959,-0.143950648675,2.15533745536,-2.15220408332,0.00223760673572,0.803987823658,-0.00347702311921,0.0222886097385,0.870499367911,-0.000445761831633,0.000184908226503,-0.104832443277,-0.000488733085897,0.000184908226503,0.975331811188,0.0000429712542642,0,0.401258209461,0.000029340702588,0.000178308877906,0.369599999633,0.0000164757403141,0,0.992647057837,0.000044249445792,0,0.0152616383825,6.80321404242E-7,0,-0.0236183075521,-0.000135278090347,0.0000445772194793,0.0521961211098,0.00060310986397,0,0.395932435989,0.0000288503306365,0.000258159997617,0.401258197851,0.000100888602822,0.000178308877906,0.401258197851,0.000100888602822,0.000178308877906,0.3696,0,0,0.992647058824,0,0,0.0152616383977,0,0,1,21,3.5527136788E-15,
0.85,0.84,1,7.15460508221,-7.15058650364,0.321856057292,268,-268,-4,13.7035617051,-13.7035617051,-0.204530771718,14.7781910349,-14.7855174588,0.00944743011375,1.07462932975,-1.08195575373,0.213978201832,2.16608374866,-2.16302364086,0.00437738875404,0.806999014009,0.00695404623841,-0.0178308877908,0.870499367911,-0.000445761831633,0.000184908226503,-0.104832443277,-0.000488733085897,0.000184908226503,0.975331811188,0.0000429712542642,0,0.40932818798,0.000170429065116,-1.7763568394E-15,0.369599999633,0.0000164757403141,0,0.992647057837,0.000044249445792,0,0.0152616383825,6.80321404242E-7,0,-0.0236183075521,-0.000135278090347,0.0000445772194793,0.0521961211098,0.00060310986397,0,0.404001802206,0.0000316828482028,0.000275429695418,0.40932818798,0.000170429065115,-1.7763568394E-15,0.40932818798,0.000170429065115,-1.7763568394E-15,0.3696,0,0,0.992647058824,0,0,0.0152616383977,0,0,1,21,3.5527136788E-15,
0.86,0.84,1,7.06537215319,-7.1202675082,0.335899053777,272,-270,-4,13.9080924768,-13.805827091,-0.204530771718,14.7781910349,-14.7855174588,0.00944743011375,0.870098558028,-0.979690367874,0.213978201832,2.17478473424,-2.17282054454,0.00651717077236,0.816032585061,0.00869255779802,-0.0089154438954,0.870499367911,-0.000445761831633,0.000184908226503,-0.104832443277,-0.000488733085897,0.000184908226503,0.975331811188,0.0000429712542642,0,0.417488497007,0.000293848067285,-0.0000891544389559,0.369599999633,0.0000164757403141,0,0.992647057837,0.000044249445792,0,0.0152616383825,6.80321404242E-7,0,-0.0236183075521,-0.000135278090347,0.0000445772194793,0.0521961211098,0.00060310986397,0,0.412124305964,0.0000285740825348,0.000295247840188,0.417488521546,0.000256627113445,-0.0000891544389559,0.417488521546,0.000256627113445,-0.0000891544389559,0.3696,0,0,0.992647058824,0,0,0.0152616383977,0,0,1,21,3.5527136788E-15,
0.87,0.88,1,7.35718935058,-7.3334682147,-0.693340365106,271,-272,10,13.8569597839,-13.9080924768,0.511326929295,15.1954880229,-15.2142893904,-0.00145506160863,1.33852823905,-1.30619691352,-0.512781990904,2.18817001663,-2.18588251367,0.00138935086332,0.817538180237,-0.0182543713758,0.0401194975293,0.895411751954,-0.000270151151219,-0.00176594509364,-0.083604102495,0.0000318057229902,-0.00176594509364,0.979015854449,-0.00030195687421,0,0.425663963046,-0.0000561899516464,0.000312040536337,0.404799980292,-0.00012631400706,0,0.996960735777,-0.000311092172796,0,0.0106640196901,-3.32760653163E-6,0,-0.0208639827535,-0.0000701240554131,-0.000312040536337,0.0688581199659,0.00162885087334,-0.00891544389542,0.420299053192,0.0000242612113652,0.000339776332871,0.425663959856,0.0000766344602621,0.000312040536337,0.425663959856,0.0000766344602621,0.000312040536337,0.4048,0,0,0.996960784314,0,0,0.0106640202093,0,0,1,22,3.5527136788E-15,
0.88,0.88,1,7.27488407827,-7.30903581341,0.961258635112,275,-274,-13,14.0614905556,-14.0103578627,-0.664725008084,15.1954880229,-15.2142893904,-0.00145506160863,1.13399746733,-1.20393152766,0.663269946475,2.19950999131,-2.19792182895,0.00802205032807,0.826571751289,0.0234699060547,-0.0534926633724,0.895411751954,-0.000270151151219,-0.00176594509364,-0.083604102495,0.0000318057229902,-0.00176594509364,0.979015854449,-0.00030195687421,0,0.433929649617,0.000406208094133,-0.000222886097387,0.404799980292,-0.00012631400706,0,0.996960735777,-0.000311092172796,0,0.0106640196901,-3.32760653163E-6,0,-0.0208639827535,-0.0000701240554131,-0.000312040536337,0.0688581199659,0.00162885087334,-0.00891544389542,0.428521871567,0.0000172991240106,0.000370069247273,0.433929729376,0.0003094911987,-0.000222886097387,0.433929729376,0.0003094911987,-0.000222886097387,0.4048,0,0,0.996960784314,0,0,0.0106640202093,0,0,1,22,3.5527136788E-15,
0.89,0.88,1,7.27529204219,-7.34064043182,-0.756866375196,276,-274,11,14.1126232485,-14.0103578627,0.562459622225,15.1954880229,-15.2142893904,-0.00145506160863,1.0828647744,-1.20393152766,-0.563914683833,2.21033863905,-2.20996114423,0.00238290348974,0.828077346464,-0.017385115596,0.0579503853201,0.895411751954,-0.000270151151219,-0.00176594509364,-0.083604102495,0.0000318057229902,-0.00176594509364,0.979015854449,-0.00030195687421,0,0.442210585502,-0.0000191070174986,0.000356617755815,0.404799980292,-0.00012631400706,0,0.996960735777,-0.000311092172796,0,0.0106640196901,-3.32760653163E-6,0,-0.0208639827535,-0.0000701240554131,-0.000312040536337,0.0688581199659,0.00162885087334,-0.00891544389542,0.436801105738,0.0000114009117169,0.000380687947711,0.442210564197,0.000138593126973,0.000356617755815,0.442210564197,0.000138593126973,0.000356617755815,0.4048,0,0,0.996960784314,0,0,0.0106640202093,0,0,1,22,3.5527136788E-15,
0.9,0.88,1,7.33307931912,-7.22544103439,0.0869520390575,275,-279,-1,14.0614905556,-14.2660213273,-0.0511326929295,15.1954880229,-15.2142893904,-0.00145506160863,1.13399746733,-0.948268063017,0.0496776313209,2.22167861372,-2.21944382486,0.00287967980295,0.834099727166,-0.0017385115596,-0.0222886097385,0.895411751954,-0.000270151151219,-0.00176594509364,-0.083604102495,0.0000318057229902,-0.00176594509364,0.979015854449,-0.00030195687421,0,0.450551576031,0.000062070458225,0.000133731658429,0.404799980292,-0.00012631400706,0,0.996960735777,-0.000311092172796,0,0.0106640196901,-3.32760653163E-6,0,-0.0208639827535,-0.0000701240554131,-0.000312040536337,0.0688581199659,0.00162885087334,-0.00891544389542,0.445135682821,9.58717737376E-6,0.00039464141042,0.450551563702,0.000122323466961,0.000133731658429,0.450551563702,0.000122323466961,0.000133731658429,0.4048,0,0,0.996960784314,0,0,0.0106640202093,0,0,1,22,3.5527136788E-15,
0.91,0.92,1,7.48429446061,-7.62026749268,0.445665120226,280,-276,-5,14.3171540203,-14.1126232485,-0.255663464648,15.6626538819,-15.7051409275,0.0416258996314,1.34549986165,-1.59251767893,0.297289364279,2.23513361234,-2.23536900165,0.00585257344574,0.837110917517,0.0121695809172,-0.0044577219477,0.923620443632,-0.00213756036197,-0.0000750742603616,-0.0570022520121,-0.00205113851182,-0.0000750742603616,0.980622695644,-0.000086421850151,0,0.458922681991,0.000203850603813,0.0000891544389519,0.441599998245,-0.000039370600189,0,0.999215682303,-0.0000890845137837,0,0.00557724481888,-4.97236134042E-7,0,-0.0173226837463,-0.000243221204002,-0.0000891544389519,0.0885324751793,-0.00432742871471,0.00557215243463,0.453523784876,7.26631515136E-6,0.000360028507234,0.458922661993,0.000244765597183,0.0000891544389519,0.458922661993,0.000244765597183,0.0000891544389519,0.4416,0,0,0.999215686275,0,0,0.00557724484105,0,0,1,23,7.1054273576E-15,
0.92,0.92,1,7.54897621744,-7.48590813552,-0.489053682471,279,-282,8,14.2660213273,-14.4194194061,0.409061543436,15.6626538819,-15.7051409275,0.0416258996314,1.39663255458,-1.28572152135,-0.367435643805,2.24909993789,-2.24822621686,0.00217821700769,0.844638893394,-0.0165158598162,0.0222886097385,0.923620443632,-0.00213756036197,-0.0000750742603616,-0.0570022520121,-0.00205113851182,-0.0000750742603616,0.980622695644,-0.000086421850151,0,0.467369104944,-0.0000635954838152,0.000312040536337,0.441599998245,-0.000039370600189,0,0.999215682303,-0.0000890845137837,0,0.00557724481888,-4.97236134042E-7,0,-0.0173226837463,-0.000243221204002,-0.0000891544389519,0.0885324751793,-0.00432742871471,0.00557215243463,0.461964994669,9.20585443964E-6,0.000348883916385,0.467369102035,0.0000822426230886,0.000312040536337,0.467369102035,0.0000822426230886,0.000312040536337,0.4416,0,0,0.999215686275,0,0,0.00557724484105,0,0,1,23,7.1054273576E-15,
0.93,0.92,1,7.49755705491,-7.54902064061,0.661268323579,282,-281,-8,14.4194194061,-14.3682867132,-0.409061543436,15.6626538819,-15.7051409275,0.0416258996314,1.24323447579,-1.33685421428,0.450687443068,2.26153228264,-2.261594759,0.00668509143837,0.847650083744,0.0147773482566,-0.0312040536339,0.923620443632,-0.00213756036197,-0.0000750742603616,-0.0570022520121,-0.00205113851182,-0.0000750742603616,0.980622695644,-0.000086421850151,0,0.475845602838,0.000230016105056,-1.7763568394E-15,0.441599998245,-0.000039370600189,0,0.999215682303,-0.0000890845137837,0,0.00557724481888,-4.97236134042E-7,0,-0.0173226837463,-0.000243221204002,-0.0000891544389519,0.0885324751793,-0.00432742871471,0.00557215243463,0.470468133688,8.54264544614E-6,0.000318152726689,0.475845602838,0.000230016105056,-1.7763568394E-15,0.475845602838,0.000230016105056,-1.7763568394E-15,0.4416,0,0,0.999215686275,0,0,0.00557724484105,0,0,1,23,7.1054273576E-15,
0.94,0.92,1,7.4714718156,-7.43731062002,0.323834821465,284,-286,-3,14.521684792,-14.6239501778,-0.153398078789,15.6626538819,-15.7051409275,0.0416258996314,1.14096908993,-1.08119074963,0.19502397842,2.27294197354,-2.2724066665,0.00863533122257,0.858189249972,0.00347702311921,-0.0222886097385,0.923620443632,-0.00213756036197,-0.0000750742603616,-0.0570022520121,-0.00205113851182,-0.0000750742603616,0.980622695644,-0.000086421850151,0,0.484427432233,0.000370845698959,-0.000222886097387,0.441599998245,-0.000039370600189,0,0.999215682303,-0.0000890845137837,0,0.00557724481888,-4.97236134042E-7,0,-0.0173226837463,-0.000243221204002,-0.0000891544389519,0.0885324751793,-0.00432742871471,0.00557215243463,0.479029476643,8.71764859767E-6,0.000307084056669,0.484427502856,0.000262873550804,-0.000222886097387,0.484427502856,0.000262873550804,-0.000222886097387,0.4416,0,0,0.999215686275,0,0,0.00557724484105,0,0,1,23,7.1054273576E-15,
0.95,0.96,1,7.71557898689,-7.74797108736,-0.765827976175,287,-286,11,14.6750828708,-14.6239501778,0.562459622225,16.1890098045,-16.1967361702,-0.0105015435633,1.51392693376,-1.57278599235,-0.572961165788,2.28808124288,-2.28813452642,0.00290571956469,0.862706035498,-0.0182543713758,0.0534926633724,0.953593876977,0.000225704265007,-0.00158909977807,-0.0271350231135,0.000528239750613,-0.00158909977807,0.98072890009,-0.000302535485606,0,0.493054621551,-0.0000708311889317,0.000312040536337,0.479999976631,-0.000149779455011,0,0.999999951315,-0.000312040531274,0,-1.18694895356E-16,3.70376200096E-20,0,-0.0130546449201,-0.0000789482660796,-0.000312040536337,0.106700970656,0.00410682344805,-0.00557215243464,0.487648367882,8.35152422951E-6,0.00028436050998,0.493054619649,0.0000830218405725,0.000312040536337,0.493054619649,0.0000830218405725,0.000312040536337,0.48,0,0,1,0,0,-1.18694901135E-16,0,0,1,24,7.1054273576E-15,
0.96,0.96,1,7.75532134926,-7.67181535656,0.591212542126,287,-290,-8,14.6750828708,-14.8284809496,-0.409061543436,16.1890098045,-16.1967361702,-0.0105015435633,1.51392693376,-1.36825522063,0.398559999873,2.30322051222,-2.30181707863,0.00689131956342,0.8687284162,0.0113003251374,-0.0490349414247,0.953593876977,0.000225704265007,-0.00158909977807,-0.0271350231135,0.000528239750613,-0.00158909977807,0.98072890009,-0.000302535485606,0,0.501741881083,0.000283941105007,-0.00017830887791,0.479999976631,-0.000149779455011,0,0.999999951315,-0.000312040531274,0,-1.18694895356E-16,3.70376200096E-20,0,-0.0130546449201,-0.0000789482660796,-0.000312040536337,0.106700970656,0.00410682344805,-0.00557215243464,0.496323764324,0.0000105273520603,0.000269141483072,0.501741923736,0.000194476069151,-0.00017830887791,0.501741923736,0.000194476069151,-0.00017830887791,0.48,0,0,1,0,0,-1.18694901135E-16,0,0,1,24,7.1054273576E-15,
0.97,0.96,1,7.67762049896,-7.67837286199,-0.924078121047,291,-291,13,14.8796136425,-14.8796136425,0.664725008084,16.1890098045,-16.1967361702,-0.0105015435633,1.30939616204,-1.3171225277,-0.675226551647,2.31631447384,-2.3149883039,0.000139054046944,0.876256392077,-0.0226006502748,0.0579503853201,0.953593876977,0.000225704265007,-0.00158909977807,-0.0271350231135,0.000528239750613,-0.00158909977807,0.98072890009,-0.000302535485606,0,0.510504525177,-0.000232826779381,0.000401194975291,0.479999976631,-0.000149779455011,0,0.999999951315,-0.000312040531274,0,-1.18694895356E-16,3.70376200096E-20,0,-0.0130546449201,-0.0000789482660796,-0.000312040536337,0.106700970656,0.00410682344805,-0.00557215243464,0.505061626434,0.0000144678806464,0.000235523013939,0.510504577501,-0.0000280149157739,0.000401194975291,0.510504577501,-0.0000280149157739,0.000401194975291,0.48,0,0,1,0,0,-1.18694901135E-16,0,0,1,24,7.1054273576E-15,
0.98,0.96,1,7.68263288488,-7.68358807409,-0.160967158582,292,-292,2,14.9307463354,-14.9307463354,0.102265385859,16.1890098045,-16.1967361702,-0.0105015435633,1.25826346911,-1.26598983477,-0.112766929422,2.32889710853,-2.32764820225,-0.000988615247279,0.879267582428,-0.00347702311921,0.0089154438954,0.953593876977,0.000225704265007,-0.00158909977807,-0.0271350231135,0.000528239750613,-0.00158909977807,0.98072890009,-0.000302535485606,0,0.519297178212,-0.000313110754098,0.000490349414245,0.479999976631,-0.000149779455011,0,0.999999951315,-0.000312040531274,0,-1.18694895356E-16,3.70376200096E-20,0,-0.0130546449201,-0.0000789482660796,-0.000312040536337,0.106700970656,0.00410682344805,-0.00557215243464,0.513862371445,0.0000211324841075,0.000199651165617,0.519297269315,-0.0000584736595041,0.000490349414245,0.519297269315,-0.0000584736595041,0.000490349414245,0.48,0,0,1,0,0,-1.18694901135E-16,0,0,1,24,7.1054273576E-15,
0.99,1,1,7.93782232191,-7.97436197256,0.752441808591,295,-294,-10,15.0841444142,-15.0330117213,-0.511326929295,16.7293034463,-16.7475152662,0.0173506739728,1.64515903211,-1.71450354494,0.528677603268,2.34534869885,-2.3447932377,0.0042981607854,0.886795558305,0.0182543713758,-0.0401194975293,0.98572036506,-0.000899523853383,-0.0000750742603586,0.00499142112062,-0.000813085141924,-0.0000750742603586,0.980728943939,-0.0000864387114593,0,0.528165217562,0.0000777723966286,0.0000891544389514,0.519999997933,-0.0000463603081933,0,0.999999996026,-0.0000891544388333,0,-1.3522203873E-16,1.20556450288E-20,0,-0.00816521962844,-0.000124132704822,-0.0000891544389514,0.12223563229,-0.00112961096856,0.00557215243465,0.522722542286,0.0000271968583547,0.00017100140381,0.528165208529,0.000124860669903,0.0000891544389514,0.528165208529,0.000124860669903,0.0000891544389514,0.52,0,0,1,0,0,-1.35222039268E-16,0,0,1,25,3.5527136788E-15,
