METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.41,7.4,1,2.61261147974,3.93332754405,-4.60923498292,70,137,-177,3.57928850507,7.00517893134,-9.05048664853,3.6452673941,6.88006852129,-9.02741466917,0.0659788890358,-0.12511041005,0.0230719793522,0.646419762533,1.18941439149,-1.42559229875,-0.100874876751,0.487652492469,0.133731658431,-0.0952482783795,0.485862809314,0.130588006081,0.0083940259238,0.0179408487719,-0.00315576284026,-0.103642304303,0.467921960542,0.133743768921,1.71282715937,1.60045175827,-0.200864950963,1.71224975457,1.59893739027,-0.204203522483,-0.105633545103,0.482683128986,0.1308996939,-0.000373768356771,-0.000568075176498,-3.0421529844E-16,0.00151499457691,0.00382034365677,-0.000753092790236,0.000870578072032,0.00207149181704,-0.000603103557639,1.99629700184,1.22665810585,-0.198948595299,1.99770697259,1.22653559267,-0.200864950963,1.99770697259,1.22653559267,-0.200864950963,2,1.22,-0.204203522483,-0.00592885375494,0.494071146245,0.1308996939,-0.000480838949481,-0.000480838949481,-3.0421529844E-16,0.5,92,0.5,
7.42,7.4,1,2.61434350317,3.90068244549,-4.54990771,70,138,-179,3.57928850507,7.05631162427,-9.15275203438,3.6452673941,6.88006852129,-9.02741466917,0.0659788890358,-0.176243102979,0.125337365211,0.647079551424,1.18765196046,-1.42433892509,-0.102380471927,0.491998771368,0.129273936483,-0.0952482783795,0.485862809314,0.130588006081,0.0083940259238,0.0179408487719,-0.00315576284026,-0.103642304303,0.467921960542,0.133743768921,1.71387088992,1.60315616985,-0.199572211599,1.71224975457,1.59893739027,-0.204203522483,-0.105633545103,0.482683128986,0.1308996939,-0.000373768356771,-0.000568075176498,-3.0421529844E-16,0.00151499457691,0.00382034365677,-0.000753092790236,0.000870578072032,0.00207149181704,-0.000603103557639,1.9962733984,1.23163712025,-0.197638536396,1.99767887671,1.23156089488,-0.199572211599,1.99767887671,1.23156089488,-0.199572211599,2,1.22,-0.204203522483,-0.00592885375494,0.494071146245,0.1308996939,-0.000480838949481,-0.000480838949481,-3.0421529844E-16,0.5,92,0.5,
7.43,7.44,1,2.49750154039,3.9039024934,-4.49527081167,70,137,-176,3.57928850507,7.00517893134,-8.9993539556,3.43876734738,6.84260097434,-8.7845949141,-0.140521157691,-0.162577957007,0.214759041496,0.645674339847,1.18602618089,-1.42219133468,-0.100874876751,0.485913980909,0.138189380379,-0.100225417301,0.473459488549,0.1304879381,0.00968910267827,0.0180062118616,-0.00325583082165,-0.109914519979,0.455453276687,0.133743768921,1.71507589567,1.60564539175,-0.198190317795,1.71669870955,1.60951717625,-0.198967534727,-0.111941565253,0.469936554983,0.1308996939,-0.00109522716754,-0.00164567306,-3.06926858937E-16,0.00162281387773,0.00387178449914,-0.000777216932542,0.00269548252029,0.00128602105921,-0.000603103557639,1.99624681473,1.2366155386,-0.196334439725,1.99764661697,1.2365235322,-0.198190317795,1.99764661697,1.2365235322,-0.198190317795,2,1.24,-0.198967534727,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,7.1054273576E-14,
7.44,7.44,1,2.49381269475,3.92899543401,-4.43091152794,70,136,-178,3.57928850507,6.95404623841,-9.10161934145,3.43876734738,6.84260097434,-8.7845949141,-0.140521157691,-0.111445264077,0.317024427355,0.64426912827,1.18491172825,-1.41902109041,-0.0993692815757,0.488521748249,0.124816214536,-0.100225417301,0.473459488549,0.1304879381,0.00968910267827,0.0180062118616,-0.00325583082165,-0.109914519979,0.455453276687,0.133743768921,1.71608497223,1.60838866593,-0.196942155649,1.71669870955,1.60951717625,-0.198967534727,-0.111941565253,0.469936554983,0.1308996939,-0.00109522716754,-0.00164567306,-3.06926858937E-16,0.00162281387773,0.00387178449914,-0.000777216932542,0.00269548252029,0.00128602105921,-0.000603103557639,1.99621760845,1.24158740044,-0.195026319904,1.99762803064,1.24150875301,-0.196942155649,1.99762803064,1.24150875301,-0.196942155649,2,1.24,-0.198967534727,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,7.1054273576E-14,
7.45,7.44,1,2.4901238491,3.92606986477,-4.48131087024,70,136,-176,3.57928850507,6.95404623841,-8.9993539556,3.43876734738,6.84260097434,-8.7845949141,-0.140521157691,-0.111445264077,0.214759041496,0.642863916693,1.18379727561,-1.41687349999,-0.0993692815757,0.485044725129,0.133731658431,-0.100225417301,0.473459488549,0.1304879381,0.00968910267827,0.0180062118616,-0.00325583082165,-0.109914519979,0.455453276687,0.133743768921,1.71724066915,1.61094272638,-0.195604839065,1.71669870955,1.60951717625,-0.198967534727,-0.111941565253,0.469936554983,0.1308996939,-0.00109522716754,-0.00164567306,-3.06926858937E-16,0.00162281387773,0.00387178449914,-0.000777216932542,0.00269548252029,0.00128602105921,-0.000603103557639,1.99618256092,1.24655282497,-0.193727758097,1.99759601959,1.2464598373,-0.195604839065,1.99759601959,1.2464598373,-0.195604839065,2,1.24,-0.198967534727,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,7.1054273576E-14,
7.46,7.44,1,2.5451566098,3.92314429553,-4.47567319285,68,136,-176,3.47702311921,6.95404623841,-8.9993539556,3.43876734738,6.84260097434,-8.7845949141,-0.0382557718317,-0.111445264077,0.214759041496,0.642481358975,1.18268282296,-1.41472590958,-0.102380471927,0.48330621357,0.124816214536,-0.100225417301,0.473459488549,0.1304879381,0.00968910267827,0.0180062118616,-0.00325583082165,-0.109914519979,0.455453276687,0.133743768921,1.71822624405,1.61363113911,-0.19435667692,1.71669870955,1.60951717625,-0.198967534727,-0.111941565253,0.469936554983,0.1308996939,-0.00109522716754,-0.00164567306,-3.06926858937E-16,0.00162281387773,0.00387178449914,-0.000777216932542,0.00269548252029,0.00128602105921,-0.000603103557639,1.99614071846,1.25151002407,-0.192422948367,1.99752492616,1.2513996357,-0.19435667692,1.99752492616,1.2513996357,-0.19435667692,2,1.24,-0.198967534727,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,7.1054273576E-14,
7.47,7.48,1,2.53382979223,3.8983821462,-4.49404475552,70,136,-176,3.57928850507,6.95404623841,-8.9993539556,3.52305569716,6.80457193482,-8.82640770418,-0.0562328079085,-0.149474303599,0.172946251411,0.641919030895,1.18118807993,-1.41299644706,-0.0993692815757,0.485044725129,0.133731658431,-0.0966237984413,0.475667531686,0.130875583448,0.0109070813351,0.0196585535947,-0.00286818547302,-0.107530879776,0.456008978091,0.133743768921,1.7193889499,1.61618233131,-0.193019360335,1.72116200504,1.62024731211,-0.193731546971,-0.10951005756,0.470509114719,0.1308996939,-0.0011037221925,-0.00163998771053,-3.06926858937E-16,0.0017730551428,0.00406498079733,-0.000712186635893,0.00375603162697,0.00482990745478,0.0016257574162,1.9960912466,1.25645828247,-0.191121916378,1.9974801143,1.25635062067,-0.193019360335,1.9974801143,1.25635062067,-0.193019360335,2,1.26,-0.193731546971,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,0.5,
7.48,7.48,1,2.56171441806,3.89445826996,-4.51886551621,69,136,-175,3.52815581214,6.95404623841,-8.94822126267,3.52305569716,6.80457193482,-8.82640770418,-0.00510011497901,-0.149474303599,0.121813558482,0.641868029746,1.17969333689,-1.41177831148,-0.100874876751,0.48243695779,0.133731658431,-0.0966237984413,0.475667531686,0.130875583448,0.0109070813351,0.0196585535947,-0.00286818547302,-0.107530879776,0.456008978091,0.133743768921,1.72054001051,1.61870588866,-0.191682043751,1.72116200504,1.62024731211,-0.193731546971,-0.10951005756,0.470509114719,0.1308996939,-0.0011037221925,-0.00163998771053,-3.06926858937E-16,0.0017730551428,0.00406498079733,-0.000712186635893,0.00375603162697,0.00482990745478,0.0016257574162,1.99603533745,1.26140010357,-0.18981825653,1.99740893317,1.26127880954,-0.191682043751,1.99740893317,1.26127880954,-0.191682043751,2,1.26,-0.193731546971,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,0.5,
7.49,7.48,1,2.56158053405,3.91989519688,-4.51566776704,69,135,-175,3.52815581214,6.90291354549,-8.94822126267,3.52305569716,6.80457193482,-8.82640770418,-0.00510011497901,-0.0983416106697,0.121813558482,0.641817028596,1.17870992079,-1.41056017589,-0.0993692815757,0.48156770201,0.129273936483,-0.0966237984413,0.475667531686,0.130875583448,0.0109070813351,0.0196585535947,-0.00286818547302,-0.107530879776,0.456008978091,0.133743768921,1.72163744434,1.62129600359,-0.190389304386,1.72116200504,1.62024731211,-0.193731546971,-0.10951005756,0.470509114719,0.1308996939,-0.0011037221925,-0.00163998771053,-3.06926858937E-16,0.0017730551428,0.00406498079733,-0.000712186635893,0.00375603162697,0.00482990745478,0.0016257574162,1.99597430229,1.26633608341,-0.188513133049,1.99734452016,1.2661955176,-0.190389304386,1.99734452016,1.2661955176,-0.190389304386,2,1.26,-0.193731546971,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,0.5,
7.5,7.48,1,2.53208584686,3.94667441712,-4.51247001788,70,134,-175,3.57928850507,6.85178085256,-8.94822126267,3.52305569716,6.80457193482,-8.82640770418,-0.0562328079085,-0.0472089177402,0.121813558482,0.641254700517,1.17823783161,-1.40934204031,-0.0963580912249,0.48156770201,0.129273936483,-0.0966237984413,0.475667531686,0.130875583448,0.0109070813351,0.0196585535947,-0.00286818547302,-0.107530879776,0.456008978091,0.133743768921,1.7227683375,1.62388469766,-0.189096565021,1.72116200504,1.62024731211,-0.193731546971,-0.10951005756,0.470509114719,0.1308996939,-0.0011037221925,-0.00163998771053,-3.06926858937E-16,0.0017730551428,0.00406498079733,-0.000712186635893,0.00375603162697,0.00482990745478,0.0016257574162,1.99590730667,1.27126646042,-0.187213067614,1.99730332631,1.27110647811,-0.189096565021,1.99730332631,1.27110647811,-0.189096565021,2,1.26,-0.193731546971,-0.0172219085263,0.482778091474,0.1308996939,-0.00139781300053,-0.00139781300053,-3.06926858937E-16,0.5,93,0.5,
7.51,7.52,1,2.38955607062,3.91341751241,-4.30506355218,69,135,-176,3.52815581214,6.90291354549,-8.9993539556,3.22627405799,6.79994501954,-8.5219049761,-0.301881754146,-0.102968525947,0.4774489795,0.638235882975,1.17720814635,-1.40456755051,-0.0993692815757,0.48330621357,0.124816214536,-0.105226254474,0.460190493505,0.13114533192,0.0125995950211,0.0220365792319,-0.00259843700143,-0.117825849495,0.438153914273,0.133743768921,1.72380017367,1.62656620089,-0.187848402876,1.72578227514,1.63097380078,-0.188495559215,-0.119879906149,0.452254364146,0.1308996939,-0.0021549721217,-0.00316653520943,-3.06926858937E-16,0.00198210146769,0.00440759988962,-0.000647156339245,0.00522615812203,0.0085654773074,0.0016257574162,1.99583518505,1.27619099617,-0.185909526577,1.99722966724,1.27604008593,-0.187848402876,1.99722966724,1.27604008593,-0.187848402876,2,1.28,-0.188495559215,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,7.1054273576E-14,
7.52,7.52,1,2.3522705164,3.94007527068,-4.32189075816,70,134,-175,3.57928850507,6.85178085256,-8.94822126267,3.22627405799,6.79994501954,-8.5219049761,-0.353014447076,-0.051835833017,0.426316286571,0.634705738505,1.17668978802,-1.40030438765,-0.0963580912249,0.48156770201,0.129273936483,-0.105226254474,0.460190493505,0.13114533192,0.0125995950211,0.0220365792319,-0.00259843700143,-0.117825849495,0.438153914273,0.133743768921,1.72493787801,1.62915209471,-0.186555663511,1.72578227514,1.63097380078,-0.188495559215,-0.119879906149,0.452254364146,0.1308996939,-0.0021549721217,-0.00316653520943,-3.06926858937E-16,0.00198210146769,0.00440759988962,-0.000647156339245,0.00522615812203,0.0085654773074,0.0016257574162,1.99575388432,1.28111040592,-0.184602552244,1.99717599528,1.28095092591,-0.186555663511,1.99717599528,1.28095092591,-0.186555663511,2,1.28,-0.188495559215,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,7.1054273576E-14,
7.53,7.52,1,2.37236427519,3.90935371593,-4.36942106063,69,135,-173,3.52815581214,6.90291354549,-8.84595587681,3.22627405799,6.79994501954,-8.5219049761,-0.301881754146,-0.102968525947,0.324050900712,0.631686920963,1.17566010276,-1.39706387864,-0.0993692815757,0.478090678891,0.138189380379,-0.105226254474,0.460190493505,0.13114533192,0.0125995950211,0.0220365792319,-0.00259843700143,-0.117825849495,0.438153914273,0.133743768921,1.72619385275,1.63154776538,-0.185173769708,1.72578227514,1.63097380078,-0.188495559215,-0.119879906149,0.452254364146,0.1308996939,-0.0021549721217,-0.00316653520943,-3.06926858937E-16,0.00198210146769,0.00440759988962,-0.000647156339245,0.00522615812203,0.0085654773074,0.0016257574162,1.99566137791,1.28601789474,-0.183291534487,1.99707953819,1.2858330553,-0.185173769708,1.99707953819,1.2858330553,-0.185173769708,2,1.28,-0.188495559215,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,7.1054273576E-14,
7.54,7.52,1,2.36443952413,3.93601147421,-4.30219273707,69,134,-175,3.52815581214,6.85178085256,-8.94822126267,3.22627405799,6.79994501954,-8.5219049761,-0.301881754146,-0.051835833017,0.426316286571,0.628668103422,1.17514174443,-1.39280071577,-0.0978636864003,0.48069844623,0.124816214536,-0.105226254474,0.460190493505,0.13114533192,0.0125995950211,0.0220365792319,-0.00259843700143,-0.117825849495,0.438153914273,0.133743768921,1.72725030695,1.63419890936,-0.183925607562,1.72578227514,1.63097380078,-0.188495559215,-0.119879906149,0.452254364146,0.1308996939,-0.0021549721217,-0.00316653520943,-3.06926858937E-16,0.00198210146769,0.00440759988962,-0.000647156339245,0.00522615812203,0.0085654773074,0.0016257574162,1.99555444717,1.29091250896,-0.181976332225,1.99699655885,1.2907379448,-0.183925607562,1.99699655885,1.2907379448,-0.183925607562,2,1.28,-0.188495559215,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,7.1054273576E-14,
7.55,7.56,1,2.41801236745,3.91142938922,-4.3894349269,69,134,-173,3.52815581214,6.85178085256,-8.84595587681,3.33337390778,6.7595043918,-8.59106438329,-0.194781904358,-0.0922764607533,0.254891493518,0.626720284378,1.17421897982,-1.39025180084,-0.0978636864003,0.477221423111,0.133731658431,-0.100881945219,0.463675120125,0.130927367061,0.0146112003797,0.0249147355134,-0.00281640185987,-0.115493145598,0.438760384611,0.133743768921,1.72845556629,1.63665978213,-0.182588290978,1.73070595629,1.64154101163,-0.183259571459,-0.117499350096,0.452878686311,0.1308996939,-0.00217159856177,-0.00315515606023,-3.06926858937E-16,0.00225038999978,0.00488122949801,-0.000671280481551,0.00670721330246,0.0118407402097,-0.000603103557639,1.99543428421,1.29579460621,-0.180662243217,1.99690070678,1.29560852666,-0.182588290978,1.99690070678,1.29560852666,-0.182588290978,2,1.3,-0.183259571459,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,0.5,
7.56,7.56,1,2.44225991657,3.87964622044,-4.35338292228,68,135,-174,3.47702311921,6.90291354549,-8.89708856974,3.33337390778,6.7595043918,-8.59106438329,-0.143649211428,-0.143409153683,0.306024186448,0.625283792264,1.17278488829,-1.38719155897,-0.100874876751,0.478959934671,0.129273936483,-0.100881945219,0.463675120125,0.130927367061,0.0146112003797,0.0249147355134,-0.00281640185987,-0.115493145598,0.438760384611,0.133743768921,1.72956114725,1.63921357164,-0.181295551613,1.73070595629,1.64154101163,-0.183259571459,-0.117499350096,0.452878686311,0.1308996939,-0.00217159856177,-0.00315515606023,-3.06926858937E-16,0.00225038999978,0.00488122949801,-0.000671280481551,0.00670721330246,0.0118407402097,-0.000603103557639,1.99530124664,1.30066359043,-0.179348293789,1.99677207461,1.30050151005,-0.181295551613,1.99677207461,1.30050151005,-0.181295551613,2,1.3,-0.183259571459,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,0.5,
7.57,7.56,1,2.43848895584,3.90524236467,-4.37471023067,68,134,-173,3.47702311921,6.85178085256,-8.84595587681,3.33337390778,6.7595043918,-8.59106438329,-0.143649211428,-0.0922764607533,0.254891493518,0.62384730015,1.17186212368,-1.38464264404,-0.0993692815757,0.476352167331,0.129273936483,-0.100881945219,0.463675120125,0.130927367061,0.0146112003797,0.0249147355134,-0.00281640185987,-0.115493145598,0.438760384611,0.133743768921,1.73068508463,1.64173985212,-0.180002812248,1.73070595629,1.64154101163,-0.183259571459,-0.117499350096,0.452878686311,0.1308996939,-0.00217159856177,-0.00315515606023,-3.06926858937E-16,0.00225038999978,0.00488122949801,-0.000671280481551,0.00670721330246,0.0118407402097,-0.000603103557639,1.99515736103,1.30552208424,-0.17803089976,1.99664726114,1.30536597121,-0.180002812248,1.99664726114,1.30536597121,-0.180002812248,2,1.3,-0.183259571459,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,0.5,
7.58,7.56,1,2.46407879828,3.84409839272,-4.39737983239,67,136,-172,3.42589042628,6.95404623841,-8.79482318388,3.33337390778,6.7595043918,-8.59106438329,-0.0925165184987,-0.194541846612,0.203758800589,0.622922134965,1.16991670521,-1.38260505603,-0.103886067102,0.475482911552,0.138189380379,-0.100881945219,0.463675120125,0.130927367061,0.0146112003797,0.0249147355134,-0.00281640185987,-0.115493145598,0.438760384611,0.133743768921,1.73191328096,1.64410149107,-0.178620918444,1.73070595629,1.64154101163,-0.183259571459,-0.117499350096,0.452878686311,0.1308996939,-0.00217159856177,-0.00315515606023,-3.06926858937E-16,0.00225038999978,0.00488122949801,-0.000671280481551,0.00670721330246,0.0118407402097,-0.000603103557639,1.99500513077,1.31036937237,-0.176718076655,1.99646973198,1.31022972604,-0.178620918444,1.99646973198,1.31022972604,-0.178620918444,2,1.3,-0.183259571459,-0.0333145115754,0.466685488425,0.1308996939,-0.00270839898075,-0.00270839898075,-3.06926858937E-16,0.5,94,0.5,
7.59,7.6,1,2.26926972504,3.877574402,-4.18017097176,67,134,-172,3.42589042628,6.85178085256,-8.79482318388,2.99833783399,6.72443235596,-8.22210411227,-0.427552592288,-0.127348496594,0.572719071608,0.618646609042,1.16864322025,-1.37687786532,-0.100874876751,0.473744399992,0.129273936483,-0.10971434544,0.444838633046,0.13082729908,0.0197091579571,0.0285575440409,-0.00291646984127,-0.129423503397,0.416281089005,0.133743768921,1.73302847923,1.6465986491,-0.17732817908,1.73578865701,1.65210100727,-0.178023583703,-0.131538499711,0.429895968158,0.1308996939,-0.00353242403992,-0.00507495786787,-3.10267888835E-16,0.00276017777943,0.00550235816755,-0.000695404623856,0.0127446944911,0.0155282167384,-0.000603103557639,1.99484455585,1.31520712376,-0.175399042053,1.99631248837,1.31507082312,-0.17732817908,1.99631248837,1.31507082312,-0.17732817908,2,1.32,-0.178023583703,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,7.1054273576E-14,
7.6,7.6,1,2.28740676986,3.8742313542,-4.25321883213,66,134,-169,3.37475773335,6.85178085256,-8.64142510509,2.99833783399,6.72443235596,-8.22210411227,-0.376419899359,-0.127348496594,0.41932099282,0.614882410048,1.16736973528,-1.37268465539,-0.102380471927,0.467659609533,0.138189380379,-0.10971434544,0.444838633046,0.13082729908,0.0197091579571,0.0285575440409,-0.00291646984127,-0.129423503397,0.416281089005,0.133743768921,1.73427844361,1.64887881207,-0.175946285276,1.73578865701,1.65210100727,-0.178023583703,-0.131538499711,0.429895968158,0.1308996939,-0.00353242403992,-0.00507495786787,-3.10267888835E-16,0.00276017777943,0.00550235816755,-0.000695404623856,0.0127446944911,0.0155282167384,-0.000603103557639,1.99467647076,1.3200366497,-0.17409313599,1.99612308071,1.31985442513,-0.175946285276,1.99612308071,1.31985442513,-0.175946285276,2,1.32,-0.178023583703,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,7.1054273576E-14,
7.61,7.6,1,2.30688610801,3.90024910958,-4.15412875344,65,133,-172,3.32362504042,6.80064815963,-8.79482318388,2.99833783399,6.72443235596,-8.22210411227,-0.325287206429,-0.0762158036643,0.572719071608,0.611629537984,1.16660757724,-1.36695746467,-0.102380471927,0.471136632653,0.11590077064,-0.10971434544,0.444838633046,0.13082729908,0.0197091579571,0.0285575440409,-0.00291646984127,-0.129423503397,0.416281089005,0.133743768921,1.73516453695,1.65157902903,-0.174787277569,1.73578865701,1.65210100727,-0.178023583703,-0.131538499711,0.429895968158,0.1308996939,-0.00353242403992,-0.00507495786787,-3.10267888835E-16,0.00276017777943,0.00550235816755,-0.000695404623856,0.0127446944911,0.0155282167384,-0.000603103557639,1.99449539185,1.32484948635,-0.172775074762,1.99593417544,1.32467204498,-0.174787277569,1.99593417544,1.32467204498,-0.174787277569,2,1.32,-0.178023583703,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,7.1054273576E-14,
7.62,7.6,1,2.23962532997,3.86888755193,-4.25653741698,67,134,-168,3.42589042628,6.85178085256,-8.59029241216,2.99833783399,6.72443235596,-8.22210411227,-0.427552592288,-0.127348496594,0.36818829989,0.607354012061,1.16533409228,-1.36327558167,-0.100874876751,0.466790353754,0.147104824274,-0.10971434544,0.444838633046,0.13082729908,0.0197091579571,0.0285575440409,-0.00291646984127,-0.129423503397,0.416281089005,0.133743768921,1.73658346239,1.65369263533,-0.173316229327,1.73578865701,1.65210100727,-0.178023583703,-0.131538499711,0.429895968158,0.1308996939,-0.00353242403992,-0.00507495786787,-3.10267888835E-16,0.00276017777943,0.00550235816755,-0.000695404623856,0.0127446944911,0.0155282167384,-0.000603103557639,1.99430084229,1.32964873314,-0.171475075557,1.99574551866,1.32944397352,-0.173316229327,1.99574551866,1.32944397352,-0.173316229327,2,1.32,-0.178023583703,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,7.1054273576E-14,
7.63,7.64,1,2.42670888171,3.86367278097,-4.29716271035,64,133,-169,3.27249234749,6.80064815963,-8.64142510509,3.19029770518,6.67004000268,-8.36081946879,-0.0821946423044,-0.130608156951,0.280605636301,0.606532065638,1.16402801071,-1.36046952531,-0.103886067102,0.465051842194,0.124816214536,-0.102460537761,0.451893602972,0.130727231099,0.0247466352468,0.0349455416467,-0.00301653782267,-0.127207173007,0.416948061326,0.133743768921,1.73760732508,1.65617432812,-0.172068067181,1.74103043475,1.66265240663,-0.172787595947,-0.129275389491,0.430581924861,0.1308996939,-0.00355906989426,-0.00505630679906,-3.10267888835E-16,0.00342310967249,0.00647807850499,-0.000719528766162,0.0165732973265,0.0243930084361,-0.000603103557639,1.9940931797,1.33443176746,-0.170160701135,1.99551826198,1.33420369038,-0.172068067181,1.99551826198,1.33420369038,-0.172068067181,2,1.34,-0.172787595947,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,0.5,
7.64,7.64,1,2.39519037252,3.88960496642,-4.31915728558,65,132,-168,3.32362504042,6.7495154667,-8.59029241216,3.19029770518,6.67004000268,-8.36081946879,-0.133327335234,-0.079475464021,0.229472943371,0.605198792286,1.16323325607,-1.35817479588,-0.100874876751,0.463313330634,0.129273936483,-0.102460537761,0.451893602972,0.130727231099,0.0247466352468,0.0349455416467,-0.00301653782267,-0.127207173007,0.416948061326,0.133743768921,1.73873812561,1.65855980447,-0.170775327816,1.74103043475,1.66265240663,-0.172787595947,-0.129275389491,0.430581924861,0.1308996939,-0.00355906989426,-0.00505630679906,-3.10267888835E-16,0.00342310967249,0.00647807850499,-0.000719528766162,0.0165732973265,0.0243930084361,-0.000603103557639,1.99387228489,1.33920240402,-0.168856586701,1.99531157175,1.33894085982,-0.170775327816,1.99531157175,1.33894085982,-0.170775327816,2,1.34,-0.172787595947,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,0.5,
7.65,7.64,1,2.39169037318,3.85815783886,-4.28377254778,65,133,-169,3.32362504042,6.80064815963,-8.64142510509,3.19029770518,6.67004000268,-8.36081946879,-0.133327335234,-0.130608156951,0.280605636301,0.603865518933,1.1619271745,-1.35536873951,-0.102380471927,0.465921097974,0.129273936483,-0.102460537761,0.451893602972,0.130727231099,0.0247466352468,0.0349455416467,-0.00301653782267,-0.127207173007,0.416948061326,0.133743768921,1.73985695305,1.66096989466,-0.169482588452,1.74103043475,1.66265240663,-0.172787595947,-0.129275389491,0.430581924861,0.1308996939,-0.00355906989426,-0.00505630679906,-3.10267888835E-16,0.00342310967249,0.00647807850499,-0.000719528766162,0.0165732973265,0.0243930084361,-0.000603103557639,1.9936413765,1.34396088123,-0.167546246454,1.99508831612,1.34370600166,-0.169482588452,1.99508831612,1.34370600166,-0.169482588452,2,1.34,-0.172787595947,-0.0536420101637,0.446357989836,0.1308996939,-0.00437225439324,-0.00437225439324,-3.10267888835E-16,0.5,95,0.5,
