METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.17,5.16,1,-23.8811243643,21.9577861103,-5.72198348971,-181,510,-238,-9.25501742024,26.0776733941,-12.1695809172,-30.4657202125,26.9780681643,-13.6732206854,-21.2107027922,0.900394770197,-1.5036397682,-4.33467981549,7.84150722548,-1.53079761677,-1.04036626619,0.699750902741,0.405652697241,-1.69142452081,0.405599418485,-1.49607608447,-0.882715737552,-0.14288499895,-1.76356362231,-0.808708783259,0.548484417435,0.267487537843,2.38473446434,0.926142847101,0.609326013031,2.21990493679,0.902453362566,0.178023583703,-0.824599686838,0.565716675083,0.261799387799,0,0,-2.82260091006E-15,-0.17812175449,-0.028993540346,-0.423278529822,0.160917852544,-0.0467740157009,-0.147196600903,1.42783737183,2.17944836617,0.557038460904,1.42551784213,2.12428762658,0.609326013031,1.42551784213,2.12428762658,0.609326013031,1.32,2,0.178023583703,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,129,8.52651282912E-14,
5.18,5.16,1,-23.6849947954,21.9520617287,-5.70273419555,-188,511,-240,-9.61294627075,26.128806087,-12.2718463031,-30.4657202125,26.9780681643,-13.6732206854,-20.8527739417,0.849262077267,-1.40137438234,-4.33467981549,7.84999984626,-1.5448113606,-1.0524110276,0.698012391181,0.369990921659,-1.69142452081,0.405599418485,-1.49607608447,-0.882715737552,-0.14288499895,-1.76356362231,-0.808708783259,0.548484417435,0.267487537843,2.37762067402,0.924293347009,0.613025922248,2.21990493679,0.902453362566,0.178023583703,-0.824599686838,0.565716675083,0.261799387799,0,0,-2.82260091006E-15,-0.17812175449,-0.028993540346,-0.423278529822,0.160917852544,-0.0467740157009,-0.147196600903,1.41518008709,2.17981624603,0.560935390997,1.41289408614,2.12394175113,0.613025922248,1.41289408614,2.12394175113,0.613025922248,1.32,2,0.178023583703,-1,0,0.261799387799,0,0,-2.82260091006E-15,1,129,8.52651282912E-14,
5.19,5.2,1,-23.5299647369,20.9427316833,-5.72327295443,-188,519,-242,-9.61294627075,26.5378676304,-12.3741116889,-29.2424006952,25.5905261957,-13.7471880231,-19.6294544245,-0.947341434714,-1.37307633417,-4.53097435973,7.84052643191,-1.55854212394,-1.064455789,0.708443460539,0.396737253345,-1.61454806015,0.405322526294,-1.51684134813,-0.814644173312,-0.155638666578,-1.78432888597,-0.799903886836,0.560961192872,0.267487537843,2.37062441763,0.921937620557,0.616993294781,2.20116676463,0.890654183341,0.188495559215,-0.815621776639,0.578585445264,0.261799387799,4.09275514491E-16,-2.90331698552E-16,-4.82978377944E-15,-0.169457653,-0.031283437216,-0.428497735566,0.216602537243,-0.0572474217502,-0.130480143599,1.40239989758,2.18009400368,0.564770852317,1.40011321055,2.12356118426,0.616993294781,1.40011321055,2.12356118426,0.616993294781,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.2,5.2,1,-23.8984569838,20.8591412502,-5.75931782293,-193,521,-242,-9.8686097354,26.6401330163,-12.3741116889,-29.2424006952,25.5905261957,-13.7471880231,-19.3737909598,-1.04960682057,-1.37307633417,-4.72471226933,7.8300303637,-1.57227288728,-1.07499495523,0.705835693199,0.383364087502,-1.61454806015,0.405322526294,-1.51684134813,-0.814644173312,-0.155638666578,-1.78432888597,-0.799903886836,0.560961192872,0.267487537843,2.36339142347,0.919901098001,0.620826935656,2.20116676463,0.890654183341,0.188495559215,-0.815621776639,0.578585445264,0.261799387799,4.09275514491E-16,-2.90331698552E-16,-4.82978377944E-15,-0.169457653,-0.031283437216,-0.428497735566,0.216602537243,-0.0572474217502,-0.130480143599,1.38949620724,2.1802854538,0.568581231036,1.38726333158,2.12304910435,0.620826935656,1.38726333158,2.12304910435,0.620826935656,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.21,5.2,1,-23.674308905,20.6554230178,-5.70728028191,-201,527,-245,-10.2776712788,26.9469291739,-12.5275097677,-29.2424006952,25.5905261957,-13.7471880231,-18.9647294164,-1.35640297815,-1.21967825538,-4.72471226933,7.81646633392,-1.58446966983,-1.09607328768,0.709312716318,0.361075477764,-1.61454806015,0.405322526294,-1.51684134813,-0.814644173312,-0.155638666578,-1.78432888597,-0.799903886836,0.560961192872,0.267487537843,2.35573682021,0.918454616359,0.624437690434,2.20116676463,0.890654183341,0.188495559215,-0.815621776639,0.578585445264,0.261799387799,4.09275514491E-16,-2.90331698552E-16,-4.82978377944E-15,-0.169457653,-0.031283437216,-0.428497735566,0.216602537243,-0.0572474217502,-0.130480143599,1.37647354603,2.1803882122,0.572370625193,1.37422404965,2.12239560633,0.624437690434,1.37422404965,2.12239560633,0.624437690434,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.22,5.2,1,-23.6462903951,20.3262078129,-5.70993746728,-202,537,-246,-10.3288039718,27.4582561032,-12.5786424607,-29.2424006952,25.5905261957,-13.7471880231,-18.9135967235,-1.86772990745,-1.16854556245,-4.72471226933,7.79778903485,-1.59615512546,-1.11263483461,0.718874529896,0.396737253345,-1.61454806015,0.405322526294,-1.51684134813,-0.814644173312,-0.155638666578,-1.78432888597,-0.799903886836,0.560961192872,0.267487537843,2.34823578155,0.916290067656,0.628405062968,2.20116676463,0.890654183341,0.188495559215,-0.815621776639,0.578585445264,0.261799387799,4.09275514491E-16,-2.90331698552E-16,-4.82978377944E-15,-0.169457653,-0.031283437216,-0.428497735566,0.216602537243,-0.0572474217502,-0.130480143599,1.36332917213,2.18040204048,0.576120575816,1.36099727767,2.12167037591,0.628405062968,1.36099727767,2.12167037591,0.628405062968,1.28,2,0.188495559215,-1,0,0.261799387799,5.01795717345E-16,0,-4.82978377944E-15,1,130,8.52651282912E-14,
5.23,5.24,1,-23.1479180638,19.4227713978,-5.70276499339,-207,534,-248,-10.5844674364,27.3048580244,-12.6809078465,-27.7654578124,23.9491546728,-13.7835397213,-17.180990376,-3.35570335157,-1.10263187483,-4.89652217309,7.76423200133,-1.60718144421,-1.11564602496,0.715397506777,0.352160033868,-1.52272971741,0.403763197152,-1.53434527506,-0.731388428812,-0.168943976259,-1.8018328129,-0.791341288597,0.572707173411,0.267487537843,2.3402915668,0.915168826439,0.631926663306,2.18194566882,0.881313280451,0.198967534727,-0.806890925716,0.590700460468,0.261799387799,6.32647517013E-16,-4.63142127026E-16,-6.52334432548E-15,-0.158345897974,-0.0338555459873,-0.432959128579,0.277793875664,-0.0643027192817,-0.111534825321,1.35006046295,2.18032312393,0.579892579316,1.3477693816,2.12085272769,0.631926663306,1.3477693816,2.12085272769,0.631926663306,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.24,5.24,1,-23.5695784627,19.1585154195,-5.73171037678,-208,540,-248,-10.6356001293,27.6116541819,-12.6809078465,-27.7654578124,23.9491546728,-13.7835397213,-17.1298576831,-3.66249950915,-1.10263187483,-5.06782074992,7.72760700624,-1.61820776295,-1.12618519119,0.719743785676,0.374448643607,-1.52272971741,0.403763197152,-1.53434527506,-0.731388428812,-0.168943976259,-1.8018328129,-0.791341288597,0.572707173411,0.267487537843,2.33244014391,0.913596674675,0.635671149742,2.18194566882,0.881313280451,0.198967534727,-0.806890925716,0.590700460468,0.261799387799,6.32647517013E-16,-4.63142127026E-16,-6.52334432548E-15,-0.158345897974,-0.0338555459873,-0.432959128579,0.277793875664,-0.0643027192817,-0.111534825321,1.33667325974,2.18014883995,0.583630942847,1.33443403039,2.11995795417,0.635671149742,1.33443403039,2.11995795417,0.635671149742,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.25,5.24,1,-23.8430925523,18.7981232718,-5.76065576018,-214,549,-248,-10.9423962869,28.0718484183,-12.6809078465,-27.7654578124,23.9491546728,-13.7835397213,-16.8230615255,-4.12269374551,-1.10263187483,-5.23605136518,7.68638006879,-1.6292340817,-1.14876911882,0.722351553015,0.38782180945,-1.52272971741,0.403763197152,-1.53434527506,-0.731388428812,-0.168943976259,-1.8018328129,-0.791341288597,0.572707173411,0.267487537843,2.3244780376,0.911767626282,0.639549367837,2.18194566882,0.881313280451,0.198967534727,-0.806890925716,0.590700460468,0.261799387799,6.32647517013E-16,-4.63142127026E-16,-6.52334432548E-15,-0.158345897974,-0.0338555459873,-0.432959128579,0.277793875664,-0.0643027192817,-0.111534825321,1.32317066193,2.17988419533,0.587354503842,1.32090548075,2.11889760548,0.639549367837,1.32090548075,2.11889760548,0.639549367837,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.26,5.24,1,-23.7870555326,18.6898977127,-5.73087953724,-216,549,-250,-11.0446616728,28.0718484183,-12.7831732324,-27.7654578124,23.9491546728,-13.7835397213,-16.7207961396,-4.12269374551,-1.00036648897,-5.23605136518,7.64515313133,-1.63923774659,-1.15178030917,0.724090064575,0.369990921659,-1.52272971741,0.403763197152,-1.53434527506,-0.731388428812,-0.168943976259,-1.8018328129,-0.791341288597,0.572707173411,0.267487537843,2.31631778057,0.910401943969,0.643249277053,2.18194566882,0.881313280451,0.198967534727,-0.806890925716,0.590700460468,0.261799387799,6.32647517013E-16,-4.63142127026E-16,-6.52334432548E-15,-0.158345897974,-0.0338555459873,-0.432959128579,0.277793875664,-0.0643027192817,-0.111534825321,1.3095471859,2.17952370644,0.591102457194,1.30734642451,2.11778305935,0.643249277053,1.30734642451,2.11778305935,0.643249277053,1.24,2,0.198967534727,-1,0,0.261799387799,7.84055808351E-16,0,-6.52334432548E-15,1,131,8.52651282912E-14,
5.27,5.28,1,-23.2570242451,17.3667731198,-5.79115047961,-217,555,-250,-11.0957943657,28.3786445759,-12.7831732324,-26.1290978383,22.1401688171,-13.8427693794,-15.0333034726,-6.23847575876,-1.05959614704,-5.3863843999,7.58276837374,-1.64983370806,-1.1623194754,0.728436343474,0.392279531398,-1.42128197895,0.402842365541,-1.5545583221,-0.638864234481,-0.181724462797,-1.82204585994,-0.78241774447,0.584566828338,0.267487537843,2.30824808249,0.908592880731,0.647172072367,2.16321588665,0.872064807067,0.209439510239,-0.797792036419,0.602932721476,0.261799387799,7.25595636812E-16,-5.48370166689E-16,-7.02514004283E-15,-0.145032195831,-0.0365280736638,-0.437732562128,0.332842553563,-0.0668131919116,-0.119335838729,1.29580640793,2.17906832695,0.59482677803,1.29368155999,2.11658646281,0.647172072367,1.29368155999,2.11658646281,0.647172072367,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.28,5.28,1,-23.3580581086,17.0562017789,-5.76024451821,-227,560,-252,-11.607121295,28.6343080405,-12.8854386182,-26.1290978383,22.1401688171,-13.8427693794,-14.5219765433,-6.49413922341,-0.957330761176,-5.53160416534,7.51782698151,-1.65940701567,-1.18490340303,0.727567087694,0.361075477764,-1.42128197895,0.402842365541,-1.5545583221,-0.638864234481,-0.181724462797,-1.82204585994,-0.78241774447,0.584566828338,0.267487537843,2.29966470691,0.907528125068,0.650782827145,2.16321588665,0.872064807067,0.209439510239,-0.797792036419,0.602932721476,0.261799387799,7.25595636812E-16,-5.48370166689E-16,-7.02514004283E-15,-0.145032195831,-0.0365280736638,-0.437732562128,0.332842553563,-0.0668131919116,-0.119335838729,1.28195023537,2.17852210999,0.598582537777,1.27984669001,2.11519680221,0.650782827145,1.27984669001,2.11519680221,0.650782827145,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.29,5.28,1,-23.8860810863,16.8270013809,-5.75601477333,-222,562,-253,-11.3514578304,28.7365734264,-12.9365713112,-26.1290978383,22.1401688171,-13.8427693794,-14.7776400079,-6.59640460926,-0.906198068246,-5.67938056541,7.45186293542,-1.66846899636,-1.18038661751,0.735390389712,0.38782180945,-1.42128197895,0.402842365541,-1.5545583221,-0.638864234481,-0.181724462797,-1.82204585994,-0.78241774447,0.584566828338,0.267487537843,2.29136313719,0.905956620572,0.65466104524,2.16321588665,0.872064807067,0.209439510239,-0.797792036419,0.602932721476,0.261799387799,7.25595636812E-16,-5.48370166689E-16,-7.02514004283E-15,-0.145032195831,-0.0365280736638,-0.437732562128,0.332842553563,-0.0668131919116,-0.119335838729,1.26797413826,2.17787528038,0.602325743359,1.26600550888,2.11384305858,0.65466104524,1.26600550888,2.11384305858,0.65466104524,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.3,5.28,1,-23.95104268,16.5070339868,-5.75044273513,-233,567,-254,-11.9139174526,28.992236891,-12.9877040041,-26.1290978383,22.1401688171,-13.8427693794,-14.2151803857,-6.85206807391,-0.855065375317,-5.82153236927,7.38334225468,-1.67701965011,-1.20447614031,0.731913366593,0.356617755816,-1.42128197895,0.402842365541,-1.5545583221,-0.638864234481,-0.181724462797,-1.82204585994,-0.78241774447,0.584566828338,0.267487537843,2.28253460716,0.905098599081,0.658227222798,2.16321588665,0.872064807067,0.209439510239,-0.797792036419,0.602932721476,0.261799387799,7.25595636812E-16,-5.48370166689E-16,-7.02514004283E-15,-0.145032195831,-0.0365280736638,-0.437732562128,0.332842553563,-0.0668131919116,-0.119335838729,1.25388562679,2.1771364212,0.606096728362,1.25199994479,2.11226509823,0.658227222798,1.25199994479,2.11226509823,0.658227222798,1.2,2,0.209439510239,-1,0,0.261799387799,9.09504737687E-16,0,-7.02514004283E-15,1,132,8.52651282912E-14,
5.31,5.32,1,-23.2897676642,14.8556978216,-5.72249998358,-232,577,-256,-11.8627847596,29.5035638203,-13.08996939,-24.2764574104,20.0889030471,-13.8572804671,-12.4136726507,-9.41466077321,-0.767311077115,-5.94566909578,7.28919564695,-1.68469276088,-1.21802649689,0.74495220329,0.396737253345,-1.30633199294,0.399959111705,-1.57313944675,-0.532885220971,-0.196161098919,-1.84062698459,-0.773446771973,0.596120210624,0.267487537843,2.27392724051,0.90348535174,0.662194595331,2.14452612745,0.864064632231,0.219911485751,-0.788644786798,0.614849087384,0.261799387799,-3.51217986663E-15,2.7381916699E-15,1.16040259636E-14,-0.129401113055,-0.0394207195092,-0.44228310958,0.390777069396,-0.0723161461368,-0.113763686295,1.23968589306,2.17629528046,0.609857849743,1.2378137198,2.1106511012,0.662194595331,1.2378137198,2.1106511012,0.662194595331,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.32,5.32,1,-23.4688371538,14.5791911016,-5.68392119537,-237,578,-258,-12.1184482243,29.5546965133,-13.1922347758,-24.2764574104,20.0889030471,-13.8572804671,-12.1580091861,-9.46579346614,-0.665045691256,-6.06724918764,7.19453771228,-1.69134321779,-1.22706006794,0.74495220329,0.369990921659,-1.30633199294,0.399959111705,-1.57313944675,-0.532885220971,-0.196161098919,-1.84062698459,-0.773446771973,0.596120210624,0.267487537843,2.26498388873,0.902515380318,0.665894504548,2.14452612745,0.864064632231,0.219911485751,-0.788644786798,0.614849087384,0.261799387799,-3.51217986663E-15,2.7381916699E-15,1.16040259636E-14,-0.129401113055,-0.0394207195092,-0.44228310958,0.390777069396,-0.0723161461368,-0.113763686295,1.22537279129,2.17535424232,0.613652563435,1.22356252557,2.10892882145,0.665894504548,1.22356252557,2.10892882145,0.665894504548,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.33,5.32,1,-23.6999167831,14.0958164661,-5.67201862368,-240,586,-259,-12.2718463031,29.9637580567,-13.2433674687,-24.2764574104,20.0889030471,-13.8572804671,-12.0046111073,-9.87485500958,-0.613912998327,-6.18729529871,7.09578916219,-1.69748234778,-1.24362161487,0.751036993749,0.38782180945,-1.30633199294,0.399959111705,-1.57313944675,-0.532885220971,-0.196161098919,-1.84062698459,-0.773446771973,0.596120210624,0.267487537843,2.25603078977,0.9012348789,0.669772722642,2.14452612745,0.864064632231,0.219911485751,-0.788644786798,0.614849087384,0.261799387799,-3.51217986663E-15,2.7381916699E-15,1.16040259636E-14,-0.129401113055,-0.0394207195092,-0.44228310958,0.390777069396,-0.0723161461368,-0.113763686295,1.21095359325,2.17430925369,0.61746411853,1.20915050757,2.10709617279,0.669772722642,1.20915050757,2.10709617279,0.669772722642,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.34,5.32,1,-23.9563303356,13.8365899094,-5.65877375867,-242,586,-260,-12.3741116889,29.9637580567,-13.2945001617,-24.2764574104,20.0889030471,-13.8572804671,-11.9023457214,-9.87485500958,-0.562780305397,-6.30631875593,6.99704061209,-1.70311015083,-1.24663280522,0.751036993749,0.374448643607,-1.30633199294,0.399959111705,-1.57313944675,-0.532885220971,-0.196161098919,-1.84062698459,-0.773446771973,0.596120210624,0.267487537843,2.24692330681,0.900291269319,0.673517209078,2.14452612745,0.864064632231,0.219911485751,-0.788644786798,0.614849087384,0.261799387799,-3.51217986663E-15,2.7381916699E-15,1.16040259636E-14,-0.129401113055,-0.0394207195092,-0.44228310958,0.390777069396,-0.0723161461368,-0.113763686295,1.19642424583,2.17315864563,0.621300717178,1.19472191586,2.10519078947,0.673517209078,1.19472191586,2.10519078947,0.673517209078,1.16,2,0.219911485751,-1,0,0.261799387799,-4.45343699143E-15,0,1.16040259636E-14,1,133,8.52651282912E-14,
5.35,5.36,1,-22.934848221,12.1897054188,-5.62188642637,-248,589,-261,-12.6809078465,30.1171561355,-13.3456328546,-22.260170985,17.8256544621,-13.8184440653,-9.57926313852,-12.2915016734,-0.472811210698,-6.40211138731,6.87412559536,-1.70783826294,-1.2601831618,0.750167737969,0.356617755816,-1.18032166774,0.394440317331,-1.59128374359,-0.415938235427,-0.212997697467,-1.85877128143,-0.764383432316,0.607438014798,0.267487537843,2.23751778584,0.89977430746,0.677083386636,2.12597670522,0.857101539401,0.230383461263,-0.779403355027,0.626522473797,0.261799387799,-2.74993077401E-15,2.21052863089E-15,-2.82260091006E-15,-0.111541080613,-0.0426727680592,-0.446699925373,0.446500811064,-0.0813012137488,-0.110420394834,1.18179965019,2.17190289497,0.625135365905,1.18020004424,2.10314229235,0.677083386636,1.18020004424,2.10314229235,0.677083386636,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
5.36,5.36,1,-23.2450367498,11.8083174388,-5.66365907984,-246,591,-260,-12.5786424607,30.2194215213,-13.2945001617,-22.260170985,17.8256544621,-13.8184440653,-9.68152852438,-12.3937670592,-0.523943903627,-6.49892667256,6.75018792477,-1.71307770197,-1.2601831618,0.751906249529,0.378906365555,-1.18032166774,0.394440317331,-1.59128374359,-0.415938235427,-0.212997697467,-1.85877128143,-0.764383432316,0.607438014798,0.267487537843,2.22830919372,0.898808829399,0.680872450292,2.12597670522,0.857101539401,0.230383461263,-0.779403355027,0.626522473797,0.261799387799,-2.74993077401E-15,2.21052863089E-15,-2.82260091006E-15,-0.111541080613,-0.0426727680592,-0.446699925373,0.446500811064,-0.0813012137488,-0.110420394834,1.16710066795,2.17053890228,0.62881672521,1.16567509631,2.10105229456,0.680872450292,1.16567509631,2.10105229456,0.680872450292,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
5.37,5.36,1,-23.1174978178,11.6297704944,-5.67741322346,-259,586,-260,-13.2433674687,29.9637580567,-13.2945001617,-22.260170985,17.8256544621,-13.8184440653,-9.0168035163,-12.1381035946,-0.523943903627,-6.58909470772,6.62880688882,-1.71831714101,-1.2722279232,0.736259645492,0.298667370496,-1.18032166774,0.394440317331,-1.59128374359,-0.415938235427,-0.212997697467,-1.85877128143,-0.764383432316,0.607438014798,0.267487537843,2.21826142543,0.899512191754,0.683859123997,2.12597670522,0.857101539401,0.230383461263,-0.779403355027,0.626522473797,0.261799387799,-2.74993077401E-15,2.21052863089E-15,-2.82260091006E-15,-0.111541080613,-0.0426727680592,-0.446699925373,0.446500811064,-0.0813012137488,-0.110420394834,1.1523668766,2.16908311844,0.632237684973,1.15116194173,2.09872154384,0.683859123997,1.15116194173,2.09872154384,0.683859123997,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
5.38,5.36,1,-23.4422819232,11.3698526072,-5.63244576074,-256,584,-262,-13.08996939,29.8614926708,-13.3967655475,-22.260170985,17.8256544621,-13.8184440653,-9.17020159509,-12.0358382087,-0.421678517768,-6.68079672367,6.50844850673,-1.72253392619,-1.26469994733,0.740605924391,0.294209648548,-1.18032166774,0.394440317331,-1.59128374359,-0.415938235427,-0.212997697467,-1.85877128143,-0.764383432316,0.607438014798,0.267487537843,2.2082512778,0.900388025543,0.686801220482,2.12597670522,0.857101539401,0.230383461263,-0.779403355027,0.626522473797,0.261799387799,-2.74993077401E-15,2.21052863089E-15,-2.82260091006E-15,-0.111541080613,-0.0426727680592,-0.446699925373,0.446500811064,-0.0813012137488,-0.110420394834,1.13762176037,2.16752409935,0.635208816495,1.13668636096,2.09642944534,0.686801220482,1.13668636096,2.09642944534,0.686801220482,1.12,2,0.230383461263,-1,0,0.261799387799,-3.52825113758E-15,0,-2.82260091006E-15,1,134,8.52651282912E-14,
5.39,5.4,1,-22.3148529931,10.0519694619,-5.67850512373,-263,577,-260,-13.4478982405,29.5035638203,-13.2945001617,-20.2354137341,15.7228384351,-13.7771144446,-6.78751549364,-13.7807253852,-0.482614282902,-6.74867187861,6.37064125288,-1.72736006902,-1.26469994733,0.724959320355,0.240716985176,-1.05878583504,0.391708111033,-1.59448577252,-0.301908600761,-0.22484743291,-1.86197331036,-0.756877234283,0.616555543942,0.267487537843,2.19776526838,0.902319377596,0.689208390334,2.10534254935,0.856698750956,0.240855436775,-0.771749662282,0.635926457044,0.261799387799,-2.96496454599E-15,2.44314897841E-15,-2.82260091006E-15,-0.0924227190302,-0.0456206266399,-0.448352953559,0.477959039561,-0.0736964645185,-0.0413257046446,1.12287378311,2.16587233543,0.637736251655,1.12231583873,2.09398175547,0.689208390334,1.12231583873,2.09398175547,0.689208390334,1.08,2,0.240855436775,-1,0,0.261799387799,-3.84187346092E-15,0,-2.82260091006E-15,1,135,8.52651282912E-14,
5.4,5.4,1,-22.3168684378,9.86637403362,-5.6030919067,-269,571,-263,-13.754694398,29.1967676628,-13.4478982405,-20.2354137341,15.7228384351,-13.7771144446,-6.48071933606,-13.4739292277,-0.329216204114,-6.81347907197,6.2359019606,-1.73065223106,-1.26469994733,0.719743785676,0.17385115596,-1.05878583504,0.391708111033,-1.59448577252,-0.301908600761,-0.22484743291,-1.86197331036,-0.756877234283,0.616555543942,0.267487537843,2.18668364109,0.905694612551,0.690946901894,2.10534254935,0.856698750956,0.240855436775,-0.771749662282,0.635926457044,0.261799387799,-2.96496454599E-15,2.44314897841E-15,-2.82260091006E-15,-0.0924227190302,-0.0456206266399,-0.448352953559,0.477959039561,-0.0736964645185,-0.0413257046446,1.10814261436,2.16412305832,0.639748414259,1.10798282879,2.09146889256,0.690946901894,1.10798282879,2.09146889256,0.690946901894,1.08,2,0.240855436775,-1,0,0.261799387799,-3.84187346092E-15,0,-2.82260091006E-15,1,135,8.52651282912E-14,
5.41,5.4,1,-22.3401909258,9.60074995571,-5.55301261287,-274,568,-265,-14.0103578627,29.043369584,-13.5501636263,-20.2354137341,15.7228384351,-13.7771144446,-6.22505587141,-13.3205311489,-0.226950818254,-6.87572963068,6.10269664912,-1.73292173924,-1.26771113768,0.716266762557,0.129273936483,-1.05878583504,0.391708111033,-1.59448577252,-0.301908600761,-0.22484743291,-1.86197331036,-0.756877234283,0.616555543942,0.267487537843,2.17517553019,0.910029711657,0.692239641259,2.10534254935,0.856698750956,0.240855436775,-0.771749662282,0.635926457044,0.261799387799,-2.96496454599E-15,2.44314897841E-15,-2.82260091006E-15,-0.0924227190302,-0.0456206266399,-0.448352953559,0.477959039561,-0.0736964645185,-0.0413257046446,1.09345901012,2.16228151321,0.641105238222,1.09365209034,2.08889151669,0.692239641259,1.09365209034,2.08889151669,0.692239641259,1.08,2,0.240855436775,-1,0,0.261799387799,-3.84187346092E-15,0,-2.82260091006E-15,1,135,8.52651282912E-14,
5.42,5.4,1,-22.2393587345,9.36851356093,-5.52960953557,-283,564,-266,-14.4705520991,28.8388388123,-13.6012963193,-20.2354137341,15.7228384351,-13.7771144446,-5.76486163505,-13.1160003772,-0.175818125325,-6.93337824703,5.97153664534,-1.73467992049,-1.27523911356,0.706704948979,0.0668658292155,-1.05878583504,0.391708111033,-1.59448577252,-0.301908600761,-0.22484743291,-1.86197331036,-0.756877234283,0.616555543942,0.267487537843,2.16303115189,0.91564210853,0.692908299551,2.10534254935,0.856698750956,0.240855436775,-0.771749662282,0.635926457044,0.261799387799,-2.96496454599E-15,2.44314897841E-15,-2.82260091006E-15,-0.0924227190302,-0.0456206266399,-0.448352953559,0.477959039561,-0.0736964645185,-0.0413257046446,1.07884168625,2.16034793854,0.641754548012,1.07932623685,2.08618290411,0.692908299551,1.07932623685,2.08618290411,0.692908299551,1.08,2,0.240855436775,-1,0,0.261799387799,-3.84187346092E-15,0,-2.82260091006E-15,1,135,8.52651282912E-14,
