METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.35,1.36,1,3.92818394521,-4.00295475255,-1.72824835959,110,-117,-15,5.62459622225,-5.98252507275,-0.766990393943,6.4412710265,-6.66310416228,-0.98202007582,0.81667480425,-0.680579089526,-0.215029681877,0.990870422388,-1.04776135477,-0.27842233455,0.341770104813,0.0199928829354,-0.0980698828494,0.385856541683,0.0296175192696,-0.104951305627,-0.0530998875929,0.000244888769349,0.0149073011481,0.438956429276,0.0293726305002,-0.119858606775,0.254102639725,0.0164597126142,-0.0676236419466,0.244240483339,0.0165416534409,-0.0640884901332,0.445524827005,0.0301740202398,-0.116905326624,0.0169713451274,0.00114941677844,-0.00445326618207,-0.0098621563863,0.0000819408267672,0.0035351518134,-0.0017690972603,-0.00060140597754,0.00460036905002,0.254536479712,-0.000495654705446,-0.0669532530774,0.254634078455,-0.000748160295168,-0.0676236419466,0.254634078455,-0.000748160295168,-0.0676236419466,0.2448,0,-0.0640884901332,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,7.1054273576E-15,
1.36,1.36,1,3.83217940654,-3.99145995083,-1.70453233844,114,-118,-16,5.82912699397,-6.03365776568,-0.818123086872,6.4412710265,-6.66310416228,-0.98202007582,0.612144032532,-0.629446396596,-0.163896988947,0.996991862714,-1.05405581873,-0.28006130444,0.34929808069,0.0243391618345,-0.089154438954,0.385856541683,0.0296175192696,-0.104951305627,-0.0530998875929,0.000244888769349,0.0149073011481,0.438956429276,0.0293726305002,-0.119858606775,0.257580844867,0.0169296414357,-0.0685151863362,0.244240483339,0.0165416534409,-0.0640884901332,0.445524827005,0.0301740202398,-0.116905326624,0.0169713451274,0.00114941677844,-0.00445326618207,-0.0098621563863,0.0000819408267672,0.0035351518134,-0.0017690972603,-0.00060140597754,0.00460036905002,0.258028835058,-0.000496199238114,-0.0679081975571,0.258135526727,-0.000744474765726,-0.0685151863362,0.258135526727,-0.000744474765726,-0.0685151863362,0.2448,0,-0.0640884901332,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,7.1054273576E-15,
1.37,1.36,1,3.87760971044,-3.97862285579,-1.67947402397,113,-119,-17,5.77799430104,-6.08479045861,-0.869255779802,6.4412710265,-6.66310416228,-0.98202007582,0.663276725462,-0.578313703667,-0.112764296018,1.00362462997,-1.05983895577,-0.2811889474,0.34929808069,0.0243391618345,-0.102527604797,0.385856541683,0.0296175192696,-0.104951305627,-0.0530998875929,0.000244888769349,0.0149073011481,0.438956429276,0.0293726305002,-0.119858606775,0.261056332584,0.0174371155697,-0.0695404623841,0.244240483339,0.0165416534409,-0.0640884901332,0.445524827005,0.0301740202398,-0.116905326624,0.0169713451274,0.00114941677844,-0.00445326618207,-0.0098621563863,0.0000819408267672,0.0035351518134,-0.0017690972603,-0.00060140597754,0.00460036905002,0.261548995972,-0.000496089691296,-0.068864776501,0.2616369769,-0.000744379188639,-0.0695404623841,0.2616369769,-0.000744379188639,-0.0695404623841,0.2448,0,-0.0640884901332,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,7.1054273576E-15,
1.38,1.36,1,3.83629989815,-3.99380427061,-1.71179502252,115,-119,-16,5.88025968689,-6.08479045861,-0.818123086872,6.4412710265,-6.66310416228,-0.98202007582,0.561011339603,-0.578313703667,-0.163896988947,1.00923474336,-1.06562209281,-0.282827917289,0.352309271041,0.0243391618345,-0.089154438954,0.385856541683,0.0296175192696,-0.104951305627,-0.0530998875929,0.000244888769349,0.0149073011481,0.438956429276,0.0293726305002,-0.119858606775,0.264563775467,0.0179132435278,-0.0704320067737,0.244240483339,0.0165416534409,-0.0640884901332,0.445524827005,0.0301740202398,-0.116905326624,0.0169713451274,0.00114941677844,-0.00445326618207,-0.0098621563863,0.0000819408267672,0.0035351518134,-0.0017690972603,-0.00060140597754,0.00460036905002,0.265096604824,-0.000495844462421,-0.0698304667829,0.26516846305,-0.000749524398157,-0.0704320067737,0.26516846305,-0.000749524398157,-0.0704320067737,0.2448,0,-0.0640884901332,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,7.1054273576E-15,
1.39,1.4,1,3.87893218788,-3.98955322756,-1.7056261162,116,-121,-17,5.93139237982,-6.18705584447,-0.869255779802,6.54100123214,-6.73152735741,-1.01491652967,0.609608852319,-0.54447151294,-0.145660749872,1.01533083189,-1.07106680794,-0.284284524788,0.356826056567,0.0252084176143,-0.0980698828494,0.390807795654,0.0312682178793,-0.105089872482,-0.0480328371545,0.000252514947662,0.0147687342928,0.438840632809,0.0310157029317,-0.119858606775,0.268114341171,0.0184247764227,-0.0714127056022,0.258539350057,0.0184944443516,-0.0678584013175,0.445407297798,0.0318619215261,-0.116905326624,0.0169668680958,0.0012137138805,-0.00445326618207,-0.00957499111352,0.0000696679288991,0.00355430428464,0.00717913181966,-0.000306822446702,0.00047881178098,0.268670260906,-0.000496844237205,-0.0707980115422,0.268745615392,-0.000752685344806,-0.0714127056022,0.268745615392,-0.000752685344806,-0.0714127056022,0.2592,0,-0.0678584013175,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,0.5,
1.4,1.4,1,3.86557433397,-4.00384624506,-1.68008907901,117,-121,-18,5.98252507275,-6.18705584447,-0.920388472731,6.54100123214,-6.73152735741,-1.01491652967,0.55847615939,-0.54447151294,-0.0945280569423,1.02091559348,-1.07651152307,-0.285229805357,0.358331651743,0.0278161849537,-0.0980698828494,0.390807795654,0.0312682178793,-0.105089872482,-0.0480328371545,0.000252514947662,0.0147687342928,0.438840632809,0.0310157029317,-0.119858606775,0.271679459459,0.0189658687791,-0.0723934044307,0.258539350057,0.0184944443516,-0.0678584013175,0.445407297798,0.0318619215261,-0.116905326624,0.0169668680958,0.0012137138805,-0.00445326618207,-0.00957499111352,0.0000696679288991,0.00355430428464,0.00717913181966,-0.000306822446702,0.00047881178098,0.272268980742,-0.000499163579661,-0.0717781428661,0.272339665633,-0.000734434030067,-0.0723934044307,0.272339665633,-0.000734434030067,-0.0723934044307,0.2592,0,-0.0678584013175,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,0.5,
1.41,1.4,1,3.88023498992,-3.95941765623,-1.71193135484,117,-123,-17,5.98252507275,-6.28932123033,-0.869255779802,6.54100123214,-6.73152735741,-1.01491652967,0.55847615939,-0.442206127081,-0.145660749872,1.02650035508,-1.08093358434,-0.286686412856,0.361342842094,0.0243391618345,-0.102527604797,0.390807795654,0.0312682178793,-0.105089872482,-0.0480328371545,0.000252514947662,0.0147687342928,0.438840632809,0.0310157029317,-0.119858606775,0.27527329968,0.0194877968121,-0.0734186804786,0.258539350057,0.0184944443516,-0.0678584013175,0.445407297798,0.0318619215261,-0.116905326624,0.0169668680958,0.0012137138805,-0.00445326618207,-0.00957499111352,0.0000696679288991,0.00355430428464,0.00717913181966,-0.000306822446702,0.00047881178098,0.275891810656,-0.000501111731865,-0.072758145009,0.275961212975,-0.000756752969218,-0.0734186804786,0.275961212975,-0.000756752969218,-0.0734186804786,0.2592,0,-0.0678584013175,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,0.5,
1.42,1.4,1,3.83617403953,-3.9710260871,-1.71575512082,119,-123,-17,6.08479045861,-6.28932123033,-0.869255779802,6.54100123214,-6.73152735741,-1.01491652967,0.456210773531,-0.442206127081,-0.145660749872,1.03106246281,-1.08535564561,-0.288143020355,0.364354032444,0.0260776733941,-0.0936121609017,0.390807795654,0.0312682178793,-0.105089872482,-0.0480328371545,0.000252514947662,0.0147687342928,0.438840632809,0.0310157029317,-0.119858606775,0.278898476313,0.0200062542443,-0.0743548020877,0.258539350057,0.0184944443516,-0.0678584013175,0.445407297798,0.0318619215261,-0.116905326624,0.0169668680958,0.0012137138805,-0.00445326618207,-0.00957499111352,0.0000696679288991,0.00355430428464,0.00717913181966,-0.000306822446702,0.00047881178098,0.279538303614,-0.000504765135702,-0.0737456905769,0.279614058041,-0.000767361929943,-0.0743548020877,0.279614058041,-0.000767361929943,-0.0743548020877,0.2592,0,-0.0678584013175,0.446545454545,0,-0.116905326624,0.0170102238187,0,-0.00445326618207,0.5,17,0.5,
1.43,1.44,1,3.95265997995,-4.07303288761,-1.72576253708,119,-123,-18,6.08479045861,-6.28932123033,-0.920388472731,6.72300821326,-6.88895874817,-1.07681822948,0.638217754648,-0.599637517835,-0.156429756748,1.03744464036,-1.09135202079,-0.289707317922,0.364354032444,0.0278161849537,-0.0980698828494,0.400802512258,0.0337906607089,-0.108343943562,-0.0527490770786,-0.0000337088749039,0.0155797495635,0.453551589337,0.0338243695838,-0.123923693125,0.282522262266,0.0205579218271,-0.0753355009162,0.272823967254,0.020592301758,-0.0716283125018,0.460508291351,0.0347584040838,-0.120903717275,0.016133794884,0.00121775215022,-0.00423583204007,-0.00969829501176,0.0000343799309128,0.00370718841431,-0.00308259745617,-0.000882199949657,0.00382210324175,0.283206373453,-0.00050889380509,-0.0747384981919,0.283268199411,-0.000764217421659,-0.0753355009162,0.283268199411,-0.000764217421659,-0.0753355009162,0.2736,0,-0.0716283125018,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,7.1054273576E-15,
1.44,1.44,1,3.94005314338,-4.00069166811,-1.72986900216,120,-126,-18,6.13592315154,-6.44271930912,-0.920388472731,6.72300821326,-6.88895874817,-1.07681822948,0.587085061719,-0.446239439046,-0.156429756748,1.04331549097,-1.09581441518,-0.29127161549,0.370376413146,0.0260776733941,-0.106985326745,0.400802512258,0.0337906607089,-0.108343943562,-0.0527490770786,-0.0000337088749039,0.0155797495635,0.453551589337,0.0338243695838,-0.123923693125,0.28620387058,0.0211209440912,-0.0764053541836,0.272823967254,0.020592301758,-0.0716283125018,0.460508291351,0.0347584040838,-0.120903717275,0.016133794884,0.00121775215022,-0.00423583204007,-0.00969829501176,0.0000343799309128,0.00370718841431,-0.00308259745617,-0.000882199949657,0.00382210324175,0.286894291639,-0.000512468162924,-0.0757274809494,0.286981063105,-0.000786913649115,-0.0764053541836,0.286981063105,-0.000786913649115,-0.0764053541836,0.2736,0,-0.0716283125018,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.92610401348,-4.0711275845,-1.73397546723,121,-124,-18,6.18705584447,-6.34045392326,-0.920388472731,6.72300821326,-6.88895874817,-1.07681822948,0.535952368789,-0.548504824905,-0.156429756748,1.04867501466,-1.10129946343,-0.292835913057,0.36887081797,0.0286854407335,-0.0936121609017,0.400802512258,0.0337906607089,-0.108343943562,-0.0527490770786,-0.0000337088749039,0.0155797495635,0.453551589337,0.0338243695838,-0.123923693125,0.289872681452,0.0216757108224,-0.0773414757926,0.272823967254,0.020592301758,-0.0716283125018,0.460508291351,0.0347584040838,-0.120903717275,0.016133794884,0.00121775215022,-0.00423583204007,-0.00969829501176,0.0000343799309128,0.00370718841431,-0.00308259745617,-0.000882199949657,0.00382210324175,0.290607094765,-0.000517668027896,-0.0767313640654,0.2906809079,-0.000785922552558,-0.0773414757926,0.2906809079,-0.000785922552558,-0.0773414757926,0.2736,0,-0.0716283125018,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.91081259027,-3.99744407168,-1.73808193231,122,-127,-18,6.2381885374,-6.49385200205,-0.920388472731,6.72300821326,-6.88895874817,-1.07681822948,0.48481967586,-0.395106746117,-0.156429756748,1.05352321142,-1.10525053089,-0.294400210625,0.374893198672,0.0269469291739,-0.102527604797,0.400802512258,0.0337906607089,-0.108343943562,-0.0527490770786,-0.0000337088749039,0.0155797495635,0.453551589337,0.0338243695838,-0.123923693125,0.293599237335,0.0222423681748,-0.0783667518406,0.272823967254,0.020592301758,-0.0716283125018,0.460508291351,0.0347584040838,-0.120903717275,0.016133794884,0.00121775215022,-0.00423583204007,-0.00969829501176,0.0000343799309128,0.00370718841431,-0.00308259745617,-0.000882199949657,0.00382210324175,0.294341802597,-0.000521829526406,-0.0777288986305,0.294439429689,-0.000810771290905,-0.0783667518406,0.294439429689,-0.000810771290905,-0.0783667518406,0.2736,0,-0.0716283125018,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,7.1054273576E-15,
1.47,1.48,1,3.98774173902,-4.04269841978,-1.73909203062,122,-127,-19,6.2381885374,-6.49385200205,-0.971521165661,6.8348179723,-6.9497073431,-1.12255850961,0.596629434902,-0.455855341053,-0.151037343954,1.05948950577,-1.1098090843,-0.295910584064,0.374893198672,0.0286854407335,-0.106985326745,0.405883469477,0.0362138700233,-0.107880071626,-0.0475239116773,0.000551948173211,0.0160436214994,0.453407381154,0.0356619218501,-0.123923693125,0.297324205053,0.0228433178828,-0.079436605108,0.287889289887,0.0229171719086,-0.0756076631964,0.460361871262,0.0366466989725,-0.120903717275,0.0161286650922,0.00128390809786,-0.00423583204007,-0.00943491516558,0.0000738540258126,0.00382894191165,0.00658449615453,0.000986852372495,0.00304383743345,0.29809898138,-0.000527094874997,-0.0787383856348,0.298199302291,-0.000822310788918,-0.079436605108,0.298199302291,-0.000822310788918,-0.079436605108,0.2888,0,-0.0756076631964,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,0.5,
1.48,1.48,1,3.94468235698,-4.08402596173,-1.77241774169,124,-126,-18,6.34045392326,-6.44271930912,-0.920388472731,6.8348179723,-6.9497073431,-1.12255850961,0.494364049043,-0.506988033983,-0.202170036883,1.06443314626,-1.11487896464,-0.297932284433,0.376398793847,0.0295546965133,-0.089154438954,0.405883469477,0.0362138700233,-0.107880071626,-0.0475239116773,0.000551948173211,0.0160436214994,0.453407381154,0.0356619218501,-0.123923693125,0.301067708873,0.0234039334514,-0.0803281494976,0.287889289887,0.0229171719086,-0.0756076631964,0.460361871262,0.0366466989725,-0.120903717275,0.0161286650922,0.00128390809786,-0.00423583204007,-0.00943491516558,0.0000738540258126,0.00382894191165,0.00658449615453,0.000986852372495,0.00304383743345,0.301877886057,-0.000532362668309,-0.0797545657268,0.301974868075,-0.000829745964175,-0.0803281494976,0.301974868075,-0.000829745964175,-0.0803281494976,0.2888,0,-0.0756076631964,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,0.5,
1.49,1.48,1,3.95765999463,-4.06797419067,-1.71900333657,124,-127,-20,6.34045392326,-6.49385200205,-1.02265385859,6.8348179723,-6.9497073431,-1.12255850961,0.494364049043,-0.455855341053,-0.0999046510243,1.06937678675,-1.11943751805,-0.298931330943,0.377904389023,0.0321624638527,-0.102527604797,0.405883469477,0.0362138700233,-0.107880071626,-0.0475239116773,0.000551948173211,0.0160436214994,0.453407381154,0.0356619218501,-0.123923693125,0.30482259887,0.0240342232315,-0.0813534255456,0.287889289887,0.0229171719086,-0.0756076631964,0.460361871262,0.0366466989725,-0.120903717275,0.0161286650922,0.00128390809786,-0.00423583204007,-0.00943491516558,0.0000738540258126,0.00382894191165,0.00658449615453,0.000986852372495,0.00304383743345,0.305678009987,-0.000537625164725,-0.0807687765476,0.305767549534,-0.000816284210578,-0.0813534255456,0.305767549534,-0.000816284210578,-0.0813534255456,0.2888,0,-0.0756076631964,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,0.5,
1.5,1.48,1,3.97063763228,-4.07994092945,-1.72162595114,124,-127,-20,6.34045392326,-6.49385200205,-1.02265385859,6.8348179723,-6.9497073431,-1.12255850961,0.494364049043,-0.455855341053,-0.0999046510243,1.07432042724,-1.12399607146,-0.299930377454,0.377904389023,0.0321624638527,-0.102527604797,0.405883469477,0.0362138700233,-0.107880071626,-0.0475239116773,0.000551948173211,0.0160436214994,0.453407381154,0.0356619218501,-0.123923693125,0.308576840672,0.0246683624784,-0.0823787015935,0.287889289887,0.0229171719086,-0.0756076631964,0.460361871262,0.0366466989725,-0.120903717275,0.0161286650922,0.00128390809786,-0.00423583204007,-0.00943491516558,0.0000738540258126,0.00382894191165,0.00658449615453,0.000986852372495,0.00304383743345,0.309500962496,-0.000544481386896,-0.0817933524187,0.309560242802,-0.000806711008833,-0.0823787015935,0.309560242802,-0.000806711008833,-0.0823787015935,0.2888,0,-0.0756076631964,0.461818181818,0,-0.120903717275,0.0161796865748,0,-0.00423583204007,0.5,18,0.5,
1.51,1.52,1,4.05223334917,-4.1218326402,-1.75568257826,125,-129,-20,6.39158661619,-6.59611738791,-1.02265385859,7.00545104655,-7.10408793826,-1.17730175697,0.613864430364,-0.507970550348,-0.154647898383,1.08045907154,-1.12907577696,-0.301476856437,0.382421174549,0.0312932080729,-0.106985326745,0.415453452682,0.0383514325781,-0.111235677064,-0.0500906779303,-0.000124986044645,0.0160609469207,0.465544130612,0.0384764186228,-0.127296623985,0.312374484116,0.0253114123049,-0.083448554861,0.302942137578,0.0253389281489,-0.0795870138909,0.472894126243,0.0395541880793,-0.124235709483,0.0148331359499,0.00124068500032,-0.00389686626737,-0.00943234653769,0.0000275158439498,0.00386154097003,0.0000642156973249,-0.00115845454657,0.000814976459629,0.313344538212,-0.000552686513402,-0.0828186891948,0.313397230265,-0.000813622565057,-0.083448554861,0.313397230265,-0.000813622565057,-0.083448554861,0.304,0,-0.0795870138909,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,7.1054273576E-15,
1.52,1.52,1,4.03898720919,-4.13516746451,-1.78910307062,126,-129,-19,6.44271930912,-6.59611738791,-0.971521165661,7.00545104655,-7.10408793826,-1.17730175697,0.562731737435,-0.507970550348,-0.205780591312,1.08608638892,-1.13415548246,-0.303534662351,0.383926769724,0.0304239522931,-0.0980698828494,0.415453452682,0.0383514325781,-0.111235677064,-0.0500906779303,-0.000124986044645,0.0160609469207,0.465544130612,0.0384764186228,-0.127296623985,0.316188778574,0.0259219848853,-0.0844292536895,0.302942137578,0.0253389281489,-0.0795870138909,0.472894126243,0.0395541880793,-0.124235709483,0.0148331359499,0.00124068500032,-0.00389686626737,-0.00943234653769,0.0000275158439498,0.00386154097003,0.0000642156973249,-0.00115845454657,0.000814976459629,0.317209452391,-0.0005618884461,-0.0838478915511,0.31724847842,-0.000834228293874,-0.0844292536895,0.31724847842,-0.000834228293874,-0.0844292536895,0.304,0,-0.0795870138909,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,7.1054273576E-15,
1.53,1.52,1,4.05375957907,-4.08978068249,-1.76514424997,126,-131,-20,6.44271930912,-6.69838277377,-1.02265385859,7.00545104655,-7.10408793826,-1.17730175697,0.562731737435,-0.405705164489,-0.154647898383,1.09171370629,-1.13821253411,-0.305081141334,0.386937960075,0.0304239522931,-0.111443048693,0.415453452682,0.0383514325781,-0.111235677064,-0.0500906779303,-0.000124986044645,0.0160609469207,0.465544130612,0.0384764186228,-0.127296623985,0.320029073384,0.0265785786371,-0.0855436841764,0.302942137578,0.0253389281489,-0.0795870138909,0.472894126243,0.0395541880793,-0.124235709483,0.0148331359499,0.00124068500032,-0.00389686626737,-0.00943234653769,0.0000275158439498,0.00386154097003,0.0000642156973249,-0.00115845454657,0.000814976459629,0.32109773159,-0.000570614007302,-0.0848781241853,0.321129702969,-0.000861698699653,-0.0855436841764,0.321129702969,-0.000861698699653,-0.0855436841764,0.304,0,-0.0795870138909,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,7.1054273576E-15,
1.54,1.52,1,4.0098103426,-4.10043092016,-1.79856474234,128,-131,-19,6.54498469498,-6.69838277377,-0.971521165661,7.00545104655,-7.10408793826,-1.17730175697,0.460466351576,-0.405705164489,-0.205780591312,1.09631836981,-1.14226958575,-0.307138947248,0.389949150426,0.0304239522931,-0.0980698828494,0.415453452682,0.0383514325781,-0.111235677064,-0.0500906779303,-0.000124986044645,0.0160609469207,0.465544130612,0.0384764186228,-0.127296623985,0.323902345258,0.0271966574536,-0.0865243830049,0.302942137578,0.0253389281489,-0.0795870138909,0.472894126243,0.0395541880793,-0.124235709483,0.0148331359499,0.00124068500032,-0.00389686626737,-0.00943234653769,0.0000275158439498,0.00386154097003,0.0000642156973249,-0.00115845454657,0.000814976459629,0.325007915497,-0.000579024141189,-0.0859210031762,0.325040898013,-0.000895577568438,-0.0865243830049,0.325040898013,-0.000895577568438,-0.0865243830049,0.304,0,-0.0795870138909,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,7.1054273576E-15,
1.55,1.56,1,4.09976258702,-4.12405833363,-1.81196959316,128,-132,-20,6.54498469498,-6.7495154667,-1.02265385859,7.14105427107,-7.1778207604,-1.24237167789,0.596069576087,-0.428305293701,-0.219717819296,1.10227906557,-1.14655263869,-0.30933612544,0.391454745601,0.0312932080729,-0.106985326745,0.421617324049,0.0416156067295,-0.11151460945,-0.0437613760493,0.00123247451196,0.0157820145347,0.465378700099,0.0403831322175,-0.127296623985,0.327787610733,0.0278561018713,-0.0875942362723,0.318773144711,0.0279943246255,-0.0837758040957,0.472726083918,0.0415143109504,-0.124235709483,0.014827865014,0.00130216761855,-0.00389686626737,-0.00901446602278,0.000138222754287,0.00381843217661,0.0104470128728,0.00276767275844,-0.0010777198356,0.328939795494,-0.000586295325775,-0.086958940393,0.328967813217,-0.000926298719445,-0.0875942362723,0.328967813217,-0.000926298719445,-0.0875942362723,0.32,0,-0.0837758040957,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,0.5,
1.56,1.56,1,4.05668850803,-4.10594104811,-1.8177374443,130,-133,-20,6.64725008084,-6.80064815963,-1.02265385859,7.14105427107,-7.1778207604,-1.24237167789,0.493804190228,-0.377172600772,-0.219717819296,1.10721710747,-1.1503243647,-0.311533303633,0.395971531127,0.0321624638527,-0.102527604797,0.421617324049,0.0416156067295,-0.11151460945,-0.0437613760493,0.00123247451196,0.0157820145347,0.465378700099,0.0403831322175,-0.127296623985,0.331718593399,0.0285137845819,-0.0886195123203,0.318773144711,0.0279943246255,-0.0837758040957,0.472726083918,0.0415143109504,-0.124235709483,0.014827865014,0.00130216761855,-0.00389686626737,-0.00901446602278,0.000138222754287,0.00381843217661,0.0104470128728,0.00276767275844,-0.0010777198356,0.332890540361,-0.00059199007228,-0.0880039743685,0.332940454804,-0.0009563850952,-0.0886195123203,0.332940454804,-0.0009563850952,-0.0886195123203,0.32,0,-0.0837758040957,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,0.5,
1.57,1.56,1,4.06965144873,-4.1452030756,-1.76478368911,130,-132,-22,6.64725008084,-6.7495154667,-1.12491924445,7.14105427107,-7.1778207604,-1.24237167789,0.493804190228,-0.428305293701,-0.117452433437,1.11215514937,-1.15460741764,-0.312707827968,0.394465935952,0.0365087427517,-0.106985326745,0.421617324049,0.0416156067295,-0.11151460945,-0.0437613760493,0.00123247451196,0.0157820145347,0.465378700099,0.0403831322175,-0.127296623985,0.33563255717,0.0292337458271,-0.0896893655878,0.318773144711,0.0279943246255,-0.0837758040957,0.472726083918,0.0415143109504,-0.124235709483,0.014827865014,0.00130216761855,-0.00389686626737,-0.00901446602278,0.000138222754287,0.00381843217661,0.0104470128728,0.00276767275844,-0.0010777198356,0.33686286211,-0.000596992322244,-0.0890560877226,0.336901959405,-0.000946084954592,-0.0896893655878,0.336901959405,-0.000946084954592,-0.0896893655878,0.32,0,-0.0837758040957,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,0.5,
1.58,1.56,1,4.02389278309,-4.0977249869,-1.79722775677,132,-134,-21,6.7495154667,-6.85178085256,-1.07378655152,7.14105427107,-7.1778207604,-1.24237167789,0.391538804369,-0.326039907842,-0.168585126367,1.11607053742,-1.15786781671,-0.314393679231,0.400488316654,0.0347702311921,-0.102527604797,0.421617324049,0.0416156067295,-0.11151460945,-0.0437613760493,0.00123247451196,0.0157820145347,0.465378700099,0.0403831322175,-0.127296623985,0.3396072911,0.0299255487201,-0.0907146416357,0.318773144711,0.0279943246255,-0.0837758040957,0.472726083918,0.0415143109504,-0.124235709483,0.014827865014,0.00130216761855,-0.00389686626737,-0.00901446602278,0.000138222754287,0.00381843217661,0.0104470128728,0.00276767275844,-0.0010777198356,0.34085303545,-0.000600971863605,-0.0901115585929,0.340921873756,-0.000962615777022,-0.0907146416357,0.340921873756,-0.000962615777022,-0.0907146416357,0.32,0,-0.0837758040957,0.474545454545,0,-0.124235709483,0.0148849326965,0,-0.00389686626737,0.5,19,0.5,
