METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.2,11.2,1,-4.48467881882,4.46803188659,1.39620891222,-165,166,1,-8.43689433337,8.4880270263,0.0511326929295,-8.48400165408,8.50539204261,0.0771295255857,-0.0471073207083,0.0173650163134,0.0259968326562,-1.36349550238,1.36336239119,0.207318909213,-0.498352003054,-0.000869255779802,0.0089154438954,-0.500250382232,-0.00225876726483,0.00858891558998,-0.00988707810082,-0.00119989389002,0.00858891558998,-0.490363304131,-0.00105887337481,0,0.872618240286,2.00226518505,-0.00209512931541,0.875629336684,2.00191739708,0,-0.499998807227,-0.00109214100873,0,7.56762105139E-17,1.65298580103E-19,0,-0.0017939085396,-0.000434714659475,0.00218428375437,-0.000898681886011,0.0036489353531,-0.00891544389541,0.875964462757,1.99867427349,-0.000239372263114,0.876811326496,2.00043254379,-0.00209512931541,0.876811326496,2.00043254379,-0.00209512931541,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.21,11.2,1,-4.45655463822,4.46848773869,1.32451277832,-166,166,2,-8.4880270263,8.4880270263,0.102265385859,-8.48400165408,8.50539204261,0.0771295255857,0.00402537222124,0.0173650163134,-0.0251358602733,-1.36345524866,1.36353604135,0.20706755061,-0.499857598229,-0.00347702311921,0.0089154438954,-0.500250382232,-0.00225876726483,0.00858891558998,-0.00988707810082,-0.00119989389002,0.00858891558998,-0.490363304131,-0.00105887337481,0,0.867798171667,2.00215260907,-0.00200597487646,0.875629336684,2.00191739708,0,-0.499998807227,-0.00109214100873,0,7.56762105139E-17,1.65298580103E-19,0,-0.0017939085396,-0.000434714659475,0.00218428375437,-0.000898681886011,0.0036489353531,-0.00891544389541,0.870967030525,1.9986461401,-0.00016820430597,0.871812690825,2.00040780064,-0.00200597487646,0.871812690825,2.00040780064,-0.00200597487646,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.22,11.2,1,-4.39772736113,4.46894359079,1.39626541625,-168,166,1,-8.59029241216,8.4880270263,0.0511326929295,-8.48400165408,8.50539204261,0.0771295255857,0.10629075808,0.0173650163134,0.0259968326562,-1.36239234107,1.36370969152,0.207327518937,-0.50286878858,-0.00347702311921,-0.0044577219477,-0.500250382232,-0.00225876726483,0.00858891558998,-0.00988707810082,-0.00119989389002,0.00858891558998,-0.490363304131,-0.00105887337481,0,0.862680232523,2.00215652088,-0.00205055209593,0.875629336684,2.00191739708,0,-0.499998807227,-0.00109214100873,0,7.56762105139E-17,1.65298580103E-19,0,-0.0017939085396,-0.000434714659475,0.00218428375437,-0.000898681886011,0.0036489353531,-0.00891544389541,0.865970313549,1.99861836433,-0.0000938177106012,0.866783942213,2.00038334206,-0.00205055209593,0.866783942213,2.00038334206,-0.00205055209593,0.88,2,0,-0.5,-8.67361737988E-16,0,7.56763910435E-17,0,0,0.5,139,0.999999999999,
11.23,11.24,1,-4.51439733824,4.43280727698,1.40074994351,-164,167,1,-8.38576164044,8.53915971923,0.0511326929295,-8.48751435628,8.49279841402,0.0790649867513,-0.10175271584,-0.0463613052063,0.0279322938218,-1.36340986823,1.36324607847,0.207606841875,-0.498352003054,0.000869255779802,0.0178308877908,-0.499982995592,-0.00259838056793,0.00735350644304,-0.00961938110912,-0.00169077462661,0.00735350644304,-0.490363614483,-0.000907605941311,0,0.858053701066,2.00201135807,-0.00187224321803,0.856254008475,2.00160662293,0,-0.499999123677,-0.000936121062117,0,8.26873497289E-17,1.54811010633E-19,0,-0.00179969259033,-0.000404735132182,0.00187224321803,-0.000144601268068,0.000749488182328,-0.00780101340849,0.860972464085,1.99858951569,-0.0000300407427483,0.861800447198,2.00040136496,-0.00187224321803,0.861800447198,2.00040136496,-0.00187224321803,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.24,11.24,1,-4.42898605718,4.4315902382,1.40258308866,-167,167,1,-8.53915971923,8.53915971923,0.0511326929295,-8.48751435628,8.49279841402,0.0790649867513,0.0516453629487,-0.0463613052063,0.0279322938218,-1.3628934146,1.36278246541,0.207886164813,-0.50286878858,-0.0017385115596,0.0044577219477,-0.499982995592,-0.00259838056793,0.00735350644304,-0.00961938110912,-0.00169077462661,0.00735350644304,-0.490363614483,-0.000907605941311,0,0.853114256427,2.00195572131,-0.00182766599855,0.856254008475,2.00160662293,0,-0.499999123677,-0.000936121062117,0,8.26873497289E-17,1.54811010633E-19,0,-0.00179969259033,-0.000404735132182,0.00187224321803,-0.000144601268068,0.000749488182328,-0.00780101340849,0.855976998806,1.9985615015,0.0000495910673683,0.856771735938,2.00039317063,-0.00182766599855,0.856771735938,2.00039317063,-0.00182766599855,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.25,11.24,1,-4.45699110884,4.45973400259,1.40441623382,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.48751435628,8.49279841402,0.0790649867513,0.000512670019194,0.00477138772319,0.0279322938218,-1.3628882879,1.36283017929,0.208165487752,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499982995592,-0.00259838056793,0.00735350644304,-0.00961938110912,-0.00169077462661,0.00735350644304,-0.490363614483,-0.000907605941311,0,0.848204921217,2.00190030475,-0.00178308877907,0.856254008475,2.00160662293,0,-0.499999123677,-0.000936121062117,0,8.26873497289E-17,1.54811010633E-19,0,-0.00179969259033,-0.000404735132182,0.00187224321803,-0.000144601268068,0.000749488182328,-0.00780101340849,0.850980579853,1.9985306263,0.000126242644488,0.851773136903,2.00038469844,-0.00178308877907,0.851773136903,2.00038469844,-0.00178308877907,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.26,11.24,1,-4.48633845382,4.45985925712,1.33284712068,-165,166,2,-8.43689433337,8.4880270263,0.102265385859,-8.48751435628,8.49279841402,0.0790649867513,-0.0506200229103,0.00477138772319,-0.0232003991077,-1.36339448813,1.36287789317,0.207933483761,-0.498352003054,-0.00260776733941,0.0133731658431,-0.499982995592,-0.00259838056793,0.00735350644304,-0.00961938110912,-0.00169077462661,0.00735350644304,-0.490363614483,-0.000907605941311,0,0.843489111053,2.00176077732,-0.00164935712064,0.856254008475,2.00160662293,0,-0.499999123677,-0.000936121062117,0,8.26873497289E-17,1.54811010633E-19,0,-0.00179969259033,-0.000404735132182,0.00187224321803,-0.000144601268068,0.000749488182328,-0.00780101340849,0.845984637737,1.99849832058,0.000202417382958,0.846789580643,2.00036684041,-0.00164935712064,0.846789580643,2.00036684041,-0.00164935712064,0.86,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.499999999999,
11.27,11.28,1,-4.42465042373,4.4897697419,1.30624280676,-167,165,2,-8.53915971923,8.43689433337,0.102265385859,-8.48003403798,8.4935375661,0.0615928322627,0.0591256812534,0.0566432327304,-0.0406725535964,-1.36280323132,1.36344432549,0.207526758225,-0.499857598229,-0.00521553467881,-2.14144941096E-16,-0.499784502871,-0.00186459631881,0.00654686218762,-0.00942069594089,-0.00106503859925,0.00654686218762,-0.49036380693,-0.000799557719561,0,0.838490535071,2.00170862197,-0.00164935712064,0.836700144695,2.00138273897,0,-0.499999319905,-0.000824678186415,0,8.26873821802E-17,1.36381146256E-19,0,-0.00179039037507,-0.000325882999759,0.00164935712064,0.000232555381524,0.00197130331058,-0.00557215243462,0.840989649296,1.99846625328,0.000287532815611,0.841790925437,2.00032292956,-0.00164935712064,0.841790925437,2.00032292956,-0.00164935712064,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.28,11.28,1,-4.4818199114,4.4618958902,1.23017128346,-165,166,3,-8.43689433337,8.4880270263,0.153398078789,-8.48003403798,8.4935375661,0.0615928322627,-0.0431397046056,0.00551053980088,-0.0918052465259,-1.36323462837,1.36349943089,0.206608705759,-0.498352003054,-0.00434627889901,0.0178308877908,-0.499784502871,-0.00186459631881,0.00654686218762,-0.00942069594089,-0.00106503859925,0.00654686218762,-0.49036380693,-0.000799557719561,0,0.833863924134,2.00151561706,-0.00147104824273,0.836700144695,2.00138273897,0,-0.499999319905,-0.000824678186415,0,8.26873821802E-17,1.36381146256E-19,0,-0.00179039037507,-0.000325882999759,0.00164935712064,0.000232555381524,0.00197130331058,-0.00557215243462,0.83599281311,1.99843478203,0.000357151058884,0.836807346869,2.00028679782,-0.00147104824273,0.836807346869,2.00028679782,-0.00147104824273,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.29,11.28,1,-4.45359157621,4.52076215469,1.29754853199,-166,164,2,-8.4880270263,8.38576164044,0.102265385859,-8.48003403798,8.4935375661,0.0615928322627,0.00799298832391,0.10777592566,-0.0406725535964,-1.36315469848,1.36457719015,0.206201980223,-0.496846407879,-0.00521553467881,-5.92830627893E-17,-0.499784502871,-0.00186459631881,0.00654686218762,-0.00942069594089,-0.00106503859925,0.00654686218762,-0.49036380693,-0.000799557719561,0,0.828895460055,2.00146346171,-0.00147104824273,0.836700144695,2.00138273897,0,-0.499999319905,-0.000824678186415,0,8.26873821802E-17,1.36381146256E-19,0,-0.00179039037507,-0.000325882999759,0.00164935712064,0.000232555381524,0.00197130331058,-0.00557215243462,0.830995380878,1.9984087944,0.000428557395243,0.831838811443,2.00024195138,-0.00147104824273,0.831838811443,2.00024195138,-0.00147104824273,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.3,11.28,1,-4.4240209477,4.46486979314,1.29487926698,-167,166,2,-8.53915971923,8.4880270263,0.102265385859,-8.48003403798,8.4935375661,0.0615928322627,0.0591256812534,0.00551053980088,-0.0406725535964,-1.36256344167,1.36463229555,0.205795254687,-0.501363193405,-0.00434627889901,0.0044577219477,-0.499784502871,-0.00186459631881,0.00654686218762,-0.00942069594089,-0.00106503859925,0.00654686218762,-0.49036380693,-0.000799557719561,0,0.823971046974,2.00138304708,-0.00142647102326,0.836700144695,2.00138273897,0,-0.499999319905,-0.000824678186415,0,8.26873821802E-17,1.36381146256E-19,0,-0.00179039037507,-0.000325882999759,0.00164935712064,0.000232555381524,0.00197130331058,-0.00557215243462,0.825997650623,1.99838721752,0.000476121894867,0.826825122612,2.00020564043,-0.00142647102326,0.826825122612,2.00020564043,-0.00142647102326,0.84,2,0,-0.5,-8.67361737988E-16,0,8.26874946509E-17,0,0,0.5,140,0.999999999999,
11.31,11.32,1,-4.4558386595,4.50726585191,1.25076679347,-166,165,2,-8.4880270263,8.43689433337,0.102265385859,-8.48701587564,8.51598691659,0.0327231094023,0.00101115066212,0.0790925832226,-0.0695422764568,-1.36255333016,1.36542322138,0.205099831923,-0.498352003054,-0.00434627889901,0.0044577219477,-0.500651100195,-0.000620078023439,0.00537846439014,-0.0102870944844,0.0000498217780643,0.00537846439014,-0.490364005711,-0.000669899801503,0,0.819076742216,2.00130285196,-0.00138189380378,0.817235430324,2.00113124293,0,-0.499999522592,-0.000690946681982,0,-1.69292340096E-16,-2.33944184721E-19,0,-0.00184131189229,-0.000171609035702,0.00138189380378,-0.00127303793058,0.00385684910142,-0.00668658292156,0.820998311043,1.99837017059,0.000523209586467,0.82184154728,2.00016906438,-0.00138189380378,0.82184154728,2.00016906438,-0.00138189380378,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.32,11.32,1,-4.4558121156,4.45062051889,1.39300737815,-166,167,0,-8.4880270263,8.53915971923,0,-8.48701587564,8.51598691659,0.0327231094023,0.00101115066212,-0.0231728026365,0.0327231094023,-1.36254321866,1.36519149335,0.205427063017,-0.501363193405,0.000869255779802,0.0044577219477,-0.500651100195,-0.000620078023439,0.00537846439014,-0.0102870944844,0.0000498217780643,0.00537846439014,-0.490364005711,-0.000669899801503,0,0.814152321985,2.00127503037,-0.0013373165843,0.817235430324,2.00113124293,0,-0.499999522592,-0.000690946681982,0,-1.69292340096E-16,-2.33944184721E-19,0,-0.00184131189229,-0.000171609035702,0.00138189380378,-0.00127303793058,0.00385684910142,-0.00668658292156,0.815999388695,1.99835562706,0.000562906272908,0.816827931454,2.00018446174,-0.0013373165843,0.816827931454,2.00018446174,-0.0013373165843,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.33,11.32,1,-4.48514637488,4.45001220557,1.39515493573,-165,167,0,-8.43689433337,8.53915971923,0,-8.48701587564,8.51598691659,0.0327231094023,-0.0501215422674,-0.0231728026365,0.0327231094023,-1.36304443408,1.36495976533,0.205754294111,-0.499857598229,0.0017385115596,0.0089154438954,-0.500651100195,-0.000620078023439,0.00537846439014,-0.0102870944844,0.0000498217780643,0.00537846439014,-0.490364005711,-0.000669899801503,0,0.809332165321,2.00121982224,-0.00124816214535,0.817235430324,2.00113124293,0,-0.499999522592,-0.000690946681982,0,-1.69292340096E-16,-2.33944184721E-19,0,-0.00184131189229,-0.000171609035702,0.00138189380378,-0.00127303793058,0.00385684910142,-0.00668658292156,0.810999333858,1.99834251404,0.000595927274481,0.811829381066,2.00020808587,-0.00124816214535,0.811829381066,2.00020808587,-0.00124816214535,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.34,11.32,1,-4.45710132113,4.47876469542,1.39730249331,-166,166,0,-8.4880270263,8.4880270263,0,-8.48701587564,8.51598691659,0.0327231094023,0.00101115066212,0.027959890293,0.0327231094023,-1.36303432257,1.36523936423,0.206081525205,-0.499857598229,0,0,-0.500651100195,-0.000620078023439,0.00537846439014,-0.0102870944844,0.0000498217780643,0.00537846439014,-0.490364005711,-0.000669899801503,0,0.804333589339,2.00121982224,-0.00124816214535,0.817235430324,2.00113124293,0,-0.499999522592,-0.000690946681982,0,-1.69292340096E-16,-2.33944184721E-19,0,-0.00184131189229,-0.000171609035702,0.00138189380378,-0.00127303793058,0.00385684910142,-0.00668658292156,0.805999159813,1.99832963943,0.000635147085033,0.806830808978,2.0002143249,-0.00124816214535,0.806830808978,2.0002143249,-0.00124816214535,0.82,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.499999999999,
11.35,11.36,1,-4.45882816769,4.46514886428,1.43348591118,-166,166,0,-8.4880270263,8.4880270263,0,-8.49006945611,8.490996303,0.0564328048887,-0.00204242981395,0.00296927669664,0.0564328048887,-1.36305474687,1.365269057,0.206645853254,-0.499857598229,0,0,-0.500005167245,-0.00190295896921,0.00500058502622,-0.00964107529768,-0.00129788814529,0.00500058502622,-0.490364091947,-0.000605070823924,0,0.799335013356,2.00121982224,-0.00124816214535,0.797503053194,2.00099697155,0,-0.499999610523,-0.000624080910631,0,-1.69292369868E-16,-2.11304437296E-19,0,-0.00183196016235,-0.000222850689795,0.00124816214535,0.00023379324858,-0.00128104135233,-0.00334329146078,0.800999164581,1.99831426144,0.000676035939234,0.801832236889,2.00022056393,-0.00124816214535,0.801832236889,2.00022056393,-0.00124816214535,0.8,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.999999999999,
11.36,11.36,1,-4.48824258704,4.43586600811,1.36378723425,-165,167,1,-8.43689433337,8.53915971923,0.0511326929295,-8.49006945611,8.490996303,0.0564328048887,-0.0531751227435,-0.0481634162329,0.00530011195918,-1.3635864981,1.36478742283,0.206698854373,-0.499857598229,4.17582635137E-17,0.0133731658431,-0.500005167245,-0.00190295896921,0.00500058502622,-0.00964107529768,-0.00129788814529,0.00500058502622,-0.490364091947,-0.000605070823924,0,0.794604056675,2.00111290795,-0.00111443048692,0.797503053194,2.00099697155,0,-0.499999610523,-0.000624080910631,0,-1.69292369868E-16,-2.11304437296E-19,0,-0.00183196016235,-0.000222850689795,0.00124816214535,0.00023379324858,-0.00128104135233,-0.00334329146078,0.795998573303,1.99829614162,0.000721812294966,0.796833664015,2.0002261345,-0.00111443048692,0.796833664015,2.0002261345,-0.00111443048692,0.8,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.999999999999,
11.37,11.36,1,-4.43091689021,4.46396246496,1.36413507086,-167,166,1,-8.53915971923,8.4880270263,0.0511326929295,-8.49006945611,8.490996303,0.0564328048887,0.0490902631156,0.00296927669664,0.00530011195918,-1.36309559547,1.3648171156,0.206751855493,-0.501363193405,-0.00260776733941,-1.07072470548E-16,-0.500005167245,-0.00190295896921,0.00500058502622,-0.00964107529768,-0.00129788814529,0.00500058502622,-0.490364091947,-0.000605070823924,0,0.789590424741,2.00108683027,-0.00111443048692,0.797503053194,2.00099697155,0,-0.499999610523,-0.000624080910631,0,-1.69292369868E-16,-2.11304437296E-19,0,-0.00183196016235,-0.000222850689795,0.00124816214535,0.00023379324858,-0.00128104135233,-0.00334329146078,0.79099804163,1.99827635288,0.000784993244397,0.791820006132,2.00020564418,-0.00111443048692,0.791820006132,2.00020564418,-0.00111443048692,0.8,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.999999999999,
11.38,11.36,1,-4.48834981941,4.46404041197,1.36448290748,-165,166,1,-8.43689433337,8.4880270263,0.0511326929295,-8.49006945611,8.490996303,0.0564328048887,-0.0531751227435,0.00296927669664,0.00530011195918,-1.36362734669,1.36484680837,0.206804856613,-0.498352003054,-0.000869255779802,0.0089154438954,-0.500005167245,-0.00190295896921,0.00500058502622,-0.00964107529768,-0.00129788814529,0.00500058502622,-0.490364091947,-0.000605070823924,0,0.784785307348,2.00100773427,-0.00102527604796,0.797503053194,2.00099697155,0,-0.499999610523,-0.000624080910631,0,-1.69292369868E-16,-2.11304437296E-19,0,-0.00183196016235,-0.000222850689795,0.00124816214535,0.00023379324858,-0.00128104135233,-0.00334329146078,0.78599768877,1.99825489521,0.000842809728744,0.78683647981,2.00020206111,-0.00102527604796,0.78683647981,2.00020206111,-0.00102527604796,0.8,2,0,-0.5,-8.67361737988E-16,0,-1.69292501739E-16,0,0,0.5,141,0.999999999999,
11.39,11.4,1,-4.42649535657,4.43386973745,1.2571301301,-167,167,2,-8.53915971923,8.53915971923,0.102265385859,-8.48218247835,8.48945014151,0.0325402526584,0.0569772408819,-0.0497095777226,-0.0697251332007,-1.36305757429,1.36434971259,0.206107605281,-0.50286878858,-0.00347702311921,0.0089154438954,-0.499727409745,-0.000982818316677,0.00347043368667,-0.00936315068523,-0.000529015147184,0.00347043368667,-0.490364259059,-0.000453803169493,0,0.779935015066,2.00090298899,-0.000936121609009,0.778127415289,2.00072929842,0,-0.499999780919,-0.000468060736143,0,7.44171580106E-17,6.9663530044E-20,0,-0.00180759977683,-0.000173690569125,0.000936121609008,0.000609009637778,0.00122900301676,-0.00780101340849,0.780997931957,1.99823403358,0.000905513893744,0.78180776158,2.00017199836,-0.000936121609009,0.78180776158,2.00017199836,-0.000936121609009,0.78,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.499999999999,
11.4,11.4,1,-4.45436044016,4.46192560575,1.32595645593,-166,166,1,-8.4880270263,8.4880270263,0.0511326929295,-8.48218247835,8.48945014151,0.0325402526584,0.00584454795239,0.00142311520692,-0.0185924402711,-1.36299912881,1.36436394374,0.205921680878,-0.499857598229,-0.0017385115596,0.0044577219477,-0.499727409745,-0.000982818316677,0.00347043368667,-0.00936315068523,-0.000529015147184,0.00347043368667,-0.490364259059,-0.000453803169493,0,0.775025633001,2.00085083456,-0.000891544389532,0.778127415289,2.00072929842,0,-0.499999780919,-0.000468060736143,0,7.44171580106E-17,6.9663530044E-20,0,-0.00180759977683,-0.000173690569125,0.000936121609008,0.000609009637778,0.00122900301676,-0.00780101340849,0.775997936726,1.99821317196,0.000961899976722,0.776809172085,2.0001590697,-0.000891544389532,0.776809172085,2.0001590697,-0.000891544389532,0.78,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.499999999999,
11.41,11.4,1,-4.42484621073,4.4619629642,1.32473626821,-167,166,1,-8.53915971923,8.4880270263,0.0511326929295,-8.48218247835,8.48945014151,0.0325402526584,0.0569772408819,0.00142311520692,-0.0185924402711,-1.3624293564,1.3643781749,0.205735756475,-0.501363193405,-0.00260776733941,-1.07072470548E-16,-0.499727409745,-0.000982818316677,0.00347043368667,-0.00936315068523,-0.000529015147184,0.00347043368667,-0.490364259059,-0.000453803169493,0,0.770012001067,2.00082475688,-0.000891544389532,0.778127415289,2.00072929842,0,-0.499999780919,-0.000468060736143,0,7.44171580106E-17,6.9663530044E-20,0,-0.00180759977683,-0.000173690569125,0.000936121609008,0.000609009637778,0.00122900301676,-0.00780101340849,0.770998954773,1.99819481373,0.00100803401184,0.771795518894,2.00013746191,-0.000891544389532,0.771795518894,2.00013746191,-0.000891544389532,0.78,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.499999999999,
11.42,11.4,1,-4.45271129432,4.49136112581,1.3235160805,-166,165,1,-8.4880270263,8.43689433337,0.0511326929295,-8.48218247835,8.48945014151,0.0325402526584,0.00584454795239,0.0525558081364,-0.0185924402711,-1.36237091092,1.36490373298,0.205549832072,-0.498352003054,-0.00260776733941,-1.07072470548E-16,-0.499727409745,-0.000982818316677,0.00347043368667,-0.00936315068523,-0.000529015147184,0.00347043368667,-0.490364259059,-0.000453803169493,0,0.765028481036,2.00079867921,-0.000891544389532,0.778127415289,2.00072929842,0,-0.499999780919,-0.000468060736143,0,7.44171580106E-17,6.9663530044E-20,0,-0.00180759977683,-0.000173690569125,0.000936121609008,0.000609009637778,0.00122900301676,-0.00780101340849,0.766000270844,1.99817848206,0.00104868436082,0.766811977595,2.00011582728,-0.000891544389532,0.766811977595,2.00011582728,-0.000891544389532,0.78,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.499999999999,
11.43,11.44,1,-4.48439904716,4.43793428648,1.30944199396,-165,167,1,-8.43689433337,8.53915971923,0.0511326929295,-8.48650212519,8.4962684286,0.0235861076936,-0.0496077918146,-0.0428912906338,-0.0275465852359,-1.36286698884,1.36447482007,0.20527436622,-0.499857598229,4.17582635137E-17,0.0133731658431,-0.500055364691,-0.000635900503603,0.00290764609627,-0.00969103157621,-0.000268536014568,0.00290764609627,-0.490364333115,-0.000367364489034,0,0.760297468342,2.00069635279,-0.000757812731101,0.758484156456,2.00057536334,0,-0.49999985643,-0.000378906329285,0,7.44171692492E-17,5.63942890649E-20,0,-0.00181331188516,-0.000120989450253,0.000757812731101,-0.000142802708214,0.0013175279718,-0.00445772194768,0.761001944542,1.99816322327,0.00108373187299,0.761813403052,2.00011961526,-0.000757812731101,0.761813403052,2.00011961526,-0.000757812731101,0.76,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.999999999999,
11.44,11.44,1,-4.45634050686,4.495529946,1.38103642044,-166,165,0,-8.4880270263,8.43689433337,0,-8.48650212519,8.4962684286,0.0235861076936,0.00152490111489,0.0593740952253,0.0235861076936,-1.36285173983,1.36506856102,0.205510227297,-0.498352003054,-0.000869255779802,-0.0044577219477,-0.500055364691,-0.000635900503603,0.00290764609627,-0.00969103157621,-0.000268536014568,0.00290764609627,-0.490364333115,-0.000367364489034,0,0.755224762076,2.00072155019,-0.000802389950578,0.758484156456,2.00057536334,0,-0.49999985643,-0.000378906329285,0,7.44171692492E-17,5.63942890649E-20,0,-0.00181331188516,-0.000120989450253,0.000757812731101,-0.000142802708214,0.0013175279718,-0.00445772194768,0.75600284338,1.99814987183,0.00112366702711,0.756829877651,2.00011492144,-0.000802389950578,0.756829877651,2.00011492144,-0.000802389950578,0.76,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.999999999999,
11.45,11.44,1,-4.48566127959,4.46772778265,1.38258433338,-165,166,0,-8.43689433337,8.4880270263,0,-8.48650212519,8.4962684286,0.0235861076936,-0.0496077918146,0.00824140229575,0.0235861076936,-1.36334781774,1.36515097505,0.205746088374,-0.498352003054,0.000869255779802,0.0044577219477,-0.500055364691,-0.000635900503603,0.00290764609627,-0.00969103157621,-0.000268536014568,0.00290764609627,-0.490364333115,-0.000367364489034,0,0.750330427899,2.00069657494,-0.000757812731101,0.758484156456,2.00057536334,0,-0.49999985643,-0.000378906329285,0,7.44171692492E-17,5.63942890649E-20,0,-0.00181331188516,-0.000120989450253,0.000757812731101,-0.000142802708214,0.0013175279718,-0.00445772194768,0.751002967358,1.99813592434,0.00115239644752,0.751846365639,2.00012739057,-0.000757812731101,0.751846365639,2.00012739057,-0.000757812731101,0.76,2,0,-0.5,-8.67361737988E-16,0,7.44171906173E-17,0,0,0.5,142,0.999999999999,
