METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.49,12.48,1,-4.34211688836,3.80743971133,1.89512541693,-157,122,34,-8.02783278993,6.2381885374,1.7385115596,-8.10550849301,6.52174645835,1.57807518954,-0.0776757030801,0.283557920953,-0.16043637006,-1.30280790296,1.05615542884,0.420365025524,-0.420061053934,-0.0895333453196,-0.0044577219477,-0.430697528768,-0.0805785110337,-0.000495776240957,-0.302788893863,0.277273323588,-0.000495776240957,-0.127908634905,-0.357851834621,0,0.283059184615,1.94191362591,0.0000891544389536,0.24026746117,1.99996788652,0,-0.134436244563,-0.365594673109,0,0.033120030879,-0.0331288904572,0,-0.0513096611629,0.0562590157559,-0.000133731658431,-0.0762335993748,0.0908503107405,0.00111443048693,0.283360570669,1.93915426731,0.00164878454831,0.282886053271,1.94193885418,0.0000891544389536,0.282886053271,1.94193885418,0.0000891544389536,0.24,2,0,-0.134387351779,-0.365612648221,0,0.0331244609643,-0.0331244609643,0,0.5,155,0.999999999999,
12.5,12.48,1,-4.34415596691,3.81488344022,1.86155297038,-157,122,35,-8.02783278993,6.2381885374,1.78964425253,-8.10550849301,6.52174645835,1.57807518954,-0.0776757030801,0.283557920953,-0.21156906299,-1.30358465999,1.05899100805,0.418249334894,-0.420061053934,-0.0912718568792,3.87154695767E-17,-0.430697528768,-0.0805785110337,-0.000495776240957,-0.302788893863,0.277273323588,-0.000495776240957,-0.127908634905,-0.357851834621,0,0.278858574076,1.94100090734,0.0000891544389536,0.24026746117,1.99996788652,0,-0.134436244563,-0.365594673109,0,0.033120030879,-0.0331288904572,0,-0.0513096611629,0.0562590157559,-0.000133731658431,-0.0762335993748,0.0908503107405,0.00111443048693,0.27914455533,1.93824470043,0.00164175120921,0.278685524121,1.94102576111,0.0000891544389536,0.278685524121,1.94102576111,0.0000891544389536,0.24,2,0,-0.134387351779,-0.365612648221,0,0.0331244609643,-0.0331244609643,0,0.5,155,0.999999999999,
12.51,12.52,1,-4.30345958336,3.60761171898,2.02919692045,-157,123,34,-8.02783278993,6.28932123033,1.7385115596,-8.03108344243,6.19894594806,1.82857165538,-0.00325065249909,-0.0903752822672,0.0900600957768,-1.30361716651,1.05808725523,0.419149935852,-0.421566649109,-0.0886640895398,0,-0.419001276258,-0.0933177736872,-0.000310868014463,-0.320596492364,0.293643224007,-0.000310868014463,-0.0984047838938,-0.386960997695,0,0.274642907585,1.94011426645,0.0000891544389536,0.220178308003,1.99998037807,0,-0.104778321496,-0.395247577114,0,0.0366320821824,-0.0366386145903,0,-0.0544645995813,0.0598661116258,-0.0000891544389536,-0.0788734604606,0.0901773967474,0.00111443048693,0.274921953678,1.93734049797,0.00163805562825,0.274469936694,1.94013874437,0.0000891544389536,0.274469936694,1.94013874437,0.0000891544389536,0.22,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.499999999999,
12.52,12.52,1,-4.30354491681,3.63460006471,2.03156110387,-157,122,34,-8.02783278993,6.2381885374,1.7385115596,-8.03108344243,6.19894594806,1.82857165538,-0.00325065249909,-0.0392425893377,0.0900600957768,-1.30364967304,1.05769482933,0.42005053681,-0.420061053934,-0.0895333453196,-0.0044577219477,-0.419001276258,-0.0933177736872,-0.000310868014463,-0.320596492364,0.293643224007,-0.000310868014463,-0.0984047838938,-0.386960997695,0,0.270355811873,1.93923117389,0.0000445772194761,0.220178308003,1.99998037807,0,-0.104778321496,-0.395247577114,0,0.0366320821824,-0.0366386145903,0,-0.0544645995813,0.0598661116258,-0.0000891544389536,-0.0788734604606,0.0901773967474,0.00111443048693,0.270692169666,1.93644058704,0.00163602887795,0.270269366071,1.93924322367,0.0000445772194761,0.270269366071,1.93924322367,0.0000445772194761,0.22,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.499999999999,
12.53,12.52,1,-4.30363025026,3.57484829426,2.06328609047,-157,124,33,-8.02783278993,6.34045392326,1.68737886667,-8.03108344243,6.19894594806,1.82857165538,-0.00325065249909,-0.141507975197,0.141192788706,-1.30368217956,1.05627974958,0.421462464697,-0.423072244285,-0.0860563222004,1.93577347883E-17,-0.419001276258,-0.0933177736872,-0.000310868014463,-0.320596492364,0.293643224007,-0.000310868014463,-0.0984047838938,-0.386960997695,0,0.266125089431,1.93837061066,0.0000445772194761,0.220178308003,1.99998037807,0,-0.104778321496,-0.395247577114,0,0.0366320821824,-0.0366386145903,0,-0.0544645995813,0.0598661116258,-0.0000891544389536,-0.0788734604606,0.0901773967474,0.00111443048693,0.266462475061,1.93553936481,0.00163352558379,0.266038681994,1.93838247185,0.0000445772194761,0.266038681994,1.93838247185,0.0000445772194761,0.22,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.499999999999,
12.54,12.52,1,-4.33307638688,3.60049434667,2.03763176404,-156,123,34,-7.97670009701,6.28932123033,1.7385115596,-8.03108344243,6.19894594806,1.82857165538,-0.0543833454286,-0.0903752822672,0.0900600957768,-1.30422601302,1.05537599676,0.422363065655,-0.420061053934,-0.08779483376,0.0044577219477,-0.419001276258,-0.0933177736872,-0.000310868014463,-0.320596492364,0.293643224007,-0.000310868014463,-0.0984047838938,-0.386960997695,0,0.262010885799,1.93748079728,0.0000891544389536,0.220178308003,1.99998037807,0,-0.104778321496,-0.395247577114,0,0.0366320821824,-0.0366386145903,0,-0.0544645995813,0.0598661116258,-0.0000891544389536,-0.0788734604606,0.0901773967474,0.00111443048693,0.262231826782,1.9346357584,0.00163197586513,0.261838149745,1.93750414902,0.0000891544389536,0.261838149745,1.93750414902,0.0000891544389536,0.22,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.499999999999,
12.55,12.56,1,-4.31489375237,3.84732124862,1.83112583189,-159,123,35,-8.13009817579,6.28932123033,1.78964425253,-8.15032968067,6.63293388255,1.51595096526,-0.0202315048764,0.343612652214,-0.27369328727,-1.30442832807,1.05881212328,0.419626132782,-0.42457783946,-0.092141112659,-0.0044577219477,-0.435291181084,-0.0773380613871,-0.000125959787966,-0.336903870928,0.309627297105,-0.000125959787966,-0.0983873101561,-0.386965358492,0,0.257678739638,1.93657106395,0.0000445772194761,0.20008915424,1.99999108257,0,-0.104760702354,-0.395252247448,0,0.0366337153935,-0.0366369815975,0,-0.0575895853977,0.0634200186202,-0.0000445772194761,-0.0781246454102,0.0888476748583,0.00111443048695,0.258004158735,1.93372952938,0.00163543292983,0.257592412429,1.93658254863,0.0000445772194761,0.257592412429,1.93658254863,0.0000445772194761,0.2,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.999999999999,
12.56,12.56,1,-4.34478565634,3.82698068166,1.85330186441,-158,124,34,-8.07896548286,6.34045392326,1.7385115596,-8.15032968067,6.63293388255,1.51595096526,-0.0713641978059,0.292479959284,-0.222560594341,-1.30514197004,1.06173692287,0.417400526839,-0.42457783946,-0.0886640895398,-7.74309391533E-17,-0.435291181084,-0.0773380613871,-0.000125959787966,-0.336903870928,0.309627297105,-0.000125959787966,-0.0983873101561,-0.386965358492,0,0.253432961243,1.93568442305,0.0000445772194761,0.20008915424,1.99999108257,0,-0.104760702354,-0.395252247448,0,0.0366337153935,-0.0366369815975,0,-0.0575895853977,0.0634200186202,-0.0000445772194761,-0.0781246454102,0.0888476748583,0.00111443048695,0.253776103258,1.93282139301,0.00163281032902,0.253346673562,1.93569571847,0.0000445772194761,0.253346673562,1.93569571847,0.0000445772194761,0.2,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.999999999999,
12.57,12.56,1,-4.34665905045,3.83465862454,1.81809858391,-158,124,35,-8.07896548286,6.34045392326,1.78964425253,-8.15032968067,6.63293388255,1.51595096526,-0.0713641978059,0.292479959284,-0.27369328727,-1.30585561202,1.06466172247,0.414663593966,-0.42457783946,-0.0904026010994,0.0044577219477,-0.435291181084,-0.0773380613871,-0.000125959787966,-0.336903870928,0.309627297105,-0.000125959787966,-0.0983873101561,-0.386965358492,0,0.249273470027,1.93476909778,0.0000891544389536,0.20008915424,1.99999108257,0,-0.104760702354,-0.395252247448,0,0.0366337153935,-0.0366369815975,0,-0.0575895853977,0.0634200186202,-0.0000445772194761,-0.0781246454102,0.0888476748583,0.00111443048695,0.249544098973,1.93191933632,0.00163245260434,0.249100975783,1.93479131393,0.0000891544389536,0.249100975783,1.93479131393,0.0000891544389536,0.2,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.999999999999,
12.58,12.56,1,-4.28981083823,3.81297576425,1.84027461643,-160,125,34,-8.18123086872,6.39158661619,1.7385115596,-8.15032968067,6.63293388255,1.51595096526,0.0309011880531,0.241347266355,-0.222560594341,-1.30554660014,1.06707519513,0.412437988023,-0.429094624986,-0.0895333453196,-0.0044577219477,-0.435291181084,-0.0773380613871,-0.000125959787966,-0.336903870928,0.309627297105,-0.000125959787966,-0.0983873101561,-0.386965358492,0,0.244896276903,1.93388487433,0.0000445772194761,0.20008915424,1.99999108257,0,-0.104760702354,-0.395252247448,0,0.0366337153935,-0.0366369815975,0,-0.0575895853977,0.0634200186202,-0.0000445772194761,-0.0781246454102,0.0888476748583,0.00111443048695,0.24530801177,1.93102490902,0.001631856656,0.244810069449,1.9338957892,0.0000445772194761,0.244810069449,1.9338957892,0.0000445772194761,0.2,2,0,-0.104743083004,-0.395256916996,0,0.0366353485319,-0.0366353485319,0,0.5,156,0.999999999999,
12.59,12.6,1,-4.31319123514,3.66830372565,1.94891538336,-157,124,34,-8.02783278993,6.34045392326,1.7385115596,-8.03906195871,6.31881690732,1.71532686586,-0.0112291687732,-0.0216370159371,-0.0231846937395,-1.30565889183,1.06685882497,0.412206141085,-0.423072244285,-0.08779483376,0.0044577219477,-0.422765786643,-0.0875652793129,-0.00042876489151,-0.351361611728,0.326039486272,-0.00042876489151,-0.0714041749155,-0.413604765585,0,0.240751761427,1.93299600727,0.0000891544389536,0.180178308162,1.99998394425,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0605734532651,0.0669879369813,-0.0000891544389536,-0.0745966966845,0.0891979590274,-0.00111443048694,0.241064742208,1.93013846874,0.00162768443349,0.240579425296,1.93301746368,0.0000891544389536,0.240579425296,1.93301746368,0.0000891544389536,0.18,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.499999999999,
12.6,12.6,1,-4.22540360452,3.63837492537,1.94830675788,-160,125,34,-8.18123086872,6.39158661619,1.7385115596,-8.03906195871,6.31881690732,1.71532686586,0.142168910015,-0.0727697088666,-0.0231846937395,-1.30423720273,1.06613112788,0.411974294148,-0.429094624986,-0.0895333453196,-0.0044577219477,-0.422765786643,-0.0875652793129,-0.00042876489151,-0.351361611728,0.326039486272,-0.00042876489151,-0.0714041749155,-0.413604765585,0,0.236374647352,1.93211140394,0.0000445772194761,0.180178308162,1.99998394425,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0605734532651,0.0669879369813,-0.0000891544389536,-0.0745966966845,0.0891979590274,-0.00111443048694,0.236818879843,1.92925989628,0.0016268500665,0.236288518963,1.93212193895,0.0000445772194761,0.236288518963,1.93212193895,0.0000445772194761,0.18,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.499999999999,
12.61,12.6,1,-4.30975391295,3.63646463494,1.94769813241,-157,125,34,-8.02783278993,6.39158661619,1.7385115596,-8.03906195871,6.31881690732,1.71532686586,-0.0112291687732,-0.0727697088666,-0.0231846937395,-1.30434949442,1.06540343079,0.41174244721,-0.42457783946,-0.0869255779802,0.0089154438954,-0.422765786643,-0.0875652793129,-0.00042876489151,-0.351361611728,0.326039486272,-0.00042876489151,-0.0714041749155,-0.413604765585,0,0.232301124327,1.93122106663,0.000133731658431,0.180178308162,1.99998394425,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0605734532651,0.0669879369813,-0.0000891544389536,-0.0745966966845,0.0891979590274,-0.00111443048694,0.232572168112,1.92838335037,0.00161838641004,0.232042856854,1.93125211538,0.000133731658431,0.232042856854,1.93125211538,0.000133731658431,0.18,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.499999999999,
12.62,12.6,1,-4.28068788867,3.66391514767,1.9764503101,-158,124,33,-8.07896548286,6.34045392326,1.68737886667,-8.03906195871,6.31881690732,1.71532686586,0.0399035241563,-0.0216370159371,0.02794799919,-1.30395045917,1.06518706063,0.412021927202,-0.42457783946,-0.0869255779802,-0.0044577219477,-0.422765786643,-0.0875652793129,-0.00042876489151,-0.351361611728,0.326039486272,-0.00042876489151,-0.0714041749155,-0.413604765585,0,0.227969257237,1.93036216427,0.0000891544389536,0.180178308162,1.99998394425,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0605734532651,0.0669879369813,-0.0000891544389536,-0.0745966966845,0.0891979590274,-0.00111443048694,0.22832685709,1.92750883102,0.00161862473189,0.227797155975,1.93038248107,0.0000891544389536,0.227797155975,1.93038248107,0.0000891544389536,0.18,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.499999999999,
12.63,12.64,1,-4.37595815433,3.90642136264,1.80145500691,-157,124,33,-8.02783278993,6.34045392326,1.68737886667,-8.15566948204,6.74213771956,1.40928975023,-0.127836692103,0.401683796295,-0.278089116447,-1.3052288261,1.0692038986,0.409241036038,-0.423072244285,-0.0860563222004,1.93577347883E-17,-0.438663902907,-0.0719458914699,-0.000369816452986,-0.367259727991,0.341658874115,-0.000369816452986,-0.0714041749155,-0.413604765585,0,0.223738534794,1.92950160105,0.0000891544389536,0.160178308242,1.99998572734,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0635602265518,0.0704841262892,-0.0000891544389536,-0.0746693321684,0.0874047326985,0,0.224082008004,1.92663371563,0.00160563083803,0.223566510272,1.92952154067,0.0000891544389536,0.223566510272,1.92952154067,0.0000891544389536,0.16,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.999999999999,
12.64,12.64,1,-4.37931401783,3.91696603467,1.79415484057,-157,124,33,-8.02783278993,6.34045392326,1.68737886667,-8.15566948204,6.74213771956,1.40928975023,-0.127836692103,0.401683796295,-0.278089116447,-1.30650719302,1.07322073656,0.406460144873,-0.423072244285,-0.0860563222004,1.93577347883E-17,-0.438663902907,-0.0719458914699,-0.000369816452986,-0.367259727991,0.341658874115,-0.000369816452986,-0.0714041749155,-0.413604765585,0,0.219507812351,1.92864103783,0.0000891544389536,0.160178308242,1.99998572734,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0635602265518,0.0704841262892,-0.0000891544389536,-0.0746693321684,0.0874047326985,0,0.219836473465,1.92576003075,0.00159466340569,0.219335864569,1.92866060026,0.0000891544389536,0.219335864569,1.92866060026,0.0000891544389536,0.16,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.999999999999,
12.65,12.64,1,-4.38266988133,3.92751070669,1.81621547741,-157,124,32,-8.02783278993,6.34045392326,1.63624617374,-8.15566948204,6.74213771956,1.40928975023,-0.127836692103,0.401683796295,-0.226956423517,-1.30778555994,1.07723757452,0.404190580638,-0.423072244285,-0.0843178106408,-0.0044577219477,-0.438663902907,-0.0719458914699,-0.000369816452986,-0.367259727991,0.341658874115,-0.000369816452986,-0.0714041749155,-0.413604765585,0,0.215191116235,1.92780764286,0.0000445772194761,0.160178308242,1.99998572734,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0635602265518,0.0704841262892,-0.0000891544389536,-0.0746693321684,0.0874047326985,0,0.215582445264,1.92489337921,0.00158798759897,0.215105179717,1.92781723356,0.0000445772194761,0.215105179717,1.92781723356,0.0000445772194761,0.16,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.999999999999,
12.66,12.64,1,-4.3273041385,3.87933377238,1.78089680122,-159,126,33,-8.13009817579,6.44271930912,1.68737886667,-8.15566948204,6.74213771956,1.40928975023,-0.0255713062437,0.299418410436,-0.278089116447,-1.308041273,1.08023175863,0.401409689474,-0.429094624986,-0.0860563222004,1.93577347883E-17,-0.438663902907,-0.0719458914699,-0.000369816452986,-0.367259727991,0.341658874115,-0.000369816452986,-0.0714041749155,-0.413604765585,0,0.210900169986,1.92694707963,0.0000445772194761,0.160178308242,1.99998572734,0,-0.0776774065352,-0.42235332484,0,0.0401819053843,-0.0401890708136,0,-0.0635602265518,0.0704841262892,-0.0000891544389536,-0.0746693321684,0.0874047326985,0,0.211320057511,1.92403495312,0.00157952365591,0.210814271833,1.92695647906,0.0000445772194761,0.210814271833,1.92695647906,0.0000445772194761,0.16,2,0,-0.0776397515528,-0.422360248447,0,0.0401854882587,-0.0401854882587,0,0.5,157,0.999999999999,
12.67,12.68,1,-4.35756501859,3.75913951568,1.9328467431,-157,126,31,-8.02783278993,6.44271930912,1.58511348082,-8.10493525108,6.51912735724,1.58436306098,-0.0771024611495,0.0764080481182,-0.000750419830733,-1.30881229761,1.08099583911,0.401402185275,-0.426083434635,-0.0808407875216,7.74309391533E-17,-0.430603530662,-0.0808270782689,-0.000125959787966,-0.383177479749,0.356415108162,-0.000125959787966,-0.0474260509124,-0.437242186431,0,0.206639335639,1.92613867176,0.0000445772194761,0.1400891543,1.9999937572,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0665501813393,0.0738550854439,-0.0000445772194761,-0.0747488696877,0.0842739788685,0.00111443048695,0.207047477365,1.92318403721,0.00157320557173,0.206553473528,1.92614788125,0.0000445772194761,0.206553473528,1.92614788125,0.0000445772194761,0.14,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.499999999999,
12.68,12.68,1,-4.27150663936,3.76114531679,1.9328270437,-160,126,31,-8.18123086872,6.44271930912,1.58511348082,-8.10493525108,6.51912735724,1.58436306098,0.0762956176391,0.0764080481182,-0.000750419830733,-1.30804934144,1.08175991959,0.401394681077,-0.430600220161,-0.083448554861,-0.0133731658431,-0.430603530662,-0.0808270782689,-0.000125959787966,-0.383177479749,0.356415108162,-0.000125959787966,-0.0474260509124,-0.437242186431,0,0.202075745875,1.92533180321,-0.000089154438955,0.1400891543,1.9999937572,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0665501813393,0.0738550854439,-0.0000445772194761,-0.0747488696877,0.0842739788685,0.00111443048695,0.202769353986,1.92234134674,0.0015721327832,0.202247396948,1.92531377961,-0.000089154438955,0.202247396948,1.92531377961,-0.000089154438955,0.14,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.499999999999,
12.69,12.68,1,-4.35758619918,3.76315111791,1.75664252528,-157,126,37,-8.02783278993,6.44271930912,1.89190963839,-8.10493525108,6.51912735724,1.58436306098,-0.0771024611495,0.0764080481182,-0.307546577408,-1.30882036605,1.08252400007,0.398319215303,-0.426083434635,-0.0912718568792,0.0267463316862,-0.430603530662,-0.0808270782689,-0.000125959787966,-0.383177479749,0.356415108162,-0.000125959787966,-0.0474260509124,-0.437242186431,0,0.198329859937,1.92436496793,0.000178308877908,0.1400891543,1.9999937572,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0665501813393,0.0738550854439,-0.0000445772194761,-0.0747488696877,0.0842739788685,0.00111443048695,0.198486164212,1.9215003252,0.00156962939117,0.197986725428,1.92440030131,0.000178308877908,0.197986725428,1.92440030131,0.000178308877908,0.14,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.499999999999,
12.7,12.68,1,-4.30088862312,3.70643531269,2.04217709765,-159,128,27,-8.13009817579,6.54498469498,1.3805827091,-8.10493525108,6.51912735724,1.58436306098,0.0251629247096,-0.0258573377408,0.203780351887,-1.3085687368,1.08226542669,0.400357018822,-0.432105815337,-0.0738867412832,-0.0178308877908,-0.430603530662,-0.0808270782689,-0.000125959787966,-0.383177479749,0.356415108162,-0.000125959787966,-0.0474260509124,-0.437242186431,0,0.19366566728,1.9236614339,-4.4408920985E-16,0.1400891543,1.9999937572,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0665501813393,0.0738550854439,-0.0000445772194761,-0.0747488696877,0.0842739788685,0.00111443048695,0.194203048944,1.92066216469,0.00157809333441,0.19366566728,1.9236614339,-4.4408920985E-16,0.19366566728,1.9236614339,-4.4408920985E-16,0.14,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.499999999999,
12.71,12.72,1,-4.40980995831,3.98228423395,1.73338847633,-157,126,32,-8.02783278993,6.44271930912,1.63624617374,-8.19350991749,6.89844301792,1.29294589344,-0.165677127552,0.455723708797,-0.343300280303,-1.31022550808,1.08682266378,0.396924016019,-0.426083434635,-0.0825792990812,0.0044577219477,-0.444380497582,-0.0659762976697,-0.00018490822649,-0.39695444667,0.371265888761,-0.00018490822649,-0.0474260509124,-0.437242186431,0,0.18949058422,1.92282700592,0.0000445772194761,0.12008915432,1.99999464875,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0694014299002,0.0771676428275,-0.0000445772194761,-0.0712812140225,0.0828139345889,0,0.189915850759,1.91982734203,0.00156521865277,0.18940486975,1.92283545097,0.0000445772194761,0.18940486975,1.92283545097,0.0000445772194761,0.12,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.999999999999,
12.72,12.72,1,-4.3554375714,3.93552591089,1.72437644025,-159,128,32,-8.13009817579,6.54498469498,1.63624617374,-8.19350991749,6.89844301792,1.29294589344,-0.0634117416927,0.353458322938,-0.343300280303,-1.31085962549,1.09035724701,0.393491013216,-0.432105815337,-0.0825792990812,0.0044577219477,-0.444380497582,-0.0659762976697,-0.00018490822649,-0.39695444667,0.371265888761,-0.00018490822649,-0.0474260509124,-0.437242186431,0,0.18525524016,1.92199276405,0.0000891544389536,0.12008915432,1.99999464875,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0694014299002,0.0771676428275,-0.0000445772194761,-0.0712812140225,0.0828139345889,0,0.185627728701,1.91899466515,0.00156176149441,0.185083885238,1.92200927274,0.0000891544389536,0.185083885238,1.92200927274,0.0000891544389536,0.12,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.999999999999,
12.73,12.72,1,-4.35710220419,4.00352621387,1.74472520734,-159,126,31,-8.13009817579,6.44271930912,1.58511348082,-8.19350991749,6.89844301792,1.29294589344,-0.0634117416927,0.455723708797,-0.292167587373,-1.31149374291,1.0949144841,0.390569337342,-0.429094624986,-0.0825792990812,-0.0089154438954,-0.444380497582,-0.0659762976697,-0.00018490822649,-0.39695444667,0.371265888761,-0.00018490822649,-0.0474260509124,-0.437242186431,0,0.180792938989,1.92118347975,-4.4408920985E-16,0.12008915432,1.99999464875,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0694014299002,0.0771676428275,-0.0000445772194761,-0.0712812140225,0.0828139345889,0,0.181331053376,1.9181702137,0.00155997335729,0.180792938989,1.92118347975,-4.4408920985E-16,0.180792938989,1.92118347975,-4.4408920985E-16,0.12,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.999999999999,
12.74,12.72,1,-4.35876683698,3.95676789082,1.70769466142,-159,128,32,-8.13009817579,6.54498469498,1.63624617374,-8.19350991749,6.89844301792,1.29294589344,-0.0634117416927,0.353458322938,-0.343300280303,-1.31212786033,1.09844906733,0.387136334539,-0.432105815337,-0.0825792990812,0.0044577219477,-0.444380497582,-0.0659762976697,-0.00018490822649,-0.39695444667,0.371265888761,-0.00018490822649,-0.0474260509124,-0.437242186431,0,0.176557521674,1.92034962561,0.0000445772194761,0.12008915432,1.99999464875,0,-0.0536619075085,-0.446355598181,0,0.0437609355581,-0.0437648372136,0,-0.0694014299002,0.0771676428275,-0.0000445772194761,-0.0712812140225,0.0828139345889,0,0.177025750279,1.91735625267,0.00155079434569,0.176471917652,1.92035749414,0.0000445772194761,0.176471917652,1.92035749414,0.0000445772194761,0.12,2,0,-0.0536420101637,-0.446357989836,0,0.0437628864293,-0.0437628864293,0,0.5,158,0.999999999999,
