METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.22,3.2,1,4.86000919912,-3.6598287873,-2.50183052313,186,-109,-80,9.51068088489,-5.57346352932,-4.09061543436,9.5191682026,-6.00916941904,-3.53852549548,0.00848731771232,-0.435705889722,0.552089938883,1.51453348865,-0.968166438437,-0.73323267238,0.44415057674,0.206013619813,-0.0133731658431,0.457229785202,0.179979846167,-0.00248694411568,-0.0211888169159,0.0908676207706,-0.00248694411568,0.478418602118,0.0891122253963,0,0.582506694691,0.886684694382,0.000534926633716,0.564959393733,0.899697721949,0,0.487201137138,0.0937404237006,0,0.00510102076446,-0.0173065776622,0,-0.00432019330654,0.0194180201803,-0.000713235511624,0.00446062666828,0.00904256524704,0.00891544389542,0.58165627718,0.886887907982,0.000568151582189,0.582032300114,0.886996165852,0.000534926633716,0.582032300114,0.886996165852,0.000534926633716,0.564317553723,0.900100442177,0,0.487134154224,0.0940878889803,0,0.00511336313173,-0.0173029350314,0,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.7547631813,-3.70992400941,-2.45894209997,190,-109,-80,9.71521165661,-5.57346352932,-4.09061543436,9.54002195601,-6.07649245828,-3.48907405759,-0.1751897006,-0.503028928958,0.601541376768,1.51278159164,-0.973196727726,-0.727217258613,0.450172957442,0.209490642932,0.0044577219477,0.459826138845,0.17750851942,-0.00222696162881,-0.0185804396257,0.0883330553855,-0.00222696162881,0.478406578471,0.0891754640341,0,0.587047949624,0.888753633402,0.000579503853193,0.583015365626,0.908114068326,0,0.487188596719,0.0938055770782,0,0.00510333515617,-0.0173058953395,0,-0.00403258399816,0.019360434924,-0.000579503853193,0.00719023270958,-0.0014396314065,0.0033432914608,0.586113035679,0.888966679573,0.000508010434558,0.586532814926,0.889093680699,0.000579503853193,0.586532814926,0.889093680699,0.000579503853193,0.582489012159,0.908451775474,0,0.487134154224,0.0940878889803,0,0.00511336313173,-0.0173029350314,0,0.5,40,0.5,
3.24,3.24,1,4.89696826148,-3.72312911035,-2.4725117346,185,-109,-79,9.45954819196,-5.57346352932,-4.03948274143,9.54002195601,-6.07649245828,-3.48907405759,0.080473764048,-0.503028928958,0.550408683839,1.51358632928,-0.978227017016,-0.721713171774,0.442644981565,0.203405852474,-0.0133731658431,0.459826138845,0.17750851942,-0.00222696162881,-0.0185804396257,0.0883330553855,-0.00222696162881,0.478406578471,0.0891754640341,0,0.59135553969,0.890866190873,0.000445772194761,0.583015365626,0.908114068326,0,0.487188596719,0.0938055770782,0,0.00510333515617,-0.0173058953395,0,-0.00403258399816,0.019360434924,-0.000579503853193,0.00719023270958,-0.0014396314065,0.0033432914608,0.590580999851,0.891026675701,0.00046503548817,0.590958357571,0.891129712208,0.000445772194761,0.590958357571,0.891129712208,0.000445772194761,0.582489012159,0.908451775474,0,0.487134154224,0.0940878889803,0,0.00511336313173,-0.0173029350314,0,0.5,40,0.5,
3.25,3.24,1,4.78163757975,-3.70697340813,-2.48742366254,189,-110,-78,9.66407896368,-5.62459622225,-3.9883500485,9.54002195601,-6.07649245828,-3.48907405759,-0.12405700767,-0.451896236029,0.499275990909,1.51234575921,-0.982745979376,-0.716720411865,0.450172957442,0.204275108253,0.0044577219477,0.459826138845,0.17750851942,-0.00222696162881,-0.0185804396257,0.0883330553855,-0.00222696162881,0.478406578471,0.0891754640341,0,0.595896981015,0.892882580085,0.000490349414239,0.583015365626,0.908114068326,0,0.487188596719,0.0938055770782,0,0.00510333515617,-0.0173058953395,0,-0.00403258399816,0.019360434924,-0.000579503853193,0.00719023270958,-0.0014396314065,0.0033432914608,0.595057010651,0.893064022064,0.00041162965357,0.595459084942,0.893174670465,0.000490349414239,0.595459084942,0.893174670465,0.000490349414239,0.582489012159,0.908451775474,0,0.487134154224,0.0940878889803,0,0.00511336313173,-0.0173029350314,0,0.5,40,0.5,
3.26,3.24,1,4.86646334692,-3.74819701892,-2.47431708064,186,-109,-78,9.51068088489,-5.57346352932,-3.9883500485,9.54002195601,-6.07649245828,-3.48907405759,0.0293410711184,-0.503028928958,0.499275990909,1.51263916992,-0.987776268666,-0.711727651956,0.44415057674,0.202536596694,-0.0044577219477,0.459826138845,0.17750851942,-0.00222696162881,-0.0185804396257,0.0883330553855,-0.00222696162881,0.478406578471,0.0891754640341,0,0.600298683967,0.894934508595,0.000445772194761,0.583015365626,0.908114068326,0,0.487188596719,0.0938055770782,0,0.00510333515617,-0.0173058953395,0,-0.00403258399816,0.019360434924,-0.000579503853193,0.00719023270958,-0.0014396314065,0.0033432914608,0.599545776844,0.895081102848,0.000360965734598,0.599899687416,0.89520201613,0.000445772194761,0.599899687416,0.89520201613,0.000445772194761,0.582489012159,0.908451775474,0,0.487134154224,0.0940878889803,0,0.00511336313173,-0.0173029350314,0,0.5,40,0.5,
3.27,3.28,1,4.86469543678,-3.87710088856,-2.27577979099,185,-110,-78,9.45954819196,-5.62459622225,-3.9883500485,9.48446900491,-6.32911792299,-3.16614108522,0.0249208129512,-0.704521700744,0.822208963282,1.51288837805,-0.994821485673,-0.703505562323,0.44415057674,0.200798085134,-0.0133731658431,0.465628912154,0.16128976529,-0.00094066695428,-0.0159727255784,0.0909681080192,-0.00094066695428,0.481601637732,0.070321657271,0,0.604620503287,0.897022760381,0.00031204053633,0.60094652108,0.916615633725,0,0.490530244162,0.0743793965208,0,0.0044118812159,-0.0174949520535,0,-0.0036739822074,0.0195928733446,-0.00031204053633,0.00896504476894,0.00581096051393,0.00668658292156,0.604044735432,0.897077858448,0.000316023834915,0.604340566393,0.897211382812,0.00031204053633,0.604340566393,0.897211382812,0.00031204053633,0.600660470594,0.916803108772,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.77726722792,-3.83687380538,-2.31291744513,188,-112,-76,9.61294627075,-5.72686160811,-3.88608466264,9.48446900491,-6.32911792299,-3.16614108522,-0.128477265837,-0.602256314885,0.719943577423,1.51160360539,-1.00084404882,-0.696306126549,0.451678552617,0.198190317795,3.87154695767E-17,0.465628912154,0.16128976529,-0.00094066695428,-0.0159727255784,0.0909681080192,-0.00094066695428,0.481601637732,0.070321657271,0,0.609137288813,0.899004663559,0.00031204053633,0.60094652108,0.916615633725,0,0.490530244162,0.0743793965208,0,0.0044118812159,-0.0174949520535,0,-0.0036739822074,0.0195928733446,-0.00031204053633,0.00896504476894,0.00581096051393,0.00668658292156,0.608553886414,0.899053692818,0.000263035291328,0.608856733265,0.899194695314,0.00031204053633,0.608856733265,0.899194695314,0.00031204053633,0.600660470594,0.916803108772,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.80325535177,-3.82332293872,-2.32337888275,187,-113,-75,9.56181357782,-5.77799430104,-3.83495196971,9.48446900491,-6.32911792299,-3.16614108522,-0.0773445729079,-0.551123621955,0.668810884493,1.51083015966,-1.00635528504,-0.689618017704,0.451678552617,0.194713294676,-0.0044577219477,0.465628912154,0.16128976529,-0.00094066695428,-0.0159727255784,0.0909681080192,-0.00094066695428,0.481601637732,0.070321657271,0,0.613613998606,0.900978949259,0.000267463316853,0.60094652108,0.916615633725,0,0.490530244162,0.0743793965208,0,0.0044118812159,-0.0174949520535,0,-0.0036739822074,0.0195928733446,-0.00031204053633,0.00896504476894,0.00581096051393,0.00668658292156,0.613076627254,0.901004910469,0.000224769111663,0.613372997843,0.901143036265,0.000267463316853,0.613372997843,0.901143036265,0.000267463316853,0.600660470594,0.916803108772,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.77186416261,-3.80842977874,-2.33518261369,188,-114,-74,9.61294627075,-5.82912699397,-3.78381927678,9.48446900491,-6.32911792299,-3.16614108522,-0.128477265837,-0.499990929026,0.617678191564,1.509545387,-1.01135519433,-0.683441235788,0.454689742968,0.192974783116,3.87154695767E-17,0.465628912154,0.16128976529,-0.00094066695428,-0.0159727255784,0.0909681080192,-0.00094066695428,0.481601637732,0.070321657271,0,0.618160896036,0.90290869709,0.000267463316853,0.60094652108,0.916615633725,0,0.490530244162,0.0743793965208,0,0.0044118812159,-0.0174949520535,0,-0.0036739822074,0.0195928733446,-0.00031204053633,0.00896504476894,0.00581096051393,0.00668658292156,0.61761033535,0.902929663658,0.000182092187776,0.617919378973,0.903074000156,0.000267463316853,0.617919378973,0.903074000156,0.000267463316853,0.600660470594,0.916803108772,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.80265381254,-3.82597362495,-2.31846812349,187,-115,-73,9.56181357782,-5.88025968689,-3.73268658386,9.49283100228,-6.38794555584,-3.11413813055,-0.0689825755383,-0.507685868943,0.618548453305,1.50885556125,-1.01643205302,-0.677255751255,0.454689742968,0.189497759997,-0.0044577219477,0.467607301659,0.158663749028,-0.000806644255386,-0.0139880160998,0.0882996509434,-0.000806644255386,0.481595317759,0.0703640980849,0,0.622667543692,0.904831229686,0.000222886097376,0.619357383288,0.924283074179,0,0.490523610959,0.0744231291739,0,0.004413440951,-0.0174945586452,0,-0.00331016040314,0.0194518444927,-0.000222886097376,0.00909554510642,-0.00352572129865,0.00222886097385,0.622152924538,0.904830813408,0.000146925448314,0.622465853925,0.904969991149,0.000222886097376,0.622465853925,0.904969991149,0.000222886097376,0.619151358059,0.924421097369,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,0.5,
3.32,3.32,1,4.80084293881,-3.7805793697,-2.33159130236,187,-117,-72,9.56181357782,-5.98252507275,-3.68155389093,9.49283100228,-6.38794555584,-3.11413813055,-0.0689825755383,-0.405420483084,0.567415760375,1.50816573549,-1.02048625785,-0.671581593652,0.457700933318,0.186020736878,-0.0089154438954,0.467607301659,0.158663749028,-0.000806644255386,-0.0139880160998,0.0882996509434,-0.000806644255386,0.481595317759,0.0703640980849,0,0.627163880828,0.906746947034,0.000133731658422,0.619357383288,0.924283074179,0,0.490523610959,0.0744231291739,0,0.004413440951,-0.0174945586452,0,-0.00331016040314,0.0194518444927,-0.000222886097376,0.00909554510642,-0.00352572129865,0.00222886097385,0.626703798771,0.906708955765,0.000108659273474,0.627042614447,0.906830810591,0.000133731658422,0.627042614447,0.906830810591,0.000133731658422,0.619151358059,0.924421097369,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,0.5,
3.33,3.32,1,4.79903206508,-3.82058293732,-2.34605677454,187,-116,-71,9.56181357782,-5.93139237982,-3.630421198,9.49283100228,-6.38794555584,-3.11413813055,-0.0689825755383,-0.456553176014,0.516283067446,1.50747590974,-1.02505178961,-0.666418762977,0.456195338143,0.185151481098,7.74309391533E-17,0.467607301659,0.158663749028,-0.000806644255386,-0.0139880160998,0.0882996509434,-0.000806644255386,0.481595317759,0.0703640980849,0,0.631725834209,0.908598461845,0.000133731658422,0.619357383288,0.924283074179,0,0.490523610959,0.0744231291739,0,0.004413440951,-0.0174945586452,0,-0.00331016040314,0.0194518444927,-0.000222886097376,0.00909554510642,-0.00352572129865,0.00222886097385,0.631263673306,0.908565819263,0.0000684261320954,0.631604320182,0.908682935463,0.000133731658422,0.631604320182,0.908682935463,0.000133731658422,0.619151358059,0.924421097369,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,0.5,
3.34,3.32,1,4.76786038818,-3.80320719192,-2.36186454005,188,-117,-70,9.61294627075,-5.98252507275,-3.57928850507,9.49283100228,-6.38794555584,-3.11413813055,-0.120115268468,-0.405420483084,0.465150374516,1.50627475705,-1.02910599444,-0.661767259232,0.459206528494,0.183412969538,0.0044577219477,0.467607301659,0.158663749028,-0.000806644255386,-0.0139880160998,0.0882996509434,-0.000806644255386,0.481595317759,0.0703640980849,0,0.636358401659,0.910404430056,0.000178308877899,0.619357383288,0.924283074179,0,0.490523610959,0.0744231291739,0,0.004413440951,-0.0174945586452,0,-0.00331016040314,0.0194518444927,-0.000222886097376,0.00909554510642,-0.00352572129865,0.00222886097385,0.635829985142,0.910401821136,0.0000374913237808,0.636196058352,0.910517883935,0.000178308877899,0.636196058352,0.910517883935,0.000178308877899,0.619151358059,0.924421097369,0,0.490507010894,0.0745324582177,0,0.00441734013524,-0.017493574516,0,0.5,41,0.5,
3.35,3.36,1,4.75225380685,-3.88687158363,-2.17205438425,186,-118,-70,9.51068088489,-6.03365776568,-3.57928850507,9.36887763314,-6.56624753709,-2.80484358851,-0.14180325175,-0.532589771406,0.774444916557,1.50485672453,-1.03443189216,-0.654022810066,0.457700933318,0.180805202199,-0.0089154438954,0.469207589137,0.143009393642,-0.000192971137381,-0.0148312189445,0.0916738719039,-0.000192971137381,0.484038808081,0.0513355217383,0,0.640854241866,0.912269212636,0.0000891544389452,0.637725338411,0.931982233626,0,0.493100049839,0.0548138295809,0,0.00371267619099,-0.0176565590849,0,-0.00312890345509,0.0197130209909,-0.0000891544389452,0.00453142370132,0.0065294124564,0.00334329146078,0.640404522419,0.912218928337,4.5299532729E-6,0.640772906469,0.91232634401,0.0000891544389452,0.640772906469,0.91232634401,0.0000891544389452,0.637642245523,0.932039085967,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.74853130473,-3.90085269145,-2.18108509762,186,-118,-69,9.51068088489,-6.03365776568,-3.52815581214,9.36887763314,-6.56624753709,-2.80484358851,-0.14180325175,-0.532589771406,0.723312223628,1.50343869202,-1.03975778987,-0.64678968783,0.457700933318,0.179066690639,-0.0044577219477,0.469207589137,0.143009393642,-0.000192971137381,-0.0148312189445,0.0916738719039,-0.000192971137381,0.484038808081,0.0513355217383,0,0.645390584137,0.914088446136,0.0000445772194682,0.637725338411,0.931982233626,0,0.493100049839,0.0548138295809,0,0.00371267619099,-0.0176565590849,0,-0.00312890345509,0.0197130209909,-0.0000891544389452,0.00453142370132,0.0065294124564,0.00334329146078,0.644987106323,0.914015710354,-0.0000329017639041,0.645349835975,0.914117214945,0.0000445772194682,0.645349835975,0.914117214945,0.0000445772194682,0.637642245523,0.932039085967,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.74480880262,-3.91483379927,-2.19145810432,186,-118,-68,9.51068088489,-6.03365776568,-3.47702311921,9.36887763314,-6.56624753709,-2.80484358851,-0.14180325175,-0.532589771406,0.672179530698,1.5020206595,-1.04508368759,-0.640067892523,0.457700933318,0.17732817908,0,0.469207589137,0.143009393642,-0.000192971137381,-0.0148312189445,0.0916738719039,-0.000192971137381,0.484038808081,0.0513355217383,0,0.64996759347,0.915861727926,0.0000445772194682,0.637725338411,0.931982233626,0,0.493100049839,0.0548138295809,0,0.00371267619099,-0.0176565590849,0,-0.00312890345509,0.0197130209909,-0.0000891544389452,0.00453142370132,0.0065294124564,0.00334329146078,0.64957845211,0.915787398815,-0.0000671148299163,0.649926766255,0.915890700764,0.0000445772194682,0.649926766255,0.915890700764,0.0000445772194682,0.637642245523,0.932039085967,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.7410863005,-3.87009330075,-2.20317340433,186,-120,-67,9.51068088489,-6.13592315154,-3.42589042628,9.36887763314,-6.56624753709,-2.80484358851,-0.14180325175,-0.430324385547,0.621046837768,1.50060262698,-1.04938693144,-0.633857424145,0.460712123669,0.17385115596,-0.0044577219477,0.469207589137,0.143009393642,-0.000192971137381,-0.0148312189445,0.0916738719039,-0.000192971137381,0.484038808081,0.0513355217383,0,0.654533887492,0.917629212324,-8.881784197E-15,0.637725338411,0.931982233626,0,0.493100049839,0.0548138295809,0,0.00371267619099,-0.0176565590849,0,-0.00312890345509,0.0197130209909,-0.0000891544389452,0.00453142370132,0.0065294124564,0.00334329146078,0.654177367687,0.917534053326,-0.0000973343846108,0.654533887492,0.917629212324,-8.881784197E-15,0.654533887492,0.917629212324,-8.881784197E-15,0.637642245523,0.932039085967,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.79851827041,-3.97434553053,-2.15141526163,185,-119,-67,9.45954819196,-6.08479045861,-3.42589042628,9.42424723246,-6.67699991511,-2.74309779142,-0.0353009595017,-0.592209456499,0.682792634854,1.50024961739,-1.05530902601,-0.627029497797,0.457700933318,0.17385115596,-0.0044577219477,0.474099028122,0.139968529303,0.000361753542101,-0.009932867224,0.0885690227662,0.000361753542101,0.484031895346,0.0513995065371,0,0.659069990815,0.919396900272,-0.0000445772194859,0.656381125824,0.938940803287,0,0.493092715085,0.054879772178,0,0.00371503739871,-0.0176560624246,0,-0.00268886499111,0.0195439030143,0.0000445772194859,0.0110009615996,-0.0042279494143,0.00334329146078,0.658786177635,0.91925573349,-0.000124752520868,0.659110974318,0.919367519851,-0.0000445772194859,0.659110974318,0.919367519851,-0.0000445772194859,0.656422980542,0.938911542708,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,0.5,
3.4,3.4,1,4.79759157871,-3.93117011886,-2.19221275835,185,-121,-65,9.45954819196,-6.18705584447,-3.32362504042,9.42424723246,-6.67699991511,-2.74309779142,-0.0353009595017,-0.48994407064,0.580527248995,1.49989660779,-1.06020846671,-0.621224225307,0.460712123669,0.168635621282,-0.0044577219477,0.474099028122,0.139968529303,0.000361753542101,-0.009932867224,0.0885690227662,0.000361753542101,0.484031895346,0.0513995065371,0,0.663636127239,0.921112635079,-0.000089154438963,0.656381125824,0.938940803287,0,0.493092715085,0.054879772178,0,0.00371503739871,-0.0176560624246,0,-0.00268886499111,0.0195439030143,0.0000445772194859,0.0110009615996,-0.0042279494143,0.00334329146078,0.663402080536,0.920955061913,-0.000148892401549,0.663718245882,0.921053465312,-0.000089154438963,0.663718245882,0.921053465312,-0.000089154438963,0.656422980542,0.938911542708,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,0.5,
3.41,3.4,1,4.76730408384,-3.94403172688,-2.20633403854,186,-121,-64,9.51068088489,-6.18705584447,-3.27249234749,9.42424723246,-6.67699991511,-2.74309779142,-0.0864336524313,-0.48994407064,0.529394556066,1.49903227127,-1.06510790742,-0.615930279746,0.462217718845,0.167766365502,0.0044577219477,0.474099028122,0.139968529303,0.000361753542101,-0.009932867224,0.0885690227662,0.000361753542101,0.484031895346,0.0513995065371,0,0.668299364408,0.922760714766,-0.0000445772194859,0.656381125824,0.938940803287,0,0.493092715085,0.054879772178,0,0.00371503739871,-0.0176560624246,0,-0.00268886499111,0.0195439030143,0.0000445772194859,0.0110009615996,-0.0042279494143,0.00334329146078,0.668029487133,0.922630548477,-0.000172555444912,0.668340497851,0.922730922921,-0.0000445772194859,0.668340497851,0.922730922921,-0.0000445772194859,0.656422980542,0.938911542708,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,0.5,
3.42,3.4,1,4.79439590199,-3.92753253174,-2.19243680888,185,-122,-64,9.45954819196,-6.2381885374,-3.27249234749,9.42424723246,-6.67699991511,-2.74309779142,-0.0353009595017,-0.43881137771,0.529394556066,1.49867926167,-1.0694960212,-0.610636334186,0.462217718845,0.166027853942,-0.0044577219477,0.474099028122,0.139968529303,0.000361753542101,-0.009932867224,0.0885690227662,0.000361753542101,0.484031895346,0.0513995065371,0,0.672880406825,0.924450783316,-0.000089154438963,0.656381125824,0.938940803287,0,0.493092715085,0.054879772178,0,0.00371503739871,-0.0176560624246,0,-0.00268886499111,0.0195439030143,0.0000445772194859,0.0110009615996,-0.0042279494143,0.00334329146078,0.672665596008,0.92428457737,-0.000188946721689,0.672962823042,0.924390789366,-0.000089154438963,0.672962823042,0.924390789366,-0.000089154438963,0.656422980542,0.938911542708,0,0.493095160983,0.0548577914213,0,0.00371425033685,-0.0176562280131,0,0.5,42,0.5,
3.43,3.44,1,4.68800446186,-4.0153700245,-2.02567608538,186,-123,-63,9.51068088489,-6.28932123033,-3.22135965456,9.29170999764,-6.8610429355,-2.42574887662,-0.218970887249,-0.571721705169,0.795610777939,1.4964895528,-1.07521323825,-0.602680226406,0.465228909195,0.164289342383,0,0.475615608959,0.123796801862,0.000428764891551,-0.0100960575973,0.0915500315564,0.000428764891551,0.485711666557,0.0322467703052,0,0.677532695917,0.926093676739,-0.000089154438963,0.675119392036,0.945844193099,0,0.494891333128,0.0351394857597,0,0.00300680463242,-0.0177903673127,0,-0.00241330388122,0.0197505163597,0.0000891544389634,0.0068890277471,0.00516533363465,0.00111443048695,0.677310228348,0.925917983055,-0.000211536881153,0.677615258587,0.926033268012,-0.000089154438963,0.677615258587,0.926033268012,-0.000089154438963,0.675203715561,0.94578399945,0,0.494894464002,0.0350953638609,0,0.00300521853025,-0.0177906353119,0,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.68225621856,-3.94229598209,-2.03415117,186,-126,-62,9.51068088489,-6.44271930912,-3.17022696163,9.29170999764,-6.8610429355,-2.42574887662,-0.218970887249,-0.41832362638,0.744478085009,1.49429984393,-1.07939647451,-0.595235445556,0.469745694722,0.159943063484,-0.0089154438954,0.475615608959,0.123796801862,0.000428764891551,-0.0100960575973,0.0915500315564,0.000428764891551,0.485711666557,0.0322467703052,0,0.682147584808,0.92775350874,-0.000178308877917,0.675119392036,0.945844193099,0,0.494891333128,0.0351394857597,0,0.00300680463242,-0.0177903673127,0,-0.00241330388122,0.0197505163597,0.0000891544389634,0.0068890277471,0.00516533363465,0.00111443048695,0.681961536407,0.92753058672,-0.000225245948797,0.68231300065,0.927631861022,-0.000178308877917,0.68231300065,0.927631861022,-0.000178308877917,0.675203715561,0.94578399945,0,0.494894464002,0.0350953638609,0,0.00300521853025,-0.0177906353119,0,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.70586877843,-3.98263827239,-2.0733293511,185,-125,-60,9.45954819196,-6.39158661619,-3.06796157577,9.29170999764,-6.8610429355,-2.42574887662,-0.16783819432,-0.46945631931,0.64221269915,1.49262146198,-1.0840910377,-0.588813318565,0.466734504371,0.156466040364,-3.87154695767E-17,0.475615608959,0.123796801862,0.000428764891551,-0.0100960575973,0.0915500315564,0.000428764891551,0.485711666557,0.0322467703052,0,0.686814929852,0.929318169144,-0.000178308877917,0.675119392036,0.945844193099,0,0.494891333128,0.0351394857597,0,0.00300680463242,-0.0177903673127,0,-0.00241330388122,0.0197505163597,0.0000891544389634,0.0068890277471,0.00516533363465,0.00111443048695,0.68662083149,0.929118394852,-0.000244796300385,0.686980624613,0.929195689172,-0.000178308877917,0.686980624613,0.929195689172,-0.000178308877917,0.675203715561,0.94578399945,0,0.494894464002,0.0350953638609,0,0.00300521853025,-0.0177906353119,0,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.70146282845,-3.99496205285,-2.05647051252,185,-125,-60,9.45954819196,-6.39158661619,-3.06796157577,9.29170999764,-6.8610429355,-2.42574887662,-0.16783819432,-0.46945631931,0.64221269915,1.49094308004,-1.0887856009,-0.582391191573,0.466734504371,0.156466040364,-3.87154695767E-17,0.475615608959,0.123796801862,0.000428764891551,-0.0100960575973,0.0915500315564,0.000428764891551,0.485711666557,0.0322467703052,0,0.691482274896,0.930882829548,-0.000178308877917,0.675119392036,0.945844193099,0,0.494891333128,0.0351394857597,0,0.00300680463242,-0.0177903673127,0,-0.00241330388122,0.0197505163597,0.0000891544389634,0.0068890277471,0.00516533363465,0.00111443048695,0.69128537178,0.930679500103,-0.000257492059739,0.691648248575,0.930759517322,-0.000178308877917,0.691648248575,0.930759517322,-0.000178308877917,0.675203715561,0.94578399945,0,0.494894464002,0.0350953638609,0,0.00300521853025,-0.0177906353119,0,0.5,43,2.84217094304E-14,
3.47,3.48,1,4.7061368377,-4.04558305204,-2.03853731883,185,-125,-59,9.45954819196,-6.39158661619,-3.01682888284,9.3075230108,-6.92773865613,-2.37274516303,-0.152025181158,-0.536152039938,0.644083719815,1.48942282823,-1.0941471213,-0.575950354375,0.466734504371,0.154727528805,0.0044577219477,0.478045067382,0.121129669572,0.000613673118044,-0.00766515672477,0.088861496685,0.000613673118044,0.485710224107,0.0322681728874,0,0.69619111542,0.932399279554,-0.00013373165844,0.694116947601,0.951992763792,0,0.494889766215,0.0351615466044,0,0.00300759767454,-0.01779023326,0,-0.00207416781934,0.0195934842388,0.00013373165844,0.008478401547,-0.00392580302301,0.00111443048693,0.695956230164,0.93221706152,-0.000266790383685,0.696315800496,0.932306168424,-0.00013373165844,0.696315800496,0.932306168424,-0.00013373165844,0.694244252965,0.951899929869,0,0.494894464002,0.0350953638609,0,0.00300521853025,-0.0177906353119,0,0.5,43,0.5,
