METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.49,5.48,1,8.35673023538,-4.76110970315,-5.04583495426,353,-247,-100,18.0498406041,-12.6297751536,-5.11326929295,18.5731820019,-10.8131525016,-8.42442438775,0.523341397819,1.81662265197,-3.3111550948,2.73908937622,-1.85782554996,-0.895935026816,0.903357105234,0.265992268619,0.0267463316862,0.865276614943,0.418350930689,-0.0579216055713,0.155715912094,-0.221902885278,-0.0579216055713,0.709560702848,0.640253815968,0,3.28311360257,-0.942666561067,0.0139526696963,3.29108835367,-0.997265498612,0,0.725891316841,0.657039294653,0,-0.0197020429336,0.0315184333286,0,0.0256475021268,-0.050721895012,-0.013551474721,0.0491348185463,0.0477081575071,-0.0323184841209,3.285831213,-0.925129413605,0.00695395376975,3.29594632282,-0.896768091424,0.0139526696963,3.29594632282,-0.896768091424,0.0139526696963,3.30430017106,-0.952576194272,0,0.716921086751,0.666815562172,0,-0.0201273420751,0.0312485557464,0,1,137,8.52651282912E-14,
5.5,5.48,1,8.39982936568,-4.80150363172,-5.0153134567,352,-244,-104,17.9987079112,-12.4763770748,-5.31780006467,18.5731820019,-10.8131525016,-8.42442438775,0.574474090749,1.66322457318,-3.10662432308,2.74483411713,-1.84119330423,-0.927001270047,0.897334724532,0.274684826417,0.0178308877908,0.865276614943,0.418350930689,-0.0579216055713,0.155715912094,-0.221902885278,-0.0579216055713,0.709560702848,0.640253815968,0,3.29191881179,-0.94050510612,0.0141309785742,3.29108835367,-0.997265498612,0,0.725891316841,0.657039294653,0,-0.0197020429336,0.0315184333286,0,0.0256475021268,-0.050721895012,-0.013551474721,0.0491348185463,0.0477081575071,-0.0323184841209,3.29482007027,-0.922331213951,0.0071336078717,3.30487995979,-0.893894719453,0.0141309785742,3.30487995979,-0.893894719453,0.0141309785742,3.30430017106,-0.952576194272,0,0.716921086751,0.666815562172,0,-0.0201273420751,0.0312485557464,0,1,137,8.52651282912E-14,
5.51,5.52,1,8.31869000258,-4.42334892663,-5.28925029647,356,-244,-110,18.2032386829,-12.4763770748,-5.62459622225,18.6101428729,-10.2306230292,-9.06626339732,0.406904190006,2.24575404558,-3.44166717508,2.74890315903,-1.81873576378,-0.961417941798,0.903357105234,0.288592918894,0.0089154438954,0.849212421819,0.450704792852,-0.0598699508294,0.165685490351,-0.216647984028,-0.0598699508294,0.683526931468,0.66735277688,0,3.30086851955,-0.937912662369,0.0142201330132,3.32845031185,-0.987074682294,0,0.699494354084,0.685074074234,0,-0.0209261484958,0.0307193496737,0,0.0275817922988,-0.0491620199252,-0.0142201330132,0.0483572542989,0.0389968771695,-0.0167164573039,3.30378055573,-0.919431090355,0.0072780909887,3.31387158059,-0.890880627793,0.0142201330132,3.31387158059,-0.890880627793,0.0142201330132,3.34214965115,-0.939645473685,0,0.689682115992,0.694951377769,0,-0.0213608512868,0.0304186812263,0,1,138,8.52651282912E-14,
5.52,5.52,1,8.41745412559,-4.54056006097,-5.29151569767,353,-238,-113,18.0498406041,-12.1695809172,-5.77799430104,18.6101428729,-10.2306230292,-9.06626339732,0.560302268795,1.938957888,-3.28826909629,2.75450618172,-1.7993461849,-0.994300632761,0.889806748655,0.296416220912,0.0089154438954,0.849212421819,0.450704792852,-0.0598699508294,0.165685490351,-0.216647984028,-0.0598699508294,0.683526931468,0.66735277688,0,3.30968295484,-0.935242783514,0.0143092874521,3.32845031185,-0.987074682294,0,0.699494354084,0.685074074234,0,-0.0209261484958,0.0307193496737,0,0.0275817922988,-0.0491620199252,-0.0142201330132,0.0483572542989,0.0389968771695,-0.0167164573039,3.31271648407,-0.916431844234,0.00739933060053,3.32272632352,-0.887789448384,0.0143092874521,3.32272632352,-0.887789448384,0.0143092874521,3.34214965115,-0.939645473685,0,0.689682115992,0.694951377769,0,-0.0213608512868,0.0304186812263,0,1,138,8.52651282912E-14,
5.53,5.52,1,8.37344111272,-4.48966013621,-5.28975421891,355,-238,-116,18.15210599,-12.1695809172,-5.93139237982,18.6101428729,-10.2306230292,-9.06626339732,0.458036882935,1.938957888,-3.1348710175,2.75908655055,-1.77995660602,-1.02564934294,0.892817939006,0.303370267151,0.0044577219477,0.849212421819,0.450704792852,-0.0598699508294,0.165685490351,-0.216647984028,-0.0598699508294,0.683526931468,0.66735277688,0,3.31856944042,-0.932356616377,0.0143538646716,3.32845031185,-0.987074682294,0,0.699494354084,0.685074074234,0,-0.0209261484958,0.0307193496737,0,0.0275817922988,-0.0491620199252,-0.0142201330132,0.0483572542989,0.0389968771695,-0.0167164573039,3.32161879539,-0.913326919079,0.00749422391744,3.33161003931,-0.884627908751,0.0143538646716,3.33161003931,-0.884627908751,0.0143538646716,3.34214965115,-0.939645473685,0,0.689682115992,0.694951377769,0,-0.0213608512868,0.0304186812263,0,1,138,8.52651282912E-14,
5.54,5.52,1,8.35610431637,-4.55620342414,-5.22524425384,356,-234,-121,18.2032386829,-11.9650501455,-6.18705584447,18.6101428729,-10.2306230292,-9.06626339732,0.406904190006,1.73442711628,-2.87920755285,2.76315559245,-1.76261233485,-1.05444141846,0.88830115348,0.316409103848,0.0044577219477,0.849212421819,0.450704792852,-0.0598699508294,0.165685490351,-0.216647984028,-0.0598699508294,0.683526931468,0.66735277688,0,3.32741088679,-0.92934045701,0.0143984418911,3.32845031185,-0.987074682294,0,0.699494354084,0.685074074234,0,-0.0209261484958,0.0307193496737,0,0.0275817922988,-0.0491620199252,-0.0142201330132,0.0483572542989,0.0389968771695,-0.0167164573039,3.33048868179,-0.910118877888,0.00756581247928,3.34044657367,-0.881336248583,0.0143984418911,3.34044657367,-0.881336248583,0.0143984418911,3.34214965115,-0.939645473685,0,0.689682115992,0.694951377769,0,-0.0213608512868,0.0304186812263,0,1,138,8.52651282912E-14,
5.55,5.56,1,8.35183373579,-4.2161013366,-5.61361969865,357,-232,-123,18.2543713758,-11.8627847596,-6.28932123033,18.6352357107,-9.61535309147,-9.71326665022,0.380864334844,2.24743166818,-3.42394541989,2.76696423579,-1.74013801817,-1.08868087266,0.886795558305,0.322493894306,0.0089154438954,0.831834737534,0.483589070634,-0.0604488642417,0.175680468978,-0.210090867799,-0.0604488642417,0.656154268557,0.693679938433,0,3.33619597432,-0.926412167825,0.01448759633,3.36569349153,-0.974072846249,0,0.671729720276,0.712318763954,0,-0.0221298694498,0.0298638747215,0,0.0294975172087,-0.0476606784234,-0.01448759633,0.0478931227477,0.0375335375453,-0.00668658292156,3.33932685852,-0.906808614731,0.00761302164212,3.34926687863,-0.877983177211,0.01448759633,3.34926687863,-0.877983177211,0.01448759633,3.37945176479,-0.925211520788,0,0.661339800973,0.72197541941,0,-0.0225601876933,0.0295401433052,0,1,139,8.52651282912E-14,
5.56,5.56,1,8.33247106931,-4.18646441552,-5.5566982766,358,-231,-128,18.3055040688,-11.8116520667,-6.54498469498,18.6352357107,-9.61535309147,-9.71326665022,0.329731641914,2.19629897525,-3.16828195524,2.77026155221,-1.71817502842,-1.12036369222,0.886795558305,0.332924963664,-0.0044577219477,0.831834737534,0.483589070634,-0.0604488642417,0.175680468978,-0.210090867799,-0.0604488642417,0.656154268557,0.693679938433,0,3.34510522347,-0.922934198928,0.0144430191106,3.36569349153,-0.974072846249,0,0.671729720276,0.712318763954,0,-0.0221298694498,0.0298638747215,0,0.0294975172087,-0.0476606784234,-0.01448759633,0.0478931227477,0.0375335375453,-0.00668658292156,3.34813261032,-0.903401732445,0.0076390085242,3.35808582656,-0.874526199211,0.0144430191106,3.35808582656,-0.874526199211,0.0144430191106,3.37945176479,-0.925211520788,0,0.661339800973,0.72197541941,0,-0.0225601876933,0.0295401433052,0,1,139,8.52651282912E-14,
5.57,5.56,1,8.39984851901,-4.27561300044,-5.55178699428,356,-226,-131,18.2032386829,-11.5559886021,-6.69838277377,18.6352357107,-9.61535309147,-9.71326665022,0.431997027773,1.9406355106,-3.01488387646,2.77458152249,-1.69876867331,-1.15051253098,0.876256392077,0.340748265682,-0.0044577219477,0.831834737534,0.483589070634,-0.0604488642417,0.175680468978,-0.210090867799,-0.0604488642417,0.656154268557,0.693679938433,0,3.3539089259,-0.919377599865,0.0143984418911,3.36569349153,-0.974072846249,0,0.671729720276,0.712318763954,0,-0.0221298694498,0.0298638747215,0,0.0294975172087,-0.0476606784234,-0.01448759633,0.0478931227477,0.0375335375453,-0.00668658292156,3.35690259933,-0.899888217449,0.00763888931834,3.36679842144,-0.870992906852,0.0143984418911,3.36679842144,-0.870992906852,0.0143984418911,3.37945176479,-0.925211520788,0,0.661339800973,0.72197541941,0,-0.0225601876933,0.0295401433052,0,1,139,8.52651282912E-14,
5.58,5.56,1,8.3231065395,-4.3421122488,-5.45476642249,359,-222,-137,18.3566367617,-11.3514578304,-7.00517893134,18.6352357107,-9.61535309147,-9.71326665022,0.278598948985,1.73610473889,-2.70808771888,2.77736751198,-1.68140762592,-1.17759340817,0.874750796901,0.357264125499,0,0.831834737534,0.483589070634,-0.0604488642417,0.175680468978,-0.210090867799,-0.0604488642417,0.656154268557,0.693679938433,0,3.36265643387,-0.91580495861,0.0143984418911,3.36569349153,-0.974072846249,0,0.671729720276,0.712318763954,0,-0.0221298694498,0.0298638747215,0,0.0294975172087,-0.0476606784234,-0.01448759633,0.0478931227477,0.0375335375453,-0.00668658292156,3.36563396454,-0.896273970604,0.00760902461595,3.37549358399,-0.867294689789,0.0143984418911,3.37549358399,-0.867294689789,0.0143984418911,3.37945176479,-0.925211520788,0,0.661339800973,0.72197541941,0,-0.0225601876933,0.0295401433052,0,1,139,8.52651282912E-14,
5.59,5.6,1,8.31544482349,-3.8823780584,-5.82659823444,359,-223,-139,18.3566367617,-11.4025905233,-7.1074443172,18.6091558492,-8.94521514103,-10.3392818026,0.252519087474,2.45737538225,-3.23183748539,2.77989270286,-1.6568338721,-1.20991178302,0.876256392077,0.359871892838,-0.0133731658431,0.811334698936,0.515822573327,-0.0588758902854,0.183945689775,-0.203393964452,-0.0588758902854,0.627389009161,0.719216537779,0,3.37154143983,-0.911756537875,0.0142647102326,3.40282885589,-0.957933607712,0,0.642542612959,0.738754241351,0,-0.0233128574752,0.0289498326694,0,0.0312874160589,-0.0461770698369,-0.0142647102326,0.0447474712547,0.0370902146614,0.00557215243463,3.37433028221,-0.892557799816,0.00756348616028,3.38420392346,-0.863571345798,0.0142647102326,3.38420392346,-0.863571345798,0.0142647102326,3.41614683655,-0.909297426826,0,0.63193948335,0.747844454393,0,-0.0237234326119,0.0286143474564,0,1,140,8.52651282912E-14,
5.6,5.6,1,8.3220737465,-4.05275549012,-5.70591214685,359,-215,-146,18.3566367617,-10.9935289798,-7.46537316771,18.6091558492,-8.94521514103,-10.3392818026,0.252519087474,2.04831383882,-2.87390863488,2.78241789373,-1.63635073371,-1.23865086937,0.864211630674,0.378995519994,-0.0089154438954,0.811334698936,0.515822573327,-0.0588758902854,0.183945689775,-0.203393964452,-0.0588758902854,0.627389009161,0.719216537779,0,3.38026482988,-0.907665991168,0.0141755557937,3.40282885589,-0.957933607712,0,0.642542612959,0.738754241351,0,-0.0233128574752,0.0289498326694,0,0.0312874160589,-0.0461770698369,-0.0142647102326,0.0447474712547,0.0370902146614,0.00557215243463,3.38299417496,-0.888752162457,0.00749976878319,3.39279144856,-0.859659268683,0.0141755557937,3.39279144856,-0.859659268683,0.0141755557937,3.41614683655,-0.909297426826,0,0.63193948335,0.747844454393,0,-0.0237234326119,0.0286143474564,0,1,140,8.52651282912E-14,
5.61,5.6,1,8.26998106316,-4.0577064494,-5.72263402186,361,-213,-148,18.4589021476,-10.891263594,-7.56763855357,18.6091558492,-8.94521514103,-10.3392818026,0.150253701615,1.94604845296,-2.77164324902,2.78392043075,-1.61689024918,-1.26636730186,0.864211630674,0.385949566232,-7.74309391533E-17,0.811334698936,0.515822573327,-0.0588758902854,0.183945689775,-0.203393964452,-0.0588758902854,0.627389009161,0.719216537779,0,3.38890694619,-0.903806495505,0.0141755557937,3.40282885589,-0.957933607712,0,0.642542612959,0.738754241351,0,-0.0233128574752,0.0289498326694,0,0.0312874160589,-0.0461770698369,-0.0142647102326,0.0447474712547,0.0370902146614,0.00557215243463,3.39161705971,-0.884847521782,0.00741786890882,3.40137798792,-0.85567765809,0.0141755557937,3.40137798792,-0.85567765809,0.0141755557937,3.41614683655,-0.909297426826,0,0.63193948335,0.747844454393,0,-0.0237234326119,0.0286143474564,0,1,140,8.52651282912E-14,
5.62,5.6,1,8.33264700587,-4.06534199532,-5.6779497039,359,-211,-152,18.3566367617,-10.7889982081,-7.77216932529,18.6091558492,-8.94521514103,-10.3392818026,0.252519087474,1.8437830671,-2.56711247731,2.78644562162,-1.59845241851,-1.29203842664,0.858189249972,0.39290361247,-0.0178308877908,0.811334698936,0.515822573327,-0.0588758902854,0.183945689775,-0.203393964452,-0.0588758902854,0.627389009161,0.719216537779,0,3.39764994152,-0.899273172826,0.0139972469158,3.40282885589,-0.957933607712,0,0.642542612959,0.738754241351,0,-0.0233128574752,0.0289498326694,0,0.0312874160589,-0.0461770698369,-0.0142647102326,0.0447474712547,0.0370902146614,0.00557215243463,3.400203228,-0.880846977234,0.00733304850224,3.40990404583,-0.851628887913,0.0139972469158,3.40990404583,-0.851628887913,0.0139972469158,3.41614683655,-0.909297426826,0,0.63193948335,0.747844454393,0,-0.0237234326119,0.0286143474564,0,1,140,8.52651282912E-14,
5.63,5.64,1,8.19187855553,-3.71377207245,-5.94892412494,363,-209,-156,18.5611675334,-10.6867328223,-7.97670009701,18.5569898069,-8.31497308084,-10.8983612517,-0.00417772651409,2.37175974143,-2.92166115469,2.78640384436,-1.5747348211,-1.32125503818,0.861200440323,0.405073193388,-0.0089154438954,0.791241285351,0.544658566901,-0.0572197791579,0.193733090837,-0.199010170665,-0.0572197791579,0.597508194514,0.743668737566,0,3.40634210662,-0.894919521746,0.0139080924768,3.43943765538,-0.939854024637,0,0.612213912837,0.764076542966,0,-0.0244618759578,0.0279856884831,0,0.0330955487597,-0.0449345028914,-0.0139080924768,0.0452033175209,0.0310641736388,0.00891544389542,3.40874958038,-0.876758933067,0.0072109182858,3.41845888118,-0.847458775059,0.0139080924768,3.41845888118,-0.847458775059,0.0139080924768,3.45217616214,-0.891928650953,0,0.60152819736,0.772517097781,0,-0.0248487250992,0.0276427747557,0,1,141,1.13686837722E-13,
5.64,5.64,1,8.30921209797,-3.76895380275,-5.90817795341,359,-205,-160,18.3566367617,-10.4822020506,-8.18123086872,18.5569898069,-8.31497308084,-10.8983612517,0.200353045204,2.16722896971,-2.71713038297,2.78840737481,-1.5530625314,-1.34842634201,0.84915567892,0.412027239626,-0.0267463316862,0.791241285351,0.544658566901,-0.0572197791579,0.193733090837,-0.199010170665,-0.0572197791579,0.597508194514,0.743668737566,0,3.41507289968,-0.889888145805,0.01364062916,3.43943765538,-0.939854024637,0,0.612213912837,0.764076542966,0,-0.0244618759578,0.0279856884831,0,0.0330955487597,-0.0449345028914,-0.0139080924768,0.0452033175209,0.0310641736388,0.00891544389542,3.41726112366,-0.872581779957,0.00709277800379,3.42689344659,-0.843223059407,0.01364062916,3.42689344659,-0.843223059407,0.01364062916,3.45217616214,-0.891928650953,0,0.60152819736,0.772517097781,0,-0.0248487250992,0.0276427747557,0,1,141,1.13686837722E-13,
5.65,5.64,1,8.16766758518,-3.80014390317,-5.8620626086,364,-202,-164,18.6123002263,-10.3288039718,-8.38576164044,18.5569898069,-8.31497308084,-10.8983612517,-0.0553104194436,2.01383089092,-2.51259961125,2.78785427061,-1.53292422249,-1.37355233812,0.852166869271,0.425935332103,-0.0089154438954,0.791241285351,0.544658566901,-0.0572197791579,0.193733090837,-0.199010170665,-0.0572197791579,0.597508194514,0.743668737566,0,3.42367389228,-0.885324320041,0.013551474721,3.43943765538,-0.939854024637,0,0.612213912837,0.764076542966,0,-0.0244618759578,0.0279856884831,0,0.0330955487597,-0.0449345028914,-0.0139080924768,0.0452033175209,0.0310641736388,0.00891544389542,3.42572617531,-0.868314445019,0.00694894709858,3.43535661407,-0.838848619537,0.013551474721,3.43535661407,-0.838848619537,0.013551474721,3.45217616214,-0.891928650953,0,0.60152819736,0.772517097781,0,-0.0248487250992,0.0276427747557,0,1,141,1.13686837722E-13,
5.66,5.64,1,8.2836588343,-3.80600008038,-5.89866050002,360,-200,-165,18.4077694546,-10.2265385859,-8.43689433337,18.5569898069,-8.31497308084,-10.8983612517,0.149220352274,1.91156550506,-2.46146691833,2.78934647414,-1.51380856744,-1.39816700731,0.843133298218,0.425935332103,-0.0222886097385,0.791241285351,0.544658566901,-0.0572197791579,0.193733090837,-0.199010170665,-0.0572197791579,0.597508194514,0.743668737566,0,3.43230246668,-0.880301855432,0.0133285886236,3.43943765538,-0.939854024637,0,0.612213912837,0.764076542966,0,-0.0244618759578,0.0279856884831,0,0.0330955487597,-0.0449345028914,-0.0139080924768,0.0452033175209,0.0310641736388,0.00891544389542,3.43415117264,-0.863955318928,0.00681274871641,3.44373042864,-0.834477270118,0.0133285886236,3.44373042864,-0.834477270118,0.0133285886236,3.45217616214,-0.891928650953,0,0.60152819736,0.772517097781,0,-0.0248487250992,0.0276427747557,0,1,141,1.13686837722E-13,
5.67,5.68,1,8.08649461774,-3.47482959101,-6.14124816714,365,-196,-170,18.6634329193,-10.0220078142,-8.69255779802,18.4624641175,-7.6210906641,-11.4639668537,-0.200968801779,2.40091715009,-2.77140905564,2.78733678612,-1.48979939594,-1.42588109786,0.844638893394,0.442451191919,-0.0044577219477,0.768026716103,0.574078221732,-0.0542773733559,0.201579957789,-0.192981604688,-0.0542773733559,0.566446758315,0.76705982642,0,3.44078809361,-0.875724340138,0.0132840114042,3.47557603033,-0.919382331446,0,0.580677438589,0.788309933273,0,-0.0255782740196,0.0269691311211,0,0.0347879367194,-0.0436579913086,-0.0132840114042,0.0423096989918,0.0319127895691,0.015602026817,3.44252991676,-0.859513938427,0.00665205011685,3.4521172988,-0.829940949952,0.0132840114042,3.4521172988,-0.829940949952,0.0132840114042,3.48748210233,-0.873132979508,0,0.570154594574,0.795953878607,0,-0.025934264927,0.0266269795122,0,1,142,1.13686837722E-13,
5.68,5.68,1,8.2280229662,-3.47052429871,-6.15527930766,360,-194,-172,18.4077694546,-9.91974242833,-8.79482318388,18.4624641175,-7.6210906641,-11.4639668537,0.0546946628689,2.29865176423,-2.66914366978,2.78788373275,-1.4668128783,-1.45257253456,0.834099727166,0.443320447699,-0.0267463316862,0.768026716103,0.574078221732,-0.0542773733559,0.201579957789,-0.192981604688,-0.0542773733559,0.566446758315,0.76705982642,0,3.44936319192,-0.870370819766,0.0130165480873,3.47557603033,-0.919382331446,0,0.580677438589,0.788309933273,0,-0.0255782740196,0.0269691311211,0,0.0347879367194,-0.0436579913086,-0.0132840114042,0.0423096989918,0.0319127895691,0.015602026817,3.4508690834,-0.854984104633,0.00649737459943,3.46039988606,-0.825399553117,0.0130165480873,3.46039988606,-0.825399553117,0.0130165480873,3.48748210233,-0.873132979508,0,0.570154594574,0.795953878607,0,-0.025934264927,0.0266269795122,0,1,142,1.13686837722E-13,
5.69,5.68,1,8.20009796225,-3.58634680573,-6.13726505837,361,-188,-175,18.4589021476,-9.61294627075,-8.94822126267,18.4624641175,-7.6210906641,-11.4639668537,0.00356196993942,1.99185560665,-2.51574559099,2.78791935245,-1.44689432223,-1.47772999047,0.826571751289,0.454620772836,-0.0089154438954,0.768026716103,0.574078221732,-0.0542773733559,0.201579957789,-0.192981604688,-0.0542773733559,0.566446758315,0.76705982642,0,3.45770649315,-0.86551708254,0.0129273936483,3.47557603033,-0.919382331446,0,0.580677438589,0.788309933273,0,-0.0255782740196,0.0269691311211,0,0.0347879367194,-0.0436579913086,-0.0132840114042,0.0423096989918,0.0319127895691,0.015602026817,3.45916032791,-0.850367188454,0.00631736297735,3.46860614392,-0.820746874052,0.0129273936483,3.46860614392,-0.820746874052,0.0129273936483,3.48748210233,-0.873132979508,0,0.570154594574,0.795953878607,0,-0.025934264927,0.0266269795122,0,1,142,1.13686837722E-13,
5.7,5.68,1,8.14146986182,-3.53405825365,-6.0271415196,363,-188,-181,18.5611675334,-9.61294627075,-9.25501742024,18.4624641175,-7.6210906641,-11.4639668537,-0.0987034159196,1.99185560665,-2.20894943341,2.78693231829,-1.42697576617,-1.49981948481,0.82958294164,0.466790353754,-0.0267463316862,0.768026716103,0.574078221732,-0.0542773733559,0.201579957789,-0.192981604688,-0.0542773733559,0.566446758315,0.76705982642,0,3.46623369293,-0.859924338422,0.0126599303315,3.47557603033,-0.919382331446,0,0.580677438589,0.788309933273,0,-0.0255782740196,0.0269691311211,0,0.0347879367194,-0.0436579913086,-0.0132840114042,0.0423096989918,0.0319127895691,0.015602026817,3.4674038887,-0.845661520958,0.00613592390181,3.47684221477,-0.815974322778,0.0126599303315,3.47684221477,-0.815974322778,0.0126599303315,3.48748210233,-0.873132979508,0,0.570154594574,0.795953878607,0,-0.025934264927,0.0266269795122,0,1,142,1.13686837722E-13,
5.71,5.72,1,8.14920324769,-3.20054739065,-6.38095522355,361,-184,-182,18.4589021476,-9.40841549903,-9.30615011317,18.3781790906,-6.92680305614,-12.030289452,-0.0807230569377,2.48161244289,-2.72413933881,2.78612508772,-1.40215964174,-1.52706087819,0.820549370587,0.470267376873,-0.0222886097385,0.745101750968,0.603703233954,-0.0504693748599,0.210829146298,-0.185599796758,-0.0504693748599,0.534272604669,0.789303030712,0,3.4746307657,-0.854449068009,0.0124370442341,3.51112800141,-0.896676758181,0,0.54800196658,0.811364704192,0,-0.0266582395395,0.0259021311845,0,0.0364972357086,-0.0422276901722,-0.0124370442341,0.0427324747299,0.0357575284115,0.0211741792516,3.47560405731,-0.840870380402,0.00594274285046,3.484988588,-0.811169963263,0.0124370442341,3.484988588,-0.811169963263,0.0124370442341,3.52200817515,-0.852940481553,0,0.537868866062,0.818117303022,0,-0.0269783154634,0.0255685867816,0,1,143,1.13686837722E-13,
5.72,5.72,1,8.02964095984,-3.25284535835,-6.27630226573,365,-180,-188,18.6634329193,-9.20388472731,-9.61294627075,18.3781790906,-6.92680305614,-12.030289452,-0.285253828656,2.27708167117,-2.41734318124,2.78327254943,-1.37938882503,-1.55123431001,0.820549370587,0.487652492469,-0.0133731658431,0.745101750968,0.603703233954,-0.0504693748599,0.210829146298,-0.185599796758,-0.0504693748599,0.534272604669,0.789303030712,0,3.48295049522,-0.849107867314,0.0123033125757,3.51112800141,-0.896676758181,0,0.54800196658,0.811364704192,0,-0.0266582395395,0.0259021311845,0,0.0364972357086,-0.0422276901722,-0.0124370442341,0.0427324747299,0.0357575284115,0.0211741792516,3.48375868797,-0.836000919342,0.00573394417934,3.49313346477,-0.806192855213,0.0123033125757,3.49313346477,-0.806192855213,0.0123033125757,3.52200817515,-0.852940481553,0,0.537868866062,0.818117303022,0,-0.0269783154634,0.0255685867816,0,1,143,1.13686837722E-13,
5.73,5.72,1,8.16895672722,-3.22243008983,-6.28103876067,360,-179,-190,18.4077694546,-9.15275203438,-9.71521165661,18.3781790906,-6.92680305614,-12.030289452,-0.0295903640082,2.22594897824,-2.31507779538,2.78297664579,-1.35712933524,-1.57438508796,0.811515799535,0.487652492469,-0.0401194975293,0.745101750968,0.603703233954,-0.0504693748599,0.210829146298,-0.185599796758,-0.0504693748599,0.534272604669,0.789303030712,0,3.49140603066,-0.842833931887,0.0119021176004,3.51112800141,-0.896676758181,0,0.54800196658,0.811364704192,0,-0.0266582395395,0.0259021311845,0,0.0364972357086,-0.0422276901722,-0.0124370442341,0.0427324747299,0.0357575284115,0.0211741792516,3.4918627739,-0.831042945385,0.00554463594381,3.50119000831,-0.801220090439,0.0119021176004,3.50119000831,-0.801220090439,0.0119021176004,3.52200817515,-0.852940481553,0,0.537868866062,0.818117303022,0,-0.0269783154634,0.0255685867816,0,1,143,1.13686837722E-13,
5.74,5.72,1,8.02137592953,-3.34016113048,-6.22436906263,365,-173,-194,18.6634329193,-8.84595587681,-9.91974242833,18.3781790906,-6.92680305614,-12.030289452,-0.285253828656,1.91915282066,-2.11054702366,2.78012410751,-1.33793780704,-1.5954905582,0.81001020436,0.504168352285,-0.0089154438954,0.745101750968,0.603703233954,-0.0504693748599,0.210829146298,-0.185599796758,-0.0504693748599,0.534272604669,0.789303030712,0,3.49958126121,-0.837480970671,0.0118129631614,3.51112800141,-0.896676758181,0,0.54800196658,0.811364704192,0,-0.0266582395395,0.0259021311845,0,0.0364972357086,-0.0422276901722,-0.0124370442341,0.0427324747299,0.0357575284115,0.0211741792516,3.49991464615,-0.826008021832,0.00532016022712,3.50922998936,-0.796083074706,0.0118129631614,3.50922998936,-0.796083074706,0.0118129631614,3.52200817515,-0.852940481553,0,0.537868866062,0.818117303022,0,-0.0269783154634,0.0255685867816,0,1,143,1.13686837722E-13,
