METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.76,5.76,1,-5.80166983875,6.46206237369,2.16601565779,-359,305,18,-18.3566367617,15.5954713435,0.920388472731,-11.8122377738,14.134518627,4.709263404,6.54439898792,-1.46095271655,3.78887493127,-3.24106933752,2.43153732968,-0.300807229312,-0.999715196459,-0.0782330201822,-0.160477990117,-0.763998706421,-0.120636181232,0.613006422421,0.206525259734,0.018865427569,0.613006422421,-0.970523966155,-0.139501608801,0,0.374893546377,2.07614986251,-0.145990393787,0.424739107564,2.08278580044,0,-0.989594493255,-0.14388446379,0,-4.65571784254E-16,-6.76929257283E-17,0,0.0365158882948,0.00647394677689,0.144385613886,0.0316068406062,-0.0497434505123,0.266348886375,0.60730946064,1.93501579762,-0.10932468566,0.672927965897,1.99952778812,-0.145990393787,0.672927965897,1.99952778812,-0.145990393787,0.72,2,0,-1,0,0,-4.70467234233E-16,0,0,1,144,1.13686837722E-13,
5.77,5.76,1,-5.95284050403,6.39434984364,2.23611727724,-348,306,19,-17.7941771395,15.6466040364,0.971521165661,-11.8122377738,14.134518627,4.709263404,5.9819393657,-1.51208540948,3.73774223834,-3.18124994386,2.41641647558,-0.263429806929,-0.984659244705,-0.0695404623841,-0.102527604797,-0.763998706421,-0.120636181232,0.613006422421,0.206525259734,0.018865427569,0.613006422421,-0.970523966155,-0.139501608801,0,0.362918130966,2.07583773601,-0.147015669835,0.424739107564,2.08278580044,0,-0.989594493255,-0.14388446379,0,-4.65571784254E-16,-6.76929257283E-17,0,0.0365158882948,0.00647394677689,0.144385613886,0.0316068406062,-0.0497434505123,0.266348886375,0.597461283207,1.93543291092,-0.110403232268,0.663085725055,2.00028227939,-0.147015669835,0.663085725055,2.00028227939,-0.147015669835,0.72,2,0,-1,0,0,-4.70467234233E-16,0,0,1,144,1.13686837722E-13,
5.78,5.76,1,-6.00133318317,6.41337742979,2.24615499704,-341,304,22,-17.436248289,15.5443386506,1.12491924445,-11.8122377738,14.134518627,4.709263404,5.62401051519,-1.40982002362,3.58434415955,-3.12500983871,2.40231827535,-0.227586365333,-0.971108888126,-0.070409718164,-0.0668658292155,-0.763998706421,-0.120636181232,0.613006422421,0.206525259734,0.018865427569,0.613006422421,-0.970523966155,-0.139501608801,0,0.351818935122,2.07537584299,-0.147684328127,0.424739107564,2.08278580044,0,-0.989594493255,-0.14388446379,0,-4.65571784254E-16,-6.76929257283E-17,0,0.0365158882948,0.00647394677689,0.144385613886,0.0316068406062,-0.0497434505123,0.266348886375,0.587703704834,1.93585216999,-0.11108788404,0.653376740106,2.0010148146,-0.147684328127,0.653376740106,2.0010148146,-0.147684328127,0.72,2,0,-1,0,0,-4.70467234233E-16,0,0,1,144,1.13686837722E-13,
5.79,5.8,1,-6.24860201292,6.37866251649,2.56624405474,-337,306,23,-17.2317175172,15.6466040364,1.17605193738,-12.2954468019,14.2407799866,5.15397437222,4.93627071539,-1.40582404984,3.97792243485,-3.07564713155,2.38826003485,-0.187807140985,-0.968097697776,-0.0669326950447,-0.0356617755816,-0.781355581659,-0.142164464515,0.618913992145,0.188646091886,0.000843314697035,0.618913992145,-0.970001673545,-0.143007779212,0,0.341397819965,2.07483184895,-0.148040945883,0.377560535866,2.07842441329,0,-0.989061937739,-0.147500790898,0,1.90676073323E-16,2.84359053233E-17,0,0.0361627159019,0.00359256434376,0.148040945883,-0.00882930982272,-0.0720345608283,0.0913832999279,0.578034996986,1.93626475334,-0.111443535718,0.643702928054,2.00178076055,-0.148040945883,0.643702928054,2.00178076055,-0.148040945883,0.68,2,0,-1,0,0,1.92784765086E-16,0,0,1,145,1.13686837722E-13,
5.8,5.8,1,-6.26582311749,6.42984039145,2.55322598397,-332,303,27,-16.9760540526,15.4932059576,1.3805827091,-12.2954468019,14.2407799866,5.15397437222,4.68060725075,-1.25242597106,3.77339166313,-3.02884105905,2.37573577514,-0.150073224354,-0.956052936372,-0.0721482297236,-0.0089154438954,-0.781355581659,-0.142164464515,0.618913992145,0.188646091886,0.000843314697035,0.618913992145,-0.970001673545,-0.143007779212,0,0.331652308778,2.07414079553,-0.148130100322,0.377560535866,2.07842441329,0,-0.989061937739,-0.147500790898,0,1.90676073323E-16,2.84359053233E-17,0,0.0361627159019,0.00359256434376,0.148040945883,-0.00882930982272,-0.0720345608283,0.0913832999279,0.568444490433,1.93667006493,-0.111487926421,0.634140615292,2.00247820803,-0.148130100322,0.634140615292,2.00247820803,-0.148130100322,0.68,2,0,-1,0,0,1.92784765086E-16,0,0,1,145,1.13686837722E-13,
5.81,5.8,1,-6.28975568866,6.33824113053,2.62292114942,-327,305,28,-16.720390588,15.5954713435,1.43171540203,-12.2954468019,14.2407799866,5.15397437222,4.4249437861,-1.35469135692,3.7222589702,-2.98459162118,2.36218886157,-0.112850634652,-0.951536150846,-0.0678019508245,0.0267463316862,-0.781355581659,-0.142164464515,0.618913992145,0.188646091886,0.000843314697035,0.618913992145,-0.970001673545,-0.143007779212,0,0.322691692005,2.07337399701,-0.147862637005,0.377560535866,2.07842441329,0,-0.989061937739,-0.147500790898,0,1.90676073323E-16,2.84359053233E-17,0,0.0361627159019,0.00359256434376,0.148040945883,-0.00882930982272,-0.0720345608283,0.0913832999279,0.558924198151,1.93705308437,-0.111268053183,0.62462919448,2.00320943213,-0.147862637005,0.62462919448,2.00320943213,-0.147862637005,0.68,2,0,-1,0,0,1.92784765086E-16,0,0,1,145,1.13686837722E-13,
5.82,5.8,1,-6.2616781201,6.33203969248,2.66191321839,-324,304,30,-16.5669925092,15.5443386506,1.53398078789,-12.2954468019,14.2407799866,5.15397437222,4.27154570731,-1.30355866399,3.61999358434,-2.94187616411,2.34915327493,-0.0766506988082,-0.945513770145,-0.0695404623841,0.044577219477,-0.781355581659,-0.142164464515,0.618913992145,0.188646091886,0.000843314697035,0.618913992145,-0.970001673545,-0.143007779212,0,0.314160774767,2.07253453941,-0.14741686481,0.377560535866,2.07842441329,0,-0.989061937739,-0.147500790898,0,1.90676073323E-16,2.84359053233E-17,0,0.0361627159019,0.00359256434376,0.148040945883,-0.00882930982272,-0.0720345608283,0.0913832999279,0.549466907978,1.93741393089,-0.110795454815,0.615174465724,2.00391037379,-0.14741686481,0.615174465724,2.00391037379,-0.14741686481,0.68,2,0,-1,0,0,1.92784765086E-16,0,0,1,145,1.13686837722E-13,
5.83,5.84,1,-6.55447330684,6.43124889472,2.83418801027,-321,303,32,-16.4135944304,15.4932059576,1.63624617374,-12.8472431119,14.4220180405,5.39076539759,3.56635131843,-1.0711879171,3.75451922385,-2.90621265093,2.33844139576,-0.0391055065697,-0.939491389443,-0.0712789739438,0.0624081072678,-0.802939678617,-0.156514849732,0.607252233566,0.167241796302,-0.0147040869593,0.607252233566,-0.970181474919,-0.141810762773,0,0.306059229341,2.0716252843,-0.146792783738,0.340584640879,2.07210089098,0,-0.989245272161,-0.146266166652,0,2.29032772641E-16,3.38639431844E-17,0,0.0345254115379,0.000475606677117,0.146792783738,-0.0409326091005,-0.0779239416659,-0.0312040536339,0.540072441101,1.93774914742,-0.110092925832,0.605776334701,2.00457940794,-0.146792783738,0.605776334701,2.00457940794,-0.146792783738,0.64,2,0,-1,0,0,2.31522736662E-16,0,0,1,146,1.13686837722E-13,
5.84,5.84,1,-6.49021319391,6.37376814902,2.81530534249,-320,304,36,-16.3624617374,15.5443386506,1.84077694546,-12.8472431119,14.4220180405,5.39076539759,3.5152186255,-1.12232061003,3.54998845213,-2.87106046467,2.32721818966,-0.00360562204842,-0.939491389443,-0.0764945086226,0.089154438954,-0.802939678617,-0.156514849732,0.607252233566,0.167241796302,-0.0147040869593,0.607252233566,-0.970181474919,-0.141810762773,0,0.298511139777,2.07058665057,-0.145901239348,0.340584640879,2.07210089098,0,-0.989245272161,-0.146266166652,0,2.29032772641E-16,3.38639431844E-17,0,0.0345254115379,0.000475606677117,0.146792783738,-0.0409326091005,-0.0779239416659,-0.0312040536339,0.530738413334,1.93805527687,-0.10918371448,0.596370028538,2.00518846176,-0.145901239348,0.596370028538,2.00518846176,-0.145901239348,0.64,2,0,-1,0,0,2.31522736662E-16,0,0,1,146,1.13686837722E-13,
5.85,5.84,1,-6.57409939015,6.43238832268,2.90849671411,-314,301,36,-16.0556655799,15.3909405718,1.84077694546,-12.8472431119,14.4220180405,5.39076539759,3.20842246792,-0.968922531237,3.54998845213,-2.83897623999,2.31752896434,0.0318942624729,-0.925941032865,-0.0738867412832,0.102527604797,-0.802939678617,-0.156514849732,0.607252233566,0.167241796302,-0.0147040869593,0.607252233566,-0.970181474919,-0.141810762773,0,0.291374495483,2.06954063863,-0.1448759633,0.340584640879,2.07210089098,0,-0.989245272161,-0.146266166652,0,2.29032772641E-16,3.38639431844E-17,0,0.0345254115379,0.000475606677117,0.146792783738,-0.0409326091005,-0.0779239416659,-0.0312040536339,0.521450340748,1.93832910061,-0.108083215449,0.587100951797,2.00579411306,-0.1448759633,0.587100951797,2.00579411306,-0.1448759633,0.64,2,0,-1,0,0,2.31522736662E-16,0,0,1,146,1.13686837722E-13,
5.86,5.84,1,-6.4898745273,6.31887055728,2.88424487304,-314,304,40,-16.0556655799,15.5443386506,2.04530771718,-12.8472431119,14.4220180405,5.39076539759,3.20842246792,-1.12232061003,3.34545768041,-2.80689201531,2.30630575824,0.0653488392769,-0.930457818391,-0.0782330201822,0.133731658431,-0.802939678617,-0.156514849732,0.607252233566,0.167241796302,-0.0147040869593,0.607252233566,-0.970181474919,-0.141810762773,0,0.284837287637,2.06836679806,-0.143538646716,0.340584640879,2.07210089098,0,-0.989245272161,-0.146266166652,0,2.29032772641E-16,3.38639431844E-17,0,0.0345254115379,0.000475606677117,0.146792783738,-0.0409326091005,-0.0779239416659,-0.0312040536339,0.512210130692,1.93856811523,-0.106821586396,0.577780153147,2.00635081339,-0.143538646716,0.577780153147,2.00635081339,-0.143538646716,0.64,2,0,-1,0,0,2.31522736662E-16,0,0,1,146,1.13686837722E-13,
5.87,5.88,1,-6.79069854123,6.49376930577,2.96722461607,-311,301,41,-15.9022675011,15.3909405718,2.09644041011,-13.3644188545,14.6245205616,5.43346481372,2.53784864657,-0.766420010217,3.33702440361,-2.78151352885,2.29864155814,0.098719083313,-0.921424247339,-0.0799715317418,0.138189380379,-0.824130507017,-0.163316074646,0.583541696682,0.146705566453,-0.0259532924088,0.583541696682,-0.97083607347,-0.137362782238,0,0.278481036282,2.06717149314,-0.142156752912,0.310590760687,2.06483253059,0,-0.989912733392,-0.141678439674,0,-4.68588587032E-16,-6.70654064953E-17,0,0.0321097244052,-0.00233896255312,0.142156752912,-0.0603921783161,-0.0703642307559,-0.11590077064,0.503010630608,1.93877124786,-0.105386092056,0.568545555511,2.00686462447,-0.142156752912,0.568545555511,2.00686462447,-0.142156752912,0.6,2,0,-1,0,0,-4.73363531174E-16,0,0,1,147,1.13686837722E-13,
5.88,5.88,1,-6.81215943928,6.50301068237,2.99610382463,-308,300,43,-15.7488694223,15.3398078789,2.19870579597,-13.3644188545,14.6245205616,5.43346481372,2.38445056778,-0.715287317288,3.23475901775,-2.75766902317,2.29148868497,0.13106667349,-0.915401866637,-0.0817100433014,0.15602026817,-0.824130507017,-0.163316074646,0.583541696682,0.146705566453,-0.0259532924088,0.583541696682,-0.97083607347,-0.137362782238,0,0.272551884799,2.06591739012,-0.140596550231,0.310590760687,2.06483253059,0,-0.989912733392,-0.141678439674,0,-4.68588587032E-16,-6.70654064953E-17,0,0.0321097244052,-0.00233896255312,0.142156752912,-0.0603921783161,-0.0703642307559,-0.11590077064,0.493849009275,1.93893742561,-0.103817056895,0.559367360971,2.00733837411,-0.140596550231,0.559367360971,2.00733837411,-0.140596550231,0.6,2,0,-1,0,0,-4.73363531174E-16,0,0,1,147,1.13686837722E-13,
5.89,5.88,1,-6.80828641413,6.48423354912,3.05165924972,-306,300,44,-15.6466040364,15.3398078789,2.2498384889,-13.3644188545,14.6245205616,5.43346481372,2.28218518192,-0.715287317288,3.18362632482,-2.73484717135,2.2843358118,0.162902936739,-0.912390676286,-0.0817100433014,0.169393434013,-0.824130507017,-0.163316074646,0.583541696682,0.146705566453,-0.0259532924088,0.583541696682,-0.97083607347,-0.137362782238,0,0.266927114832,2.06463564102,-0.13890261589,0.310590760687,2.06483253059,0,-0.989912733392,-0.141678439674,0,-4.68588587032E-16,-6.70654064953E-17,0,0.0321097244052,-0.00233896255312,0.142156752912,-0.0603921783161,-0.0703642307559,-0.11590077064,0.484715491533,1.93906581402,-0.102118264225,0.550218199144,2.00779240664,-0.13890261589,0.550218199144,2.00779240664,-0.13890261589,0.6,2,0,-1,0,0,-4.73363531174E-16,0,0,1,147,1.13686837722E-13,
5.9,5.88,1,-6.80709797562,6.52417802221,3.07651157831,-304,298,46,-15.5443386506,15.237542493,2.35210387476,-13.3644188545,14.6245205616,5.43346481372,2.17991979606,-0.613021931429,3.08136093896,-2.71304797339,2.27820559248,0.193716546128,-0.906368295585,-0.0851870664206,0.178308877908,-0.824130507017,-0.163316074646,0.583541696682,0.146705566453,-0.0259532924088,0.583541696682,-0.97083607347,-0.137362782238,0,0.261544435436,2.06330453383,-0.137119527111,0.310590760687,2.06483253059,0,-0.989912733392,-0.141678439674,0,-4.68588587032E-16,-6.70654064953E-17,0,0.0321097244052,-0.00233896255312,0.142156752912,-0.0603921783161,-0.0703642307559,-0.11590077064,0.475603878498,1.93915510178,-0.100312183128,0.541123148178,2.0081874488,-0.137119527111,0.541123148178,2.0081874488,-0.137119527111,0.6,2,0,-1,0,0,-4.73363531174E-16,0,0,1,147,1.13686837722E-13,
5.91,5.92,1,-7.11460295228,6.62222124908,3.07876427115,-303,300,47,-15.4932059576,15.3398078789,2.40323656769,-13.9484748252,14.9255567176,5.34764948335,1.54473113242,-0.414251161293,2.94441291567,-2.69760066207,2.27406308087,0.223160675285,-0.90787389076,-0.0843178106408,0.196139765699,-0.850191924075,-0.165209690264,0.551386837881,0.121592811185,-0.0345672095716,0.551386837881,-0.97178473526,-0.130642480693,0,0.256512152976,2.06194439469,-0.135158129454,0.285398820208,2.05721839225,0,-0.990880036123,-0.134747000011,0,1.89412265908E-16,2.57576433735E-17,0,0.0288866672314,-0.00472600243878,0.135158129454,-0.080576429345,-0.0596759971416,-0.174965586447,0.466513365507,1.93920230865,-0.0983990988831,0.532013592781,2.00857529322,-0.135158129454,0.532013592781,2.00857529322,-0.135158129454,0.56,2,0,-1,0,0,1.91155598057E-16,0,0,1,148,1.13686837722E-13,
5.92,5.92,1,-7.07405194347,6.69942907845,3.09733696645,-303,297,49,-15.4932059576,15.1864098001,2.50550195355,-13.9484748252,14.9255567176,5.34764948335,1.54473113242,-0.260853082504,2.84214752981,-2.68215335074,2.27145455004,0.251582150583,-0.903357105234,-0.0904026010994,0.191682043751,-0.850191924075,-0.165209690264,0.551386837881,0.121592811185,-0.0345672095716,0.551386837881,-0.97178473526,-0.130642480693,0,0.251430486805,2.06054489339,-0.133241309017,0.285398820208,2.05721839225,0,-0.990880036123,-0.134747000011,0,1.89412265908E-16,2.57576433735E-17,0,0.0288866672314,-0.00472600243878,0.135158129454,-0.080576429345,-0.0596759971416,-0.174965586447,0.457438439131,1.93921041489,-0.0963827706432,0.522939994644,2.00887936655,-0.133241309017,0.522939994644,2.00887936655,-0.133241309017,0.56,2,0,-1,0,0,1.91155598057E-16,0,0,1,148,1.13686837722E-13,
5.93,5.92,1,-7.09222254099,6.66322057511,3.1132250751,-301,298,51,-15.3909405718,15.237542493,2.60776733941,-13.9484748252,14.9255567176,5.34764948335,1.44246574656,-0.311985775434,2.73988214395,-2.66772869328,2.26833469229,0.278980972022,-0.901851510058,-0.0912718568792,0.21397065349,-0.850191924075,-0.165209690264,0.551386837881,0.121592811185,-0.0345672095716,0.551386837881,-0.97178473526,-0.130642480693,0,0.246820355867,2.05908947101,-0.131101602482,0.285398820208,2.05721839225,0,-0.990880036123,-0.134747000011,0,1.89412265908E-16,2.57576433735E-17,0,0.0288866672314,-0.00472600243878,0.135158129454,-0.080576429345,-0.0596759971416,-0.174965586447,0.448371976614,1.93917548656,-0.0942929562826,0.513879557392,2.00915343819,-0.131101602482,0.513879557392,2.00915343819,-0.131101602482,0.56,2,0,-1,0,0,1.91155598057E-16,0,0,1,148,1.13686837722E-13,
5.94,5.92,1,-7.02499531565,6.62566977844,3.15578940028,-302,299,52,-15.4420732647,15.2886751859,2.65890003234,-13.9484748252,14.9255567176,5.34764948335,1.49359843949,-0.363118468363,2.68874945102,-2.65279270888,2.26470350761,0.305868466533,-0.904862700409,-0.0930103684388,0.218428375437,-0.850191924075,-0.165209690264,0.551386837881,0.121592811185,-0.0345672095716,0.551386837881,-0.97178473526,-0.130642480693,0,0.242268773964,2.05761533019,-0.128917318728,0.285398820208,2.05721839225,0,-0.990880036123,-0.134747000011,0,1.89412265908E-16,2.57576433735E-17,0,0.0288866672314,-0.00472600243878,0.135158129454,-0.080576429345,-0.0596759971416,-0.174965586447,0.439310878515,1.93910109997,-0.0921302854404,0.504786446119,2.00939434897,-0.128917318728,0.504786446119,2.00939434897,-0.128917318728,0.56,2,0,-1,0,0,1.91155598057E-16,0,0,1,148,1.13686837722E-13,
5.95,5.96,1,-7.30549077618,6.78531979868,3.07235285418,-301,299,53,-15.3909405718,15.2886751859,2.71003272526,-14.4541162562,15.2201926274,5.13055294307,0.936824315628,-0.0684825585044,2.4205202178,-2.64342446573,2.26401868202,0.330073668711,-0.903357105234,-0.0938796242186,0.227343819333,-0.87375598132,-0.161415501753,0.514065119711,0.0991186774473,-0.0389572700946,0.514065119711,-0.972874658767,-0.122458231658,0,0.237912436021,2.05612043413,-0.126643880534,0.263224278439,2.04966167434,0,-0.991991376325,-0.126305618625,0,2.28950282795E-16,2.91511678356E-17,0,0.0253118424184,-0.00645875979018,0.126643880534,-0.0893706203245,-0.043318933785,-0.212856223003,0.430253982544,1.93898582458,-0.0899072472691,0.495706648253,2.00960406193,-0.126643880534,0.495706648253,2.00960406193,-0.126643880534,0.52,2,0,-1,0,0,2.30798662427E-16,0,0,1,149,1.13686837722E-13,
5.96,5.96,1,-7.22217642986,6.81288285416,3.10653355323,-303,298,54,-15.4932059576,15.237542493,2.76116541819,-14.4541162562,15.2201926274,5.13055294307,1.03908970149,-0.0173498655748,2.36938752487,-2.63303356871,2.26384518337,0.353767543959,-0.904862700409,-0.0982259031176,0.218428375437,-0.87375598132,-0.161415501753,0.514065119711,0.0991186774473,-0.0389572700946,0.514065119711,-0.972874658767,-0.122458231658,0,0.233354390154,2.05461360246,-0.12445959678,0.263224278439,2.04966167434,0,-0.991991376325,-0.126305618625,0,2.28950282795E-16,2.91511678356E-17,0,0.0253118424184,-0.00645875979018,0.126643880534,-0.0893706203245,-0.043318933785,-0.212856223003,0.4212012887,1.93883085251,-0.0876098595884,0.486606078929,2.00975268398,-0.12445959678,0.486606078929,2.00975268398,-0.12445959678,0.52,2,0,-1,0,0,2.30798662427E-16,0,0,1,149,1.13686837722E-13,
5.97,5.96,1,-7.22425990641,6.78306659661,3.13937195896,-302,299,55,-15.4420732647,15.2886751859,2.81229811112,-14.4541162562,15.2201926274,5.13055294307,0.987957008558,-0.0684825585044,2.31825483194,-2.62315399862,2.26316035778,0.376950092279,-0.904862700409,-0.0982259031176,0.23180154128,-0.87375598132,-0.161415501753,0.514065119711,0.0991186774473,-0.0389572700946,0.514065119711,-0.972874658767,-0.122458231658,0,0.22906775998,2.05308490514,-0.122141581367,0.263224278439,2.04966167434,0,-0.991991376325,-0.126305618625,0,2.28950282795E-16,2.91511678356E-17,0,0.0253118424184,-0.00645875979018,0.126643880534,-0.0893706203245,-0.043318933785,-0.212856223003,0.412144124508,1.93863737583,-0.0852753764779,0.477505189776,2.00988021039,-0.122141581367,0.477505189776,2.00988021039,-0.122141581367,0.52,2,0,-1,0,0,2.30798662427E-16,0,0,1,149,1.13686837722E-13,
5.98,5.96,1,-7.22768567627,6.78126884892,3.20022887454,-301,299,55,-15.3909405718,15.2886751859,2.81229811112,-14.4541162562,15.2201926274,5.13055294307,0.936824315628,-0.0684825585044,2.31825483194,-2.61378575547,2.2624755322,0.400132640598,-0.903357105234,-0.0973566473378,0.236259263228,-0.87375598132,-0.161415501753,0.514065119711,0.0991186774473,-0.0389572700946,0.514065119711,-0.972874658767,-0.122458231658,0,0.224884150476,2.0515644156,-0.119778988735,0.263224278439,2.04966167434,0,-0.991991376325,-0.126305618625,0,2.28950282795E-16,2.91511678356E-17,0,0.0253118424184,-0.00645875979018,0.126643880534,-0.0893706203245,-0.043318933785,-0.212856223003,0.403081715107,1.93840503693,-0.0828947022785,0.46842001158,2.00999306597,-0.119778988735,0.46842001158,2.00999306597,-0.119778988735,0.52,2,0,-1,0,0,2.30798662427E-16,0,0,1,149,1.13686837722E-13,
5.99,6,1,-7.41741999753,6.93306360216,3.03253611462,-302,299,57,-15.4420732647,15.2886751859,2.91456349698,-14.8785057618,15.4876784364,4.83479241971,0.563567502957,0.199003250437,1.92022892273,-2.60815008044,2.2644655647,0.419334929826,-0.904862700409,-0.101702926237,0.240716985176,-0.894128155673,-0.154027006802,0.474602085145,0.0798532122643,-0.0404915427384,0.474602085145,-0.973981367938,-0.113535464063,0,0.220773333356,2.0500001089,-0.117371818883,0.242492487497,2.0424488717,0,-0.993119832025,-0.117102515937,0,-1.06245914319E-16,-1.25278576398E-17,0,0.0217191541413,-0.00755123720349,0.117371818883,-0.0898172069291,-0.0273119353326,-0.231801541281,0.394014328718,1.93813443184,-0.0804630865008,0.459314546162,2.01004265102,-0.117371818883,0.459314546162,2.01004265102,-0.117371818883,0.48,2,0,-1,0,0,-1.06981968231E-16,0,0,1,150,1.13686837722E-13,
6,6,1,-7.40262568782,6.90892686834,3.11230518518,-302,300,56,-15.4420732647,15.3398078789,2.86343080405,-14.8785057618,15.4876784364,4.83479241971,0.563567502957,0.147870557508,1.97136161566,-2.60251440541,2.26594427028,0.439048545982,-0.906368295585,-0.0990951588974,0.240716985176,-0.894128155673,-0.154027006802,0.474602085145,0.0798532122643,-0.0404915427384,0.474602085145,-0.973981367938,-0.113535464063,0,0.21664370665,2.04847177983,-0.114964649031,0.242492487497,2.0424488717,0,-0.993119832025,-0.117102515937,0,-1.06245914319E-16,-1.25278576398E-17,0,0.0217191541413,-0.00755123720349,0.117371818883,-0.0898172069291,-0.0273119353326,-0.231801541281,0.384939044714,1.9378246069,-0.0779785946854,0.450197022615,2.01009795015,-0.114964649031,0.450197022615,2.01009795015,-0.114964649031,0.48,2,0,-1,0,0,-1.06981968231E-16,0,0,1,150,1.13686837722E-13,
6.01,6,1,-7.47591378763,6.94216944754,3.10533413955,-299,299,58,-15.2886751859,15.2886751859,2.96569618991,-14.8785057618,15.4876784364,4.83479241971,0.410169424168,0.199003250437,1.8690962298,-2.59841271117,2.26793430278,0.45773950828,-0.900345914883,-0.100833670457,0.258547872967,-0.894128155673,-0.154027006802,0.474602085145,0.0798532122643,-0.0404915427384,0.474602085145,-0.973981367938,-0.113535464063,0,0.212935800224,2.04689646963,-0.112379170302,0.242492487497,2.0424488717,0,-0.993119832025,-0.117102515937,0,-1.06245914319E-16,-1.25278576398E-17,0,0.0217191541413,-0.00755123720349,0.117371818883,-0.0898172069291,-0.0273119353326,-0.231801541281,0.375848352909,1.93747746944,-0.0754827505891,0.441137281195,2.01010564686,-0.112379170302,0.441137281195,2.01010564686,-0.112379170302,0.48,2,0,-1,0,0,-1.06981968231E-16,0,0,1,150,1.13686837722E-13,
6.02,6,1,-7.34770314521,6.91803271372,3.15440011362,-303,300,58,-15.4932059576,15.3398078789,2.96569618991,-14.8785057618,15.4876784364,4.83479241971,0.614700195886,0.147870557508,1.8690962298,-2.59226570921,2.26941300835,0.476430470578,-0.90787389076,-0.103441437796,0.245174707124,-0.894128155673,-0.154027006802,0.474602085145,0.0798532122643,-0.0404915427384,0.474602085145,-0.973981367938,-0.113535464063,0,0.208874891002,2.0453338393,-0.10992742323,0.242492487497,2.0424488717,0,-0.993119832025,-0.117102515937,0,-1.06245914319E-16,-1.25278576398E-17,0,0.0217191541413,-0.00755123720349,0.117371818883,-0.0898172069291,-0.0273119353326,-0.231801541281,0.36674323678,1.93709588051,-0.0729584548029,0.431999861643,2.01007346975,-0.10992742323,0.431999861643,2.01007346975,-0.10992742323,0.48,2,0,-1,0,0,-1.06981968231E-16,0,0,1,150,1.13686837722E-13,
6.03,6.04,1,-7.66377821164,7.08963610545,2.93731208824,-300,300,60,-15.3398078789,15.3398078789,3.06796157577,-15.3036639705,15.7797705097,4.47354287216,0.0361439083162,0.43996263087,1.40558129639,-2.59190427013,2.27381263466,0.490486283542,-0.903357105234,-0.104310693576,0.267463316862,-0.915247492491,-0.144006646487,0.431507897399,0.0598461189895,-0.0402201226703,0.431507897399,-0.97509361148,-0.103786523817,0,0.205311086738,2.04372475382,-0.107252790062,0.223377161683,2.03560866662,0,-0.994253930845,-0.107047283944,0,-1.90237183185E-16,-2.04820651278E-17,0,0.0180660749452,-0.00811608719268,0.107252790062,-0.0913269799028,-0.0141212497299,-0.252975720532,0.357621103525,1.93667805195,-0.0704292478318,0.422906539061,2.01000337585,-0.107252790062,0.422906539061,2.01000337585,-0.107252790062,0.44,2,0,-1,0,0,-1.91336616616E-16,0,0,1,151,1.13686837722E-13,
