METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.66,5.64,1,4.01355383491,4.05418626393,-6.71469965656,145,144,-288,7.41424047478,7.36310778185,-14.7262155637,7.36583575772,7.34638915316,-14.6710646485,-0.0484047170592,-0.0167186286901,0.0551509151686,1.20396417022,1.21282846626,-2.23433418043,0.00150559517539,0.751906249529,0.0044577219477,0.000572602621265,0.748924021535,0.00358833056375,0.00126116369119,0.0217700397791,0.00358833056375,-0.000688561069925,0.727153981756,0,1.99831497765,1.76930178226,-0.000757812731107,1.9983609111,1.75187147616,0,-0.000702091104218,0.749999671379,0,0,0,0,0.000403607195778,0.00470105757073,0.000936121609015,-0.00223192408709,0.00113307163275,-0.00557215243461,1.99864709377,1.767531991,-0.000691175597935,1.99965520315,1.76778692584,-0.000757812731107,1.99965520315,1.76778692584,-0.000757812731107,2,1.75,0,0,0.75,0,0,0,0,0.75,105,0.75,
5.67,5.68,1,4.0411244281,4.01820276832,-6.74360500204,144,145,-287,7.36310778185,7.41424047478,-14.6750828708,7.36493098246,7.33561987027,-14.6727928004,0.00182320060478,-0.078620604514,0.00229007036894,1.20398240222,1.21204226021,-2.23431127973,-0.00150559517539,0.750167737969,0.0089154438954,0.000863061704147,0.74878431971,0.00241993276626,0.00135489107499,0.0216301818995,0.00241993276626,-0.000491829370844,0.727154137811,0,1.99845765487,1.77662529396,-0.000668658292152,1.99880934122,1.78133691856,0,-0.000501493681744,0.749999832336,0,5.11319233632E-19,-7.64694259278E-16,0,0.000351686356098,0.00471162460523,0.000668658292152,-0.00129802099198,0.000264175862497,-0.00668658292157,1.99865090847,1.77503430843,-0.000651836536059,1.99964516326,1.77528861161,-0.000668658292152,1.99964516326,1.77528861161,-0.000668658292152,2,1.78,0,0,0.75,0,0,-7.64694430227E-16,0,0.75,106,0.5,
5.68,5.68,1,4.07053309243,4.01613888499,-6.68482327866,143,145,-289,7.31197508892,7.41424047478,-14.7773482566,7.36493098246,7.33561987027,-14.6727928004,0.0529558935343,-0.078620604514,0.104555456228,1.20451196116,1.21125605417,-2.23326572516,-0.00301119035078,0.752775505308,-0.0044577219477,0.000863061704147,0.74878431971,0.00241993276626,0.00135489107499,0.0216301818995,0.00241993276626,-0.000491829370844,0.727154137811,0,1.99834834396,1.78424213293,-0.000713235511629,1.99880934122,1.78133691856,0,-0.000501493681744,0.749999832336,0,5.11319233632E-19,-7.64694259278E-16,0,0.000351686356098,0.00471162460523,0.000668658292152,-0.00129802099198,0.000264175862497,-0.00668658292157,1.99865412712,1.78253507614,-0.00060260302941,1.99962042042,1.78281638622,-0.000713235511629,1.99962042042,1.78281638622,-0.000713235511629,2,1.78,0,0,0.75,0,0,-7.64694430227E-16,0,0.75,106,0.5,
5.69,5.68,1,4.04256244374,4.01407500167,-6.71143937815,144,145,-288,7.36310778185,7.41424047478,-14.7262155637,7.36493098246,7.33561987027,-14.6727928004,0.00182320060478,-0.078620604514,0.0534227632985,1.20453019316,1.21046984812,-2.23273149753,-0.00150559517539,0.751906249529,0.0044577219477,0.000863061704147,0.74878431971,0.00241993276626,0.00135489107499,0.0216301818995,0.00241993276626,-0.000491829370844,0.727154137811,0,1.99841282258,1.79167211284,-0.000668658292152,1.99880934122,1.78133691856,0,-0.000501493681744,0.749999832336,0,5.11319233632E-19,-7.64694259278E-16,0,0.000351686356098,0.00471162460523,0.000668658292152,-0.00129802099198,0.000264175862497,-0.00668658292157,1.99865889549,1.79003453255,-0.000564813688492,1.99961039216,1.7903354571,-0.000668658292152,1.99961039216,1.7903354571,-0.000668658292152,2,1.78,0,0,0.75,0,0,-7.64694430227E-16,0,0.75,106,0.5,
5.7,5.68,1,4.0426103049,4.01201111834,-6.76875857412,144,145,-286,7.36310778185,7.41424047478,-14.6239501778,7.36493098246,7.33561987027,-14.6727928004,0.00182320060478,-0.078620604514,-0.0488426225606,1.20454842517,1.20968364208,-2.23321992376,-0.00150559517539,0.748429226409,0.0133731658431,0.000863061704147,0.74878431971,0.00241993276626,0.00135489107499,0.0216301818995,0.00241993276626,-0.000491829370844,0.727154137811,0,1.99863735204,1.79888913802,-0.000534926633721,1.99880934122,1.78133691856,0,-0.000501493681744,0.749999832336,0,5.11319233632E-19,-7.64694259278E-16,0,0.000351686356098,0.00471162460523,0.000668658292152,-0.00129802099198,0.000264175862497,-0.00668658292157,1.99866497517,1.79753363132,-0.000526428236782,1.99959933975,1.79781975634,-0.000534926633721,1.99959933975,1.79781975634,-0.000534926633721,2,1.78,0,0,0.75,0,0,-7.64694430227E-16,0,0.75,106,0.5,
5.71,5.72,1,4.04974876682,4.02347247008,-6.64312914852,144,144,-290,7.36310778185,7.36310778185,-14.8284809496,7.37727946996,7.30804176769,-14.6563033251,0.0141716881087,-0.0550660141592,0.172177624428,1.20469014205,1.20913298194,-2.23149814751,0,0.754514016868,-0.0089154438954,0.00203869470816,0.747964774095,0.00252976673238,0.00249773545869,0.0208106153323,0.00252976673238,-0.00045904075053,0.727154158762,0,1.99847696515,1.80661245842,-0.000624081072675,1.99887002385,1.81124780959,0,-0.000468060774123,0.749999853946,0,6.89334084553E-19,-1.10455840634E-15,0,0.000393058708909,0.00463535116305,0.000624081072675,0.00103430882026,-0.00190683605468,-0.00111443048693,1.99867248535,1.80502915382,-0.000477671700786,1.99960404853,1.80536489504,-0.000624081072675,1.99960404853,1.80536489504,-0.000624081072675,2,1.81,0,0,0.75,0,0,-1.10455862144E-15,0,0.75,107,0.25,
5.72,5.72,1,4.0501207903,4.02202692245,-6.78541329925,144,144,-285,7.36310778185,7.36310778185,-14.5728174849,7.37727946996,7.30804176769,-14.6563033251,0.0141716881087,-0.0550660141592,-0.0834858402196,1.20483185893,1.20858232179,-2.23233300591,0,0.74582145907,0.0133731658431,0.00203869470816,0.747964774095,0.00252976673238,0.00249773545869,0.0208106153323,0.00252976673238,-0.00045904075053,0.727154158762,0,1.99871854855,1.81380339722,-0.000490349414244,1.99887002385,1.81124780959,0,-0.000468060774123,0.749999853946,0,6.89334084553E-19,-1.10455840634E-15,0,0.000393058708909,0.00463535116305,0.000624081072675,0.00103430882026,-0.00190683605468,-0.00111443048693,1.99868023396,1.81252646446,-0.000447630905727,1.99960770566,1.81282310873,-0.000490349414244,1.99960770566,1.81282310873,-0.000490349414244,2,1.81,0,0,0.75,0,0,-1.10455862144E-15,0,0.75,107,0.25,
5.73,5.72,1,4.02113201061,4.04994217799,-6.67016168805,145,143,-289,7.41424047478,7.31197508892,-14.7773482566,7.37727946996,7.30804176769,-14.6563033251,-0.0369610048209,-0.00393332122966,0.121044931499,1.20446224888,1.20854298858,-2.2311225566,0.00301119035078,0.752775505308,-0.0044577219477,0.00203869470816,0.747964774095,0.00252976673238,0.00249773545869,0.0208106153323,0.00252976673238,-0.00045904075053,0.727154158762,0,1.99866780416,1.82142024778,-0.000534926633721,1.99887002385,1.81124780959,0,-0.000468060774123,0.749999853946,0,6.89334084553E-19,-1.10455840634E-15,0,0.000393058708909,0.00463535116305,0.000624081072675,0.00103430882026,-0.00190683605468,-0.00111443048693,1.99868774414,1.82001936436,-0.000398755052413,1.99964184436,1.8203508466,-0.000534926633721,1.99964184436,1.8203508466,-0.000534926633721,2,1.81,0,0,0.75,0,0,-1.10455862144E-15,0,0.75,107,0.25,
5.74,5.72,1,4.02016174076,4.04983892368,-6.78442732893,145,143,-285,7.41424047478,7.31197508892,-14.5728174849,7.37727946996,7.30804176769,-14.6563033251,-0.0369610048209,-0.00393332122966,-0.0834858402196,1.20409263883,1.20850365537,-2.231957415,0.00301119035078,0.74582145907,0.0133731658431,0.00203869470816,0.747964774095,0.00252976673238,0.00249773545869,0.0208106153323,0.00252976673238,-0.00045904075053,0.727154158762,0,1.99894147974,1.82861116092,-0.00040119497529,1.99887002385,1.81124780959,0,-0.000468060774123,0.749999853946,0,6.89334084553E-19,-1.10455840634E-15,0,0.000393058708909,0.00463535116305,0.000624081072675,0.00103430882026,-0.00190683605468,-0.00111443048693,1.99869513512,1.8275154829,-0.000368833525145,1.99967494846,1.8278090485,-0.00040119497529,1.99967494846,1.8278090485,-0.00040119497529,2,1.81,0,0,0.75,0,0,-1.10455862144E-15,0,0.75,107,0.25,
5.75,5.76,1,4.03607366874,4.06892608937,-6.71128472297,144,143,-288,7.36310778185,7.31197508892,-14.7262155637,7.35554761569,7.34146244243,-14.6785046899,-0.00756016616249,0.029487353511,0.0477108737935,1.20401703717,1.2087985289,-2.23148030626,0.00150559517539,0.750167737969,-0.0044577219477,0.000414736007119,0.748918330445,0.00161328851083,0.000742622267921,0.0217641023251,0.00161328851083,-0.000327886260803,0.72715422812,0,1.99887501931,1.83620194374,-0.000445772194767,1.99917958048,1.84089136154,0,-0.000334329135003,0.749999925483,0,-8.33261007819E-19,1.86925286594E-15,0,0.000304561170151,0.00468941780804,0.000445772194767,-0.00221243846893,0.00135166612475,-0.0044577219477,1.998701334,1.83501005173,-0.000326514232476,1.99969334845,1.83531071842,-0.000445772194767,1.99969334845,1.83531071842,-0.000445772194767,2,1.84,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,7.1054273576E-14,
5.76,5.76,1,4.03587520548,4.06970016708,-6.76875386276,144,143,-286,7.36310778185,7.31197508892,-14.6239501778,7.35554761569,7.34146244243,-14.6785046899,-0.00756016616249,0.029487353511,-0.0545545120655,1.20394143551,1.20909340244,-2.23202585138,0.00150559517539,0.74669071485,0.0044577219477,0.000414736007119,0.748918330445,0.00161328851083,0.000742622267921,0.0217641023251,0.00161328851083,-0.000327886260803,0.72715422812,0,1.99897192605,1.84357974477,-0.00040119497529,1.99917958048,1.84089136154,0,-0.000334329135003,0.749999925483,0,-8.33261007819E-19,1.86925286594E-15,0,0.000304561170151,0.00468941780804,0.000445772194767,-0.00221243846893,0.00135166612475,-0.0044577219477,1.99870622158,1.8425065279,-0.000294089343902,1.99971140008,1.84277761893,-0.00040119497529,1.99971140008,1.84277761893,-0.00040119497529,2,1.84,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,7.1054273576E-14,
5.77,5.76,1,4.03567674223,4.04111344161,-6.74082517969,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.35554761569,7.34146244243,-14.6785046899,-0.00756016616249,-0.0216453394185,-0.003421819136,1.20386583385,1.20887694905,-2.23206006958,0,0.749298482189,0.0044577219477,0.000414736007119,0.748918330445,0.00161328851083,0.000742622267921,0.0217641023251,0.00161328851083,-0.000327886260803,0.72715422812,0,1.99905410572,1.85098361915,-0.000356617755813,1.99917958048,1.84089136154,0,-0.000334329135003,0.749999925483,0,-8.33261007819E-19,1.86925286594E-15,0,0.000304561170151,0.00468941780804,0.000445772194767,-0.00221243846893,0.00135166612475,-0.0044577219477,1.99871039391,1.8500033617,-0.000261545175311,1.99971407222,1.85027060327,-0.000356617755813,1.99971407222,1.85027060327,-0.000356617755813,2,1.84,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,7.1054273576E-14,
5.78,5.76,1,4.06483908215,4.040545226,-6.77027580963,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,7.35554761569,7.34146244243,-14.6785046899,0.043572526767,-0.0216453394185,-0.0545545120655,1.20430155912,1.20866049565,-2.2326056147,-0.00150559517539,0.74669071485,0.0044577219477,0.000414736007119,0.748918330445,0.00161328851083,0.000742622267921,0.0217641023251,0.00161328851083,-0.000327886260803,0.72715422812,0,1.99912155949,1.85836141218,-0.000312040536336,1.99917958048,1.84089136154,0,-0.000334329135003,0.749999925483,0,-8.33261007819E-19,1.86925286594E-15,0,0.000304561170151,0.00468941780804,0.000445772194767,-0.00221243846893,0.00135166612475,-0.0044577219477,1.99871444702,1.85750234127,-0.000228166576241,1.99970134624,1.85773751476,-0.000312040536336,1.99970134624,1.85773751476,-0.000312040536336,2,1.84,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,7.1054273576E-14,
5.79,5.8,1,4.0463143206,4.03276132129,-6.74969524407,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.37242688408,7.32889610994,-14.6913016503,0.00931910222941,-0.034211671907,-0.0162187795492,1.20439475014,1.20831837893,-2.23276780249,0,0.749298482189,0.0044577219477,0.00128175771245,0.749426747009,0.000873655604857,0.0014784894731,0.0222724726511,0.000873655604857,-0.000196731760651,0.727154274358,0,1.99920439808,1.86576527988,-0.000267463316859,1.99949977207,1.87053485974,0,-0.000200597485253,0.749999973174,0,-4.99956615286E-19,1.8692529848E-15,0,0.000295373982142,0.00476957986245,0.000267463316859,-0.000229679700231,0.0020040513603,-0.0044577219477,1.99871861935,1.86500287056,-0.000200152370623,1.99970335034,1.86523049931,-0.000267463316859,1.99970335034,1.86523049931,-0.000267463316859,2,1.87,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,0.75,
5.8,5.8,1,4.07591976116,4.0025024215,-6.72076020293,143,145,-288,7.31197508892,7.41424047478,-14.7262155637,7.37242688408,7.32889610994,-14.6913016503,0.0604517951589,-0.0853443648365,0.0349139133804,1.20499926809,1.20746493528,-2.23241866336,-0.00301119035078,0.751036993749,0,0.00128175771245,0.749426747009,0.000873655604857,0.0014784894731,0.0222724726511,0.000873655604857,-0.000196731760651,0.727154274358,0,1.99917428618,1.87327564982,-0.000267463316859,1.99949977207,1.87053485974,0,-0.000200597485253,0.749999973174,0,-4.99956615286E-19,1.8692529848E-15,0,0.000295373982142,0.00476957986245,0.000267463316859,-0.000229679700231,0.0020040513603,-0.0044577219477,1.99872398376,1.87250423431,-0.000171184538123,1.99967524719,1.87274087703,-0.000267463316859,1.99967524719,1.87274087703,-0.000267463316859,2,1.87,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,0.75,
5.81,5.8,1,4.0481458887,4.02962283473,-6.71984367165,144,144,-288,7.36310778185,7.36310778185,-14.7262155637,7.37242688408,7.32889610994,-14.6913016503,0.00931910222941,-0.034211671907,0.0349139133804,1.20509245911,1.20712281856,-2.23206952422,0,0.751036993749,0,0.00128175771245,0.749426747009,0.000873655604857,0.0014784894731,0.0222724726511,0.000873655604857,-0.000196731760651,0.727154274358,0,1.99917428618,1.88078601975,-0.000267463316859,1.99949977207,1.87053485974,0,-0.000200597485253,0.749999973174,0,-4.99956615286E-19,1.8692529848E-15,0,0.000295373982142,0.00476957986245,0.000267463316859,-0.000229679700231,0.0020040513603,-0.0044577219477,1.99873030186,1.88000488281,-0.000146746651877,1.99967725594,1.8802512467,-0.000267463316859,1.99967725594,1.8802512467,-0.000267463316859,2,1.87,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,0.75,
5.82,5.8,1,4.01902972292,3.99936393494,-6.74828794353,145,145,-287,7.41424047478,7.41424047478,-14.6750828708,7.37242688408,7.32889610994,-14.6913016503,-0.0418135907001,-0.0853443648365,-0.0162187795492,1.20467432321,1.20626937492,-2.23223171202,0,0.751036993749,0.0133731658431,0.00128175771245,0.749426747009,0.000873655604857,0.0014784894731,0.0222724726511,0.000873655604857,-0.000196731760651,0.727154274358,0,1.99942578894,1.88802901997,-0.000133731658428,1.99949977207,1.87053485974,0,-0.000200597485253,0.749999973174,0,-4.99956615286E-19,1.8692529848E-15,0,0.000295373982142,0.00476957986245,0.000267463316859,-0.000229679700231,0.0020040513603,-0.0044577219477,1.99873816967,1.8875054121,-0.000125169768296,1.99967826031,1.88776161657,-0.000133731658428,1.99967826031,1.88776161657,-0.000133731658428,2,1.87,0,0,0.75,0,0,1.86925305166E-15,0,0.75,108,0.75,
5.83,5.84,1,4.01303305683,4.01582712164,-6.64673432864,145,144,-290,7.41424047478,7.36310778185,-14.8284809496,7.36389511534,7.31033623989,-14.6670996772,-0.0503453594378,-0.0527715419661,0.161381272312,1.20417086961,1.2057416595,-2.2306178993,0.00150559517539,0.755383272648,-0.0044577219477,0.00157703378932,0.748143322065,0.000621736028914,0.00170818829728,0.0209890332576,0.000621736028914,-0.000131154507968,0.727154288808,0,1.99935667982,1.89567197967,-0.000178308877905,1.99966118134,1.90035658755,0,-0.00013373165772,0.749999988077,0,0,0,0,0.000304501521287,0.00468460788251,0.000178308877905,0.000228188478618,-0.0021242994985,-0.00222886097386,1.99874615669,1.89500236511,-0.0000984668728507,1.99969466318,1.89531544649,-0.000178308877905,1.99969466318,1.89531544649,-0.000178308877905,2,1.9,0,0,0.75,0,0,0,0,0.75,109,0.5,
5.84,5.84,1,4.04107223511,4.0144418066,-6.73058028997,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.36389511534,7.31033623989,-14.6670996772,0.000787333491741,-0.0527715419661,0.00798319352352,1.20417874295,1.20521394408,-2.23053806736,0,0.749298482189,0.0044577219477,0.00157703378932,0.748143322065,0.000621736028914,0.00170818829728,0.0209890332576,0.000621736028914,-0.000131154507968,0.727154288808,0,1.99944118162,1.90307583684,-0.000133731658428,1.99966118134,1.90035658755,0,-0.00013373165772,0.749999988077,0,0,0,0,0.000304501521287,0.00468460788251,0.000178308877905,0.000228188478618,-0.0021242994985,-0.00222886097386,1.99875485897,1.90249872208,-0.0000826120473189,1.99969566523,1.90280843124,-0.000133731658428,1.99969566523,1.90280843124,-0.000133731658428,2,1.9,0,0,0.75,0,0,0,0,0.75,109,0.5,
5.85,5.84,1,3.9823712972,4.04241729474,-6.67164911541,146,143,-289,7.46537316771,7.31197508892,-14.7773482566,7.36389511534,7.31033623989,-14.6670996772,-0.101478052367,-0.00163884903654,0.110248579383,1.20316396242,1.20519755559,-2.22943558157,0.00451678552617,0.753644761088,-1.54861878307E-16,0.00157703378932,0.748143322065,0.000621736028914,0.00170818829728,0.0209890332576,0.000621736028914,-0.000131154507968,0.727154288808,0,1.99948634947,1.91061228445,-0.000133731658428,1.99966118134,1.90035658755,0,-0.00013373165772,0.749999988077,0,0,0,0,0.000304501521287,0.00468460788251,0.000178308877905,0.000228188478618,-0.0021242994985,-0.00222886097386,1.99876189232,1.90999031067,-0.0000616312026197,1.99974184094,1.91034487274,-0.000133731658428,1.99974184094,1.91034487274,-0.000133731658428,2,1.9,0,0,0.75,0,0,0,0,0.75,109,0.5,
5.86,5.84,1,4.03842898533,4.04237427302,-6.72747656689,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,7.36389511534,7.31033623989,-14.6670996772,0.000787333491741,-0.00163884903654,0.00798319352352,1.20317183576,1.2051811671,-2.22935574963,0.00150559517539,0.748429226409,0,0.00157703378932,0.748143322065,0.000621736028914,0.00170818829728,0.0209890332576,0.000621736028914,-0.000131154507968,0.727154288808,0,1.99950140542,1.91809657672,-0.000133731658428,1.99966118134,1.90035658755,0,-0.00013373165772,0.749999988077,0,0,0,0,0.000304501521287,0.00468460788251,0.000178308877905,0.000228188478618,-0.0021242994985,-0.00222886097386,1.9987694025,1.9174823761,-0.0000504255354484,1.99975789778,1.91782916293,-0.000133731658428,1.99975789778,1.91782916293,-0.000133731658428,2,1.9,0,0,0.75,0,0,0,0,0.75,109,0.5,
5.87,5.88,1,-1.17389531557,5.06033001516,-4.11761921881,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,1.04479828543,9.08321070435,-10.1223221447,-6.31830949642,1.77123561543,4.55276072611,1.13998874079,1.22289352325,-2.18382814237,0.00150559517539,0.748429226409,0,-0.23668995827,0.516335105745,0.000495776240944,0.000415267659763,0.0214689309517,0.000495776240944,-0.23710522593,0.494866174793,0,1.99951646138,1.92558086898,-0.000133731658428,1.99974188002,1.93026744606,0,-0.225070207108,0.524969905682,0,-0.137736678591,-0.137773523027,0,0.000225418639265,0.00468657707542,0.000133731658428,-0.00197707205055,0.0000492298227572,-0.00111443048693,1.99877429008,1.92497098446,-0.0000284910201949,1.99977395462,1.92531345311,-0.000133731658428,1.99977395462,1.92531345311,-0.000133731658428,2,1.93,0,-0.225,0.525,0,-0.137755102041,-0.137755102041,0,0.75,110,0.25,
5.88,5.88,1,-0.560922750208,5.01874462351,-4.37979433695,130,146,-274,6.64725008084,7.46537316771,-14.0103578627,1.04479828543,9.08321070435,-10.1223221447,-5.6024517954,1.61783753664,3.88803571802,1.08396422284,1.23907189862,-2.14494778519,-0.0240895228062,0.716266762557,0.0089154438954,-0.23668995827,0.516335105745,0.000495776240944,0.000415267659763,0.0214689309517,0.000495776240944,-0.23710522593,0.494866174793,0,1.99944723228,1.93256526318,-0.0000445772194739,1.99974188002,1.93026744606,0,-0.225070207108,0.524969905682,0,-0.137736678591,-0.137773523027,0,0.000225418639265,0.00468657707542,0.000133731658428,-0.00197707205055,0.0000492298227572,-0.00111443048693,1.99876058102,1.93244540691,-0.0000114440904321,1.99953337868,1.93247613147,-0.0000445772194739,1.99953337868,1.93247613147,-0.0000445772194739,2,1.93,0,-0.225,0.525,0,-0.137755102041,-0.137755102041,0,0.75,110,0.25,
5.89,5.88,1,-0.194578791534,5.00249315507,-4.2483680239,120,148,-275,6.13592315154,7.56763855357,-14.0614905556,1.04479828543,9.08321070435,-10.1223221447,-5.09112486611,1.51557215078,3.93916841095,1.03305297418,1.25422762012,-2.10555610108,-0.0421566649109,0.711051227878,-0.0312040536339,-0.23668995827,0.516335105745,0.000495776240944,0.000415267659763,0.0214689309517,0.000495776240944,-0.23710522593,0.494866174793,0,1.9984225296,1.94029958993,-0.000356617755813,1.99974188002,1.93026744606,0,-0.225070207108,0.524969905682,0,-0.137736678591,-0.137773523027,0,0.000225418639265,0.00468657707542,0.000133731658428,-0.00197707205055,0.0000492298227572,-0.00111443048693,1.99862802029,1.93981099129,-0.0000600815033481,1.9991143478,1.9395867936,-0.000356617755813,1.9991143478,1.9395867936,-0.000356617755813,2,1.93,0,-0.225,0.525,0,-0.137755102041,-0.137755102041,0,0.75,110,0.25,
5.9,5.88,1,-0.455297710007,4.98355709999,-4.29176423654,119,150,-270,6.08479045861,7.66990393943,-13.805827091,1.04479828543,9.08321070435,-10.1223221447,-5.03999217318,1.41330676492,3.6835049463,0.982653052447,1.26836068777,-2.06872105162,-0.0466734504371,0.70322792586,-0.0044577219477,-0.23668995827,0.516335105745,0.000495776240944,0.000415267659763,0.0214689309517,0.000495776240944,-0.23710522593,0.494866174793,0,1.99786929995,1.94742095137,-0.00040119497529,1.99974188002,1.93026744606,0,-0.225070207108,0.524969905682,0,-0.137736678591,-0.137773523027,0,0.000225418639265,0.00468657707542,0.000133731658428,-0.00197707205055,0.0000492298227572,-0.00111443048693,1.99833369255,1.94703626633,-0.000320673665991,1.99865043465,1.94661925955,-0.00040119497529,1.99865043465,1.94661925955,-0.00040119497529,2,1.93,0,-0.225,0.525,0,-0.137755102041,-0.137755102041,0,0.75,110,0.25,
5.91,5.92,1,-4.98761903457,6.09985735971,-0.389759868788,97,153,-265,4.95987121416,7.82330201822,-13.5501636263,-6.68689866692,11.1160657533,-4.36406330077,-11.6467698811,3.29276373511,9.18610032555,0.866185353637,1.30128832513,-1.97686004836,-0.0843133298218,0.678019508245,-0.0668658292155,-0.524205861321,0.223673992695,0.00567571464483,0.0308964481582,0.0406022694783,0.00567571464483,-0.555102309479,0.183071723217,0,1.99572356097,1.95553660276,-0.00106985326745,1.99790194341,1.96213858443,0,-0.525240416485,0.224438198376,0,-0.336374244523,-0.33709475781,0,0.00217838243838,0.00660198167663,0.00106985326745,0.0488240949779,0.0478851150303,0.0234030402254,1.99789178371,1.95412361622,-0.000697617223217,1.99781455566,1.95340035265,-0.00106985326745,1.99781455566,1.95340035265,-0.00106985326745,2,1.96,0,-0.525,0.225,0,-0.336734693878,-0.336734693878,0,0.75,111,7.1054273576E-14,
5.92,5.92,1,-4.94103080239,6.03949226416,-0.887926846097,85,158,-250,4.34627889901,8.07896548286,-12.7831732324,-6.68689866692,11.1160657533,-4.36406330077,-11.0331775659,3.03710027046,8.41910993161,0.755853577977,1.33165932783,-1.89266894905,-0.109908447803,0.645857044393,-0.0312040536339,-0.524205861321,0.223673992695,0.00567571464483,0.0308964481582,0.0406022694783,0.00567571464483,-0.555102309479,0.183071723217,0,1.99401417266,1.96261782461,-0.00138189380378,1.99790194341,1.96213858443,0,-0.525240416485,0.224438198376,0,-0.336374244523,-0.33709475781,0,0.00217838243838,0.00660198167663,0.00106985326745,0.0488240949779,0.0478851150303,0.0234030402254,1.99727475643,1.9610503912,-0.00120379132727,1.99672439729,1.95986043572,-0.00138189380378,1.99672439729,1.95986043572,-0.00138189380378,2,1.96,0,-0.525,0.225,0,-0.336734693878,-0.336734693878,0,0.75,111,7.1054273576E-14,
5.93,5.92,1,-5.23066468839,6.08985891469,-2.80469698382,85,159,-189,4.34627889901,8.13009817579,-9.66407896368,-6.68689866692,11.1160657533,-4.36406330077,-11.0331775659,2.98596757753,5.30001566291,0.645521802318,1.3615190036,-1.83966879242,-0.111414042979,0.540677095037,0.245174707124,-0.524205861321,0.223673992695,0.00567571464483,0.0308964481582,0.0406022694783,0.00567571464483,-0.555102309479,0.183071723217,0,1.99770587712,1.96312988199,0.00106985326745,1.99790194341,1.96213858443,0,-0.525240416485,0.224438198376,0,-0.336374244523,-0.33709475781,0,0.00217838243838,0.00660198167663,0.00106985326745,0.0488240949779,0.0478851150303,0.0234030402254,1.99642539024,1.96774470806,-0.00160590294951,1.99560447333,1.96526601025,0.00106985326745,1.99560447333,1.96526601025,0.00106985326745,2,1.96,0,-0.525,0.225,0,-0.336734693878,-0.336734693878,0,0.75,111,7.1054273576E-14,
