METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.04,6.04,1,-5.33593799397,6.9905922546,-0.0858446434516,-189,367,-70,-9.66407896368,18.7656983051,-3.57928850507,-8.47860672959,16.9185813441,-0.200121952736,1.18547223409,-1.84711696104,3.37916655233,-1.94505405733,2.71347945219,-0.718434569807,-0.837110917517,0.276423337977,0.481433970352,-0.747816741921,0.15028371484,0.718346129488,0.102273206117,0.0477103521079,0.524276705788,-0.850089948038,0.102573362732,0.1940694237,0.947872354732,1.78684042966,0.284313505824,0.974673809062,1.80100276677,0.408407044967,-0.868186087589,0.107986483329,0.190739553968,0.011485770707,-0.0207329292975,-0.0087753755651,0.0270305507579,0.0123435802684,0.128907878846,-0.10447437129,-0.0406509166614,-0.197345972814,0.399769753218,1.97630798817,0.291843174264,0.408613279236,1.98098357136,0.284313505824,0.408613279236,1.98098357136,0.284313505824,0.44,2,0.408407044967,-0.864285714286,-0.135714285714,0.190739553968,0.0167597327841,-0.0167597327841,-0.0087753755651,1,151,1.13686837722E-13,
6.05,6.04,1,-5.30481795373,6.85402085268,-0.0842829222413,-189,370,-67,-9.66407896368,18.9190963839,-3.42589042628,-8.47860672959,16.9185813441,-0.200121952736,1.18547223409,-2.00051503983,3.22576847354,-1.93319933499,2.69347430179,-0.686176885072,-0.841627703043,0.273815570638,0.508180302038,-0.747816741921,0.15028371484,0.718346129488,0.102273206117,0.0477103521079,0.524276705788,-0.850089948038,0.102573362732,0.1940694237,0.948524179524,1.78473863028,0.289395308845,0.974673809062,1.80100276677,0.408407044967,-0.868186087589,0.107986483329,0.190739553968,0.011485770707,-0.0207329292975,-0.0087753755651,0.0270305507579,0.0123435802684,0.128907878846,-0.10447437129,-0.0406509166614,-0.197345972814,0.39090937376,1.9765996933,0.296718732407,0.399765594057,1.98120608907,0.289395308845,0.399765594057,1.98120608907,0.289395308845,0.44,2,0.408407044967,-0.864285714286,-0.135714285714,0.190739553968,0.0167597327841,-0.0167597327841,-0.0087753755651,1,151,1.13686837722E-13,
6.06,6.04,1,-5.27369791348,7.00703060248,0.274222856185,-189,363,-69,-9.66407896368,18.5611675334,-3.52815581214,-8.47860672959,16.9185813441,-0.200121952736,1.18547223409,-1.64258618932,3.3280338594,-1.92134461265,2.6770484399,-0.652896546478,-0.831088536815,0.271207803298,0.468060804509,-0.747816741921,0.15028371484,0.718346129488,0.102273206117,0.0477103521079,0.524276705788,-0.850089948038,0.102573362732,0.1940694237,0.948556543073,1.78299150207,0.29407591689,0.974673809062,1.80100276677,0.408407044967,-0.868186087589,0.107986483329,0.190739553968,0.011485770707,-0.0207329292975,-0.0087753755651,0.0270305507579,0.0123435802684,0.128907878846,-0.10447437129,-0.0406509166614,-0.197345972814,0.382115513086,1.97676646709,0.301752429692,0.391025388739,1.98139278217,0.29407591689,0.391025388739,1.98139278217,0.29407591689,0.44,2,0.408407044967,-0.864285714286,-0.135714285714,0.190739553968,0.0167597327841,-0.0167597327841,-0.0087753755651,1,151,1.13686837722E-13,
6.07,6.08,1,-5.60110610095,6.12860135059,0.996457179881,-188,364,-56,-9.61294627075,18.6123002263,-2.86343080405,-9.0518613761,15.5149983578,0.815569828713,0.561084894654,-3.09730186859,3.67900063277,-1.9157337637,2.64607542121,-0.61610654015,-0.831088536815,0.250345664583,0.534926633724,-0.723367837105,0.0821439545119,0.634553927058,0.0728184965136,0.0593659015605,0.482997738687,-0.796186333618,0.0227780529514,0.151556188371,0.949769747275,1.78039538857,0.299425183227,0.972144509367,1.79302399675,0.418879020479,-0.813962946939,0.0270116110694,0.149599650171,0.0175884752184,-0.0332972231578,-0.0139421854773,0.0223747620929,0.0126286081767,0.119453837252,-0.116394716626,0.00712569770847,-0.236351039857,0.373389393091,1.97681987286,0.306857651185,0.382345849433,1.9813333803,0.299425183227,0.382345849433,1.9813333803,0.299425183227,0.4,2,0.418879020479,-0.785714285714,-0.214285714286,0.149599650171,0.0266276128345,-0.0266276128345,-0.0139421854773,1,152,1.13686837722E-13,
6.08,6.08,1,-5.58637696264,6.22345835317,1.09109871953,-188,358,-54,-9.61294627075,18.3055040688,-2.76116541819,-9.0518613761,15.5149983578,0.815569828713,0.561084894654,-2.79050571102,3.57673524691,-1.91012291476,2.6181703641,-0.580339187681,-0.822054965763,0.241653106785,0.517095745933,-0.723367837105,0.0821439545119,0.634553927058,0.0728184965136,0.0593659015605,0.482997738687,-0.796186333618,0.0227780529514,0.151556188371,0.950742816739,1.77787691711,0.304596140686,0.972144509367,1.79302399675,0.418879020479,-0.813962946939,0.0270116110694,0.149599650171,0.0175884752184,-0.0332972231578,-0.0139421854773,0.0223747620929,0.0126286081767,0.119453837252,-0.116394716626,0.00712569770847,-0.236351039857,0.364737659693,1.97673869133,0.312112564601,0.373778979589,1.98117326612,0.304596140686,0.373778979589,1.98117326612,0.304596140686,0.4,2,0.418879020479,-0.785714285714,-0.214285714286,0.149599650171,0.0266276128345,-0.0266276128345,-0.0139421854773,1,152,1.13686837722E-13,
6.09,6.08,1,-5.57164782433,6.26764750932,0.885419736522,-188,354,-48,-9.61294627075,18.1009732971,-2.45436926062,-9.0518613761,15.5149983578,0.815569828713,0.561084894654,-2.5859749393,3.26993908933,-1.90451206581,2.59231061471,-0.547639796788,-0.816032585061,0.227745014308,0.526011189829,-0.723367837105,0.0821439545119,0.634553927058,0.0728184965136,0.0593659015605,0.482997738687,-0.796186333618,0.0227780529514,0.151556188371,0.951921135781,1.7751287783,0.309856252585,0.972144509367,1.79302399675,0.418879020479,-0.813962946939,0.0270116110694,0.149599650171,0.0175884752184,-0.0332972231578,-0.0139421854773,0.0223747620929,0.0126286081767,0.119453837252,-0.116394716626,0.00712569770847,-0.236351039857,0.356172472239,1.97650456429,0.31747842018,0.365312835284,1.98085399782,0.309856252585,0.365312835284,1.98085399782,0.309856252585,0.4,2,0.418879020479,-0.785714285714,-0.214285714286,0.149599650171,0.0266276128345,-0.0266276128345,-0.0139421854773,1,152,1.13686837722E-13,
6.1,6.08,1,-5.55691868601,6.19976262609,0.65960628502,-188,354,-42,-9.61294627075,18.1009732971,-2.14757310304,-9.0518613761,15.5149983578,0.815569828713,0.561084894654,-2.5859749393,2.96314293175,-1.89890121686,2.56645086532,-0.51800836747,-0.816032585061,0.21731394495,0.552757521515,-0.723367837105,0.0821439545119,0.634553927058,0.0728184965136,0.0593659015605,0.482997738687,-0.796186333618,0.0227780529514,0.151556188371,0.953558385687,1.77201300745,0.3153838278,0.972144509367,1.79302399675,0.418879020479,-0.813962946939,0.0270116110694,0.149599650171,0.0175884752184,-0.0332972231578,-0.0139421854773,0.0223747620929,0.0126286081767,0.119453837252,-0.116394716626,0.00712569770847,-0.236351039857,0.34769910574,1.97611188889,0.322922092199,0.356880941299,1.98038877174,0.3153838278,0.356880941299,1.98038877174,0.3153838278,0.4,2,0.418879020479,-0.785714285714,-0.214285714286,0.149599650171,0.0266276128345,-0.0266276128345,-0.0139421854773,1,152,1.13686837722E-13,
6.11,6.12,1,-5.91758635073,5.38584175007,1.86464679148,-187,351,-45,-9.56181357782,17.9475752183,-2.30097118183,-9.65449313728,14.0623568927,1.78282689715,-0.092679559455,-3.88521832559,4.08379807898,-1.89982801246,2.52759868206,-0.477170386681,-0.81001020436,0.22079096807,0.530468911777,-0.698339417205,0.0143175693387,0.539701236376,0.040827787815,0.0857246820904,0.436466266983,-0.73916720502,-0.0714071127517,0.103234969393,0.954844810768,1.76913767555,0.320688516918,0.972086800429,1.78455799918,0.429350995991,-0.75661547501,-0.0685666852275,0.102849759493,0.0241235285672,-0.0481192281474,-0.0199291239469,0.0172419896619,0.0154203236277,0.108662479073,-0.128319310775,0.0697928862739,-0.269783954464,0.33931556344,1.97555959225,0.328460496342,0.348497826155,1.97993080507,0.320688516918,0.348497826155,1.97993080507,0.320688516918,0.36,2,0.429350995991,-0.696428571429,-0.303571428571,0.102849759493,0.0380618230517,-0.0380618230517,-0.0199291239469,1,153,1.13686837722E-13,
6.12,6.12,1,-5.83193688865,5.40129341272,1.47271763967,-190,347,-28,-9.71521165661,17.7430444465,-1.43171540203,-9.65449313728,14.0623568927,1.78282689715,0.0607185193335,-3.68068755387,3.21454229918,-1.89922082726,2.49079180652,-0.445024963689,-0.808504609184,0.185151481098,0.575046131254,-0.698339417205,0.0143175693387,0.539701236376,0.040827787815,0.0857246820904,0.436466266983,-0.73916720502,-0.0714071127517,0.103234969393,0.956917290239,1.76546916926,0.32643897823,0.972086800429,1.78455799918,0.429350995991,-0.75661547501,-0.0685666852275,0.102849759493,0.0241235285672,-0.0481192281474,-0.0199291239469,0.0172419896619,0.0154203236277,0.108662479073,-0.128319310775,0.0697928862739,-0.269783954464,0.331025213003,1.97486376762,0.333989739821,0.340246031408,1.9790918943,0.32643897823,0.340246031408,1.9790918943,0.32643897823,0.36,2,0.429350995991,-0.696428571429,-0.303571428571,0.102849759493,0.0380618230517,-0.0380618230517,-0.0199291239469,1,153,1.13686837722E-13,
6.13,6.12,1,-5.91842536562,5.56891826451,1.70390717114,-187,338,-33,-9.56181357782,17.2828502102,-1.68737886667,-9.65449313728,14.0623568927,1.78282689715,-0.092679559455,-3.2204933175,3.47020576383,-1.90014762286,2.45858687335,-0.410322906051,-0.79043746708,0.188628504217,0.526011189829,-0.698339417205,0.0143175693387,0.539701236376,0.040827787815,0.0857246820904,0.436466266983,-0.73916720502,-0.0714071127517,0.103234969393,0.958286208905,1.76229755918,0.331699090128,0.972086800429,1.78455799918,0.429350995991,-0.75661547501,-0.0685666852275,0.102849759493,0.0241235285672,-0.0481192281474,-0.0199291239469,0.0172419896619,0.0154203236277,0.108662479073,-0.128319310775,0.0697928862739,-0.269783954464,0.322839319706,1.97398281097,0.339566882941,0.332158261694,1.97830130022,0.331699090128,0.332158261694,1.97830130022,0.331699090128,0.36,2,0.429350995991,-0.696428571429,-0.303571428571,0.102849759493,0.0380618230517,-0.0380618230517,-0.0199291239469,1,153,1.13686837722E-13,
6.14,6.12,1,-5.8621367067,5.36693331498,1.67756094069,-189,342,-29,-9.66407896368,17.4873809819,-1.48284809496,-9.65449313728,14.0623568927,1.78282689715,0.00958582640401,-3.42502408922,3.26567499211,-1.9000517646,2.42433663245,-0.377666156129,-0.799471038132,0.183412969538,0.552757521515,-0.698339417205,0.0143175693387,0.539701236376,0.040827787815,0.0857246820904,0.436466266983,-0.73916720502,-0.0714071127517,0.103234969393,0.960018051662,1.75880779179,0.337226665344,0.972086800429,1.78455799918,0.429350995991,-0.75661547501,-0.0685666852275,0.102849759493,0.0241235285672,-0.0481192281474,-0.0199291239469,0.0172419896619,0.0154203236277,0.108662479073,-0.128319310775,0.0697928862739,-0.269783954464,0.314773082733,1.97292017937,0.345113960683,0.324006995712,1.97738690567,0.337226665344,0.324006995712,1.97738690567,0.337226665344,0.36,2,0.429350995991,-0.696428571429,-0.303571428571,0.102849759493,0.0380618230517,-0.0380618230517,-0.0199291239469,1,153,1.13686837722E-13,
6.15,6.16,1,-6.15551132396,4.83196402023,1.83438803939,-191,330,-15,-9.76634434954,16.8737886667,-0.766990393943,-10.2681171914,12.6736824524,2.62250607981,-0.501772841876,-4.20010621437,3.38949647375,-1.90506949301,2.38233557031,-0.343771191392,-0.784415086378,0.146904226787,0.552757521515,-0.675518164202,-0.0482705972773,0.43834468099,0.00687836561678,0.128124978928,0.387313828465,-0.682396529819,-0.176395576205,0.0510308525251,0.961881137435,1.75494341791,0.342754240559,0.973551222122,1.77611880737,0.439822971503,-0.699532511176,-0.175083596626,0.0523598775598,0.0307507634477,-0.0648730483794,-0.0265803665481,0.0116700846875,0.0211753894642,0.0970687309438,-0.13929762436,0.143876645913,-0.289843703229,0.30680629611,1.97168838978,0.350659550912,0.316125409596,1.97613421812,0.342754240559,0.316125409596,1.97613421812,0.342754240559,0.32,2,0.439822971503,-0.6,-0.4,0.0523598775598,0.0507647607039,-0.0507647607039,-0.0265803665481,1,154,1.13686837722E-13,
6.16,6.16,1,-6.1099618448,4.75106709599,1.92336630783,-193,329,-15,-9.8686097354,16.8226559738,-0.766990393943,-10.2681171914,12.6736824524,2.62250607981,-0.399507456017,-4.14897352144,3.38949647375,-1.90906456757,2.3408458351,-0.309876226654,-0.785920681553,0.144296459447,0.539384355672,-0.675518164202,-0.0482705972773,0.43834468099,0.00687836561678,0.128124978928,0.387313828465,-0.682396529819,-0.176395576205,0.0510308525251,0.963473792261,1.75117264083,0.348148084116,0.973551222122,1.77611880737,0.439822971503,-0.699532511176,-0.175083596626,0.0523598775598,0.0307507634477,-0.0648730483794,-0.0265803665481,0.0116700846875,0.0211753894642,0.0970687309438,-0.13929762436,0.143876645913,-0.289843703229,0.298954933882,1.97027480602,0.35617997202,0.308245438337,1.97480938729,0.348148084116,0.308245438337,1.97480938729,0.348148084116,0.32,2,0.439822971503,-0.6,-0.4,0.0523598775598,0.0507647607039,-0.0507647607039,-0.0265803665481,1,154,1.13686837722E-13,
6.17,6.16,1,-6.12044938534,4.84767728409,1.74809734775,-193,322,-6,-9.8686097354,16.4647271233,-0.306796157577,-10.2681171914,12.6736824524,2.62250607981,-0.399507456017,-3.79104467093,2.92930223739,-1.91305964213,2.30293538839,-0.280583204281,-0.775381515326,0.122565064952,0.548299799567,-0.675518164202,-0.0482705972773,0.43834468099,0.00687836561678,0.128124978928,0.387313828465,-0.682396529819,-0.176395576205,0.0510308525251,0.965307132242,1.74708926862,0.353631082111,0.973551222122,1.77611880737,0.439822971503,-0.699532511176,-0.175083596626,0.0523598775598,0.0307507634477,-0.0648730483794,-0.0265803665481,0.0116700846875,0.0211753894642,0.0970687309438,-0.13929762436,0.143876645913,-0.289843703229,0.291221380234,1.9686820507,0.361607085327,0.300546977038,1.97327400193,0.353631082111,0.300546977038,1.97327400193,0.353631082111,0.32,2,0.439822971503,-0.6,-0.4,0.0523598775598,0.0507647607039,-0.0507647607039,-0.0265803665481,1,154,1.13686837722E-13,
6.18,6.16,1,-5.98413291003,4.92432272227,1.67819096047,-198,316,-1,-10.1242732,16.1579309657,-0.0511326929295,-10.2681171914,12.6736824524,2.62250607981,-0.14384399137,-3.48424851335,2.67363877274,-1.91449808205,2.26809290325,-0.253846816553,-0.77387592015,0.104310693576,0.521553467881,-0.675518164202,-0.0482705972773,0.43834468099,0.00687836561678,0.128124978928,0.387313828465,-0.682396529819,-0.176395576205,0.0510308525251,0.966667216151,1.74307404244,0.35884661679,0.973551222122,1.77611880737,0.439822971503,-0.699532511176,-0.175083596626,0.0523598775598,0.0307507634477,-0.0648730483794,-0.0265803665481,0.0116700846875,0.0211753894642,0.0970687309438,-0.13929762436,0.143876645913,-0.289843703229,0.283602952957,1.96692538261,0.366854387679,0.292934832542,1.97153285748,0.35884661679,0.292934832542,1.97153285748,0.35884661679,0.32,2,0.439822971503,-0.6,-0.4,0.0523598775598,0.0507647607039,-0.0507647607039,-0.0265803665481,1,154,1.13686837722E-13,
6.19,6.2,1,-6.35415492601,4.28645618171,2.13869485726,-197,311,-1,-10.0731405071,15.9022675011,-0.0511326929295,-10.854812462,11.4664458894,3.30225577076,-0.781671954849,-4.43582161168,3.35338846369,-1.9223148016,2.22373468714,-0.220312931916,-0.764842349098,0.100833670457,0.50372258009,-0.657246410408,-0.101878927939,0.341210853176,-0.0289004936988,0.187137949292,0.344343451806,-0.62834591671,-0.289016877231,-0.00313259862971,0.967786757246,1.73919096361,0.363883842591,0.97347893181,1.76938937753,0.450294947015,-0.645214017002,-0.289307573811,-4.77048955894E-16,0.0373034051643,-0.0831940884814,-0.0337564914261,0.00569217456412,0.0301984139216,0.0864111044236,-0.149447753084,0.225575611434,-0.266440663004,0.276091635227,1.96502113342,0.371863047983,0.28542835006,1.96975304858,0.363883842591,0.28542835006,1.96975304858,0.363883842591,0.28,2,0.450294947015,-0.5,-0.5,-4.77048955894E-16,0.0644701496628,-0.0644701496628,-0.0337564914261,1,155,1.13686837722E-13,
6.2,6.2,1,-6.11042750554,4.34617546694,2.22672524798,-206,305,-1,-10.5333347435,15.5954713435,-0.0511326929295,-10.854812462,11.4664458894,3.30225577076,-0.321477718483,-4.1290254541,3.35338846369,-1.92552957878,2.1824444326,-0.186779047279,-0.769359134624,0.08779483376,0.436856750875,-0.657246410408,-0.101878927939,0.341210853176,-0.0289004936988,0.187137949292,0.344343451806,-0.62834591671,-0.289016877231,-0.00313259862971,0.967681686195,1.73582448725,0.3682524101,0.97347893181,1.76938937753,0.450294947015,-0.645214017002,-0.289307573811,-4.77048955894E-16,0.0373034051643,-0.0831940884814,-0.0337564914261,0.00569217456412,0.0301984139216,0.0864111044236,-0.149447753084,0.225575611434,-0.266440663004,0.26868262887,1.96299481392,0.3765850424,0.27793451065,1.9678025572,0.3682524101,0.27793451065,1.9678025572,0.3682524101,0.28,2,0.450294947015,-0.5,-0.5,-4.77048955894E-16,0.0644701496628,-0.0644701496628,-0.0337564914261,1,155,1.13686837722E-13,
6.21,6.2,1,-6.23630988638,4.41394851209,2.31475563869,-202,299,-1,-10.3288039718,15.2886751859,-0.0511326929295,-10.854812462,11.4664458894,3.30225577076,-0.526008490201,-3.82222929653,3.35338846369,-1.93078966368,2.14422213963,-0.153245162642,-0.75430318287,0.0860563222004,0.427941306979,-0.657246410408,-0.101878927939,0.341210853176,-0.0289004936988,0.187137949292,0.344343451806,-0.62834591671,-0.289016877231,-0.00313259862971,0.967558086701,1.73252805842,0.372531823169,0.97347893181,1.76938937753,0.450294947015,-0.645214017002,-0.289307573811,-4.77048955894E-16,0.0373034051643,-0.0831940884814,-0.0337564914261,0.00569217456412,0.0301984139216,0.0864111044236,-0.149447753084,0.225575611434,-0.266440663004,0.261373639107,1.9608540535,0.380838470657,0.270595646644,1.96585862166,0.372531823169,0.270595646644,1.96585862166,0.372531823169,0.28,2,0.450294947015,-0.5,-0.5,-4.77048955894E-16,0.0644701496628,-0.0644701496628,-0.0337564914261,1,155,1.13686837722E-13,
6.22,6.2,1,-6.04459260565,4.54849692352,2.34406442308,-209,291,1,-10.6867328223,14.8796136425,0.0511326929295,-10.854812462,11.4664458894,3.30225577076,-0.168079639694,-3.41316775309,3.25112307783,-1.93247046008,2.1100904621,-0.120733931864,-0.752797587695,0.0695404623841,0.369990921659,-0.657246410408,-0.101878927939,0.341210853176,-0.0289004936988,0.187137949292,0.344343451806,-0.62834591671,-0.289016877231,-0.00313259862971,0.966433674421,1.72963173517,0.376231732386,0.97347893181,1.76938937753,0.450294947015,-0.645214017002,-0.289307573811,-4.77048955894E-16,0.0373034051643,-0.0831940884814,-0.0337564914261,0.00569217456412,0.0301984139216,0.0864111044236,-0.149447753084,0.225575611434,-0.266440663004,0.254159510136,1.95862424374,0.384588911905,0.263338708964,1.9637394712,0.376231732386,0.263338708964,1.9637394712,0.376231732386,0.28,2,0.450294947015,-0.5,-0.5,-4.77048955894E-16,0.0644701496628,-0.0644701496628,-0.0337564914261,1,155,1.13686837722E-13,
6.23,6.24,1,-6.28595219717,4.07229214316,2.92853032336,-212,285,-1,-10.8401309011,14.5728174849,-0.0511326929295,-11.4208611631,10.4863656798,4.06922255363,-0.580730262066,-4.08645180508,4.12035524656,-1.9382777627,2.06922594405,-0.0795303793986,-0.748280802169,0.0651941834851,0.320955980235,-0.645055309064,-0.154239990039,0.273283898439,-0.0679491666868,0.252965437595,0.330617241065,-0.577106142377,-0.407205427634,-0.0573333426253,0.964497238826,1.72717294668,0.379441292188,0.963732333152,1.76884707933,0.460766922527,-0.593789626331,-0.409162412327,-0.0523598775598,0.0440873329911,-0.102568583524,-0.0413344792973,-0.000764905674048,0.041674132644,0.0813256303381,-0.161427005954,0.286892968062,-0.127136852138,0.247034296393,1.95631563663,0.387846569549,0.256146662971,1.9615733987,0.379441292188,0.256146662971,1.9615733987,0.379441292188,0.24,2,0.460766922527,-0.4,-0.6,-0.0523598775598,0.0789430404035,-0.0789430404035,-0.0413344792973,1,156,1.13686837722E-13,
6.24,6.24,1,-6.24247544314,4.17054359984,2.94861208457,-214,278,2,-10.9423962869,14.2148886344,0.102265385859,-11.4208611631,10.4863656798,4.06922255363,-0.478464876207,-3.72852295458,3.96695716777,-1.94306241146,2.0319407145,-0.0398608077209,-0.740752826292,0.0521553467881,0.294209648548,-0.645055309064,-0.154239990039,0.273283898439,-0.0679491666868,0.252965437595,0.330617241065,-0.577106142377,-0.407205427634,-0.0573333426253,0.962167041052,1.72484938498,0.382383388674,0.963732333152,1.76884707933,0.460766922527,-0.593789626331,-0.409162412327,-0.0523598775598,0.0440873329911,-0.102568583524,-0.0413344792973,-0.000764905674048,0.041674132644,0.0813256303381,-0.161427005954,0.286892968062,-0.127136852138,0.239995628595,1.95392394066,0.390665887206,0.249079515428,1.9592932937,0.382383388674,0.249079515428,1.9592932937,0.382383388674,0.24,2,0.460766922527,-0.4,-0.6,-0.0523598775598,0.0789430404035,-0.0789430404035,-0.0413344792973,1,156,1.13686837722E-13,
6.25,6.24,1,-6.10823169296,4.30755191293,3.02338857215,-219,270,3,-11.1980597516,13.805827091,0.153398078789,-11.4208611631,10.4863656798,4.06922255363,-0.222801411559,-3.31946141114,3.91582447484,-1.94529042558,1.99874610039,-0.000702562972521,-0.736236040766,0.0391165100911,0.240716985176,-0.645055309064,-0.154239990039,0.273283898439,-0.0679491666868,0.252965437595,0.330617241065,-0.577106142377,-0.407205427634,-0.0573333426253,0.958953896229,1.72291945544,0.384790558526,0.963732333152,1.76884707933,0.460766922527,-0.593789626331,-0.409162412327,-0.0523598775598,0.0440873329911,-0.102568583524,-0.0413344792973,-0.000764905674048,0.041674132644,0.0813256303381,-0.161427005954,0.286892968062,-0.127136852138,0.233050346375,1.95144665241,0.393107204629,0.242108684373,1.95689228369,0.384790558526,0.242108684373,1.95689228369,0.384790558526,0.24,2,0.460766922527,-0.4,-0.6,-0.0523598775598,0.0789430404035,-0.0789430404035,-0.0413344792973,1,156,1.13686837722E-13,
6.26,6.24,1,-6.05535888569,4.36721616309,3.06746196324,-221,265,5,-11.3003251374,13.5501636263,0.255663464648,-11.4208611631,10.4863656798,4.06922255363,-0.1205360257,-3.06379794649,3.81355908898,-1.94649578584,1.96810812093,0.0374330279173,-0.731719255239,0.0295546965133,0.218428375437,-0.645055309064,-0.154239990039,0.273283898439,-0.0679491666868,0.252965437595,0.330617241065,-0.577106142377,-0.407205427634,-0.0573333426253,0.955397759486,1.72111626649,0.38697484228,0.963732333152,1.76884707933,0.460766922527,-0.593789626331,-0.409162412327,-0.0523598775598,0.0440873329911,-0.102568583524,-0.0413344792973,-0.000764905674048,0.041674132644,0.0813256303381,-0.161427005954,0.286892968062,-0.127136852138,0.226200193167,1.94887399673,0.395229929276,0.235221027236,1.95440455125,0.38697484228,0.235221027236,1.95440455125,0.38697484228,0.24,2,0.460766922527,-0.4,-0.6,-0.0523598775598,0.0789430404035,-0.0789430404035,-0.0413344792973,1,156,1.13686837722E-13,
6.27,6.28,1,-6.25199603157,4.14000946354,3.45146951637,-225,258,9,-11.5048559091,13.1922347758,0.460194236366,-11.9623306773,9.87281797462,4.76816845831,-0.457474768138,-3.3194168012,4.30797422195,-1.95107053352,1.93491395291,0.0805127701367,-0.727202469713,0.013038836697,0.187224321803,-0.64293297655,-0.197639443528,0.233523835108,-0.114596373588,0.328141250375,0.34317469528,-0.528336602963,-0.525780693903,-0.109650860172,0.951346407751,1.7194549024,0.388847085498,0.943312997191,1.77486917527,0.471238898038,-0.544940109457,-0.529347375976,-0.102849759493,0.0513341168496,-0.122593710377,-0.0492077134491,-0.00803341055968,0.0554142728743,0.0823918125404,-0.181712622141,0.343503505756,0.0266545550579,0.219438120723,1.94621622562,0.397100348677,0.228442450587,1.95176822284,0.388847085498,0.228442450587,1.95176822284,0.388847085498,0.2,2,0.471238898038,-0.303571428571,-0.696428571429,-0.102849759493,0.0939798100042,-0.0939798100042,-0.0492077134491,1,157,1.13686837722E-13,
6.28,6.28,1,-6.17592287272,4.22903568793,3.41775488998,-228,252,14,-11.6582539879,12.8854386182,0.715857701013,-11.9623306773,9.87281797462,4.76816845831,-0.304076689349,-3.01262064362,4.0523107573,-1.95411130041,1.90478774648,0.12103587771,-0.722685684187,-0.00347702311921,0.169393434013,-0.64293297655,-0.197639443528,0.233523835108,-0.114596373588,0.328141250375,0.34317469528,-0.528336602963,-0.525780693903,-0.109650860172,0.947030829183,1.71780614768,0.390541019838,0.943312997191,1.77486917527,0.471238898038,-0.544940109457,-0.529347375976,-0.102849759493,0.0513341168496,-0.122593710377,-0.0492077134491,-0.00803341055968,0.0554142728743,0.0823918125404,-0.181712622141,0.343503505756,0.0266545550579,0.212763592601,1.94347643852,0.398778402309,0.22177299012,1.9489848879,0.390541019838,0.22177299012,1.9489848879,0.390541019838,0.2,2,0.471238898038,-0.303571428571,-0.696428571429,-0.102849759493,0.0939798100042,-0.0939798100042,-0.0492077134491,1,157,1.13686837722E-13,
