METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.08,4.08,1,4.29301190789,3.54158184149,-7.20106495314,226,97,-376,11.5559886021,4.95987121416,-19.2258925415,8.84284681104,5.7194444791,-16.2364947849,-2.71314179103,0.75957326494,2.98939775664,1.86664649456,0.855519181859,-3.03209119614,0.194221777625,0.934449963287,-0.236259263228,0.0919681560338,0.799599774618,-0.145956202103,0.0539428822271,-0.16921026264,-0.145956202103,0.0380252738067,0.968810037257,0,2.03706274878,1.5747682657,0.0364195883127,2.06053206679,1.52125198495,0,0.038772459904,0.999248065474,0,8.51193626971E-17,2.19370549921E-15,0,0.0217187599826,-0.0393592580211,-0.038782180945,-0.155283046232,0.0507865590977,0.281950913192,1.95984244347,1.64160001278,0.0467628726741,1.97837219773,1.64789659274,0.0364195883127,1.97837219773,1.64789659274,0.0364195883127,2,1.6,0,0,1,0,0,2.19535626338E-15,0,1,102,7.1054273576E-14,
4.09,4.08,1,4.3685927611,3.56152153295,-7.18131135287,221,97,-374,11.3003251374,4.95987121416,-19.1236271556,8.84284681104,5.7194444791,-16.2364947849,-2.45747832638,0.75957326494,2.88713237078,1.84207171129,0.863114914508,-3.00321987243,0.186693801748,0.926626661269,-0.249632429071,0.0919681560338,0.799599774618,-0.145956202103,0.0539428822271,-0.16921026264,-0.145956202103,0.0380252738067,0.968810037257,0,2.034992211,1.58911478716,0.033923264022,2.06053206679,1.52125198495,0,0.038772459904,0.999248065474,0,8.51193626971E-17,2.19370549921E-15,0,0.0217187599826,-0.0393592580211,-0.038782180945,-0.155283046232,0.0507865590977,0.281950913192,1.96132087708,1.65090942383,0.0443704790489,1.9799237795,1.65722084618,0.033923264022,1.9799237795,1.65722084618,0.033923264022,2,1.6,0,0,1,0,0,2.19535626338E-15,0,1,102,7.1054273576E-14,
4.1,4.08,1,4.33344186823,3.55210042123,-7.25232474875,220,98,-369,11.2491924445,5.01100390709,-18.867963691,8.84284681104,5.7194444791,-16.2364947849,-2.40634563345,0.70844057201,2.63146890613,1.81800825496,0.870199320228,-2.97690518337,0.183682611398,0.917934103471,-0.227343819333,0.0919681560338,0.799599774618,-0.145956202103,0.0539428822271,-0.16921026264,-0.145956202103,0.0380252738067,0.968810037257,0,2.03321102664,1.60291644457,0.0316498258287,2.06053206679,1.52125198495,0,0.038772459904,0.999248065474,0,8.51193626971E-17,2.19370549921E-15,0,0.0217187599826,-0.0393592580211,-0.038782180945,-0.155283046232,0.0507865590977,0.281950913192,1.96274662018,1.66015267372,0.042077008593,1.98146920933,1.6664537136,0.0316498258287,1.98146920933,1.6664537136,0.0316498258287,2,1.6,0,0,1,0,0,2.19535626338E-15,0,1,102,7.1054273576E-14,
4.11,4.12,1,4.25365173356,4.02059306331,-7.43778449379,216,101,-366,11.0446616728,5.16440198588,-18.7145656122,8.60937055106,6.65634821427,-16.5263836031,-2.43529112171,1.49194622839,2.18818200911,1.79365534374,0.885118782512,-2.95502336328,0.17314344517,0.911849313012,-0.218428375437,0.057506476566,0.821414261516,-0.109904114061,0.0286129478947,-0.147703950374,-0.109904114061,0.0288935286714,0.96911821189,0,2.03143638886,1.61647221833,0.0294655420743,2.0474483414,1.5803655556,0,0.0294612785062,0.999565922323,0,0,0,0,0.0160119525371,-0.0361066627381,-0.0294655420743,-0.142670186136,0.0813148820742,0.232915971767,1.96412420273,1.66933572292,0.0398707363344,1.98293124945,1.67561925705,0.0294655420743,1.98293124945,1.67561925705,0.0294655420743,2,1.64,0,0,1,0,0,0,0,1,103,7.1054273576E-14,
4.12,4.12,1,4.24844408408,4.00103679997,-7.40970294594,214,103,-365,10.9423962869,5.26666737174,-18.6634329193,8.60937055106,6.65634821427,-16.5263836031,-2.33302573585,1.38968084253,2.13704931618,1.77032508638,0.899015590937,-2.93365287012,0.167121064468,0.910110801453,-0.21397065349,0.057506476566,0.821414261516,-0.109904114061,0.0286129478947,-0.147703950374,-0.109904114061,0.0288935286714,0.96911821189,0,2.02964417535,1.62991629863,0.0273258355394,2.0474483414,1.5803655556,0,0.0294612785062,0.999565922323,0,0,0,0,0.0160119525371,-0.0361066627381,-0.0294655420743,-0.142670186136,0.0813148820742,0.232915971767,1.96545279026,1.67846286297,0.037756153262,1.98435317148,1.68476262717,0.0273258355394,1.98435317148,1.68476262717,0.0273258355394,2,1.64,0,0,1,0,0,0,0,1,103,7.1054273576E-14,
4.13,4.12,1,4.24592102124,4.00815675317,-7.44168529775,212,104,-362,10.8401309011,5.31780006467,-18.5100348405,8.60937055106,6.65634821427,-16.5263836031,-2.23076034999,1.3385481496,1.9836512374,1.74801748288,0.912401072433,-2.91381635774,0.162604278942,0.904026010994,-0.205055209594,0.057506476566,0.821414261516,-0.109904114061,0.0286129478947,-0.147703950374,-0.109904114061,0.0288935286714,0.96911821189,0,2.02792372483,1.64311501865,0.0252752834435,2.0474483414,1.5803655556,0,0.0294612785062,0.999565922323,0,0,0,0,0.0160119525371,-0.0361066627381,-0.0294655420743,-0.142670186136,0.0813148820742,0.232915971767,1.96672320366,1.68754661083,0.0357288194571,1.98575022385,1.69384109252,0.0252752834435,1.98575022385,1.69384109252,0.0252752834435,2,1.64,0,0,1,0,0,0,0,1,103,7.1054273576E-14,
4.14,4.12,1,4.27544334821,3.92585200354,-7.41897292319,209,108,-361,10.6867328223,5.52233083639,-18.4589021476,8.60937055106,6.65634821427,-16.5263836031,-2.07736227121,1.13401737788,1.93251854447,1.72724386017,0.923741246212,-2.8944911723,0.152065112714,0.903156755214,-0.196139765699,0.057506476566,0.821414261516,-0.109904114061,0.0286129478947,-0.147703950374,-0.109904114061,0.0288935286714,0.96911821189,0,2.02621767504,1.65612098645,0.0233138857865,2.0474483414,1.5803655556,0,0.0294612785062,0.999565922323,0,0,0,0,0.0160119525371,-0.0361066627381,-0.0294655420743,-0.142670186136,0.0813148820742,0.232915971767,1.96793591976,1.69658946991,0.0337904957059,1.98705991966,1.70290565331,0.0233138857865,1.98705991966,1.70290565331,0.0233138857865,2,1.64,0,0,1,0,0,0,0,1,103,7.1054273576E-14,
4.15,4.16,1,4.20067049826,4.36086524253,-7.60400582933,207,110,-359,10.5844674364,5.62459622225,-18.3566367617,8.47185723047,7.46435772771,-16.8347077177,-2.11261020594,1.83976150546,1.521929044,1.70611775811,0.942138861267,-2.87927188186,0.146042732013,0.899679732095,-0.187224321803,0.0296656855654,0.843295716691,-0.0783301380094,0.00863885725555,-0.126020489102,-0.0783301380094,0.0210268283098,0.969316205793,0,2.02457389143,1.66890844995,0.0214416425685,2.03555947301,1.63673383048,0,0.0214399996617,0.999770136789,0,0,0,0,0.0109855815822,-0.0321746194668,-0.0214416425685,-0.125659273873,0.0983010817841,0.200597487647,1.96909189224,1.70559489727,0.031935073581,1.98832711977,1.71193169284,0.0214416425685,1.98832711977,1.71193169284,0.0214416425685,2,1.68,0,0,1,0,0,0,0,1,104,7.1054273576E-14,
4.16,4.16,1,4.20393360229,4.32107873608,-7.59341420533,205,113,-358,10.4822020506,5.77799430104,-18.3055040688,8.47185723047,7.46435772771,-16.8347077177,-2.01034482009,1.68636342667,1.47079635107,1.68601430991,0.959002495533,-2.86456391835,0.138514756136,0.898810476315,-0.178308877908,0.0296656855654,0.843295716691,-0.0783301380094,0.00863885725555,-0.126020489102,-0.0783301380094,0.0210268283098,0.969316205793,0,2.02298000998,1.68150389353,0.0196585537894,2.03555947301,1.63673383048,0,0.0214399996617,0.999770136789,0,0,0,0,0.0109855815822,-0.0321746194668,-0.0214416425685,-0.125659273873,0.0983010817841,0.200597487647,1.97019398212,1.7145652771,0.0301486872754,1.98953531777,1.72094528794,0.0196585537894,1.98953531777,1.72094528794,0.0196585537894,2,1.68,0,0,1,0,0,0,0,1,104,7.1054273576E-14,
4.17,4.16,1,4.23924209613,4.2479045465,-7.61352567781,202,117,-356,10.3288039718,5.98252507275,-18.2032386829,8.47185723047,7.46435772771,-16.8347077177,-1.8569467413,1.48183265496,1.36853096521,1.6674448425,0.973820822083,-2.85087860869,0.127975589908,0.896202708976,-0.164935712065,0.0296656855654,0.843295716691,-0.0783301380094,0.00863885725555,-0.126020489102,-0.0783301380094,0.0210268283098,0.969316205793,0,2.02148361494,1.69380024741,0.0180091966687,2.03555947301,1.63673383048,0,0.0214399996617,0.999770136789,0,0,0,0,0.0109855815822,-0.0321746194668,-0.0214416425685,-0.125659273873,0.0983010817841,0.200597487647,1.97123765945,1.72351014614,0.0284393288908,1.99065347583,1.72992890685,0.0180091966687,1.99065347583,1.72992890685,0.0180091966687,2,1.68,0,0,1,0,0,0,0,1,104,7.1054273576E-14,
4.18,4.16,1,4.24921666676,4.28680439631,-7.60696093376,200,117,-355,10.2265385859,5.98252507275,-18.15210599,8.47185723047,7.46435772771,-16.8347077177,-1.75468135544,1.48183265496,1.31739827228,1.64989802894,0.988639148633,-2.83770462597,0.124964399557,0.892725685857,-0.169393434013,0.0296656855654,0.843295716691,-0.0783301380094,0.00863885725555,-0.126020489102,-0.0783301380094,0.0210268283098,0.969316205793,0,2.01986117352,1.70614933197,0.0163152623286,2.03555947301,1.63673383048,0,0.0214399996617,0.999770136789,0,0,0,0,0.0109855815822,-0.0321746194668,-0.0214416425685,-0.125659273873,0.0983010817841,0.200597487647,1.97222065926,1.73243331909,0.0268184147063,1.9917573093,1.73887536187,0.0163152623286,1.9917573093,1.73887536187,0.0163152623286,2,1.68,0,0,1,0,0,0,0,1,104,7.1054273576E-14,
4.19,4.2,1,4.27143152529,4.61655866865,-7.81758796279,197,120,-353,10.0731405071,6.13592315154,-18.0498406041,8.43736606929,8.12428724532,-17.1594831736,-1.63577443783,1.98836409378,0.890357430539,1.63354028456,1.00852278957,-2.82880105167,0.115930828505,0.889248662737,-0.160477990117,0.00921856330807,0.86497053425,-0.052118500526,-0.00520791232123,-0.104463631498,-0.052118500526,0.0144264756293,0.969434165748,0,2.0182798878,1.71828105193,0.0147104824274,2.02508472284,1.69039399707,0,0.0147099518793,0.999891802805,0,-7.38139085537E-18,-5.01741424455E-16,0,0.00680483503893,-0.027887054864,-0.0147104824274,-0.104518663582,0.107189115069,0.168279003526,1.97314953804,1.74133718014,0.0252569604906,1.99278568399,1.74778393877,0.0147104824274,1.99278568399,1.74778393877,0.0147104824274,2,1.72,0,0,1,0,0,-5.01795717345E-16,0,1,105,7.1054273576E-14,
4.2,4.2,1,4.28721212898,4.55131235173,-7.82357583636,195,124,-352,9.97087512126,6.34045392326,-17.9987079112,8.43736606929,8.12428724532,-17.1594831736,-1.53350905197,1.78383332206,0.83922473761,1.61820519404,1.02636112279,-2.82040880429,0.106897257453,0.889248662737,-0.147104824274,0.00921856330807,0.86497053425,-0.052118500526,-0.00520791232123,-0.104463631498,-0.052118500526,0.0144264756293,0.969434165748,0,2.01681900311,1.7301406646,0.0132394341847,2.02508472284,1.69039399707,0,0.0147099518793,0.999891802805,0,-7.38139085537E-18,-5.01741424455E-16,0,0.00680483503893,-0.027887054864,-0.0147104824274,-0.104518663582,0.107189115069,0.168279003526,1.97402715683,1.75022482872,0.0237613852051,1.99373683474,1.75668979743,0.0132394341847,1.99373683474,1.75668979743,0.0132394341847,2,1.72,0,0,1,0,0,-5.01795717345E-16,0,1,105,7.1054273576E-14,
4.21,4.2,1,4.27631651615,4.5981400742,-7.80154520008,194,124,-352,9.91974242833,6.34045392326,-17.9987079112,8.43736606929,8.12428724532,-17.1594831736,-1.48237635904,1.78383332206,0.83922473761,1.60338143045,1.04419945601,-2.81201655691,0.105391662277,0.888379406958,-0.151562546222,0.00921856330807,0.86497053425,-0.052118500526,-0.00520791232123,-0.104463631498,-0.052118500526,0.0144264756293,0.969434165748,0,2.01524835895,1.74207921171,0.0117238087225,2.02508472284,1.69039399707,0,0.0147099518793,0.999891802805,0,-7.38139085537E-18,-5.01741424455E-16,0,0.00680483503893,-0.027887054864,-0.0147104824274,-0.104518663582,0.107189115069,0.168279003526,1.97484576702,1.75910663605,0.0223589911289,1.99468652933,1.76558533576,0.0117238087225,1.99468652933,1.76558533576,0.0117238087225,2,1.72,0,0,1,0,0,-5.01795717345E-16,0,1,105,7.1054273576E-14,
4.22,4.2,1,4.2961239998,4.49816378083,-7.8675969733,192,129,-349,9.81747704247,6.59611738791,-17.8453098324,8.43736606929,8.12428724532,-17.1594831736,-1.38011097318,1.52816985741,0.685826658821,1.58958032072,1.05948115459,-2.80515829033,0.0948524960496,0.885771639618,-0.124816214536,0.00921856330807,0.86497053425,-0.052118500526,-0.00520791232123,-0.104463631498,-0.052118500526,0.0144264756293,0.969434165748,0,2.0140209173,1.7534509266,0.0104756465771,2.02508472284,1.69039399707,0,0.0147099518793,0.999891802805,0,-7.38139085537E-18,-5.01741424455E-16,0,0.00680483503893,-0.027887054864,-0.0147104824274,-0.104518663582,0.107189115069,0.168279003526,1.97561144829,1.7679861784,0.0210169713818,1.99554221358,1.7744525018,0.0104756465771,1.99554221358,1.7744525018,0.0104756465771,2,1.72,0,0,1,0,0,-5.01795717345E-16,0,1,105,7.1054273576E-14,
4.23,4.24,1,4.30656796837,4.83310477843,-8.02119434495,191,130,-350,9.76634434954,6.64725008084,-17.8964425253,8.46751664253,8.68886580348,-17.5094642233,-1.29882770701,2.04161572264,0.386978301985,1.57659204365,1.07989731181,-2.80128850731,0.0918413056988,0.887510151178,-0.129273936483,-0.00651759588059,0.886980285176,-0.0307814882809,-0.0155234122373,-0.0825179036963,-0.0307814882809,0.00900581635671,0.969498188872,0,2.012670893,1.76492816573,0.00918290721227,2.01607736436,1.74156023752,0,0.00918277815351,0.999957837404,0,-7.19981054806E-18,-7.84022750523E-16,0,0.0034064713575,-0.0233679282015,-0.00918290721227,-0.0849590920357,0.112978166564,0.138189380379,1.97632479668,1.77686345577,0.0197443840865,1.99637908977,1.78333566208,0.00918290721227,1.99637908977,1.78333566208,0.00918290721227,2,1.76,0,0,1,0,0,-7.84055808351E-16,0,1,106,7.1054273576E-14,
4.24,4.24,1,4.36055462316,4.73989557622,-7.98167490627,188,135,-351,9.61294627075,6.90291354549,-17.9475752183,8.46751664253,8.68886580348,-17.5094642233,-1.14542962822,1.78595225799,0.438110994915,1.56513774737,1.09775683439,-2.79690739736,0.0797965442957,0.890987174297,-0.124816214536,-0.00651759588059,0.886980285176,-0.0307814882809,-0.0155234122373,-0.0825179036963,-0.0307814882809,0.00900581635671,0.969498188872,0,2.01126437466,1.77634880106,0.00793474506692,2.01607736436,1.74156023752,0,0.00918277815351,0.999957837404,0,-7.19981054806E-18,-7.84022750523E-16,0,0.0034064713575,-0.0233679282015,-0.00918290721227,-0.0849590920357,0.112978166564,0.138189380379,1.97699069977,1.78573918343,0.0185224983609,1.99710633322,1.79225158435,0.00793474506692,1.99710633322,1.79225158435,0.00793474506692,2,1.76,0,0,1,0,0,-7.84055808351E-16,0,1,106,7.1054273576E-14,
4.25,4.24,1,4.30112494524,4.84550052959,-8.08761719011,189,133,-347,9.66407896368,6.80064815963,-17.7430444465,8.46751664253,8.68886580348,-17.5094642233,-1.19656232115,1.88821764385,0.233580223196,1.55317212416,1.11663901083,-2.79457159512,0.0843133298218,0.883163872279,-0.111443048693,-0.00651759588059,0.886980285176,-0.0307814882809,-0.0155234122373,-0.0825179036963,-0.0307814882809,0.00900581635671,0.969498188872,0,2.01012664211,1.78742075012,0.00682031457999,2.01607736436,1.74156023752,0,0.00918277815351,0.999957837404,0,-7.19981054806E-18,-7.84022750523E-16,0,0.0034064713575,-0.0233679282015,-0.00918290721227,-0.0849590920357,0.112978166564,0.138189380379,1.97760128975,1.79462695122,0.0173579956372,1.99788921278,1.80108876759,0.00682031457999,1.99788921278,1.80108876759,0.00682031457999,2,1.76,0,0,1,0,0,-7.84055808351E-16,0,1,106,7.1054273576E-14,
4.26,4.24,1,4.38715698984,4.68954284108,-7.96404222189,185,140,-351,9.45954819196,7.15857701013,-17.9475752183,8.46751664253,8.68886580348,-17.5094642233,-0.992031549432,1.53028879335,0.438110994915,1.54325180866,1.13194189876,-2.79019048518,0.0677517828925,0.892725685857,-0.11590077064,-0.00651759588059,0.886980285176,-0.0307814882809,-0.0155234122373,-0.0825179036963,-0.0307814882809,0.00900581635671,0.969498188872,0,2.00873117584,1.79867655771,0.00566130687359,2.01607736436,1.74156023752,0,0.00918277815351,0.999957837404,0,-7.19981054806E-18,-7.84022750523E-16,0,0.0034064713575,-0.0233679282015,-0.00918290721227,-0.0849590920357,0.112978166564,0.138189380379,1.97816717625,1.80352139473,0.0162626631944,1.99851618005,1.81001971651,0.00566130687359,1.99851618005,1.81001971651,0.00566130687359,2,1.76,0,0,1,0,0,-7.84055808351E-16,0,1,106,7.1054273576E-14,
4.27,4.28,1,4.40525387537,4.95689563125,-8.16529266352,185,141,-350,9.45954819196,7.20970970306,-17.8964425253,8.54438578676,9.13564066022,-17.8288442318,-0.915162405201,1.92593095716,0.0675982935656,1.53410018461,1.15120120834,-2.78951450224,0.0662461877171,0.891856430077,-0.106985326745,-0.0174094191779,0.906741153479,-0.012973858161,-0.0219123748206,-0.0627876940528,-0.012973858161,0.00450295564268,0.969528847532,0,2.00746816848,1.80974313942,0.00459145360614,2.00824350604,1.79079815178,0,0.00459143747374,0.999989459295,0,-4.17593413516E-18,-9.09495150867E-16,0,0.000775337561226,-0.0189449876339,-0.00459145360614,-0.0657783449068,0.110573514189,0.114786340153,1.97868418694,1.81242704391,0.0152194532613,1.99913768589,1.81894122803,0.00459145360614,1.99913768589,1.81894122803,0.00459145360614,2,1.8,0,0,1,0,0,-9.09504737687E-16,0,1,107,7.1054273576E-14,
4.28,4.28,1,4.38122978601,4.91937117424,-8.16351812882,185,144,-350,9.45954819196,7.36310778185,-17.8964425253,8.54438578676,9.13564066022,-17.8288442318,-0.915162405201,1.77253287837,0.0675982935656,1.52494856056,1.16892653712,-2.7888385193,0.061729402191,0.894464197416,-0.0936121609017,-0.0174094191779,0.906741153479,-0.012973858161,-0.0219123748206,-0.0627876940528,-0.012973858161,0.00450295564268,0.969528847532,0,2.00639044347,1.82056622216,0.00365533199712,2.00824350604,1.79079815178,0,0.00459143747374,0.999989459295,0,-4.17593413516E-18,-9.09495150867E-16,0,0.000775337561226,-0.0189449876339,-0.00459145360614,-0.0657783449068,0.110573514189,0.114786340153,1.97915780544,1.82134413719,0.0142254964627,1.9997222802,1.82788806633,0.00365533199712,1.9997222802,1.82788806633,0.00365533199712,2,1.8,0,0,1,0,0,-9.09504737687E-16,0,1,107,7.1054273576E-14,
4.29,4.28,1,4.44528810616,4.87781983727,-8.13238279095,182,147,-351,9.30615011317,7.51650586064,-17.9475752183,8.54438578676,9.13564066022,-17.8288442318,-0.761764326412,1.61913479958,0.118730986495,1.5173309173,1.18511788511,-2.78765120944,0.0526958311386,0.896202708976,-0.0980698828494,-0.0174094191779,0.906741153479,-0.012973858161,-0.0219123748206,-0.0627876940528,-0.012973858161,0.00450295564268,0.969528847532,0,2.00513101005,1.83149503785,0.00267463316863,2.00824350604,1.79079815178,0,0.00459143747374,0.999989459295,0,-4.17593413516E-18,-9.09495150867E-16,0,0.000775337561226,-0.0189449876339,-0.00459145360614,-0.0657783449068,0.110573514189,0.114786340153,1.97958910465,1.83027696609,0.0132972429754,2.0002252665,1.83685147042,0.00267463316863,2.0002252665,1.83685147042,0.00267463316863,2,1.8,0,0,1,0,0,-9.09504737687E-16,0,1,107,7.1054273576E-14,
4.3,4.28,1,4.3959300936,4.94968483301,-8.1586267661,183,146,-350,9.3572828061,7.46537316771,-17.8964425253,8.54438578676,9.13564066022,-17.8288442318,-0.812897019342,1.67026749251,0.0675982935656,1.5092019471,1.20182056004,-2.7869752265,0.0557070214894,0.894464197416,-0.0936121609017,-0.0174094191779,0.906741153479,-0.012973858161,-0.0219123748206,-0.0627876940528,-0.012973858161,0.00450295564268,0.969528847532,0,2.00397269984,1.8423159232,0.00173851155961,2.00824350604,1.79079815178,0,0.00459143747374,0.999989459295,0,-4.17593413516E-18,-9.09495150867E-16,0,0.000775337561226,-0.0189449876339,-0.00459145360614,-0.0657783449068,0.110573514189,0.114786340153,1.9799747467,1.83922994137,0.0124190737456,2.0007667855,1.84579706702,0.00173851155961,2.0007667855,1.84579706702,0.00173851155961,2,1.8,0,0,1,0,0,-9.09504737687E-16,0,1,107,7.1054273576E-14,
4.31,4.32,1,4.45519252353,5.05601791361,-8.35824294844,182,151,-349,9.30615011317,7.72103663236,-17.8453098324,8.63362370454,9.5001263475,-18.1284393317,-0.672526408632,1.77908971515,-0.283129499341,1.50247668302,1.21961145719,-2.7898065215,0.0466734504371,0.896202708976,-0.0713235511632,-0.0255140522426,0.924640688164,0.00046298587248,-0.0265195699662,-0.044897869407,0.00046298587248,0.00100551772361,0.969538557571,0,2.00312491959,1.85270678588,0.00102527604798,2.00188545641,1.83794848117,0,0.00102527586835,0.999999474405,0,2.25084579928E-18,2.19535510951E-15,0,-0.00123946318069,-0.0147583047093,-0.00102527604798,-0.0503700185479,0.104667073115,0.089154438954,1.98032271862,1.84819996357,0.0115827587051,2.0012243312,1.85475956774,0.00102527604798,2.0012243312,1.85475956774,0.00102527604798,2,1.84,0,0,1,0,0,2.19535626338E-15,0,1,108,7.1054273576E-14,
4.32,4.32,1,4.49625952076,5.07336030765,-8.27759302125,180,152,-352,9.20388472731,7.77216932529,-17.9987079112,8.63362370454,9.5001263475,-18.1284393317,-0.570261022772,1.72795702222,-0.129731420553,1.49677407279,1.23689102741,-2.7911038357,0.0421566649109,0.900548987875,-0.089154438954,-0.0255140522426,0.924640688164,0.00046298587248,-0.0265195699662,-0.044897869407,0.00046298587248,0.00100551772361,0.969538557571,0,2.00189392001,1.86349741369,0.000133731658439,2.00188545641,1.83794848117,0,0.00102527586835,0.999999474405,0,2.25084579928E-18,2.19535510951E-15,0,-0.00123946318069,-0.0147583047093,-0.00102527604798,-0.0503700185479,0.104667073115,0.089154438954,1.98063051701,1.85718858242,0.0108054637167,2.00164469351,1.86376511362,0.000133731658439,2.00164469351,1.86376511362,0.000133731658439,2,1.84,0,0,1,0,0,2.19535626338E-15,0,1,108,7.1054273576E-14,
4.33,4.32,1,4.51065030146,5.03063880204,-8.31035942677,179,155,-351,9.15275203438,7.92556740408,-17.9475752183,8.63362370454,9.5001263475,-18.1284393317,-0.519128329843,1.57455894343,-0.180864113482,1.49158278949,1.25263661685,-2.79291247684,0.0361342842094,0.900548987875,-0.0757812731109,-0.0255140522426,0.924640688164,0.00046298587248,-0.0265195699662,-0.044897869407,0.00046298587248,0.00100551772361,0.969538557571,0,2.00084250609,1.87401942882,-0.000624081072671,2.00188545641,1.83794848117,0,0.00102527586835,0.999999474405,0,2.25084579928E-18,2.19535510951E-15,0,-0.00123946318069,-0.0147583047093,-0.00102527604798,-0.0503700185479,0.104667073115,0.089154438954,1.98090183735,1.86620426178,0.010066207209,2.00201165643,1.87277037602,-0.000624081072671,2.00201165643,1.87277037602,-0.000624081072671,2,1.84,0,0,1,0,0,2.19535626338E-15,0,1,108,7.1054273576E-14,
4.34,4.32,1,4.46766176914,5.07197282597,-8.31510732244,180,155,-351,9.20388472731,7.92556740408,-17.9475752183,8.63362370454,9.5001263475,-18.1284393317,-0.570261022772,1.57455894343,-0.180864113482,1.48588017926,1.26838220628,-2.79472111797,0.0376398793847,0.901418243655,-0.0713235511632,-0.0255140522426,0.924640688164,0.00046298587248,-0.0265195699662,-0.044897869407,0.00046298587248,0.00100551772361,0.969538557571,0,1.99988177886,1.88446020622,-0.0013373165843,2.00188545641,1.83794848117,0,0.00102527586835,0.999999474405,0,2.25084579928E-18,2.19535510951E-15,0,-0.00123946318069,-0.0147583047093,-0.00102527604798,-0.0503700185479,0.104667073115,0.089154438954,1.98113417625,1.87524652481,0.00937762052576,2.00240010969,1.88178404684,-0.0013373165843,2.00240010969,1.88178404684,-0.0013373165843,2,1.84,0,0,1,0,0,2.19535626338E-15,0,1,108,7.1054273576E-14,
4.35,4.36,1,1.35748305151,6.03067695182,-6.15825779867,178,159,-352,9.10161934145,8.13009817579,-17.9987079112,3.25422844663,11.3022838413,-14.4150872301,-5.84739089482,3.17218566549,3.58362068106,1.42740627031,1.30010406294,-2.75888491116,0.0286063083324,0.904895266774,-0.0668658292155,-0.236973894376,0.737573674719,0.0123293640118,-0.0285311743848,-0.0283889412237,0.0123293640118,-0.208442719991,0.765962615943,0,1.99890733501,1.89484597487,-0.00200597487646,1.99622474583,1.88400816456,0,-0.201604376432,0.79959719572,0,-0.0902139674126,-0.0905766292939,0,-0.00268258918566,-0.0108378103102,0.00200597487646,-0.0360781501243,0.0980123599784,0.0757812731109,1.98133432865,1.88431465626,0.00874125430751,2.00270432415,1.8908324073,-0.00200597487646,2.00270432415,1.8908324073,-0.00200597487646,2,1.88,0,-0.2,0.8,0,-0.090395480226,-0.090395480226,0,1,109,7.1054273576E-14,
