METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.27,2.28,1,5.27020214897,-8.55293090591,4.75298461613,281,-359,61,14.3682867132,-18.3566367617,3.1190942687,12.2862600673,-19.0863891635,7.37095102393,-2.08202664589,-0.729752401756,4.25185675523,2.10715624097,-2.7707437086,0.588019577133,0.963580912249,-0.17385115596,-0.0757812731109,0.923763381407,-0.366214529448,0.0497639629349,0.0515271007734,0.0630924679075,0.0497639629349,0.872236280634,-0.429306997356,0,1.20770302415,0.971972505498,-0.0111443048693,1.21627325872,0.987463188934,0,0.890947040358,-0.439267263501,0,-0.0129663542835,-0.0333896265052,0,0.00857023456968,0.0154906834364,0.0111443048693,0.0151397754475,-0.0361615858271,0.0668658292155,1.22388160229,0.951927006245,-0.0178517056135,1.21845976298,0.958453416699,-0.0111443048693,1.21845976298,0.958453416699,-0.0111443048693,1.22720209469,0.973847630878,0,0.885996488136,-0.449168766187,0,-0.0133376455852,-0.0332430550913,0,1,57,2.84217094304E-14,
2.28,2.28,1,5.30362891058,-8.63080937097,4.62971443074,278,-357,69,14.2148886344,-18.2543713758,3.52815581214,12.2862600673,-19.0863891635,7.37095102393,-1.9286285671,-0.832017787615,3.84279521179,2.0878699553,-2.77906388647,0.626447529251,0.956052936372,-0.188628504217,-0.044577219477,0.923763381407,-0.366214529448,0.0497639629349,0.0515271007734,0.0630924679075,0.0497639629349,0.872236280634,-0.429306997356,0,1.21683015514,0.970624484309,-0.011590077064,1.21627325872,0.987463188934,0,0.890947040358,-0.439267263501,0,-0.0129663542835,-0.0333896265052,0,0.00857023456968,0.0154906834364,0.0111443048693,0.0151397754475,-0.0361615858271,0.0668658292155,1.2334318161,0.949944972992,-0.0183927678939,1.22799778844,0.956456453572,-0.011590077064,1.22799778844,0.956456453572,-0.011590077064,1.22720209469,0.973847630878,0,0.885996488136,-0.449168766187,0,-0.0133376455852,-0.0332430550913,0,1,57,2.84217094304E-14,
2.29,2.28,1,5.28236094582,-8.68201161951,4.6718707178,277,-356,71,14.1637559415,-18.2032386829,3.630421198,12.2862600673,-19.0863891635,7.37095102393,-1.87749587417,-0.883150480545,3.74052982593,2.06909499655,-2.78789539128,0.66385282751,0.953041746022,-0.192105527336,-0.0356617755816,0.923763381407,-0.366214529448,0.0497639629349,0.0515271007734,0.0630924679075,0.0497639629349,0.872236280634,-0.429306997356,0,1.22601435326,0.969137310556,-0.0119466948198,1.21627325872,0.987463188934,0,0.890947040358,-0.439267263501,0,-0.0129663542835,-0.0333896265052,0,0.00857023456968,0.0154906834364,0.0111443048693,0.0151397754475,-0.0361615858271,0.0668658292155,1.24295711517,0.94784450531,-0.018882865976,1.23750457604,0.954421681118,-0.0119466948198,1.23750457604,0.954421681118,-0.0119466948198,1.22720209469,0.973847630878,0,0.885996488136,-0.449168766187,0,-0.0133376455852,-0.0332430550913,0,1,57,2.84217094304E-14,
2.3,2.28,1,5.35051768388,-8.64647375186,4.71134241821,273,-358,73,13.9592251698,-18.3055040688,3.73268658386,12.2862600673,-19.0863891635,7.37095102393,-1.67296510245,-0.780885094686,3.63826444007,2.05236534553,-2.79570424222,0.700235471911,0.950030555671,-0.200798085134,-0.0534926633724,0.923763381407,-0.366214529448,0.0497639629349,0.0515271007734,0.0630924679075,0.0497639629349,0.872236280634,-0.429306997356,0,1.23499606596,0.96778501877,-0.0124816214536,1.21627325872,0.987463188934,0,0.890947040358,-0.439267263501,0,-0.0129663542835,-0.0333896265052,0,0.00857023456968,0.0154906834364,0.0111443048693,0.0151397754475,-0.0361615858271,0.0668658292155,1.25245904922,0.945628046989,-0.0193101890799,1.24697907926,0.952295280563,-0.0124816214536,1.24697907926,0.952295280563,-0.0124816214536,1.22720209469,0.973847630878,0,0.885996488136,-0.449168766187,0,-0.0133376455852,-0.0332430550913,0,1,57,2.84217094304E-14,
2.31,2.32,1,4.94893614189,-8.76196038963,5.05593013007,274,-358,80,14.0103578627,-18.3055040688,4.09061543436,11.7145100794,-19.2518126334,8.16265818517,-2.29584778329,-0.946308564581,4.07204275081,2.0294068677,-2.80516732787,0.740955899419,0.951536150846,-0.212098410272,-0.0178308877908,0.911799152455,-0.405664521713,0.0545181832341,0.0569364656789,0.0565084049015,0.0545181832341,0.854862686776,-0.462172926614,0,1.24433884316,0.965884230047,-0.0126599303315,1.25365879494,0.97993233291,0,0.873386601157,-0.473221092541,0,-0.0142414153078,-0.0328660248827,0,0.00931995178075,0.0140481028631,0.0126599303315,0.0187429302768,-0.0360645143323,0.0378906365555,1.2619355917,0.943298101425,-0.0197241059745,1.25646682744,0.950054005834,-0.0126599303315,1.25646682744,0.950054005834,-0.0126599303315,1.26596387561,0.963982996152,0,0.867325825549,-0.484239888735,0,-0.0146563445308,-0.0326831006264,0,1,58,2.84217094304E-14,
2.32,2.32,1,5.03547145354,-8.55191567694,5.07474363145,269,-366,83,13.754694398,-18.7145656122,4.24401351315,11.7145100794,-19.2518126334,8.16265818517,-2.04018431864,-0.537247021145,3.91864467202,2.00900502451,-2.81053979808,0.780142346139,0.956052936372,-0.228614270088,-0.0624081072678,0.911799152455,-0.405664521713,0.0545181832341,0.0569364656789,0.0565084049015,0.0545181832341,0.854862686776,-0.462172926614,0,1.25329634002,0.964374467558,-0.0132840114042,1.25365879494,0.97993233291,0,0.873386601157,-0.473221092541,0,-0.0142414153078,-0.0328660248827,0,0.00931995178075,0.0140481028631,0.0126599303315,0.0187429302768,-0.0360645143323,0.0378906365555,1.27138626575,0.940857827663,-0.0200502070429,1.26599614486,0.947641066436,-0.0132840114042,1.26599614486,0.947641066436,-0.0132840114042,1.26596387561,0.963982996152,0,0.867325825549,-0.484239888735,0,-0.0146563445308,-0.0326831006264,0,1,58,2.84217094304E-14,
2.33,2.32,1,5.01127501911,-8.83026627156,5.00144784336,268,-357,89,13.7035617051,-18.2543713758,4.55080967073,11.7145100794,-19.2518126334,8.16265818517,-1.98905162572,-0.997441257511,3.61184851444,1.98911450825,-2.82051421066,0.816260831283,0.940996984619,-0.232091293207,-7.74309391533E-17,0.911799152455,-0.405664521713,0.0545181832341,0.0569364656789,0.0565084049015,0.0545181832341,0.854862686776,-0.462172926614,0,1.26270630987,0.962053554626,-0.0132840114042,1.25365879494,0.97993233291,0,0.873386601157,-0.473221092541,0,-0.0142414153078,-0.0328660248827,0,0.00931995178075,0.0140481028631,0.0126599303315,0.0187429302768,-0.0360645143323,0.0378906365555,1.28081250191,0.938292622566,-0.0203909750349,1.27537445432,0.94519535981,-0.0132840114042,1.27537445432,0.94519535981,-0.0132840114042,1.26596387561,0.963982996152,0,0.867325825549,-0.484239888735,0,-0.0146563445308,-0.0326831006264,0,1,58,2.84217094304E-14,
2.34,2.32,1,5.07650328751,-8.56284224586,4.97881990168,264,-367,93,13.4990309334,-18.7656983051,4.75534044245,11.7145100794,-19.2518126334,8.16265818517,-1.784520854,-0.486114328216,3.40731774272,1.97126929971,-2.82537535394,0.85033400871,0.950030555671,-0.251214920363,-0.044577219477,0.911799152455,-0.405664521713,0.0545181832341,0.0569364656789,0.0565084049015,0.0545181832341,0.854862686776,-0.462172926614,0,1.27177763318,0.960104189201,-0.0137297835989,1.25365879494,0.97993233291,0,0.873386601157,-0.473221092541,0,-0.0142414153078,-0.0328660248827,0,0.00931995178075,0.0140481028631,0.0126599303315,0.0187429302768,-0.0360645143323,0.0378906365555,1.29020512104,0.9356123209,-0.0206432740225,1.2848393742,0.942553014362,-0.0137297835989,1.2848393742,0.942553014362,-0.0137297835989,1.26596387561,0.963982996152,0,0.867325825549,-0.484239888735,0,-0.0146563445308,-0.0326831006264,0,1,58,2.84217094304E-14,
2.35,2.36,1,4.75856720119,-8.72137525395,5.40266894372,261,-363,96,13.3456328546,-18.5611675334,4.90873852123,11.0890003295,-19.301147928,8.89842872047,-2.25663252511,-0.73998039457,3.98969019923,1.94870297446,-2.83277515788,0.890230910703,0.939491389443,-0.255561199262,-0.0267463316862,0.894833774136,-0.44215308567,0.0598296362748,0.0586998831038,0.0523487933626,0.0598296362748,0.836133891032,-0.494501879033,0,1.28091570891,0.957888696735,-0.0139972469158,1.29083939318,0.970738895444,0,0.854442472497,-0.50662650809,0,-0.0155011447452,-0.0322909896589,0,0.00992368427562,0.0128501987091,0.0139972469158,0.0150933123716,-0.02994760385,0.0334329146077,1.2995724678,0.932815372944,-0.0208809084432,1.29419759738,0.93986615409,-0.0139972469158,1.29419759738,0.93986615409,-0.0139972469158,1.30430017106,0.952576194272,0,0.847267626661,-0.51853633076,0,-0.0159515964517,-0.0320708601725,0,1,59,2.84217094304E-14,
2.36,2.36,1,4.78741035314,-8.6527182,5.24315577475,258,-366,105,13.1922347758,-18.7145656122,5.3689327576,11.0890003295,-19.301147928,8.89842872047,-2.10323444632,-0.586582315781,3.52949596287,1.92767063,-2.83864098104,0.925525870331,0.939491389443,-0.276423337977,-0.0133731658431,0.894833774136,-0.44215308567,0.0598296362748,0.0586998831038,0.0523487933626,0.0598296362748,0.836133891032,-0.494501879033,0,1.2901825113,0.955295753773,-0.0141309785742,1.29083939318,0.970738895444,0,0.854442472497,-0.50662650809,0,-0.0155011447452,-0.0322909896589,0,0.00992368427562,0.0128501987091,0.0139972469158,0.0150933123716,-0.02994760385,0.0334329146077,1.30891108513,0.92991143465,-0.0210795574859,1.30355251325,0.936969441786,-0.0141309785742,1.30355251325,0.936969441786,-0.0141309785742,1.30430017106,0.952576194272,0,0.847267626661,-0.51853633076,0,-0.0159515964517,-0.0320708601725,0,1,59,2.84217094304E-14,
2.37,2.36,1,4.73219797555,-8.66811667561,5.24772678492,258,-366,108,13.1922347758,-18.7145656122,5.52233083639,11.0890003295,-19.301147928,8.89842872047,-2.10323444632,-0.586582315781,3.37609788408,1.90663828553,-2.8445068042,0.959286849172,0.939491389443,-0.281638872656,0,0.894833774136,-0.44215308567,0.0598296362748,0.0586998831038,0.0523487933626,0.0598296362748,0.836133891032,-0.494501879033,0,1.29957742519,0.952479365047,-0.0141309785742,1.29083939318,0.970738895444,0,0.854442472497,-0.50662650809,0,-0.0155011447452,-0.0322909896589,0,0.00992368427562,0.0128501987091,0.0139972469158,0.0150933123716,-0.02994760385,0.0334329146077,1.31821548939,0.926887869835,-0.0212429653706,1.31290669214,0.934020579341,-0.0141309785742,1.31290669214,0.934020579341,-0.0141309785742,1.30430017106,0.952576194272,0,0.847267626661,-0.51853633076,0,-0.0159515964517,-0.0320708601725,0,1,59,2.84217094304E-14,
2.38,2.36,1,4.88251122013,-8.5954327417,5.24827091512,251,-369,111,12.8343059253,-18.867963691,5.67572891518,11.0890003295,-19.301147928,8.89842872047,-1.74530559581,-0.433184236993,3.22269980529,1.88918522958,-2.84883864657,0.991513847225,0.933469008742,-0.295546965133,-0.0312040536339,0.894833774136,-0.44215308567,0.0598296362748,0.0586998831038,0.0523487933626,0.0598296362748,0.836133891032,-0.494501879033,0,1.3086148398,0.949929369867,-0.0144430191106,1.29083939318,0.970738895444,0,0.854442472497,-0.50662650809,0,-0.0155011447452,-0.0322909896589,0,0.00992368427562,0.0128501987091,0.0139972469158,0.0150933123716,-0.02994760385,0.0334329146077,1.32748770714,0.923753499985,-0.0213524280065,1.32219772418,0.930930601533,-0.0144430191106,1.32219772418,0.930930601533,-0.0144430191106,1.30430017106,0.952576194272,0,0.847267626661,-0.51853633076,0,-0.0159515964517,-0.0320708601725,0,1,59,2.84217094304E-14,
2.39,2.4,1,4.44567418348,-8.75064649912,5.57372063378,252,-365,116,12.8854386182,-18.6634329193,5.93139237982,10.4591590758,-19.3471224659,9.57353956989,-2.42627954248,-0.683689546614,3.64214719007,1.86492243415,-2.85567554204,1.02793531913,0.928952223215,-0.299893244032,0.0133731658431,0.877641898252,-0.476595723009,0.0597681797742,0.0620330414431,0.0503232367259,0.0597681797742,0.815608856809,-0.526918959734,0,1.31803138596,0.946755425702,-0.0143092874521,1.32856704875,0.958753826213,0,0.833667935871,-0.540129734607,0,-0.0167701652325,-0.031650514366,0,0.0105356627928,0.0119984005109,0.0143092874521,0.0152994629303,-0.021294954954,0.00780101340847,1.33672726154,0.920508682728,-0.0214797134839,1.33144338426,0.927799054207,-0.0143092874521,1.33144338426,0.927799054207,-0.0143092874521,1.34214965115,0.939645473685,0,0.825853980312,-0.552003225271,0,-0.017221329221,-0.0314073131838,0,1,60,2.84217094304E-14,
2.4,2.4,1,4.61686791756,-8.68051174423,5.49316646163,244,-368,122,12.4763770748,-18.8168309981,6.2381885374,10.4591590758,-19.3471224659,9.57353956989,-2.01721799904,-0.530291467826,3.33535103249,1.84475025416,-2.86097845671,1.06128882945,0.921424247339,-0.319886126967,-0.0089154438954,0.877641898252,-0.476595723009,0.0597681797742,0.0620330414431,0.0503232367259,0.0597681797742,0.815608856809,-0.526918959734,0,1.32716121574,0.943674069019,-0.0143984418911,1.32856704875,0.958753826213,0,0.833667935871,-0.540129734607,0,-0.0167701652325,-0.031650514366,0,0.0105356627928,0.0119984005109,0.0143092874521,0.0152994629303,-0.021294954954,0.00780101340847,1.34593605995,0.917163074017,-0.0215639589826,1.34061061459,0.924467858368,-0.0143984418911,1.34061061459,0.924467858368,-0.0143984418911,1.34214965115,0.939645473685,0,0.825853980312,-0.552003225271,0,-0.017221329221,-0.0314073131838,0,1,60,2.84217094304E-14,
2.41,2.4,1,4.56391357286,-8.60635010937,5.52200174223,244,-371,124,12.4763770748,-18.9702290769,6.34045392326,10.4591590758,-19.3471224659,9.57353956989,-2.01721799904,-0.376893389037,3.23308564663,1.82457807417,-2.8647473906,1.09361968592,0.925941032865,-0.325970917426,-0.0133731658431,0.877641898252,-0.476595723009,0.0597681797742,0.0620330414431,0.0503232367259,0.0597681797742,0.815608856809,-0.526918959734,0,1.3362944151,0.940591834879,-0.0145321735495,1.32856704875,0.958753826213,0,0.833667935871,-0.540129734607,0,-0.0167701652325,-0.031650514366,0,0.0105356627928,0.0119984005109,0.0143092874521,0.0152994629303,-0.021294954954,0.00780101340847,1.35510778427,0.913704097271,-0.0216416417979,1.34982167822,0.921073938767,-0.0145321735495,1.34982167822,0.921073938767,-0.0145321735495,1.34214965115,0.939645473685,0,0.825853980312,-0.552003225271,0,-0.017221329221,-0.0314073131838,0,1,60,2.84217094304E-14,
2.42,2.4,1,4.62840244084,-8.73368721673,5.46007002668,240,-367,129,12.2718463031,-18.7656983051,6.59611738791,10.4591590758,-19.3471224659,9.57353956989,-1.81268722732,-0.581424160755,2.97742218198,1.8064512019,-2.87056163221,1.12339390774,0.913896271462,-0.334663475224,0.0089154438954,0.877641898252,-0.476595723009,0.0597681797742,0.0620330414431,0.0503232367259,0.0597681797742,0.815608856809,-0.526918959734,0,1.34551723043,0.937126059811,-0.0144430191106,1.32856704875,0.958753826213,0,0.833667935871,-0.540129734607,0,-0.0167701652325,-0.031650514366,0,0.0105356627928,0.0119984005109,0.0143092874521,0.0152994629303,-0.021294954954,0.00780101340847,1.36424851418,0.910137951374,-0.0217052612226,1.35891135392,0.917595663442,-0.0144430191106,1.35891135392,0.917595663442,-0.0144430191106,1.34214965115,0.939645473685,0,0.825853980312,-0.552003225271,0,-0.017221329221,-0.0314073131838,0,1,60,2.84217094304E-14,
2.43,2.44,1,4.28435224652,-8.52254136457,5.82394403955,238,-375,132,12.1695809172,-19.1747598486,6.7495154667,9.84059122729,-19.3618862879,10.2245154626,-2.32898968993,-0.187126439308,3.47499999594,1.783161305,-2.87243289661,1.1581439077,0.922929842514,-0.348571567701,-0.0222886097385,0.859862970974,-0.509495541759,0.0613063940247,0.0660384688544,0.04897564529,0.0613063940247,0.793824502119,-0.558471187049,0,1.35453762305,0.933940217946,-0.0146659052079,1.36573483711,0.945342204854,0,0.81160596502,-0.572746117447,0,-0.0180113937903,-0.03096099474,0,0.0111972140599,0.0114019869082,0.0146659052079,0.0165387816776,-0.0149103400669,0.00891544389542,1.3733497858,0.906469464302,-0.0217251722593,1.36808854044,0.913974971471,-0.0146659052079,1.36808854044,0.913974971471,-0.0146659052079,1.37945176479,0.925211520788,0,0.803119143766,-0.584587032376,0,-0.0184635115373,-0.0306935211938,0,1,61,2.84217094304E-14,
2.44,2.44,1,4.28193513463,-8.73297927584,5.73900205699,236,-368,138,12.0673155314,-18.8168309981,7.05631162427,9.84059122729,-19.3618862879,10.2245154626,-2.22672430407,-0.545055289814,3.16820383836,1.76089406196,-2.8778834495,1.18982594608,0.909379485935,-0.354656358159,0.0267463316862,0.859862970974,-0.509495541759,0.0613063940247,0.0660384688544,0.04897564529,0.0613063940247,0.793824502119,-0.558471187049,0,1.36388116418,0.930031331848,-0.0143984418911,1.36573483711,0.945342204854,0,0.81160596502,-0.572746117447,0,-0.0180113937903,-0.03096099474,0,0.0111972140599,0.0114019869082,0.0146659052079,0.0165387816776,-0.0149103400669,0.00891544389542,1.38242161274,0.902697145939,-0.0217509853532,1.37713032942,0.910297843569,-0.0143984418911,1.37713032942,0.910297843569,-0.0143984418911,1.37945176479,0.925211520788,0,0.803119143766,-0.584587032376,0,-0.0184635115373,-0.0306935211938,0,1,61,2.84217094304E-14,
2.45,2.44,1,4.37028501889,-8.48304038966,5.67536711767,231,-377,143,11.8116520667,-19.2770252344,7.31197508892,9.84059122729,-19.3618862879,10.2245154626,-1.97106083943,-0.0848610534487,2.91254037371,1.74118345356,-2.87873206004,1.21895134982,0.915401866637,-0.375518496874,-0.0133731658431,0.859862970974,-0.509495541759,0.0613063940247,0.0660384688544,0.04897564529,0.0613063940247,0.793824502119,-0.558471187049,0,1.37291079601,0.926458532655,-0.0145321735495,1.36573483711,0.945342204854,0,0.81160596502,-0.572746117447,0,-0.0180113937903,-0.03096099474,0,0.0111972140599,0.0114019869082,0.0146659052079,0.0165387816776,-0.0149103400669,0.00891544389542,1.39144837856,0.89882516861,-0.0217200422876,1.38622881243,0.906410032008,-0.0145321735495,1.38622881243,0.906410032008,-0.0145321735495,1.37945176479,0.925211520788,0,0.803119143766,-0.584587032376,0,-0.0184635115373,-0.0306935211938,0,1,61,2.84217094304E-14,
2.46,2.44,1,4.34790315708,-8.60271130478,5.69310312126,230,-373,145,11.7605193738,-19.0724944627,7.41424047478,9.84059122729,-19.3618862879,10.2245154626,-1.9199281465,-0.289391825167,2.81027498785,1.7219841721,-2.88162597829,1.2470540997,0.90787389076,-0.376387752654,0.0089154438954,0.859862970974,-0.509495541759,0.0613063940247,0.0660384688544,0.04897564529,0.0613063940247,0.793824502119,-0.558471187049,0,1.38207212735,0.922572250356,-0.0144430191106,1.36573483711,0.945342204854,0,0.81160596502,-0.572746117447,0,-0.0180113937903,-0.03096099474,0,0.0111972140599,0.0114019869082,0.0146659052079,0.0165387816776,-0.0149103400669,0.00891544389542,1.40043783188,0.894846737385,-0.0216858787441,1.39525224457,0.902515427209,-0.0144430191106,1.39525224457,0.902515427209,-0.0144430191106,1.37945176479,0.925211520788,0,0.803119143766,-0.584587032376,0,-0.0184635115373,-0.0306935211938,0,1,61,2.84217094304E-14,
2.47,2.48,1,3.98711594745,-8.55730923419,5.97894781696,227,-374,150,11.607121295,-19.1236271556,7.66990393943,9.14664543992,-19.3207197739,10.8495079147,-2.46047585508,-0.197092618221,3.17960397529,1.69737941355,-2.88359690447,1.27885013945,0.904862700409,-0.388557333571,0.0133731658431,0.838217689434,-0.541842532778,0.0588839531964,0.067850525643,0.0478468454583,0.0588839531964,0.770367163791,-0.589689378236,0,1.39124411911,0.918501841977,-0.0143092874521,1.40299090271,0.929467697131,0,0.787837318521,-0.605024559049,0,-0.0192458704883,-0.0302091041031,0,0.0117467836042,0.0109658551542,0.0143092874521,0.0137392386056,-0.0109032938524,-0.00891544389542,1.40938651562,0.890772879124,-0.0216290008287,1.40424434731,0.89850077668,-0.0143092874521,1.40424434731,0.89850077668,-0.0143092874521,1.41614683655,0.909297426826,0,0.779099487914,-0.616235624935,0,-0.0196761561738,-0.0299306261175,0,1,62,2.84217094304E-14,
2.48,2.48,1,4.12805118495,-8.50376154086,5.94497294782,220,-376,154,11.2491924445,-19.2258925415,7.87443471115,9.14664543992,-19.3207197739,10.8495079147,-2.10254700457,-0.0948272323623,2.97507320358,1.6763539435,-2.8845451768,1.30860087148,0.897334724532,-0.403334681828,-0.0089154438954,0.838217689434,-0.541842532778,0.0588839531964,0.067850525643,0.0478468454583,0.0588839531964,0.770367163791,-0.589689378236,0,1.4001355723,0.914592527098,-0.0143984418911,1.40299090271,0.929467697131,0,0.787837318521,-0.605024559049,0,-0.0192458704883,-0.0302091041031,0,0.0117467836042,0.0109658551542,0.0143092874521,0.0137392386056,-0.0109032938524,-0.00891544389542,1.41829609871,0.886608660221,-0.0215271113024,1.41315869251,0.894338650188,-0.0143984418911,1.41315869251,0.894338650188,-0.0143984418911,1.41614683655,0.909297426826,0,0.779099487914,-0.616235624935,0,-0.0196761561738,-0.0299306261175,0,1,62,2.84217094304E-14,
2.49,2.48,1,3.984774444,-8.50625086723,5.87626810222,223,-376,159,11.4025905233,-19.2258925415,8.13009817579,9.14664543992,-19.3207197739,10.8495079147,-2.25594508336,-0.0948272323623,2.71940973893,1.65379449267,-2.88549344912,1.33579496887,0.901851510058,-0.409419472287,0.0267463316862,0.838217689434,-0.541842532778,0.0588839531964,0.067850525643,0.0478468454583,0.0588839531964,0.770367163791,-0.589689378236,0,1.40939865724,0.910123814774,-0.0141309785742,1.40299090271,0.929467697131,0,0.787837318521,-0.605024559049,0,-0.0192458704883,-0.0302091041031,0,0.0117467836042,0.0109658551542,0.0143092874521,0.0137392386056,-0.0109032938524,-0.00891544389542,1.42715680599,0.882341623306,-0.0214381632508,1.42211845412,0.890117428043,-0.0141309785742,1.42211845412,0.890117428043,-0.0141309785742,1.41614683655,0.909297426826,0,0.779099487914,-0.616235624935,0,-0.0196761561738,-0.0299306261175,0,1,62,2.84217094304E-14,
2.5,2.48,1,4.18980046112,-8.56746179993,5.94765580586,214,-374,159,10.9423962869,-19.1236271556,8.13009817579,9.14664543992,-19.3207197739,10.8495079147,-1.795750847,-0.197092618221,2.71940973893,1.6358369842,-2.8874643753,1.36298906626,0.885289963129,-0.415504262745,-0.0044577219477,0.838217689434,-0.541842532778,0.0588839531964,0.067850525643,0.0478468454583,0.0588839531964,0.770367163791,-0.589689378236,0,1.41821098468,0.906031598316,-0.0141755557937,1.40299090271,0.929467697131,0,0.787837318521,-0.605024559049,0,-0.0192458704883,-0.0302091041031,0,0.0117467836042,0.0109658551542,0.0143092874521,0.0137392386056,-0.0109032938524,-0.00891544389542,1.43597865105,0.877980709076,-0.0212929902528,1.43091156622,0.885837312309,-0.0141755557937,1.43091156622,0.885837312309,-0.0141755557937,1.41614683655,0.909297426826,0,0.779099487914,-0.616235624935,0,-0.0196761561738,-0.0299306261175,0,1,62,2.84217094304E-14,
2.51,2.52,1,3.68919376034,-8.50712503807,6.15915702267,216,-375,166,11.0446616728,-19.1747598486,8.4880270263,8.45918636874,-19.2577637206,11.4514485248,-2.58547530404,-0.0830038719941,2.9634214985,1.60998223116,-2.88829441402,1.39262328125,0.889806748655,-0.426804587883,0.0312040536339,0.816121818354,-0.572925064824,0.0569169740544,0.0705224380896,0.0470879784447,0.0569169740544,0.745599380264,-0.620013043269,0,1.42739170167,0.901320969036,-0.0138635152574,1.43967174201,0.911974560789,0,0.762728996129,-0.636385760345,0,-0.0204516283005,-0.02940619665,0,0.0122800403439,0.0106535917532,0.0138635152574,0.0133314184931,-0.00780658502473,-0.0111443048692,1.44475317001,0.873529851437,-0.0211636811928,1.43974961037,0.881446322052,-0.0138635152574,1.43974961037,0.881446322052,-0.0138635152574,1.45217616214,0.891928650953,0,0.75383343908,-0.64689837195,0,-0.0208573231577,-0.0291198484243,0,1,63,3.5527136788E-14,
2.52,2.52,1,3.85620841848,-8.59738639683,6.14886791245,208,-372,169,10.6356001293,-19.0213617698,8.64142510509,8.45918636874,-19.2577637206,11.4514485248,-2.1764137606,-0.236401950783,2.81002341971,1.58821809355,-2.89065843353,1.42072351544,0.873245201726,-0.436366401461,0.0222886097385,0.816121818354,-0.572925064824,0.0569169740544,0.0705224380896,0.0470879784447,0.0569169740544,0.745599380264,-0.620013043269,0,1.43632501013,0.896639136879,-0.01364062916,1.43967174201,0.911974560789,0,0.762728996129,-0.636385760345,0,-0.0204516283005,-0.02940619665,0,0.0122800403439,0.0106535917532,0.0138635152574,0.0133314184931,-0.00780658502473,-0.0111443048692,1.45349240303,0.868987262249,-0.0210144635274,1.4484217287,0.876963951561,-0.01364062916,1.4484217287,0.876963951561,-0.01364062916,1.45217616214,0.891928650953,0,0.75383343908,-0.64689837195,0,-0.0208573231577,-0.0291198484243,0,1,63,3.5527136788E-14,
2.53,2.52,1,3.85779660416,-8.48614901336,6.16391272543,206,-376,171,10.5333347435,-19.2258925415,8.74369049095,8.45918636874,-19.2577637206,11.4514485248,-2.07414837474,-0.0318711790646,2.70775803386,1.5674766098,-2.89097714532,1.44780109578,0.876256392077,-0.445058959259,0.0044577219477,0.816121818354,-0.572925064824,0.0569169740544,0.0705224380896,0.0470879784447,0.0569169740544,0.745599380264,-0.620013043269,0,1.4451275423,0.892124519021,-0.0135960519405,1.43967174201,0.911974560789,0,0.762728996129,-0.636385760345,0,-0.0204516283005,-0.02940619665,0,0.0122800403439,0.0106535917532,0.0138635152574,0.0133314184931,-0.00780658502473,-0.0111443048692,1.46218252182,0.864350438118,-0.0208538538142,1.45712297415,0.87239464071,-0.0135960519405,1.45712297415,0.87239464071,-0.0135960519405,1.45217616214,0.891928650953,0,0.75383343908,-0.64689837195,0,-0.0208573231577,-0.0291198484243,0,1,63,3.5527136788E-14,
