METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6,6,1,7.59844608227,-0.819247907052,-7.86266930256,367,-86,-283,18.7656983051,-4.39741159194,-14.4705520991,17.7421670232,-1.6047768045,-16.405868082,-1.02353128189,2.79263478744,-1.93531598299,2.77312036323,-0.707755505662,-2.25615402388,0.682034614452,0.736259645492,-0.0089154438954,0.569668124574,0.832135148508,-0.0234057624422,0.0143935293415,0.0359547396306,-0.0234057624422,0.555274595233,0.796180408878,0,3.73715585854,-0.697531261421,0.005795038532,3.73335448171,-0.697442905985,0,0.569390787371,0.819067228081,0,-0.0264449353115,0.0201372373596,0,0.00308182856157,0.00778352505719,-0.00588419297095,-0.00500538352649,0.00146132668291,0.0189453182777,3.73310709,-0.685019910336,0.00592939445954,3.74113530516,-0.675862708058,0.005795038532,3.74113530516,-0.675862708058,0.005795038532,3.73739371554,-0.675463180551,0,0.564561408369,0.822403434477,0,-0.0265629682085,0.019981282543,0,1,150,1.13686837722E-13,
6.01,6,1,7.65965959196,-0.929581446889,-7.79603041034,364,-82,-287,18.6123002263,-4.19288082022,-14.6750828708,17.7421670232,-1.6047768045,-16.405868082,-0.870133203103,2.58810401572,-1.73078521128,2.7644190312,-0.681874465505,-2.27346187599,0.671495448224,0.74408294751,-0.0222886097385,0.569668124574,0.832135148508,-0.0234057624422,0.0143935293415,0.0359547396306,-0.0234057624422,0.555274595233,0.796180408878,0,3.7440261902,-0.689257454558,0.00557215243461,3.73335448171,-0.697442905985,0,0.569390787371,0.819067228081,0,-0.0264449353115,0.0201372373596,0,0.00308182856157,0.00778352505719,-0.00588419297095,-0.00500538352649,0.00146132668291,0.0189453182777,3.73979258537,-0.677535355091,0.00584177281736,3.74780869416,-0.668384577556,0.00557215243461,3.74780869416,-0.668384577556,0.00557215243461,3.73739371554,-0.675463180551,0,0.564561408369,0.822403434477,0,-0.0265629682085,0.019981282543,0,1,150,1.13686837722E-13,
6.02,6,1,7.60745676895,-1.12674022401,-7.81210475436,365,-77,-288,18.6634329193,-3.93721735557,-14.7262155637,17.7421670232,-1.6047768045,-16.405868082,-0.921265896033,2.33244055107,-1.67965251835,2.75520637224,-0.658550059994,-2.29025840117,0.665473067522,0.751036993749,0,0.569668124574,0.832135148508,-0.0234057624422,0.0143935293415,0.0359547396306,-0.0234057624422,0.555274595233,0.796180408878,0,3.75068092087,-0.68174708462,0.00557215243461,3.73335448171,-0.697442905985,0,0.569390787371,0.819067228081,0,-0.0264449353115,0.0201372373596,0,0.00308182856157,0.00778352505719,-0.00588419297095,-0.00500538352649,0.00146132668291,0.0189453182777,3.74638748169,-0.669977247715,0.00579200232839,3.75442147282,-0.660837243231,0.00557215243461,3.75442147282,-0.660837243231,0.00557215243461,3.73739371554,-0.675463180551,0,0.564561408369,0.822403434477,0,-0.0265629682085,0.019981282543,0,1,150,1.13686837722E-13,
6.03,6.04,1,7.37269536387,-0.310741651805,-7.93711384043,365,-71,-293,18.6634329193,-3.630421198,-14.9818790283,17.3754408913,-0.836181104484,-16.8024495192,-1.28799202802,2.79424009351,-1.82057049088,2.74232645196,-0.630607659059,-2.30846410608,0.65643949647,0.764945086226,0.0044577219477,0.536238727943,0.852450700029,-0.022944745907,0.0138480380863,0.0348012340883,-0.022944745907,0.522390689856,0.817649465941,0,3.75721492172,-0.674264828008,0.00561672965409,3.76013061763,-0.666565038685,0,0.535956377966,0.841324998902,0,-0.0272341547419,0.0190563309062,0,0.00291569591346,0.00769978932266,-0.00561672965409,-0.00415331620267,-0.00209339336325,0.00668658292156,3.75289916992,-0.662353754044,0.00578902490249,3.76094279956,-0.653151042792,0.00561672965409,3.76094279956,-0.653151042792,0.00561672965409,3.76381520208,-0.645434998334,0,0.531222453682,0.844322034276,0,-0.0273407588523,0.0189030642355,0,1,151,1.13686837722E-13,
6.04,6.04,1,7.48568807432,-0.567774354936,-7.95554515361,360,-65,-294,18.4077694546,-3.32362504042,-15.0330117213,17.3754408913,-0.836181104484,-16.8024495192,-1.03232856337,2.48744393593,-1.76943779795,2.73200316632,-0.6057332197,-2.32615848406,0.639877949541,0.767552853565,0.0044577219477,0.536238727943,0.852450700029,-0.022944745907,0.0138480380863,0.0348012340883,-0.022944745907,0.522390689856,0.817649465941,0,3.76358364063,-0.666756784997,0.00566130687357,3.76013061763,-0.666565038685,0,0.535956377966,0.841324998902,0,-0.0272341547419,0.0190563309062,0,0.00291569591346,0.00769978932266,-0.00561672965409,-0.00415331620267,-0.00209339336325,0.00668658292156,3.7593319416,-0.654665887356,0.00581692361622,3.76729802323,-0.645439411997,0.00566130687357,3.76729802323,-0.645439411997,0.00566130687357,3.76381520208,-0.645434998334,0,0.531222453682,0.844322034276,0,-0.0273407588523,0.0189030642355,0,1,151,1.13686837722E-13,
6.05,6.04,1,7.51730984186,-0.771539268265,-7.88455176397,358,-60,-298,18.3055040688,-3.06796157577,-15.237542493,17.3754408913,-0.836181104484,-16.8024495192,-0.930063177514,2.23178047129,-1.56490702624,2.72270253455,-0.583415414987,-2.34180755433,0.629338783313,0.777114667143,0,0.536238727943,0.852450700029,-0.022944745907,0.0138480380863,0.0348012340883,-0.022944745907,0.522390689856,0.817649465941,0,3.76987702846,-0.658985638326,0.00566130687357,3.76013061763,-0.666565038685,0,0.535956377966,0.841324998902,0,-0.0272341547419,0.0190563309062,0,0.00291569591346,0.00769978932266,-0.00561672965409,-0.00415331620267,-0.00209339336325,0.00668658292156,3.7656712532,-0.646910786629,0.00590800236781,3.7735473156,-0.63763276125,0.00566130687357,3.7735473156,-0.63763276125,0.00566130687357,3.76381520208,-0.645434998334,0,0.531222453682,0.844322034276,0,-0.0273407588523,0.0189030642355,0,1,151,1.13686837722E-13,
6.06,6.04,1,7.43417298337,-0.625071613875,-7.95499321689,360,-60,-297,18.4077694546,-3.06796157577,-15.1864098001,17.3754408913,-0.836181104484,-16.8024495192,-1.03232856337,2.23178047129,-1.61603971917,2.71237924891,-0.561097610274,-2.35796795152,0.632349973664,0.777114667143,0.0133731658431,0.536238727943,0.852450700029,-0.022944745907,0.0138480380863,0.0348012340883,-0.022944745907,0.522390689856,0.817649465941,0,3.77611236724,-0.651718637673,0.005795038532,3.76013061763,-0.666565038685,0,0.535956377966,0.841324998902,0,-0.0272341547419,0.0190563309062,0,0.00291569591346,0.00769978932266,-0.00561672965409,-0.00415331620267,-0.00209339336325,0.00668658292156,3.77191901207,-0.639085948467,0.00604909155557,3.77982567531,-0.629825100352,0.005795038532,3.77982567531,-0.629825100352,0.005795038532,3.76381520208,-0.645434998334,0,0.531222453682,0.844322034276,0,-0.0273407588523,0.0189030642355,0,1,151,1.13686837722E-13,
6.07,6.08,1,7.28530508512,-0.125957761065,-8.12317972183,358,-52,-300,18.3055040688,-2.65890003234,-15.3398078789,17.0611128872,-0.181462953253,-17.1748684999,-1.24439118157,2.47743707908,-1.83506062107,2.6999353371,-0.536323239483,-2.37631855773,0.61729402191,0.7875457365,0.0267463316862,0.507705295953,0.870899577874,-0.0257370031883,0.0184409261053,0.0334517355395,-0.0257370031883,0.489264369848,0.837447842335,0,3.78211086155,-0.644853128547,0.00606250184886,3.7852204946,-0.637333735705,0,0.50226788694,0.861860755928,0,-0.0279664150208,0.0179644805934,0,0.00310963304311,0.00751939284184,-0.00606250184886,0.00484842824128,-0.00450991202028,-0.0111443048693,3.77808713913,-0.631200611591,0.00621271103308,3.78595075739,-0.621912364505,0.00606250184886,3.78595075739,-0.621912364505,0.00606250184886,3.78901474723,-0.614374257806,0,0.497033656389,0.864889898933,0,-0.0280748101143,0.0177946050576,0,1,152,1.13686837722E-13,
6.08,6.08,1,7.31135995956,-0.110172631158,-8.08326981164,356,-50,-303,18.2032386829,-2.55663464648,-15.4932059576,17.0611128872,-0.181462953253,-17.1748684999,-1.14212579571,2.37517169322,-1.68166254228,2.68851407914,-0.512571522551,-2.39313518315,0.611271641208,0.792761271179,0.0133731658431,0.507705295953,0.870899577874,-0.0257370031883,0.0184409261053,0.0334517355395,-0.0257370031883,0.489264369848,0.837447842335,0,3.78813730686,-0.637431298031,0.00619623350729,3.7852204946,-0.637333735705,0,0.50226788694,0.861860755928,0,-0.0279664150208,0.0179644805934,0,0.00310963304311,0.00751939284184,-0.00606250184886,0.00484842824128,-0.00450991202028,-0.0111443048693,3.78416991234,-0.623250365257,0.00641596697081,3.79201423542,-0.613947028406,0.00619623350729,3.79201423542,-0.613947028406,0.00619623350729,3.78901474723,-0.614374257806,0,0.497033656389,0.864889898933,0,-0.0280748101143,0.0177946050576,0,1,152,1.13686837722E-13,
6.09,6.08,1,7.31073861746,-0.321305765625,-8.15677623416,355,-45,-302,18.15210599,-2.30097118183,-15.4420732647,17.0611128872,-0.181462953253,-17.1748684999,-1.09099310278,2.11950822858,-1.73279523521,2.67760414811,-0.491376440265,-2.4104631355,0.602238070156,0.794499782739,0.0356617755816,0.507705295953,0.870899577874,-0.0257370031883,0.0184409261053,0.0334517355395,-0.0257370031883,0.489264369848,0.837447842335,0,3.79393212734,-0.630837176709,0.00655285126311,3.7852204946,-0.637333735705,0,0.50226788694,0.861860755928,0,-0.0279664150208,0.0179644805934,0,0.00310963304311,0.00751939284184,-0.00606250184886,0.00484842824128,-0.00450991202028,-0.0111443048693,3.79015827179,-0.615230917931,0.00664872659529,3.79798442478,-0.605962737717,0.00655285126311,3.79798442478,-0.605962737717,0.00655285126311,3.78901474723,-0.614374257806,0,0.497033656389,0.864889898933,0,-0.0280748101143,0.0177946050576,0,1,152,1.13686837722E-13,
6.1,6.08,1,7.34082037185,-0.182206332372,-8.11418173733,353,-45,-305,18.0498406041,-2.30097118183,-15.5954713435,17.0611128872,-0.181462953253,-17.1748684999,-0.988727716926,2.11950822858,-1.57939715642,2.66771687094,-0.470181357979,-2.42625710707,0.599226879805,0.797976805858,0.0133731658431,0.507705295953,0.870899577874,-0.0257370031883,0.0184409261053,0.0334517355395,-0.0257370031883,0.489264369848,0.837447842335,0,3.7998399993,-0.62336477185,0.00668658292154,3.7852204946,-0.637333735705,0,0.50226788694,0.861860755928,0,-0.0279664150208,0.0179644805934,0,0.00310963304311,0.00751939284184,-0.00606250184886,0.00484842824128,-0.00450991202028,-0.0111443048693,3.79604935646,-0.60714006424,0.00695605315015,3.80392320263,-0.597943080549,0.00668658292154,3.80392320263,-0.597943080549,0.00668658292154,3.78901474723,-0.614374257806,0,0.497033656389,0.864889898933,0,-0.0280748101143,0.0177946050576,0,1,152,1.13686837722E-13,
6.11,6.12,1,7.05334496013,0.491800874543,-8.28634196135,354,-38,-308,18.1009732971,-1.94304233132,-15.7488694223,16.6568006366,0.549087606349,-17.5558830229,-1.44417266047,2.49212993767,-1.80701360061,2.65327514434,-0.445260058603,-2.44432724307,0.590193308753,0.810146386775,0.0356617755816,0.474289415156,0.889400122908,-0.0305123654335,0.0184535179958,0.0337051166621,-0.0305123654335,0.45583589716,0.855695006246,0,3.80551938779,-0.616618358771,0.00704320067735,3.80875602584,-0.609171370176,0,0.468264910937,0.880797914419,0,-0.0286459118289,0.0168598537241,0,0.0032366380439,0.00744698859405,-0.00704320067735,0.00317512501971,-0.00181010619492,-0.0245174707124,3.80185055733,-0.598985612392,0.00728078874995,3.80976792954,-0.589800249512,0.00704320067735,3.80976792954,-0.589800249512,0.00704320067735,3.8129520371,-0.582330649524,0,0.462049711275,0.884074124251,0,-0.028763947669,0.0166576783077,0,1,153,1.13686837722E-13,
6.12,6.12,1,7.16223774531,0.141538978319,-8.27505658706,349,-31,-310,17.8453098324,-1.58511348082,-15.8511348082,16.6568006366,0.549087606349,-17.5558830229,-1.18850919582,2.13420108716,-1.70474821475,2.64139005238,-0.423918047731,-2.46137472522,0.572126166648,0.815361921454,0.0356617755816,0.474289415156,0.889400122908,-0.0305123654335,0.0184535179958,0.0337051166621,-0.0305123654335,0.45583589716,0.855695006246,0,3.81102051039,-0.609821816145,0.00739981843317,3.80875602584,-0.609171370176,0,0.468264910937,0.880797914419,0,-0.0286459118289,0.0168598537241,0,0.0032366380439,0.00744698859405,-0.00704320067735,0.00317512501971,-0.00181010619492,-0.0245174707124,3.80756258965,-0.59076321125,0.00764629284211,3.81542869978,-0.581604517663,0.00739981843317,3.81542869978,-0.581604517663,0.00739981843317,3.8129520371,-0.582330649524,0,0.462049711275,0.884074124251,0,-0.028763947669,0.0166576783077,0,1,153,1.13686837722E-13,
6.13,6.12,1,7.07231637491,0.20820041861,-8.20236501978,351,-30,-314,17.9475752183,-1.53398078789,-16.0556655799,16.6568006366,0.549087606349,-17.5558830229,-1.29077458168,2.08306839423,-1.50021744303,2.62848230657,-0.403087363789,-2.47637689965,0.573631761823,0.824923735032,0.0312040536339,0.474289415156,0.889400122908,-0.0305123654335,0.0184535179958,0.0337051166621,-0.0305123654335,0.45583589716,0.855695006246,0,3.81656635333,-0.602761742004,0.00771185896951,3.80875602584,-0.609171370176,0,0.468264910937,0.880797914419,0,-0.0286459118289,0.0168598537241,0,0.0032366380439,0.00744698859405,-0.00704320067735,0.00317512501971,-0.00181010619492,-0.0245174707124,3.81316876411,-0.582472860813,0.00807712899629,3.82110123048,-0.573311288414,0.00771185896951,3.82110123048,-0.573311288414,0.00771185896951,3.8129520371,-0.582330649524,0,0.462049711275,0.884074124251,0,-0.028763947669,0.0166576783077,0,1,153,1.13686837722E-13,
6.14,6.12,1,7.15587523688,-0.389114210478,-8.18302588556,347,-20,-316,17.7430444465,-1.02265385859,-16.1579309657,16.6568006366,0.549087606349,-17.5558830229,-1.08624380996,1.57174146494,-1.39795205717,2.61761986847,-0.387369949139,-2.49035642022,0.552553429368,0.83361629283,0.0490349414247,0.474289415156,0.889400122908,-0.0305123654335,0.0184535179958,0.0337051166621,-0.0305123654335,0.45583589716,0.855695006246,0,3.82179586488,-0.596296957695,0.00820220838376,3.80875602584,-0.609171370176,0,0.468264910937,0.880797914419,0,-0.0286459118289,0.0168598537241,0,0.0032366380439,0.00744698859405,-0.00704320067735,0.00317512501971,-0.00181010619492,-0.0245174707124,3.81868124008,-0.574115395546,0.00853818964028,3.82655820467,-0.564930084905,0.00820220838376,3.82655820467,-0.564930084905,0.00820220838376,3.8129520371,-0.582330649524,0,0.462049711275,0.884074124251,0,-0.028763947669,0.0166576783077,0,1,153,1.13686837722E-13,
6.15,6.16,1,6.90848595581,0.653219755037,-8.3654740536,347,-21,-317,17.7430444465,-1.07378655152,-16.2090636587,16.2756250173,1.15219880917,-17.8608440733,-1.46741942929,2.22598536069,-1.65178041464,2.60294567417,-0.365110095533,-2.50687422437,0.554059024543,0.83448554861,0.0401194975293,0.445307223808,0.903541703541,-0.0377504830616,0.0230821214764,0.0311441673477,-0.0377504830616,0.422225102331,0.872397536194,0,3.82709691618,-0.589485339532,0.00860340335905,3.83072055755,-0.582333815586,0,0.434069639398,0.898142828849,0,-0.0292726803441,0.0157465271594,0,0.00362364137115,0.00715152394615,-0.00860340335905,0.0096750831813,-0.00738661619739,-0.0390050670424,3.82409954071,-0.565696239471,0.00903466064512,3.83202679655,-0.556537870966,0.00860340335905,3.83202679655,-0.556537870966,0.00860340335905,3.83558877713,-0.549355436427,0,0.426326585189,0.901844019563,0,-0.0294070690435,0.0154941028259,0,1,154,1.13686837722E-13,
6.16,6.16,1,6.95804687963,0.138686762329,-8.26203121612,344,-12,-322,17.5896463678,-0.613592315154,-16.4647271233,16.2756250173,1.15219880917,-17.8608440733,-1.3140213505,1.76579112432,-1.39611695,2.58980546067,-0.347452184289,-2.52083539387,0.535991882439,0.848393641087,0.044577219477,0.445307223808,0.903541703541,-0.0377504830616,0.0230821214764,0.0311441673477,-0.0377504830616,0.422225102331,0.872397536194,0,3.83219367854,-0.582707357958,0.00904917555382,3.83072055755,-0.582333815586,0,0.434069639398,0.898142828849,0,-0.0292726803441,0.0157465271594,0,0.00362364137115,0.00715152394615,-0.00860340335905,0.0096750831813,-0.00738661619739,-0.0390050670424,3.82943511009,-0.557226657867,0.00951688475798,3.8373097243,-0.548005779803,0.00904917555382,3.8373097243,-0.548005779803,0.00904917555382,3.83558877713,-0.549355436427,0,0.426326585189,0.901844019563,0,-0.0294070690435,0.0154941028259,0,1,154,1.13686837722E-13,
6.17,6.16,1,6.89419147073,0.181170133224,-8.32804173104,345,-11,-321,17.6407790607,-0.562459622225,-16.4135944304,16.2756250173,1.15219880917,-17.8608440733,-1.36515404343,1.71465843139,-1.44724964293,2.57615392023,-0.330305599975,-2.5353078903,0.535991882439,0.848393641087,0.0579503853201,0.445307223808,0.903541703541,-0.0377504830616,0.0230821214764,0.0311441673477,-0.0377504830616,0.422225102331,0.872397536194,0,3.83721527268,-0.5764440947,0.00962867940702,3.83072055755,-0.582333815586,0,0.434069639398,0.898142828849,0,-0.0292726803441,0.0157465271594,0,0.00362364137115,0.00715152394615,-0.00860340335905,0.0096750831813,-0.00738661619739,-0.0390050670424,3.83467149734,-0.548694729805,0.0100091266897,3.84258770675,-0.539470628645,0.00962867940702,3.84258770675,-0.539470628645,0.00962867940702,3.83558877713,-0.549355436427,0,0.426326585189,0.901844019563,0,-0.0294070690435,0.0154941028259,0,1,154,1.13686837722E-13,
6.18,6.16,1,7.00515858753,-0.146713532091,-8.24859052344,340,-5,-325,17.385115596,-0.255663464648,-16.6181252021,16.2756250173,1.15219880917,-17.8608440733,-1.10949057878,1.40786227382,-1.24271887121,2.56505901445,-0.316226977237,-2.54773507901,0.519430335509,0.856216943105,0.044577219477,0.445307223808,0.903541703541,-0.0377504830616,0.0230821214764,0.0311441673477,-0.0377504830616,0.422225102331,0.872397536194,0,3.842152232,-0.569592391884,0.0100744516018,3.83072055755,-0.582333815586,0,0.434069639398,0.898142828849,0,-0.0292726803441,0.0157465271594,0,0.00362364137115,0.00715152394615,-0.00860340335905,0.0096750831813,-0.00738661619739,-0.0390050670424,3.83982110023,-0.540110528469,0.010498507827,3.84769548876,-0.530856564916,0.0100744516018,3.84769548876,-0.530856564916,0.0100744516018,3.83558877713,-0.549355436427,0,0.426326585189,0.901844019563,0,-0.0294070690435,0.0154941028259,0,1,154,1.13686837722E-13,
6.19,6.2,1,6.76748702867,0.958700862854,-8.44044829988,339,-7,-325,17.3339829031,-0.357928850507,-16.6181252021,15.8613031778,1.75561182599,-18.1381563621,-1.47267972529,2.1135406765,-1.52003116002,2.55033221719,-0.295091570472,-2.56293539061,0.520935930685,0.853609175765,0.0312040536339,0.415340159653,0.916184871376,-0.045441554314,0.0271494581337,0.0284593302128,-0.045441554314,0.38819070152,0.887725541164,0,3.84718366832,-0.562255179654,0.0103864921381,3.85132656149,-0.555532390582,0,0.399436801526,0.914071788453,0,-0.0298529432519,0.0146165902764,0,0.00414289316922,0.00672278907249,-0.0103864921381,0.0129812949518,-0.0107183718416,-0.044577219477,3.84488129616,-0.531473278999,0.0109745407818,3.8528159086,-0.522266827626,0.0103864921381,3.8528159086,-0.522266827626,0.0103864921381,3.85688875337,-0.515501371821,0,0.38992142751,0.918171156826,0,-0.0300031453807,0.0143057400848,0,1,155,1.13686837722E-13,
6.2,6.2,1,6.81690986354,0.656995106868,-8.39226849586,336,-1,-328,17.1805848243,-0.0511326929295,-16.7715232809,15.8613031778,1.75561182599,-18.1381563621,-1.3192816465,1.80674451892,-1.36663308123,2.53713940073,-0.277024125283,-2.57660172142,0.507385574106,0.861432477784,0.0312040536339,0.415340159653,0.916184871376,-0.045441554314,0.0271494581337,0.0284593302128,-0.045441554314,0.38819070152,0.887725541164,0,3.85208189034,-0.554841304774,0.0106985326745,3.85132656149,-0.555532390582,0,0.399436801526,0.914071788453,0,-0.0298529432519,0.0146165902764,0,0.00414289316922,0.00672278907249,-0.0103864921381,0.0129812949518,-0.0107183718416,-0.044577219477,3.8498711586,-0.522792041302,0.0113774894193,3.85779731508,-0.513598714095,0.0106985326745,3.85779731508,-0.513598714095,0.0106985326745,3.85688875337,-0.515501371821,0,0.38992142751,0.918171156826,0,-0.0300031453807,0.0143057400848,0,1,155,1.13686837722E-13,
6.21,6.2,1,6.81163797203,0.775568432145,-8.42814422139,335,-1,-328,17.1294521314,-0.0511326929295,-16.7715232809,15.8613031778,1.75561182599,-18.1381563621,-1.26814895357,1.80674451892,-1.36663308123,2.52445791119,-0.258956680094,-2.59026805224,0.505879978931,0.860563222004,0.0267463316862,0.415340159653,0.916184871376,-0.045441554314,0.0271494581337,0.0284593302128,-0.045441554314,0.38819070152,0.887725541164,0,3.85699215263,-0.547265943321,0.0109659959913,3.85132656149,-0.555532390582,0,0.399436801526,0.914071788453,0,-0.0298529432519,0.0146165902764,0,0.00414289316922,0.00672278907249,-0.0103864921381,0.0129812949518,-0.0107183718416,-0.044577219477,3.85479259491,-0.514068961143,0.0116335620276,3.86276144325,-0.504938125656,0.0109659959913,3.86276144325,-0.504938125656,0.0109659959913,3.85688875337,-0.515501371821,0,0.38992142751,0.918171156826,0,-0.0300031453807,0.0143057400848,0,1,155,1.13686837722E-13,
6.22,6.2,1,6.86642998017,0.894141757422,-8.37593753741,332,-1,-331,16.9760540526,-0.0511326929295,-16.9249213597,15.8613031778,1.75561182599,-18.1381563621,-1.11475087479,1.80674451892,-1.21323500244,2.51331040244,-0.240889234905,-2.60240040226,0.501363193405,0.863170989343,0,0.415340159653,0.916184871376,-0.045441554314,0.0271494581337,0.0284593302128,-0.045441554314,0.38819070152,0.887725541164,0,3.86200578457,-0.538634233427,0.0109659959913,3.85132656149,-0.555532390582,0,0.399436801526,0.914071788453,0,-0.0298529432519,0.0146165902764,0,0.00414289316922,0.00672278907249,-0.0103864921381,0.0129812949518,-0.0107183718416,-0.044577219477,3.85965323448,-0.505308449268,0.0117384675755,3.86768012034,-0.496251956386,0.0109659959913,3.86768012034,-0.496251956386,0.0109659959913,3.85688875337,-0.515501371821,0,0.38992142751,0.918171156826,0,-0.0300031453807,0.0143057400848,0,1,155,1.13686837722E-13,
6.23,6.24,1,6.55231123152,1.71884764817,-8.53154673907,332,0,-333,16.9760540526,0,-17.0271867455,15.3652195121,2.56297391624,-18.4559540087,-1.6108345405,2.56297391624,-1.42876726321,2.49720205704,-0.215259495742,-2.61668807489,0.499857598229,0.867517268242,-0.0044577219477,0.376960376991,0.932281724579,-0.0460098967532,0.0245100332866,0.0300884017643,-0.0460098967532,0.352450343705,0.902193322815,0,3.86702836753,-0.529786902731,0.0109214187719,3.8713355236,-0.523133449621,0,0.363061235298,0.929119762078,0,-0.0304063934895,0.013427366349,0,0.00430715606635,0.00665345310966,-0.0109214187719,0.00410657242823,-0.00173339907064,-0.0133731658431,3.86446070671,-0.496513903141,0.0116649036556,3.8725836549,-0.487522710619,0.0109214187719,3.8725836549,-0.487522710619,0.0109214187719,3.87681789039,-0.480822614989,0,0.352892478727,0.933029416105,0,-0.0305512230856,0.0130944912114,0,1,156,1.13686837722E-13,
6.24,6.24,1,6.62746814319,1.7861287275,-8.45161034726,328,0,-337,16.7715232809,0,-17.2317175172,15.3652195121,2.56297391624,-18.4559540087,-1.40630376878,2.56297391624,-1.22423649149,2.48313901935,-0.18962975658,-2.62893043981,0.493835217528,0.870994291361,-0.0401194975293,0.376960376991,0.932281724579,-0.0460098967532,0.0245100332866,0.0300884017643,-0.0460098967532,0.352450343705,0.902193322815,0,3.8721789563,-0.519525484931,0.0105202237966,3.8713355236,-0.523133449621,0,0.363061235298,0.929119762078,0,-0.0304063934895,0.013427366349,0,0.00430715606635,0.00665345310966,-0.0109214187719,0.00410657242823,-0.00173339907064,-0.0133731658431,3.86922168732,-0.487690836191,0.0114019338499,3.87743010491,-0.478761298135,0.0105202237966,3.87743010491,-0.478761298135,0.0105202237966,3.87681789039,-0.480822614989,0,0.352892478727,0.933029416105,0,-0.0305512230856,0.0130944912114,0,1,156,1.13686837722E-13,
6.25,6.24,1,6.61991181863,1.85340980683,-8.45438719168,327,0,-338,16.720390588,0,-17.2828502102,15.3652195121,2.56297391624,-18.4559540087,-1.35517107585,2.56297391624,-1.17310379856,2.46958730859,-0.164000017418,-2.64066147779,0.492329622352,0.871863547141,-0.0490349414247,0.376960376991,0.932281724579,-0.0460098967532,0.0245100332866,0.0300884017643,-0.0460098967532,0.352450343705,0.902193322815,0,3.87735653596,-0.508908066481,0.0100298743823,3.8713355236,-0.523133449621,0,0.363061235298,0.929119762078,0,-0.0304063934895,0.013427366349,0,0.00430715606635,0.00665345310966,-0.0109214187719,0.00410657242823,-0.00173339907064,-0.0133731658431,3.87393951416,-0.478842437267,0.0108753499466,3.8822657081,-0.469993722073,0.0100298743823,3.8822657081,-0.469993722073,0.0100298743823,3.87681789039,-0.480822614989,0,0.352892478727,0.933029416105,0,-0.0305512230856,0.0130944912114,0,1,156,1.13686837722E-13,
6.26,6.24,1,6.76050180323,1.80324767348,-8.33837853011,321,4,-343,16.4135944304,0.204530771718,-17.5385136748,15.3652195121,2.56297391624,-18.4559540087,-1.04837491828,2.35844314452,-0.917440333914,2.45910355941,-0.140415585972,-2.64983588113,0.477273670599,0.87881759338,-0.0802389950586,0.376960376991,0.932281724579,-0.0460098967532,0.0245100332866,0.0300884017643,-0.0460098967532,0.352450343705,0.902193322815,0,3.88253636703,-0.497008575373,0.00922748443173,3.8713355236,-0.523133449621,0,0.363061235298,0.929119762078,0,-0.0304063934895,0.013427366349,0,0.00430715606635,0.00665345310966,-0.0109214187719,0.00410657242823,-0.00173339907064,-0.0133731658431,3.87862014771,-0.469974845648,0.010122772766,3.88695714988,-0.461161880786,0.00922748443173,3.88695714988,-0.461161880786,0.00922748443173,3.87681789039,-0.480822614989,0,0.352892478727,0.933029416105,0,-0.0305512230856,0.0130944912114,0,1,156,1.13686837722E-13,
