METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.93,3.92,1,2.7739756188,4.17385627427,-4.59314298289,146,281,-309,7.46537316771,14.3682867132,-15.8000021152,7.71945925727,5.49332872528,-13.6366561531,0.254086089564,-8.87495798792,2.1633459621,0.668624294697,3.1074495052,-1.86621477259,-0.203255348678,0.908372289893,0.526011189829,0.0655481101568,0.68826370491,-0.0369526097422,0.386564032644,0.00418089695366,-0.304440147585,-0.321015922487,0.684082807956,0.267487537843,1.83415578625,1.58866043108,-0.0670887153129,1.88190962847,1.59123101726,-0.146607657168,-0.324847745158,0.708099017014,0.261799387799,-0.0204289944244,-0.0238871718249,-6.32762010269E-16,0.0606184291823,0.00119233040651,-0.0687312547412,0.162943579539,-0.00590086109912,-0.36562497634,1.92173588276,1.47118198872,-0.0560159433636,1.93653091582,1.46212770496,-0.0670887153129,1.93653091582,1.46212770496,-0.0670887153129,2,1.44,-0.146607657168,-0.268774703557,0.731225296443,0.261799387799,-0.022225444776,-0.022225444776,-6.32762010269E-16,1,98,5.68434188608E-14,
3.94,3.92,1,2.89808889013,4.20512541876,-4.62443501682,142,272,-306,7.26084239599,13.9080924768,-15.6466040364,7.71945925727,5.49332872528,-13.6366561531,0.458616861282,-8.41476375155,2.00994788331,0.67321046331,3.02330186769,-1.84611529376,-0.195727372801,0.891856430077,0.481433970352,0.0655481101568,0.68826370491,-0.0369526097422,0.386564032644,0.00418089695366,-0.304440147585,-0.321015922487,0.684082807956,0.267487537843,1.83982557999,1.58873036101,-0.0622743756094,1.88190962847,1.59123101726,-0.146607657168,-0.324847745158,0.708099017014,0.261799387799,-0.0204289944244,-0.0238871718249,-6.32762010269E-16,0.0606184291823,0.00119233040651,-0.0687312547412,0.162943579539,-0.00590086109912,-0.36562497634,1.92024850845,1.48015713692,-0.0510104510289,1.93513247657,1.47115078184,-0.0622743756094,1.93513247657,1.47115078184,-0.0622743756094,2,1.44,-0.146607657168,-0.268774703557,0.731225296443,0.261799387799,-0.022225444776,-0.022225444776,-6.32762010269E-16,1,98,5.68434188608E-14,
3.95,3.96,1,2.40881085584,4.08879252406,-4.49874369125,142,268,-299,7.26084239599,13.7035617051,-15.2886751859,6.84640065304,5.47090015858,-13.151721365,-0.414441742947,-8.23266154654,2.13695382091,0.66906604588,2.94097525222,-1.82474575555,-0.189704992099,0.87620982604,0.494807136195,0.0405014246184,0.656552640208,-0.0727443559367,0.40621264922,0.031414074173,-0.340231893779,-0.365711224601,0.625138566035,0.267487537843,1.84576712857,1.58836945049,-0.0573263042475,1.91191812676,1.59215862167,-0.136135681656,-0.369742501585,0.647864074105,0.261799387799,-0.0260294921345,-0.0291990108634,-6.33924107625E-16,0.0661509981954,0.00378917117559,-0.0788093774081,0.138314225325,0.0649210192269,-0.251953066673,1.9187912941,1.48895680904,-0.0462883445759,1.933740568,1.48000716885,-0.0573263042475,1.933740568,1.48000716885,-0.0573263042475,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.96,3.96,1,2.51537448539,4.22500511498,-4.53072854992,138,256,-296,7.05631162427,13.08996939,-15.1352771071,6.84640065304,5.47090015858,-13.151721365,-0.209910971229,-7.61906923138,1.98355574213,0.666966936168,2.86478455991,-1.80491019813,-0.177660230696,0.857086198885,0.436856750875,0.0405014246184,0.656552640208,-0.0727443559367,0.40621264922,0.031414074173,-0.340231893779,-0.365711224601,0.625138566035,0.267487537843,1.85091179214,1.5888618165,-0.0529577367387,1.91191812676,1.59215862167,-0.136135681656,-0.369742501585,0.647864074105,0.261799387799,-0.0260294921345,-0.0291990108634,-6.33924107625E-16,0.0661509981954,0.00378917117559,-0.0788093774081,0.138314225325,0.0649210192269,-0.251953066673,1.9173579216,1.49759280682,-0.0417687917508,1.93242013874,1.48866004904,-0.0529577367387,1.93242013874,1.48866004904,-0.0529577367387,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.97,3.96,1,2.62730728822,4.02499558771,-4.6254618949,134,256,-291,6.85178085256,13.08996939,-14.8796136425,6.84640065304,5.47090015858,-13.151721365,-0.00538019951093,-7.61906923138,1.72789227748,0.666913134173,2.78859386759,-1.78763127535,-0.183682611398,0.844916617967,0.441314472822,0.0405014246184,0.656552640208,-0.0727443559367,0.40621264922,0.031414074173,-0.340231893779,-0.365711224601,0.625138566035,0.267487537843,1.8560687979,1.58912718854,-0.0485445920105,1.91191812676,1.59215862167,-0.136135681656,-0.369742501585,0.647864074105,0.261799387799,-0.0260294921345,-0.0291990108634,-6.33924107625E-16,0.0661509981954,0.00378917117559,-0.0788093774081,0.138314225325,0.0649210192269,-0.251953066673,1.91594588757,1.50606024265,-0.0375252965965,1.93099547792,1.49718838766,-0.0485445920105,1.93099547792,1.49718838766,-0.0485445920105,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.98,3.96,1,2.71524846116,4.08923328897,-4.69754590331,131,247,-287,6.69838277377,12.6297751536,-14.6750828708,6.84640065304,5.47090015858,-13.151721365,0.148017879278,-7.15887499502,1.52336150576,0.668393312965,2.71700511764,-1.7723976603,-0.174649040345,0.827531502371,0.405652697241,0.0405014246184,0.656552640208,-0.0727443559367,0.40621264922,0.031414074173,-0.340231893779,-0.365711224601,0.625138566035,0.267487537843,1.86075335715,1.58986025054,-0.0444880650381,1.91191812676,1.59215862167,-0.136135681656,-0.369742501585,0.647864074105,0.261799387799,-0.0260294921345,-0.0291990108634,-6.33924107625E-16,0.0661509981954,0.00378917117559,-0.0788093774081,0.138314225325,0.0649210192269,-0.251953066673,1.9145488739,1.51437199116,-0.0335167242085,1.92961874782,1.50553318146,-0.0444880650381,1.92961874782,1.50553318146,-0.0444880650381,2,1.48,-0.136135681656,-0.332015810277,0.667984189723,0.261799387799,-0.0276596881416,-0.0276596881416,-6.33924107625E-16,1,99,5.68434188608E-14,
3.99,4,1,2.34745467678,4.23751585022,-4.57992615811,129,239,-283,6.59611738791,12.2207136102,-14.4705520991,6.09684473023,5.64736063451,-12.8119961875,-0.499272657676,-6.57335297564,1.6585559116,0.663400586389,2.65127158789,-1.75581210118,-0.165615469293,0.811884898335,0.378906365555,0.0132349979466,0.635259361574,-0.0930894563391,0.431151724381,0.0714257722554,-0.360576994182,-0.417916726434,0.563833589319,0.267487537843,1.86510791332,1.59091718582,-0.0406990013825,1.93649841466,1.60011683637,-0.125663706144,-0.422241307585,0.585224382016,0.261799387799,-0.0320732427399,-0.0347962687269,-6.31987278698E-16,0.0713905013352,0.00919965054844,-0.0849647047611,0.130987578495,0.135261984321,-0.153883183824,1.91317033768,1.52253448963,-0.02972755159,1.92829430319,1.51371268765,-0.0406990013825,1.92829430319,1.51371268765,-0.0406990013825,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4,4,1,2.45179139506,4.1824008171,-4.59510872132,125,235,-281,6.39158661619,12.0161828384,-14.3682867132,6.09684473023,5.64736063451,-12.8119961875,-0.294741885958,-6.36882220392,1.55629052574,0.660453167529,2.58758336585,-1.74024919592,-0.165615469293,0.801453828977,0.352160033868,0.0132349979466,0.635259361574,-0.0930894563391,0.431151724381,0.0714257722554,-0.360576994182,-0.417916726434,0.563833589319,0.267487537843,1.86904275719,1.59235370388,-0.0371774010438,1.93649841466,1.60011683637,-0.125663706144,-0.422241307585,0.585224382016,0.261799387799,-0.0320732427399,-0.0347962687269,-6.31987278698E-16,0.0713905013352,0.00919965054844,-0.0849647047611,0.130987578495,0.135261984321,-0.153883183824,1.91180896759,1.53055417538,-0.0261428318376,1.92693718468,1.52178324107,-0.0371774010438,1.92693718468,1.52178324107,-0.0371774010438,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4.01,4,1,2.50277568027,4.25009816993,-4.73041908386,123,227,-275,6.28932123033,11.607121295,-14.0614905556,6.09684473023,5.64736063451,-12.8119961875,-0.192476500099,-5.95976066049,1.24949436816,0.658528402528,2.52798575924,-1.72775425224,-0.156581898241,0.782330201822,0.334329146078,0.0132349979466,0.635259361574,-0.0930894563391,0.431151724381,0.0714257722554,-0.360576994182,-0.417916726434,0.563833589319,0.267487537843,1.87279018587,1.59391935987,-0.0338341095831,1.93649841466,1.60011683637,-0.125663706144,-0.422241307585,0.585224382016,0.261799387799,-0.0320732427399,-0.0347962687269,-6.31987278698E-16,0.0713905013352,0.00919965054844,-0.0849647047611,0.130987578495,0.135261984321,-0.153883183824,1.91045427322,1.53843998909,-0.0227540113904,1.92563690641,1.52965502998,-0.0338341095831,1.92563690641,1.52965502998,-0.0338341095831,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4.02,4,1,2.52708374897,4.09364744398,-4.72697919047,122,227,-274,6.2381885374,11.607121295,-14.0103578627,6.09684473023,5.64736063451,-12.8119961875,-0.141343807169,-5.95976066049,1.19836167523,0.657114964456,2.46838815264,-1.71577063549,-0.158087493416,0.779722434482,0.334329146078,0.0132349979466,0.635259361574,-0.0930894563391,0.431151724381,0.0714257722554,-0.360576994182,-0.417916726434,0.563833589319,0.267487537843,1.87652777209,1.59544640072,-0.0304908181223,1.93649841466,1.60011683637,-0.125663706144,-0.422241307585,0.585224382016,0.261799387799,-0.0320732427399,-0.0347962687269,-6.31987278698E-16,0.0713905013352,0.00919965054844,-0.0849647047611,0.130987578495,0.135261984321,-0.153883183824,1.90910577774,1.5461922884,-0.0195398858446,1.92429447382,1.53749682115,-0.0304908181223,1.92429447382,1.53749682115,-0.0304908181223,2,1.52,-0.125663706144,-0.398080180689,0.601919819311,0.261799387799,-0.033462465668,-0.033462465668,-6.31987278698E-16,1,100,7.1054273576E-14,
4.03,4.04,1,2.21182376351,4.40853916299,-4.6958900132,119,218,-269,6.08479045861,11.1469270586,-13.754694398,5.40087405596,6.00802297906,-12.5569757406,-0.68391640265,-5.13890407957,1.19771865748,0.65027580043,2.41699911184,-1.70379344891,-0.149053922364,0.760598807327,0.303125092444,-0.0178774173037,0.620888424775,-0.10008891279,0.457768758379,0.11975778595,-0.367576450633,-0.475646175683,0.501130638825,0.267487537843,1.87986480319,1.59735683819,-0.0274595671978,1.95641447789,1.61432412814,-0.115191730632,-0.480328892842,0.521170000664,0.261799387799,-0.0384776466888,-0.0406510322575,-6.38693548856E-16,0.0765496746955,0.0169672899505,-0.0877321634338,0.12897933401,0.194190985051,-0.0691864668177,1.90776014328,1.55382442474,-0.0164856035574,1.92301332789,1.54514086333,-0.0274595671978,1.92301332789,1.54514086333,-0.0274595671978,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.04,4.04,1,2.25259176,4.36171929711,-4.6938092931,117,215,-268,5.98252507275,10.9935289798,-13.7035617051,5.40087405596,6.00802297906,-12.5569757406,-0.581651016791,-4.98550600078,1.14658596455,0.644459290262,2.36714405183,-1.69232758927,-0.147548327188,0.754514016868,0.285294204653,-0.0178774173037,0.620888424775,-0.10008891279,0.457768758379,0.11975778595,-0.367576450633,-0.475646175683,0.501130638825,0.267487537843,1.88293883036,1.59953233708,-0.0246066251513,1.95641447789,1.61432412814,-0.115191730632,-0.480328892842,0.521170000664,0.261799387799,-0.0384776466888,-0.0406510322575,-6.38693548856E-16,0.0765496746955,0.0169672899505,-0.0877321634338,0.12897933401,0.194190985051,-0.0691864668177,1.90641844273,1.56133985519,-0.013595641826,1.92172393343,1.55272001981,-0.0246066251513,1.92172393343,1.55272001981,-0.0246066251513,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.05,4.04,1,2.3254051463,4.34828711437,-4.81051407901,114,211,-263,5.82912699397,10.7889982081,-13.4478982405,5.40087405596,6.00802297906,-12.5569757406,-0.428252938002,-4.78097522906,0.890922499901,0.640176760882,2.31933429954,-1.68341836427,-0.146042732013,0.739736668611,0.276378760758,-0.0178774173037,0.620888424775,-0.10008891279,0.457768758379,0.11975778595,-0.367576450633,-0.475646175683,0.501130638825,0.267487537843,1.8858919741,1.601719556,-0.0218428375437,1.95641447789,1.61432412814,-0.115191730632,-0.480328892842,0.521170000664,0.261799387799,-0.0384776466888,-0.0406510322575,-6.38693548856E-16,0.0765496746955,0.0169672899505,-0.0877321634338,0.12897933401,0.194190985051,-0.0691864668177,1.9050693512,1.56874322891,-0.0108589894363,1.92042542153,1.56014751687,-0.0218428375437,1.92042542153,1.56014751687,-0.0218428375437,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.06,4.04,1,2.3728846094,4.31086330174,-4.84584792201,112,208,-261,5.72686160811,10.6356001293,-13.3456328546,5.40087405596,6.00802297906,-12.5569757406,-0.325987552143,-4.62757715028,0.788657114042,0.636916885361,2.27305852804,-1.67553179313,-0.144537136837,0.731913366593,0.263005594914,-0.0178774173037,0.620888424775,-0.10008891279,0.457768758379,0.11975778595,-0.367576450633,-0.475646175683,0.501130638825,0.267487537843,1.8886526878,1.60407315217,-0.0192127815946,1.95641447789,1.61432412814,-0.115191730632,-0.480328892842,0.521170000664,0.261799387799,-0.0384776466888,-0.0406510322575,-6.38693548856E-16,0.0765496746955,0.0169672899505,-0.0877321634338,0.12897933401,0.194190985051,-0.0691864668177,1.90371012688,1.5760396719,-0.00826225112651,1.91912092956,1.56749306549,-0.0192127815946,1.91912092956,1.56749306549,-0.0192127815946,2,1.56,-0.115191730632,-0.465838509317,0.534161490683,0.261799387799,-0.0395792604675,-0.0395792604675,-6.38693548856E-16,1,101,7.1054273576E-14,
4.07,4.08,1,2.05460176664,4.62195356333,-4.81460458661,110,203,-258,5.62459622225,10.3799366647,-13.1922347758,4.75921307326,6.50569206436,-12.3852216687,-0.865383148992,-3.87424460034,0.807013107068,0.628263053871,2.23431608204,-1.66746166206,-0.140020351311,0.720613041456,0.245174707124,-0.051424835898,0.612600924077,-0.0976686206632,0.485397117626,0.174481792965,-0.365156158506,-0.536821953524,0.438119131112,0.267487537843,1.89117958595,1.60664396563,-0.0167610345234,1.9729026747,1.63329575894,-0.10471975512,-0.541894030596,0.456820396322,0.261799387799,-0.0451831616551,-0.0467237610299,-6.39758804766E-16,0.0817230887537,0.0266517933016,-0.0879587205963,0.129335351455,0.242112583778,-0.00566392906295,1.90234136581,1.5832375288,-0.00579932667298,1.91784169959,1.57472164966,-0.0167610345234,1.91784169959,1.57472164966,-0.0167610345234,2,1.6,-0.10471975512,-0.534161490683,0.465838509317,0.261799387799,-0.0459599170035,-0.0459599170035,-6.39758804766E-16,1,102,7.1054273576E-14,
4.08,4.08,1,2.14932765398,4.54961088967,-4.85214114985,106,202,-256,5.42006545053,10.3288039718,-13.08996939,4.75921307326,6.50569206436,-12.3852216687,-0.660852377274,-3.82311190741,0.704747721209,0.621654530098,2.19608496296,-1.66041418485,-0.144537136837,0.712789739438,0.23180154128,-0.051424835898,0.612600924077,-0.0976686206632,0.485397117626,0.174481792965,-0.365156158506,-0.536821953524,0.438119131112,0.267487537843,1.89345335621,1.60938376553,-0.0144430191106,1.9729026747,1.63329575894,-0.10471975512,-0.541894030596,0.456820396322,0.261799387799,-0.0451831616551,-0.0467237610299,-6.39758804766E-16,0.0817230887537,0.0266517933016,-0.0879587205963,0.129335351455,0.242112583778,-0.00566392906295,1.90096354485,1.59034132957,-0.00345838752482,1.91649942405,1.58186967683,-0.0144430191106,1.91649942405,1.58186967683,-0.0144430191106,2,1.6,-0.10471975512,-0.534161490683,0.465838509317,0.261799387799,-0.0459599170035,-0.0459599170035,-6.39758804766E-16,1,102,7.1054273576E-14,
4.09,4.08,1,2.16134030509,4.5079713125,-4.95108390607,105,200,-252,5.3689327576,10.2265385859,-12.8854386182,4.75921307326,6.50569206436,-12.3852216687,-0.609719684345,-3.72084652155,0.500216949491,0.615557333254,2.15887649775,-1.65541201535,-0.143031541662,0.70322792586,0.236259263228,-0.051424835898,0.612600924077,-0.0976686206632,0.485397117626,0.174481792965,-0.365156158506,-0.536821953524,0.438119131112,0.267487537843,1.89582007133,1.6119380967,-0.0120804264783,1.9729026747,1.63329575894,-0.10471975512,-0.541894030596,0.456820396322,0.261799387799,-0.0451831616551,-0.0467237610299,-6.39758804766E-16,0.0817230887537,0.0266517933016,-0.0879587205963,0.129335351455,0.242112583778,-0.00566392906295,1.89956533909,1.59735834599,-0.00124716798137,1.91515416418,1.58891871972,-0.0120804264783,1.91515416418,1.58891871972,-0.0120804264783,2,1.6,-0.10471975512,-0.534161490683,0.465838509317,0.261799387799,-0.0459599170035,-0.0459599170035,-6.39758804766E-16,1,102,7.1054273576E-14,
4.1,4.08,1,2.2921384622,4.52773792831,-4.9379526229,100,196,-252,5.11326929295,10.0220078142,-12.8854386182,4.75921307326,6.50569206436,-12.3852216687,-0.354056219697,-3.51631574983,0.500216949491,0.612016771058,2.12371334025,-1.65040984586,-0.144537136837,0.695404623841,0.196139765699,-0.051424835898,0.612600924077,-0.0976686206632,0.485397117626,0.174481792965,-0.365156158506,-0.536821953524,0.438119131112,0.267487537843,1.89753270309,1.61517058653,-0.0101190288213,1.9729026747,1.63329575894,-0.10471975512,-0.541894030596,0.456820396322,0.261799387799,-0.0451831616551,-0.0467237610299,-6.39758804766E-16,0.0817230887537,0.0266517933016,-0.0879587205963,0.129335351455,0.242112583778,-0.00566392906295,1.89814710617,1.60429048538,0.000874281123698,1.91377923403,1.59588703432,-0.0101190288213,1.91377923403,1.59588703432,-0.0101190288213,2,1.6,-0.10471975512,-0.534161490683,0.465838509317,0.261799387799,-0.0459599170035,-0.0459599170035,-6.39758804766E-16,1,102,7.1054273576E-14,
4.11,4.12,1,2.00660204264,4.76029686066,-4.96607973612,100,195,-249,5.11326929295,9.97087512126,-12.7320405395,4.27812954564,7.02032358181,-12.3036762876,-0.835139747316,-2.95055153945,0.428364251821,0.603665373584,2.09420782486,-1.64612620334,-0.143031541662,0.689319833383,0.205055209594,-0.0807435297126,0.610398696946,-0.0876348396062,0.518904298536,0.234592603426,-0.355122377449,-0.599647828249,0.37580609352,0.267487537843,1.8994103877,1.61816940102,-0.00806847672535,1.98670274178,1.65608339639,-0.0942477796077,-0.605112092656,0.393210699828,0.261799387799,-0.0521328667362,-0.0529809938786,-6.70505963973E-16,0.0872923540798,0.0379139953731,-0.0861793028823,0.13923163315,0.281555051788,0.0444854428487,1.89670825005,1.61114549637,0.00287509406196,1.91240458241,1.60279154741,-0.00806847672535,1.91240458241,1.60279154741,-0.00806847672535,2,1.64,-0.0942477796077,-0.601919819311,0.398080180689,0.261799387799,-0.0525586410903,-0.0525586410903,-6.70505963973E-16,1,103,7.1054273576E-14,
4.12,4.12,1,2.13148265801,4.71220221611,-4.98419547392,95,194,-248,4.8576058283,9.91974242833,-12.6809078465,4.27812954564,7.02032358181,-12.3036762876,-0.579476282669,-2.89941884652,0.377231558892,0.597870610758,2.06521363639,-1.64235388775,-0.149053922364,0.682365787144,0.182766599856,-0.0807435297126,0.610398696946,-0.0876348396062,0.518904298536,0.234592603426,-0.355122377449,-0.599647828249,0.37580609352,0.267487537843,1.90087414787,1.62151886946,-0.00624081072679,1.98670274178,1.65608339639,-0.0942477796077,-0.605112092656,0.393210699828,0.261799387799,-0.0521328667362,-0.0529809938786,-6.70505963973E-16,0.0872923540798,0.0379139953731,-0.0861793028823,0.13923163315,0.281555051788,0.0444854428487,1.89525294304,1.61792814732,0.00480010046405,1.9109566573,1.60962437356,-0.00624081072679,1.9109566573,1.60962437356,-0.00624081072679,2,1.64,-0.0942477796077,-0.601919819311,0.398080180689,0.261799387799,-0.0525586410903,-0.0525586410903,-6.70505963973E-16,1,103,7.1054273576E-14,
4.13,4.12,1,2.08690992096,4.69481066804,-5.06237511139,96,192,-245,4.90873852123,9.81747704247,-12.5275097677,4.27812954564,7.02032358181,-12.3036762876,-0.630608975598,-2.79715346066,0.223833480103,0.591564521002,2.03724210178,-1.64011555295,-0.144537136837,0.676280996686,0.191682043751,-0.0807435297126,0.610398696946,-0.0876348396062,0.518904298536,0.234592603426,-0.355122377449,-0.599647828249,0.37580609352,0.267487537843,1.90253344323,1.62463506731,-0.00432399028928,1.98670274178,1.65608339639,-0.0942477796077,-0.605112092656,0.393210699828,0.261799387799,-0.0521328667362,-0.0529809938786,-6.70505963973E-16,0.0872923540798,0.0379139953731,-0.0861793028823,0.13923163315,0.281555051788,0.0444854428487,1.89376950264,1.62464249134,0.0066367900735,1.90954054189,1.61639336902,-0.00432399028928,1.90954054189,1.61639336902,-0.00432399028928,2,1.64,-0.0942477796077,-0.601919819311,0.398080180689,0.261799387799,-0.0525586410903,-0.0525586410903,-6.70505963973E-16,1,103,7.1054273576E-14,
4.14,4.12,1,2.18779890644,4.65074290345,-5.11522082565,92,191,-243,4.70420774952,9.76634434954,-12.4252443819,4.27812954564,7.02032358181,-12.3036762876,-0.42607820388,-2.74602076773,0.121568094244,0.587303738963,2.00978189411,-1.638899872,-0.149053922364,0.668457694668,0.178308877908,-0.0807435297126,0.610398696946,-0.0876348396062,0.518904298536,0.234592603426,-0.355122377449,-0.599647828249,0.37580609352,0.267487537843,1.90393674677,1.62792467645,-0.0025409015102,1.98670274178,1.65608339639,-0.0942477796077,-0.605112092656,0.393210699828,0.261799387799,-0.0521328667362,-0.0529809938786,-6.70505963973E-16,0.0872923540798,0.0379139953731,-0.0861793028823,0.13923163315,0.281555051788,0.0444854428487,1.89226078987,1.63129234314,0.00840018341991,1.90806699251,1.62308171082,-0.0025409015102,1.90806699251,1.62308171082,-0.0025409015102,2,1.64,-0.0942477796077,-0.601919819311,0.398080180689,0.261799387799,-0.0525586410903,-0.0525586410903,-6.70505963973E-16,1,103,7.1054273576E-14,
4.15,4.16,1,2.00415997249,4.93709903015,-5.07574347474,91,189,-244,4.65307505659,9.66407896368,-12.4763770748,3.92666340334,7.54229606591,-12.2916157767,-0.72641165325,-2.12178289777,0.184761298126,0.58003962243,1.98856406513,-1.63705225902,-0.147548327188,0.667588438888,0.160477990117,-0.106461811042,0.612887247384,-0.0717187550071,0.556000405654,0.297674846818,-0.33920629285,-0.662462216696,0.315212400566,0.267487537843,1.90507127171,1.6315430658,-0.000936121609024,1.9984264396,1.68187150683,-0.0837758040957,-0.668294704167,0.331390350457,0.261799387799,-0.0592784300639,-0.0593895177266,-6.73556469532E-16,0.0933551678891,0.0503284410348,-0.0828396824867,0.151570345234,0.310361141544,0.0834905098911,1.89072525501,1.6378827095,0.0100839684986,1.90659775948,1.62975897279,-0.000936121609024,1.90659775948,1.62975897279,-0.000936121609024,2,1.68,-0.0837758040957,-0.667984189723,0.332015810277,0.261799387799,-0.0593339998931,-0.0593339998931,-6.73556469532E-16,1,104,7.1054273576E-14,
4.16,4.16,1,2.04381241868,4.88139973389,-5.18833648606,89,189,-240,4.55080967073,9.66407896368,-12.2718463031,3.92666340334,7.54229606591,-12.2916157767,-0.624146267391,-2.12178289777,-0.0197694735924,0.573798159756,1.96734623615,-1.63724995376,-0.150559517539,0.65889588109,0.169393434013,-0.106461811042,0.612887247384,-0.0717187550071,0.556000405654,0.297674846818,-0.33920629285,-0.662462216696,0.315212400566,0.267487537843,1.90632666901,1.63490261893,0.000757812731102,1.9984264396,1.68187150683,-0.0837758040957,-0.668294704167,0.331390350457,0.261799387799,-0.0592784300639,-0.0593895177266,-6.73556469532E-16,0.0933551678891,0.0503284410348,-0.0828396824867,0.151570345234,0.310361141544,0.0834905098911,1.88916528225,1.6444195509,0.0116885013231,1.90508717172,1.63634678797,0.000757812731102,1.90508717172,1.63634678797,0.000757812731102,2,1.68,-0.0837758040957,-0.667984189723,0.332015810277,0.261799387799,-0.0593339998931,-0.0593339998931,-6.73556469532E-16,1,104,7.1054273576E-14,
4.17,4.16,1,2.14487105785,4.88442204397,-5.24757706433,85,187,-238,4.34627889901,9.56181357782,-12.1695809172,3.92666340334,7.54229606591,-12.2916157767,-0.419615495673,-2.01951751191,-0.122034859451,0.5696020048,1.94715106103,-1.63847030235,-0.15357070789,0.650203323292,0.151562546222,-0.106461811042,0.612887247384,-0.0717187550071,0.556000405654,0.297674846818,-0.33920629285,-0.662462216696,0.315212400566,0.267487537843,1.90726667163,1.63851349763,0.00227343819332,1.9984264396,1.68187150683,-0.0837758040957,-0.668294704167,0.331390350457,0.261799387799,-0.0592784300639,-0.0593895177266,-6.73556469532E-16,0.0933551678891,0.0503284410348,-0.0828396824867,0.151570345234,0.310361141544,0.0834905098911,1.88757503033,1.65090692043,0.0132493123812,1.9035366868,1.64284531244,0.00227343819332,1.9035366868,1.64284531244,0.00227343819332,2,1.68,-0.0837758040957,-0.667984189723,0.332015810277,0.261799387799,-0.0593339998931,-0.0593339998931,-6.73556469532E-16,1,104,7.1054273576E-14,
