METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.72,7.72,1,-5.98592894373,6.09002716333,1.66377494412,-236,245,24,-12.0673155314,12.5275097677,1.22718463031,-12.1305602186,12.8557917351,0.716388835885,-0.0632446872553,0.328281967371,-0.510795794424,-1.93200624066,1.91633807548,0.405368126769,-0.724191279362,-0.0339009754123,0.147104824274,-0.735719728354,-0.0120282846399,0.125679723027,-0.000556058816908,0.0114357516815,0.125679723027,-0.735163669537,-0.0234640363214,0,0.618956682484,2.01790842396,-0.0308028586586,0.625104068612,2.02122361539,0,-0.749609432003,-0.0242012283117,0,-2.35731206532E-16,-7.61060961337E-18,0,0.00187508979845,0.00205719741977,0.0322739069014,-0.0265793116415,0.00930806791142,-0.154905837683,0.679053485394,1.9942766428,-0.0276828645142,0.680810586788,1.99788856726,-0.0308028586586,0.680810586788,1.99788856726,-0.0308028586586,0.69,2,0,-0.75,-1.04083408559E-15,0,-2.35854029246E-16,0,0,0.75,144,0.75,
7.73,7.72,1,-5.95822838798,6.09864495102,1.679726757,-237,245,23,-12.1184482243,12.5275097677,1.17605193738,-12.1305602186,12.8557917351,0.716388835885,-0.0121119943257,0.328281967371,-0.459663101494,-1.9321273606,1.91962089516,0.400771495754,-0.725696874538,-0.0330317196325,0.138189380379,-0.735719728354,-0.0120282846399,0.125679723027,-0.000556058816908,0.0114357516815,0.125679723027,-0.735163669537,-0.0234640363214,0,0.614487657587,2.01672084793,-0.0294209648548,0.625104068612,2.02122361539,0,-0.749609432003,-0.0242012283117,0,-2.35731206532E-16,-7.61060961337E-18,0,0.00187508979845,0.00205719741977,0.0322739069014,-0.0265793116415,0.00930806791142,-0.154905837683,0.671790361404,1.99413847923,-0.0262679331668,0.673547042336,1.99777186925,-0.0294209648548,0.673547042336,1.99777186925,-0.0294209648548,0.69,2,0,-0.75,-1.04083408559E-15,0,-2.35854029246E-16,0,0,0.75,144,0.75,
7.74,7.72,1,-5.95854634207,6.10726273872,1.69702086319,-237,245,22,-12.1184482243,12.5275097677,1.12491924445,-12.1305602186,12.8557917351,0.716388835885,-0.0121119943257,0.328281967371,-0.408530408565,-1.93224848054,1.92290371483,0.396686191668,-0.725696874538,-0.0312932080729,0.133731658431,-0.735719728354,-0.0120282846399,0.125679723027,-0.000556058816908,0.0114357516815,0.125679723027,-0.735163669537,-0.0234640363214,0,0.609927133335,2.01558434821,-0.0280836482705,0.625104068612,2.02122361539,0,-0.749609432003,-0.0242012283117,0,-2.35731206532E-16,-7.61060961337E-18,0,0.00187508979845,0.00205719741977,0.0322739069014,-0.0265793116415,0.00930806791142,-0.154905837683,0.6645154953,1.99400293827,-0.0249030132504,0.666284148579,1.99766283594,-0.0280836482705,0.666284148579,1.99766283594,-0.0280836482705,0.69,2,0,-0.75,-1.04083408559E-15,0,-2.35854029246E-16,0,0,0.75,144,0.75,
7.75,7.76,1,-6.01205440803,6.11150460992,1.56770003717,-237,246,22,-12.1184482243,12.5786424607,1.12491924445,-12.2231923459,12.8993036421,0.509849715935,-0.104744121618,0.32066118147,-0.615069528514,-1.93329592176,1.92611032665,0.390535496383,-0.727202469713,-0.0304239522931,0.138189380379,-0.739728470892,-0.00584099830609,0.103391472854,-0.00444396083976,0.0135729901136,0.103391472854,-0.735284510052,-0.0194139884197,0,0.605439849484,2.01443532995,-0.0267017544667,0.606367566173,2.01690812252,0,-0.749732647001,-0.0200239361954,0,1.02981291257E-16,2.75043485661E-18,0,0.00092771668917,0.0024727925738,0.0267017544667,-0.0236843277319,0.010389878851,-0.139303810866,0.657228469849,1.99387013912,-0.0235751082139,0.65900659396,1.99755285762,-0.0267017544667,0.65900659396,1.99755285762,-0.0267017544667,0.66,2,0,-0.75,-1.04083408559E-15,0,1.03018014157E-16,0,0,0.75,145,0.5,
7.76,7.76,1,-5.95608245806,6.1492831462,1.5809145419,-239,245,21,-12.2207136102,12.5275097677,1.07378655152,-12.2231923459,12.8993036421,0.509849715935,-0.00247873575865,0.3717938744,-0.563936835585,-1.93332070912,1.92982826539,0.384896128027,-0.728708064889,-0.0312932080729,0.120358492588,-0.739728470892,-0.00584099830609,0.103391472854,-0.00444396083976,0.0135729901136,0.103391472854,-0.735284510052,-0.0194139884197,0,0.600576874162,2.01339224071,-0.0254981695408,0.606367566173,2.01690812252,0,-0.749732647001,-0.0200239361954,0,1.02981291257E-16,2.75043485661E-18,0,0.00092771668917,0.0024727925738,0.0267017544667,-0.0236843277319,0.010389878851,-0.139303810866,0.649930477142,1.99374139309,-0.022274550738,0.651713904165,1.99742581436,-0.0254981695408,0.651713904165,1.99742581436,-0.0254981695408,0.66,2,0,-0.75,-1.04083408559E-15,0,1.03018014157E-16,0,0,0.75,145,0.5,
7.77,7.76,1,-5.98550833096,6.10032156629,1.56611053679,-238,247,21,-12.1695809172,12.6297751536,1.07378655152,-12.2231923459,12.8993036421,0.509849715935,-0.0536114286882,0.269528488541,-0.563936835585,-1.9338568234,1.93252355027,0.379256759671,-0.730213660064,-0.0286854407335,0.133731658431,-0.739728470892,-0.00584099830609,0.103391472854,-0.00444396083976,0.0135729901136,0.103391472854,-0.735284510052,-0.0194139884197,0,0.595966743096,2.01230042476,-0.0241608529565,0.606367566173,2.01690812252,0,-0.749732647001,-0.0200239361954,0,1.02981291257E-16,2.75043485661E-18,0,0.00092771668917,0.0024727925738,0.0267017544667,-0.0236843277319,0.010389878851,-0.139303810866,0.642620921135,1.99361717701,-0.0210247057491,0.644406969331,1.99731545236,-0.0241608529565,0.644406969331,1.99731545236,-0.0241608529565,0.66,2,0,-0.75,-1.04083408559E-15,0,1.03018014157E-16,0,0,0.75,145,0.5,
7.78,7.76,1,-5.92819408767,6.16611861241,1.58066733484,-240,245,20,-12.2718463031,12.5275097677,1.02265385859,-12.2231923459,12.8993036421,0.509849715935,0.0486539571709,0.3717938744,-0.512804142655,-1.93337028383,1.93624148902,0.374128718245,-0.730213660064,-0.0304239522931,0.111443048693,-0.739728470892,-0.00584099830609,0.103391472854,-0.00444396083976,0.0135729901136,0.103391472854,-0.735284510052,-0.0194139884197,0,0.59090680527,2.01133077229,-0.0230464224696,0.606367566173,2.01690812252,0,-0.749732647001,-0.0200239361954,0,1.02981291257E-16,2.75043485661E-18,0,0.00092771668917,0.0024727925738,0.0267017544667,-0.0236843277319,0.010389878851,-0.139303810866,0.635300338268,1.9935002327,-0.0197998114872,0.637099761231,1.99717956687,-0.0230464224696,0.637099761231,1.99717956687,-0.0230464224696,0.66,2,0,-0.75,-1.04083408559E-15,0,1.03018014157E-16,0,0,0.75,145,0.5,
7.79,7.8,1,-5.9865909573,6.06645882167,1.48910525587,-239,249,19,-12.2207136102,12.7320405395,0.971521165661,-12.2759838225,12.9132766188,0.322702961364,-0.0552702123176,0.181236079383,-0.648818204297,-1.93392298595,1.93805384981,0.367640536202,-0.73473044559,-0.0243391618345,0.129273936483,-0.74169434112,-0.00013792314825,0.0836919378529,-0.00632166209021,0.0156791135045,0.0836919378529,-0.73537267903,-0.0158170366527,0,0.586159133312,2.01032181177,-0.0217536831048,0.586347005874,2.01323053541,0,-0.749822548475,-0.0163139755669,0,9.80224323895E-17,2.1326853537E-18,0,0.000187872561911,0.00290872363724,0.0217536831048,-0.0184961031815,0.010898276586,-0.123701784049,0.627970933914,1.99338686466,-0.0186288413082,0.629748901427,1.99709605117,-0.0217536831048,0.629748901427,1.99709605117,-0.0217536831048,0.63,2,0,-0.75,-1.04083408559E-15,0,9.8045630185E-17,0,0,0.75,146,0.25,
7.8,7.8,1,-5.95868106221,6.12993808822,1.50143381818,-240,247,18,-12.2718463031,12.6297751536,0.920388472731,-12.2759838225,12.9132766188,0.322702961364,-0.00413751938808,0.283501465242,-0.597685511367,-1.93396436115,1.94088886446,0.361663681088,-0.733224850415,-0.0252084176143,0.111443048693,-0.74169434112,-0.00013792314825,0.0836919378529,-0.00632166209021,0.0156791135045,0.0836919378529,-0.73537267903,-0.0158170366527,0,0.581066884647,2.00941524577,-0.0206392526179,0.586347005874,2.01323053541,0,-0.749822548475,-0.0163139755669,0,9.80224323895E-17,2.1326853537E-18,0,0.000187872561911,0.00290872363724,0.0217536831048,-0.0184961031815,0.010898276586,-0.123701784049,0.620631217957,1.99328100681,-0.0174762582817,0.622413012479,1.99699534207,-0.0206392526179,0.622413012479,1.99699534207,-0.0206392526179,0.63,2,0,-0.75,-1.04083408559E-15,0,9.8045630185E-17,0,0,0.75,146,0.25,
7.81,7.8,1,-5.95878967696,6.10801953191,1.54446547697,-240,248,16,-12.2718463031,12.6809078465,0.818123086872,-12.2759838225,12.9132766188,0.322702961364,-0.00413751938808,0.232368772312,-0.495420125508,-1.93400573634,1.94321255219,0.356709479833,-0.73473044559,-0.0208621387152,0.106985326745,-0.74169434112,-0.00013792314825,0.0836919378529,-0.00632166209021,0.0156791135045,0.0836919378529,-0.73537267903,-0.0158170366527,0,0.575869027058,2.00858381823,-0.0195693993504,0.586347005874,2.01323053541,0,-0.749822548475,-0.0163139755669,0,9.80224323895E-17,2.1326853537E-18,0,0.000187872561911,0.00290872363724,0.0217536831048,-0.0184961031815,0.010898276586,-0.123701784049,0.613283932209,1.99318015575,-0.0163701941782,0.615063032861,1.99693053379,-0.0195693993504,0.615063032861,1.99693053379,-0.0195693993504,0.63,2,0,-0.75,-1.04083408559E-15,0,9.8045630185E-17,0,0,0.75,146,0.25,
7.82,7.8,1,-5.98825909487,6.11411948545,1.53146011607,-239,248,16,-12.2207136102,12.6809078465,0.818123086872,-12.2759838225,12.9132766188,0.322702961364,-0.0552702123176,0.232368772312,-0.495420125508,-1.93455843847,1.94553623991,0.351755278578,-0.733224850415,-0.0199928829354,0.111443048693,-0.74169434112,-0.00013792314825,0.0836919378529,-0.00632166209021,0.0156791135045,0.0836919378529,-0.73537267903,-0.0158170366527,0,0.57077484791,2.00774087626,-0.0184549688635,0.586347005874,2.01323053541,0,-0.749822548475,-0.0163139755669,0,9.80224323895E-17,2.1326853537E-18,0,0.000187872561911,0.00290872363724,0.0217536831048,-0.0184961031815,0.010898276586,-0.123701784049,0.605927824974,1.99308466911,-0.0153090991612,0.60772834386,1.99686594775,-0.0184549688635,0.60772834386,1.99686594775,-0.0184549688635,0.63,2,0,-0.75,-1.04083408559E-15,0,9.8045630185E-17,0,0,0.75,146,0.25,
7.83,7.84,1,-5.93296720941,6.08918581261,1.46973367817,-242,249,15,-12.3741116889,12.7320405395,0.766990393943,-12.3305626755,12.9103633486,0.186721095382,0.0435490134741,0.17832280911,-0.580269298561,-1.93412294833,1.947319468,0.345952585592,-0.739247231116,-0.0199928829354,0.0980698828494,-0.743215627163,0.00350809419954,0.0668249746873,-0.00778121306355,0.0162139381564,0.0668249746873,-0.735434414099,-0.0127058439569,0,0.565351090228,2.00698022381,-0.017474270035,0.56496163579,2.01017868611,0,-0.749885496621,-0.0131050355651,0,-2.59877425241E-16,-4.54163057653E-18,0,-0.000389454438047,0.0031984622968,0.017474270035,-0.014433174999,0.00724346648883,-0.106985326745,0.598565161228,1.99299407005,-0.0142738913906,0.60033350703,1.99679522093,-0.017474270035,0.60033350703,1.99679522093,-0.017474270035,0.6,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,1.13686837722E-13,
7.84,7.84,1,-5.99054560293,6.12322779923,1.48386172986,-240,248,14,-12.2718463031,12.6809078465,0.715857701013,-12.3305626755,12.9103633486,0.186721095382,-0.058716372385,0.229455502039,-0.529136605631,-1.93471011205,1.94961402302,0.340661219536,-0.73473044559,-0.017385115596,0.0980698828494,-0.743215627163,0.00350809419954,0.0668249746873,-0.00778121306355,0.0162139381564,0.0668249746873,-0.735434414099,-0.0127058439569,0,0.559971757036,2.00625096847,-0.0164935712065,0.56496163579,2.01017868611,0,-0.749885496621,-0.0131050355651,0,-2.59877425241E-16,-4.54163057653E-18,0,-0.000389454438047,0.0031984622968,0.017474270035,-0.014433174999,0.00724346648883,-0.106985326745,0.591193974018,1.99290680885,-0.0132702921666,0.592984334922,1.99674257122,-0.0164935712065,0.592984334922,1.99674257122,-0.0164935712065,0.6,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,1.13686837722E-13,
7.85,7.84,1,-5.96272617359,6.07052966965,1.49933207487,-241,250,13,-12.322978996,12.7831732324,0.664725008084,-12.3305626755,12.9103633486,0.186721095382,-0.00758367945545,0.12719011618,-0.478003912702,-1.93478594885,1.95088592418,0.335881180409,-0.739247231116,-0.0147773482566,0.0980698828494,-0.743215627163,0.00350809419954,0.0668249746873,-0.00778121306355,0.0162139381564,0.0668249746873,-0.735434414099,-0.0127058439569,0,0.554546543399,2.00555306666,-0.015512872378,0.56496163579,2.01017868611,0,-0.749885496621,-0.0131050355651,0,-2.59877425241E-16,-4.54163057653E-18,0,-0.000389454438047,0.0031984622968,0.017474270035,-0.014433174999,0.00724346648883,-0.106985326745,0.583816826344,1.99282336235,-0.0123059298889,0.585590460087,1.9967094894,-0.015512872378,0.585590460087,1.9967094894,-0.015512872378,0.6,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,1.13686837722E-13,
7.86,7.84,1,-5.99228605726,6.10322936295,1.48678391004,-240,249,13,-12.2718463031,12.7320405395,0.664725008084,-12.3305626755,12.9103633486,0.186721095382,-0.058716372385,0.17832280911,-0.478003912702,-1.93537311257,1.95266915228,0.331101141282,-0.736236040766,-0.0147773482566,0.0980698828494,-0.743215627163,0.00350809419954,0.0668249746873,-0.00778121306355,0.0162139381564,0.0668249746873,-0.735434414099,-0.0127058439569,0,0.54915075984,2.00486048569,-0.0145321735495,0.56496163579,2.01017868611,0,-0.749885496621,-0.0131050355651,0,-2.59877425241E-16,-4.54163057653E-18,0,-0.000389454438047,0.0031984622968,0.017474270035,-0.014433174999,0.00724346648883,-0.106985326745,0.576431691647,1.99274373055,-0.0113767464062,0.578226729973,1.99666871885,-0.0145321735495,0.578226729973,1.99666871885,-0.0145321735495,0.6,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,1.13686837722E-13,
7.87,7.88,1,-5.9701723093,6.14132589903,1.31617246648,-242,248,13,-12.3741116889,12.6809078465,0.664725008084,-12.3916319785,12.9174244644,0.0678816676721,-0.0175202895883,0.236516617899,-0.596843340412,-1.93554831547,1.95503431845,0.325132707878,-0.737741635941,-0.017385115596,0.0846967170063,-0.745221718064,0.00663049555925,0.0517562082591,-0.00974388449772,0.0165814416124,0.0517562082591,-0.735477833566,-0.00995094605316,0,0.543471197543,2.00422080283,-0.0136852063794,0.542577066221,2.0076130422,0,-0.749929769268,-0.0102635844086,0,-2.59892768199E-16,-3.5569082238E-18,0,-0.000894131321683,0.00339223936986,0.0136852063794,-0.0126169220909,0.00484442682646,-0.0947265913887,0.569039940834,1.99266827106,-0.0104779736704,0.570847625548,1.99659584229,-0.0136852063794,0.570847625548,1.99659584229,-0.0136852063794,0.57,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,0.75,
7.88,7.88,1,-5.97063223751,6.08881313205,1.27700273396,-242,250,13,-12.3741116889,12.7831732324,0.664725008084,-12.3916319785,12.9174244644,0.0678816676721,-0.0175202895883,0.13425123204,-0.596843340412,-1.93572351836,1.95637683077,0.319164274474,-0.740752826292,-0.0156466040364,0.0936121609017,-0.745221718064,0.00663049555925,0.0517562082591,-0.00974388449772,0.0165814416124,0.0517562082591,-0.735477833566,-0.00995094605316,0,0.537939625551,2.00355470356,-0.0127490847704,0.542577066221,2.0076130422,0,-0.749929769268,-0.0102635844086,0,-2.59892768199E-16,-3.5569082238E-18,0,-0.000894131321683,0.00339223936986,0.0136852063794,-0.0126169220909,0.00484442682646,-0.0947265913887,0.561642110348,1.99259734154,-0.00962069603537,0.563438704809,1.99653382562,-0.0127490847704,0.563438704809,1.99653382562,-0.0127490847704,0.57,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,0.75,
7.89,7.88,1,-5.97109216571,6.15105899111,1.38463751802,-242,248,11,-12.3741116889,12.6809078465,0.562459622225,-12.3916319785,12.9174244644,0.0678816676721,-0.0175202895883,0.236516617899,-0.494577954553,-1.93589872126,1.95874199695,0.314218494928,-0.737741635941,-0.0139080924768,0.0757812731109,-0.745221718064,0.00663049555925,0.0517562082591,-0.00974388449772,0.0165814416124,0.0517562082591,-0.735477833566,-0.00995094605316,0,0.532080374021,2.00300738988,-0.0119912720393,0.542577066221,2.0076130422,0,-0.749929769268,-0.0102635844086,0,-2.59892768199E-16,-3.5569082238E-18,0,-0.000894131321683,0.00339223936986,0.0136852063794,-0.0126169220909,0.00484442682646,-0.0947265913887,0.554236233234,1.99253618717,-0.00880360099232,0.556060151304,1.99648321718,-0.0119912720393,0.556060151304,1.99648321718,-0.0119912720393,0.57,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,0.75,
7.9,7.88,1,-5.91283048758,6.1279070273,1.352179275,-244,249,11,-12.4763770748,12.7320405395,0.562459622225,-12.3916319785,12.9174244644,0.0678816676721,0.0847450962708,0.18538392497,-0.494577954553,-1.9350512703,1.9605958362,0.309272715383,-0.742258421467,-0.0147773482566,0.0713235511632,-0.745221718064,0.00663049555925,0.0517562082591,-0.00974388449772,0.0165814416124,0.0517562082591,-0.735477833566,-0.00995094605316,0,0.526086270507,2.00247960835,-0.0112780365277,0.542577066221,2.0076130422,0,-0.749929769268,-0.0102635844086,0,-2.59892768199E-16,-3.5569082238E-18,0,-0.000894131321683,0.00339223936986,0.0136852063794,-0.0126169220909,0.00484442682646,-0.0947265913887,0.54682546854,1.99248468876,-0.00803693800242,0.548636372737,1.9964191635,-0.0112780365277,0.548636372737,1.9964191635,-0.0112780365277,0.57,2,0,-0.75,-1.04083408559E-15,0,-2.5991710709E-16,0,0,0.75,147,0.75,
7.91,7.92,1,-6.01804054697,6.1019530633,1.31195186607,-241,250,9,-12.322978996,12.7831732324,0.460194236366,-12.4253345865,12.9148823424,-0.0397957911045,-0.102355590482,0.131709110056,-0.49999002747,-1.9360748262,1.9619129273,0.304272815108,-0.739247231116,-0.00782330201822,0.0802389950586,-0.746139234327,0.00967536874854,0.0392091456524,-0.0106328822238,0.0172926408856,0.0392091456524,-0.735506352104,-0.00761727213702,0,0.52030039838,2.00197860441,-0.0104756465771,0.519019460735,2.00554700752,0,-0.749958848187,-0.00785659123501,0,1.39969004138E-16,1.46631945705E-18,0,-0.0012809376457,0.00356840310895,0.0104756465771,-0.00967015810044,0.00440409347729,-0.0802389950586,0.539407491684,1.99243986607,-0.00731224354453,0.541243486716,1.99641837428,-0.0104756465771,0.541243486716,1.99641837428,-0.0104756465771,0.54,2,0,-0.75,-1.04083408559E-15,0,1.39976684531E-16,0,0,0.75,148,0.5,
7.92,7.92,1,-5.93264509208,6.10541058233,1.35254069693,-244,250,8,-12.4763770748,12.7831732324,0.409061543436,-12.4253345865,12.9148823424,-0.0397957911045,0.0510424883068,0.131709110056,-0.448857334541,-1.93556440132,1.9632300184,0.299784241763,-0.743764016643,-0.00869255779802,0.0624081072678,-0.746139234327,0.00967536874854,0.0392091456524,-0.0106328822238,0.0172926408856,0.0392091456524,-0.735506352104,-0.00761727213702,0,0.514112053886,2.00156657936,-0.00985156550442,0.519019460735,2.00554700752,0,-0.749958848187,-0.00785659123501,0,1.39969004138E-16,1.46631945705E-18,0,-0.0012809376457,0.00356840310895,0.0104756465771,-0.00967015810044,0.00440409347729,-0.0802389950586,0.531986296177,1.99240255356,-0.0066115147,0.533805351252,1.99640472414,-0.00985156550442,0.533805351252,1.99640472414,-0.00985156550442,0.54,2,0,-0.75,-1.04083408559E-15,0,1.39976684531E-16,0,0,0.75,148,0.5,
7.93,7.92,1,-5.99002677308,6.10886810136,1.32308301425,-242,250,8,-12.3741116889,12.7831732324,0.409061543436,-12.4253345865,12.9148823424,-0.0397957911045,-0.0512228975522,0.131709110056,-0.448857334541,-1.93607663029,1.96454710951,0.295295668417,-0.740752826292,-0.00695404623841,0.0713235511632,-0.746139234327,0.00967536874854,0.0392091456524,-0.0106328822238,0.0172926408856,0.0392091456524,-0.735506352104,-0.00761727213702,0,0.508131983257,2.00112984686,-0.00913832999278,0.519019460735,2.00554700752,0,-0.749958848187,-0.00785659123501,0,1.39969004138E-16,1.46631945705E-18,0,-0.0012809376457,0.00356840310895,0.0104756465771,-0.00967015810044,0.00440409347729,-0.0802389950586,0.524558544159,1.99237155914,-0.00595358503599,0.526397496967,1.99640287807,-0.00913832999278,0.526397496967,1.99640287807,-0.00913832999278,0.54,2,0,-0.75,-1.04083408559E-15,0,1.39976684531E-16,0,0,0.75,148,0.5,
7.94,7.92,1,-5.93264982804,6.08296481721,1.44042984815,-244,251,6,-12.4763770748,12.8343059253,0.306796157577,-12.4253345865,12.9148823424,-0.0397957911045,0.0510424883068,0.0805764171268,-0.346591948682,-1.93556620541,1.96535287368,0.29182974893,-0.745269611818,-0.00434627889901,0.0579503853201,-0.746139234327,0.00967536874854,0.0392091456524,-0.0106328822238,0.0172926408856,0.0392091456524,-0.735506352104,-0.00761727213702,0,0.501838864313,2.00079158363,-0.00855882613958,0.519019460735,2.00554700752,0,-0.749958848187,-0.00785659123501,0,1.39969004138E-16,1.46631945705E-18,0,-0.0012809376457,0.00356840310895,0.0104756465771,-0.00967015810044,0.00440409347729,-0.0802389950586,0.517127335072,1.99234616756,-0.00532641577268,0.518944701933,1.99642320243,-0.00855882613958,0.518944701933,1.99642320243,-0.00855882613958,0.54,2,0,-0.75,-1.04083408559E-15,0,1.39976684531E-16,0,0,0.75,148,0.5,
7.95,7.96,1,-5.89773612793,5.78227203755,1.59191172152,-243,251,7,-12.4252443819,12.8343059253,0.357928850507,-12.315732188,12.3875333913,0.26439883188,0.10951219384,-0.446772533995,-0.0935300186271,-1.93447108347,1.96088514834,0.290894448744,-0.743764016643,-0.00521553467881,0.0668658292155,-0.727384288637,-0.00776893982812,0.029309746655,-0.0106694998832,0.0162372150187,0.029309746655,-0.716714788754,-0.0240061548469,0,0.495738957882,2.00040342231,-0.00789016784743,0.49420395316,2.00396168942,0,-0.731079299113,-0.0245190417383,0,0.00232060063967,-0.00228426670938,0,-0.0015350047223,0.00355826711581,0.00789016784743,-0.00635167691487,-0.000253399828343,-0.0646369682417,0.509691774845,1.99232542515,-0.00473667984684,0.511506881908,1.99642973232,-0.00789016784743,0.511506881908,1.99642973232,-0.00789016784743,0.51,2,0,-0.73125,-0.01875,0,0.0023025053451,-0.0023025053451,0,0.75,149,0.25,
7.96,7.96,1,-5.86550050088,5.82926533947,1.58945644854,-244,249,7,-12.4763770748,12.7320405395,0.357928850507,-12.315732188,12.3875333913,0.26439883188,0.160644886769,-0.344507148136,-0.0935300186271,-1.93286463461,1.95744007686,0.289959148558,-0.742258421467,-0.00782330201822,0.0534926633724,-0.727384288637,-0.00776893982812,0.029309746655,-0.0106694998832,0.0162372150187,0.029309746655,-0.716714788754,-0.0240061548469,0,0.489386371846,2.00005971913,-0.0073552412137,0.49420395316,2.00396168942,0,-0.731079299113,-0.0245190417383,0,0.00232060063967,-0.00228426670938,0,-0.0015350047223,0.00355826711581,0.00789016784743,-0.00635167691487,-0.000253399828343,-0.0646369682417,0.502254903316,1.99230730534,-0.00415314494941,0.504083923143,1.99640609583,-0.0073552412137,0.504083923143,1.99640609583,-0.0073552412137,0.51,2,0,-0.73125,-0.01875,0,0.0023025053451,-0.0023025053451,0,0.75,149,0.25,
7.97,7.96,1,-5.86128338369,5.79086081852,1.58700117556,-244,250,7,-12.4763770748,12.7831732324,0.357928850507,-12.315732188,12.3875333913,0.26439883188,0.160644886769,-0.395639841065,-0.0935300186271,-1.93125818574,1.95348367844,0.289023848372,-0.743764016643,-0.00695404623841,0.0579503853201,-0.727384288637,-0.00776893982812,0.029309746655,-0.0106694998832,0.0162372150187,0.029309746655,-0.716714788754,-0.0240061548469,0,0.483107691859,1.99970624156,-0.0067757373605,0.49420395316,2.00396168942,0,-0.731079299113,-0.0245190417383,0,0.00232060063967,-0.00228426670938,0,-0.0015350047223,0.00355826711581,0.00789016784743,-0.00635167691487,-0.000253399828343,-0.0646369682417,0.494823694229,1.99228286743,-0.00359953255244,0.496645982629,1.99638695207,-0.0067757373605,0.496645982629,1.99638695207,-0.0067757373605,0.51,2,0,-0.73125,-0.01875,0,0.0023025053451,-0.0023025053451,0,0.75,149,0.25,
7.98,7.96,1,-5.8570662665,5.83919641377,1.55518509941,-244,248,8,-12.4763770748,12.6809078465,0.409061543436,-12.315732188,12.3875333913,0.26439883188,0.160644886769,-0.293374455206,-0.144662711557,-1.92965173687,1.95054993389,0.287577221256,-0.740752826292,-0.0104310693576,0.0534926633724,-0.727384288637,-0.00776893982812,0.029309746655,-0.0106694998832,0.0162372150187,0.029309746655,-0.716714788754,-0.0240061548469,0,0.476769790642,1.9993432176,-0.00624081072678,0.49420395316,2.00396168942,0,-0.731079299113,-0.0245190417383,0,0.00232060063967,-0.00228426670938,0,-0.0015350047223,0.00355826711581,0.00789016784743,-0.00635167691487,-0.000253399828343,-0.0646369682417,0.487400174141,1.99225270748,-0.00304985518695,0.489237947728,1.99632887209,-0.00624081072678,0.489237947728,1.99632887209,-0.00624081072678,0.51,2,0,-0.73125,-0.01875,0,0.0023025053451,-0.0023025053451,0,0.75,149,0.25,
