METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.97,1.96,1,4.5783583612,-4.46269165968,-2.01890265648,155,-150,-32,7.92556740408,-7.66990393943,-1.63624617374,8.51214280372,-8.08749354755,-1.86493827544,0.586575399647,-0.417589608125,-0.228692101699,1.28657487521,-1.27778678211,-0.386290980264,0.459206528494,0.0599786488063,-0.120358492588,0.488774030309,0.07062693872,-0.125563658091,0.00274429324164,0.00631223312871,0.00818011083075,0.486029737067,0.0643147055913,-0.133743768921,0.507429795243,0.0677299717787,-0.135425592771,0.49558008677,0.0663353419887,-0.1308996939,0.49558008677,0.0663353419887,-0.1308996939,-5.65800197554E-17,-7.5734579746E-18,4.58911186045E-16,-0.00286724186541,0.000996552343787,0.00216330623932,0.0454288755983,0.0080747975412,-0.0149989232593,0.51165997982,-0.00112126755994,-0.134987845221,0.511928108401,-0.00139928778059,-0.135425592771,0.511928108401,-0.00139928778059,-0.135425592771,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.70846380493E-17,0,4.58911186045E-16,0.5,24,0.5,
1.98,1.96,1,4.59375665524,-4.50301468114,-2.02490609309,155,-149,-32,7.92556740408,-7.6187712465,-1.63624617374,8.51214280372,-8.08749354755,-1.86493827544,0.586575399647,-0.468722301054,-0.228692101699,1.29244062921,-1.28247400512,-0.388577901281,0.457700933318,0.0608479045861,-0.11590077064,0.488774030309,0.07062693872,-0.125563658091,0.00274429324164,0.00631223312871,0.00818011083075,0.486029737067,0.0643147055913,-0.133743768921,0.511927963963,0.0689265202112,-0.136584600478,0.49558008677,0.0663353419887,-0.1308996939,0.49558008677,0.0663353419887,-0.1308996939,-5.65800197554E-17,-7.5734579746E-18,4.58911186045E-16,-0.00286724186541,0.000996552343787,0.00216330623932,0.0454288755983,0.0080747975412,-0.0149989232593,0.516293048859,-0.00113447417971,-0.136164876893,0.516545341647,-0.00141968268549,-0.136584600478,0.516545341647,-0.00141968268549,-0.136584600478,0.5,0,-0.1308996939,0.5,0,-0.1308996939,-5.70846380493E-17,0,4.58911186045E-16,0.5,24,0.5,
1.99,2,1,4.63500669698,-4.51503041186,-2.04086841387,156,-150,-33,7.97670009701,-7.66990393943,-1.68737886667,8.60829706737,-8.13812332014,-1.93341465489,0.631596970366,-0.468219380715,-0.246035788216,1.29875659891,-1.28715619893,-0.391038259163,0.460712123669,0.0625864161457,-0.120358492588,0.493096066253,0.0737290519691,-0.12756459195,0.00737916024776,0.00714469569271,0.00617917697127,0.485716906006,0.0665843562764,-0.133743768921,0.516451755228,0.0701684830427,-0.137788185403,0.515071553012,0.0714233524705,-0.136135681656,0.495261108665,0.0686763004524,-0.1308996939,-6.11601851663E-17,-8.48089054182E-18,4.57396119179E-16,-0.00138020221597,0.00125486942788,0.0016525037479,0.0371759912362,0.00645792710241,-0.0127700622854,0.520948886871,-0.00114742550068,-0.137345608755,0.52119476138,-0.0014325504123,-0.137788185403,0.52119476138,-0.0014325504123,-0.137788185403,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,1.06581410364E-14,
2,2,1,4.59286525386,-4.49796091805,-2.04732714264,158,-151,-33,8.07896548286,-7.72103663236,-1.68737886667,8.60829706737,-8.13812332014,-1.93341465489,0.529331584507,-0.417086687786,-0.246035788216,1.30404991475,-1.29132706581,-0.393498617046,0.465228909195,0.0634556719255,-0.11590077064,0.493096066253,0.0737290519691,-0.12756459195,0.00737916024776,0.00714469569271,0.00617917697127,0.485716906006,0.0665843562764,-0.133743768921,0.52102237139,0.0714015640281,-0.13894719311,0.515071553012,0.0714233524705,-0.136135681656,0.495261108665,0.0686763004524,-0.1308996939,-6.11601851663E-17,-8.48089054182E-18,4.57396119179E-16,-0.00138020221597,0.00125486942788,0.0016525037479,0.0371759912362,0.00645792710241,-0.0127700622854,0.525627374649,-0.00116157601587,-0.138535200455,0.525890099561,-0.00144845383268,-0.13894719311,0.525890099561,-0.00144845383268,-0.13894719311,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,1.06581410364E-14,
2.01,2,1,4.63612163362,-4.5089099341,-2.05378587142,157,-151,-33,8.02783278993,-7.72103663236,-1.68737886667,8.60829706737,-8.13812332014,-1.93341465489,0.580464277436,-0.417086687786,-0.246035788216,1.30985455753,-1.29549793268,-0.395958974928,0.46372331402,0.0625864161457,-0.120358492588,0.493096066253,0.0737290519691,-0.12756459195,0.00737916024776,0.00714469569271,0.00617917697127,0.485716906006,0.0665843562764,-0.133743768921,0.525573289044,0.0726544709559,-0.140150778036,0.515071553012,0.0714233524705,-0.136135681656,0.495261108665,0.0686763004524,-0.1308996939,-6.11601851663E-17,-8.48089054182E-18,4.57396119179E-16,-0.00138020221597,0.00125486942788,0.0016525037479,0.0371759912362,0.00645792710241,-0.0127700622854,0.530329704285,-0.00117505749222,-0.139725092948,0.530569292569,-0.00147651260246,-0.140150778036,0.530569292569,-0.00147651260246,-0.140150778036,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,1.06581410364E-14,
2.02,2,1,4.56327709401,-4.49049814697,-2.03088379703,160,-152,-34,8.18123086872,-7.77216932529,-1.7385115596,8.60829706737,-8.13812332014,-1.93341465489,0.427066198648,-0.365953994856,-0.194903095286,1.31412521951,-1.29915747263,-0.397908005881,0.469745694722,0.0660634392649,-0.11590077064,0.493096066253,0.0737290519691,-0.12756459195,0.00737916024776,0.00714469569271,0.00617917697127,0.485716906006,0.0665843562764,-0.133743768921,0.530186185655,0.0739241998691,-0.141309785742,0.515071553012,0.0714233524705,-0.136135681656,0.495261108665,0.0686763004524,-0.1308996939,-6.11601851663E-17,-8.48089054182E-18,4.57396119179E-16,-0.00138020221597,0.00125486942788,0.0016525037479,0.0371759912362,0.00645792710241,-0.0127700622854,0.535053312778,-0.00118973664939,-0.1409297737,0.535312970488,-0.00148405283885,-0.141309785742,0.535312970488,-0.00148405283885,-0.141309785742,0.52,0,-0.136135681656,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,1.06581410364E-14,
2.03,2.04,1,4.70387102545,-4.54232686428,-2.07678909717,157,-151,-34,8.02783278993,-7.72103663236,-1.7385115596,8.68022314542,-8.16052145917,-2.00444964944,0.652390355488,-0.439484826816,-0.265938089833,1.32064912307,-1.3035523209,-0.400567386779,0.46372331402,0.0643249277053,-0.124816214536,0.495873429972,0.0769862167471,-0.129439566022,0.010483304951,0.00811230590297,0.00430420289976,0.485390125021,0.0688739108441,-0.133743768921,0.534730736139,0.0752291496759,-0.142557947888,0.534522139046,0.076720811189,-0.141371669412,0.494927906524,0.0710377881379,-0.1308996939,-6.1119037771E-17,-8.77251251977E-18,4.57396119179E-16,-0.000208597093146,0.00149166151305,0.00118627847596,0.0292901280705,0.00591980212905,-0.0116556317985,0.539801716805,-0.00120485387743,-0.142137744706,0.539994552376,-0.00150616637201,-0.142557947888,0.539994552376,-0.00150616637201,-0.142557947888,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,0.5,
2.04,2.04,1,4.60355382681,-4.49514225148,-2.0544094816,161,-153,-35,8.23236356165,-7.82330201822,-1.78964425253,8.68022314542,-8.16052145917,-2.00444964944,0.44785958377,-0.337219440957,-0.214805396904,1.32512771891,-1.30692451531,-0.402715440748,0.472756885072,0.0678019508245,-0.120358492588,0.495873429972,0.0769862167471,-0.129439566022,0.010483304951,0.00811230590297,0.00430420289976,0.485390125021,0.0688739108441,-0.133743768921,0.539367372746,0.0765507083522,-0.143761532813,0.534522139046,0.076720811189,-0.141371669412,0.494927906524,0.0710377881379,-0.1308996939,-6.1119037771E-17,-8.77251251977E-18,4.57396119179E-16,-0.000208597093146,0.00149166151305,0.00118627847596,0.0292901280705,0.00591980212905,-0.0116556317985,0.544567584991,-0.00122113409452,-0.143348813888,0.544770489511,-0.00151244513833,-0.143761532813,0.544770489511,-0.00151244513833,-0.143761532813,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,0.5,
2.05,2.04,1,4.61531066756,-4.53335546154,-2.03068757271,161,-152,-36,8.23236356165,-7.77216932529,-1.84077694546,8.68022314542,-8.16052145917,-2.00444964944,0.44785958377,-0.388352133887,-0.163672703974,1.32960631475,-1.31080803665,-0.404352167788,0.471251289897,0.070409718164,-0.120358492588,0.495873429972,0.0769862167471,-0.129439566022,0.010483304951,0.00811230590297,0.00430420289976,0.485390125021,0.0688739108441,-0.133743768921,0.543987359436,0.0779039243276,-0.144965117739,0.534522139046,0.076720811189,-0.141371669412,0.494927906524,0.0710377881379,-0.1308996939,-6.1119037771E-17,-8.77251251977E-18,4.57396119179E-16,-0.000208597093146,0.00149166151305,0.00118627847596,0.0292901280705,0.00591980212905,-0.0116556317985,0.54935669899,-0.00123894633725,-0.144568308063,0.549535284727,-0.00149649305172,-0.144965117739,0.549535284727,-0.00149649305172,-0.144965117739,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,0.5,
2.06,2.04,1,4.59770670515,-4.45546775224,-2.06434497683,162,-155,-35,8.28349625458,-7.92556740408,-1.78964425253,8.68022314542,-8.16052145917,-2.00444964944,0.39672689084,-0.234954055098,-0.214805396904,1.33357358365,-1.3131575772,-0.406500221757,0.477273670599,0.0669326950447,-0.124816214536,0.495873429972,0.0769862167471,-0.129439566022,0.010483304951,0.00811230590297,0.00430420289976,0.485390125021,0.0688739108441,-0.133743768921,0.548662435387,0.0792521748043,-0.146213279885,0.534522139046,0.076720811189,-0.141371669412,0.494927906524,0.0710377881379,-0.1308996939,-6.1119037771E-17,-8.77251251977E-18,4.57396119179E-16,-0.000208597093146,0.00149166151305,0.00118627847596,0.0292901280705,0.00591980212905,-0.0116556317985,0.554163277149,-0.00125649059191,-0.145791833312,0.554354611554,-0.00152966161781,-0.146213279885,0.554354611554,-0.00152966161781,-0.146213279885,0.54,0,-0.141371669412,0.5,0,-0.1308996939,-6.17453945972E-17,0,4.57396119179E-16,0.5,25,0.5,
2.07,2.08,1,4.59051415721,-4.44851408221,-2.10438453165,163,-155,-35,8.33462894751,-7.92556740408,-1.78964425253,8.70069256951,-8.1376700021,-2.06435940061,0.366063621999,-0.212102598021,-0.274715148075,1.33723421987,-1.31527860318,-0.409247373238,0.478779265774,0.0678019508245,-0.120358492588,0.495803291335,0.0797596032667,-0.130885775202,0.0107574097619,0.00855495390425,0.00285799371976,0.485045881573,0.0712046493625,-0.133743768921,0.553354443655,0.0805904985459,-0.14741686481,0.553926126643,0.0822547641323,-0.146607657168,0.494576898788,0.0734417536895,-0.1308996939,1.20697199965E-16,1.79228226239E-17,4.56959574488E-16,0.000571682987868,0.0016642655864,0.000809207642971,0.0195070020253,0.00431510183399,-0.00942677082469,0.558987140656,-0.00127562065609,-0.147018277282,0.559190064435,-0.0015622438226,-0.14741686481,0.559190064435,-0.0015622438226,-0.14741686481,0.56,0,-0.146607657168,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,1.06581410364E-14,
2.08,2.08,1,4.5707629546,-4.45408202484,-2.08223532418,164,-155,-36,8.38576164044,-7.92556740408,-1.84077694546,8.70069256951,-8.1376700021,-2.06435940061,0.314930929069,-0.212102598021,-0.223582455145,1.34038352916,-1.31739962916,-0.411483197789,0.480284860949,0.070409718164,-0.120358492588,0.495803291335,0.0797596032667,-0.130885775202,0.0107574097619,0.00855495390425,0.00285799371976,0.485045881573,0.0712046493625,-0.133743768921,0.55805989369,0.0819605462189,-0.148620449736,0.553926126643,0.0822547641323,-0.146607657168,0.494576898788,0.0734417536895,-0.1308996939,1.20697199965E-16,1.79228226239E-17,4.56959574488E-16,0.000571682987868,0.0016642655864,0.000809207642971,0.0195070020253,0.00431510183399,-0.00942677082469,0.563825964928,-0.00129491533153,-0.148251668312,0.564044226,-0.00157708507518,-0.148620449736,0.564044226,-0.00157708507518,-0.148620449736,0.56,0,-0.146607657168,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,1.06581410364E-14,
2.09,2.08,1,4.60839106501,-4.4302891643,-2.08810462656,163,-156,-36,8.33462894751,-7.97670009701,-1.84077694546,8.70069256951,-8.1376700021,-2.06435940061,0.366063621999,-0.160969905091,-0.223582455145,1.34404416538,-1.31900932821,-0.41371902234,0.480284860949,0.0686712066043,-0.129273936483,0.495803291335,0.0797596032667,-0.130885775202,0.0107574097619,0.00855495390425,0.00285799371976,0.485045881573,0.0712046493625,-0.133743768921,0.562756322062,0.0833686155435,-0.149913189101,0.553926126643,0.0822547641323,-0.146607657168,0.494576898788,0.0734417536895,-0.1308996939,1.20697199965E-16,1.79228226239E-17,4.56959574488E-16,0.000571682987868,0.0016642655864,0.000809207642971,0.0195070020253,0.00431510183399,-0.00942677082469,0.568679511547,-0.0013130515581,-0.149485694999,0.568895767771,-0.0016153916029,-0.149913189101,0.568895767771,-0.0016153916029,-0.149913189101,0.56,0,-0.146607657168,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,1.06581410364E-14,
2.1,2.08,1,4.58863986241,-4.4345148136,-2.09397392894,164,-156,-36,8.38576164044,-7.97670009701,-1.84077694546,8.70069256951,-8.1376700021,-2.06435940061,0.314930929069,-0.160969905091,-0.223582455145,1.34719347467,-1.32061902726,-0.415954846892,0.481790456125,0.0695404623841,-0.124816214536,0.495803291335,0.0797596032667,-0.130885775202,0.0107574097619,0.00855495390425,0.00285799371976,0.485045881573,0.0712046493625,-0.133743768921,0.567469730426,0.0847663661377,-0.151161351247,0.553926126643,0.0822547641323,-0.146607657168,0.494576898788,0.0734417536895,-0.1308996939,1.20697199965E-16,1.79228226239E-17,4.56959574488E-16,0.000571682987868,0.0016642655864,0.000809207642971,0.0195070020253,0.00431510183399,-0.00942677082469,0.573545634747,-0.00132944085635,-0.150725640833,0.57376345122,-0.00165342739597,-0.151161351247,0.57376345122,-0.00165342739597,-0.151161351247,0.56,0,-0.146607657168,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,1.06581410364E-14,
2.11,2.12,1,4.61531800432,-4.45176628542,-2.11071174553,164,-155,-37,8.38576164044,-7.92556740408,-1.89190963839,8.73275557372,-8.10922215803,-2.13441992724,0.346993933278,-0.183654753953,-0.242510288851,1.35066341401,-1.3224555748,-0.41837994978,0.480284860949,0.0721482297236,-0.124816214536,0.495909739233,0.083170345593,-0.131718311264,0.0112295041834,0.00957256058252,0.00202545765776,0.484680235049,0.0735977850105,-0.133743768921,0.572166334549,0.0861960764112,-0.152409513392,0.573276718197,0.0880556890426,-0.151843644924,0.494204067412,0.0759100767609,-0.1308996939,1.20606213703E-16,1.85251954481E-17,4.56959574488E-16,0.0011103836487,0.00185961263137,0.000565868468414,0.0134675165209,0.00488367612405,-0.00608347936393,0.578424155712,-0.00134567928035,-0.151969055217,0.578620161094,-0.00166947763645,-0.152409513392,0.578620161094,-0.00166947763645,-0.152409513392,0.58,0,-0.151843644924,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,0.5,
2.12,2.12,1,4.56570539679,-4.39786583235,-2.14643872897,166,-157,-36,8.4880270263,-8.02783278993,-1.84077694546,8.73275557372,-8.10922215803,-2.13441992724,0.244728547419,-0.0813893680939,-0.293642981781,1.35311069948,-1.32326946848,-0.421316379598,0.486307241651,0.070409718164,-0.120358492588,0.495909739233,0.083170345593,-0.131718311264,0.0112295041834,0.00957256058252,0.00202545765776,0.484680235049,0.0735977850105,-0.133743768921,0.576925247974,0.0875887617269,-0.153613098318,0.573276718197,0.0880556890426,-0.151843644924,0.494204067412,0.0759100767609,-0.1308996939,1.20606213703E-16,1.85251954481E-17,4.56959574488E-16,0.0011103836487,0.00185961263137,0.000565868468414,0.0134675165209,0.00488367612405,-0.00608347936393,0.583313822746,-0.00135944760405,-0.153213868709,0.583533702713,-0.00171776855089,-0.153613098318,0.583533702713,-0.00171776855089,-0.153613098318,0.58,0,-0.151843644924,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,0.5,
2.13,2.12,1,4.60149061213,-4.40000239897,-2.09542559622,165,-157,-38,8.43689433337,-8.02783278993,-1.94304233132,8.73275557372,-8.10922215803,-2.13441992724,0.295861240349,-0.0813893680939,-0.191377595921,1.35606931189,-1.32408336216,-0.423230155557,0.484801646475,0.0730174855034,-0.133731658431,0.495909739233,0.083170345593,-0.131718311264,0.0112295041834,0.00957256058252,0.00202545765776,0.484680235049,0.0735977850105,-0.133743768921,0.581655614317,0.0890903896771,-0.154950414902,0.573276718197,0.0880556890426,-0.151843644924,0.494204067412,0.0759100767609,-0.1308996939,1.20606213703E-16,1.85251954481E-17,4.56959574488E-16,0.0011103836487,0.00185961263137,0.000565868468414,0.0134675165209,0.00488367612405,-0.00608347936393,0.58821618557,-0.00137275108136,-0.154459826092,0.588436324316,-0.00174454153888,-0.154950414902,0.588436324316,-0.00174454153888,-0.154950414902,0.58,0,-0.151843644924,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,0.5,
2.14,2.12,1,4.60925731762,-4.46086057193,-2.10044948317,165,-155,-38,8.43689433337,-7.92556740408,-1.94304233132,8.73275557372,-8.10922215803,-2.13441992724,0.295861240349,-0.183654753953,-0.191377595921,1.35902792429,-1.3259199097,-0.425143931517,0.481790456125,0.074755997063,-0.124816214536,0.495909739233,0.083170345593,-0.131718311264,0.0112295041834,0.00957256058252,0.00202545765776,0.484680235049,0.0735977850105,-0.133743768921,0.58636186626,0.0905638805328,-0.156198577047,0.573276718197,0.0880556890426,-0.151843644924,0.494204067412,0.0759100767609,-0.1308996939,1.20606213703E-16,1.85251954481E-17,4.56959574488E-16,0.0011103836487,0.00185961263137,0.000565868468414,0.0134675165209,0.00488367612405,-0.00608347936393,0.593129456043,-0.00138405978214,-0.1557150706,0.593311867919,-0.00175557597334,-0.156198577047,0.593311867919,-0.00175557597334,-0.156198577047,0.58,0,-0.151843644924,0.5,0,-0.1308996939,1.22020660752E-16,0,4.56959574488E-16,0.5,26,0.5,
2.15,2.16,1,4.60403423685,-4.45274918948,-2.14142521718,166,-155,-38,8.4880270263,-7.92556740408,-1.94304233132,8.76126617597,-8.08669977082,-2.19703111486,0.273239149671,-0.161132366744,-0.253988783537,1.36176031579,-1.32753123337,-0.427683819352,0.4832960513,0.0756252528428,-0.120358492588,0.496086061409,0.0861666867928,-0.132727692641,0.0117835542591,0.0101776006685,0.0010160762802,0.484302507149,0.0759890861242,-0.133743768921,0.591085400479,0.0920258035523,-0.157402161973,0.592582700716,0.0940518091927,-0.157079632679,0.493818917263,0.0783765076606,-0.1308996939,-5.48001855852E-17,-8.69761569509E-18,4.60734402105E-16,0.00149730023649,0.00202600564039,0.000322529293858,0.00967291469473,0.00415982522557,-0.00608347936389,0.598054587841,-0.00139523181133,-0.156970564713,0.598203627144,-0.0017662534965,-0.157402161973,0.598203627144,-0.0017662534965,-0.157402161973,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.61120708586,-4.42761830043,-2.11873191827,166,-156,-39,8.4880270263,-7.97670009701,-1.99417502425,8.76126617597,-8.08669977082,-2.19703111486,0.273239149671,-0.109999673814,-0.202856090607,1.36449270728,-1.32863123011,-0.429712380258,0.484801646475,0.0764945086226,-0.129273936483,0.496086061409,0.0861666867928,-0.132727692641,0.0117835542591,0.0101776006685,0.0010160762802,0.484302507149,0.0759890861242,-0.133743768921,0.595813957357,0.093554790842,-0.158694901338,0.592582700716,0.0940518091927,-0.157079632679,0.493818917263,0.0783765076606,-0.1308996939,-5.48001855852E-17,-8.69761569509E-18,4.60734402105E-16,0.00149730023649,0.00202600564039,0.000322529293858,0.00967291469473,0.00415982522557,-0.00608347936389,0.602989852428,-0.0014072060585,-0.158227810137,0.603111608877,-0.00177705073532,-0.158694901338,0.603111608877,-0.00177705073532,-0.158694901338,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.55965832852,-4.40114511806,-2.09469632603,168,-157,-40,8.59029241216,-8.02783278993,-2.04530771718,8.76126617597,-8.08669977082,-2.19703111486,0.170973763812,-0.0588669808845,-0.151723397678,1.36620244492,-1.32921989992,-0.431229614235,0.489318432002,0.079102275962,-0.129273936483,0.496086061409,0.0861666867928,-0.132727692641,0.0117835542591,0.0101776006685,0.0010160762802,0.484302507149,0.0759890861242,-0.133743768921,0.600585701555,0.0951159673156,-0.159987640703,0.592582700716,0.0940518091927,-0.157079632679,0.493818917263,0.0783765076606,-0.1308996939,-5.48001855852E-17,-8.69761569509E-18,4.60734402105E-16,0.00149730023649,0.00202600564039,0.000322529293858,0.00967291469473,0.00415982522557,-0.00608347936389,0.607935488224,-0.00141922326293,-0.159486754047,0.608068317905,-0.0017756435744,-0.159987640703,0.608068317905,-0.0017756435744,-0.159987640703,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.59350739406,-4.46141205187,-2.12804004682,167,-155,-39,8.53915971923,-7.92556740408,-1.99417502425,8.76126617597,-8.08669977082,-2.19703111486,0.222106456741,-0.161132366744,-0.202856090607,1.36842350949,-1.33083122359,-0.433258175141,0.484801646475,0.0782330201822,-0.120358492588,0.496086061409,0.0861666867928,-0.132727692641,0.0117835542591,0.0101776006685,0.0010160762802,0.484302507149,0.0759890861242,-0.133743768921,0.605318802601,0.0966210842995,-0.161191225629,0.592582700716,0.0940518091927,-0.157079632679,0.493818917263,0.0783765076606,-0.1308996939,-5.48001855852E-17,-8.69761569509E-18,4.60734402105E-16,0.00149730023649,0.00202600564039,0.000322529293858,0.00967291469473,0.00415982522557,-0.00608347936389,0.612890899181,-0.00143214222044,-0.160755944265,0.612979047647,-0.00178153293328,-0.161191225629,0.612979047647,-0.00178153293328,-0.161191225629,0.6,0,-0.157079632679,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.50996354263,-4.32331708972,-2.13103008922,170,-159,-40,8.69255779802,-8.13009817579,-2.04530771718,8.75901612455,-8.04336762978,-2.24409704385,0.0664583265357,0.0867305460105,-0.198789326665,1.36908809275,-1.32996391813,-0.435246068408,0.495340812703,0.079102275962,-0.129273936483,0.494743899963,0.0884653239019,-0.133249360689,0.0108382630374,0.0100441804014,0.000494408232671,0.483905636926,0.0784211435004,-0.133743768921,0.610146798742,0.0981945454951,-0.162483964994,0.611833668326,0.100297369373,-0.162315620435,0.49341424865,0.0808849753012,-0.1308996939,-5.47552786075E-17,-8.97598593858E-18,4.60734402105E-16,0.00168686958384,0.00210282387829,0.000168344558256,0.00473923368369,0.00192045594761,-0.00385461839006,0.617851734161,-0.0014454087941,-0.162022437126,0.617995175309,-0.00180224171865,-0.162483964994,0.617995175309,-0.00180224171865,-0.162483964994,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,0.5,
2.2,2.2,1,4.54106895502,-4.37976191723,-2.13624854281,169,-157,-40,8.64142510509,-8.02783278993,-2.04530771718,8.75901612455,-8.04336762978,-2.24409704385,0.117591019465,-0.0155348398486,-0.198789326665,1.37026400295,-1.33011926652,-0.437233961674,0.490824027177,0.0799715317418,-0.124816214536,0.494743899963,0.0884653239019,-0.133249360689,0.0108382630374,0.0100441804014,0.000494408232671,0.483905636926,0.0784211435004,-0.133743768921,0.614932000736,0.0997557462111,-0.163732127139,0.611833668326,0.100297369373,-0.162315620435,0.49341424865,0.0808849753012,-0.1308996939,-5.47552786075E-17,-8.97598593858E-18,4.60734402105E-16,0.00168686958384,0.00210282387829,0.000168344558256,0.00473923368369,0.00192045594761,-0.00385461839006,0.622819185257,-0.00145979877561,-0.163297626465,0.62296812637,-0.00181327269594,-0.163732127139,0.62296812637,-0.00181327269594,-0.163732127139,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,0.5,
2.21,2.2,1,4.54415585757,-4.35080892188,-2.11210619324,169,-158,-41,8.64142510509,-8.07896548286,-2.09644041011,8.75901612455,-8.04336762978,-2.24409704385,0.117591019465,0.035597853081,-0.147656633736,1.37143991314,-1.32976328799,-0.438710528012,0.492329622352,0.0808407875216,-0.133731658431,0.494743899963,0.0884653239019,-0.133249360689,0.0108382630374,0.0100441804014,0.000494408232671,0.483905636926,0.0784211435004,-0.133743768921,0.619721341741,0.101386423341,-0.165069443723,0.611833668326,0.100297369373,-0.162315620435,0.49341424865,0.0808849753012,-0.1308996939,-5.47552786075E-17,-8.97598593858E-18,4.60734402105E-16,0.00168686958384,0.00210282387829,0.000168344558256,0.00473923368369,0.00192045594761,-0.00385461839006,0.627790749073,-0.00147406291217,-0.164575409829,0.627957337848,-0.0018248536787,-0.165069443723,0.627957337848,-0.0018248536787,-0.165069443723,0.62,0,-0.162315620435,0.5,0,-0.1308996939,-5.54861141093E-17,0,4.60734402105E-16,0.5,27,0.5,
