METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.54,9.52,1,0.8696975166,6.03354151029,-5.58517118509,18,226,-250,0.920388472731,11.5559886021,-12.7831732324,-0.0526425547691,12.229791389,-12.0769703456,-0.9730310275,0.6738027869,0.70620288677,0.335625667473,1.8226980205,-1.93995495799,-0.313163796481,0.646726300173,-0.0267463316862,-0.36165459373,0.617628521932,0.00873350926192,0.169459503929,0.133822906304,0.00873350926192,-0.531114097659,0.483805615629,0,3.86977603205,0.40964688336,-0.00271921038811,3.91208066288,0.415527269976,0,-0.538872221577,0.500795259525,0,-0.0220961976654,-0.0169373201852,0,0.0327939848038,0.0281426372595,0.00200597487647,-0.0120833506201,0.0229279829284,0.00780101340847,3.86919593811,0.3809286654,-0.00448297601265,3.87087563999,0.399122646657,-0.00271921038811,3.87087563999,0.399122646657,-0.00271921038811,3.91290632861,0.407678903687,0,-0.537866555349,0.501875215354,0,-0.0221301290246,-0.0168929617202,0,0.75,178,0.499999999999,
9.55,9.56,1,0.147021512466,6.17514454464,-5.39440350612,18,226,-250,0.920388472731,11.5559886021,-12.7831732324,-0.511581111022,12.4455928252,-11.7770284918,-1.43196958375,0.889604223137,1.00614474057,0.321305971636,1.83159406274,-1.92989351059,-0.313163796481,0.646726300173,-0.0267463316862,-0.381522220861,0.603297167863,0.0136857168226,0.169185282875,0.14139516889,0.0136857168226,-0.550707503736,0.461901998972,0,3.86653469017,0.417149154811,-0.00298667370497,3.89899618165,0.446546396388,0,-0.55893698489,0.478297616628,0,-0.0213837369373,-0.0178283639441,0,0.0324614914811,0.0293972415772,0.00298667370497,-0.00831233306717,0.0313651079408,0.0245174707123,3.86608290672,0.387416481972,-0.00472354364418,3.86776333157,0.405599233961,-0.00298667370497,3.86776333157,0.405599233961,-0.00298667370497,3.90031247811,0.434899392685,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.249999999999,
9.56,9.56,1,0.420055269493,6.16913689849,-5.45607343297,13,227,-247,0.664725008084,11.607121295,-12.6297751536,-0.511581111022,12.4455928252,-11.7770284918,-1.17630611911,0.838471530208,0.852746661782,0.309542910445,1.83997877804,-1.92136604397,-0.322197367533,0.638033742375,-0.0312040536339,-0.381522220861,0.603297167863,0.0136857168226,0.169185282875,0.14139516889,0.0136857168226,-0.550707503736,0.461901998972,0,3.86318236082,0.424735987439,-0.00329871424131,3.89899618165,0.446546396388,0,-0.55893698489,0.478297616628,0,-0.0213837369373,-0.0178283639441,0,0.0324614914811,0.0293972415772,0.00298667370497,-0.00831233306717,0.0313651079408,0.0245174707123,3.86292004585,0.393877208233,-0.00496831219994,3.86456242231,0.411990164997,-0.00329871424131,3.86456242231,0.411990164997,-0.00329871424131,3.90031247811,0.434899392685,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.249999999999,
9.57,9.56,1,0.269454200508,6.16178695902,-5.40432702711,14,228,-248,0.715857701013,11.6582539879,-12.6809078465,-0.511581111022,12.4455928252,-11.7770284918,-1.22743881204,0.787338837278,0.903879354712,0.297268522324,1.84785216641,-1.91232725042,-0.322197367533,0.641510765494,-0.0267463316862,-0.381522220861,0.603297167863,0.0136857168226,0.169185282875,0.14139516889,0.0136857168226,-0.550707503736,0.461901998972,0,3.85984664768,0.432184339438,-0.00356617755817,3.89899618165,0.446546396388,0,-0.55893698489,0.478297616628,0,-0.0213837369373,-0.0178283639441,0,0.0324614914811,0.0293972415772,0.00298667370497,-0.00831233306717,0.0313651079408,0.0245174707123,3.85969424248,0.400298416615,-0.00524368972117,3.8613633465,0.418416721946,-0.00356617755817,3.8613633465,0.418416721946,-0.00356617755817,3.90031247811,0.434899392685,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.249999999999,
9.58,9.56,1,0.482508678236,6.0943731199,-5.43932073744,10,231,-246,0.511326929295,11.8116520667,-12.5786424607,-0.511581111022,12.4455928252,-11.7770284918,-1.02290804032,0.63394075849,0.801613968853,0.287039441921,1.854191574,-1.90431111073,-0.332736533761,0.637164486595,-0.0222886097385,-0.381522220861,0.603297167863,0.0136857168226,0.169185282875,0.14139516889,0.0136857168226,-0.550707503736,0.461901998972,0,3.8564228586,0.439416279705,-0.00378906365556,3.89899618165,0.446546396388,0,-0.55893698489,0.478297616628,0,-0.0213837369373,-0.0178283639441,0,0.0324614914811,0.0293972415772,0.00298667370497,-0.00831233306717,0.0313651079408,0.0245174707123,3.85640954971,0.406683534384,-0.00555372816782,3.85806014756,0.424800928629,-0.00378906365556,3.85806014756,0.424800928629,-0.00378906365556,3.90031247811,0.434899392685,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.249999999999,
9.59,9.6,1,0.611042667824,6.24212167194,-5.44441548322,8,229,-247,0.409061543436,11.7093866809,-12.6297751536,-0.477544051456,12.5716538532,-11.8736813682,-0.886605594892,0.862267172381,0.756093785344,0.278173385972,1.86281424572,-1.89675017288,-0.332736533761,0.635425975035,-0.044577219477,-0.384231854072,0.609305033151,0.0192168377956,0.167058063721,0.148082520897,0.0192168377956,-0.551289917793,0.461222512254,0,3.85289923057,0.447489581768,-0.00423483585033,3.88500451531,0.47823577106,0,-0.559533542328,0.477599600251,0,-0.0213614675971,-0.0178550404206,0,0.032105284733,0.0307461892919,0.00423483585033,-0.00890516870296,0.0337236928678,0.0312040536339,3.85306310654,0.413033485413,-0.0058715434629,3.85475972126,0.431169222152,-0.00423483585033,3.85475972126,0.431169222152,-0.00423483585033,3.88699492278,0.461779175541,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.999999999999,
9.6,9.6,1,0.69966088718,6.11795318339,-5.51264954171,6,234,-244,0.306796157577,11.9650501455,-12.4763770748,-0.477544051456,12.5716538532,-11.8736813682,-0.784340209033,0.606603707734,0.602695706555,0.270329983882,1.8688802828,-1.89072321581,-0.343275699989,0.632818207696,-0.0178308877908,-0.384231854072,0.609305033151,0.0192168377956,0.167058063721,0.148082520897,0.0192168377956,-0.551289917793,0.461222512254,0,3.84938662096,0.454504762858,-0.00441314472823,3.88500451531,0.47823577106,0,-0.559533542328,0.477599600251,0,-0.0213614675971,-0.0178550404206,0,0.032105284733,0.0307461892919,0.00423483585033,-0.00890516870296,0.0337236928678,0.0312040536339,3.84966683388,0.419350326061,-0.00621535006015,3.85135492478,0.437512491802,-0.00441314472823,3.85135492478,0.437512491802,-0.00441314472823,3.88699492278,0.461779175541,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.999999999999,
9.61,9.6,1,0.868392854324,6.16323804725,-5.46746726748,3,233,-245,0.153398078789,11.9139174526,-12.5275097677,-0.477544051456,12.5716538532,-11.8736813682,-0.630942130244,0.657736400663,0.653828399485,0.26402056258,1.8754576468,-1.88418493182,-0.34628689034,0.631079696136,-0.0401194975293,-0.384231854072,0.609305033151,0.0192168377956,0.167058063721,0.148082520897,0.0192168377956,-0.551289917793,0.461222512254,0,3.84574109727,0.462359877728,-0.00481433970353,3.88500451531,0.47823577106,0,-0.559533542328,0.477599600251,0,-0.0213614675971,-0.0178550404206,0,0.032105284733,0.0307461892919,0.00423483585033,-0.00890516870296,0.0337236928678,0.0312040536339,3.8462228775,0.425639420748,-0.00652288486577,3.84792247823,0.443839886948,-0.00481433970353,3.84792247823,0.443839886948,-0.00481433970353,3.88699492278,0.461779175541,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.999999999999,
9.62,9.6,1,0.900387539129,6.12178279492,-5.5383859126,2,235,-242,0.102265385859,12.0161828384,-12.3741116889,-0.477544051456,12.5716538532,-11.8736813682,-0.579809437315,0.555471014804,0.500430320696,0.258222468206,1.88101235695,-1.87918062861,-0.350803675866,0.626733417237,-0.0222886097385,-0.384231854072,0.609305033151,0.0192168377956,0.167058063721,0.148082520897,0.0192168377956,-0.551289917793,0.461222512254,0,3.8421299114,0.46948436262,-0.00503722580091,3.88500451531,0.47823577106,0,-0.559533542328,0.477599600251,0,-0.0213614675971,-0.0178550404206,0,0.032105284733,0.0307461892919,0.00423483585033,-0.00890516870296,0.0337236928678,0.0312040536339,3.84273958206,0.431907147169,-0.00680017241916,3.84444605583,0.450124812294,-0.00503722580091,3.84444605583,0.450124812294,-0.00503722580091,3.88699492278,0.461779175541,0,-0.557505975181,0.479964843283,0,-0.0214368889901,-0.0177644182778,0,0.75,179,0.999999999999,
9.63,9.64,1,0.0178816633433,6.27978925434,-5.33578986871,2,235,-241,0.102265385859,12.0161828384,-12.322978996,-1.0657985614,12.8214321272,-11.492600037,-1.16806394726,0.805249288755,0.830378958973,0.246541828734,1.88906484984,-1.87087683902,-0.350803675866,0.624994905678,-0.0178308877908,-0.408907615194,0.590594171878,0.0229311281473,0.161022305193,0.152073926175,0.0229311281473,-0.569929920387,0.438520245703,0,3.83853810034,0.476419390075,-0.00521553467882,3.87001472807,0.508295915049,0,-0.578630650295,0.454274953843,0,-0.0206120254513,-0.018715212345,0,0.0314766277256,0.031876524974,0.00521553467882,-0.0157164251843,0.0282583920522,0.0245174707124,3.83922052383,0.438155889511,-0.00702804556839,3.84097066347,0.456392972542,-0.00521553467882,3.84097066347,0.456392972542,-0.00521553467882,3.87261311545,0.488104897268,0,-0.57625350438,0.457286629849,0,-0.0207093545063,-0.0186074555557,0,0.75,180,0.749999999999,
9.64,9.64,1,0.0880282878393,6.24220638879,-5.37271305085,0,237,-239,0,12.1184482243,-12.2207136102,-1.0657985614,12.8214321272,-11.492600037,-1.0657985614,0.702983902896,0.728113573114,0.23588384312,1.89609468887,-1.86359570329,-0.356826056567,0.621517882558,-0.0089154438954,-0.408907615194,0.590594171878,0.0229311281473,0.161022305193,0.152073926175,0.0229311281473,-0.569929920387,0.438520245703,0,3.83492734962,0.482976789715,-0.00530468911777,3.87001472807,0.508295915049,0,-0.578630650295,0.454274953843,0,-0.0206120254513,-0.018715212345,0,0.0314766277256,0.031876524974,0.00521553467882,-0.0157164251843,0.0282583920522,0.0245174707124,3.8356757164,0.444389641285,-0.00717238142694,3.83743542255,0.462626992343,-0.00530468911777,3.83743542255,0.462626992343,-0.00530468911777,3.87261311545,0.488104897268,0,-0.57625350438,0.457286629849,0,-0.0207093545063,-0.0186074555557,0,0.75,180,0.749999999999,
9.65,9.64,1,0.0180818852475,6.26066054295,-5.41232081964,0,237,-237,0,12.1184482243,-12.1184482243,-1.0657985614,12.8214321272,-11.492600037,-1.0657985614,0.702983902896,0.625848187255,0.225225857506,1.9031245279,-1.85733722142,-0.356826056567,0.618040859439,0,-0.408907615194,0.590594171878,0.0229311281473,0.161022305193,0.152073926175,0.0229311281473,-0.569929920387,0.438520245703,0,3.83135908905,0.48915719831,-0.00530468911777,3.87001472807,0.508295915049,0,-0.578630650295,0.454274953843,0,-0.0206120254513,-0.018715212345,0,0.0314766277256,0.031876524974,0.00521553467882,-0.0157164251843,0.0282583920522,0.0245174707124,3.8321056366,0.450611591339,-0.00718552049215,3.83389999718,0.468826242404,-0.00530468911777,3.83389999718,0.468826242404,-0.00530468911777,3.87261311545,0.488104897268,0,-0.57625350438,0.457286629849,0,-0.0207093545063,-0.0186074555557,0,0.75,180,0.749999999999,
9.66,9.64,1,-0.0518645173443,6.22039309076,-5.39589156874,0,239,-237,0,12.2207136102,-12.1184482243,-1.0657985614,12.8214321272,-11.492600037,-1.0657985614,0.600718517037,0.625848187255,0.214567871892,1.90913171307,-1.85107873955,-0.359837246918,0.619779370999,0.0089154438954,-0.408907615194,0.590594171878,0.0229311281473,0.161022305193,0.152073926175,0.0229311281473,-0.569929920387,0.438520245703,0,3.82780431189,0.495013407404,-0.00521553467882,3.87001472807,0.508295915049,0,-0.578630650295,0.454274953843,0,-0.0206120254513,-0.018715212345,0,0.0314766277256,0.031876524974,0.00521553467882,-0.0157164251843,0.0282583920522,0.0245174707124,3.82851552963,0.456821382046,-0.00705599610247,3.83033399831,0.475042719168,-0.00521553467882,3.83033399831,0.475042719168,-0.00521553467882,3.87261311545,0.488104897268,0,-0.57625350438,0.457286629849,0,-0.0207093545063,-0.0186074555557,0,0.75,180,0.749999999999,
9.67,9.68,1,-0.970007668101,6.30007498173,-5.23971909996,0,241,-235,0,12.322978996,-12.0161828384,-1.65666027161,13.0350026838,-11.1469677716,-1.65666027161,0.712023687773,0.869215066813,0.198001269176,1.91625194994,-1.84238658888,-0.362848437269,0.618040859439,0.0267463316862,-0.432594013669,0.572428725242,0.0201711225097,0.154494738658,0.156622730477,0.0201711225097,-0.587088752327,0.415805994765,0,3.82430808854,0.500170001049,-0.00494807136196,3.85494646019,0.533114166442,0,-0.596218723256,0.430932009937,0,-0.0198523505271,-0.0195191942681,0,0.0306383716472,0.032944165393,0.00494807136196,-0.0209564019588,0.0266910104757,-0.00668658292157,3.82490682602,0.463023006916,-0.00679203332827,3.82673613935,0.481241006012,-0.00494807136196,3.82673613935,0.481241006012,-0.00494807136196,3.85753714535,0.514033167882,0,-0.594079150901,0.433876855357,0,-0.019948689473,-0.0194207248741,0,0.75,181,0.499999999999,
9.68,9.68,1,-1.07873123981,6.26004483452,-5.27562278861,0,243,-233,0,12.4252443819,-11.9139174526,-1.65666027161,13.0350026838,-11.1469677716,-1.65666027161,0.609758301914,0.766949680954,0.181434666459,1.92234953296,-1.83471709207,-0.36585962762,0.61630234788,0.044577219477,-0.432594013669,0.572428725242,0.0201711225097,0.154494738658,0.156622730477,0.0201711225097,-0.587088752327,0.415805994765,0,3.8208720742,0.504628204628,-0.00450229916719,3.85494646019,0.533114166442,0,-0.596218723256,0.430932009937,0,-0.0198523505271,-0.0195191942681,0,0.0306383716472,0.032944165393,0.00494807136196,-0.0209564019588,0.0266910104757,-0.00668658292157,3.82128286362,0.469214648008,-0.00640354957408,3.82310532786,0.487420439015,-0.00450229916719,3.82310532786,0.487420439015,-0.00450229916719,3.85753714535,0.514033167882,0,-0.594079150901,0.433876855357,0,-0.019948689473,-0.0194207248741,0,0.75,181,0.499999999999,
9.69,9.68,1,-1.18745481152,6.27605170702,-5.28485026073,0,243,-232,0,12.4252443819,-11.8627847596,-1.65666027161,13.0350026838,-11.1469677716,-1.65666027161,0.609758301914,0.715816988024,0.164868063743,1.92844711598,-1.82755892219,-0.36585962762,0.61456383632,0.0490349414247,-0.432594013669,0.572428725242,0.0201711225097,0.154494738658,0.156622730477,0.0201711225097,-0.587088752327,0.415805994765,0,3.81746046275,0.508900219954,-0.00401194975294,3.85494646019,0.533114166442,0,-0.596218723256,0.430932009937,0,-0.0198523505271,-0.0195191942681,0,0.0306383716472,0.032944165393,0.00494807136196,-0.0209564019588,0.0266910104757,-0.00668658292157,3.81764340401,0.475396066904,-0.00586650275662,3.81947141699,0.493580705922,-0.00401194975294,3.81947141699,0.493580705922,-0.00401194975294,3.85753714535,0.514033167882,0,-0.594079150901,0.433876855357,0,-0.019948689473,-0.0194207248741,0,0.75,181,0.499999999999,
9.7,9.68,1,-1.29617838322,6.20397617001,-5.29542002617,0,246,-231,0,12.5786424607,-11.8116520667,-1.65666027161,13.0350026838,-11.1469677716,-1.65666027161,0.456360223126,0.664684295094,0.148301461027,1.93301071821,-1.82091207924,-0.370376413146,0.6154330921,0.0668658292155,-0.432594013669,0.572428725242,0.0201711225097,0.154494738658,0.156622730477,0.0201711225097,-0.587088752327,0.415805994765,0,3.81409612561,0.512501860592,-0.00334329146079,3.85494646019,0.533114166442,0,-0.596218723256,0.430932009937,0,-0.0198523505271,-0.0195191942681,0,0.0306383716472,0.032944165393,0.00494807136196,-0.0209564019588,0.0266910104757,-0.00668658292157,3.81399154663,0.481565982103,-0.0051888454566,3.81578824931,0.499747385073,-0.00334329146079,3.81578824931,0.499747385073,-0.00334329146079,3.85753714535,0.514033167882,0,-0.594079150901,0.433876855357,0,-0.019948689473,-0.0194207248741,0,0.75,181,0.499999999999,
9.71,9.72,1,-1.80512304011,6.26864008192,-5.1085396807,0,247,-230,0,12.6297751536,-11.7605193738,-2.28993976669,13.1778859551,-10.8007650161,-2.28993976669,0.548110801495,0.959754357713,0.12540206336,1.93849182623,-1.81131453566,-0.371882008321,0.61456383632,0.0757812731109,-0.455448020556,0.552321095749,0.00760040989494,0.147040496125,0.158637539289,0.00760040989494,-0.602488516681,0.393683556461,0,3.81076459083,0.515756981323,-0.00258547872968,3.84036740225,0.549481280518,0,-0.612011813606,0.408191993008,0,-0.0191038125905,-0.0202523853121,0,0.0296028114201,0.0337242991945,0.00258547872968,-0.0258890056782,0.0195033450384,-0.059064815807,3.81032752991,0.487726360559,-0.00439111763689,3.81208533115,0.505902617667,-0.00258547872968,3.81208533115,0.505902617667,-0.00258547872968,3.84177523699,0.539550266789,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.249999999999,
9.72,9.72,1,-1.86523665193,6.25366783186,-5.14206660648,0,248,-228,0,12.6809078465,-11.6582539879,-2.28993976669,13.1778859551,-10.8007650161,-2.28993976669,0.496978108566,0.857488971854,0.102502665694,1.94346160731,-1.80273964594,-0.373387603497,0.611956068981,0.089154438954,-0.455448020556,0.552321095749,0.00760040989494,0.147040496125,0.158637539289,0.00760040989494,-0.602488516681,0.393683556461,0,3.80748902061,0.518478871494,-0.00169393434014,3.84036740225,0.549481280518,0,-0.612011813606,0.408191993008,0,-0.0191038125905,-0.0202523853121,0,0.0296028114201,0.0337242991945,0.00258547872968,-0.0258890056782,0.0195033450384,-0.059064815807,3.80665111542,0.493873685598,-0.00349224358856,3.80836182672,0.512028494312,-0.00169393434014,3.80836182672,0.512028494312,-0.00169393434014,3.84177523699,0.539550266789,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.249999999999,
9.73,9.72,1,-1.89598946058,6.26671409165,-5.17827811891,-1,248,-226,-0.0511326929295,12.6809078465,-11.5559886021,-2.28993976669,13.1778859551,-10.8007650161,-2.23880707376,0.496978108566,0.755223585995,0.080114594956,1.9484313884,-1.79518741008,-0.374893198672,0.607609790082,0.0936121609017,-0.455448020556,0.552321095749,0.00760040989494,0.147040496125,0.158637539289,0.00760040989494,-0.602488516681,0.393683556461,0,3.80422377967,0.520990469768,-0.000757812731119,3.84036740225,0.549481280518,0,-0.612011813606,0.408191993008,0,-0.0191038125905,-0.0202523853121,0,0.0296028114201,0.0337242991945,0.00258547872968,-0.0258890056782,0.0195033450384,-0.059064815807,3.80295395851,0.500003099442,-0.00252029547266,3.80461750049,0.518107431234,-0.000757812731119,3.80461750049,0.518107431234,-0.000757812731119,3.84177523699,0.539550266789,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.249999999999,
9.74,9.72,1,-1.95476077908,6.25039954827,-5.18781341482,-1,249,-225,-0.0511326929295,12.7320405395,-11.5048559091,-2.28993976669,13.1778859551,-10.8007650161,-2.23880707376,0.445845415636,0.704090893065,0.0577265242184,1.95288984256,-1.78814650115,-0.376398793847,0.606740534302,0.102527604797,-0.455448020556,0.552321095749,0.00760040989494,0.147040496125,0.158637539289,0.00760040989494,-0.602488516681,0.393683556461,0,3.80099195137,0.523157222176,0.000267463316852,3.84036740225,0.549481280518,0,-0.612011813606,0.408191993008,0,-0.0191038125905,-0.0202523853121,0,0.0296028114201,0.0337242991945,0.00258547872968,-0.0258890056782,0.0195033450384,-0.059064815807,3.79923343658,0.506109297276,-0.00151431661389,3.80085189005,0.524173829366,0.000267463316852,3.80085189005,0.524173829366,0.000267463316852,3.84177523699,0.539550266789,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.249999999999,
9.75,9.76,1,-2.07384625583,6.32521381497,-5.26031754927,-2,249,-225,-0.102265385859,12.7320405395,-11.5048559091,-2.44611132097,13.287794379,-10.9592221305,-2.34384593511,0.555753839588,0.545633778678,0.0342880648673,1.95844738095,-1.78269016336,-0.377904389023,0.605871278522,0.0980698828494,-0.463282709256,0.556922164423,-0.0102469960548,0.137675907743,0.160959239494,-0.0102469960548,-0.600958617,0.395962924929,0,3.79772413938,0.525488055384,0.00124816214535,3.82603740033,0.559867395696,0,-0.610442458627,0.410535221211,0,-0.0191813123902,-0.0201789995122,0,0.0283132609465,0.0343793403127,-0.00124816214535,-0.0322387618406,0.016376027954,-0.0958410218756,3.79548478127,0.512195527554,-0.000487566071873,3.797065287,0.530227820331,0.00124816214535,3.797065287,0.530227820331,0.00124816214535,3.82533561491,0.564642473395,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.999999999999,
9.76,9.76,1,-2.07665336163,6.28108140048,-5.27535482409,-4,251,-224,-0.204530771718,12.8343059253,-11.4537232162,-2.44611132097,13.287794379,-10.9592221305,-2.24158054925,0.453488453729,0.494501085749,0.0118722593748,1.96298226549,-1.77774515251,-0.383926769724,0.604132766962,0.102527604797,-0.463282709256,0.556922164423,-0.0102469960548,0.137675907743,0.160959239494,-0.0102469960548,-0.600958617,0.395962924929,0,3.79442164601,0.52763539168,0.00227343819332,3.82603740033,0.559867395696,0,-0.610442458627,0.410535221211,0,-0.0191813123902,-0.0201789995122,0,0.0283132609465,0.0343793403127,-0.00124816214535,-0.0322387618406,0.016376027954,-0.0958410218756,3.79170942307,0.518258273602,0.000529051029938,3.79321229482,0.536260403794,0.00227343819332,3.79321229482,0.536260403794,0.00227343819332,3.82533561491,0.564642473395,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.999999999999,
9.77,9.76,1,-2.13549748712,6.32234680886,-5.26237358906,-4,250,-224,-0.204530771718,12.7831732324,-11.4537232162,-2.44611132097,13.287794379,-10.9592221305,-2.24158054925,0.504621146658,0.494501085749,-0.0105435461177,1.96802847696,-1.77280014165,-0.382421174549,0.603263511182,0.0980698828494,-0.463282709256,0.556922164423,-0.0102469960548,0.137675907743,0.160959239494,-0.0102469960548,-0.600958617,0.395962924929,0,3.79111306106,0.529946588551,0.00325413702181,3.82603740033,0.559867395696,0,-0.610442458627,0.410535221211,0,-0.0191813123902,-0.0201789995122,0,0.0283132609465,0.0343793403127,-0.00124816214535,-0.0322387618406,0.016376027954,-0.0958410218756,3.78790092468,0.524301469326,0.00153088742041,3.78936847249,0.542280562236,0.00325413702181,3.78936847249,0.542280562236,0.00325413702181,3.82533561491,0.564642473395,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.999999999999,
9.78,9.76,1,-2.16498080944,6.33559370739,-5.22003155086,-5,250,-225,-0.255663464648,12.7831732324,-11.5048559091,-2.44611132097,13.287794379,-10.9592221305,-2.19044785632,0.504621146658,0.545633778678,-0.0324480246809,1.97307468842,-1.76734380386,-0.383926769724,0.604132766962,0.089154438954,-0.463282709256,0.556922164423,-0.0102469960548,0.137675907743,0.160959239494,-0.0102469960548,-0.600958617,0.395962924929,0,3.78774475765,0.532607760275,0.00414568141135,3.82603740033,0.559867395696,0,-0.610442458627,0.410535221211,0,-0.0191813123902,-0.0201789995122,0,0.0283132609465,0.0343793403127,-0.00124816214535,-0.0322387618406,0.016376027954,-0.0958410218756,3.78405976295,0.53032374382,0.0024963666649,3.78550419256,0.548305921456,0.00414568141135,3.78550419256,0.548305921456,0.00414568141135,3.82533561491,0.564642473395,0,-0.61095439751,0.409772970452,0,-0.019156110792,-0.0202029251755,0,0.75,182,0.999999999999,
9.79,9.8,1,-2.64126142695,6.44055574247,-5.04371143651,-6,251,-223,-0.306796157577,12.8343059253,-11.4025905233,-3.22655945233,13.4986516506,-10.574834977,-2.91976329475,0.664345725287,0.827755546268,-0.0616456576284,1.97971814568,-1.7590662484,-0.386937960075,0.600655743843,0.0980698828494,-0.492471561759,0.534169956589,-0.0263929601983,0.122548739718,0.159910232396,-0.0263929601983,-0.615020301477,0.374259724193,0,3.78439588446,0.534899425098,0.00512638023985,3.81087540476,0.569528772093,0,-0.624870293524,0.388221946084,0,-0.0184400571043,-0.0208585488545,0,0.0264795203016,0.0346293469952,-0.00512638023985,-0.0458435161213,0.0062501670622,-0.0969554523625,3.78018450737,0.536326050758,0.00342805057411,3.7816040722,0.554292563905,0.00512638023985,3.7816040722,0.554292563905,0.00512638023985,3.80790572214,0.589057199371,0,-0.626852247413,0.385013536207,0,-0.0183328864202,-0.0209528051064,0,0.75,183,0.749999999999,
9.8,9.8,1,-2.62982623754,6.45799559902,-5.02198187999,-9,251,-223,-0.460194236366,12.8343059253,-11.4025905233,-3.22655945233,13.4986516506,-10.574834977,-2.76636521596,0.664345725287,0.827755546268,-0.089309309788,1.98636160293,-1.75078869294,-0.391454745601,0.598047976504,0.0846967170063,-0.492471561759,0.534169956589,-0.0263929601983,0.122548739718,0.159910232396,-0.0263929601983,-0.615020301477,0.374259724193,0,3.78093302194,0.537674454139,0.00597334740991,3.81087540476,0.569528772093,0,-0.624870293524,0.388221946084,0,-0.0184400571043,-0.0208585488545,0,0.0264795203016,0.0346293469952,-0.00512638023985,-0.0458435161213,0.0062501670622,-0.0969554523625,3.77627325058,0.542304933071,0.0043215915359,3.77765387143,0.560249553985,0.00597334740991,3.77765387143,0.560249553985,0.00597334740991,3.80790572214,0.589057199371,0,-0.626852247413,0.385013536207,0,-0.0183328864202,-0.0209528051064,0,0.75,183,0.749999999999,
