METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.54,4.52,1,4.17677675482,-3.12946971633,-2.39362040898,157,-135,-16,8.02783278993,-6.90291354549,-0.818123086872,7.84377419207,-5.76427503044,-2.35574992774,-0.184058597868,1.13863851504,-1.53762684087,1.29445740928,-1.09475647973,-0.255812247828,0.439633791214,0.0469398121093,0.0267463316862,0.40068715497,0.115446983291,-0.0240834001229,0.0495365067859,-0.020634073621,-0.0240834001229,0.351150648184,0.136081056912,0,1.78721113825,-0.0066892401634,0.00610707906835,1.7799741068,-0.0096009949763,0,0.36135268042,0.137446868422,0,-0.0272437544551,0.0275392482671,0,0.00603735122819,-0.00278955438467,-0.00539384355672,0.0441154014322,-0.0362883357035,-0.0323184841208,1.7875431776,0.00330907665193,0.00563351459898,1.78721866153,0.00422545646563,0.00610707906835,1.78721866153,0.00422545646563,0.00610707906835,1.78,0,0,0.360606060606,0.139393939394,0,-0.0273918998239,0.0273918998239,0,0.5,56,0.5,
4.55,4.56,1,3.96946707449,-2.26935432136,-3.02387378282,157,-134,-19,8.02783278993,-6.85178085256,-0.971521165661,7.49115299367,-4.26728170295,-3.53645662,-0.536679796261,2.5844991496,-2.56493545433,1.28909061132,-1.06891148823,-0.281461602372,0.438128196038,0.0530246025679,0.0178308877908,0.346225507305,0.175045337022,-0.0272510287061,0.0675997303361,-0.0332257034303,-0.0272510287061,0.278625776969,0.208271040452,0,1.79159119904,-0.00647766964304,0.00628538794626,1.79996444463,-0.0113136238101,0,0.289206356744,0.210307604145,0,-0.0421249387135,0.0426578383763,0,0.00837324558772,-0.00483595416702,-0.00628538794626,0.0583973589882,-0.0511599945588,-0.0222886097385,1.79189419746,0.00387752312236,0.00585153944634,1.79159652416,0.00478322989213,0.00628538794626,1.79159652416,0.00478322989213,0.00628538794626,1.8,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,3.5527136788E-14,
4.56,4.56,1,3.95537859871,-2.34831219519,-3.00312394533,157,-129,-22,8.02783278993,-6.59611738791,-1.12491924445,7.49115299367,-4.26728170295,-3.53645662,-0.536679796261,2.32883568495,-2.41153737555,1.28372381336,-1.04562313138,-0.305576976127,0.430600220161,0.0625864161457,0.0267463316862,0.346225507305,0.175045337022,-0.0272510287061,0.0675997303361,-0.0332257034303,-0.0272510287061,0.278625776969,0.208271040452,0,1.79589540461,-0.0063309901706,0.00655285126313,1.79996444463,-0.0113136238101,0,0.289206356744,0.210307604145,0,-0.0421249387135,0.0426578383763,0,0.00837324558772,-0.00483595416702,-0.00628538794626,0.0583973589882,-0.0511599945588,-0.0222886097385,1.79621052742,0.00449039414525,0.00604962753536,1.79589833274,0.00543729700446,0.00655285126313,1.79589833274,0.00543729700446,0.00655285126313,1.8,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,3.5527136788E-14,
4.57,4.56,1,4.02937253243,-2.28717751977,-3.00770803104,154,-129,-24,7.87443471115,-6.59611738791,-1.22718463031,7.49115299367,-4.26728170295,-3.53645662,-0.383281717472,2.32883568495,-2.30927198969,1.27989099618,-1.02233477453,-0.328669696024,0.426083434635,0.0634556719255,0.0044577219477,0.346225507305,0.175045337022,-0.0272510287061,0.0675997303361,-0.0332257034303,-0.0272510287061,0.278625776969,0.208271040452,0,1.80015595495,-0.00577648946869,0.0065974284826,1.79996444463,-0.0113136238101,0,0.289206356744,0.210307604145,0,-0.0421249387135,0.0426578383763,0,0.00837324558772,-0.00483595416702,-0.00628538794626,0.0583973589882,-0.0511599945588,-0.0222886097385,1.80047428608,0.00516763003543,0.00623266033237,1.80015488794,0.00609995025978,0.0065974284826,1.80015488794,0.00609995025978,0.0065974284826,1.8,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,3.5527136788E-14,
4.58,4.56,1,3.98995013345,-2.43156846654,-2.98024672694,155,-122,-27,7.92556740408,-6.2381885374,-1.3805827091,7.49115299367,-4.26728170295,-3.53645662,-0.434414410402,1.97090683445,-2.1558739109,1.27554685208,-1.00262570619,-0.350228435133,0.417049863583,0.0756252528428,0.0267463316862,0.346225507305,0.175045337022,-0.0272510287061,0.0675997303361,-0.0332257034303,-0.0272510287061,0.278625776969,0.208271040452,0,1.80432484419,-0.00550171241274,0.00686489179946,1.79996444463,-0.0113136238101,0,0.289206356744,0.210307604145,0,-0.0421249387135,0.0426578383763,0,0.00837324558772,-0.00483595416702,-0.00628538794626,0.0583973589882,-0.0511599945588,-0.0222886097385,1.80468416214,0.00591134326532,0.00638120831488,1.80432009674,0.00688481476309,0.00686489179946,1.80432009674,0.00688481476309,0.00686489179946,1.8,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,3.5527136788E-14,
4.59,4.6,1,4.13240316436,-2.69367796775,-2.74476673115,154,-123,-30,7.87443471115,-6.28932123033,-1.53398078789,7.70796660326,-4.8649900337,-3.18119894503,-0.166468107883,1.42433119664,-1.64721815715,1.273882171,-0.988382394221,-0.366700616704,0.417049863583,0.079102275962,0.0044577219477,0.370208994842,0.156491365814,-0.0294860532459,0.0914513879782,-0.0516073366367,-0.0294860532459,0.278757606864,0.208098702451,0,1.80849509578,-0.00479112143228,0.00690946901894,1.81995655608,-0.0125751335562,0,0.289337549411,0.210127074988,0,-0.0420983085624,0.0426841194444,0,0.0114614603025,-0.00778401212389,-0.00690946901894,0.0772053678707,-0.0737014489217,-0.015602026817,1.80883765221,0.00672199111432,0.00652678609551,1.80848503032,0.00770463434254,0.00690946901894,1.80848503032,0.00770463434254,0.00690946901894,1.82,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,0.5,
4.6,4.6,1,4.09867237759,-2.80309161468,-2.72928653855,155,-118,-32,7.92556740408,-6.03365776568,-1.63624617374,7.70796660326,-4.8649900337,-3.18119894503,-0.217600800813,1.16866773199,-1.54495277129,1.27170616299,-0.976695716901,-0.382150144417,0.411027482881,0.08779483376,0.0222886097385,0.370208994842,0.156491365814,-0.0294860532459,0.0914513879782,-0.0516073366367,-0.0294860532459,0.278757606864,0.208098702451,0,1.8126042578,-0.00431626138819,0.00713235511633,1.81995655608,-0.0125751335562,0,0.289337549411,0.210127074988,0,-0.0420983085624,0.0426841194444,0,0.0114614603025,-0.00778401212389,-0.00690946901894,0.0772053678707,-0.0737014489217,-0.015602026817,1.8129440546,0.00759266223758,0.00663357013938,1.81258893881,0.00861187603868,0.00713235511633,1.81258893881,0.00861187603868,0.00713235511633,1.82,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,0.5,
4.61,4.6,1,4.18104251018,-2.80177351555,-2.68176095614,152,-117,-35,7.77216932529,-5.98252507275,-1.78964425253,7.70796660326,-4.8649900337,-3.18119894503,-0.0642027220241,1.11753503906,-1.3915546925,1.27106413577,-0.96552036651,-0.396065691342,0.40500510218,0.0912718568792,-3.87154695767E-17,0.370208994842,0.156491365814,-0.0294860532459,0.0914513879782,-0.0516073366367,-0.0294860532459,0.278757606864,0.208098702451,0,1.81665430882,-0.0034035428194,0.00713235511633,1.81995655608,-0.0125751335562,0,0.289337549411,0.210127074988,0,-0.0420983085624,0.0426841194444,0,0.0114614603025,-0.00778401212389,-0.00690946901894,0.0772053678707,-0.0737014489217,-0.015602026817,1.81701183319,0.00851470977068,0.0067407798153,1.81663237704,0.00955345754957,0.00713235511633,1.81663237704,0.00955345754957,0.00713235511633,1.82,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,0.5,
4.62,4.6,1,4.12063550689,-2.80179770973,-2.6889301001,154,-116,-36,7.87443471115,-5.93139237982,-1.84077694546,7.70796660326,-4.8649900337,-3.18119894503,-0.166468107883,1.06640234613,-1.34042199957,1.26939945469,-0.954856343049,-0.409469911338,0.406510697355,0.0956181357782,0.0089154438954,0.370208994842,0.156491365814,-0.0294860532459,0.0914513879782,-0.0516073366367,-0.0294860532459,0.278757606864,0.208098702451,0,1.82071910513,-0.00260932424387,0.00722150955528,1.81995655608,-0.0125751335562,0,0.289337549411,0.210127074988,0,-0.0420983085624,0.0426841194444,0,0.0114614603025,-0.00778401212389,-0.00690946901894,0.0772053678707,-0.0737014489217,-0.015602026817,1.82104706764,0.00948281493038,0.00682067478706,1.820690473,0.0105389699283,0.00722150955528,1.820690473,0.0105389699283,0.00722150955528,1.82,0,0,0.287878787879,0.212121212121,0,-0.042392225918,0.042392225918,0,0.5,57,0.5,
4.63,4.64,1,3.95827430054,-1.99353809427,-3.29347766709,153,-116,-37,7.82330201822,-5.93139237982,-1.89190963839,7.38168759937,-3.5061353134,-4.22388849147,-0.441614418844,2.42525706642,-2.33197885308,1.2649833105,-0.930603772385,-0.432789699869,0.40500510218,0.096487391558,1.93577347883E-17,0.320590461968,0.209496597572,-0.0303677717617,0.117488681723,-0.0742101468102,-0.0303677717617,0.203101780245,0.283706744382,0,1.82476915616,-0.00164445032829,0.00722150955528,1.83995202202,-0.0132874620904,0,0.214194582412,0.286339459397,0,-0.0585952516007,0.0594477148295,0,0.015182865868,-0.0116430117621,-0.00722150955528,0.0930351391352,-0.096474990955,-0.00780101340848,1.82505202293,0.0104920491576,0.00689266672639,1.82473345064,0.0115330659128,0.00722150955528,1.82473345064,0.0115330659128,0.00722150955528,1.84,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,4.26325641456E-14,
4.64,4.64,1,3.97604220588,-2.07667626005,-3.32533405119,152,-111,-38,7.77216932529,-5.67572891518,-1.94304233132,7.38168759937,-3.5061353134,-4.22388849147,-0.390481725914,2.16959360178,-2.28084616015,1.26107849325,-0.908907836367,-0.45559816147,0.395971531127,0.101702926237,0.0133731658431,0.320590461968,0.209496597572,-0.0303677717617,0.117488681723,-0.0742101468102,-0.0303677717617,0.203101780245,0.283706744382,0,1.82872863523,-0.000871450456754,0.00735524121371,1.83995202202,-0.0132874620904,0,0.214194582412,0.286339459397,0,-0.0585952516007,0.0594477148295,0,0.015182865868,-0.0116430117621,-0.00722150955528,0.0930351391352,-0.096474990955,-0.00780101340848,1.82902479172,0.0115474872291,0.00695153611385,1.82868557841,0.0125791920627,0.00735524121371,1.82868557841,0.0125791920627,0.00735524121371,1.84,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,4.26325641456E-14,
4.65,4.64,1,3.96579160137,-2.07844348292,-3.26776573247,152,-109,-42,7.77216932529,-5.57346352932,-2.14757310304,7.38168759937,-3.5061353134,-4.22388849147,-0.390481725914,2.06732821592,-2.07631538843,1.25717367599,-0.888234554208,-0.476361315355,0.392960340777,0.110395484035,0.0044577219477,0.320590461968,0.209496597572,-0.0303677717617,0.117488681723,-0.0742101468102,-0.0303677717617,0.203101780245,0.283706744382,0,1.83265819798,0.000150984746658,0.00739981843319,1.83995202202,-0.0132874620904,0,0.214194582412,0.286339459397,0,-0.0585952516007,0.0594477148295,0,0.015182865868,-0.0116430117621,-0.00722150955528,0.0930351391352,-0.096474990955,-0.00780101340848,1.83294808865,0.0126653844491,0.00700226187858,1.83260690524,0.0137121947646,0.00739981843319,1.83260690524,0.0137121947646,0.00739981843319,1.84,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,4.26325641456E-14,
4.66,4.64,1,3.98490180003,-2.05353448927,-3.29291064997,151,-108,-43,7.72103663236,-5.52233083639,-2.19870579597,7.38168759937,-3.5061353134,-4.22388849147,-0.339349032985,2.01619552299,-2.02518269551,1.25378018566,-0.868072598978,-0.49661314231,0.389949150426,0.112133995594,-3.87154695767E-17,0.320590461968,0.209496597572,-0.0303677717617,0.117488681723,-0.0742101468102,-0.0303677717617,0.203101780245,0.283706744382,0,1.83655768948,0.0012723247026,0.00739981843319,1.83995202202,-0.0132874620904,0,0.214194582412,0.286339459397,0,-0.0585952516007,0.0594477148295,0,0.015182865868,-0.0116430117621,-0.00722150955528,0.0930351391352,-0.096474990955,-0.00780101340848,1.83681881428,0.0138522973284,0.00704505492304,1.83649799234,0.0148623592857,0.00739981843319,1.83649799234,0.0148623592857,0.00739981843319,1.84,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,4.26325641456E-14,
4.67,4.68,1,4.12395841965,-2.61655080695,-2.94373592172,151,-102,-47,7.72103663236,-5.21553467881,-2.40323656769,7.63937283119,-4.27202324042,-3.72773565977,-0.0816638011699,0.943511438388,-1.32449909208,1.25296354765,-0.858637484594,-0.509858133231,0.380915579374,0.124303576512,0.0089154438954,0.350729434147,0.183987955475,-0.0314182726821,0.147550661748,-0.0996648399985,-0.0314182726821,0.203178772399,0.283652795474,0,1.84036695141,0.00235162319206,0.00748897287214,1.85994784146,-0.0139293593373,0,0.214271160051,0.286282159963,0,-0.0585793494221,0.0594633847833,0,0.019580890052,-0.0162809825294,-0.00748897287214,0.1099506046,-0.115949269182,-0.00668658292156,1.84063959122,0.0151034090668,0.0070665024869,1.84029773234,0.0161338865907,0.00748897287214,1.84029773234,0.0161338865907,0.00748897287214,1.86,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,0.5,
4.68,4.68,1,4.151175452,-2.56242171897,-2.94914477731,150,-103,-48,7.66990393943,-5.26666737174,-2.45436926062,7.63937283119,-4.27202324042,-3.72773565977,-0.0305311082404,0.994644131318,-1.27336639915,1.25265823656,-0.848691043281,-0.522591797222,0.380915579374,0.124303576512,-0.0044577219477,0.350729434147,0.183987955475,-0.0314182726821,0.147550661748,-0.0996648399985,-0.0314182726821,0.203178772399,0.283652795474,0,1.84417600054,0.00367669739622,0.00744439565267,1.85994784146,-0.0139293593373,0,0.214271160051,0.286282159963,0,-0.0585793494221,0.0594633847833,0,0.019580890052,-0.0162809825294,-0.00748897287214,0.1099506046,-0.115949269182,-0.00668658292156,1.84441387653,0.0164163298905,0.00708134079835,1.84409752902,0.0174052445128,0.00744439565267,1.84409752902,0.0174052445128,0.00744439565267,1.86,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,0.5,
4.69,4.68,1,4.1503739745,-2.65375435351,-2.89448973325,150,-99,-51,7.66990393943,-5.06213660002,-2.60776733941,7.63937283119,-4.27202324042,-3.72773565977,-0.0305311082404,0.7901133596,-1.11996832036,1.25235292548,-0.840789909685,-0.533791480426,0.374893198672,0.13299613431,-3.87154695767E-17,0.350729434147,0.183987955475,-0.0314182726821,0.147550661748,-0.0996648399985,-0.0314182726821,0.203178772399,0.283652795474,0,1.84792493253,0.00500665873932,0.00744439565267,1.85994784146,-0.0139293593373,0,0.214271160051,0.286282159963,0,-0.0585793494221,0.0594633847833,0,0.019580890052,-0.0162809825294,-0.00748897287214,0.1099506046,-0.115949269182,-0.00668658292156,1.84815824032,0.0177745893598,0.00707696182683,1.84783645646,0.0187630772787,0.00744439565267,1.84783645646,0.0187630772787,0.00744439565267,1.86,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,0.5,
4.7,4.68,1,4.14957249701,-2.63301294865,-2.86516861239,150,-99,-53,7.66990393943,-5.06213660002,-2.71003272526,7.63937283119,-4.27202324042,-3.72773565977,-0.0305311082404,0.7901133596,-1.0177029345,1.2520476144,-0.832888776089,-0.543968509771,0.374893198672,0.136473157429,-0.0089154438954,0.350729434147,0.183987955475,-0.0314182726821,0.147550661748,-0.0996648399985,-0.0314182726821,0.203178772399,0.283652795474,0,1.85167341081,0.00653614100362,0.00735524121371,1.85994784146,-0.0139293593373,0,0.214271160051,0.286282159963,0,-0.0585793494221,0.0594633847833,0,0.019580890052,-0.0162809825294,-0.00748897287214,0.1099506046,-0.115949269182,-0.00668658292156,1.85187613964,0.0191726777703,0.00707104993544,1.8515752492,0.0201553459875,0.00735524121371,1.8515752492,0.0201553459875,0.00735524121371,1.86,0,0,0.212121212121,0.287878787879,0,-0.0590230222396,0.0590230222396,0,0.5,58,0.5,
4.71,4.72,1,3.99898577229,-2.05967139374,-3.37723991307,150,-96,-53,7.66990393943,-4.90873852123,-2.71003272526,7.37851746537,-3.1562559232,-4.57299621279,-0.291386474059,1.75248259804,-1.86296348753,1.24913374966,-0.815363950108,-0.562598144646,0.370376413146,0.139080924768,0.0044577219477,0.310194966839,0.227260317452,-0.030576868721,0.179923141752,-0.129266027343,-0.030576868721,0.130271825087,0.356526344795,0,1.85537746446,0.00784440779269,0.00739981843319,1.87994852836,-0.0139115316939,0,0.142058518014,0.359564707313,0,-0.0761276785878,0.0772627607061,0,0.0245710639009,-0.0217559394866,-0.00739981843319,0.124754346225,-0.136873923931,0.00222886097385,1.85557472706,0.0206059571356,0.00704624214759,1.85526862029,0.0215735240887,0.00739981843319,1.85526862029,0.0215735240887,0.00739981843319,1.88,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,4.26325641456E-14,
4.72,4.72,1,3.99133653468,-2.01366666464,-3.33806248594,150,-96,-56,7.66990393943,-4.90873852123,-2.86343080405,7.37851746537,-3.1562559232,-4.57299621279,-0.291386474059,1.75248259804,-1.70956540874,1.24621988492,-0.797839124128,-0.579693798733,0.370376413146,0.144296459447,-0.0089154438954,0.310194966839,0.227260317452,-0.030576868721,0.179923141752,-0.129266027343,-0.030576868721,0.130271825087,0.356526344795,0,1.85908052185,0.00945278749218,0.00731066399424,1.87994852836,-0.0139115316939,0,0.142058518014,0.359564707313,0,-0.0761276785878,0.0772627607061,0,0.0245710639009,-0.0217559394866,-0.00739981843319,0.124754346225,-0.136873923931,0.00222886097385,1.85924756527,0.0220764856786,0.00702592881696,1.85896173651,0.0230435268565,0.00731066399424,1.85896173651,0.0230435268565,0.00731066399424,1.88,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,4.26325641456E-14,
4.73,4.72,1,3.98368729707,-2.02638354188,-3.32421898201,150,-94,-58,7.66990393943,-4.80647313538,-2.96569618991,7.37851746537,-3.1562559232,-4.57299621279,-0.291386474059,1.65021721218,-1.60730002288,1.24330602018,-0.781336952006,-0.595766798962,0.367365222795,0.149511994126,-0.0089154438954,0.310194966839,0.227260317452,-0.030576868721,0.179923141752,-0.129266027343,-0.030576868721,0.130271825087,0.356526344795,0,1.86275332393,0.0111136526761,0.00722150955528,1.87994852836,-0.0139115316939,0,0.142058518014,0.359564707313,0,-0.0761276785878,0.0772627607061,0,0.0245710639009,-0.0217559394866,-0.00739981843319,0.124754346225,-0.136873923931,0.00222886097385,1.86288297176,0.0235967449844,0.00699601584308,1.86262449601,0.0245651368961,0.00722150955528,1.86262449601,0.0245651368961,0.00722150955528,1.88,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,4.26325641456E-14,
4.74,4.72,1,3.97603805946,-2.1005066121,-3.33705169461,150,-90,-59,7.66990393943,-4.60194236366,-3.01682888284,7.37851746537,-3.1562559232,-4.57299621279,-0.291386474059,1.44568644046,-1.55616732995,1.24039215544,-0.766880087602,-0.611328472262,0.361342842094,0.154727528805,0.0044577219477,0.310194966839,0.227260317452,-0.030576868721,0.179923141752,-0.129266027343,-0.030576868721,0.130271825087,0.356526344795,0,1.86636724592,0.0125778915892,0.00726608677476,1.87994852836,-0.0139115316939,0,0.142058518014,0.359564707313,0,-0.0761276785878,0.0772627607061,0,0.0245710639009,-0.0217559394866,-0.00739981843319,0.124754346225,-0.136873923931,0.00222886097385,1.86647820473,0.0251711122692,0.0069454400276,1.86622658651,0.0261386265927,0.00726608677476,1.86622658651,0.0261386265927,0.00726608677476,1.88,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,4.26325641456E-14,
4.75,4.76,1,4.14011430829,-2.59563052495,-2.92121682578,149,-89,-62,7.6187712465,-4.55080967073,-3.17022696163,7.62644970319,-4.03348864637,-3.93106217701,0.00767845668756,0.517321024361,-0.760835215379,1.24046894,-0.761706877358,-0.618936824416,0.358331651743,0.159943063484,-0.0089154438954,0.343325295787,0.194736451984,-0.0294754822729,0.213134118476,-0.161818844267,-0.0294754822729,0.130191177311,0.356555296252,0,1.86994943364,0.014343717098,0.0071769323358,1.89995106727,-0.0136360543755,0,0.141978372512,0.35959636125,0,-0.076144897492,0.0772457909859,0,0.0300016336277,-0.0279797714735,-0.0071769323358,0.13576424317,-0.155595799673,0.00557215243463,1.87003409863,0.026796143502,0.00689842758673,1.86979833183,0.0277637330345,0.0071769323358,1.86979833183,0.0277637330345,0.0071769323358,1.9,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,0.5,
4.76,4.76,1,4.11095507364,-2.61141104287,-2.91182884175,150,-88,-63,7.66990393943,-4.4996769778,-3.22135965456,7.62644970319,-4.03348864637,-3.93106217701,-0.043454236242,0.466188331432,-0.709702522449,1.24003439764,-0.757044994044,-0.62603384964,0.358331651743,0.163420086603,-0.0044577219477,0.343325295787,0.194736451984,-0.0294754822729,0.213134118476,-0.161818844267,-0.0294754822729,0.130191177311,0.356555296252,0,1.8735321089,0.0160612750959,0.00713235511633,1.89995106727,-0.0136360543755,0,0.141978372512,0.35959636125,0,-0.076144897492,0.0772457909859,0,0.0300016336277,-0.0279797714735,-0.0071769323358,0.13576424317,-0.155595799673,0.00557215243463,1.87355399132,0.0284663457423,0.00682870610453,1.87336990161,0.0294234496035,0.00713235511633,1.87336990161,0.0294234496035,0.00713235511633,1.9,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,0.5,
4.77,4.76,1,4.19789675834,-2.68725546045,-2.87173776123,147,-85,-65,7.51650586064,-4.34627889901,-3.32362504042,7.62644970319,-4.03348864637,-3.93106217701,0.109943842547,0.312790252643,-0.60743713659,1.24113383607,-0.753917091517,-0.632108221006,0.34929808069,0.166897109722,-0.0133731658431,0.343325295787,0.194736451984,-0.0294754822729,0.213134118476,-0.161818844267,-0.0294754822729,0.130191177311,0.356555296252,0,1.87702292505,0.0179807966036,0.0069986234579,1.89995106727,-0.0136360543755,0,0.141978372512,0.35959636125,0,-0.076144897492,0.0772457909859,0,0.0300016336277,-0.0279797714735,-0.0071769323358,0.13576424317,-0.155595799673,0.00557215243463,1.8770570755,0.0301656741649,0.00675401996375,1.87685111646,0.0311168256838,0.0069986234579,1.87685111646,0.0311168256838,0.0069986234579,1.9,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,0.5,
4.78,4.76,1,4.14206130716,-2.70840515165,-2.8876837004,149,-84,-65,7.6187712465,-4.29514620608,-3.32362504042,7.62644970319,-4.03348864637,-3.93106217701,0.00767845668756,0.261657559713,-0.60743713659,1.24121062063,-0.75130051592,-0.638182592372,0.350803675866,0.169504877061,3.87154695767E-17,0.343325295787,0.194736451984,-0.0294754822729,0.213134118476,-0.161818844267,-0.0294754822729,0.130191177311,0.356555296252,0,1.88053096181,0.0196758453742,0.0069986234579,1.89995106727,-0.0136360543755,0,0.141978372512,0.35959636125,0,-0.076144897492,0.0772457909859,0,0.0300016336277,-0.0279797714735,-0.0071769323358,0.13576424317,-0.155595799673,0.00557215243463,1.88054633141,0.0318881310523,0.00667048086248,1.8803472044,0.0328363841701,0.0069986234579,1.8803472044,0.0328363841701,0.0069986234579,1.9,0,0,0.139393939394,0.360606060606,0,-0.0766973195069,0.0766973195069,0,0.5,59,0.5,
4.79,4.8,1,4.10162215062,-2.2638393147,-3.17233473767,147,-84,-67,7.51650586064,-4.29514620608,-3.42589042628,7.45340731225,-3.27122655484,-4.50128530878,-0.0630985483906,1.02391965124,-1.07539488251,1.24057963515,-0.741061319408,-0.648936541197,0.347792485515,0.171243388621,-0.0178308877908,0.315785382756,0.224140773375,-0.0278193711454,0.249861983726,-0.196461394297,-0.0278193711454,0.0659233990303,0.420602167672,0,1.88400534839,0.0217235943092,0.00682031457999,1.91995534415,-0.0130949024711,0,0.0786492581277,0.423715870611,0,-0.0943087350773,0.0956040198931,0,0.0359499957646,-0.0348184967803,-0.00682031457999,0.148709053422,-0.170968132671,0.00891544389542,1.88402688503,0.0336310230196,0.00658879425449,1.88381336911,0.0345724985835,0.00682031457999,1.88381336911,0.0345724985835,0.00682031457999,1.92,0,0,0.0757575757576,0.424242424242,0,-0.0949585860562,0.0949585860562,0,0.5,60,4.26325641456E-14,
4.8,4.8,1,4.04124413318,-2.29568182608,-3.20056511799,149,-82,-67,7.6187712465,-4.19288082022,-3.42589042628,7.45340731225,-3.27122655484,-4.50128530878,-0.16536393425,0.921654265381,-1.07539488251,1.23892599581,-0.731844776754,-0.659690490022,0.347792485515,0.17472041174,7.74309391533E-17,0.315785382756,0.224140773375,-0.0278193711454,0.249861983726,-0.196461394297,-0.0278193711454,0.0659233990303,0.420602167672,0,1.88748327324,0.0234707984266,0.00682031457999,1.91995534415,-0.0130949024711,0,0.0786492581277,0.423715870611,0,-0.0943087350773,0.0956040198931,0,0.0359499957646,-0.0348184967803,-0.00682031457999,0.148709053422,-0.170968132671,0.00891544389542,1.88749682903,0.0353938899934,0.00648806142005,1.88727929668,0.0363433824217,0.00682031457999,1.88727929668,0.0363433824217,0.00682031457999,1.92,0,0,0.0757575757576,0.424242424242,0,-0.0949585860562,0.0949585860562,0,0.5,60,4.26325641456E-14,
