METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.24,2.24,1,6.29753015558,-1.81319008378,-6.01750122443,283,-74,-227,14.4705520991,-3.78381927678,-11.607121295,14.0584945416,-2.03724821388,-12.3889479999,-0.412057557501,1.74657106291,-0.781826704898,2.14991889248,-0.720236563706,-1.79403921574,0.537497477614,0.576316582009,-0.0802389950586,0.473936952045,0.625585419567,-0.0320560432194,0.590565353653,-0.152292405795,-0.181587118522,-0.116628401608,0.777877825362,0.149531075303,1.52825573975,0.749285566947,-0.420051139132,1.60757522287,0.716450907471,-0.460766922527,-0.10696769919,0.798322141687,0.142799666072,-0.0986150352986,0.0378129379318,0.0391033007213,0.0840983531543,-0.0258493103693,-0.0415181733451,0.363188743839,-0.156649275316,-0.177102670793,1.69604313374,0.0656643807888,-0.417513014874,1.70096555355,0.060915125663,-0.420051139132,1.70096555355,0.060915125663,-0.420051139132,1.76,0,-0.460766922527,0.227272727273,0.772727272727,0.142799666072,-0.074681803212,0.074681803212,0.0391033007213,1,56,2.84217094304E-14,
2.25,2.24,1,6.25735235695,-1.88478375211,-5.97930348852,284,-70,-229,14.521684792,-3.57928850507,-11.7093866809,14.0584945416,-2.03724821388,-12.3889479999,-0.463190250431,1.54204029119,-0.679561319039,2.14528698997,-0.704816160794,-1.80083482893,0.532980692088,0.584139884027,-0.0668658292155,0.473936952045,0.625585419567,-0.0320560432194,0.590565353653,-0.152292405795,-0.181587118522,-0.116628401608,0.777877825362,0.149531075303,1.53308418895,0.756148678971,-0.420719797424,1.60757522287,0.716450907471,-0.460766922527,-0.10696769919,0.798322141687,0.142799666072,-0.0986150352986,0.0378129379318,0.0391033007213,0.0840983531543,-0.0258493103693,-0.0415181733451,0.363188743839,-0.156649275316,-0.177102670793,1.70324873924,0.0688455626369,-0.418231131959,1.7082163056,0.0640703395415,-0.420719797424,1.7082163056,0.0640703395415,-0.420719797424,1.76,0,-0.460766922527,0.227272727273,0.772727272727,0.142799666072,-0.074681803212,0.074681803212,0.0391033007213,1,56,2.84217094304E-14,
2.26,2.24,1,6.36263628085,-1.93238579055,-5.9971427723,280,-67,-229,14.3171540203,-3.42589042628,-11.7093866809,14.0584945416,-2.03724821388,-12.3889479999,-0.258659478713,1.3886422124,-0.679561319039,2.14270039518,-0.69092973867,-1.80763044212,0.52244152586,0.583270628247,-0.0713235511632,0.473936952045,0.625585419567,-0.0320560432194,0.590565353653,-0.152292405795,-0.181587118522,-0.116628401608,0.777877825362,0.149531075303,1.53776890211,0.763074642795,-0.421433032936,1.60757522287,0.716450907471,-0.460766922527,-0.10696769919,0.798322141687,0.142799666072,-0.0986150352986,0.0378129379318,0.0391033007213,0.0840983531543,-0.0258493103693,-0.0415181733451,0.363188743839,-0.156649275316,-0.177102670793,1.71042740345,0.0720655396581,-0.418921031789,1.71536958007,0.0672555615357,-0.421433032936,1.71536958007,0.0672555615357,-0.421433032936,1.76,0,-0.460766922527,0.227272727273,0.772727272727,0.142799666072,-0.074681803212,0.074681803212,0.0391033007213,1,56,2.84217094304E-14,
2.27,2.28,1,6.38103370237,-2.06543973318,-5.90442366063,282,-66,-231,14.4194194061,-3.37475773335,-11.8116520667,14.2046247559,-2.28131764837,-12.2986727235,-0.2147946502,1.09344008498,-0.487020656821,2.14055244868,-0.67999533782,-1.81250064869,0.523947121036,0.589355418706,-0.0668658292155,0.485426327533,0.620851093429,-0.0327241819064,0.681290518556,-0.185575167296,-0.213898578779,-0.195864191022,0.806426260724,0.181174396872,1.54249779331,0.769996268136,-0.422101691228,1.64201388799,0.737421447785,-0.471238898038,-0.186499221604,0.827383604996,0.173399594516,-0.109020969278,0.0414466168297,0.043182448082,0.0995160946831,-0.0325748203516,-0.0491372068106,0.385443538222,-0.168137749558,-0.190475836636,1.71757984161,0.0753197595477,-0.419593883502,1.72256364535,0.0704853389084,-0.422101691228,1.72256364535,0.0704853389084,-0.422101691228,1.8,0,-0.471238898038,0.168831168831,0.831168831169,0.173399594516,-0.0824724008048,0.0824724008048,0.043182448082,1,57,2.84217094304E-14,
2.28,2.28,1,6.40475589337,-2.09545725142,-5.9172085256,281,-64,-231,14.3682867132,-3.27249234749,-11.8116520667,14.2046247559,-2.28131764837,-12.2986727235,-0.163661957271,0.991174699119,-0.487020656821,2.13891582911,-0.670083590829,-1.81737085526,0.519430335509,0.590224674485,-0.0624081072678,0.485426327533,0.620851093429,-0.0327241819064,0.681290518556,-0.185575167296,-0.213898578779,-0.195864191022,0.806426260724,0.181174396872,1.54721125613,0.776861008453,-0.422725772301,1.64201388799,0.737421447785,-0.471238898038,-0.186499221604,0.827383604996,0.173399594516,-0.109020969278,0.0414466168297,0.043182448082,0.0995160946831,-0.0325748203516,-0.0491372068106,0.385443538222,-0.168137749558,-0.190475836636,1.72471046448,0.0786060616374,-0.420254731835,1.72972209909,0.0737370833809,-0.422725772301,1.72972209909,0.0737370833809,-0.422725772301,1.8,0,-0.471238898038,0.168831168831,0.831168831169,0.173399594516,-0.0824724008048,0.0824724008048,0.043182448082,1,57,2.84217094304E-14,
2.29,2.28,1,6.40045957453,-2.06943774996,-5.87127178423,281,-64,-233,14.3682867132,-3.27249234749,-11.9139174526,14.2046247559,-2.28131764837,-12.2986727235,-0.163661957271,0.991174699119,-0.384755270962,2.13727920954,-0.660171843838,-1.82121840797,0.519430335509,0.593701697605,-0.0713235511632,0.485426327533,0.620851093429,-0.0327241819064,0.681290518556,-0.185575167296,-0.213898578779,-0.195864191022,0.806426260724,0.181174396872,1.55185108102,0.783901353625,-0.423439007812,1.64201388799,0.737421447785,-0.471238898038,-0.186499221604,0.827383604996,0.173399594516,-0.109020969278,0.0414466168297,0.043182448082,0.0995160946831,-0.0325748203516,-0.0491372068106,0.385443538222,-0.168137749558,-0.190475836636,1.7318226099,0.0819178670645,-0.420891233696,1.73689715725,0.0770154207144,-0.423439007812,1.73689715725,0.0770154207144,-0.423439007812,1.8,0,-0.471238898038,0.168831168831,0.831168831169,0.173399594516,-0.0824724008048,0.0824724008048,0.043182448082,1,57,2.84217094304E-14,
2.3,2.28,1,6.42552405886,-2.10213985483,-5.96945447207,280,-62,-230,14.3171540203,-3.17022696163,-11.7605193738,14.2046247559,-2.28131764837,-12.2986727235,-0.112529264341,0.88890931326,-0.538153349751,2.13615391689,-0.651282750705,-1.82659994147,0.514913549983,0.589355418706,-0.0534926633724,0.485426327533,0.620851093429,-0.0327241819064,0.681290518556,-0.185575167296,-0.213898578779,-0.195864191022,0.806426260724,0.181174396872,1.55658066474,0.790624922021,-0.423973934446,1.64201388799,0.737421447785,-0.471238898038,-0.186499221604,0.827383604996,0.173399594516,-0.109020969278,0.0414466168297,0.043182448082,0.0995160946831,-0.0325748203516,-0.0491372068106,0.385443538222,-0.168137749558,-0.190475836636,1.73891961575,0.0852530896664,-0.421529082726,1.74401491939,0.0802688862422,-0.423973934446,1.74401491939,0.0802688862422,-0.423973934446,1.8,0,-0.471238898038,0.168831168831,0.831168831169,0.173399594516,-0.0824724008048,0.0824724008048,0.043182448082,1,57,2.84217094304E-14,
2.31,2.32,1,6.54178954163,-2.34450568495,-5.78286112994,280,-61,-234,14.3171540203,-3.1190942687,-11.9650501455,14.4122489981,-2.69291053294,-12.1536429041,0.0950949778698,0.426183735764,-0.188592758592,2.13710486667,-0.647020913348,-1.82848586905,0.513407954808,0.597178720724,-0.0668658292155,0.50365909145,0.612452612648,-0.0378624382632,0.770245217815,-0.21902721278,-0.247209654428,-0.266586126366,0.831479825428,0.209347216165,1.56118573835,0.797637352863,-0.424642592738,1.67658231582,0.758071064144,-0.48171087355,-0.25733760248,0.852839053168,0.200599530911,-0.119525849758,0.045093005342,0.0472978223288,0.115396577471,-0.0395662887191,-0.0570682808124,0.39701206969,-0.174786709186,-0.198276850044,1.74600183964,0.0886071771383,-0.422150689664,1.75115336821,0.083595079484,-0.424642592738,1.75115336821,0.083595079484,-0.424642592738,1.84,0,-0.48171087355,0.116883116883,0.883116883117,0.200599530911,-0.0903321866533,0.0903321866533,0.0472978223288,1,58,2.84217094304E-14,
2.32,2.32,1,6.57364669979,-2.3333178607,-5.81717271481,279,-61,-233,14.2660213273,-3.1190942687,-11.9139174526,14.4122489981,-2.69291053294,-12.1536429041,0.146227670799,0.426183735764,-0.239725451521,2.13856714338,-0.64275907599,-1.83088312357,0.511902359633,0.594570953384,-0.0668658292155,0.50365909145,0.612452612648,-0.0378624382632,0.770245217815,-0.21902721278,-0.247209654428,-0.266586126366,0.831479825428,0.209347216165,1.56577106605,0.804626783684,-0.42531125103,1.67658231582,0.758071064144,-0.48171087355,-0.25733760248,0.852839053168,0.200599530911,-0.119525849758,0.045093005342,0.0472978223288,0.115396577471,-0.0395662887191,-0.0570682808124,0.39701206969,-0.174786709186,-0.198276850044,1.75307416916,0.0919807553291,-0.422761686115,1.75826956513,0.0868989565281,-0.42531125103,1.75826956513,0.0868989565281,-0.42531125103,1.84,0,-0.48171087355,0.116883116883,0.883116883117,0.200599530911,-0.0903321866533,0.0903321866533,0.0472978223288,1,58,2.84217094304E-14,
2.33,2.32,1,6.57748534812,-2.38085164279,-5.79410498666,279,-59,-234,14.2660213273,-3.01682888284,-11.9650501455,14.4122489981,-2.69291053294,-12.1536429041,0.146227670799,0.323918349905,-0.188592758592,2.14002942009,-0.639519892491,-1.83276905116,0.508891169282,0.598047976504,-0.0624081072678,0.50365909145,0.612452612648,-0.0378624382632,0.770245217815,-0.21902721278,-0.247209654428,-0.266586126366,0.831479825428,0.209347216165,1.57035752043,0.811584274683,-0.425935332103,1.67658231582,0.758071064144,-0.48171087355,-0.25733760248,0.852839053168,0.200599530911,-0.119525849758,0.045093005342,0.0472978223288,0.115396577471,-0.0395662887191,-0.0570682808124,0.39701206969,-0.174786709186,-0.198276850044,1.76013922691,0.0953629240394,-0.423379889995,1.76537476719,0.0902424968739,-0.425935332103,1.76537476719,0.0902424968739,-0.425935332103,1.84,0,-0.48171087355,0.116883116883,0.883116883117,0.200599530911,-0.0903321866533,0.0903321866533,0.0472978223288,1,58,2.84217094304E-14,
2.34,2.32,1,6.58132399644,-2.40170920835,-5.82841657152,279,-58,-233,14.2660213273,-2.96569618991,-11.9139174526,14.4122489981,-2.69291053294,-12.1536429041,0.146227670799,0.272785656975,-0.239725451521,2.1414916968,-0.636792035921,-1.83516630567,0.507385574106,0.597178720724,-0.0534926633724,0.50365909145,0.612452612648,-0.0378624382632,0.770245217815,-0.21902721278,-0.247209654428,-0.266586126366,0.831479825428,0.209347216165,1.57499701341,0.818395971726,-0.426470258737,1.67658231582,0.758071064144,-0.48171087355,-0.25733760248,0.852839053168,0.200599530911,-0.119525849758,0.045093005342,0.0472978223288,0.115396577471,-0.0395662887191,-0.0570682808124,0.39701206969,-0.174786709186,-0.198276850044,1.76720416546,0.0987537950277,-0.423979086295,1.77246445365,0.0935805500573,-0.426470258737,1.77246445365,0.0935805500573,-0.426470258737,1.84,0,-0.48171087355,0.116883116883,0.883116883117,0.200599530911,-0.0903321866533,0.0903321866533,0.0472978223288,1,58,2.84217094304E-14,
2.35,2.36,1,6.77423060082,-2.82167172416,-5.66164666321,279,-56,-235,14.2660213273,-2.86343080405,-12.0161828384,14.7415163443,-3.33449307939,-11.9545140695,0.475495016942,-0.47106227534,0.0616687689685,2.14624664697,-0.641502658675,-1.83454961798,0.504374383756,0.602394255403,-0.0534926633724,0.532245634238,0.600372873865,-0.0477299675791,0.859415199073,-0.252124752912,-0.281083517668,-0.327169564835,0.852497626776,0.233353550089,1.57960275007,0.825262304928,-0.42700518537,1.71119503006,0.778595895895,-0.492182849062,-0.317829889462,0.874132786427,0.223719476847,-0.130099857065,0.0487314066371,0.0514363817826,0.13159227999,-0.0466664090328,-0.065177663692,0.404892562992,-0.177503007843,-0.202734571992,1.77426826954,0.102147601545,-0.424586441309,1.77955011651,0.0969747533721,-0.42700518537,1.77955011651,0.0969747533721,-0.42700518537,1.88,0,-0.492182849062,0.0727272727273,0.927272727273,0.223719476847,-0.0982362529855,0.0982362529855,0.0514363817826,1,59,2.84217094304E-14,
2.36,2.36,1,6.81607370736,-2.77531605652,-5.6600277855,278,-58,-235,14.2148886344,-2.96569618991,-12.0161828384,14.7415163443,-3.33449307939,-11.9545140695,0.526627709872,-0.368796889481,0.0616687689685,2.15151292406,-0.64519062757,-1.83393293029,0.505879978931,0.599786488063,-0.0668658292155,0.532245634238,0.600372873865,-0.0477299675791,0.859415199073,-0.252124752912,-0.281083517668,-0.327169564835,0.852497626776,0.233353550089,1.5841093782,0.832316199606,-0.427673843663,1.71119503006,0.778595895895,-0.492182849062,-0.317829889462,0.874132786427,0.223719476847,-0.130099857065,0.0487314066371,0.0514363817826,0.13159227999,-0.0466664090328,-0.065177663692,0.404892562992,-0.177503007843,-0.202734571992,1.78133702278,0.105541929603,-0.425189715392,1.78664093135,0.100334244548,-0.427673843663,1.78664093135,0.100334244548,-0.427673843663,1.88,0,-0.492182849062,0.0727272727273,0.927272727273,0.223719476847,-0.0982362529855,0.0982362529855,0.0514363817826,1,59,2.84217094304E-14,
2.37,2.36,1,6.80053750088,-2.78499740857,-5.65840890779,279,-58,-235,14.2660213273,-2.96569618991,-12.0161828384,14.7415163443,-3.33449307939,-11.9545140695,0.475495016942,-0.368796889481,0.0616687689685,2.15626787423,-0.648878596464,-1.8333162426,0.507385574106,0.600655743843,-0.0624081072678,0.532245634238,0.600372873865,-0.0477299675791,0.859415199073,-0.252124752912,-0.281083517668,-0.327169564835,0.852497626776,0.233353550089,1.58866349262,0.839311207479,-0.428297924735,1.71119503006,0.778595895895,-0.492182849062,-0.317829889462,0.874132786427,0.223719476847,-0.130099857065,0.0487314066371,0.0514363817826,0.13159227999,-0.0466664090328,-0.065177663692,0.404892562992,-0.177503007843,-0.202734571992,1.78841757774,0.108925804496,-0.425802610874,1.79375114766,0.103690964144,-0.428297924735,1.79375114766,0.103690964144,-0.428297924735,1.88,0,-0.492182849062,0.0727272727273,0.927272727273,0.223719476847,-0.0982362529855,0.0982362529855,0.0514363817826,1,59,2.84217094304E-14,
2.38,2.36,1,6.81301980425,-2.82403956379,-5.65679003009,279,-57,-235,14.2660213273,-2.91456349698,-12.0161828384,14.7415163443,-3.33449307939,-11.9545140695,0.475495016942,-0.419929582411,0.0616687689685,2.1610228244,-0.653077892289,-1.83269955491,0.505879978931,0.601524999623,-0.0579503853201,0.532245634238,0.600372873865,-0.0477299675791,0.859415199073,-0.252124752912,-0.281083517668,-0.327169564835,0.852497626776,0.233353550089,1.59323564153,0.846246953024,-0.428877428588,1.71119503006,0.778595895895,-0.492182849062,-0.317829889462,0.874132786427,0.223719476847,-0.130099857065,0.0487314066371,0.0514363817826,0.13159227999,-0.0466664090328,-0.065177663692,0.404892562992,-0.177503007843,-0.202734571992,1.79551339149,0.112297020853,-0.4264228018,1.80085323044,0.107057729107,-0.428877428588,1.80085323044,0.107057729107,-0.428877428588,1.88,0,-0.492182849062,0.0727272727273,0.927272727273,0.223719476847,-0.0982362529855,0.0982362529855,0.0514363817826,1,59,2.84217094304E-14,
2.39,2.4,1,7.03891949432,-3.19264519438,-5.54132465643,280,-61,-234,14.3171540203,-3.1190942687,-11.9650501455,15.1643216252,-4.16176328172,-11.7051143917,0.847167604942,-1.04266901302,0.259935753856,2.16949450045,-0.663504582419,-1.83010019737,0.513407954808,0.597178720724,-0.0668658292155,0.569053936493,0.585017381156,-0.0612484759935,0.945251594358,-0.283810947119,-0.313746160493,-0.376197657865,0.868828328274,0.2524976845,1.59780351481,0.853283881083,-0.429546086881,1.74557736798,0.799599682597,-0.502654824574,-0.366532481827,0.890598769254,0.242079433913,-0.140734010186,0.052307258224,0.0555879829153,0.147773853168,-0.0536841984867,-0.0731087376938,0.404539329451,-0.175444736348,-0.198276850044,1.80262327194,0.115656256676,-0.427043614181,1.80800790333,0.110348879159,-0.429546086881,1.80800790333,0.110348879159,-0.429546086881,1.92,0,-0.502654824574,0.0376623376623,0.962337662338,0.242079433913,-0.10616522709,0.10616522709,0.0555879829153,1,60,2.84217094304E-14,
2.4,2.4,1,7.06115864021,-3.22001648214,-5.53450103721,280,-61,-234,14.3171540203,-3.1190942687,-11.9650501455,15.1643216252,-4.16176328172,-11.7051143917,0.847167604942,-1.04266901302,0.259935753856,2.1779661765,-0.673931272549,-1.82750083983,0.513407954808,0.597178720724,-0.0668658292155,0.569053936493,0.585017381156,-0.0612484759935,0.945251594358,-0.283810947119,-0.313746160493,-0.376197657865,0.868828328274,0.2524976845,1.60236668177,0.860323861916,-0.430214745173,1.74557736798,0.799599682597,-0.502654824574,-0.366532481827,0.890598769254,0.242079433913,-0.140734010186,0.052307258224,0.0555879829153,0.147773853168,-0.0536841984867,-0.0731087376938,0.404539329451,-0.175444736348,-0.198276850044,1.80975317955,0.118998743594,-0.427667216283,1.81516477529,0.113635244445,-0.430214745173,1.81516477529,0.113635244445,-0.430214745173,1.92,0,-0.502654824574,0.0376623376623,0.962337662338,0.242079433913,-0.10616522709,0.10616522709,0.0555879829153,1,60,2.84217094304E-14,
2.41,2.4,1,7.05403698293,-3.18866616356,-5.55703822116,281,-63,-233,14.3682867132,-3.22135965456,-11.9139174526,15.1643216252,-4.16176328172,-11.7051143917,0.796034912013,-0.940403627157,0.208803060926,2.18592652562,-0.68333530882,-1.82541280923,0.517924740334,0.594570953384,-0.0668658292155,0.569053936493,0.585017381156,-0.0612484759935,0.945251594358,-0.283810947119,-0.313746160493,-0.376197657865,0.868828328274,0.2524976845,1.60697030822,0.867340814701,-0.430883403465,1.74557736798,0.799599682597,-0.502654824574,-0.366532481827,0.890598769254,0.242079433913,-0.140734010186,0.052307258224,0.0555879829153,0.147773853168,-0.0536841984867,-0.0731087376938,0.404539329451,-0.175444736348,-0.198276850044,1.81690740585,0.122319370508,-0.42829845749,1.82235399052,0.116874263974,-0.430883403465,1.82235399052,0.116874263974,-0.430883403465,1.92,0,-0.502654824574,0.0376623376623,0.962337662338,0.242079433913,-0.10616522709,0.10616522709,0.0555879829153,1,60,2.84217094304E-14,
2.42,2.4,1,6.98685142599,-3.18399206151,-5.55155689526,284,-64,-233,14.521684792,-3.27249234749,-11.9139174526,15.1643216252,-4.16176328172,-11.7051143917,0.642636833224,-0.889270934228,0.208803060926,2.19235289395,-0.692228018163,-1.82332477862,0.523947121036,0.596309464944,-0.0579503853201,0.569053936493,0.585017381156,-0.0612484759935,0.945251594358,-0.283810947119,-0.313746160493,-0.376197657865,0.868828328274,0.2524976845,1.61170688221,0.874235009063,-0.431462907318,1.74557736798,0.799599682597,-0.502654824574,-0.366532481827,0.890598769254,0.242079433913,-0.140734010186,0.052307258224,0.0555879829153,0.147773853168,-0.0536841984867,-0.0731087376938,0.404539329451,-0.175444736348,-0.198276850044,1.82409071922,0.125611886382,-0.428945763771,1.82960705666,0.120099723051,-0.431462907318,1.82960705666,0.120099723051,-0.431462907318,1.92,0,-0.502654824574,0.0376623376623,0.962337662338,0.242079433913,-0.10616522709,0.10616522709,0.0555879829153,1,60,2.84217094304E-14,
2.43,2.44,1,7.30868778328,-3.73890976838,-5.41730606598,283,-65,-232,14.4705520991,-3.32362504042,-11.8627847596,15.6442967638,-5.13864634035,-11.4297258622,1.1737446647,-1.81502129993,0.433058897435,2.2040903406,-0.710378231162,-1.81899418964,0.523947121036,0.592832441825,-0.0624081072678,0.611950927581,0.567206736513,-0.0805604228703,1.02374455566,-0.312783693223,-0.346644597073,-0.411793628077,0.879990429737,0.266084174203,1.61640044599,0.881168998832,-0.432086988391,1.77986378189,0.820783112583,-0.513126800086,-0.401534937546,0.90173887183,0.2549994037,-0.151401795657,0.0558347755023,0.0597453803498,0.163463335905,-0.0603858862495,-0.0810398116956,0.39223706841,-0.167542194069,-0.198276850044,1.83130252361,0.12887892127,-0.429606467011,1.83684757369,0.123289080362,-0.432086988391,1.83684757369,0.123289080362,-0.432086988391,1.96,0,-0.513126800086,0.012987012987,0.987012987013,0.2549994037,-0.114105271315,0.114105271315,0.0597453803498,1,61,2.84217094304E-14,
2.44,2.44,1,7.31013915786,-3.69847380244,-5.37657695748,284,-68,-233,14.521684792,-3.47702311921,-11.9139174526,15.6442967638,-5.13864634035,-11.4297258622,1.12261197177,-1.66162322114,0.484191590365,2.21531646032,-0.726994463373,-1.81415227374,0.529969501737,0.592832441825,-0.0757812731109,0.611950927581,0.567206736513,-0.0805604228703,1.02374455566,-0.312783693223,-0.346644597073,-0.411793628077,0.879990429737,0.266084174203,1.62103191572,0.888321998809,-0.432844801122,1.77986378189,0.820783112583,-0.513126800086,-0.401534937546,0.90173887183,0.2549994037,-0.151401795657,0.0558347755023,0.0597453803498,0.163463335905,-0.0603858862495,-0.0810398116956,0.39223706841,-0.167542194069,-0.198276850044,1.838545084,0.132117450237,-0.43026771246,1.84414517525,0.126447688605,-0.432844801122,1.84414517525,0.126447688605,-0.432844801122,1.96,0,-0.513126800086,0.012987012987,0.987012987013,0.2549994037,-0.114105271315,0.114105271315,0.0597453803498,1,61,2.84217094304E-14,
2.45,2.44,1,7.2515266328,-3.71273256288,-5.393227162,287,-69,-232,14.6750828708,-3.52815581214,-11.8627847596,15.6442967638,-5.13864634035,-11.4297258622,0.969213892982,-1.61049052821,0.433058897435,2.22500859925,-0.743099368655,-1.80982168476,0.535991882439,0.592832441825,-0.0624081072678,0.611950927581,0.567206736513,-0.0805604228703,1.02374455566,-0.312783693223,-0.346644597073,-0.411793628077,0.879990429737,0.266084174203,1.62583713387,0.895261805412,-0.433468882195,1.77986378189,0.820783112583,-0.513126800086,-0.401534937546,0.90173887183,0.2549994037,-0.151401795657,0.0558347755023,0.0597453803498,0.163463335905,-0.0603858862495,-0.0810398116956,0.39223706841,-0.167542194069,-0.198276850044,1.84582519531,0.135315611959,-0.430980374908,1.85149940064,0.129576446676,-0.433468882195,1.85149940064,0.129576446676,-0.433468882195,1.96,0,-0.513126800086,0.012987012987,0.987012987013,0.2549994037,-0.114105271315,0.114105271315,0.0597453803498,1,61,2.84217094304E-14,
2.46,2.44,1,7.33569124361,-3.75500983316,-5.38185885667,285,-69,-232,14.5728174849,-3.52815581214,-11.8627847596,15.6442967638,-5.13864634035,-11.4297258622,1.07147927884,-1.61049052821,0.433058897435,2.23572339204,-0.759204273938,-1.80549109579,0.532980692088,0.591093930265,-0.0713235511632,0.611950927581,0.567206736513,-0.0805604228703,1.02374455566,-0.312783693223,-0.346644597073,-0.411793628077,0.879990429737,0.266084174203,1.63052799469,0.902332121559,-0.434182117706,1.77986378189,0.820783112583,-0.513126800086,-0.401534937546,0.90173887183,0.2549994037,-0.151401795657,0.0558347755023,0.0597453803498,0.163463335905,-0.0603858862495,-0.0810398116956,0.39223706841,-0.167542194069,-0.198276850044,1.85315239429,0.13847002387,-0.431707338529,1.85882122434,0.132696853744,-0.434182117706,1.85882122434,0.132696853744,-0.434182117706,1.96,0,-0.513126800086,0.012987012987,0.987012987013,0.2549994037,-0.114105271315,0.114105271315,0.0597453803498,1,61,2.84217094304E-14,
2.47,2.48,1,7.79039283502,-4.6740812495,-5.08710888421,287,-71,-233,14.6750828708,-3.630421198,-11.9139174526,16.4894531817,-6.76787424062,-10.9873411372,1.81437031091,-3.13745304262,0.926576315329,2.25386709515,-0.790578804364,-1.79622533264,0.53900307279,0.592832441825,-0.0757812731109,0.684808836643,0.538836440665,-0.110348499155,1.09804478995,-0.340434035444,-0.377836036998,-0.413235953303,0.879270476109,0.267487537843,1.63523375839,0.909495821494,-0.434939930437,1.8137907092,0.842711850639,-0.523598775598,-0.421355925319,0.906895354602,0.261799387799,0,0,-6.57070330737E-16,0.178556950809,-0.0667839708551,-0.088658845161,0.377340372599,-0.15995211514,-0.190475836636,1.86052048206,0.141577318311,-0.432469121151,1.86620735262,0.135802102161,-0.434939930437,1.86620735262,0.135802102161,-0.434939930437,2,1.13686837722E-15,-0.523598775598,1.21430643318E-15,1,0.261799387799,0,0,-6.57070330737E-16,1,62,2.84217094304E-14,
2.48,2.48,1,7.74993977985,-4.60963906563,-5.15086757579,290,-76,-230,14.8284809496,-3.88608466264,-11.7605193738,16.4894531817,-6.76787424062,-10.9873411372,1.66097223212,-2.88178957797,0.77317823654,2.27047681747,-0.819396700144,-1.78849355027,0.551047834193,0.585878395586,-0.0713235511632,0.684808836643,0.538836440665,-0.110348499155,1.09804478995,-0.340434035444,-0.377836036998,-0.413235953303,0.879270476109,0.267487537843,1.64009513603,0.916520680681,-0.435653165949,1.8137907092,0.842711850639,-0.523598775598,-0.421355925319,0.906895354602,0.261799387799,0,0,-6.57070330737E-16,0.178556950809,-0.0667839708551,-0.088658845161,0.377340372599,-0.15995211514,-0.190475836636,1.86793792248,0.144637435675,-0.433268680553,1.8736755447,0.13878820753,-0.435653165949,1.8736755447,0.13878820753,-0.435653165949,2,1.13686837722E-15,-0.523598775598,1.21430643318E-15,1,0.261799387799,0,0,-6.57070330737E-16,1,62,2.84217094304E-14,
