METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.14,7.12,1,-5.72180781555,-15.3343724099,11.801996098,-222,-199,447,-11.3514578304,-10.175405893,22.8563137395,-12.2181959395,-13.9550695466,21.7196561782,-0.866738109172,-3.77966365367,-1.13665756134,-1.66367507683,-4.7174076272,4.398014554,-0.034628689034,-1.14307135044,0.11590077064,0.0511420066756,-1.18341382332,-0.388263375571,0.140987848816,-0.217951818916,-0.388263375571,-0.08984584214,-0.965462004406,0,0.0984571786726,1.37180614712,0.0952615180224,0.124591351749,1.35428098823,0,-0.0916112880507,-0.995794844284,0,-9.8099855514E-18,-1.06632416621E-16,0,0.0298715496163,-0.0519407797226,-0.0917399176837,-0.0447910241321,0.0917063499705,-0.145990393787,-0.0640786588192,1.34849333763,0.0976613293363,-0.0324719980268,1.37495145029,0.0952615180224,-0.0324719980268,1.37495145029,0.0952615180224,3.91886975727E-17,1.36,0,6.12323399574E-17,-1,0,3.75261048563E-32,-1.07082716117E-16,0,1,178,1.42108547152E-13,
7.15,7.16,1,-5.69287174989,-14.8085703355,11.1944301094,-226,-206,451,-11.5559886021,-10.5333347435,23.0608445112,-12.3327088831,-13.2245031982,20.9180578905,-0.776720281003,-2.69116845467,-2.14278662074,-1.67144227964,-4.74431931175,4.3765866878,-0.0301119035078,-1.15958721026,0.0846967170063,0.0262587620814,-1.14568657366,-0.404439083296,0.120370097455,-0.180621799949,-0.404439083296,-0.0941113353738,-0.965064773708,0,0.0993178989636,1.36012639334,0.0961084851925,0.126667988099,1.3139083761,0,-0.095960597045,-0.995385133411,0,-9.93490142575E-18,-1.03053268587E-16,0,0.0273500891359,-0.0462180172383,-0.0961084851925,-0.0630365120112,0.143069062109,-0.109214187719,-0.0632185190916,1.33691549301,0.0987482436415,-0.0316589806517,1.36338019637,0.0961084851925,-0.0316589806517,1.36338019637,0.0961084851925,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,1.89911521738E-32,-1.03531050574E-16,0,1,179,1.42108547152E-13,
7.16,7.16,1,-5.77198317702,-14.7911342627,11.0794578344,-224,-209,453,-11.4537232162,-10.6867328223,23.1631098971,-12.3327088831,-13.2245031982,20.9180578905,-0.878985666862,-2.53777037588,-2.2450520066,-1.68023213631,-4.76969701551,4.35413616773,-0.0225839276308,-1.16393348915,0.089154438954,0.0262587620814,-1.14568657366,-0.404439083296,0.120370097455,-0.180621799949,-0.404439083296,-0.0941113353738,-0.965064773708,0,0.100304633118,1.34839797198,0.097000029582,0.126667988099,1.3139083761,0,-0.095960597045,-0.995385133411,0,-9.93490142575E-18,-1.03053268587E-16,0,0.0273500891359,-0.0462180172383,-0.0961084851925,-0.0630365120112,0.143069062109,-0.109214187719,-0.0622779838741,1.32521855831,0.0997334474384,-0.0307565121537,1.35177370415,0.097000029582,-0.0307565121537,1.35177370415,0.097000029582,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,1.89911521738E-32,-1.03531050574E-16,0,1,179,1.42108547152E-13,
7.17,7.16,1,-5.73633597812,-14.8577537195,10.84435776,-226,-209,459,-11.5559886021,-10.6867328223,23.4699060547,-12.3327088831,-13.2245031982,20.9180578905,-0.776720281003,-2.53777037588,-2.55184816417,-1.68799933912,-4.79507471926,4.32861768609,-0.0255951179816,-1.17610307007,0.106985326745,0.0262587620814,-1.14568657366,-0.404439083296,0.120370097455,-0.180621799949,-0.404439083296,-0.0941113353738,-0.965064773708,0,0.101491212247,1.33652885894,0.0980698828494,0.126667988099,1.3139083761,0,-0.095960597045,-0.995385133411,0,-9.93490142575E-18,-1.03053268587E-16,0,0.0273500891359,-0.0462180172383,-0.0961084851925,-0.0630365120112,0.143069062109,-0.109214187719,-0.0612515918911,1.31342327595,0.100512677119,-0.0298596785871,1.34004412485,0.0980698828494,-0.0298596785871,1.34004412485,0.0980698828494,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,1.89911521738E-32,-1.03531050574E-16,0,1,179,1.42108547152E-13,
7.18,7.16,1,-5.72736499574,-14.4546003255,10.8948119574,-227,-225,455,-11.607121295,-11.5048559091,23.2653752829,-12.3327088831,-13.2245031982,20.9180578905,-0.725587588073,-1.71964728901,-2.34731739246,-1.695255215,-4.81227119215,4.30514451216,-0.00301119035078,-1.18392637209,0.0133731658431,0.0262587620814,-1.14568657366,-0.404439083296,0.120370097455,-0.180621799949,-0.404439083296,-0.0941113353738,-0.965064773708,0,0.101639835657,1.32467601069,0.0982036145079,0.126667988099,1.3139083761,0,-0.095960597045,-0.995385133411,0,-9.93490142575E-18,-1.03053268587E-16,0,0.0273500891359,-0.0462180172383,-0.0961084851925,-0.0630365120112,0.143069062109,-0.109214187719,-0.0601556524634,1.30153536797,0.101138712132,-0.0287288547879,1.32825895156,0.0982036145079,-0.0287288547879,1.32825895156,0.0982036145079,4.1637991171E-17,1.32,0,6.12323399574E-17,-1,0,1.89911521738E-32,-1.03531050574E-16,0,1,179,1.42108547152E-13,
7.19,7.2,1,-5.81905755715,-13.9784682133,10.125535251,-227,-225,462,-11.607121295,-11.5048559091,23.6233041334,-12.4592223232,-12.3166878362,20.0435817232,-0.852101028194,-0.811831927041,-3.57972241019,-1.70377622528,-4.82038951142,4.26934728806,-0.00301119035078,-1.19609595301,0.044577219477,-0.0041969085467,-1.1026722513,-0.412561966227,0.0923387600557,-0.138403552679,-0.412561966227,-0.0965356686024,-0.96426869862,0,0.102200217368,1.31266961143,0.0986493867026,0.126066508983,1.27377676039,0,-0.0984331804515,-0.994569443716,0,5.05517591061E-6,0.0000510775276207,0,0.0238662916151,-0.0388928510436,-0.0986493867026,-0.0870949380198,0.183129154866,-0.0635225377548,-0.0589776113629,1.28957104683,0.101451584822,-0.0275807918527,1.31635317948,0.0986493867026,-0.0275807918527,1.31635317948,0.0986493867026,4.40872847693E-17,1.28,0,6.11973500488E-17,-0.999428571429,0,-3.14287690736E-21,0.0000513270750319,0,1,180,1.42108547152E-13,
7.2,7.2,1,-5.84142621121,-13.7942541339,10.2370889502,-227,-232,455,-11.607121295,-11.8627847596,23.2653752829,-12.4592223232,-12.3166878362,20.0435817232,-0.852101028194,-0.453903076534,-3.22179355968,-1.71229723556,-4.82492854219,4.23712935246,0.00752797587695,-1.19001116255,-0.0178308877908,-0.0041969085467,-1.1026722513,-0.412561966227,0.0923387600557,-0.138403552679,-0.412561966227,-0.0965356686024,-0.96426869862,0,0.102041434858,1.30078770216,0.0984710778247,0.126066508983,1.27377676039,0,-0.0984331804515,-0.994569443716,0,5.05517591061E-6,0.0000510775276207,0,0.0238662916151,-0.0388928510436,-0.0986493867026,-0.0870949380198,0.183129154866,-0.0635225377548,-0.0577218383551,1.27752828598,0.101493178453,-0.026335952806,1.30451811721,0.0984710778247,-0.026335952806,1.30451811721,0.0984710778247,4.40872847693E-17,1.28,0,6.11973500488E-17,-0.999428571429,0,-3.14287690736E-21,0.0000513270750319,0,1,180,1.42108547152E-13,
7.21,7.2,1,-5.74635165258,-13.5125615918,9.88826585193,-231,-242,464,-11.8116520667,-12.3741116889,23.7255695193,-12.4592223232,-12.3166878362,20.0435817232,-0.647570256476,0.057423852761,-3.68198779605,-1.71877293813,-4.82435430366,4.2003094745,0.0165615469293,-1.2178273475,-0.0401194975293,-0.0041969085467,-1.1026722513,-0.412561966227,0.0923387600557,-0.138403552679,-0.412561966227,-0.0965356686024,-0.96426869862,0,0.101685172638,1.28865026259,0.0980698828494,0.126066508983,1.27377676039,0,-0.0984331804515,-0.994569443716,0,5.05517591061E-6,0.0000510775276207,0,0.0238662916151,-0.0388928510436,-0.0986493867026,-0.0870949380198,0.183129154866,-0.0635225377548,-0.0563924759626,1.26544046402,0.101138279858,-0.024978724793,1.29241457626,0.0980698828494,-0.024978724793,1.29241457626,0.0980698828494,4.40872847693E-17,1.28,0,6.11973500488E-17,-0.999428571429,0,-3.14287690736E-21,0.0000513270750319,0,1,180,1.42108547152E-13,
7.22,7.2,1,-5.76335113335,-13.3348893291,9.90905255499,-231,-248,460,-11.8116520667,-12.6809078465,23.5210387476,-12.4592223232,-12.3166878362,20.0435817232,-0.647570256476,0.364220010338,-3.47745702433,-1.72524864069,-4.82071210356,4.16553490426,0.0255951179816,-1.21608883594,-0.0846967170063,-0.0041969085467,-1.1026722513,-0.412561966227,0.0923387600557,-0.138403552679,-0.412561966227,-0.0965356686024,-0.96426869862,0,0.100849643002,1.27657503638,0.0972229156794,0.126066508983,1.27377676039,0,-0.0984331804515,-0.994569443716,0,5.05517591061E-6,0.0000510775276207,0,0.0238662916151,-0.0388928510436,-0.0986493867026,-0.0870949380198,0.183129154866,-0.0635225377548,-0.0549879297614,1.25330042839,0.100376878045,-0.0235435270645,1.28033596229,0.0972229156794,-0.0235435270645,1.28033596229,0.0972229156794,4.40872847693E-17,1.28,0,6.11973500488E-17,-0.999428571429,0,-3.14287690736E-21,0.0000513270750319,0,1,180,1.42108547152E-13,
7.23,7.24,1,-5.66061536878,-12.6465211753,9.34003714755,-235,-250,459,-12.0161828384,-12.7831732324,23.4699060547,-12.4552306816,-11.2367911693,19.1604716957,-0.439047843203,1.5463820631,-4.30943435895,-1.72963911912,-4.80524828293,4.12244056067,0.0225839276308,-1.21956585906,-0.11590077064,-0.0358767854031,-1.05422040912,-0.39505821866,0.0579793987188,-0.0913197087233,-0.39505821866,-0.0938561841219,-0.962900700396,0,0.0995958545565,1.26449540655,0.096063907973,0.118936119556,1.2342828685,0,-0.0957027577584,-0.993174107331,0,0.0000191878136167,0.0001991252928,0,0.0193402649993,-0.0302125380538,-0.096063907973,-0.113150665396,0.217007824747,0.0646369682417,-0.0535034611821,1.24112153053,0.0991808899203,-0.0221489675797,1.26821819521,0.096063907973,-0.0221489675797,1.26821819521,0.096063907973,4.65365783676E-17,1.24,0,6.10960634714E-17,-0.99777443609,0,-1.22493845116E-20,0.000200047630388,0,1,181,1.42108547152E-13,
7.24,7.24,1,-5.70150169415,-12.16551478,9.28563103412,-234,-265,457,-11.9650501455,-13.5501636263,23.3676406688,-12.4552306816,-11.2367911693,19.1604716957,-0.490180536132,2.31337245704,-4.20716897309,-1.73454092449,-4.78211455836,4.08036887094,0.0466734504371,-1.22825841686,-0.187224321803,-0.0358767854031,-1.05422040912,-0.39505821866,0.0579793987188,-0.0913197087233,-0.39505821866,-0.0938561841219,-0.962900700396,0,0.0976949728702,1.25239707552,0.0941916647549,0.118936119556,1.2342828685,0,-0.0957027577584,-0.993174107331,0,0.0000191878136167,0.0001991252928,0,0.0193402649993,-0.0302125380538,-0.096063907973,-0.113150665396,0.217007824747,0.0646369682417,-0.0519466362894,1.22891414165,0.0975662853026,-0.0205290951312,1.25603395605,0.0941916647549,-0.0205290951312,1.25603395605,0.0941916647549,4.65365783676E-17,1.24,0,6.10960634714E-17,-0.99777443609,0,-1.22493845116E-20,0.000200047630388,0,1,181,1.42108547152E-13,
7.25,7.24,1,-5.62628710016,-12.0460644262,9.23390950733,-237,-267,455,-12.1184482243,-13.6524290122,23.2653752829,-12.4552306816,-11.2367911693,19.1604716957,-0.336782457344,2.4156378429,-4.10490358723,-1.73790874906,-4.75795817993,4.03931983507,0.0451678552617,-1.22912767264,-0.218428375437,-0.0358767854031,-1.05422040912,-0.39505821866,0.0579793987188,-0.0913197087233,-0.39505821866,-0.0938561841219,-0.962900700396,0,0.0954108298664,1.24031620695,0.0920073810006,0.118936119556,1.2342828685,0,-0.0957027577584,-0.993174107331,0,0.0000191878136167,0.0001991252928,0,0.0193402649993,-0.0302125380538,-0.096063907973,-0.113150665396,0.217007824747,0.0646369682417,-0.0503077358007,1.21668803692,0.0954600598518,-0.0189500340608,1.24383616924,0.0920073810006,-0.0189500340608,1.24383616924,0.0920073810006,4.65365783676E-17,1.24,0,6.10960634714E-17,-0.99777443609,0,-1.22493845116E-20,0.000200047630388,0,1,181,1.42108547152E-13,
7.26,7.24,1,-5.63512803572,-11.8358470762,9.09679015768,-237,-272,456,-12.1184482243,-13.9080924768,23.3165079759,-12.4552306816,-11.2367911693,19.1604716957,-0.336782457344,2.67130130755,-4.15603628016,-1.74127657363,-4.73124516685,3.99775947227,0.0526958311386,-1.2352124631,-0.236259263228,-0.0358767854031,-1.05422040912,-0.39505821866,0.0579793987188,-0.0913197087233,-0.39505821866,-0.0938561841219,-0.962900700396,0,0.093007162565,1.22818604029,0.0896447883683,0.118936119556,1.2342828685,0,-0.0957027577584,-0.993174107331,0,0.0000191878136167,0.0001991252928,0,0.0193402649993,-0.0302125380538,-0.096063907973,-0.113150665396,0.217007824747,0.0646369682417,-0.0485867522657,1.20445251465,0.0928330895697,-0.0173193709683,1.23158082205,0.0896447883683,-0.0173193709683,1.23158082205,0.0896447883683,4.65365783676E-17,1.24,0,6.10960634714E-17,-0.99777443609,0,-1.22493845116E-20,0.000200047630388,0,1,181,1.42108547152E-13,
7.27,7.28,1,-5.53676059752,-10.6670969137,8.75702360467,-237,-286,448,-12.1184482243,-14.6239501778,22.9074464324,-12.2685241797,-10.0393608397,18.3496991018,-0.150075955376,4.5845893381,-4.55774733059,-1.74277733319,-4.68539927347,3.95218199896,0.0737741635941,-1.23347395154,-0.334329146078,-0.0656374107731,-1.00312381479,-0.345072618456,0.0184333245104,-0.0424718698945,-0.345072618456,-0.0840707352835,-0.960651944898,0,0.0896382078083,1.21615539191,0.0863014969075,0.103433290335,1.19553400389,0,-0.0857277922651,-0.990884950089,0,0.0000419983774836,0.000485438375083,0,0.0137950825267,-0.0206213880226,-0.0863014969075,-0.138629561815,0.239778750778,0.244060276637,-0.0467880293727,1.19220602512,0.0897572973719,-0.0155211902179,1.21935558318,0.0863014969075,-0.0155211902179,1.21935558318,0.0863014969075,4.89858719659E-17,1.2,0,6.09008566132E-17,-0.994586466165,0,-2.98355655446E-20,0.000487251762147,0,1,182,1.42108547152E-13,
7.28,7.28,1,-5.51133946467,-10.4293028394,8.63737737738,-238,-290,448,-12.1695809172,-14.8284809496,22.9074464324,-12.2685241797,-10.0393608397,18.3496991018,-0.0989432624463,4.78912010982,-4.55774733059,-1.74376676581,-4.63750807237,3.90660452565,0.0782909491203,-1.23782023044,-0.356617755816,-0.0656374107731,-1.00312381479,-0.345072618456,0.0184333245104,-0.0424718698945,-0.345072618456,-0.0840707352835,-0.960651944898,0,0.0860835300197,1.20408912796,0.0827353193493,0.103433290335,1.19553400389,0,-0.0857277922651,-0.990884950089,0,0.0000419983774836,0.000485438375083,0,0.0137950825267,-0.0206213880226,-0.0863014969075,-0.138629561815,0.239778750778,0.244060276637,-0.0449063442647,1.17995762825,0.0861563514385,-0.0137180131602,1.20708442883,0.0827353193493,-0.0137180131602,1.20708442883,0.0827353193493,4.89858719659E-17,1.2,0,6.09008566132E-17,-0.994586466165,0,-2.98355655446E-20,0.000487251762147,0,1,182,1.42108547152E-13,
7.29,7.28,1,-5.54329764484,-10.0393355761,8.75261757545,-237,-299,440,-12.1184482243,-15.2886751859,22.498384889,-12.2685241797,-10.0393608397,18.3496991018,-0.150075955376,5.24931434618,-4.14868578715,-1.74526752536,-4.58501492891,3.86511766778,0.0933469008742,-1.2308661842,-0.427941306979,-0.0656374107731,-1.00312381479,-0.345072618456,0.0184333245104,-0.0424718698945,-0.345072618456,-0.0840707352835,-0.960651944898,0,0.0818634310535,1.19213783592,0.0784559062796,0.103433290335,1.19553400389,0,-0.0857277922651,-0.990884950089,0,0.0000419983774836,0.000485438375083,0,0.0137950825267,-0.0206213880226,-0.0863014969075,-0.138629561815,0.239778750778,0.244060276637,-0.0429417863488,1.1677107811,0.0820617964896,-0.0118227201912,1.19488679985,0.0784559062796,-0.0118227201912,1.19488679985,0.0784559062796,4.89858719659E-17,1.2,0,6.09008566132E-17,-0.994586466165,0,-2.98355655446E-20,0.000487251762147,0,1,182,1.42108547152E-13,
7.3,7.28,1,-5.51787651198,-9.63728767282,8.61434889156,-238,-308,441,-12.1695809172,-15.7488694223,22.5495175819,-12.2685241797,-10.0393608397,18.3496991018,-0.0989432624463,5.70950858255,-4.19981848008,-1.74625695799,-4.52791984309,3.82311948298,0.105391662277,-1.24129725356,-0.468060804509,-0.0656374107731,-1.00312381479,-0.345072618456,0.0184333245104,-0.0424718698945,-0.345072618456,-0.0840707352835,-0.960651944898,0,0.0773365404087,1.18009498524,0.0737752982345,0.103433290335,1.19553400389,0,-0.0857277922651,-0.990884950089,0,0.0000419983774836,0.000485438375083,0,0.0137950825267,-0.0206213880226,-0.0863014969075,-0.138629561815,0.239778750778,0.244060276637,-0.0408958718181,1.1554735899,0.0774483779083,-0.00985673193682,1.18258528635,0.0737752982345,-0.00985673193682,1.18258528635,0.0737752982345,4.89858719659E-17,1.2,0,6.09008566132E-17,-0.994586466165,0,-2.98355655446E-20,0.000487251762147,0,1,182,1.42108547152E-13,
7.31,7.32,1,-5.50317251166,-8.56150207337,8.37454478053,-233,-314,433,-11.9139174526,-16.0556655799,22.1404560385,-11.9827298631,-8.73366774742,17.715015608,-0.0688124104902,7.32199783245,-4.42544043053,-1.74694508209,-4.45469986476,3.77886507868,0.121953209207,-1.22825841686,-0.508180302038,-0.0956681912414,-0.954489290049,-0.26165894381,-0.0290678061957,0.00248452835553,-0.26165894381,-0.0666003850457,-0.956973818404,0,0.0725580881448,1.16819018388,0.0686934952141,0.0796218001149,1.15726417423,0,-0.0679169619855,-0.987140039721,0,0.0000651620431361,0.000947098632937,0,0.00706371197008,-0.0109260096525,-0.0686934952141,-0.168284263915,0.242384459254,0.440200042336,-0.0387665778399,1.14323472977,0.0723325832474,-0.00779700806605,1.17041539144,0.0686934952141,-0.00779700806605,1.17041539144,0.0686934952141,5.14351655642E-17,1.16,0,6.05877890104E-17,-0.989473684211,0,-5.81301637415E-20,0.000949337617698,0,1,183,1.42108547152E-13,
7.32,7.32,1,-5.44625731202,-8.22248700384,8.34645417447,-235,-319,430,-12.0161828384,-16.3113290445,21.9870579597,-11.9827298631,-8.73366774742,17.715015608,0.0334529753689,7.5776612971,-4.27204235174,-1.74661055234,-4.37892325179,3.73614465516,0.126469994733,-1.22912767264,-0.552757521515,-0.0956681912414,-0.954489290049,-0.26165894381,-0.0290678061957,0.00248452835553,-0.26165894381,-0.0666003850457,-0.956973818404,0,0.0673644517874,1.1562821446,0.0631659199989,0.0796218001149,1.15726417423,0,-0.0679169619855,-0.987140039721,0,0.0000651620431361,0.000947098632937,0,0.00706371197008,-0.0109260096525,-0.0686934952141,-0.168284263915,0.242384459254,0.440200042336,-0.0365589000285,1.13100397587,0.0667474620622,-0.0057589592941,1.15822847559,0.0631659199989,-0.0057589592941,1.15822847559,0.0631659199989,5.14351655642E-17,1.16,0,6.05877890104E-17,-0.989473684211,0,-5.81301637415E-20,0.000949337617698,0,1,183,1.42108547152E-13,
7.33,7.32,1,-5.53346154159,-7.81803886136,8.35175125154,-232,-326,426,-11.8627847596,-16.669257895,21.782527188,-11.9827298631,-8.73366774742,17.715015608,-0.11994510342,7.93559014761,-4.06751158002,-1.74781000337,-4.29956735032,3.69546953936,0.141525946487,-1.22565064952,-0.588419297097,-0.0956681912414,-0.954489290049,-0.26165894381,-0.0290678061957,0.00248452835553,-0.26165894381,-0.0666003850457,-0.956973818404,0,0.061974795004,1.14440202159,0.057281727028,0.0796218001149,1.15726417423,0,-0.0679169619855,-0.987140039721,0,0.0000651620431361,0.000947098632937,0,0.00706371197008,-0.0109260096525,-0.0686934952141,-0.168284263915,0.242384459254,0.440200042336,-0.0342972390354,1.11879086494,0.0608005141285,-0.00364433413513,1.14607311332,0.057281727028,-0.00364433413513,1.14607311332,0.057281727028,5.14351655642E-17,1.16,0,6.05877890104E-17,-0.989473684211,0,-5.81301637415E-20,0.000949337617698,0,1,183,1.42108547152E-13,
7.34,7.32,1,-5.59533184794,-7.46291627197,8.27433509238,-230,-331,425,-11.7605193738,-16.9249213597,21.731394495,-11.9827298631,-8.73366774742,17.715015608,-0.222210489279,8.19125361225,-4.01637888709,-1.75003210827,-4.21765481419,3.65530575049,0.152065112714,-1.2265199053,-0.606250184887,-0.0956681912414,-0.954489290049,-0.26165894381,-0.0290678061957,0.00248452835553,-0.26165894381,-0.0666003850457,-0.956973818404,0,0.0565564080249,1.13249153076,0.0512192251791,0.0796218001149,1.15726417423,0,-0.0679169619855,-0.987140039721,0,0.0000651620431361,0.000947098632937,0,0.00706371197008,-0.0109260096525,-0.0686934952141,-0.168284263915,0.242384459254,0.440200042336,-0.0319990441203,1.1066082716,0.0545900702748,-0.00149774115308,1.13390187023,0.0512192251791,-0.00149774115308,1.13390187023,0.0512192251791,5.14351655642E-17,1.16,0,6.05877890104E-17,-0.989473684211,0,-5.81301637415E-20,0.000949337617698,0,1,183,1.42108547152E-13,
7.35,7.36,1,-5.41478924389,-6.46269452652,8.10879126449,-229,-332,418,-11.7093866809,-16.9760540526,21.3734656445,-11.6070181341,-7.41736624154,17.2524049085,0.102368546742,9.55868781106,-4.12106073608,-1.7490084228,-4.12206793608,3.61409514313,0.155076303065,-1.21435032438,-0.637454238521,-0.123363729048,-0.909996301274,-0.154480261243,-0.0801933689724,0.0410702302643,-0.154480261243,-0.0431703600752,-0.951066531538,0,0.0508869529823,1.12068555765,0.0448446827939,0.0502092119443,1.1188740032,0,-0.0440274386692,-0.981117899422,0,0.0000725476380494,0.0016166687957,0,-0.000677741037951,-0.00181155445424,-0.0448446827939,-0.193536325201,0.227861379956,0.596220310505,-0.029682058841,1.09445607662,0.0482238398041,0.000595848309575,1.1218401161,0.0448446827939,0.000595848309575,1.1218401161,0.0448446827939,5.38844591625E-17,1.12,0,6.01366033476E-17,-0.982105263158,0,-9.90920358998E-20,0.00161829575627,0,1,184,1.42108547152E-13,
7.36,7.36,1,-5.50018435866,-6.1824069274,7.97124777068,-226,-333,419,-11.5559886021,-17.0271867455,21.4245983375,-11.6070181341,-7.41736624154,17.2524049085,-0.0510295320463,9.60982050399,-4.17219342901,-1.74951871812,-4.02596973104,3.57237320884,0.161098683767,-1.21435032438,-0.624081072678,-0.123363729048,-0.909996301274,-0.154480261243,-0.0801933689724,0.0410702302643,-0.154480261243,-0.0431703600752,-0.951066531538,0,0.0455030051938,1.1088378239,0.0386038720671,0.0502092119443,1.1188740032,0,-0.0440274386692,-0.981117899422,0,0.0000725476380494,0.0016166687957,0,-0.000677741037951,-0.00181155445424,-0.0448446827939,-0.193536325201,0.227861379956,0.596220310505,-0.0273686815053,1.08234965801,0.0417610175499,0.00267430134844,1.10976785469,0.0386038720671,0.00267430134844,1.10976785469,0.0386038720671,5.38844591625E-17,1.12,0,6.01366033476E-17,-0.982105263158,0,-9.90920358998E-20,0.00161829575627,0,1,184,1.42108547152E-13,
7.37,7.36,1,-5.58960635339,-5.9594986413,8.00852680256,-223,-332,414,-11.4025905233,-16.9760540526,21.1689348728,-11.6070181341,-7.41736624154,17.2524049085,-0.204427610835,9.55868781106,-3.91652996436,-1.75156299423,-3.93038285293,3.53320790919,0.164109874117,-1.20218074347,-0.628538794626,-0.123363729048,-0.909996301274,-0.154480261243,-0.0801933689724,0.0410702302643,-0.154480261243,-0.0431703600752,-0.951066531538,0,0.04017377241,1.09708013555,0.0323184841208,0.0502092119443,1.1188740032,0,-0.0440274386692,-0.981117899422,0,0.0000725476380494,0.0016166687957,0,-0.000677741037951,-0.00181155445424,-0.0448446827939,-0.193536325201,0.227861379956,0.596220310505,-0.0250833667815,1.07029950619,0.0353538790909,0.00470299873498,1.09780537328,0.0323184841208,0.00470299873498,1.09780537328,0.0323184841208,5.38844591625E-17,1.12,0,6.01366033476E-17,-0.982105263158,0,-9.90920358998E-20,0.00161829575627,0,1,184,1.42108547152E-13,
7.38,7.36,1,-5.62433362175,-5.70857184535,7.9057132852,-222,-332,414,-11.3514578304,-16.9760540526,21.1689348728,-11.6070181341,-7.41736624154,17.2524049085,-0.255560303764,9.55868781106,-3.91652996436,-1.75411859727,-3.83479597482,3.49404260955,0.165615469293,-1.20131148769,-0.624081072678,-0.123363729048,-0.909996301274,-0.154480261243,-0.0801933689724,0.0410702302643,-0.154480261243,-0.0431703600752,-0.951066531538,0,0.034982517045,1.08529639113,0.0260776733941,0.0502092119443,1.1188740032,0,-0.0440274386692,-0.981117899422,0,0.0000725476380494,0.0016166687957,0,-0.000677741037951,-0.00181155445424,-0.0448446827939,-0.193536325201,0.227861379956,0.596220310505,-0.0228428691626,1.0583242178,0.029048982729,0.00667182571553,1.08583954609,0.0260776733941,0.00667182571553,1.08583954609,0.0260776733941,5.38844591625E-17,1.12,0,6.01366033476E-17,-0.982105263158,0,-9.90920358998E-20,0.00161829575627,0,1,184,1.42108547152E-13,
7.39,7.4,1,-5.47028427423,-4.86135429346,7.80112091078,-218,-331,407,-11.1469270586,-16.9249213597,20.8110060223,-11.1225224437,-6.32777584892,16.8913781266,0.0244046149148,10.5971455107,-3.9196278957,-1.75387455112,-3.72882451971,3.45484633059,0.170132254819,-1.18479562787,-0.632996516574,-0.141180660097,-0.87096192728,-0.0487263734481,-0.122358857258,0.0711920855572,-0.0487263734481,-0.0188218028392,-0.942154012837,0,0.0298132934345,1.07364814827,0.0197477082283,0.0213261387241,1.07978942197,0,-0.0191976819937,-0.972020965044,0,0.000049800355041,0.00252150177205,0,-0.00848715471045,0.00614127370645,-0.0197477082283,-0.195235341813,0.198820704017,0.627424364139,-0.0206644311547,1.04641604424,0.0228934560698,0.00860676808705,1.07402751468,0.0197477082283,0.00860676808705,1.07402751468,0.0197477082283,5.63337527608E-17,1.08,0,5.95307254575E-17,-0.972210526316,0,-1.54427563942E-19,0.00252199350947,0,1,185,1.42108547152E-13,
