METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.17,5.16,1,4.06086273127,4.05457006824,-6.79144070274,143,143,-286,7.31197508892,7.31197508892,-14.6239501778,7.35003161632,7.34810689853,-14.7151065639,0.0380565273954,0.0361318096042,-0.0911563860193,1.20393821494,1.20194287549,-2.2330279368,0,0.74582145907,0,0.0000566730530801,0.750181977924,-0.00147926581198,-0.000205635958696,0.0230277237947,-0.00147926581198,0.000262309011776,0.727154254129,0,2.00032973779,1.3994564196,0.000267463316868,2.00049557149,1.38928667612,0,0.000267463311197,0.749999952309,0,3.31404587187E-19,9.29299138161E-16,0,0.0000273532450974,0.00498587871887,-0.000356617755822,-0.000886842424941,0.00091881864886,0,1.9994083643,1.39797115326,0.000874519437958,1.99995536299,1.39999138436,0.000267463316868,1.99995536299,1.39999138436,0.000267463316868,2,1.39,0,0,0.75,0,0,9.29299197254E-16,0,0.75,96,0.75,
5.18,5.16,1,4.06186175987,4.02615776757,-6.73511205873,143,144,-288,7.31197508892,7.36310778185,-14.7262155637,7.35003161632,7.34810689853,-14.7151065639,0.0380565273954,-0.0150008833253,0.0111089998397,1.20431878022,1.20179286666,-2.2329168468,-0.00150559517539,0.750167737969,-0.0044577219477,0.0000566730530801,0.750181977924,-0.00147926581198,-0.000205635958696,0.0230277237947,-0.00147926581198,0.000262309011776,0.727154254129,0,2.00025229597,1.40704726473,0.000222886097391,2.00049557149,1.38928667612,0,0.000267463311197,0.749999952309,0,3.31404587187E-19,9.29299138161E-16,0,0.0000273532450974,0.00498587871887,-0.000356617755822,-0.000886842424941,0.00091881864886,0,1.9994058609,1.40547072887,0.000863313872108,1.99993863502,1.4074930582,0.000222886097391,1.99993863502,1.4074930582,0.000222886097391,2,1.39,0,0,0.75,0,0,9.29299197254E-16,0,0.75,96,0.75,
5.19,5.2,1,4.04335107718,4.01897126349,-6.76402729045,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.36718757943,7.33627719078,-14.7148384604,0.00407979757691,-0.0268305910704,-0.0397555896701,1.20435957819,1.20152456075,-2.2333144027,0,0.749298482189,0.0044577219477,0.00091015218152,0.750263408749,-0.000991552481941,0.000713420420863,0.0231091343904,-0.000991552481941,0.000196731760657,0.727154274358,0,2.00031501624,1.41445108246,0.000267463316868,2.00037972637,1.41946502258,0,0.000200597485259,0.749999973174,0,-3.78288692153E-20,-1.41435725677E-16,0,0.0000647101307441,0.00501394011714,-0.000267463316868,0.000933922141166,0.000701534956582,0.00222886097385,1.99940395355,1.41297340393,0.000844478809112,1.99993663092,1.41498604275,0.000267463316868,1.99993663092,1.41498604275,0.000267463316868,2,1.42,0,0,0.75,0,0,-1.41435730736E-16,0,0.75,97,0.5,
5.2,5.2,1,4.04345817666,4.04762773209,-6.73571011826,144,143,-288,7.36310778185,7.31197508892,-14.7262155637,7.36718757943,7.33627719078,-14.7148384604,0.00407979757691,0.0243021018591,0.0113771032595,1.20440037617,1.20176758177,-2.23320063167,0.00150559517539,0.750167737969,-0.0044577219477,0.00091015218152,0.750263408749,-0.000991552481941,0.000713420420863,0.0231091343904,-0.000991552481941,0.000196731760657,0.727154274358,0,2.00026701791,1.42204192692,0.000222886097391,2.00037972637,1.41946502258,0,0.000200597485259,0.749999973174,0,-3.78288692153E-20,-1.41435725677E-16,0,0.0000647101307441,0.00501394011714,-0.000267463316868,0.000933922141166,0.000701534956582,0.00222886097385,1.99940288067,1.42047560215,0.000835776433335,1.99995001485,1.4224877233,0.000222886097391,1.99995001485,1.4224877233,0.000222886097391,2,1.42,0,0,0.75,0,0,-1.41435730736E-16,0,0.75,97,0.5,
5.21,5.2,1,4.04356527614,4.01890488768,-6.73541145592,144,144,-288,7.36310778185,7.36310778185,-14.7262155637,7.36718757943,7.33627719078,-14.7148384604,0.00407979757691,-0.0268305910704,0.0113771032595,1.20444117415,1.20149927586,-2.23308686063,0,0.751036993749,0,0.00091015218152,0.750263408749,-0.000991552481941,0.000713420420863,0.0231091343904,-0.000991552481941,0.000196731760657,0.727154274358,0,2.00026701791,1.42955229686,0.000222886097391,2.00037972637,1.41946502258,0,0.000200597485259,0.749999973174,0,-3.78288692153E-20,-1.41435725677E-16,0,0.0000647101307441,0.00501394011714,-0.000267463316868,0.000933922141166,0.000701534956582,0.00222886097385,1.99940121174,1.42797851563,0.000817656627227,1.99994834089,1.42999809305,0.000222886097391,1.99994834089,1.42999809305,0.000222886097391,2,1.42,0,0,0.75,0,0,-1.41435730736E-16,0,0.75,97,0.5,
5.22,5.2,1,4.04367237563,4.01820055311,-6.73511279358,144,144,-288,7.36310778185,7.36310778185,-14.7262155637,7.36718757943,7.33627719078,-14.7148384604,0.00407979757691,-0.0268305910704,0.0113771032595,1.20448197212,1.20123096995,-2.2329730896,0,0.751036993749,0,0.00091015218152,0.750263408749,-0.000991552481941,0.000713420420863,0.0231091343904,-0.000991552481941,0.000196731760657,0.727154274358,0,2.00026701791,1.43706266679,0.000222886097391,2.00037972637,1.41946502258,0,0.000200597485259,0.749999973174,0,-3.78288692153E-20,-1.41435725677E-16,0,0.0000647101307441,0.00501394011714,-0.000267463316868,0.000933922141166,0.000701534956582,0.00222886097385,1.99940109253,1.43548119068,0.000804782123762,1.99994666693,1.4375084628,0.000222886097391,1.99994666693,1.4375084628,0.000222886097391,2,1.42,0,0,0.75,0,0,-1.41435730736E-16,0,0.75,97,0.5,
5.23,5.24,1,4.00064266248,4.05401522423,-6.66543275756,145,143,-290,7.41424047478,7.31197508892,-14.8284809496,7.34319625816,7.34874340873,-14.6962741655,-0.071044216618,0.0367683198101,0.132206784081,1.20377152995,1.20159865314,-2.23165102176,0.00301119035078,0.754514016868,-0.0089154438954,-0.000163335092589,0.749436295964,-0.000377879363936,-0.000261700973799,0.0222820020985,-0.000377879363936,0.0000983658812103,0.727154293865,0,2.00016900134,1.44478613393,0.000133731658437,2.00019389302,1.44973252372,0,0.000100298743529,0.749999993293,0,-2.20879976593E-20,-1.65166556564E-16,0,0.0000248916756611,0.00494638978481,-0.000133731658437,-0.000995461377074,-0.00168875830815,0.00334329146078,1.99939966202,1.44298231602,0.000798344632852,1.99997576981,1.44505360693,0.000133731658437,1.99997576981,1.44505360693,0.000133731658437,2,1.45,0,0,0.75,0,0,-1.65166558041E-16,0,0.75,98,0.25,
5.24,5.24,1,4.02813847142,4.05498043587,-6.77940538668,144,143,-286,7.36310778185,7.31197508892,-14.6239501778,7.34319625816,7.34874340873,-14.6962741655,-0.0199115236885,0.0367683198101,-0.0723239876374,1.20357241472,1.20196633634,-2.23237426164,0.00150559517539,0.74669071485,0.0044577219477,-0.000163335092589,0.749436295964,-0.000377879363936,-0.000261700973799,0.0222820020985,-0.000377879363936,0.0000983658812103,0.727154293865,0,2.00024845986,1.45216387767,0.000178308877914,2.00019389302,1.44973252372,0,0.000100298743529,0.749999993293,0,-2.20879976593E-20,-1.65166556564E-16,0,0.0000248916756611,0.00494638978481,-0.000133731658437,-0.000995461377074,-0.00168875830815,0.00334329146078,1.99939846992,1.45048391819,0.000782251384978,1.99998949435,1.45252051664,0.000178308877914,1.99998949435,1.45252051664,0.000178308877914,2,1.45,0,0,0.75,0,0,-1.65166558041E-16,0,0.75,98,0.25,
5.25,5.24,1,4.02761577051,4.0559456475,-6.6932215669,144,143,-289,7.36310778185,7.31197508892,-14.7773482566,7.34319625816,7.34874340873,-14.6962741655,-0.0199115236885,0.0367683198101,0.0810740911511,1.20337329948,1.20233401954,-2.23156352073,0.00150559517539,0.751906249529,-0.0089154438954,-0.000163335092589,0.749436295964,-0.000377879363936,-0.000261700973799,0.0222820020985,-0.000377879363936,0.0000983658812103,0.727154293865,0,2.000134041,1.45986126542,0.0000891544389598,2.00019389302,1.44973252372,0,0.000100298743529,0.749999993293,0,-2.20879976593E-20,-1.65166556564E-16,0,0.0000248916756611,0.00494638978481,-0.000133731658437,-0.000995461377074,-0.00168875830815,0.00334329146078,1.99939513206,1.4579821825,0.000778198270634,2.00000387994,1.46003958045,0.0000891544389598,2.00000387994,1.46003958045,0.0000891544389598,2,1.45,0,0,0.75,0,0,-1.65166558041E-16,0,0.75,98,0.25,
5.26,5.24,1,4.02709306959,4.02755005596,-6.74981488301,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.34319625816,7.34874340873,-14.6962741655,-0.0199115236885,-0.0143643731194,-0.0211912947079,1.20317418424,1.20219037581,-2.23177543367,0,0.749298482189,0.0044577219477,-0.000163335092589,0.749436295964,-0.000377879363936,-0.000261700973799,0.0222820020985,-0.000377879363936,0.0000983658812103,0.727154293865,0,2.00019911557,1.46726508838,0.000133731658437,2.00019389302,1.44973252372,0,0.000100298743529,0.749999993293,0,-2.20879976593E-20,-1.65166556564E-16,0,0.0000248916756611,0.00494638978481,-0.000133731658437,-0.000995461377074,-0.00168875830815,0.00334329146078,1.99939084053,1.4654815197,0.000771284134342,2.00000287789,1.4675325652,0.000133731658437,2.00000287789,1.4675325652,0.000133731658437,2,1.45,0,0,0.75,0,0,-1.65166558041E-16,0,0.75,98,0.25,
5.27,5.28,1,4.02804810003,4.06253456172,-6.75901448741,144,143,-287,7.36310778185,7.31197508892,-14.6750828708,7.34576977031,7.35919394913,-14.7113267378,-0.0173380115461,0.0472188602117,-0.0362438670482,1.20300080413,1.20266256441,-2.23213787234,0.00150559517539,0.748429226409,0,-0.000395273116267,0.750169492316,-0.000554724679506,-0.000493638997477,0.0230151984513,-0.000554724679506,0.0000983658812103,0.727154293865,0,2.00021417152,1.47474938064,0.000133731658437,2.00019790497,1.47973252345,0,0.000100298743529,0.749999993293,0,-2.41190779038E-20,-1.80354285903E-16,0,-0.0000162665547725,0.00498314280539,-0.000133731658437,-0.00102895576084,0.000918825514629,0,1.9993853569,1.47298038006,0.000771403343589,2.00001693296,1.47501685941,0.000133731658437,2.00001693296,1.47501685941,0.000133731658437,2,1.48,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,4.05695376001,4.03441330916,-6.78932673471,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,7.34576977031,7.35919394913,-14.7113267378,0.0337946813835,-0.00391383271783,-0.0873765599777,1.20333875094,1.20262342608,-2.23301163794,-0.00150559517539,0.74669071485,0.0044577219477,-0.000395273116267,0.750169492316,-0.000554724679506,-0.000493638997477,0.0230151984513,-0.000554724679506,0.0000983658812103,0.727154293865,0,2.00026485381,1.48212712234,0.000178308877914,2.00019790497,1.47973252345,0,0.000100298743529,0.749999993293,0,-2.41190779038E-20,-1.80354285903E-16,0,-0.0000162665547725,0.00498314280539,-0.000133731658437,-0.00102895576084,0.000918825514629,0,1.99938070774,1.48048090935,0.000766277437293,2.00000054559,1.48248376376,0.000178308877914,2.00000054559,1.48248376376,0.000178308877914,2,1.48,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,4.02848010697,4.03431056645,-6.76225966899,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.34576977031,7.35919394913,-14.7113267378,-0.0173380115461,-0.00391383271783,-0.0362438670482,1.20316537083,1.20258428776,-2.23337407661,0,0.749298482189,0.0044577219477,-0.000395273116267,0.750169492316,-0.000554724679506,-0.000493638997477,0.0230151984513,-0.000554724679506,0.0000983658812103,0.727154293865,0,2.00033092093,1.48953093944,0.000222886097391,2.00019790497,1.47973252345,0,0.000100298743529,0.749999993293,0,-2.41190779038E-20,-1.80354285903E-16,0,-0.0000162665547725,0.00498314280539,-0.000133731658437,-0.00102895576084,0.000918825514629,0,1.99937486649,1.48798239231,0.00075888637253,1.99999887551,1.48997674839,0.000222886097391,1.99999887551,1.48997674839,0.000222886097391,2,1.48,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,4.08674657012,4.03420782374,-6.76321111313,142,144,-287,7.26084239599,7.36310778185,-14.6750828708,7.34576977031,7.35919394913,-14.7113267378,0.084927374313,-0.00391383271783,-0.0362438670482,1.20401464457,1.20254514943,-2.23373651528,-0.00301119035078,0.74755997063,-0.0044577219477,-0.000395273116267,0.750169492316,-0.000554724679506,-0.000493638997477,0.0230151984513,-0.000554724679506,0.0000983658812103,0.727154293865,0,2.00023440789,1.49709570686,0.000178308877914,2.00019790497,1.47973252345,0,0.000100298743529,0.749999993293,0,-2.41190779038E-20,-1.80354285903E-16,0,-0.0000162665547725,0.00498314280539,-0.000133731658437,-0.00102895576084,0.000918825514629,0,1.99937105179,1.4954867363,0.000750541903968,1.99996743064,1.49745234261,0.000178308877914,1.99996743064,1.49745234261,0.000178308877914,2,1.48,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,4.07487763671,4.02278671002,-6.70777884334,143,144,-289,7.31197508892,7.36310778185,-14.7773482566,7.37234972977,7.33948267673,-14.7153982455,0.0603746408456,-0.0236251051196,0.0619500111433,1.20461839098,1.20230889838,-2.23311701517,-0.00150559517539,0.751906249529,-0.0089154438954,0.000967765897797,0.750424691257,-0.000310868014488,0.000902188643547,0.0232703937797,-0.000310868014488,0.0000655772542502,0.727154297477,0,2.00008587126,1.50479309318,0.0000891544389598,2.00013461525,1.50982168512,0,0.0000668658291313,0.749999997019,0,-1.60793852962E-20,-1.80354286799E-16,0,0.0000487439906758,0.00502859194178,-0.0000891544389598,0.00162526363621,0.00113622840958,0.00111443048693,1.99936771393,1.50299024582,0.000734567860359,1.99995170433,1.50497140373,0.0000891544389598,1.99995170433,1.50497140373,0.0000891544389598,2,1.51,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,0.75,
5.32,5.32,1,4.04710173886,3.99280572006,-6.73551338586,144,145,-288,7.36310778185,7.41424047478,-14.7262155637,7.37234972977,7.33948267673,-14.7153982455,0.00924194791606,-0.0747577980491,0.0108173182138,1.20471081046,1.2015613204,-2.23300884199,-0.00150559517539,0.751906249529,0.0044577219477,0.000967765897797,0.750424691257,-0.000310868014488,0.000902188643547,0.0232703937797,-0.000310868014488,0.0000655772542502,0.727154297477,0,2.00013789282,1.51222299591,0.000133731658437,2.00013461525,1.50982168512,0,0.0000668658291313,0.749999997019,0,-1.60793852962E-20,-1.80354286799E-16,0,0.0000487439906758,0.00502859194178,-0.0000891544389598,0.00162526363621,0.00113622840958,0.00111443048693,1.99936628342,1.51049530506,0.00072240851348,1.99993564284,1.51249046415,0.000133731658437,1.99993564284,1.51249046415,0.000133731658437,2,1.51,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,0.75,
5.33,5.32,1,4.04734435086,4.02020404312,-6.70586861537,144,144,-289,7.36310778185,7.36310778185,-14.7773482566,7.37234972977,7.33948267673,-14.7153982455,0.00924194791606,-0.0236251051196,0.0619500111433,1.20480322994,1.20132506935,-2.23238934188,0,0.752775505308,-0.0044577219477,0.000967765897797,0.750424691257,-0.000310868014488,0.000902188643547,0.0232703937797,-0.000310868014488,0.0000655772542502,0.727154297477,0,2.00007048013,1.51983991005,0.0000891544389598,2.00013461525,1.50982168512,0,0.0000668658291313,0.749999997019,0,-1.60793852962E-20,-1.80354286799E-16,0,0.0000487439906758,0.00502859194178,-0.0000891544389598,0.00162526363621,0.00113622840958,0.00111443048693,1.99936628342,1.51799869537,0.000714779119251,1.99993497171,1.52001821917,0.0000891544389598,1.99993497171,1.52001821917,0.0000891544389598,2,1.51,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,0.75,
5.34,5.32,1,4.0182261597,4.01958385632,-6.7336031579,145,144,-288,7.41424047478,7.36310778185,-14.7262155637,7.37234972977,7.33948267673,-14.7153982455,-0.0418907450135,-0.0236251051196,0.0108173182138,1.20438432249,1.2010888183,-2.2322811687,0.00150559517539,0.751906249529,0.0044577219477,0.000967765897797,0.750424691257,-0.000310868014488,0.000902188643547,0.0232703937797,-0.000310868014488,0.0000655772542502,0.727154297477,0,2.00015328433,1.52726981345,0.000133731658437,2.00013461525,1.50982168512,0,0.0000668658291313,0.749999997019,0,-1.60793852962E-20,-1.80354286799E-16,0,0.0000487439906758,0.00502859194178,-0.0000891544389598,0.00162526363621,0.00113622840958,0.00111443048693,1.99936771393,1.52550137043,0.0007038118649,1.99994902212,1.52753728361,0.000133731658437,1.99994902212,1.52753728361,0.000133731658437,2,1.51,0,0,0.75,0,0,-1.80354287516E-16,0,0.75,99,0.75,
5.35,5.36,1,3.99044277989,4.24990098833,-6.69343767234,145,137,-289,7.41424047478,7.00517893134,-14.7773482566,7.32587929253,7.3837378857,-14.6970761141,-0.0883611822522,0.378558954358,0.0802721425031,1.20350071066,1.20487440784,-2.23147844727,0.0120447614031,0.74755997063,-0.0312040536339,-0.00170363839153,0.74976407991,0.00109332353709,-0.00157248388356,0.0226097911026,0.00109332353709,-0.000131154507966,0.727154288808,0,1.99979706449,1.53536946767,-0.000178308877902,1.99972537254,1.54035659327,0,-0.000133731657718,0.749999988077,0,3.36820806412E-20,-1.88897382343E-16,0,-0.0000716919519637,0.00498712560586,0.000178308877903,-0.00301089856599,-0.001036658398,0.00668658292156,1.99936854839,1.53300130367,0.000704884664457,2.0000708027,1.53501286169,-0.000178308877902,2.0000708027,1.53501286169,-0.000178308877902,2,1.54,0,0,0.75,0,0,-1.88897385346E-16,0,0.75,100,0.5,
5.36,5.36,1,4.01748399811,3.84878736169,-6.72069123737,144,151,-288,7.36310778185,7.72103663236,-14.7262155637,7.32587929253,7.3837378857,-14.6970761141,-0.0372284893226,-0.337298746656,0.0291394495736,1.20312842577,1.20150142037,-2.23118705278,-0.0105391662277,0.757121784207,0.0312040536339,-0.00170363839153,0.74976407991,0.00109332353709,-0.00157248388356,0.0226097911026,0.00109332353709,-0.000131154507966,0.727154288808,0,2.00017067297,1.54231659299,0.000133731658437,1.99972537254,1.54035659327,0,-0.000133731657718,0.749999988077,0,3.36820806412E-20,-1.88897382343E-16,0,-0.0000716919519637,0.00498712560586,0.000178308877903,-0.00301089856599,-0.001036658398,0.00668658292156,1.99936830997,1.54049956799,0.000698089735866,1.99996439853,1.54258406534,0.000133731658437,1.99996439853,1.54258406534,0.000133731658437,2,1.54,0,0,0.75,0,0,-1.88897385346E-16,0,0.75,100,0.5,
5.37,5.36,1,3.98714590332,4.13354090463,-6.74928709572,145,141,-287,7.41424047478,7.20970970306,-14.6750828708,7.32587929253,7.3837378857,-14.6970761141,-0.0883611822522,0.17402818264,-0.0219932433559,1.20224481395,1.2032417022,-2.23140698521,0.00602238070156,0.74755997063,-0.0044577219477,-0.00170363839153,0.74976407991,0.00109332353709,-0.00157248388356,0.0226097911026,0.00109332353709,-0.000131154507966,0.727154288808,0,2.0001621426,1.54988135321,0.0000891544389598,1.99972537254,1.54035659327,0,-0.000133731657718,0.749999988077,0,3.36820806412E-20,-1.88897382343E-16,0,-0.0000716919519637,0.00498712560586,0.000178308877903,-0.00301089856599,-0.001036658398,0.00668658292156,1.99936211109,1.54799830914,0.000717282257721,2.00002395585,1.55005967038,0.0000891544389598,2.00002395585,1.55005967038,0.0000891544389598,2,1.54,0,0,0.75,0,0,-1.88897385346E-16,0,0.75,100,0.5,
5.38,5.36,1,4.01418712154,4.05002693957,-6.72050364106,144,144,-288,7.36310778185,7.36310778185,-14.7262155637,7.32587929253,7.3837378857,-14.6970761141,-0.0372284893226,0.020630103851,0.0291394495736,1.20187252906,1.20344800324,-2.23111559071,0,0.751036993749,0,-0.00170363839153,0.74976407991,0.00109332353709,-0.00157248388356,0.0226097911026,0.00109332353709,-0.000131154507966,0.727154288808,0,2.0001621426,1.55739172315,0.0000891544389598,1.99972537254,1.54035659327,0,-0.000133731657718,0.749999988077,0,3.36820806412E-20,-1.88897382343E-16,0,-0.0000716919519637,0.00498712560586,0.000178308877903,-0.00301089856599,-0.001036658398,0.00668658292156,1.99935650826,1.55549371243,0.00071823601728,2.00002328627,1.55757004029,0.0000891544389598,2.00002328627,1.55757004029,0.0000891544389598,2,1.54,0,0,0.75,0,0,-1.88897385346E-16,0,0.75,100,0.5,
5.39,5.4,1,4.02840868667,4.02320666315,-6.75050924018,144,144,-287,7.36310778185,7.36310778185,-14.6750828708,7.35234854375,7.3360864437,-14.6995312187,-0.0107592380978,-0.0270213381483,-0.0244483479239,1.20176493667,1.20317778986,-2.23136007419,0,0.749298482189,0.0044577219477,0.00047883531993,0.749487456222,-0.00096736374917,0.00038046943872,0.0223331623574,-0.00096736374917,0.0000983658812103,0.727154293865,0,2.00023156481,1.56479554476,0.000133731658437,2.00020994082,1.56973252264,0,0.000100298743529,0.749999993293,0,-3.38936515807E-20,-2.53445233348E-16,0,-0.0000216239913682,0.0049369778893,-0.000133731658437,0.00125169901489,-0.001253692914,-0.00780101340849,1.99934828281,1.56298971176,0.000719070396355,2.00002228422,1.56506302505,0.000133731658437,2.00002228422,1.56506302505,0.000133731658437,2,1.57,0,0,0.75,0,0,-2.53445235615E-16,0,0.75,101,0.25,
5.4,5.4,1,4.02812624402,4.08121892758,-6.72179023489,144,142,-288,7.36310778185,7.26084239599,-14.7262155637,7.35234854375,7.3360864437,-14.6995312187,-0.0107592380978,0.0752440477107,0.0266843450056,1.20165734429,1.20393023033,-2.23109323074,0.00301119035078,0.749298482189,-0.0089154438954,0.00047883531993,0.749487456222,-0.00096736374917,0.00038046943872,0.0223331623574,-0.00096736374917,0.0000983658812103,0.727154293865,0,2.0001221603,1.57246685288,0.0000445772194828,2.00020994082,1.56973252264,0,0.000100298743529,0.749999993293,0,-3.38936515807E-20,-2.53445233348E-16,0,-0.0000216239913682,0.0049369778893,-0.000133731658437,0.00125169901489,-0.001253692914,-0.00780101340849,1.99933815002,1.57048535347,0.00072109703943,2.00005206211,1.5725560112,0.0000445772194828,2.00005206211,1.5725560112,0.0000445772194828,2,1.57,0,0,0.75,0,0,-2.53445235615E-16,0,0.75,101,0.25,
5.41,5.4,1,4.05720460453,3.99511176281,-6.75045054262,143,145,-287,7.31197508892,7.41424047478,-14.6750828708,7.35234854375,7.3360864437,-14.6995312187,0.0403734548318,-0.0781540310778,-0.0244483479239,1.20206107884,1.20314869002,-2.23133771422,-0.00301119035078,0.749298482189,0.0044577219477,0.00047883531993,0.749487456222,-0.00096736374917,0.00038046943872,0.0223331623574,-0.00096736374917,0.0000983658812103,0.727154293865,0,2.0001621426,1.57987067625,0.0000891544389598,2.00020994082,1.56973252264,0,0.000100298743529,0.749999993293,0,-3.38936515807E-20,-2.53445233348E-16,0,-0.0000216239913682,0.0049369778893,-0.000133731658437,0.00125169901489,-0.001253692914,-0.00780101340849,1.99932813644,1.57798111439,0.000719904946869,2.00002128217,1.58004899331,0.0000891544389598,2.00002128217,1.58004899331,0.0000891544389598,2,1.57,0,0,0.75,0,0,-2.53445235615E-16,0,0.75,101,0.25,
5.42,5.4,1,4.0582644552,4.02242093076,-6.78045314368,143,144,-286,7.31197508892,7.36310778185,-14.6239501778,7.35234854375,7.3360864437,-14.6995312187,0.0403734548318,-0.0270213381483,-0.0755810408535,1.20246481339,1.20287847664,-2.23209352463,-0.00150559517539,0.74669071485,0.0044577219477,0.00047883531993,0.749487456222,-0.00096736374917,0.00038046943872,0.0223331623574,-0.00096736374917,0.0000983658812103,0.727154293865,0,2.00021751091,1.58724842016,0.000133731658437,2.00020994082,1.56973252264,0,0.000100298743529,0.749999993293,0,-3.38936515807E-20,-2.53445233348E-16,0,-0.0000216239913682,0.0049369778893,-0.000133731658437,0.00125169901489,-0.001253692914,-0.00780101340849,1.99931788445,1.58547818661,0.000719785737613,2.00000522766,1.58751589838,0.000133731658437,2.00000522766,1.58751589838,0.000133731658437,2,1.57,0,0,0.75,0,0,-2.53445235615E-16,0,0.75,101,0.25,
5.43,5.44,1,4.06537566017,4.02760066625,-6.76229901455,143,144,-287,7.31197508892,7.36310778185,-14.6750828708,7.36288715332,7.34634244332,-14.715592615,0.0509120643967,-0.016765338532,-0.0405097442473,1.20297393403,1.20271082326,-2.23249862207,-0.00150559517539,0.748429226409,0,0.000487156731356,0.750387052054,-0.000554724679506,0.000388790850146,0.0232327581885,-0.000554724679506,0.0000983658812103,0.727154293865,0,2.00020245496,1.59473271243,0.000133731658437,2.00021395277,1.59973252238,0,0.000100298743529,0.749999993293,0,1.24276722462E-19,9.29299188944E-16,0,0.0000114978126819,0.00499980994791,-0.000133731658437,0.000828045101253,0.00157080146528,0,1.99930977821,1.59297668934,0.000716686296945,1.99998917082,1.59500018856,0.000133731658437,1.99998917082,1.59500018856,0.000133731658437,2,1.6,0,0,0.75,0,0,9.29299197254E-16,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,4.06671216173,4.0271605564,-6.76336244297,143,144,-287,7.31197508892,7.36310778185,-14.6750828708,7.36288715332,7.34634244332,-14.715592615,0.0509120643967,-0.016765338532,-0.0405097442473,1.20348305468,1.20254316987,-2.23290371952,-0.00150559517539,0.748429226409,0,0.000487156731356,0.750387052054,-0.000554724679506,0.000388790850146,0.0232327581885,-0.000554724679506,0.0000983658812103,0.727154293865,0,2.000187399,1.60221700469,0.000133731658437,2.00021395277,1.59973252238,0,0.000100298743529,0.749999993293,0,1.24276722462E-19,9.29299188944E-16,0,0.0000114978126819,0.00499980994791,-0.000133731658437,0.000828045101253,0.00157080146528,0,1.99930274487,1.60047662258,0.000709414616814,1.99997311398,1.60248447874,0.000133731658437,1.99997311398,1.60248447874,0.000133731658437,2,1.6,0,0,0.75,0,0,9.29299197254E-16,0,0.75,102,7.1054273576E-14,
