METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.15,5.16,1,3.53547271228,4.9572795951,-6.51154215862,122,177,-276,6.2381885374,9.05048664853,-14.1126232485,6.2636921452,9.30512540447,-14.1063335739,0.025503607801,0.254638755945,0.00628967461264,1.00641885017,1.50020652168,-2.14674520919,-0.0828077346464,0.739736668611,0.102527604797,-0.089554587859,0.744285239858,0.127498603013,0.0136502289976,0.0243242605403,-0.0731170503689,-0.103204816857,0.719960979318,0.200615653382,1.78075907852,1.65173446834,-0.140774859108,1.78518375813,1.65687022718,-0.159697626557,-0.10523276292,0.742580679528,0.196349540849,-1.00394595943E-16,7.08439892746E-16,-7.79466883127E-16,0.00442467960595,0.00513575883519,-0.0189227674491,-0.0249121884775,0.00373582162305,0.101622949461,1.99398577213,1.3885358572,-0.137916105593,1.99489849109,1.38553587463,-0.140774859108,1.99489849109,1.38553587463,-0.140774859108,2,1.39,-0.159697626557,0,0.75,0.196349540849,0,7.15518103565E-16,-7.79466883127E-16,0.75,96,0.75,
5.16,5.16,1,3.59486381832,4.90524255555,-6.48201624409,120,179,-277,6.13592315154,9.15275203438,-14.1637559415,6.2636921452,9.30512540447,-14.1063335739,0.12776899366,0.152373370086,0.0574223675422,1.00769654011,1.50173025538,-2.14617098551,-0.088830115348,0.741475180171,0.0980698828494,-0.089554587859,0.744285239858,0.127498603013,0.0136502289976,0.0243242605403,-0.0731170503689,-0.103204816857,0.719960979318,0.200615653382,1.78148977486,1.65740203749,-0.13979416028,1.78518375813,1.65687022718,-0.159697626557,-0.10523276292,0.742580679528,0.196349540849,-1.00394595943E-16,7.08439892746E-16,-7.79466883127E-16,0.00442467960595,0.00513575883519,-0.0189227674491,-0.0249121884775,0.00373582162305,0.101622949461,1.99416851997,1.39597952366,-0.136912594573,1.9950520218,1.39300206825,-0.13979416028,1.9950520218,1.39300206825,-0.13979416028,2,1.39,-0.159697626557,0,0.75,0.196349540849,0,7.15518103565E-16,-7.79466883127E-16,0.75,96,0.75,
5.17,5.16,1,3.56885710149,4.93860333888,-6.48050883942,121,178,-277,6.18705584447,9.10161934145,-14.1637559415,6.2636921452,9.30512540447,-14.1063335739,0.0766363007305,0.203506063015,0.0574223675422,1.00846290312,1.50376531601,-2.14559676184,-0.0858189249972,0.741475180171,0.0980698828494,-0.089554587859,0.744285239858,0.127498603013,0.0136502289976,0.0243242605403,-0.0731170503689,-0.103204816857,0.719960979318,0.200615653382,1.78225614093,1.66306888732,-0.138813461451,1.78518375813,1.65687022718,-0.159697626557,-0.10523276292,0.742580679528,0.196349540849,-1.00394595943E-16,7.08439892746E-16,-7.79466883127E-16,0.00442467960595,0.00513575883519,-0.0189227674491,-0.0249121884775,0.00373582162305,0.101622949461,1.99433970451,1.40342879295,-0.135871281771,1.9952280526,1.40046424231,-0.138813461451,1.9952280526,1.40046424231,-0.138813461451,2,1.39,-0.159697626557,0,0.75,0.196349540849,0,7.15518103565E-16,-7.79466883127E-16,0.75,96,0.75,
5.18,5.16,1,3.54150809134,4.94394561235,-6.53772304108,122,178,-275,6.2381885374,9.10161934145,-14.0614905556,6.2636921452,9.30512540447,-14.1063335739,0.025503607801,0.203506063015,-0.0448430183169,1.00871793919,1.50580037664,-2.14604519202,-0.0843133298218,0.738867412832,0.111443048693,-0.089554587859,0.744285239858,0.127498603013,0.0136502289976,0.0243242605403,-0.0731170503689,-0.103204816857,0.719960979318,0.200615653382,1.78326527522,1.66847032817,-0.137699030965,1.78518375813,1.65687022718,-0.159697626557,-0.10523276292,0.742580679528,0.196349540849,-1.00394595943E-16,7.08439892746E-16,-7.79466883127E-16,0.00442467960595,0.00513575883519,-0.0189227674491,-0.0249121884775,0.00373582162305,0.101622949461,1.99450063705,1.41088354588,-0.134804488549,1.99540710112,1.40789871035,-0.137699030965,1.99540710112,1.40789871035,-0.137699030965,2,1.39,-0.159697626557,0,0.75,0.196349540849,0,7.15518103565E-16,-7.79466883127E-16,0.75,96,0.75,
5.19,5.2,1,3.60233012428,4.92602533837,-6.44822066985,122,179,-277,6.2381885374,9.15275203438,-14.1637559415,6.3684495319,9.31574569421,-14.0506778797,0.130260994499,0.162993659824,0.113078061771,1.01002054914,1.50743031323,-2.1449144114,-0.0858189249972,0.743213691731,0.106985326745,-0.0867827338672,0.744354366754,0.142409204558,0.0134020278359,0.0239766029296,-0.0582064488237,-0.100184761703,0.720377763824,0.200615653382,1.78419108356,1.67399367806,-0.136629177697,1.78795111931,1.67917562957,-0.151843644924,-0.102153364519,0.74301055855,0.196349540849,1.27956348669E-17,-9.3068807417E-17,-8.09879006306E-16,0.00376003575583,0.0051819515116,-0.0152144672265,-0.016616096253,0.00115481691029,0.0927075055653,1.99465167522,1.41834056377,-0.133700460891,1.99556919993,1.41537847415,-0.136629177697,1.99556919993,1.41537847415,-0.136629177697,2,1.42,-0.151843644924,0,0.75,0.196349540849,0,-9.39442983138E-17,-8.09879006306E-16,0.75,97,0.5,
5.2,5.2,1,3.60574962857,4.95966491679,-6.50397384409,122,178,-275,6.2381885374,9.10161934145,-14.0614905556,6.3684495319,9.31574569421,-14.0506778797,0.130260994499,0.214126352754,0.0108126759118,1.01132315908,1.50957157676,-2.14480628464,-0.0843133298218,0.738867412832,0.111443048693,-0.0867827338672,0.744354366754,0.142409204558,0.0134020278359,0.0239766029296,-0.0582064488237,-0.100184761703,0.720377763824,0.200615653382,1.78521239156,1.67939295577,-0.13551474721,1.78795111931,1.67917562957,-0.151843644924,-0.102153364519,0.74301055855,0.196349540849,1.27956348669E-17,-9.3068807417E-17,-8.09879006306E-16,0.00376003575583,0.0051819515116,-0.0152144672265,-0.016616096253,0.00115481691029,0.0927075055653,1.99479138851,1.42580401897,-0.132572533908,1.99573200905,1.42281331555,-0.13551474721,1.99573200905,1.42281331555,-0.13551474721,2,1.42,-0.151843644924,0,0.75,0.196349540849,0,-9.39442983138E-17,-8.09879006306E-16,0.75,97,0.5,
5.21,5.2,1,3.57980832969,4.93592518219,-6.5330508018,123,179,-274,6.28932123033,9.15275203438,-14.0103578627,6.3684495319,9.31574569421,-14.0506778797,0.0791283015698,0.162993659824,-0.0403200170178,1.0121144421,1.51120151336,-2.14520948481,-0.0843133298218,0.738867412832,0.124816214536,-0.0867827338672,0.744354366754,0.142409204558,0.0134020278359,0.0239766029296,-0.0582064488237,-0.100184761703,0.720377763824,0.200615653382,1.78646402189,1.6845520873,-0.134266585065,1.78795111931,1.67917562957,-0.151843644924,-0.102153364519,0.74301055855,0.196349540849,1.27956348669E-17,-9.3068807417E-17,-8.09879006306E-16,0.00376003575583,0.0051819515116,-0.0152144672265,-0.016616096253,0.00115481691029,0.0927075055653,1.99492168427,1.43327224255,-0.131412395834,1.99588553816,1.43024835427,-0.134266585065,1.99588553816,1.43024835427,-0.134266585065,2,1.42,-0.151843644924,0,0.75,0.196349540849,0,-9.39442983138E-17,-8.09879006306E-16,0.75,97,0.5,
5.22,5.2,1,3.58188554066,4.96956476061,-6.44602684015,123,178,-277,6.28932123033,9.10161934145,-14.1637559415,6.3684495319,9.31574569421,-14.0506778797,0.0791283015698,0.214126352754,0.113078061771,1.01290572512,1.51334277689,-2.1440787042,-0.0828077346464,0.743213691731,0.106985326745,-0.0867827338672,0.744354366754,0.142409204558,0.0134020278359,0.0239766029296,-0.0582064488237,-0.100184761703,0.720377763824,0.200615653382,1.78743714541,1.6900720058,-0.133196731797,1.78795111931,1.67917562957,-0.151843644924,-0.102153364519,0.74301055855,0.196349540849,1.27956348669E-17,-9.3068807417E-17,-8.09879006306E-16,0.00376003575583,0.0051819515116,-0.0152144672265,-0.016616096253,0.00115481691029,0.0927075055653,1.99504101276,1.44074428082,-0.130213175159,1.99605180737,1.43772463145,-0.133196731797,1.99605180737,1.43772463145,-0.133196731797,2,1.42,-0.151843644924,0,0.75,0.196349540849,0,-9.39442983138E-17,-8.09879006306E-16,0.75,97,0.5,
5.23,5.24,1,3.59338601664,4.94296163687,-6.4866267653,124,180,-275,6.34045392326,9.20388472731,-14.0614905556,6.435993115,9.36189171165,-14.0242880556,0.095539191737,0.158006984334,0.0372025000579,1.01386111703,1.51492284673,-2.14370667919,-0.0843133298218,0.742344435951,0.129273936483,-0.0861526854623,0.745389835942,0.154621256966,0.010587766097,0.0245521256405,-0.0459943964156,-0.0967404515592,0.720837710302,0.200615653382,1.78877734062,1.69518334772,-0.131903992432,1.79191989065,1.7004479132,-0.14398966329,-0.0986413746353,0.743484955604,0.196349540849,1.63555844811E-17,-1.2327617135E-16,-8.06129566462E-16,0.00314255003419,0.00526456547591,-0.012085670857,-0.015437143041,0.00206534910783,0.0782199092353,1.99515080452,1.44822108746,-0.128998110098,1.99619234314,1.4451944803,-0.131903992432,1.99619234314,1.4451944803,-0.131903992432,2,1.45,-0.14398966329,0,0.75,0.196349540849,0,-1.24356421493E-16,-8.06129566462E-16,0.75,98,0.25,
5.24,5.24,1,3.62525483595,4.97647030919,-6.5150109591,123,179,-274,6.28932123033,9.15275203438,-14.0103578627,6.435993115,9.36189171165,-14.0242880556,0.146671884667,0.209139677263,-0.0139301928717,1.01532783588,1.5170142435,-2.14384598112,-0.0843133298218,0.738867412832,0.124816214536,-0.0861526854623,0.745389835942,0.154621256966,0.010587766097,0.0245521256405,-0.0459943964156,-0.0967404515592,0.720837710302,0.200615653382,1.79004867713,1.70033801732,-0.130655830287,1.79191989065,1.7004479132,-0.14398966329,-0.0986413746353,0.743484955604,0.196349540849,1.63555844811E-17,-1.2327617135E-16,-8.06129566462E-16,0.00314255003419,0.00526456547591,-0.012085670857,-0.015437143041,0.00206534910783,0.0782199092353,1.99524879456,1.45570373535,-0.127747699653,1.9963190252,1.45263002491,-0.130655830287,1.9963190252,1.45263002491,-0.130655830287,2,1.45,-0.14398966329,0,0.75,0.196349540849,0,-1.24356421493E-16,-8.06129566462E-16,0.75,98,0.25,
5.25,5.24,1,3.59974434223,4.92323886533,-6.42729423353,124,181,-277,6.34045392326,9.25501742024,-14.1637559415,6.435993115,9.36189171165,-14.0242880556,0.095539191737,0.106874291404,0.139467885917,1.0162832278,1.51808298642,-2.14245130226,-0.0858189249972,0.74669071485,0.124816214536,-0.0861526854623,0.745389835942,0.154621256966,0.010587766097,0.0245521256405,-0.0459943964156,-0.0967404515592,0.720837710302,0.200615653382,1.79131139057,1.70556932908,-0.129407668142,1.79191989065,1.7004479132,-0.14398966329,-0.0986413746353,0.743484955604,0.196349540849,1.63555844811E-17,-1.2327617135E-16,-8.06129566462E-16,0.00314255003419,0.00526456547591,-0.012085670857,-0.015437143041,0.00206534910783,0.0782199092353,1.9953379631,1.46318697929,-0.126471152045,1.99643159205,1.46014524364,-0.129407668142,1.99643159205,1.46014524364,-0.129407668142,2,1.45,-0.14398966329,0,0.75,0.196349540849,0,-1.24356421493E-16,-8.06129566462E-16,0.75,98,0.25,
5.26,5.24,1,3.60225235837,4.92604444116,-6.48235464385,124,181,-275,6.34045392326,9.25501742024,-14.0614905556,6.435993115,9.36189171165,-14.0242880556,0.095539191737,0.106874291404,0.0372025000579,1.01723861971,1.51915172933,-2.14207927726,-0.0858189249972,0.743213691731,0.133731658431,-0.0861526854623,0.745389835942,0.154621256966,0.010587766097,0.0245521256405,-0.0459943964156,-0.0967404515592,0.720837710302,0.200615653382,1.79273248505,1.71060439059,-0.128070351557,1.79191989065,1.7004479132,-0.14398966329,-0.0986413746353,0.743484955604,0.196349540849,1.63555844811E-17,-1.2327617135E-16,-8.06129566462E-16,0.00314255003419,0.00526456547591,-0.012085670857,-0.015437143041,0.00206534910783,0.0782199092353,1.99541831017,1.47067534924,-0.125175238328,1.99652966771,1.46762612064,-0.128070351557,1.99652966771,1.46762612064,-0.128070351557,2,1.45,-0.14398966329,0,0.75,0.196349540849,0,-1.24356421493E-16,-8.06129566462E-16,0.75,98,0.25,
5.27,5.28,1,3.66597667403,4.88390497687,-6.42822875784,124,182,-276,6.34045392326,9.30615011317,-14.1126232485,6.54260308161,9.33475130959,-13.9828597369,0.202149158351,0.0286011964217,0.12976351163,1.0192601113,1.5194377413,-2.14078164215,-0.0873245201726,0.74582145907,0.133731658431,-0.0822144240832,0.745332255706,0.165161072425,0.0107543099632,0.0240096516214,-0.0354545809568,-0.0929687340464,0.721322604084,0.200615653382,1.79414525577,1.71566362482,-0.126733034973,1.79689701669,1.7209186824,-0.136135681656,-0.0947955439181,0.743985083757,0.196349540849,1.87719796328E-17,-1.47328368636E-16,-8.26126578963E-16,0.00275176091388,0.00525505757505,-0.0094026466824,-0.00976972800755,-0.000237697521632,0.067075604366,1.99549031258,1.47816443443,-0.123842183224,1.99660609985,1.47513489363,-0.126733034973,1.99660609985,1.47513489363,-0.126733034973,2,1.48,-0.136135681656,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,5.68434188608E-14,
5.28,5.28,1,3.67128332716,4.88465579191,-6.42482231306,124,182,-276,6.34045392326,9.30615011317,-14.1126232485,6.54260308161,9.33475130959,-13.9828597369,0.202149158351,0.0286011964217,0.12976351163,1.02128160288,1.51972375326,-2.13948400703,-0.0873245201726,0.74582145907,0.133731658431,-0.0822144240832,0.745332255706,0.165161072425,0.0107543099632,0.0240096516214,-0.0354545809568,-0.0929687340464,0.721322604084,0.200615653382,1.79556479103,1.72072096521,-0.125395718389,1.79689701669,1.7209186824,-0.136135681656,-0.0947955439181,0.743985083757,0.196349540849,1.87719796328E-17,-1.47328368636E-16,-8.26126578963E-16,0.00275176091388,0.00525505757505,-0.0094026466824,-0.00976972800755,-0.000237697521632,0.067075604366,1.99555468559,1.4856544733,-0.122494695723,1.99667249031,1.48264376212,-0.125395718389,1.99667249031,1.48264376212,-0.125395718389,2,1.48,-0.136135681656,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,5.68434188608E-14,
5.29,5.28,1,3.64722917712,4.88540660695,-6.45077667144,125,182,-275,6.39158661619,9.30615011317,-14.0614905556,6.54260308161,9.33475130959,-13.9828597369,0.151016465422,0.0286011964217,0.0786308187004,1.02279176754,1.52000976522,-2.13869769884,-0.0858189249972,0.74495220329,0.142647102326,-0.0822144240832,0.745332255706,0.165161072425,0.0107543099632,0.0240096516214,-0.0354545809568,-0.0929687340464,0.721322604084,0.200615653382,1.79715933279,1.72560741565,-0.123969247366,1.79689701669,1.7209186824,-0.136135681656,-0.0947955439181,0.743985083757,0.196349540849,1.87719796328E-17,-1.47328368636E-16,-8.26126578963E-16,0.00275176091388,0.00525505757505,-0.0094026466824,-0.00976972800755,-0.000237697521632,0.067075604366,1.99561309814,1.49314594269,-0.121125558108,1.99674203508,1.49014223005,-0.123969247366,1.99674203508,1.49014223005,-0.123969247366,2,1.48,-0.136135681656,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,5.68434188608E-14,
5.3,5.28,1,3.6805543401,4.91551822516,-6.38999091365,124,181,-277,6.34045392326,9.25501742024,-14.1637559415,6.54260308161,9.33475130959,-13.9828597369,0.202149158351,0.0797338893512,0.180896204559,1.02481325912,1.52080710412,-2.1368887368,-0.0858189249972,0.74669071485,0.124816214536,-0.0822144240832,0.745332255706,0.165161072425,0.0107543099632,0.0240096516214,-0.0354545809568,-0.0929687340464,0.721322604084,0.200615653382,1.79845358099,1.73082983248,-0.12272108522,1.79689701669,1.7209186824,-0.136135681656,-0.0947955439181,0.743985083757,0.196349540849,1.87719796328E-17,-1.47328368636E-16,-8.26126578963E-16,0.00275176091388,0.00525505757505,-0.0094026466824,-0.00976972800755,-0.000237697521632,0.067075604366,1.99566602707,1.50063574314,-0.119719803227,1.99680434866,1.49765803345,-0.12272108522,1.99680434866,1.49765803345,-0.12272108522,2,1.48,-0.136135681656,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,5.68434188608E-14,
5.31,5.32,1,3.68947698628,4.89815034846,-6.48510812835,126,181,-273,6.44271930912,9.25501742024,-13.9592251698,6.65116582456,9.30085943791,-13.9522484275,0.20844651544,0.0458420176681,0.00697674229171,1.02689772427,1.52126552429,-2.13681896938,-0.0828077346464,0.741475180171,0.151562546222,-0.0780198673679,0.745560875996,0.174339518949,0.0109142843443,0.0237412658576,-0.0262761344329,-0.0889341517122,0.721819610138,0.200615653382,1.80024672685,1.73551681462,-0.121205459758,1.80275475717,1.74073986727,-0.128281700022,-0.0906816831586,0.744497704724,0.196349540849,1.79573283613E-17,-1.47429880901E-16,-8.26126578963E-16,0.00250803032012,0.0052230526521,-0.00707624026358,-0.00609326484415,-0.000800123073663,0.0581601604706,1.99571239948,1.50812840462,-0.11830299393,1.99687885597,1.50511850893,-0.121205459758,1.99687885597,1.50511850893,-0.121205459758,2,1.51,-0.128281700022,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,0.75,
5.32,5.32,1,3.69494895244,4.89935375533,-6.39684257115,126,181,-276,6.44271930912,9.25501742024,-14.1126232485,6.65116582456,9.30085943791,-13.9522484275,0.20844651544,0.0458420176681,0.16037482108,1.02898218943,1.52172394447,-2.13521522116,-0.0828077346464,0.74669071485,0.138189380379,-0.0780198673679,0.745560875996,0.174339518949,0.0109142843443,0.0237412658576,-0.0262761344329,-0.0889341517122,0.721819610138,0.200615653382,1.80181522984,1.74049431507,-0.119823565954,1.80275475717,1.74073986727,-0.128281700022,-0.0906816831586,0.744497704724,0.196349540849,1.79573283613E-17,-1.47429880901E-16,-8.26126578963E-16,0.00250803032012,0.0052230526521,-0.00707624026358,-0.00609326484415,-0.000800123073663,0.0581601604706,1.99575138092,1.51561892033,-0.116843085061,1.99694928813,1.51263086175,-0.119823565954,1.99694928813,1.51263086175,-0.119823565954,2,1.51,-0.128281700022,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,0.75,
5.33,5.32,1,3.67106011543,4.9005571622,-6.48071495301,127,181,-273,6.49385200205,9.25501742024,-13.9592251698,6.65116582456,9.30085943791,-13.9522484275,0.157313822511,0.0458420176681,0.00697674229171,1.03055532765,1.52218236465,-2.13514545374,-0.081302139471,0.742344435951,0.15602026817,-0.0780198673679,0.745560875996,0.174339518949,0.0109142843443,0.0237412658576,-0.0262761344329,-0.0889341517122,0.721819610138,0.200615653382,1.8037155383,1.74510444448,-0.118263363273,1.80275475717,1.74073986727,-0.128281700022,-0.0906816831586,0.744497704724,0.196349540849,1.79573283613E-17,-1.47429880901E-16,-8.26126578963E-16,0.00250803032012,0.0052230526521,-0.00707624026358,-0.00609326484415,-0.000800123073663,0.0581601604706,1.99578416348,1.52311384678,-0.115376803787,1.99701782211,1.52009837952,-0.118263363273,1.99701782211,1.52009837952,-0.118263363273,2,1.51,-0.128281700022,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,0.75,
5.34,5.32,1,3.67518978827,4.90176056908,-6.42181019898,127,181,-275,6.49385200205,9.25501742024,-14.0614905556,6.65116582456,9.30085943791,-13.9522484275,0.157313822511,0.0458420176681,0.109242128151,1.03212846588,1.52264078482,-2.13405303246,-0.081302139471,0.74582145907,0.147104824274,-0.0780198673679,0.745560875996,0.174339518949,0.0109142843443,0.0237412658576,-0.0262761344329,-0.0889341517122,0.721819610138,0.200615653382,1.80546769728,1.74990741859,-0.11679231503,1.80275475717,1.74073986727,-0.128281700022,-0.0906816831586,0.744497704724,0.196349540849,1.79573283613E-17,-1.47429880901E-16,-8.26126578963E-16,0.00250803032012,0.0052230526521,-0.00707624026358,-0.00609326484415,-0.000800123073663,0.0581601604706,1.9958101511,1.5306096077,-0.113873370885,1.99707942262,1.52760052347,-0.11679231503,1.99707942262,1.52760052347,-0.11679231503,2,1.51,-0.128281700022,0,0.75,0.196349540849,0,-1.48519478265E-16,-8.26126578963E-16,0.75,99,0.75,
5.35,5.36,1,3.76509352413,4.88868711742,-6.4706959511,126,181,-273,6.44271930912,9.25501742024,-13.9592251698,6.74941115786,9.27599587341,-13.940113244,0.306691848738,0.0209784531686,0.0191119257959,1.03519538437,1.52285056936,-2.1338619132,-0.0828077346464,0.741475180171,0.151562546222,-0.0743949426484,0.746395769826,0.181794842996,0.0102087771707,0.0240675946758,-0.018820810386,-0.0846037198191,0.722328175151,0.200615653382,1.80728974955,1.75458374804,-0.115276689568,1.80959281336,1.75982210744,-0.120427718388,-0.0862661594783,0.745022247808,0.196349540849,1.92392718338E-17,-1.66156528058E-16,-8.26126578963E-16,0.0023030638116,0.00523835939722,-0.00515102882005,-0.00512416271303,0.000382668628013,0.0481302860883,1.99583029747,1.53810822964,-0.112358307501,1.99710969743,1.53506130957,-0.115276689568,1.99710969743,1.53506130957,-0.115276689568,2,1.54,-0.120427718388,0,0.75,0.196349540849,0,-1.67266677485E-16,-8.26126578963E-16,0.75,100,0.5,
5.36,5.36,1,3.71442293949,4.88923782648,-6.44083343741,128,181,-274,6.54498469498,9.25501742024,-14.0103578627,6.74941115786,9.27599587341,-13.940113244,0.204426462879,0.0209784531686,0.0702446187254,1.03723964899,1.52306035389,-2.13315946702,-0.0797965442957,0.74495220329,0.15602026817,-0.0743949426484,0.746395769826,0.181794842996,0.0102087771707,0.0240675946758,-0.018820810386,-0.0846037198191,0.722328175151,0.200615653382,1.80922708966,1.75921139662,-0.113716486886,1.80959281336,1.75982210744,-0.120427718388,-0.0862661594783,0.745022247808,0.196349540849,1.92392718338E-17,-1.66156528058E-16,-8.26126578963E-16,0.0023030638116,0.00523835939722,-0.00515102882005,-0.00512416271303,0.000382668628013,0.0481302860883,1.99584412575,1.54560792446,-0.110826963764,1.99716219473,1.54255326259,-0.113716486886,1.99716219473,1.54255326259,-0.113716486886,2,1.54,-0.120427718388,0,0.75,0.196349540849,0,-1.67266677485E-16,-8.26126578963E-16,0.75,100,0.5,
5.37,5.36,1,3.77851098088,4.86042773238,-6.43898943356,126,182,-274,6.44271930912,9.30615011317,-14.0103578627,6.74941115786,9.27599587341,-13.940113244,0.306691848738,-0.0301542397609,0.0702446187254,1.04030656748,1.52275881149,-2.13245702083,-0.0843133298218,0.74408294751,0.151562546222,-0.0743949426484,0.746395769826,0.181794842996,0.0102087771707,0.0240675946758,-0.018820810386,-0.0846037198191,0.722328175151,0.200615653382,1.811048183,1.76390809523,-0.112200861424,1.80959281336,1.75982210744,-0.120427718388,-0.0862661594783,0.745022247808,0.196349540849,1.92392718338E-17,-1.66156528058E-16,-8.26126578963E-16,0.0023030638116,0.00523835939722,-0.00515102882005,-0.00512416271303,0.000382668628013,0.0481302860883,1.99585449696,1.55311083794,-0.109272147816,1.99715747986,1.55004170595,-0.112200861424,1.99715747986,1.55004170595,-0.112200861424,2,1.54,-0.120427718388,0,0.75,0.196349540849,0,-1.67266677485E-16,-8.26126578963E-16,0.75,100,0.5,
5.38,5.36,1,3.75720119941,4.85963614812,-6.46650623288,127,182,-273,6.49385200205,9.30615011317,-13.9592251698,6.74941115786,9.27599587341,-13.940113244,0.255559155809,-0.0301542397609,0.0191119257959,1.04286215904,1.52245726909,-2.13226590157,-0.0828077346464,0.743213691731,0.160477990117,-0.0743949426484,0.746395769826,0.181794842996,0.0102087771707,0.0240675946758,-0.018820810386,-0.0846037198191,0.722328175151,0.200615653382,1.81304845678,1.76843162756,-0.110596081522,1.80959281336,1.75982210744,-0.120427718388,-0.0862661594783,0.745022247808,0.196349540849,1.92392718338E-17,-1.66156528058E-16,-8.26126578963E-16,0.0023030638116,0.00523835939722,-0.00515102882005,-0.00512416271303,0.000382668628013,0.0481302860883,1.99586057663,1.56061589718,-0.107701623406,1.99715475227,1.55751983084,-0.110596081522,1.99715475227,1.55751983084,-0.110596081522,2,1.54,-0.120427718388,0,0.75,0.196349540849,0,-1.67266677485E-16,-8.26126578963E-16,0.75,100,0.5,
5.39,5.4,1,3.81051507739,4.84680476432,-6.39888634507,128,181,-275,6.54498469498,9.25501742024,-14.0614905556,6.88170807474,9.20389551929,-13.9254903714,0.336723379761,-0.0511219009583,0.136000184235,1.04622939284,1.52194605008,-2.13090589973,-0.0797965442957,0.74669071485,0.151562546222,-0.0683764928571,0.746921933725,0.188317563,0.0116982615846,0.0240893850018,-0.0122980903824,-0.0800747544416,0.722832548724,0.200615653382,1.81492868799,1.77314860149,-0.10908045606,1.81719634623,1.77839743569,-0.112573736754,-0.0816482011857,0.745542467766,0.196349540849,1.97513778743E-17,-1.80352913945E-16,-8.47790009173E-16,0.00226765823486,0.00524883419608,-0.00349328069338,-0.000885139418427,0.000261869971341,0.0414437031667,1.99586355686,1.5681219101,-0.106105592029,1.99717440882,1.56502922856,-0.10908045606,1.99717440882,1.56502922856,-0.10908045606,2,1.57,-0.112573736754,0,0.75,0.196349540849,0,-1.81431228007E-16,-8.47790009173E-16,0.75,101,0.25,
