METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.39,4.4,1,-4.02065193742,7.09782151461,-2.10333292289,50,224,-248,2.55663464648,11.4537232162,-12.6809078465,-4.79146970025,13.3473453859,-6.56857690705,-7.34810434673,1.89362216972,6.11233093947,0.337250508669,1.97349949546,-1.7420539911,-0.261973560518,0.669326950447,0.11590077064,-0.534094938412,0.368781501496,0.173251688393,0.320124219894,0.238108231673,-0.0942358494494,-0.854219158306,0.130673269824,0.267487537843,1.96473832266,1.8742970485,0.00383364087503,2.00734587567,1.91231862812,-0.0209439510239,-0.84789776023,0.154766816352,0.261799387799,-0.190643848977,-0.189187704076,4.39078616143E-15,0.0426075530026,0.0380215796181,-0.024777591899,0.236868305038,0.295509005404,0.161500643976,1.95793139935,1.8875118494,0.0067956518226,1.95753852082,1.88181535812,0.00383364087503,1.95753852082,1.88181535812,0.00383364087503,2,1.92,-0.0209439510239,-0.848484848485,0.151515151515,0.261799387799,-0.189917172112,-0.189917172112,4.39078616143E-15,1,110,7.1054273576E-14,
4.4,4.4,1,-3.77313627027,6.97136650443,-2.20712427622,35,230,-239,1.78964425253,11.7605193738,-12.2207136102,-4.79146970025,13.3473453859,-6.56857690705,-6.58111395278,1.58682601214,5.6521367031,0.271439369141,1.98936775558,-1.68553262407,-0.293591059201,0.645857044393,0.11590077064,-0.534094938412,0.368781501496,0.173251688393,0.320124219894,0.238108231673,-0.0942358494494,-0.854219158306,0.130673269824,0.267487537843,1.96397341686,1.87847721336,0.00499264858143,2.00734587567,1.91231862812,-0.0209439510239,-0.84789776023,0.154766816352,0.261799387799,-0.190643848977,-0.189187704076,4.39078616143E-15,0.0426075530026,0.0380215796181,-0.024777591899,0.236868305038,0.295509005404,0.161500643976,1.95497393608,1.8939678669,0.00788811935291,1.95457040175,1.8882591898,0.00499264858143,1.95457040175,1.8882591898,0.00499264858143,2,1.92,-0.0209439510239,-0.848484848485,0.151515151515,0.261799387799,-0.189917172112,-0.189917172112,4.39078616143E-15,1,110,7.1054273576E-14,
4.41,4.4,1,-3.62292941599,7.07174415967,-2.29363546626,24,228,-231,1.22718463031,11.6582539879,-11.8116520667,-4.79146970025,13.3473453859,-6.56857690705,-6.01865433056,1.689091398,5.24307515967,0.211252825836,2.00625866956,-1.63310187247,-0.30714141578,0.620648626779,0.0936121609017,-0.534094938412,0.368781501496,0.173251688393,0.320124219894,0.238108231673,-0.0942358494494,-0.854219158306,0.130673269824,0.267487537843,1.96265962513,1.88284435864,0.00592877019045,2.00734587567,1.91231862812,-0.0209439510239,-0.84789776023,0.154766816352,0.261799387799,-0.190643848977,-0.189187704076,4.39078616143E-15,0.0426075530026,0.0380215796181,-0.024777591899,0.236868305038,0.295509005404,0.161500643976,1.9517929554,1.90020895004,0.00901910718172,1.95146224507,1.89444735716,0.00592877019045,1.95146224507,1.89444735716,0.00592877019045,2,1.92,-0.0209439510239,-0.848484848485,0.151515151515,0.261799387799,-0.189917172112,-0.189917172112,4.39078616143E-15,1,110,7.1054273576E-14,
4.42,4.4,1,-3.39923572884,6.8518375667,-2.30280259337,11,237,-226,0.562459622225,12.1184482243,-11.5559886021,-4.79146970025,13.3473453859,-6.56857690705,-5.35392932247,1.22889716163,4.98741169502,0.157713532611,2.01854764118,-1.58322775552,-0.340264509638,0.608479045861,0.0980698828494,-0.534094938412,0.368781501496,0.173251688393,0.320124219894,0.238108231673,-0.0942358494494,-0.854219158306,0.130673269824,0.267487537843,1.96110253932,1.88700346574,0.00690946901894,2.00734587567,1.91231862812,-0.0209439510239,-0.84789776023,0.154766816352,0.261799387799,-0.190643848977,-0.189187704076,4.39078616143E-15,0.0426075530026,0.0380215796181,-0.024777591899,0.236868305038,0.295509005404,0.161500643976,1.94840764999,1.90623545647,0.0101653680596,1.94801763899,1.90050849185,0.00690946901894,1.94801763899,1.90050849185,0.00690946901894,2,1.92,-0.0209439510239,-0.848484848485,0.151515151515,0.261799387799,-0.189917172112,-0.189917172112,4.39078616143E-15,1,110,7.1054273576E-14,
4.43,4.44,1,-3.30685513387,6.75223922666,-2.37676020577,7,239,-215,0.357928850507,12.2207136102,-10.9935289798,-4.5903503916,13.2199756439,-6.36292705025,-4.94827924211,0.99926203378,4.6306019296,0.10823074019,2.02854026152,-1.53692173622,-0.34929808069,0.587616907146,0.138189380379,-0.52442262308,0.363043148998,0.197609586848,0.429537615829,0.32561573757,-0.0698779509943,-0.953960238909,0.0374274114287,0.267487537843,1.96021532386,1.89016779802,0.00829136282273,2.01618213863,1.94335009298,-0.010471975512,-0.94496979623,0.0623825964966,0.261799387799,-0.228835452518,-0.225071856089,-1.57124109009E-15,0.055966814765,0.0531822949596,-0.0187633383347,0.333981544059,0.379017883539,0.150356339107,1.94481825829,1.91205751896,0.0112647941309,1.94447605764,1.90635549723,0.00829136282273,1.94447605764,1.90635549723,0.00829136282273,2,1.96,-0.010471975512,-0.945454545455,0.0545454545455,0.261799387799,-0.226961455684,-0.226961455684,-1.57124109009E-15,1,111,7.1054273576E-14,
4.44,4.44,1,-3.28994926725,6.77847103017,-2.40200547543,2,239,-210,0.102265385859,12.2207136102,-10.7378655152,-4.5903503916,13.2199756439,-6.36292705025,-4.69261577746,0.99926203378,4.37493846495,0.0613045824152,2.03853288185,-1.49317235157,-0.356826056567,0.574578070449,0.138189380379,-0.52442262308,0.363043148998,0.197609586848,0.429537615829,0.32561573757,-0.0698779509943,-0.953960238909,0.0374274114287,0.267487537843,1.95925720228,1.89320296496,0.00967325662652,2.01618213863,1.94335009298,-0.010471975512,-0.94496979623,0.0623825964966,0.261799387799,-0.228835452518,-0.225071856089,-1.57124109009E-15,0.055966814765,0.0531822949596,-0.0187633383347,0.333981544059,0.379017883539,0.150356339107,1.94108223915,1.9177120924,0.012596822756,1.94085238476,1.9120664925,0.00967325662652,1.94085238476,1.9120664925,0.00967325662652,2,1.96,-0.010471975512,-0.945454545455,0.0545454545455,0.261799387799,-0.226961455684,-0.226961455684,-1.57124109009E-15,1,111,7.1054273576E-14,
4.45,4.44,1,-3.2956927372,6.71662042417,-2.46332301486,-2,242,-204,-0.102265385859,12.3741116889,-10.4310693576,-4.5903503916,13.2199756439,-6.36292705025,-4.48808500574,0.845863954992,4.06814230737,0.0164237323577,2.0469915214,-1.4524909285,-0.367365222795,0.563277745312,0.160477990117,-0.52442262308,0.363043148998,0.197609586848,0.429537615829,0.32561573757,-0.0698779509943,-0.953960238909,0.0374274114287,0.267487537843,1.95861920035,1.89568912878,0.0112780365277,2.01618213863,1.94335009298,-0.010471975512,-0.94496979623,0.0623825964966,0.261799387799,-0.228835452518,-0.225071856089,-1.57124109009E-15,0.055966814765,0.0531822949596,-0.0187633383347,0.333981544059,0.379017883539,0.150356339107,1.93722856045,1.92321443558,0.0141974640448,1.93711544124,1.91765748042,0.0112780365277,1.93711544124,1.91765748042,0.0112780365277,2,1.96,-0.010471975512,-0.945454545455,0.0545454545455,0.261799387799,-0.226961455684,-0.226961455684,-1.57124109009E-15,1,111,7.1054273576E-14,
4.46,4.44,1,-3.3547886402,6.68010374138,-2.53269431422,-4,244,-198,-0.204530771718,12.4763770748,-10.1242732,-4.5903503916,13.2199756439,-6.36292705025,-4.38581961988,0.743598569133,3.76134614979,-0.0274344638411,2.0544275071,-1.414877467,-0.373387603497,0.552846675954,0.187224321803,-0.52442262308,0.363043148998,0.197609586848,0.429537615829,0.32561573757,-0.0698779509943,-0.953960238909,0.0374274114287,0.267487537843,1.95843108113,1.89754726288,0.0131502797457,2.01618213863,1.94335009298,-0.010471975512,-0.94496979623,0.0623825964966,0.261799387799,-0.228835452518,-0.225071856089,-1.57124109009E-15,0.055966814765,0.0531822949596,-0.0187633383347,0.333981544059,0.379017883539,0.150356339107,1.9332767725,1.92858040333,0.0161195459268,1.93330918982,1.92313636827,0.0131502797457,1.93330918982,1.92313636827,0.0131502797457,2,1.96,-0.010471975512,-0.945454545455,0.0545454545455,0.261799387799,-0.226961455684,-0.226961455684,-1.57124109009E-15,1,111,7.1054273576E-14,
4.47,4.48,1,-2.12922207311,6.19947953704,-3.37790957111,-9,248,-191,-0.460194236366,12.6809078465,-9.76634434954,-2.51114668908,12.5534901461,-7.64892332421,-2.05095245271,-0.12741770043,2.11742102533,-0.0479439883682,2.05315333009,-1.39370325675,-0.386937960075,0.539807839257,0.21397065349,-0.443576178733,0.430783231793,0.208657139783,0.537038132125,0.415959570361,-0.0588303980599,-0.980614310859,0.0148236614312,0.267487537843,1.95861741027,1.89875053185,0.0152899862806,2.03034500193,1.96918743982,7.44078612909E-16,-0.999883110437,0.0152893905294,0.261799387799,1.96201181151E-16,-3.00014716684E-18,-1.58427442632E-15,0.0717275916655,0.070436907966,-0.0152899862806,0.394019422513,0.431365325159,0.0868338013519,1.92923355103,1.93381631374,0.0183339146193,1.92935772993,1.92847465421,0.0152899862806,1.92935772993,1.92847465421,0.0152899862806,2,2,7.44078612909E-16,-1,0,0.261799387799,1.96224117703E-16,0,-1.58427442632E-15,1,112,7.1054273576E-14,
4.48,4.48,1,-2.41794841225,6.3429386884,-3.38104638547,-1,243,-189,-0.0511326929295,12.4252443819,-9.66407896368,-2.51114668908,12.5534901461,-7.64892332421,-2.46001399615,0.128245764218,2.01515563947,-0.0725441283297,2.05443578773,-1.37355170035,-0.367365222795,0.538938583477,0.236259263228,-0.443576178733,0.430783231793,0.208657139783,0.537038132125,0.415959570361,-0.0588303980599,-0.980614310859,0.0148236614312,0.267487537843,1.95942426239,1.89950720641,0.0176525789129,2.03034500193,1.96918743982,7.44078612909E-16,-0.999883110437,0.0152893905294,0.261799387799,1.96201181151E-16,-3.00014716684E-18,-1.58427442632E-15,0.0717275916655,0.070436907966,-0.0152899862806,0.394019422513,0.431365325159,0.0868338013519,1.92510044575,1.93893575668,0.0207683669418,1.92558951933,1.93379835306,0.0176525789129,1.92558951933,1.93379835306,0.0176525789129,2,2,7.44078612909E-16,-1,0,0.261799387799,1.96224117703E-16,0,-1.58427442632E-15,1,112,7.1054273576E-14,
4.49,4.48,1,-2.21827944407,6.11141886518,-3.50431099915,-10,251,-183,-0.511326929295,12.8343059253,-9.3572828061,-2.51114668908,12.5534901461,-7.64892332421,-1.99981975978,-0.280815779218,1.70835948189,-0.0925423259275,2.05162762994,-1.35646810554,-0.392960340777,0.52763825834,0.258547872967,-0.443576178733,0.430783231793,0.208657139783,0.537038132125,0.415959570361,-0.0588303980599,-0.980614310859,0.0148236614312,0.267487537843,1.96039924101,1.8997111946,0.0202380576426,2.03034500193,1.96918743982,7.44078612909E-16,-0.999883110437,0.0152893905294,0.261799387799,1.96201181151E-16,-3.00014716684E-18,-1.58427442632E-15,0.0717275916655,0.070436907966,-0.0152899862806,0.394019422513,0.431365325159,0.0868338013519,1.92092502117,1.94396865368,0.0233912345901,1.92155394532,1.93899413157,0.0202380576426,1.92155394532,1.93899413157,0.0202380576426,2,2,7.44078612909E-16,-1,0,0.261799387799,1.96224117703E-16,0,-1.58427442632E-15,1,112,7.1054273576E-14,
4.5,4.48,1,-2.24141626137,6.13340792391,-3.57690776641,-11,250,-179,-0.562459622225,12.7831732324,-9.15275203438,-2.51114668908,12.5534901461,-7.64892332421,-1.94868706685,-0.229683086289,1.50382871017,-0.112029196596,2.04933079908,-1.34142981843,-0.392960340777,0.518945700542,0.267463316862,-0.443576178733,0.430783231793,0.208657139783,0.537038132125,0.415959570361,-0.0588303980599,-0.980614310859,0.0148236614312,0.267487537843,1.96154365127,1.89965051254,0.0229126908112,2.03034500193,1.96918743982,7.44078612909E-16,-0.999883110437,0.0152893905294,0.261799387799,1.96201181151E-16,-3.00014716684E-18,-1.58427442632E-15,0.0717275916655,0.070436907966,-0.0152899862806,0.394019422513,0.431365325159,0.0868338013519,1.9167098999,1.94893157482,0.0261503456888,1.91750648055,1.944092195,0.0229126908112,1.91750648055,1.944092195,0.0229126908112,2,2,7.44078612909E-16,-1,0,0.261799387799,1.96224117703E-16,0,-1.58427442632E-15,1,112,7.1054273576E-14,
4.51,4.52,1,-8.8990438856,9.4704840119,1.22151696143,-14,252,-175,-0.715857701013,12.8854386182,-8.94822126267,-14.1699084791,18.4778710912,-1.96466148569,-13.4540507781,5.59243247292,6.98355977697,-0.246569704377,2.10525512381,-1.27159422066,-0.400488316654,0.511122398523,0.280836482705,-0.961309420489,0.140033854919,0.204287790507,0.0190951334819,0.115099036207,-0.063199747336,-0.980404553971,0.0249348187117,0.267487537843,1.96286593883,1.8992455207,0.0257210556382,2.01078813384,1.94893075321,0.010471975512,-0.999669231885,0.025718219674,0.261799387799,2.61304339117E-16,-6.72250598581E-18,-1.46697440024E-15,0.047922195007,0.0496852325077,-0.0152490801263,-0.595134916462,-0.518791886458,0.00102265385857,1.91246724129,1.95383191109,0.0290053082048,1.91337147185,1.94909872824,0.0257210556382,1.91337147185,1.94909872824,0.0257210556382,1.96,2,0.010471975512,-1,0,0.261799387799,2.61390798858E-16,0,-1.46697440024E-15,1,113,7.1054273576E-14,
4.52,4.52,1,-8.84117729597,9.17687989341,0.358594517287,-28,267,-157,-1.43171540203,13.6524290122,-8.02783278993,-14.1699084791,18.4778710912,-1.96466148569,-12.738193077,4.82544207898,6.06317130424,-0.373951635147,2.1535095446,-1.21096250762,-0.44415057674,0.48069844623,0.365533199712,-0.961309420489,0.140033854919,0.204287790507,0.0190951334819,0.115099036207,-0.063199747336,-0.980404553971,0.0249348187117,0.267487537843,1.96535367965,1.89686490347,0.0293763876354,2.01078813384,1.94893075321,0.010471975512,-0.999669231885,0.025718219674,0.261799387799,2.61304339117E-16,-6.72250598581E-18,-1.46697440024E-15,0.047922195007,0.0496852325077,-0.0152490801263,-0.595134916462,-0.518791886458,0.00102265385857,1.90818011761,1.95866274834,0.0320078036724,1.90879069341,1.95377317948,0.0293763876354,1.90879069341,1.95377317948,0.0293763876354,1.96,2,0.010471975512,-1,0,0.261799387799,2.61390798858E-16,0,-1.46697440024E-15,1,113,7.1054273576E-14,
4.53,4.52,1,-9.17556984422,9.30355342265,0.0224867340162,-28,267,-147,-1.43171540203,13.6524290122,-7.51650586064,-14.1699084791,18.4778710912,-1.96466148569,-12.738193077,4.82544207898,5.55184437495,-0.501333565917,2.20176396539,-1.15544406387,-0.44415057674,0.463313330634,0.410110419189,-0.961309420489,0.140033854919,0.204287790507,0.0190951334819,0.115099036207,-0.063199747336,-0.980404553971,0.0249348187117,0.267487537843,1.96867486812,1.89342198419,0.0334774918272,2.01078813384,1.94893075321,0.010471975512,-0.999669231885,0.025718219674,0.261799387799,2.61304339117E-16,-6.72250598581E-18,-1.46697440024E-15,0.047922195007,0.0496852325077,-0.0152490801263,-0.595134916462,-0.518791886458,0.00102265385857,1.90374839306,1.96333622932,0.035675945497,1.90419660281,1.95825505091,0.0334774918272,1.90419660281,1.95825505091,0.0334774918272,1.96,2,0.010471975512,-1,0,0.261799387799,2.61390798858E-16,0,-1.46697440024E-15,1,113,7.1054273576E-14,
4.54,4.52,1,-9.1869935576,9.28342293605,-0.200373980154,-39,272,-139,-1.99417502425,13.9080924768,-7.1074443172,-14.1699084791,18.4778710912,-1.96466148569,-12.1757334548,4.56977861433,5.14278283151,-0.623090900466,2.24746175153,-1.10401623556,-0.468240099546,0.444189703479,0.419025863084,-0.961309420489,0.140033854919,0.204287790507,0.0190951334819,0.115099036207,-0.063199747336,-0.980404553971,0.0249348187117,0.267487537843,1.97190909191,1.88959802268,0.0376677504581,2.01078813384,1.94893075321,0.010471975512,-0.999669231885,0.025718219674,0.261799387799,2.61304339117E-16,-6.72250598581E-18,-1.46697440024E-15,0.047922195007,0.0496852325077,-0.0152490801263,-0.595134916462,-0.518791886458,0.00102265385857,1.89917612076,1.96783947945,0.0401509929562,1.8993502501,1.96251746018,0.0376677504581,1.8993502501,1.96251746018,0.0376677504581,1.96,2,0.010471975512,-1,0,0.261799387799,2.61390798858E-16,0,-1.46697440024E-15,1,113,7.1054273576E-14,
4.55,4.56,1,-10.5606744807,9.46490118065,0.171867582588,-41,285,-125,-2.09644041011,14.5728174849,-6.39158661619,-16.1078388779,19.2497283199,-1.22461042761,-14.0113984678,4.67691083496,5.16697618858,-0.763204885144,2.29423085988,-1.05234647367,-0.490824027177,0.429412355222,0.530468911777,-1.04109874792,0.0950488750518,0.167147401249,-0.0612751827659,0.0533982377242,-0.100340136593,-0.979823565151,0.0416506373276,0.267487537843,1.97699679602,1.88340523923,0.0429724395759,2.00414593763,1.91567196061,0.0209439510239,-0.999076826795,0.0429592150936,0.261799387799,3.10341083538E-16,-1.33443284866E-17,4.50808618751E-15,0.0271491416106,0.0322667213802,-0.0220284885519,-0.51932633491,-0.435462778187,-0.169485210641,1.89446461201,1.97217571735,0.0453015886937,1.89426207477,1.96659676058,0.0429724395759,1.89426207477,1.96659676058,0.0429724395759,1.92,2,0.0209439510239,-1,0,0.261799387799,3.10627846843E-16,0,4.50808618751E-15,1,114,7.1054273576E-14,
4.56,4.56,1,-10.9284901677,9.52895398373,-0.296458098845,-41,287,-114,-2.09644041011,14.6750828708,-5.82912699397,-16.1078388779,19.2497283199,-1.22461042761,-14.0113984678,4.5746454491,4.60451656635,-0.903318869822,2.33997731437,-1.00630130801,-0.493835217528,0.412027239626,0.588419297097,-1.04109874792,0.0950488750518,0.167147401249,-0.0612751827659,0.0533982377242,-0.100340136593,-0.979823565151,0.0416506373276,0.267487537843,1.98310648149,1.875859937,0.0488566325468,2.00414593763,1.91567196061,0.0209439510239,-0.999076826795,0.0429592150936,0.261799387799,3.10341083538E-16,-1.33443284866E-17,4.50808618751E-15,0.0271491416106,0.0322667213802,-0.0220284885519,-0.51932633491,-0.435462778187,-0.169485210641,1.88960206509,1.97635829449,0.0510887186932,1.88912840012,1.97047093559,0.0488566325468,1.88912840012,1.97047093559,0.0488566325468,1.92,2,0.0209439510239,-1,0,0.261799387799,3.10627846843E-16,0,4.50808618751E-15,1,114,7.1054273576E-14,
4.57,4.56,1,-11.2963058548,9.41415738114,-0.141076647879,-41,295,-112,-2.09644041011,15.0841444142,-5.72686160811,-16.1078388779,19.2497283199,-1.22461042761,-14.0113984678,4.16558390566,4.50225118049,-1.0434328545,2.38163315343,-0.961278796203,-0.505879978931,0.415504262745,0.632996516574,-1.04109874792,0.0950488750518,0.167147401249,-0.0612751827659,0.0533982377242,-0.100340136593,-0.979823565151,0.0416506373276,0.267487537843,1.98988200903,1.86742448029,0.0551865977126,2.00414593763,1.91567196061,0.0209439510239,-0.999076826795,0.0429592150936,0.261799387799,3.10341083538E-16,-1.33443284866E-17,4.50808618751E-15,0.0271491416106,0.0322667213802,-0.0220284885519,-0.51932633491,-0.435462778187,-0.169485210641,1.88459217548,1.98038184643,0.0574849493475,1.88384812434,1.97434060989,0.0551865977126,1.88384812434,1.97434060989,0.0551865977126,1.92,2,0.0209439510239,-1,0,0.261799387799,3.10627846843E-16,0,4.50808618751E-15,1,114,7.1054273576E-14,
4.58,4.56,1,-11.7522039513,9.3767048415,-0.212613461288,-38,300,-107,-1.94304233132,15.3398078789,-5.47119814346,-16.1078388779,19.2497283199,-1.22461042761,-14.1647965466,3.90992044102,4.24658771585,-1.18508081997,2.42073235784,-0.918812919044,-0.508891169282,0.413765751186,0.690946901894,-1.04109874792,0.0950488750518,0.167147401249,-0.0612751827659,0.0533982377242,-0.100340136593,-0.979823565151,0.0416506373276,0.267487537843,1.99764841733,1.85776863492,0.0620960667315,2.00414593763,1.91567196061,0.0209439510239,-0.999076826795,0.0429592150936,0.261799387799,3.10341083538E-16,-1.33443284866E-17,4.50808618751E-15,0.0271491416106,0.0322667213802,-0.0220284885519,-0.51932633491,-0.435462778187,-0.169485210641,1.87943124771,1.98425745964,0.0644351976745,1.87851226416,1.97815448678,0.0620960667315,1.87851226416,1.97815448678,0.0620960667315,1.92,2,0.0209439510239,-1,0,0.261799387799,3.10627846843E-16,0,4.50808618751E-15,1,114,7.1054273576E-14,
4.59,4.6,1,-13.4440175711,9.97757870262,-0.0626716187245,-32,300,-101,-1.63624617374,15.3398078789,-5.16440198588,-18.0998107115,20.1174170677,-1.00750543739,-16.4635645378,4.77760918884,4.15689654849,-1.34971646534,2.46850844973,-0.877243953559,-0.499857598229,0.408550216507,0.744439565266,-1.12530106405,0.0685544929259,0.0880600800972,-0.146942502484,0.00118662565336,-0.179427457745,-0.978358561563,0.0673678672726,0.267487537843,2.00642433629,1.84693150219,0.0695404623842,2.01442496375,1.8645353484,0.0314159265359,-0.997583036293,0.0694844277602,0.261799387799,-1.11671317288E-15,7.77821724776E-17,-1.38298178897E-15,0.00800062745782,0.0176038462071,-0.0381245358483,-0.47871285382,-0.366571879327,-0.402401182408,1.8741133213,1.98798811436,0.0719289523967,1.87324190295,1.98188278263,0.0695404623842,1.87324190295,1.98188278263,0.0695404623842,1.88,2,0.0314159265359,-1,0,0.261799387799,-1.11941876741E-15,0,-1.38298178897E-15,1,115,7.1054273576E-14,
4.6,4.6,1,-13.9349271076,9.92683174323,-0.0834711642072,-30,306,-97,-1.53398078789,15.6466040364,-4.95987121416,-18.0998107115,20.1174170677,-1.00750543739,-16.5658299237,4.47081303126,3.95236577677,-1.51537476458,2.51321658004,-0.837720295792,-0.505879978931,0.408550216507,0.797932228639,-1.12530106405,0.0685544929259,0.0880600800972,-0.146942502484,0.00118662565336,-0.179427457745,-0.978358561563,0.0673678672726,0.267487537843,2.01603878147,1.83494846061,0.0775197846705,2.01442496375,1.8645353484,0.0314159265359,-0.997583036293,0.0694844277602,0.261799387799,-1.11671317288E-15,7.77821724776E-17,-1.38298178897E-15,0.00800062745782,0.0176038462071,-0.0381245358483,-0.47871285382,-0.366571879327,-0.402401182408,1.86864888668,1.99157619476,0.079928416514,1.86788191959,1.98556424121,0.0775197846705,1.86788191959,1.98556424121,0.0775197846705,1.88,2,0.0314159265359,-1,0,0.261799387799,-1.11941876741E-15,0,-1.38298178897E-15,1,115,7.1054273576E-14,
4.61,4.6,1,-14.5166036401,9.92675263025,-0.0442914303911,-25,310,-94,-1.27831732324,15.8511348082,-4.80647313538,-18.0998107115,20.1174170677,-1.00750543739,-16.8214933883,4.26628225954,3.79896769798,-1.68358969846,2.55587940263,-0.799730618812,-0.504374383756,0.411157983846,0.851424892011,-1.12530106405,0.0685544929259,0.0880600800972,-0.146942502484,0.00118662565336,-0.179427457745,-0.978358561563,0.0673678672726,0.267487537843,2.02654499872,1.82182866987,0.0860340335907,2.01442496375,1.8645353484,0.0314159265359,-0.997583036293,0.0694844277602,0.261799387799,-1.11671317288E-15,7.77821724776E-17,-1.38298178897E-15,0.00800062745782,0.0176038462071,-0.0381245358483,-0.47871285382,-0.366571879327,-0.402401182408,1.86303400993,1.99502038956,0.0884249937676,1.86250354744,1.98922720421,0.0860340335907,1.86250354744,1.98922720421,0.0860340335907,1.88,2,0.0314159265359,-1,0,0.261799387799,-1.11941876741E-15,0,-1.38298178897E-15,1,115,7.1054273576E-14,
4.62,4.6,1,-14.9288268203,9.86258273765,-0.0885811891124,-26,316,-90,-1.32945001617,16.1579309657,-4.60194236366,-18.0998107115,20.1174170677,-1.00750543739,-16.7703606954,3.95948610197,3.59443692627,-1.85129330542,2.59547426365,-0.763786249549,-0.514913549983,0.408550216507,0.89154438954,-1.12530106405,0.0685544929259,0.0880600800972,-0.146942502484,0.00118662565336,-0.179427457745,-0.978358561563,0.0673678672726,0.267487537843,2.03755753682,1.80777444594,0.0949494774861,2.01442496375,1.8645353484,0.0314159265359,-0.997583036293,0.0694844277602,0.261799387799,-1.11671317288E-15,7.77821724776E-17,-1.38298178897E-15,0.00800062745782,0.0176038462071,-0.0381245358483,-0.47871285382,-0.366571879327,-0.402401182408,1.85727763176,1.9983227253,0.0974075487871,1.85699028985,1.99280611869,0.0949494774861,1.85699028985,1.99280611869,0.0949494774861,1.88,2,0.0314159265359,-1,0,0.261799387799,-1.11941876741E-15,0,-1.38298178897E-15,1,115,7.1054273576E-14,
4.63,4.64,1,-16.4279549726,10.4521928603,-0.837069038779,-32,320,-80,-1.63624617374,16.3624617374,-4.09061543436,-20.2506884499,21.1677544564,-1.1819096203,-18.6144422762,4.80529271895,2.90870581406,-2.03743772818,2.64352719084,-0.734699191409,-0.529969501737,0.389426589351,0.927206165122,-1.21956040723,0.0557750492003,-0.0230889304366,-0.244153042081,-0.0450889732937,-0.290576468279,-0.97540736515,0.100864022494,0.267487537843,2.0489318318,1.79269890183,0.104221539137,2.03808181065,1.79772704633,0.0418879020479,-0.994573849687,0.104032963612,0.261799387799,1.65633418868E-16,-1.73253453663E-17,-1.39601512521E-15,-0.0108500211534,0.00502814449435,-0.0623336370894,-0.47126621528,-0.314392542819,-0.605227531029,1.85138010979,2.0014936924,0.106866708775,1.85131424008,1.99612789883,0.104221539137,1.85131424008,1.99612789883,0.104221539137,1.84,2,0.0418879020479,-1,0,0.261799387799,1.66537074065E-16,0,-1.39601512521E-15,1,116,8.52651282912E-14,
