METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.96,9.96,1,-3.76541650992,4.03114455121,1.80096685149,-150,156,8,-7.66990393943,7.97670009701,0.409061543436,-5.74088383562,7.75889846308,1.80622313768,1.92902010381,-0.217801633929,1.39716159424,-1.50199225744,1.24602435029,0.059369748542,-0.460712123669,-0.00869255779802,0.0624081072678,-0.397499250152,-0.0271053380144,0.333395087217,0.0912681830967,0.0119872937506,0.333395087217,-0.488767433248,-0.0390926317649,0,1.3113549483,2.10942788732,-0.0801052634002,1.33383136484,2.11444883839,0,-0.498371577923,-0.0403208422324,0,0,0,0,0.0191860598324,0.00411316932829,0.0807293444729,-0.0269650969909,-0.0315981041502,-0.0278607621731,1.47408175468,1.99655914307,-0.0776497687126,1.47594543007,1.99772943606,-0.0801052634002,1.47594543007,1.99772943606,-0.0801052634002,1.5,2,0,-0.5,0,0,0,0,0,0.5,124,0.5,
9.97,9.96,1,-3.71477746369,4.05478780535,1.80828318321,-150,155,9,-7.66990393943,7.92556740408,0.460194236366,-5.74088383562,7.75889846308,1.80622313768,1.92902010381,-0.166668940999,1.34602890132,-1.4827020564,1.24435766088,0.0728300375552,-0.459206528494,-0.0113003251374,0.0624081072678,-0.397499250152,-0.0271053380144,0.333395087217,0.0912681830967,0.0119872937506,0.333395087217,-0.488767433248,-0.0390926317649,0,1.30807908165,2.10849608154,-0.0794811823275,1.33383136484,2.11444883839,0,-0.498371577923,-0.0403208422324,0,0,0,0,0.0191860598324,0.00411316932829,0.0807293444729,-0.0269650969909,-0.0315981041502,-0.0278607621731,1.46952021122,1.9968098402,-0.0769653557695,1.47135888967,1.99798138817,-0.0794811823275,1.47135888967,1.99798138817,-0.0794811823275,1.5,2,0,-0.5,0,0,0,0,0,0.5,124,0.5,
9.98,9.96,1,-3.7228600238,4.05041254965,1.81425722162,-148,155,10,-7.56763855357,7.92556740408,0.511326929295,-5.74088383562,7.75889846308,1.80622313768,1.82675471795,-0.166668940999,1.29489620839,-1.46443450922,1.24269097147,0.085778999639,-0.456195338143,-0.0113003251374,0.0757812731109,-0.397499250152,-0.0271053380144,0.333395087217,0.0912681830967,0.0119872937506,0.333395087217,-0.488767433248,-0.0390926317649,0,1.30511459779,2.10739119397,-0.0787233695964,1.33383136484,2.11444883839,0,-0.498371577923,-0.0403208422324,0,0,0,0,0.0191860598324,0.00411316932829,0.0807293444729,-0.0269650969909,-0.0315981041502,-0.0278607621731,1.46498024464,1.99705135822,-0.0761973125861,1.46680217835,1.99822749641,-0.0787233695964,1.46680217835,1.99822749641,-0.0787233695964,1.5,2,0,-0.5,0,0,0,0,0,0.5,124,0.5,
9.99,10,1,-3.89296995914,4.13157649944,1.79799856536,-147,155,12,-7.51650586064,7.92556740408,0.613592315154,-6.06951663074,7.90786747808,1.8209745889,1.4469892299,-0.0176999259964,1.20738227374,-1.44996461692,1.24251397221,0.0978528223765,-0.454689742968,-0.0139080924768,0.089154438954,-0.411562170367,-0.0306611716177,0.319018114954,0.077317789942,0.00703124359782,0.319018114954,-0.488879960309,-0.0376924152155,0,1.30244601438,2.10608770807,-0.0778318252069,1.3200129607,2.10902010032,0,-0.49848631611,-0.0388766337452,0,0,0,0,0.0175669463278,0.00293239225215,0.0778318252069,-0.0404778376168,-0.0295194269035,-0.0724379816501,1.46046066284,1.99728441238,-0.075348728867,1.4622582322,1.99844237265,-0.0778318252069,1.4622582322,1.99844237265,-0.0778318252069,1.48,2,0,-0.5,0,0,0,0,0,0.5,124,1,
10,10,1,-3.88434559338,4.16047265874,1.82969376992,-146,154,12,-7.46537316771,7.87443471115,0.613592315154,-6.06951663074,7.90786747808,1.8209745889,1.39585653697,0.0334327669331,1.20738227374,-1.43600605156,1.24284829988,0.109926645114,-0.451678552617,-0.0139080924768,0.089154438954,-0.411562170367,-0.0306611716177,0.319018114954,0.077317789942,0.00703124359782,0.319018114954,-0.488879960309,-0.0376924152155,0,1.29980638181,2.10478660186,-0.0769402808173,1.3200129607,2.10902010032,0,-0.49848631611,-0.0388766337452,0,0,0,0,0.0175669463278,0.00293239225215,0.0778318252069,-0.0404778376168,-0.0295194269035,-0.0724379816501,1.45595896244,1.99750971794,-0.0744158093172,1.45774411911,1.99865088316,-0.0769402808173,1.45774411911,1.99865088316,-0.0769402808173,1.48,2,0,-0.5,0,0,0,0,0,0.5,124,1,
10.01,10,1,-3.87706352095,4.13198950502,1.86138897447,-145,155,12,-7.41424047478,7.92556740408,0.613592315154,-6.06951663074,7.90786747808,1.8209745889,1.34472384404,-0.0176999259964,1.20738227374,-1.42255881311,1.24267130062,0.122000467851,-0.451678552617,-0.0121695809172,0.0980698828494,-0.411562170367,-0.0306611716177,0.319018114954,0.077317789942,0.00703124359782,0.319018114954,-0.488879960309,-0.0376924152155,0,1.29735313283,2.1033891755,-0.0759595819888,1.3200129607,2.10902010032,0,-0.49848631611,-0.0388766337452,0,0,0,0,0.0175669463278,0.00293239225215,0.0778318252069,-0.0404778376168,-0.0295194269035,-0.0724379816501,1.45146870613,1.9977247715,-0.0734279571306,1.45323112303,1.99887230156,-0.0759595819888,1.45323112303,1.99887230156,-0.0759595819888,1.48,2,0,-0.5,0,0,0,0,0,0.5,124,1,
10.02,10,1,-3.69495892281,4.16088566431,1.86372337585,-150,154,13,-7.66990393943,7.87443471115,0.664725008084,-6.06951663074,7.90786747808,1.8209745889,1.60038730869,0.0334327669331,1.15624958081,-1.40655494003,1.24300562829,0.133562963659,-0.457700933318,-0.0191236271556,0.0757812731109,-0.411562170367,-0.0306611716177,0.319018114954,0.077317789942,0.00703124359782,0.319018114954,-0.488879960309,-0.0376924152155,0,1.29436972602,2.10221418464,-0.0752017692577,1.3200129607,2.10902010032,0,-0.49848631611,-0.0388766337452,0,0,0,0,0.0175669463278,0.00293239225215,0.0778318252069,-0.0404778376168,-0.0295194269035,-0.0724379816501,1.44698703289,1.99793016911,-0.0723820980441,1.44865268215,1.99902548064,-0.0752017692577,1.44865268215,1.99902548064,-0.0752017692577,1.48,2,0,-0.5,0,0,0,0,0,0.5,124,1,
10.03,10.04,1,-4.28400241315,4.24621931795,1.87934012004,-135,154,13,-6.90291354549,7.87443471115,0.664725008084,-6.40152781801,8.05495006649,1.79531112526,0.501385727472,0.180515355347,1.13058611718,-1.40154108275,1.24481078184,0.144868824831,-0.435117005688,-0.00608479045861,0.142647102326,-0.425669021306,-0.0329324000348,0.300658806942,0.0633615812137,0.00279918300789,0.300658806942,-0.48903060252,-0.0357315830426,0,1.29301598603,2.10030481765,-0.0737752982344,1.30861177676,2.10217392661,0,-0.498639918398,-0.0368541962393,0,5.08409557716E-16,3.75762647929E-17,0,0.01559579073,0.00186910896398,0.0737752982344,-0.0492788899449,-0.0265820822043,-0.10141317431,1.44251453876,1.99812507629,-0.0712732112673,1.44430886335,1.99928551598,-0.0737752982344,1.44430886335,1.99928551598,-0.0737752982344,1.46,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,0.5,
10.04,10.04,1,-4.00659321966,4.22159725514,1.90901933518,-144,155,13,-7.36310778185,7.92556740408,0.664725008084,-6.40152781801,8.05495006649,1.79531112526,0.961579963838,0.129382662418,1.13058611718,-1.39192528311,1.24610460846,0.156174686003,-0.450172957442,-0.013038836697,0.106985326745,-0.425669021306,-0.0329324000348,0.300658806942,0.0633615812137,0.00279918300789,0.300658806942,-0.48903060252,-0.0357315830426,0,1.29076053423,2.09878989018,-0.072705444967,1.30861177676,2.10217392661,0,-0.498639918398,-0.0368541962393,0,5.08409557716E-16,3.75762647929E-17,0,0.01559579073,0.00186910896398,0.0737752982344,-0.0492788899449,-0.0265820822043,-0.10141317431,1.43805170059,1.9983099699,-0.0700966582507,1.43980955541,1.99948248405,-0.072705444967,1.43980955541,1.99948248405,-0.072705444967,1.46,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,0.5,
10.05,10.04,1,-4.06943302431,4.22499370218,1.87997694397,-141,155,15,-7.20970970306,7.92556740408,0.766990393943,-6.40152781801,8.05495006649,1.79531112526,0.808181885049,0.129382662418,1.02832073132,-1.38384346426,1.24739843509,0.166457893316,-0.445656171915,-0.0139080924768,0.129273936483,-0.425669021306,-0.0329324000348,0.300658806942,0.0633615812137,0.00279918300789,0.300658806942,-0.48903060252,-0.0357315830426,0,1.28901608184,2.09698043906,-0.0714127056022,1.30861177676,2.10217392661,0,-0.498639918398,-0.0368541962393,0,5.08409557716E-16,3.75762647929E-17,0,0.01559579073,0.00186910896398,0.0737752982344,-0.0492788899449,-0.0265820822043,-0.10141317431,1.43358516693,1.99848127365,-0.0688989461759,1.4353544292,1.99966174229,-0.0714127056022,1.4353544292,1.99966174229,-0.0714127056022,1.46,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,0.5,
10.06,10.04,1,-3.98949569307,4.19902934605,1.93633237563,-143,156,14,-7.31197508892,7.97670009701,0.715857701013,-6.40152781801,8.05495006649,1.79531112526,0.910447270908,0.0782499694881,1.07945342425,-1.37473899156,1.24818093478,0.177252427559,-0.450172957442,-0.013038836697,0.120358492588,-0.425669021306,-0.0329324000348,0.300658806942,0.0633615812137,0.00279918300789,0.300658806942,-0.48903060252,-0.0357315830426,0,1.28703731232,2.09529709189,-0.0702091206763,1.30861177676,2.10217392661,0,-0.498639918398,-0.0368541962393,0,5.08409557716E-16,3.75762647929E-17,0,0.01559579073,0.00186910896398,0.0737752982344,-0.0492788899449,-0.0265820822043,-0.10141317431,1.42911994457,1.99863958359,-0.0676657036384,1.43085464364,1.99984747802,-0.0702091206763,1.43085464364,1.99984747802,-0.0702091206763,1.46,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,0.5,
10.07,10.08,1,-4.15928508136,4.31927861952,1.903636484,-142,154,15,-7.26084239599,7.87443471115,0.766990393943,-6.68771137245,8.15852492039,1.74015339792,0.573131023538,0.284090209248,0.973163003978,-1.36900768132,1.25102183687,0.186984057598,-0.445656171915,-0.0156466040364,0.120358492588,-0.437145404527,-0.0341613852143,0.27993045169,0.0520520326577,-0.000736145762032,0.27993045169,-0.489197437184,-0.0334252394523,0,1.28510168605,2.09359004988,-0.0690055357504,1.29867132198,2.09452925439,0,-0.498810031317,-0.0344753920544,0,5.08583003586E-16,3.51508537119E-17,0,0.0135696359273,0.000939204506592,0.0690055357504,-0.0506538700658,-0.0232476114347,-0.119244062101,1.42465245724,1.9987847805,-0.066403654566,1.42639790007,1.99999866778,-0.0690055357504,1.42639790007,1.99999866778,-0.0690055357504,1.44,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,1,
10.08,10.08,1,-4.11487891483,4.23865391209,1.89982235411,-143,157,16,-7.31197508892,8.02783278993,0.818123086872,-6.68771137245,8.15852492039,1.74015339792,0.624263716467,0.13069213046,0.922030311049,-1.36276504416,1.25232875818,0.196204360709,-0.451678552617,-0.0156466040364,0.133731658431,-0.437145404527,-0.0341613852143,0.27993045169,0.0520520326577,-0.000736145762032,0.27993045169,-0.489197437184,-0.0334252394523,0,1.28338354357,2.09171312446,-0.0676682191661,1.29867132198,2.09452925439,0,-0.498810031317,-0.0344753920544,0,5.08583003586E-16,3.51508537119E-17,0,0.0135696359273,0.000939204506592,0.0690055357504,-0.0506538700658,-0.0232476114347,-0.119244062101,1.42018592358,1.99891722202,-0.0651087602547,1.42188087239,2.00014796945,-0.0676682191661,1.42188087239,2.00014796945,-0.0676682191661,1.44,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,1,
10.09,10.08,1,-4.09849125815,4.27144553738,1.89466593091,-143,156,17,-7.31197508892,7.97670009701,0.869255779802,-6.68771137245,8.15852492039,1.74015339792,0.624263716467,0.181824823389,0.870897618119,-1.35652240699,1.25414700641,0.20491333689,-0.450172957442,-0.0182543713758,0.133731658431,-0.437145404527,-0.0341613852143,0.27993045169,0.0520520326577,-0.000736145762032,0.27993045169,-0.489197437184,-0.0334252394523,0,1.28167794854,2.08981242075,-0.0663309025818,1.29867132198,2.09452925439,0,-0.498810031317,-0.0344753920544,0,5.08583003586E-16,3.51508537119E-17,0,0.0135696359273,0.000939204506592,0.0690055357504,-0.0506538700658,-0.0232476114347,-0.119244062101,1.4157153368,1.99903726578,-0.0637906690725,1.41737694344,2.00026421202,-0.0663309025818,1.41737694344,2.00026421202,-0.0663309025818,1.44,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,1,
10.1,10.08,1,-4.11146440463,4.30557945599,1.91752801755,-142,155,17,-7.26084239599,7.92556740408,0.869255779802,-6.68771137245,8.15852492039,1.74015339792,0.573131023538,0.232957516319,0.870897618119,-1.35079109676,1.25647658158,0.213622313071,-0.447161767091,-0.0182543713758,0.133731658431,-0.437145404527,-0.0341613852143,0.27993045169,0.0520520326577,-0.000736145762032,0.27993045169,-0.489197437184,-0.0334252394523,0,1.27999992509,2.08791399966,-0.0649935859975,1.29867132198,2.09452925439,0,-0.498810031317,-0.0344753920544,0,5.08583003586E-16,3.51508537119E-17,0,0.0135696359273,0.000939204506592,0.0690055357504,-0.0506538700658,-0.0232476114347,-0.119244062101,1.4112392664,1.99914574623,-0.0624525028393,1.41290291138,2.00037247562,-0.0649935859975,1.41290291138,2.00037247562,-0.0649935859975,1.44,2,0,-0.5,0,0,5.09796286818E-16,0,0,0.5,125,1,
10.11,10.12,1,-4.20970158228,4.33384440524,1.88032781966,-143,156,17,-7.31197508892,7.97670009701,0.869255779802,-6.93612890636,8.2482316825,1.63555318198,0.375846182562,0.271531585496,0.766297402176,-1.34703263493,1.25919189743,0.221285287093,-0.450172957442,-0.0182543713758,0.133731658431,-0.447101428346,-0.0333030609928,0.25697513481,0.0422698730098,-0.00246527721325,0.25697513481,-0.489371301356,-0.0308377837796,0,1.27828925245,2.08601782431,-0.0636562694132,1.28989739043,2.08628011594,0,-0.498987311872,-0.031806643821,0,7.34880983088E-16,4.6843070202E-17,0,0.0116081379808,0.000262291626741,0.0636562694132,-0.0490374486642,-0.0169228219963,-0.133731658431,1.40675997734,1.99924325943,-0.0610960514184,1.40839868763,2.00047667143,-0.0636562694132,1.40839868763,2.00047667143,-0.0636562694132,1.42,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.5,
10.12,10.12,1,-4.199835178,4.37033323184,1.87108322445,-143,155,18,-7.31197508892,7.92556740408,0.920388472731,-6.93612890636,8.2482316825,1.63555318198,0.375846182562,0.322664278425,0.715164709246,-1.3432741731,1.26241854022,0.228436934186,-0.448667362266,-0.0208621387152,0.133731658431,-0.447101428346,-0.0333030609928,0.25697513481,0.0422698730098,-0.00246527721325,0.25697513481,-0.489371301356,-0.0308377837796,0,1.27659110151,2.0840978607,-0.0623189528289,1.28989739043,2.08628011594,0,-0.498987311872,-0.031806643821,0,7.34880983088E-16,4.6843070202E-17,0,0.0116081379808,0.000262291626741,0.0636562694132,-0.0490374486642,-0.0169228219963,-0.133731658431,1.40227460861,1.99932956696,-0.0597180998605,1.40390773121,2.00054787887,-0.0623189528289,1.40390773121,2.00054787887,-0.0623189528289,1.42,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.5,
10.13,10.12,1,-4.21932957689,4.34944274543,1.91921794226,-142,156,17,-7.26084239599,7.97670009701,0.869255779802,-6.93612890636,8.2482316825,1.63555318198,0.324713489632,0.271531585496,0.766297402176,-1.34002703821,1.26513385607,0.236099908207,-0.448667362266,-0.017385115596,0.138189380379,-0.447101428346,-0.0333030609928,0.25697513481,0.0422698730098,-0.00246527721325,0.25697513481,-0.489371301356,-0.0308377837796,0,1.27498321034,2.08215790686,-0.0609370590251,1.28989739043,2.08628011594,0,-0.498987311872,-0.031806643821,0,7.34880983088E-16,4.6843070202E-17,0,0.0116081379808,0.000262291626741,0.0636562694132,-0.0490374486642,-0.0169228219963,-0.133731658431,1.39778029919,1.99940466881,-0.0583309449291,1.39941879819,2.00064758591,-0.0609370590251,1.39941879819,2.00064758591,-0.0609370590251,1.42,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.5,
10.14,10.12,1,-4.21080546593,4.35657076887,1.90997334706,-142,156,18,-7.26084239599,7.97670009701,0.920388472731,-6.93612890636,8.2482316825,1.63555318198,0.324713489632,0.271531585496,0.715164709246,-1.33677990331,1.26784917193,0.2432515553,-0.448667362266,-0.0191236271556,0.142647102326,-0.447101428346,-0.0333030609928,0.25697513481,0.0422698730098,-0.00246527721325,0.25697513481,-0.489371301356,-0.0308377837796,0,1.27346537683,2.08014582621,-0.0595105880018,1.28989739043,2.08628011594,0,-0.498987311872,-0.031806643821,0,7.34880983088E-16,4.6843070202E-17,0,0.0116081379808,0.000262291626741,0.0636562694132,-0.0490374486642,-0.0169228219963,-0.133731658431,1.39327669144,1.99946975708,-0.0569353051148,1.39492869353,2.00072353518,-0.0595105880018,1.39492869353,2.00072353518,-0.0595105880018,1.42,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.5,
10.15,10.16,1,-4.3235324324,4.39764863745,1.8618698281,-143,157,18,-7.31197508892,8.02783278993,0.920388472731,-7.19842387826,8.35848901846,1.51908418566,0.113551210658,0.330656228529,0.598695712931,-1.3356443912,1.27115573421,0.249238512429,-0.451678552617,-0.0191236271556,0.142647102326,-0.458071180283,-0.0319277549291,0.233566864306,0.0314663390079,-0.00378617470845,0.233566864306,-0.489537519291,-0.0281415802207,0,1.27191456279,2.07813591275,-0.0580841169785,1.28153610438,2.07789923076,0,-0.499156795943,-0.0290257310654,0,7.35130589878E-16,4.27474953224E-17,0,0.00962154159307,-0.000236681992476,0.0580841169785,-0.0496649096923,-0.0124743404804,-0.139303810866,1.38876199722,1.99952340126,-0.0555302454521,1.39040842399,2.00079482741,-0.0580841169785,1.39040842399,2.00079482741,-0.0580841169785,1.4,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.999999999999,
10.16,10.16,1,-4.29119077641,4.40632875229,1.87758629463,-144,157,18,-7.36310778185,8.02783278993,0.920388472731,-7.19842387826,8.35848901846,1.51908418566,0.164683903587,0.330656228529,0.598695712931,-1.33399755217,1.2744622965,0.255225469558,-0.453184147792,-0.0199928829354,0.138189380379,-0.458071180283,-0.0319277549291,0.233566864306,0.0314663390079,-0.00378617470845,0.233566864306,-0.489537519291,-0.0281415802207,0,1.27025326945,2.0761763494,-0.0567022231747,1.28153610438,2.07789923076,0,-0.499156795943,-0.0290257310654,0,7.35130589878E-16,4.27474953224E-17,0,0.00962154159307,-0.000236681992476,0.0580841169785,-0.0496649096923,-0.0124743404804,-0.139303810866,1.3842382431,1.9995663166,-0.0541161926996,1.38587253584,2.0008520477,-0.0567022231747,1.38587253584,2.0008520477,-0.0567022231747,1.4,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.999999999999,
10.17,10.16,1,-4.28686763028,4.41500886714,1.86394195798,-144,157,19,-7.36310778185,8.02783278993,0.971521165661,-7.19842387826,8.35848901846,1.51908418566,0.164683903587,0.330656228529,0.547563020002,-1.33235071313,1.27776885878,0.260701099758,-0.453184147792,-0.021731394495,0.142647102326,-0.458071180283,-0.0319277549291,0.233566864306,0.0314663390079,-0.00378617470845,0.233566864306,-0.489537519291,-0.0281415802207,0,1.26868174039,2.07414494429,-0.0552757521515,1.28153610438,2.07789923076,0,-0.499156795943,-0.0290257310654,0,7.35130589878E-16,4.27474953224E-17,0,0.00962154159307,-0.000236681992476,0.0580841169785,-0.0496649096923,-0.0124743404804,-0.139303810866,1.37970137596,1.99959921837,-0.0527060910097,1.38133561022,2.00088543906,-0.0552757521515,1.38133561022,2.00088543906,-0.0552757521515,1.4,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.999999999999,
10.18,10.16,1,-4.28254448414,4.39432817882,1.87831613119,-144,158,19,-7.36310778185,8.07896548286,0.971521165661,-7.19842387826,8.35848901846,1.51908418566,0.164683903587,0.2795235356,0.547563020002,-1.3307038741,1.28056409414,0.266176729958,-0.454689742968,-0.0208621387152,0.147104824274,-0.458071180283,-0.0319277549291,0.233566864306,0.0314663390079,-0.00378617470845,0.233566864306,-0.489537519291,-0.0281415802207,0,1.26718463684,2.07206778734,-0.0538047039087,1.28153610438,2.07789923076,0,-0.499156795943,-0.0290257310654,0,7.35130589878E-16,4.27474953224E-17,0,0.00962154159307,-0.000236681992476,0.0580841169785,-0.0496649096923,-0.0124743404804,-0.139303810866,1.37515187263,1.99962127209,-0.05130503058,1.37678407373,2.00092164602,-0.0538047039087,1.37678407373,2.00092164602,-0.0538047039087,1.4,2,0,-0.5,0,0,7.36372414292E-16,0,0,0.5,126,0.999999999999,
10.19,10.2,1,-4.33142958622,4.43870053762,1.81213595062,-146,158,19,-7.46537316771,8.07896548286,0.971521165661,-7.3933529764,8.4229857426,1.37879643496,0.0720201913078,0.344020259732,0.407275269294,-1.32998367218,1.28400429673,0.270249482651,-0.457700933318,-0.0226006502748,0.138189380379,-0.465709938267,-0.0293753217632,0.209965622664,0.0239808921307,-0.00397397874549,0.209965622664,-0.489690830398,-0.0254013430177,0,1.26546979467,2.07008868838,-0.052422810105,1.27330660514,2.06956282565,0,-0.499313119571,-0.0261994012188,0,-1.24445676333E-15,-6.52977475733E-17,0,0.0078368104711,-0.000525862728336,0.052422810105,-0.0446182780494,-0.00722951839648,-0.14153267184,1.37059104443,1.99963545799,-0.0498996690922,1.37220151001,2.0009357798,-0.052422810105,1.37220151001,2.0009357798,-0.052422810105,1.38,2,0,-0.5,0,0,-1.24616870111E-15,0,0,0.5,127,0.499999999999,
10.2,10.2,1,-4.3295389715,4.447731474,1.85218820856,-146,158,18,-7.46537316771,8.07896548286,0.920388472731,-7.3933529764,8.4229857426,1.37879643496,0.0720201913078,0.344020259732,0.458407962224,-1.32926347027,1.28744449933,0.274833562274,-0.457700933318,-0.0208621387152,0.133731658431,-0.465709938267,-0.0293753217632,0.209965622664,0.0239808921307,-0.00397397874549,0.209965622664,-0.489690830398,-0.0254013430177,0,1.26366001719,2.06818588268,-0.0510854935206,1.27330660514,2.06956282565,0,-0.499313119571,-0.0261994012188,0,-1.24445676333E-15,-6.52977475733E-17,0,0.0078368104711,-0.000525862728336,0.052422810105,-0.0446182780494,-0.00722951839648,-0.14153267184,1.36601889133,1.99964010715,-0.0485034689966,1.3676198192,2.00096114767,-0.0510854935206,1.3676198192,2.00096114767,-0.0510854935206,1.38,2,0,-0.5,0,0,-1.24616870111E-15,0,0,0.5,127,0.499999999999,
10.21,10.2,1,-4.29828755361,4.45676241039,1.83486115348,-147,158,19,-7.51650586064,8.07896548286,0.971521165661,-7.3933529764,8.4229857426,1.37879643496,0.123152884237,0.344020259732,0.407275269294,-1.32803194143,1.29088470193,0.278906314967,-0.459206528494,-0.0234699060547,0.133731658431,-0.465709938267,-0.0293753217632,0.209965622664,0.0239808921307,-0.00397397874549,0.209965622664,-0.489690830398,-0.0254013430177,0,1.26183264073,2.06625942125,-0.0497481769363,1.27330660514,2.06956282565,0,-0.499313119571,-0.0261994012188,0,-1.24445676333E-15,-6.52977475733E-17,0,0.0078368104711,-0.000525862728336,0.052422810105,-0.0446182780494,-0.00722951839648,-0.14153267184,1.36143362522,1.99963760376,-0.0471132074341,1.36302176446,2.00095509163,-0.0497481769363,1.36302176446,2.00095509163,-0.0497481769363,1.38,2,0,-0.5,0,0,-1.24616870111E-15,0,0,0.5,127,0.499999999999,
10.22,10.2,1,-4.32441544875,4.40707174043,1.84555260825,-146,160,19,-7.46537316771,8.18123086872,0.971521165661,-7.3933529764,8.4229857426,1.37879643496,0.0720201913078,0.241754873872,0.407275269294,-1.32731173952,1.29330225067,0.28297906766,-0.460712123669,-0.0208621387152,0.147104824274,-0.465709938267,-0.0293753217632,0.209965622664,0.0239808921307,-0.00397397874549,0.209965622664,-0.489690830398,-0.0254013430177,0,1.26026372081,2.06419234819,-0.0482771286936,1.27330660514,2.06956282565,0,-0.499313119571,-0.0261994012188,0,-1.24445676333E-15,-6.52977475733E-17,0,0.0078368104711,-0.000525862728336,0.052422810105,-0.0446182780494,-0.00722951839648,-0.14153267184,1.35683572292,1.99962639809,-0.0457316318492,1.35840994373,2.00096904551,-0.0482771286936,1.35840994373,2.00096904551,-0.0482771286936,1.38,2,0,-0.5,0,0,-1.24616870111E-15,0,0,0.5,127,0.499999999999,
10.23,10.24,1,-4.39428940842,4.50701134065,1.77424930517,-147,158,19,-7.51650586064,8.07896548286,0.971521165661,-7.56946576351,8.48371572541,1.23600017864,-0.0529599028748,0.404750242543,0.264479012983,-1.32784133854,1.29734975309,0.285623857789,-0.459206528494,-0.0234699060547,0.133731658431,-0.472683741353,-0.0264817567217,0.18745770456,0.017140610458,-0.00373512116489,0.18745770456,-0.489824351811,-0.0227466355568,0,1.25843100677,2.06227043226,-0.0469398121093,1.26465684669,2.0616117627,0,-0.499449264643,-0.0234612882836,0,-1.24479608278E-15,-5.84734462936E-17,0,0.00622583992232,-0.000658669555402,0.0469398121093,-0.0402742637195,-0.00332017067666,-0.137074949892,1.3522247076,1.99960756302,-0.0443519404763,1.35381192413,2.0009500765,-0.0469398121093,1.35381192413,2.0009500765,-0.0469398121093,1.36,2,0,-0.5,0,0,-1.24616870111E-15,0,0,0.5,127,0.999999999999,
