METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.7,7.68,1,-5.4304435818,-3.00704192571,6.22371151854,-289,-129,449,-14.7773482566,-6.59611738791,22.9585791254,-14.4148685339,-4.2265576198,12.437471112,0.362479722736,2.36955976811,-10.5211080133,-1.80926631036,-1.30505713599,4.23192272657,-0.240895228062,-1.14394060622,0.138189380379,-0.299993426491,-0.739778262421,-0.540857619019,-0.0406320413154,0.195242565286,-0.273370081176,-0.259361385175,-0.935020827707,-0.267487537843,0.215183503652,0.705438148874,0.273436664272,0.211566211641,0.771517814501,0.209439510239,-0.264457764551,-0.964397268126,-0.261799387799,7.87254200174E-17,2.87087732613E-16,2.4595710084E-15,-0.00656164422237,0.0298794541679,-0.0582021155007,-0.014576327225,0.269726565709,-0.603929547285,0.00186332699377,0.782119750977,0.258953498617,0.0166911853166,0.737338678264,0.273436664272,0.0166911853166,0.737338678264,0.273436664272,7.34788079488E-17,0.8,0.209439510239,6.12323399574E-17,-1,-0.261799387799,-2.08593027823E-32,2.97686173636E-16,2.4595710084E-15,1,192,1.42108547152E-13,
7.71,7.72,1,-5.67989772517,-2.82409449556,5.5750972524,-285,-128,447,-14.5728174849,-6.54498469498,22.8563137395,-14.6613409635,-3.96514626104,11.6866205708,-0.0885234786135,2.57983843394,-11.1696931687,-1.81015154514,-1.27925875165,4.12022579488,-0.236378442536,-1.1361173042,0.151562546222,-0.31494799543,-0.713995382224,-0.605014015973,-0.0498610940159,0.215002110747,-0.338703609102,-0.265086901414,-0.92899749297,-0.266310406871,0.213888651913,0.693750029209,0.274952289734,0.206340774505,0.731452995603,0.198967534727,-0.270337443289,-0.958313417172,-0.260677390423,0.000343702388996,0.00121838324311,0.000331420763457,-0.00754787740844,0.0377029663936,-0.0759847550069,-0.0246558296517,0.195587805643,-0.444565987655,0.00249953987077,0.770613253117,0.260171407089,0.0175007589837,0.725762483103,0.274952289734,0.0175007589837,0.725762483103,0.274952289734,7.59281015471E-17,0.76,0.198967534727,6.09699156433E-17,-0.995714285714,-0.260677390423,-7.75161050889E-20,0.00126593406593,0.000331420763457,1,193,1.42108547152E-13,
7.72,7.72,1,-5.62349996425,-2.75637070281,5.8397349315,-287,-128,428,-14.6750828708,-6.54498469498,21.8847925738,-14.6613409635,-3.96514626104,11.6866205708,0.0137419072455,2.57983843394,-10.1981720031,-1.81001412607,-1.25346036731,4.01824407485,-0.239389632887,-1.10482409613,0.0579503853201,-0.31494799543,-0.713995382224,-0.605014015973,-0.0498610940159,0.215002110747,-0.338703609102,-0.265086901414,-0.92899749297,-0.266310406871,0.211896750496,0.682577722623,0.275531793587,0.206340774505,0.731452995603,0.198967534727,-0.270337443289,-0.958313417172,-0.260677390423,0.000343702388996,0.00121838324311,0.000331420763457,-0.00754787740844,0.0377029663936,-0.0759847550069,-0.0246558296517,0.195587805643,-0.444565987655,0.00310718500987,0.759284436703,0.261119564917,0.0182029290321,0.714479694369,0.275531793587,0.0182029290321,0.714479694369,0.275531793587,7.59281015471E-17,0.76,0.198967534727,6.09699156433E-17,-0.995714285714,-0.260677390423,-7.75161050889E-20,0.00126593406593,0.000331420763457,1,193,1.42108547152E-13,
7.73,7.72,1,-5.76994323887,-2.74736851639,5.63074252982,-282,-126,426,-14.4194194061,-6.44271930912,21.782527188,-14.6613409635,-3.96514626104,11.6866205708,-0.241921557402,2.47757304808,-10.0959066172,-1.81243334165,-1.22868463683,3.91728500868,-0.234872847361,-1.09526228255,0.0802389950586,-0.31494799543,-0.713995382224,-0.605014015973,-0.0498610940159,0.215002110747,-0.338703609102,-0.265086901414,-0.92899749297,-0.266310406871,0.210095647319,0.671454856554,0.276334183538,0.206340774505,0.731452995603,0.198967534727,-0.270337443289,-0.958313417172,-0.260677390423,0.000343702388996,0.00121838324311,0.000331420763457,-0.00754787740844,0.0377029663936,-0.0759847550069,-0.0246558296517,0.195587805643,-0.444565987655,0.0036703015212,0.748138427734,0.261687135113,0.018931518752,0.703301786583,0.276334183538,0.018931518752,0.703301786583,0.276334183538,7.59281015471E-17,0.76,0.198967534727,6.09699156433E-17,-0.995714285714,-0.260677390423,-7.75161050889E-20,0.00126593406593,0.000331420763457,1,193,1.42108547152E-13,
7.74,7.72,1,-5.68821155474,-2.68232931028,5.71804274647,-285,-126,414,-14.5728174849,-6.44271930912,21.1689348728,-14.6613409635,-3.96514626104,11.6866205708,-0.0885234786135,2.47757304808,-9.48231430206,-1.81331857643,-1.20390890635,3.82246186565,-0.239389632887,-1.07700791117,0.0133731658431,-0.31494799543,-0.713995382224,-0.605014015973,-0.0498610940159,0.215002110747,-0.338703609102,-0.265086901414,-0.92899749297,-0.266310406871,0.207791543884,0.660656675007,0.276467915196,0.206340774505,0.731452995603,0.198967534727,-0.270337443289,-0.958313417172,-0.260677390423,0.000343702388996,0.00121838324311,0.000331420763457,-0.00754787740844,0.0377029663936,-0.0759847550069,-0.0246558296517,0.195587805643,-0.444565987655,0.00419395044446,0.737169206142,0.261973467881,0.0195683236708,0.692287258766,0.276467915196,0.0195683236708,0.692287258766,0.276467915196,7.59281015471E-17,0.76,0.198967534727,6.09699156433E-17,-0.995714285714,-0.260677390423,-7.75161050889E-20,0.00126593406593,0.000331420763457,1,193,1.42108547152E-13,
7.75,7.76,1,-5.84891002677,-2.5400435137,5.28907102666,-282,-125,410,-14.4194194061,-6.39158661619,20.9644041011,-14.7837569047,-3.77948638342,11.1685278022,-0.36433749854,2.61210023277,-9.79587629889,-1.81696195142,-1.17778790402,3.72450310267,-0.236378442536,-1.06657684182,0.0133731658431,-0.324019245931,-0.695305081173,-0.644667503897,-0.0605543894304,0.222263518056,-0.38149696728,-0.263464856501,-0.917568599228,-0.263170536617,0.205516108315,0.649963112381,0.276601646855,0.19662339837,0.692632109574,0.188495559215,-0.268796669597,-0.94687207043,-0.257685397419,0.00127721181847,0.00449914874595,0.00122441559832,-0.00889270994492,0.0426689971929,-0.0881060876395,-0.0336208134121,0.124150769981,-0.303033315815,0.00466740364209,0.726374983788,0.261913249588,0.0202070828918,0.681381385154,0.276601646855,0.0202070828918,0.681381385154,0.276601646855,7.83773951454E-17,0.72,0.188495559215,6.02701174723E-17,-0.984285714286,-0.257685397419,-2.86378943801E-19,0.00467692307692,0.00122441559832,1,194,1.42108547152E-13,
7.76,7.76,1,-5.9171959209,-2.53019441712,5.56041221102,-280,-123,392,-14.3171540203,-6.28932123033,20.0440156284,-14.7837569047,-3.77948638342,11.1685278022,-0.466602884399,2.50983484691,-8.87548782616,-1.82162798026,-1.15268955555,3.6357482244,-0.236378442536,-1.03180661062,-0.0490349414247,-0.324019245931,-0.695305081173,-0.644667503897,-0.0605543894304,0.222263518056,-0.38149696728,-0.263464856501,-0.917568599228,-0.263170536617,0.202833590187,0.639745742938,0.276111297441,0.19662339837,0.692632109574,0.188495559215,-0.268796669597,-0.94687207043,-0.257685397419,0.00127721181847,0.00449914874595,0.00122441559832,-0.00889270994492,0.0426689971929,-0.0881060876395,-0.0336208134121,0.124150769981,-0.303033315815,0.00509388605133,0.715738236904,0.261611693362,0.0207457050215,0.67080973207,0.276111297441,0.0207457050215,0.67080973207,0.276111297441,7.83773951454E-17,0.72,0.188495559215,6.02701174723E-17,-0.984285714286,-0.257685397419,-2.86378943801E-19,0.00467692307692,0.00122441559832,1,194,1.42108547152E-13,
7.77,7.76,1,-5.9588055985,-2.49366910402,5.38614182445,-279,-122,390,-14.2660213273,-6.2381885374,19.9417502425,-14.7837569047,-3.77948638342,11.1685278022,-0.517735577329,2.45870215398,-8.7732224403,-1.82680533603,-1.12810253401,3.548016,-0.236378442536,-1.02659107595,-0.0490349414247,-0.324019245931,-0.695305081173,-0.644667503897,-0.0605543894304,0.222263518056,-0.38149696728,-0.263464856501,-0.917568599228,-0.263170536617,0.200156082463,0.629579214699,0.275620948026,0.19662339837,0.692632109574,0.188495559215,-0.268796669597,-0.94687207043,-0.257685397419,0.00127721181847,0.00449914874595,0.00122441559832,-0.00889270994492,0.0426689971929,-0.0881060876395,-0.0336208134121,0.124150769981,-0.303033315815,0.00546892546117,0.705270409584,0.261002238321,0.021264949492,0.660288002959,0.275620948026,0.021264949492,0.660288002959,0.275620948026,7.83773951454E-17,0.72,0.188495559215,6.02701174723E-17,-0.984285714286,-0.257685397419,-2.86378943801E-19,0.00467692307692,0.00122441559832,1,194,1.42108547152E-13,
7.78,7.76,1,-6.0311183726,-2.48784688741,5.44944244987,-277,-120,380,-14.1637559415,-6.13592315154,19.4304233132,-14.7837569047,-3.77948638342,11.1685278022,-0.620000963188,2.35643676812,-8.26189551101,-1.83300534567,-1.10453816633,3.46539704489,-0.236378442536,-1.00572893723,-0.0757812731109,-0.324019245931,-0.695305081173,-0.644667503897,-0.0605543894304,0.222263518056,-0.38149696728,-0.263464856501,-0.917568599228,-0.263170536617,0.197315137523,0.619673425603,0.274863135295,0.19662339837,0.692632109574,0.188495559215,-0.268796669597,-0.94687207043,-0.257685397419,0.00127721181847,0.00449914874595,0.00122441559832,-0.00889270994492,0.0426689971929,-0.0881060876395,-0.0336208134121,0.124150769981,-0.303033315815,0.00578826572746,0.694954156876,0.260132517013,0.0217195972901,0.649966673752,0.274863135295,0.0217195972901,0.649966673752,0.274863135295,7.83773951454E-17,0.72,0.188495559215,6.02701174723E-17,-0.984285714286,-0.257685397419,-2.86378943801E-19,0.00467692307692,0.00122441559832,1,194,1.42108547152E-13,
7.79,7.8,1,-6.01026446722,-2.42096951561,5.41643401522,-278,-119,368,-14.2148886344,-6.08479045861,18.8168309981,-14.7702272149,-3.71961446152,10.8751609576,-0.555338580455,2.36517599709,-7.94167004051,-1.83855873147,-1.08088640636,3.38598034449,-0.239389632887,-0.984866798516,-0.129273936483,-0.32538378664,-0.684082781055,-0.663843960103,-0.0702291938939,0.214998038889,-0.406171827323,-0.255154592747,-0.899080819944,-0.25767213278,0.194120000479,0.610079317487,0.27357039593,0.18371612561,0.654712444659,0.178023583703,-0.260521816779,-0.928426260808,-0.252449409663,0.00291665678409,0.0103941419785,0.00282628262169,-0.010403874869,0.0446331271719,-0.0955468122271,-0.0377791231028,0.0491032494749,-0.186018114688,0.00605343095958,0.684781968594,0.259020163419,0.0220755463931,0.639837493792,0.27357039593,0.0220755463931,0.639837493792,0.27357039593,8.08266887437E-17,0.68,0.178023583703,5.90454706732E-17,-0.964285714286,-0.252449409663,-6.61040118397E-19,0.0107956043956,0.00282628262169,1,195,1.42108547152E-13,
7.8,7.8,1,-6.11292516754,-2.44696327377,5.23731664051,-275,-116,367,-14.0614905556,-5.93139237982,18.7656983051,-14.7702272149,-3.71961446152,10.8751609576,-0.708736659243,2.2117779183,-7.89053734758,-1.84564609806,-1.05876862718,3.30707497101,-0.239389632887,-0.977912752277,-0.106985326745,-0.32538378664,-0.684082781055,-0.663843960103,-0.0702291938939,0.214998038889,-0.406171827323,-0.255154592747,-0.899080819944,-0.25767213278,0.191073297944,0.600507521163,0.272500542663,0.18371612561,0.654712444659,0.178023583703,-0.260521816779,-0.928426260808,-0.252449409663,0.00291665678409,0.0103941419785,0.00282628262169,-0.010403874869,0.0446331271719,-0.0955468122271,-0.0377791231028,0.0491032494749,-0.186018114688,0.00626002810895,0.674752056599,0.257640206763,0.0224019424084,0.629774913074,0.272500542663,0.0224019424084,0.629774913074,0.272500542663,8.08266887437E-17,0.68,0.178023583703,5.90454706732E-17,-0.964285714286,-0.252449409663,-6.61040118397E-19,0.0107956043956,0.00282628262169,1,195,1.42108547152E-13,
7.81,7.8,1,-6.13153033831,-2.30081909288,5.35314959081,-275,-119,356,-14.0614905556,-6.08479045861,18.2032386829,-14.7702272149,-3.71961446152,10.8751609576,-0.708736659243,2.36517599709,-7.32807772535,-1.85273346466,-1.03511686721,3.23379419376,-0.234872847361,-0.961396892461,-0.169393434013,-0.32538378664,-0.684082781055,-0.663843960103,-0.0702291938939,0.214998038889,-0.406171827323,-0.255154592747,-0.899080819944,-0.25767213278,0.187707075792,0.591216357302,0.270806608323,0.18371612561,0.654712444659,0.178023583703,-0.260521816779,-0.928426260808,-0.252449409663,0.00291665678409,0.0103941419785,0.00282628262169,-0.010403874869,0.0446331271719,-0.0955468122271,-0.0377791231028,0.0491032494749,-0.186018114688,0.00640984019265,0.664857208729,0.256064986082,0.022710632955,0.619883016863,0.270806608323,0.022710632955,0.619883016863,0.270806608323,8.08266887437E-17,0.68,0.178023583703,5.90454706732E-17,-0.964285714286,-0.252449409663,-6.61040118397E-19,0.0107956043956,0.00282628262169,1,195,1.42108547152E-13,
7.82,7.8,1,-6.12077470591,-2.38553445738,5.27822214546,-276,-114,352,-14.1126232485,-5.82912699397,17.9987079112,-14.7702272149,-3.71961446152,10.8751609576,-0.657603966314,2.10951253244,-7.12354695364,-1.85930950432,-1.01402174188,3.16255872422,-0.243906418413,-0.950965823103,-0.169393434013,-0.32538378664,-0.684082781055,-0.663843960103,-0.0702291938939,0.214998038889,-0.406171827323,-0.255154592747,-0.899080819944,-0.25767213278,0.184266261384,0.582023815296,0.269112673983,0.18371612561,0.654712444659,0.178023583703,-0.260521816779,-0.928426260808,-0.252449409663,0.00291665678409,0.0103941419785,0.00282628262169,-0.010403874869,0.0446331271719,-0.0955468122271,-0.0377791231028,0.0491032494749,-0.186018114688,0.0065009961836,0.65509647131,0.254241496162,0.022887748857,0.610067150081,0.269112673983,0.022887748857,0.610067150081,0.269112673983,8.08266887437E-17,0.68,0.178023583703,5.90454706732E-17,-0.964285714286,-0.252449409663,-6.61040118397E-19,0.0107956043956,0.00282628262169,1,195,1.42108547152E-13,
7.83,7.84,1,-6.09783669274,-2.34907754389,5.21668483645,-273,-114,343,-13.9592251698,-5.82912699397,17.5385136748,-14.5468181155,-3.75256466436,10.6334662334,-0.58759294571,2.07656232961,-6.9050474414,-1.86518543378,-0.993256118585,3.09350824981,-0.239389632887,-0.932711451727,-0.196139765699,-0.317835321921,-0.672627359194,-0.668310673276,-0.0762068131801,0.200432603866,-0.41850316687,-0.241628508741,-0.87305996306,-0.249807506406,0.18073043158,0.573057001909,0.267151276326,0.16895029833,0.617297170489,0.167551608191,-0.247014387068,-0.902521532747,-0.244969427155,0.00526345160183,0.0192311810806,0.00521987702443,-0.0117801332496,0.0442401685801,-0.0995996681343,-0.0344064595149,-0.00982396479493,-0.101321397682,0.00653139594942,0.64546006918,0.252228842277,0.0230409884418,0.600438947094,0.267151276326,0.0230409884418,0.600438947094,0.267151276326,8.3275982342E-17,0.64,0.167551608191,5.72959752458E-17,-0.935714285714,-0.244969427155,-1.22087865515E-18,0.0199384615385,0.00521987702443,1,196,1.42108547152E-13,
7.84,7.84,1,-6.0839008954,-2.29456534072,5.15286243353,-274,-114,339,-14.0103578627,-5.82912699397,17.3339829031,-14.5468181155,-3.75256466436,10.6334662334,-0.53646025278,2.07656232961,-6.70051666968,-1.8705500363,-0.972490495289,3.02650308311,-0.240895228062,-0.926626661269,-0.218428375437,-0.317835321921,-0.672627359194,-0.668310673276,-0.0762068131801,0.200432603866,-0.41850316687,-0.241628508741,-0.87305996306,-0.249807506406,0.177069330533,0.564184136316,0.264966992571,0.16895029833,0.617297170489,0.167551608191,-0.247014387068,-0.902521532747,-0.244969427155,0.00526345160183,0.0192311810806,0.00521987702443,-0.0117801332496,0.0442401685801,-0.0995996681343,-0.0344064595149,-0.00982396479493,-0.101321397682,0.00650272332132,0.635947048664,0.250031580067,0.0231427317433,0.590865214286,0.264966992571,0.0231427317433,0.590865214286,0.264966992571,8.3275982342E-17,0.64,0.167551608191,5.72959752458E-17,-0.935714285714,-0.244969427155,-1.22087865515E-18,0.0199384615385,0.00521987702443,1,196,1.42108547152E-13,
7.85,7.84,1,-6.12734441107,-2.26941394072,5.1824916134,-273,-113,332,-13.9592251698,-5.77799430104,16.9760540526,-14.5468181155,-3.75256466436,10.6334662334,-0.58759294571,2.02542963668,-6.34258781917,-1.87642596576,-0.952236198922,2.96307720492,-0.240895228062,-0.912718568792,-0.240716985176,-0.317835321921,-0.672627359194,-0.668310673276,-0.0762068131801,0.200432603866,-0.41850316687,-0.241628508741,-0.87305996306,-0.249807506406,0.173301780091,0.555481553802,0.26255982272,0.16895029833,0.617297170489,0.167551608191,-0.247014387068,-0.902521532747,-0.244969427155,0.00526345160183,0.0192311810806,0.00521987702443,-0.0117801332496,0.0442401685801,-0.0995996681343,-0.0344064595149,-0.00982396479493,-0.101321397682,0.00641609774902,0.626553893089,0.247664667803,0.0231853302366,0.581425579123,0.26255982272,0.0231853302366,0.581425579123,0.26255982272,8.3275982342E-17,0.64,0.167551608191,5.72959752458E-17,-0.935714285714,-0.244969427155,-1.22087865515E-18,0.0199384615385,0.00521987702443,1,196,1.42108547152E-13,
7.86,7.84,1,-6.20149102324,-2.24560483405,5.10407363384,-271,-112,329,-13.8569597839,-5.72686160811,16.8226559738,-14.5468181155,-3.75256466436,10.6334662334,-0.689858331569,1.97429694375,-6.18918974039,-1.88332454908,-0.932493229484,2.90118530751,-0.239389632887,-0.904895266774,-0.240716985176,-0.317835321921,-0.672627359194,-0.668310673276,-0.0762068131801,0.200432603866,-0.41850316687,-0.241628508741,-0.87305996306,-0.249807506406,0.169570245086,0.546848160377,0.260152652868,0.16895029833,0.617297170489,0.167551608191,-0.247014387068,-0.902521532747,-0.244969427155,0.00526345160183,0.0192311810806,0.00521987702443,-0.0117801332496,0.0442401685801,-0.0995996681343,-0.0344064595149,-0.00982396479493,-0.101321397682,0.00627090642229,0.617278218269,0.245127721579,0.0231996314257,0.572065342097,0.260152652868,0.0231996314257,0.572065342097,0.260152652868,8.3275982342E-17,0.64,0.167551608191,5.72959752458E-17,-0.935714285714,-0.244969427155,-1.22087865515E-18,0.0199384615385,0.00521987702443,1,196,1.42108547152E-13,
7.87,7.88,1,-5.99706594847,-2.31239774566,5.1162303381,-271,-110,320,-13.8569597839,-5.62459622225,16.3624617374,-14.1592675182,-3.85688037934,10.4773955942,-0.30230773425,1.76771584291,-5.8850661432,-1.88634762642,-0.914816071055,2.84233464608,-0.242400823238,-0.887510151178,-0.27192103881,-0.303352385382,-0.662505964462,-0.65722455977,-0.0796045541162,0.17813030773,-0.417269194533,-0.223747831266,-0.840636272192,-0.239955365237,0.165658617325,0.538432136479,0.25743344248,0.152759647456,0.580227963915,0.157079632679,-0.229139471184,-0.870341945873,-0.235619449019,0.00820985182226,0.0311835336504,0.0084420233358,-0.0128989698688,0.0417958274365,-0.1003538098,-0.0279709154795,-0.0611085285894,-0.0188535416494,0.00606791349128,0.608114242554,0.242449032562,0.0231150981465,0.56286555706,0.25743344248,0.0231150981465,0.56286555706,0.25743344248,8.57252759403E-17,0.6,0.157079632679,5.51091059616E-17,-0.9,-0.235619449019,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,197,1.42108547152E-13,
7.88,7.88,1,-6.06372348835,-2.29535392914,5.10854444691,-269,-109,315,-13.754694398,-5.57346352932,16.1067982728,-14.1592675182,-3.85688037934,10.4773955942,-0.404573120109,1.71658314998,-5.62940267856,-1.89039335762,-0.897650239555,2.7860406193,-0.240895228062,-0.87620982604,-0.280836482705,-0.303352385382,-0.662505964462,-0.65722455977,-0.0796045541162,0.17813030773,-0.417269194533,-0.223747831266,-0.840636272192,-0.239955365237,0.161736900683,0.530133147038,0.254625077653,0.152759647456,0.580227963915,0.157079632679,-0.229139471184,-0.870341945873,-0.235619449019,0.00820985182226,0.0311835336504,0.0084420233358,-0.0128989698688,0.0417958274365,-0.1003538098,-0.0279709154795,-0.0611085285894,-0.0188535416494,0.00580741791055,0.599057972431,0.239643499147,0.0229908358517,0.553779197964,0.254625077653,0.0229908358517,0.553779197964,0.254625077653,8.57252759403E-17,0.6,0.157079632679,5.51091059616E-17,-0.9,-0.235619449019,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,197,1.42108547152E-13,
7.89,7.88,1,-6.13306561486,-2.30901320911,5.07820921916,-267,-107,311,-13.6524290122,-5.47119814346,15.9022675011,-14.1592675182,-3.85688037934,10.4773955942,-0.506838505968,1.61431776412,-5.42487190684,-1.89546174268,-0.881507061914,2.73179190023,-0.240895228062,-0.865778756683,-0.280836482705,-0.303352385382,-0.662505964462,-0.65722455977,-0.0796045541162,0.17813030773,-0.417269194533,-0.223747831266,-0.840636272192,-0.239955365237,0.157838506065,0.521927487387,0.251816712826,0.152759647456,0.580227963915,0.157079632679,-0.229139471184,-0.870341945873,-0.235619449019,0.00820985182226,0.0311835336504,0.0084420233358,-0.0128989698688,0.0417958274365,-0.1003538098,-0.0279709154795,-0.0611085285894,-0.0188535416494,0.00549345556647,0.590106546879,0.236700714631,0.0228150658304,0.544794244516,0.251816712826,0.0228150658304,0.544794244516,0.251816712826,8.57252759403E-17,0.6,0.157079632679,5.51091059616E-17,-0.9,-0.235619449019,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,197,1.42108547152E-13,
7.9,7.88,1,-6.11700991851,-2.29599627255,5.22940798371,-268,-106,301,-13.7035617051,-5.42006545053,15.3909405718,-14.1592675182,-3.85688037934,10.4773955942,-0.455705813039,1.56318507119,-4.91354497754,-1.90001880081,-0.865875211202,2.68265645045,-0.243906418413,-0.848393641087,-0.325413702182,-0.303352385382,-0.662505964462,-0.65722455977,-0.0796045541162,0.17813030773,-0.417269194533,-0.223747831266,-0.840636272192,-0.239955365237,0.153700186688,0.51395441849,0.248562575804,0.152759647456,0.580227963915,0.157079632679,-0.229139471184,-0.870341945873,-0.235619449019,0.00820985182226,0.0311835336504,0.0084420233358,-0.0128989698688,0.0417958274365,-0.1003538098,-0.0279709154795,-0.0611085285894,-0.0188535416494,0.00513020949438,0.581253170967,0.233677736497,0.0225381028099,0.535971011898,0.248562575804,0.0225381028099,0.535971011898,0.248562575804,8.57252759403E-17,0.6,0.157079632679,5.51091059616E-17,-0.9,-0.235619449019,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,197,1.42108547152E-13,
7.91,7.92,1,-6.02946084273,-2.41622561107,5.08200690629,-263,-105,302,-13.4478982405,-5.3689327576,15.4420732647,-13.7303012032,-4.08659500114,10.4964584756,-0.282402962706,1.28233775646,-4.94561478908,-1.90284283044,-0.853051833638,2.63320030256,-0.237884037712,-0.844916617967,-0.294209648548,-0.283957614958,-0.659766823645,-0.638192007115,-0.0798034525983,0.145807566787,-0.408936143392,-0.20415416236,-0.805574390432,-0.229255863723,0.149808580653,0.505955231108,0.245620479318,0.136168607795,0.543192516748,0.146607657168,-0.209116076256,-0.834188507863,-0.225147473507,0.00784091763565,0.0312783383271,0.0084420233358,-0.0136399728584,0.0372372856399,-0.0990128221509,-0.0185250747398,-0.113963544916,0.0335246912361,0.00471280189231,0.57249468565,0.230517308126,0.0222851438017,0.527197002162,0.245620479318,0.0222851438017,0.527197002162,0.245620479318,8.81745695386E-17,0.56,0.146607657168,5.26598123633E-17,-0.86,-0.225147473507,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,198,1.42108547152E-13,
7.92,7.92,1,-6.0368742526,-2.44128434329,5.15770432427,-263,-103,295,-13.4478982405,-5.26666737174,15.0841444142,-13.7303012032,-4.08659500114,10.4964584756,-0.282402962706,1.18007237061,-4.58768593857,-1.90566686006,-0.841251109931,2.58732344318,-0.240895228062,-0.831008525491,-0.316498258287,-0.283957614958,-0.659766823645,-0.638192007115,-0.0798034525983,0.145807566787,-0.408936143392,-0.20415416236,-0.805574390432,-0.229255863723,0.145797542233,0.498116755975,0.242455496736,0.136168607795,0.543192516748,0.146607657168,-0.209116076256,-0.834188507863,-0.225147473507,0.00784091763565,0.0312783383271,0.0084420233358,-0.0136399728584,0.0372372856399,-0.0990128221509,-0.0185250747398,-0.113963544916,0.0335246912361,0.00424893153831,0.563823699951,0.227281317587,0.0219417938639,0.518551620947,0.242455496736,0.0219417938639,0.518551620947,0.242455496736,8.81745695386E-17,0.56,0.146607657168,5.26598123633E-17,-0.86,-0.225147473507,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,198,1.42108547152E-13,
7.93,7.92,1,-5.98556605614,-2.38094525264,5.15471538599,-265,-104,291,-13.5501636263,-5.31780006467,14.8796136425,-13.7303012032,-4.08659500114,10.4964584756,-0.180137576847,1.23120506353,-4.38315516685,-1.90746823583,-0.828939059296,2.54349189151,-0.242400823238,-0.826662246592,-0.347702311921,-0.283957614958,-0.659766823645,-0.638192007115,-0.0798034525983,0.145807566787,-0.408936143392,-0.20415416236,-0.805574390432,-0.229255863723,0.141640693912,0.490354067042,0.238978473616,0.136168607795,0.543192516748,0.146607657168,-0.209116076256,-0.834188507863,-0.225147473507,0.00784091763565,0.0312783383271,0.0084420233358,-0.0136399728584,0.0372372856399,-0.0990128221509,-0.0185250747398,-0.113963544916,0.0335246912361,0.0037414112594,0.555241048336,0.223962869543,0.0215434697629,0.509946150242,0.238978473616,0.0215434697629,0.509946150242,0.238978473616,8.81745695386E-17,0.56,0.146607657168,5.26598123633E-17,-0.86,-0.225147473507,-1.97450745463E-18,0.0322461538462,0.0084420233358,1,198,1.42108547152E-13,
