METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.12,2.12,1,4.49042563592,-4.51075153422,0.459087991416,168,-167,-3,8.59029241216,-8.53915971923,-0.153398078789,8.57796287076,-8.56772110251,-0.00108157047905,-0.0123295413954,-0.02856138328,0.15231650831,1.37809128789,-1.37729872744,0.0381589360652,0.504374383756,0.00608479045861,-0.0089154438954,0.504852328128,0.000210883456608,0.000798581344494,0.0144878620048,0.00012444474549,0.000798581344494,0.490364466123,0.0000864387111177,0,0.581990990944,0.000236961865412,-0.000267463316861,0.57999999078,0.000103419148638,0,0.499999992051,0.000089154438481,0,4.23390129779E-16,7.54942197578E-20,0,0.00305273026322,-0.0000212574034565,0.000178308877907,-0.00437635775243,0.00102368671618,0.00111443048693,0.581992924213,4.58772092315E-6,-0.000096119087151,0.581991033506,0.0000813006179708,-0.000267463316861,0.581991033506,0.0000813006179708,-0.000267463316861,0.58,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,26,0.5,
2.13,2.12,1,4.51946277413,-4.51150130412,0.469084244176,167,-167,-3,8.53915971923,-8.53915971923,-0.153398078789,8.57796287076,-8.56772110251,-0.00108157047905,0.0388031515341,-0.02856138328,0.15231650831,1.3784793194,-1.37758434127,0.0396821011483,0.50286878858,0.00521553467881,-0.0133731658431,0.504852328128,0.000210883456608,0.000798581344494,0.0144878620048,0.00012444474549,0.000798581344494,0.490364466123,0.0000864387111177,0,0.587019641933,0.000366947830222,-0.000401194975292,0.57999999078,0.000103419148638,0,0.499999992051,0.000089154438481,0,4.23390129779E-16,7.54942197578E-20,0,0.00305273026322,-0.0000212574034565,0.000178308877907,-0.00437635775243,0.00102368671618,0.00111443048693,0.587038099766,6.66400865157E-6,-0.0000844268409423,0.587019741908,0.000131438476267,-0.000401194975292,0.587019741908,0.000131438476267,-0.000401194975292,0.58,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,26,0.5,
2.14,2.12,1,4.52048140249,-4.51225107402,-0.181539827694,167,-167,6,8.53915971923,-8.53915971923,0.306796157577,8.57796287076,-8.56772110251,-0.00108157047905,0.0388031515341,-0.02856138328,-0.307877728056,1.37886735092,-1.3778699551,0.0366033238677,0.50286878858,-0.0104310693576,0.0267463316862,0.504852328128,0.000210883456608,0.000798581344494,0.0144878620048,0.00012444474549,0.000798581344494,0.490364466123,0.0000864387111177,0,0.592048406952,0.00010563090521,-0.00013373165843,0.57999999078,0.000103419148638,0,0.499999992051,0.000089154438481,0,4.23390129779E-16,7.54942197578E-20,0,0.00305273026322,-0.0000212574034565,0.000178308877907,-0.00437635775243,0.00102368671618,0.00111443048693,0.59208470583,3.27957786794E-6,-0.0000464883442054,0.592048415784,0.0000264552891688,-0.00013373165843,0.592048415784,0.0000264552891688,-0.00013373165843,0.58,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,26,0.5,
2.15,2.16,1,4.51853743673,-4.54506155331,0.0889877073865,167,-166,2,8.53915971923,-8.4880270263,0.102265385859,8.57280342692,-8.57242306775,-0.00308505223138,0.0336437076942,-0.0843960414541,-0.10535043809,1.37920378799,-1.37871391552,0.0355498194868,0.501363193405,-0.00260776733941,0.0133731658431,0.504838857733,0.000111357881751,-0.000235793754099,0.0144743838146,0.000111357881752,-0.000235793754099,0.490364473918,-6.45842757378E-16,0,0.597062047714,3.7761579222E-7,1.33226762955E-15,0.6,-7.9936057773E-16,0,0.5,-6.66133814775E-16,0,-1.96013952088E-16,2.61143043307E-31,0,0.00293795228591,-3.77615793019E-7,-1.33226762955E-15,-0.00286944943262,0.000521994691586,-0.0044577219477,0.597133517265,-1.70470843841E-6,-6.4162372837E-7,0.597062047714,3.77615793015E-7,1.33226762955E-15,0.597062047714,3.77615793015E-7,1.33226762955E-15,0.6,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.49005982046,-4.48855544231,0.816096334499,168,-168,-8,8.59029241216,-8.59029241216,-0.409061543436,8.57280342692,-8.57242306775,-0.00308505223138,-0.0174889852353,0.017869344405,0.405976491205,1.37902889814,-1.37853522208,0.0396095843989,0.505879978931,0.0139080924768,-0.0356617755816,0.504838857733,0.000111357881751,-0.000235793754099,0.0144743838146,0.000111357881752,-0.000235793754099,0.490364473918,-6.45842757378E-16,0,0.602120809376,0.000352381462825,-0.000356617755815,0.6,-7.9936057773E-16,0,0.5,-6.66133814775E-16,0,-1.96013952088E-16,2.61143043307E-31,0,0.00293795228591,-3.77615793019E-7,-1.33226762955E-15,-0.00286944943262,0.000521994691586,-0.0044577219477,0.602184534073,-6.01766487307E-6,0.0000355644151418,0.602120896754,0.0001376544732,-0.000356617755815,0.602120896754,0.0001376544732,-0.000356617755815,0.6,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.5189615172,-4.51744715418,-0.331696306504,167,-167,8,8.53915971923,-8.53915971923,0.409061543436,8.57280342692,-8.57242306775,-0.00308505223138,0.0336437076942,-0.0332633485246,-0.412146595668,1.37936533522,-1.37886785556,0.0354881184422,0.50286878858,-0.0139080924768,0.0356617755816,0.504838857733,0.000111357881751,-0.000235793754099,0.0144743838146,0.000111357881752,-0.000235793754099,0.490364473918,-6.45842757378E-16,0,0.607149584613,-1.42645083186E-6,1.33226762955E-15,0.6,-7.9936057773E-16,0,0.5,-6.66133814775E-16,0,-1.96013952088E-16,2.61143043307E-31,0,0.00293795228591,-3.77615793019E-7,-1.33226762955E-15,-0.00286944943262,0.000521994691586,-0.0044577219477,0.60723811388,-8.24462858873E-6,0.0000544647114204,0.607149584613,-1.42645083105E-6,1.33226762955E-15,0.607149584613,-1.42645083105E-6,1.33226762955E-15,0.6,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.49048390092,-4.48895955302,0.668886885288,168,-168,-6,8.59029241216,-8.59029241216,-0.306796157577,8.57280342692,-8.57242306775,-0.00308505223138,-0.0174889852353,0.017869344405,0.303711105346,1.37919044537,-1.37868916212,0.0385252294956,0.505879978931,0.0104310693576,-0.0267463316862,0.504838857733,0.000111357881751,-0.000235793754099,0.0144743838146,0.000111357881752,-0.000235793754099,0.490364473918,-6.45842757378E-16,0,0.612208363052,0.00026527448228,-0.000267463316861,0.6,-7.9936057773E-16,0,0.5,-6.66133814775E-16,0,-1.96013952088E-16,2.61143043307E-31,0,0.00293795228591,-3.77615793019E-7,-1.33226762955E-15,-0.00286944943262,0.000521994691586,-0.0044577219477,0.61229133606,-7.83068844612E-6,0.0000667940620504,0.612208412105,0.000101531195352,-0.000267463316861,0.612208412105,0.000101531195352,-0.000267463316861,0.6,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.46969441988,-4.50395721471,0.365873641889,168,-167,-1,8.59029241216,-8.53915971923,-0.0511326929295,8.53739748806,-8.54822617515,0.0276117634425,-0.0528949240974,-0.0090664559177,0.0787444563721,1.37866149612,-1.37877982668,0.0393126740594,0.504374383756,0.00260776733941,-4.77894077587E-17,0.503083860483,-0.0011228876375,0.0014631399901,0.0127194041036,-0.00125254570332,0.0014631399901,0.490364456379,0.000129658065818,0,0.617252106889,0.000291352155674,-0.000267463316861,0.619999977824,0.000165827254477,0,0.499999982116,0.000133731656836,0,-1.96013945077E-16,-5.24265411513E-20,0,0.00274787093426,-0.000125524901197,0.000267463316861,-0.00475203379128,-0.0031286821351,0.00668658292156,0.617347180843,-5.79042989557E-6,0.000064959924111,0.617252162737,0.000126259851373,-0.000267463316861,0.617252162737,0.000126259851373,-0.000267463316861,0.62,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,0.5,
2.2,2.2,1,4.46830586592,-4.4454736135,0.00403020451032,168,-169,4,8.59029241216,-8.64142510509,0.204530771718,8.53739748806,-8.54822617515,0.0276117634425,-0.0528949240974,0.0931989299413,-0.176919008276,1.37813254688,-1.37784783738,0.0375434839766,0.507385574106,-0.00782330201822,0.0133731658431,0.503083860483,-0.0011228876375,0.0014631399901,0.0127194041036,-0.00125254570332,0.0014631399901,0.490364456379,0.000129658065818,0,0.62232599607,0.000130572985265,-0.00013373165843,0.619999977824,0.000165827254477,0,0.499999982116,0.000133731656836,0,-1.96013945077E-16,-5.24265411513E-20,0,0.00274787093426,-0.000125524901197,0.000267463316861,-0.00475203379128,-0.0031286821351,0.00668658292156,0.622401416302,-1.42595035868E-6,0.000053388597684,0.622326007967,0.0000473482968071,-0.00013373165843,0.622326007967,0.0000473482968071,-0.00013373165843,0.62,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,0.5,
2.21,2.2,1,4.46691731196,-4.47238783516,0.286028368021,168,-168,0,8.59029241216,-8.59029241216,0,8.53739748806,-8.54822617515,0.0276117634425,-0.0528949240974,0.0420662370118,0.0276117634425,1.37760359764,-1.37742717501,0.037819601611,0.505879978931,0,0,0.503083860483,-0.0011228876375,0.0014631399901,0.0127194041036,-0.00125254570332,0.0014631399901,0.490364456379,0.000129658065818,0,0.627384795859,0.000130572985265,-0.00013373165843,0.619999977824,0.000165827254477,0,0.499999982116,0.000133731656836,0,-1.96013945077E-16,-5.24265411513E-20,0,0.00274787093426,-0.000125524901197,0.000267463316861,-0.00475203379128,-0.0031286821351,0.00668658292156,0.627456068993,3.8261428017E-6,0.0000302709486185,0.627384807711,0.0000466717751236,-0.00013373165843,0.627384807711,0.0000466717751236,-0.00013373165843,0.62,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,0.5,
2.22,2.2,1,4.43616795483,-4.47128354697,0.361242735648,169,-168,-1,8.64142510509,-8.59029241216,-0.0511326929295,8.53739748806,-8.54822617515,0.0276117634425,-0.104027617027,0.0420662370118,0.0787444563721,1.37656332147,-1.37700651264,0.0386070461747,0.507385574106,0.00260776733941,-4.77894077587E-17,0.503083860483,-0.0011228876375,0.0014631399901,0.0127194041036,-0.00125254570332,0.0014631399901,0.490364456379,0.000129658065818,0,0.632458651601,0.000156650658659,-0.00013373165843,0.619999977824,0.000165827254477,0,0.499999982116,0.000133731656836,0,-1.96013945077E-16,-5.24265411513E-20,0,0.00274787093426,-0.000125524901197,0.000267463316861,-0.00475203379128,-0.0031286821351,0.00668658292156,0.632507741451,7.55624705562E-6,0.000013118822607,0.632458666894,0.0000720709131436,-0.00013373165843,0.632458666894,0.0000720709131436,-0.00013373165843,0.62,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,27,0.5,
2.23,2.24,1,4.48019317313,-4.44459650743,-0.141978030714,167,-168,5,8.53915971923,-8.59029241216,0.255663464648,8.51655915073,-8.50367306937,-0.0197403003412,-0.0226005685033,0.0866193427886,-0.275403764989,1.37633731579,-1.37614031921,0.0358530085249,0.504374383756,-0.00956181357782,0.0178308877908,0.501158418351,0.000890233594648,-0.000597547296163,0.0107939449199,0.000911843272536,-0.000597547296163,0.490364473431,-0.0000216096778876,0,0.637502413309,-0.0000517404713757,0.0000445772194784,0.639999999364,-0.0000285294204567,0,0.499999999503,-0.0000222886097318,0,-2.27376184196E-16,1.01357980738E-20,0,0.00249758605473,0.000023211050919,-0.0000445772194784,-0.00625712198842,0.0037183988029,-0.00780101340848,0.637558162212,8.9446630227E-6,0.0000135791806307,0.637502414982,-0.0000233223863376,0.0000445772194784,0.637502414982,-0.0000233223863376,0.0000445772194784,0.64,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,1.42108547152E-14,
2.24,2.24,1,4.45023907846,-4.47168345098,0.50056805051,168,-167,-4,8.59029241216,-8.53915971923,-0.204530771718,8.51655915073,-8.50367306937,-0.0197403003412,-0.0737332614328,0.0354866498591,0.184790471377,1.37559998317,-1.37578545271,0.0377009132386,0.504374383756,0.00782330201822,-0.0133731658431,0.501158418351,0.000890233594648,-0.000597547296163,0.0107939449199,0.000911843272536,-0.000597547296163,0.490364473431,-0.0000216096778876,0,0.642546158362,0.000111746803944,-0.0000891544389527,0.639999999364,-0.0000285294204567,0,0.499999999503,-0.0000222886097318,0,-2.27376184196E-16,1.01357980738E-20,0,0.00249758605473,0.000023211050919,-0.0000445772194784,-0.00625712198842,0.0037183988029,-0.00780101340848,0.642606854439,6.57442660668E-6,0.0000205651231198,0.642546165771,0.0000544609613254,-0.0000891544389527,0.642546165771,0.0000544609613254,-0.0000891544389527,0.64,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,1.42108547152E-14,
2.25,2.24,1,4.47766429681,-4.44139108152,0.292488734962,167,-168,-1,8.53915971923,-8.59029241216,-0.0511326929295,8.51655915073,-8.50367306937,-0.0197403003412,-0.0226005685033,0.0866193427886,0.0313923925883,1.37537397749,-1.37491925928,0.0380148371645,0.504374383756,0.000869255779802,-0.0089154438954,0.501158418351,0.000890233594648,-0.000597547296163,0.0107939449199,0.000911843272536,-0.000597547296163,0.490364473431,-0.0000216096778876,0,0.647589889681,0.000177725203467,-0.000178308877907,0.639999999364,-0.0000285294204567,0,0.499999999503,-0.0000222886097318,0,-2.27376184196E-16,1.01357980738E-20,0,0.00249758605473,0.000023211050919,-0.0000445772194784,-0.00625712198842,0.0037183988029,-0.00780101340848,0.647653341293,3.6590020045E-6,0.0000383089572819,0.647589911077,0.0000622541746808,-0.000178308877907,0.647589911077,0.0000622541746808,-0.000178308877907,0.64,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,1.42108547152E-14,
2.26,2.24,1,4.44771020214,-4.49783882825,0.808364768091,168,-166,-8,8.59029241216,-8.4880270263,-0.409061543436,8.51655915073,-8.50367306937,-0.0197403003412,-0.0737332614328,-0.0156460430704,0.389321243095,1.37463664487,-1.37507571971,0.0419080495955,0.50286878858,0.0156466040364,-0.0267463316862,0.501158418351,0.000890233594648,-0.000597547296163,0.0107939449199,0.000911843272536,-0.000597547296163,0.490364473431,-0.0000216096778876,0,0.652618506854,0.000507397774803,-0.000445772194769,0.639999999364,-0.0000285294204567,0,0.499999999503,-0.0000222886097318,0,-2.27376184196E-16,1.01357980738E-20,0,0.00249758605473,0.000023211050919,-0.0000445772194784,-0.00625712198842,0.0037183988029,-0.00780101340848,0.652698338032,7.16579506843E-8,0.000048543835091,0.652618668196,0.000216478549877,-0.000445772194769,0.652618668196,0.000216478549877,-0.000445772194769,0.64,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,1.42108547152E-14,
2.27,2.28,1,4.46944366449,-4.44607016318,-0.287079567403,167,-168,8,8.53915971923,-8.59029241216,0.409061543436,8.50664679206,-8.5150665258,0.0174874451795,-0.0325129271659,0.0752258863598,-0.391574098257,1.3743115156,-1.37432346085,0.0379923086129,0.504374383756,-0.0147773482566,0.0312040536339,0.501202029073,-0.000737708609608,0.00079051843357,0.0108375595394,-0.000802537643096,0.00079051843357,0.490364469534,0.0000648290334884,0,0.657662377227,0.000155980842535,-0.00013373165843,0.659999994098,0.0000882628943006,0,0.499999995529,0.0000668658290156,0,-2.27376182389E-16,-3.04073941395E-20,0,0.00233761687087,-0.0000677179482341,0.00013373165843,-0.00399922959633,-0.00227322497883,0.0044577219477,0.657741606236,-3.9180845306E-6,0.0000639413011364,0.657662392206,0.0000680305610086,-0.00013373165843,0.657662392206,0.0000680305610086,-0.00013373165843,0.66,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,0.5,
2.28,2.28,1,4.46859016192,-4.47345619837,0.494646984743,167,-167,-3,8.53915971923,-8.53915971923,-0.153398078789,8.50664679206,-8.5150665258,0.0174874451795,-0.0325129271659,0.0240931934303,0.170885523968,1.37398638633,-1.37408252891,0.0397011638526,0.50286878858,0.00521553467881,-0.0133731658431,0.501202029073,-0.000737708609608,0.00079051843357,0.0108375595394,-0.000802537643096,0.00079051843357,0.490364469534,0.0000648290334884,0,0.662691038369,0.000296086468023,-0.000267463316861,0.659999994098,0.0000882628943006,0,0.499999995529,0.0000668658290156,0,-2.27376182389E-16,-3.04073941395E-20,0,0.00233761687087,-0.0000677179482341,0.00013373165843,-0.00399922959633,-0.00227322497883,0.0044577219477,0.662784099579,-9.01716248336E-6,0.0000811274074334,0.662691093858,0.000118840916369,-0.000267463316861,0.662691093858,0.000118840916369,-0.000267463316861,0.66,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,0.5,
2.29,2.28,1,4.46773665934,-4.50218452687,0.065448338151,167,-166,3,8.53915971923,-8.4880270263,0.153398078789,8.50664679206,-8.5150665258,0.0174874451795,-0.0325129271659,-0.0270394994992,-0.135910633609,1.37366125706,-1.37435292391,0.0383420575165,0.501363193405,-0.00434627889901,0.0178308877908,0.501202029073,-0.000737708609608,0.00079051843357,0.0108375595394,-0.000802537643096,0.00079051843357,0.490364469534,0.0000648290334884,0,0.667704712556,0.000134459979558,-0.0000891544389527,0.659999994098,0.0000882628943006,0,0.499999995529,0.0000668658290156,0,-2.27376182389E-16,-3.04073941395E-20,0,0.00233761687087,-0.0000677179482341,0.00013373165843,-0.00399922959633,-0.00227322497883,0.0044577219477,0.667825996876,-0.0000148669641931,0.0000964486298399,0.66770472189,0.000074931140068,-0.0000891544389527,0.66770472189,0.000074931140068,-0.0000891544389527,0.66,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,0.5,
2.3,2.28,1,4.4375223536,-4.47353354236,0.570344580869,168,-167,-4,8.59029241216,-8.53915971923,-0.204530771718,8.50664679206,-8.5150665258,0.0174874451795,-0.0836456200954,0.0240931934303,0.222018216898,1.37282480086,-1.37411199197,0.0405622396855,0.504374383756,0.00782330201822,-0.0133731658431,0.501202029073,-0.000737708609608,0.00079051843357,0.0108375595394,-0.000802537643096,0.00079051843357,0.490364469534,0.0000648290334884,0,0.672748432438,0.000301986256767,-0.000222886097384,0.659999994098,0.0000882628943006,0,0.499999995529,0.0000668658290156,0,-2.27376182389E-16,-3.04073941395E-20,0,0.00233761687087,-0.0000677179482341,0.00013373165843,-0.00399922959633,-0.00227322497883,0.0044577219477,0.67286658287,-0.0000200880422199,0.000107217681533,0.672748483036,0.00015203997788,-0.000222886097384,0.672748483036,0.00015203997788,-0.000222886097384,0.66,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,28,0.5,
2.31,2.32,1,4.46018710182,-4.4065853642,0.218332923936,167,-169,1,8.53915971923,-8.64142510509,0.0511326929295,8.49880945998,-8.50184118465,0.0177862812305,-0.0403502592519,0.139583920441,-0.033346411699,1.37242129826,-1.37271615277,0.0402287755685,0.505879978931,-0.00347702311921,-0.0044577219477,0.50058184153,-0.000656272881221,0.00128629467453,0.0102173851508,-0.000785930947039,0.00128629467453,0.490364456379,0.000129658065818,0,0.677807218097,0.000297205279795,-0.000267463316861,0.679999975678,0.000181875053297,0,0.499999982116,0.000133731656836,0,4.23390121366E-16,1.13241328887E-19,0,0.00219275758081,-0.000115330226498,0.000267463316861,-0.00362148225154,-0.0011903069566,0.00334329146078,0.677905380726,-0.0000235823808907,0.000111695719906,0.677807273344,0.000115916704581,-0.000267463316861,0.677807273344,0.000115916704581,-0.000267463316861,0.68,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,1.42108547152E-14,
2.32,2.32,1,4.42976705689,-4.46164272848,0.216144460166,168,-167,1,8.59029241216,-8.53915971923,0.0511326929295,8.49880945998,-8.50184118465,0.0177862812305,-0.0914829521814,0.0373185345822,-0.033346411699,1.37150646874,-1.37234296742,0.0398953114515,0.504374383756,-0.000869255779802,0.0089154438954,0.50058184153,-0.000656272881221,0.00128629467453,0.0102173851508,-0.000785930947039,0.00128629467453,0.490364456379,0.000129658065818,0,0.682850985736,0.000228083198653,-0.000178308877907,0.679999975678,0.000181875053297,0,0.499999982116,0.000133731656836,0,4.23390121366E-16,1.13241328887E-19,0,0.00219275758081,-0.000115330226498,0.000267463316861,-0.00362148225154,-0.0011903069566,0.00334329146078,0.682942807674,-0.0000243695394602,0.0000906696729788,0.68285101555,0.000106324802628,-0.000178308877907,0.68285101555,0.000106324802628,-0.000178308877907,0.68,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,1.42108547152E-14,
2.33,2.32,1,4.45672632498,-4.40194146672,-0.00625077848072,167,-169,4,8.53915971923,-8.64142510509,0.204530771718,8.49880945998,-8.50184118465,0.0177862812305,-0.0403502592519,0.139583920441,-0.186744490488,1.37110296615,-1.37094712822,0.0380278665466,0.505879978931,-0.00869255779802,0.0089154438954,0.50058184153,-0.000656272881221,0.00128629467453,0.0102173851508,-0.000785930947039,0.00128629467453,0.490364456379,0.000129658065818,0,0.687909803144,0.0000802784233556,-0.0000891544389527,0.679999975678,0.000181875053297,0,0.499999982116,0.000133731656836,0,4.23390121366E-16,1.13241328887E-19,0,0.00219275758081,-0.000115330226498,0.000267463316861,-0.00362148225154,-0.0011903069566,0.00334329146078,0.687976241112,-0.0000188120338862,0.0000605647291364,0.687909807568,0.0000189482105683,-0.0000891544389527,0.687909807568,0.0000189482105683,-0.0000891544389527,0.68,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.45566708322,-4.42763802783,0.201700298381,167,-168,1,8.53915971923,-8.59029241216,0.0511326929295,8.49880945998,-8.50184118465,0.0177862812305,-0.0403502592519,0.0884512275117,-0.033346411699,1.37069946356,-1.37006261595,0.0376944024296,0.504374383756,-0.00260776733941,4.77894077587E-17,0.50058184153,-0.000656272881221,0.00128629467453,0.0102173851508,-0.000785930947039,0.00128629467453,0.490364456379,0.000129658065818,0,0.692953546982,0.0000542007499615,-0.0000891544389527,0.679999975678,0.000181875053297,0,0.499999982116,0.000133731656836,0,4.23390121366E-16,1.13241328887E-19,0,0.00219275758081,-0.000115330226498,0.000267463316861,-0.00362148225154,-0.0011903069566,0.00334329146078,0.693006396294,-8.72442979016E-6,3.56909004039E-6,0.69295354906,-7.57913487355E-6,-0.0000891544389527,0.69295354906,-7.57913487355E-6,-0.0000891544389527,0.68,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.47879848159,-4.40653918909,0.460207364434,166,-168,-3,8.4880270263,-8.59029241216,-0.153398078789,8.48980547061,-8.46914068443,-0.00514157002373,0.00177844430587,0.121151727734,0.148256508765,1.370717248,-1.36885109867,0.0391769675173,0.50286878858,0.00347702311921,-0.0222886097385,0.499353858517,0.000526114745885,0.00135330602398,0.00898940847154,0.000374847003082,0.00135330602398,0.490364450045,0.000151267742803,0,0.697982205564,0.000243420690212,-0.000312040536338,0.699999965921,0.000218428371892,0,0.499999975658,0.000156020265637,0,4.23390115897E-16,1.32114883133E-19,0,0.00201776035629,-0.0000249923183206,0.000312040536338,-0.00437493061306,0.00225844770443,0.00111443048693,0.69803416729,6.23657069809E-6,-0.0000500981477252,0.697982247541,0.0000256219401174,-0.000312040536338,0.697982247541,0.0000256219401174,-0.000312040536338,0.7,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,0.5,
2.36,2.36,1,4.4201235615,-4.43271961693,0.102925875418,168,-167,2,8.59029241216,-8.53915971923,0.102265385859,8.48980547061,-8.46914068443,-0.00514157002373,-0.100486941553,0.0700190348047,-0.107406955883,1.36971237859,-1.36815090832,0.0381028979584,0.504374383756,-0.00260776733941,0.0133731658431,0.499353858517,0.000526114745885,0.00135330602398,0.00898940847154,0.000374847003082,0.00135330602398,0.490364450045,0.000151267742803,0,0.70302597571,0.000124000697033,-0.000178308877907,0.699999965921,0.000218428371892,0,0.499999975658,0.000156020265637,0,4.23390115897E-16,1.32114883133E-19,0,0.00201776035629,-0.0000249923183206,0.000312040536338,-0.00437493061306,0.00225844770443,0.00111443048693,0.703058838844,0.0000214504543692,-0.000104457663458,0.703025986644,-1.3550771425E-6,-0.000178308877907,0.703025986644,-1.3550771425E-6,-0.000178308877907,0.7,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,0.5,
2.37,2.36,1,4.50556807062,-4.43088153493,0.903301795336,165,-167,-9,8.43689433337,-8.53915971923,-0.460194236366,8.48980547061,-8.46914068443,-0.00514157002373,0.0529111372354,0.0700190348047,0.455052666342,1.37024148996,-1.36745071797,0.0426534246219,0.499857598229,0.0139080924768,-0.0490349414247,0.499353858517,0.000526114745885,0.00135330602398,0.00898940847154,0.000374847003082,0.00135330602398,0.490364450045,0.000151267742803,0,0.70802440632,0.000607809967076,-0.000668658292154,0.699999965921,0.000218428371892,0,0.499999975658,0.000156020265637,0,4.23390115897E-16,1.32114883133E-19,0,0.00201776035629,-0.0000249923183206,0.000312040536338,-0.00437493061306,0.00225844770443,0.00111443048693,0.708082079887,0.0000363669823855,-0.000127204693168,0.708024654457,0.000134383476144,-0.000668658292154,0.708024654457,0.000134383476144,-0.000668658292154,0.7,0,0,0.5,0,0,4.2339013651E-16,0,0,0.5,29,0.5,
