METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.37,6.36,1,-12.7789455514,7.52226771714,-1.40119784664,-126,280,-52,-6.44271930912,14.3171540203,-2.65890003234,-15.5138580339,15.5107309077,-1.53441681731,-9.07113872483,1.19357688748,1.12448321502,-2.63943332075,2.28131077882,-0.448225831388,-0.611271641208,0.224267991189,0.454687638666,-0.913514793626,0.0521170106432,-0.134042292512,-0.186424890994,-0.0578311025933,-0.334657945894,-0.727089902632,0.109948113237,0.200615653382,2.02137228527,1.70862305341,0.162082770018,1.99274615499,1.71844777685,0.0759218224618,-0.741377017815,0.113402457891,0.196349540849,4.53994326519E-17,-6.94438474063E-18,-5.75103443024E-16,-0.0227659293301,-0.00624877465602,-0.0758636098575,-0.165418244776,-0.134876106482,-0.377582159917,1.7114688158,2.01765394211,0.164807575168,1.7191514212,2.01242566205,0.162082770018,1.7191514212,2.01242566205,0.162082770018,1.71,2,0.0759218224618,-0.75,2.60208521397E-16,0.196349540849,4.59274750508E-17,0,-5.75103443024E-16,0.75,119,0.25,
6.38,6.36,1,-13.2225992327,7.4361573014,-1.25399781969,-119,284,-53,-6.08479045861,14.521684792,-2.71003272526,-15.5138580339,15.5107309077,-1.53441681731,-9.42906757533,0.989046115758,1.17561590795,-2.7337239965,2.29120123998,-0.436469672308,-0.606754855682,0.235568316326,0.499264858143,-0.913514793626,0.0521170106432,-0.134042292512,-0.186424890994,-0.0578311025933,-0.334657945894,-0.727089902632,0.109948113237,0.200615653382,2.02381006918,1.7008654796,0.1670754186,1.99274615499,1.71844777685,0.0759218224618,-0.741377017815,0.113402457891,0.196349540849,4.53994326519E-17,-6.94438474063E-18,-5.75103443024E-16,-0.0227659293301,-0.00624877465602,-0.0758636098575,-0.165418244776,-0.134876106482,-0.377582159917,1.70503497124,2.01893091202,0.169816879642,1.71277661958,2.01373951325,0.1670754186,1.71277661958,2.01373951325,0.1670754186,1.71,2,0.0759218224618,-0.75,2.60208521397E-16,0.196349540849,4.59274750508E-17,0,-5.75103443024E-16,0.75,119,0.25,
6.39,6.4,1,-13.5912621177,7.53795638134,-1.55929752418,-124,285,-51,-6.34045392326,14.5728174849,-2.60776733941,-15.9804881955,15.6939332541,-1.79618570875,-9.64003427227,1.12111576922,0.811581630655,-2.83012433922,2.30241239767,-0.428353856001,-0.615788426734,0.228614270088,0.490349414247,-0.93264902327,0.0561988800938,-0.181572261808,-0.207953067902,-0.0682407825205,-0.38218791519,-0.724695955368,0.124439662614,0.200615653382,2.02596801112,1.69320747098,0.171978912742,1.9974815131,1.68299364373,0.0837758040957,-0.73893603015,0.128349302086,0.196349540849,3.27692197131E-17,-5.69184111812E-18,-5.84337773435E-16,-0.0284864980235,-0.0102138272468,-0.0882031086466,-0.143014217334,-0.0991263147704,-0.308487469728,1.69850850105,2.02012348175,0.174678068782,1.70631834955,2.01493811613,0.171978912742,1.70631834955,2.01493811613,0.171978912742,1.68,2,0.0837758040957,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,8.52651282912E-14,
6.4,6.4,1,-13.5800771254,7.50866538236,-1.47927094562,-133,287,-53,-6.80064815963,14.6750828708,-2.71003272526,-15.9804881955,15.6939332541,-1.79618570875,-9.1798400359,1.01885038336,0.913847016514,-2.92192273958,2.3126009015,-0.419215385836,-0.632349973664,0.226006502748,0.450229916718,-0.93264902327,0.0561988800938,-0.181572261808,-0.207953067902,-0.0682407825205,-0.38218791519,-0.724695955368,0.124439662614,0.200615653382,2.0272472837,1.6863288896,0.17648121191,1.9974815131,1.68299364373,0.0837758040957,-0.73893603015,0.128349302086,0.196349540849,3.27692197131E-17,-5.69184111812E-18,-5.84337773435E-16,-0.0284864980235,-0.0102138272468,-0.0882031086466,-0.143014217334,-0.0991263147704,-0.308487469728,1.69189453125,2.02123236656,0.179426235584,1.69969628295,2.01605288097,0.17648121191,1.69969628295,2.01605288097,0.17648121191,1.68,2,0.0837758040957,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,8.52651282912E-14,
6.41,6.4,1,-13.7916979185,7.44732899357,-1.48464218993,-134,290,-52,-6.85178085256,14.8284809496,-2.65890003234,-15.9804881955,15.6939332541,-1.79618570875,-9.12870734297,0.86545230457,0.862714323584,-3.01320981301,2.32125542455,-0.4105882426,-0.638372354365,0.226006502748,0.463603082561,-0.93264902327,0.0561988800938,-0.181572261808,-0.207953067902,-0.0682407825205,-0.38218791519,-0.724695955368,0.124439662614,0.200615653382,2.02865962503,1.67917248346,0.181117242735,1.9974815131,1.68299364373,0.0837758040957,-0.73893603015,0.128349302086,0.196349540849,3.27692197131E-17,-5.69184111812E-18,-5.84337773435E-16,-0.0284864980235,-0.0102138272468,-0.0882031086466,-0.143014217334,-0.0991263147704,-0.308487469728,1.68518877029,2.02225828171,0.18397483299,1.69300988112,2.01712608576,0.181117242735,1.69300988112,2.01712608576,0.181117242735,1.68,2,0.0837758040957,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,8.52651282912E-14,
6.42,6.4,1,-13.8258115994,7.38196572482,-1.52071653073,-141,293,-50,-7.20970970306,14.9818790283,-2.55663464648,-15.9804881955,15.6939332541,-1.79618570875,-8.77077849246,0.712054225781,0.760448937725,-3.10091759793,2.3283759668,-0.402983753223,-0.653428306119,0.21905245651,0.454687638666,-0.93264902327,0.0561988800938,-0.181572261808,-0.207953067902,-0.0682407825205,-0.38218791519,-0.724695955368,0.124439662614,0.200615653382,2.0297393407,1.67212161572,0.185664119122,1.9974815131,1.68299364373,0.0837758040957,-0.73893603015,0.128349302086,0.196349540849,3.27692197131E-17,-5.69184111812E-18,-5.84337773435E-16,-0.0284864980235,-0.0102138272468,-0.0882031086466,-0.143014217334,-0.0991263147704,-0.308487469728,1.67839753628,2.02320718765,0.188351613482,1.68618353371,2.01807273893,0.185664119122,1.68618353371,2.01807273893,0.185664119122,1.68,2,0.0837758040957,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,8.52651282912E-14,
6.43,6.44,1,-13.7321088732,7.33215844959,-1.62008727169,-153,293,-51,-7.82330201822,14.9818790283,-2.60776733941,-16.0299191689,15.5746393193,-2.05514102419,-8.20661715069,0.592760290901,0.552626315216,-3.18298376944,2.33430356971,-0.397457490071,-0.671495448224,0.210359898712,0.396737253345,-0.930591917888,0.0621350373784,-0.218857204386,-0.208230790559,-0.074931370709,-0.419472857768,-0.72236112733,0.137066408087,0.200615653382,2.02964232852,1.66615934273,0.189631491655,1.99741572227,1.65312747011,0.0916297857297,-0.736555323388,0.141372754055,0.196349540849,3.26636437231E-17,-6.2693855084E-18,-5.84337773435E-16,-0.0322266062498,-0.0130318726152,-0.0980017059255,-0.0935027056585,-0.0704511342093,-0.244964931973,1.67152583599,2.02407622337,0.192579554923,1.67919243555,2.01887287897,0.189631491655,1.67919243555,2.01887287897,0.189631491655,1.65,2,0.0916297857297,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,0.75,
6.44,6.44,1,-13.9475422243,7.31835830114,-1.60558018104,-153,294,-51,-7.82330201822,15.0330117213,-2.60776733941,-16.0299191689,15.5746393193,-2.05514102419,-8.20661715069,0.541627597971,0.552626315216,-3.26504994095,2.33971984569,-0.391931226919,-0.673001043399,0.211229154492,0.401194975293,-0.930591917888,0.0621350373784,-0.218857204386,-0.208230790559,-0.074931370709,-0.419472857768,-0.72236112733,0.137066408087,0.200615653382,2.02958051795,1.66011542265,0.193643441408,1.99741572227,1.65312747011,0.0916297857297,-0.736555323388,0.141372754055,0.196349540849,3.26636437231E-17,-6.2693855084E-18,-5.84337773435E-16,-0.0322266062498,-0.0130318726152,-0.0980017059255,-0.0935027056585,-0.0704511342093,-0.244964931973,1.6645693779,2.02486085892,0.196557518231,1.67218173636,2.01965059749,0.193643441408,1.67218173636,2.01965059749,0.193643441408,1.65,2,0.0916297857297,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,0.75,
6.45,6.44,1,-13.9868107564,7.30321585936,-1.59107309038,-159,295,-51,-8.13009817579,15.0841444142,-2.60776733941,-16.0299191689,15.5746393193,-2.05514102419,-7.89982099311,0.490494905042,0.552626315216,-3.34404815088,2.34462479474,-0.386404963767,-0.683540209627,0.206882875593,0.378906365555,-0.930591917888,0.0621350373784,-0.218857204386,-0.208230790559,-0.074931370709,-0.419472857768,-0.72236112733,0.137066408087,0.200615653382,2.02902081857,1.65448214166,0.197432505064,1.99741572227,1.65312747011,0.0916297857297,-0.736555323388,0.141372754055,0.196349540849,3.26636437231E-17,-6.2693855084E-18,-5.84337773435E-16,-0.0322266062498,-0.0130318726152,-0.0980017059255,-0.0935027056585,-0.0704511342093,-0.244964931973,1.6575319767,2.02556681633,0.200300447143,1.66507332129,2.02033845531,0.197432505064,1.66507332129,2.02033845531,0.197432505064,1.65,2,0.0916297857297,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,0.75,
6.46,6.44,1,-13.9886647254,7.40417433695,-1.54720519655,-166,292,-52,-8.4880270263,14.9307463354,-2.65890003234,-16.0299191689,15.5746393193,-2.05514102419,-7.5418921426,0.64389298383,0.603759008146,-3.41946707231,2.35106372458,-0.380367373685,-0.689562590328,0.199928829354,0.32987142413,-0.930591917888,0.0621350373784,-0.218857204386,-0.208230790559,-0.074931370709,-0.419472857768,-0.72236112733,0.137066408087,0.200615653382,2.0275718103,1.64977927969,0.200731219305,1.99741572227,1.65312747011,0.0916297857297,-0.736555323388,0.141372754055,0.196349540849,3.26636437231E-17,-6.2693855084E-18,-5.84337773435E-16,-0.0322266062498,-0.0130318726152,-0.0980017059255,-0.0935027056585,-0.0704511342093,-0.244964931973,1.65041661263,2.02619457245,0.203815379586,1.65791752565,2.020922709,0.200731219305,1.65791752565,2.020922709,0.200731219305,1.65,2,0.0916297857297,-0.75,2.60208521397E-16,0.196349540849,3.3259867948E-17,0,-5.84337773435E-16,0.75,120,0.75,
6.47,6.48,1,-14.0422512386,7.23341452227,-1.66951562616,-169,296,-52,-8.64142510509,15.1352771071,-2.65890003234,-15.9318456282,15.4523499299,-2.2957503591,-7.29042052312,0.317072822797,0.363149673234,-3.49237127754,2.35423445281,-0.376735876953,-0.700101756556,0.200798085134,0.334329146078,-0.924103361444,0.0699040853387,-0.241944528079,-0.203820006542,-0.0774617050253,-0.442560181461,-0.720283354902,0.147365790364,0.200615653382,2.02607514702,1.64499928844,0.204074510766,1.99170524725,1.63018716965,0.0994837673637,-0.734436723307,0.151995721839,0.196349540849,-5.01747143406E-16,1.03839332678E-16,-5.96235853004E-16,-0.0343698997679,-0.0148121187926,-0.104590743402,-0.0535823379526,-0.0445061544358,-0.164725936914,1.64322161674,2.02673697472,0.207079149476,1.6506548505,2.02147018895,0.204074510766,1.6506548505,2.02147018895,0.204074510766,1.62,2,0.0994837673637,-0.75,2.60208521397E-16,0.196349540849,-5.12379549677E-16,0,-5.96235853004E-16,0.75,121,0.5,
6.48,6.48,1,-14.1161901381,7.32982046625,-1.65998252017,-173,293,-52,-8.84595587681,14.9818790283,-2.65890003234,-15.9318456282,15.4523499299,-2.2957503591,-7.08588975141,0.470470901586,0.363149673234,-3.56323017505,2.35893916183,-0.373104380221,-0.701607351732,0.194713294676,0.303125092444,-0.924103361444,0.0699040853387,-0.241944528079,-0.203820006542,-0.0774617050253,-0.442560181461,-0.720283354902,0.147365790364,0.200615653382,2.02403616589,1.64079733037,0.20710576169,1.99170524725,1.63018716965,0.0994837673637,-0.734436723307,0.151995721839,0.196349540849,-5.01747143406E-16,1.03839332678E-16,-5.96235853004E-16,-0.0343698997679,-0.0148121187926,-0.104590743402,-0.0535823379526,-0.0445061544358,-0.164725936914,1.63594305515,2.02719759941,0.210114139553,1.64338832642,2.02193300798,0.20710576169,1.64338832642,2.02193300798,0.20710576169,1.62,2,0.0994837673637,-0.75,2.60208521397E-16,0.196349540849,-5.12379549677E-16,0,-5.96235853004E-16,0.75,121,0.5,
6.49,6.48,1,-14.1553990612,7.37153168386,-1.65044941419,-178,292,-52,-9.10161934145,14.9307463354,-2.65890003234,-15.9318456282,15.4523499299,-2.2957503591,-6.83022628676,0.521603594515,0.363149673234,-3.63153243792,2.36415519777,-0.369472883488,-0.707629732433,0.189497759997,0.276378760758,-0.924103361444,0.0699040853387,-0.241944528079,-0.203820006542,-0.0774617050253,-0.442560181461,-0.720283354902,0.147365790364,0.200615653382,2.02148695006,1.63709204178,0.209869549298,1.99170524725,1.63018716965,0.0994837673637,-0.734436723307,0.151995721839,0.196349540849,-5.01747143406E-16,1.03839332678E-16,-5.96235853004E-16,-0.0343698997679,-0.0148121187926,-0.104590743402,-0.0535823379526,-0.0445061544358,-0.164725936914,1.62858772278,2.02758002281,0.212913408571,1.63607251376,2.02231218466,0.209869549298,1.63607251376,2.02231218466,0.209869549298,1.62,2,0.0994837673637,-0.75,2.60208521397E-16,0.196349540849,-5.12379549677E-16,0,-5.96235853004E-16,0.75,121,0.5,
6.5,6.48,1,-14.2759789272,7.41458519478,-1.61155550504,-180,291,-53,-9.20388472731,14.8796136425,-2.71003272526,-15.9318456282,15.4523499299,-2.2957503591,-6.7279609009,0.572736287445,0.414282366163,-3.69881204693,2.36988256065,-0.365330059827,-0.709135327609,0.188628504217,0.258547872967,-0.924103361444,0.0699040853387,-0.241944528079,-0.203820006542,-0.0774617050253,-0.442560181461,-0.720283354902,0.147365790364,0.200615653382,2.01862150418,1.63374634888,0.212455028027,1.99170524725,1.63018716965,0.0994837673637,-0.734436723307,0.151995721839,0.196349540849,-5.01747143406E-16,1.03839332678E-16,-5.96235853004E-16,-0.0343698997679,-0.0148121187926,-0.104590743402,-0.0535823379526,-0.0445061544358,-0.164725936914,1.62114965916,2.02787923813,0.215471531757,1.6287428604,2.02266077341,0.212455028027,1.6287428604,2.02266077341,0.212455028027,1.62,2,0.0994837673637,-0.75,2.60208521397E-16,0.196349540849,-5.12379549677E-16,0,-5.96235853004E-16,0.75,121,0.5,
6.51,6.52,1,-14.0233246762,7.30196813421,-1.74026947859,-191,294,-52,-9.76634434954,15.0330117213,-2.65890003234,-15.746717077,15.3834382295,-2.48771662015,-5.98037272745,0.350426508232,0.171183412181,-3.7586157742,2.37338682573,-0.363618225705,-0.730213660064,0.179935946419,0.227343819333,-0.916623180852,0.0784066246781,-0.248548322819,-0.197968823,-0.076536968552,-0.449163976201,-0.718654357853,0.15494359323,0.200615653382,2.01502837066,1.63095227866,0.214728466221,1.97964879656,1.61526797848,0.107337748998,-0.732775716917,0.15981160376,0.196349540849,-2.43123812533E-17,5.30230539797E-18,-6.30805397621E-16,-0.0353795741016,-0.0156843001833,-0.107390717223,-0.0252418583427,-0.0218045347659,-0.0699993455258,1.61363828182,2.02810335159,0.21782732611,1.62122501281,2.02286285438,0.214728466221,1.62122501281,2.02286285438,0.214728466221,1.59,2,0.107337748998,-0.75,2.60208521397E-16,0.196349540849,-2.48838567095E-17,0,-6.30805397621E-16,0.75,122,0.25,
6.52,6.52,1,-14.1803164931,7.36988884849,-1.70641490955,-191,292,-53,-9.76634434954,14.9307463354,-2.71003272526,-15.746717077,15.3834382295,-2.48771662015,-5.98037272745,0.452691894091,0.222316105111,-3.81841950148,2.37791374467,-0.361395064654,-0.727202469713,0.179935946419,0.21397065349,-0.916623180852,0.0784066246781,-0.248548322819,-0.197968823,-0.076536968552,-0.449163976201,-0.718654357853,0.15494359323,0.200615653382,2.01124149119,1.62843633817,0.216868172756,1.97964879656,1.61526797848,0.107337748998,-0.732775716917,0.15981160376,0.196349540849,-2.43123812533E-17,5.30230539797E-18,-6.30805397621E-16,-0.0353795741016,-0.0156843001833,-0.107390717223,-0.0252418583427,-0.0218045347659,-0.0699993455258,1.60604023933,2.02824258804,0.219947033419,1.61373615642,2.02305532817,0.216868172756,1.61373615642,2.02305532817,0.216868172756,1.59,2,0.107337748998,-0.75,2.60208521397E-16,0.196349540849,-2.48838567095E-17,0,-6.30805397621E-16,0.75,122,0.25,
6.53,6.52,1,-14.0730610816,7.29369013356,-1.67121804718,-200,295,-54,-10.2265385859,15.0841444142,-2.76116541819,-15.746717077,15.3834382295,-2.48771662015,-5.52017849109,0.299293815303,0.27344879804,-3.87362128639,2.38090668282,-0.358660576673,-0.745269611818,0.1764589233,0.182766599856,-0.916623180852,0.0784066246781,-0.248548322819,-0.197968823,-0.076536968552,-0.449163976201,-0.718654357853,0.15494359323,0.200615653382,2.00676167304,1.62652233173,0.218695838754,1.97964879656,1.61526797848,0.107337748998,-0.732775716917,0.15981160376,0.196349540849,-2.43123812533E-17,5.30230539797E-18,-6.30805397621E-16,-0.0353795741016,-0.0156843001833,-0.107390717223,-0.0252418583427,-0.0218045347659,-0.0699993455258,1.59836852551,2.02830433846,0.221844113174,1.60607813598,2.0231609746,0.218695838754,1.60607813598,2.0231609746,0.218695838754,1.59,2,0.107337748998,-0.75,2.60208521397E-16,0.196349540849,-2.48838567095E-17,0,-6.30805397621E-16,0.75,122,0.25,
6.54,6.52,1,-14.0711682428,7.30154694818,-1.72276130099,-205,295,-52,-10.4822020506,15.0841444142,-2.65890003234,-15.746717077,15.3834382295,-2.48771662015,-5.26451502644,0.299293815303,0.171183412181,-3.92626643665,2.38389962097,-0.356948742552,-0.752797587695,0.168635621282,0.169393434013,-0.916623180852,0.0784066246781,-0.248548322819,-0.197968823,-0.076536968552,-0.449163976201,-0.718654357853,0.15494359323,0.200615653382,2.00198603967,1.62480703327,0.220389773094,1.97964879656,1.61526797848,0.107337748998,-0.732775716917,0.15981160376,0.196349540849,-2.43123812533E-17,5.30230539797E-18,-6.30805397621E-16,-0.0353795741016,-0.0156843001833,-0.107390717223,-0.0252418583427,-0.0218045347659,-0.0699993455258,1.59061849117,2.02828979492,0.223508330749,1.59836359102,2.02316085107,0.220389773094,1.59836359102,2.02316085107,0.220389773094,1.59,2,0.107337748998,-0.75,2.60208521397E-16,0.196349540849,-2.48838567095E-17,0,-6.30805397621E-16,0.75,122,0.25,
6.55,6.56,1,-13.6909923397,7.19114076484,-1.76635280717,-214,295,-53,-10.9423962869,15.0841444142,-2.71003272526,-15.304145101,15.1774797779,-2.62259121334,-4.36174881408,0.0933353636721,0.0874415119296,-3.96988392479,2.38483297461,-0.356074327432,-0.766347944273,0.162550830823,0.124816214536,-0.897527290787,0.0870147907604,-0.239678774973,-0.179973012775,-0.0728339294985,-0.440294428355,-0.717554278012,0.159848720259,0.200615653382,1.99634902337,1.62393247329,0.22163793524,1.96149593619,1.60814604197,0.115191730632,-0.731654020812,0.164870839839,0.196349540849,-3.0446817227E-17,6.86088258092E-18,-6.41549185888E-16,-0.0348530871767,-0.015786431318,-0.106446204608,0.0131621731231,-0.00255327836801,0.0236128153759,1.5827960968,2.02819490433,0.224954815878,1.59053023891,2.0230619516,0.22163793524,1.59053023891,2.0230619516,0.22163793524,1.56,2,0.115191730632,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,8.52651282912E-14,
6.56,6.56,1,-13.7467717691,7.04678691206,-1.76405736465,-216,300,-53,-11.0446616728,15.3398078789,-2.71003272526,-15.304145101,15.1774797779,-2.62259121334,-4.25948342822,-0.162328100976,0.0874415119296,-4.01247875907,2.3832096936,-0.355199912313,-0.776887110501,0.165158598162,0.138189380379,-0.897527290787,0.0870147907604,-0.239678774973,-0.179973012775,-0.0728339294985,-0.440294428355,-0.717554278012,0.159848720259,0.200615653382,1.99082234825,1.62282376711,0.223019829044,1.96149593619,1.60814604197,0.115191730632,-0.731654020812,0.164870839839,0.196349540849,-3.0446817227E-17,6.86088258092E-18,-6.41549185888E-16,-0.0348530871767,-0.015786431318,-0.106446204608,0.0131621731231,-0.00255327836801,0.0236128153759,1.57490122318,2.02801895142,0.226126363414,1.58258848179,2.02295434914,0.223019829044,1.58258848179,2.02295434914,0.223019829044,1.56,2,0.115191730632,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,8.52651282912E-14,
6.57,6.56,1,-13.5356193833,7.18932962436,-1.76176192213,-227,295,-53,-11.607121295,15.0841444142,-2.71003272526,-15.304145101,15.1774797779,-2.62259121334,-3.697023806,0.0933353636721,0.0874415119296,-4.04944899713,2.38414304724,-0.354325497194,-0.785920681553,0.151250505686,0.0668658292155,-0.897527290787,0.0870147907604,-0.239678774973,-0.179973012775,-0.0728339294985,-0.440294428355,-0.717554278012,0.159848720259,0.200615653382,1.98404781101,1.62300472958,0.223688487336,1.96149593619,1.60814604197,0.115191730632,-0.731654020812,0.164870839839,0.196349540849,-3.0446817227E-17,6.86088258092E-18,-6.41549185888E-16,-0.0348530871767,-0.015786431318,-0.106446204608,0.0131621731231,-0.00255327836801,0.0236128153759,1.56693828106,2.02776837349,0.227065016703,1.57458956484,2.02268578157,0.223688487336,1.57458956484,2.02268578157,0.223688487336,1.56,2,0.115191730632,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,8.52651282912E-14,
6.58,6.56,1,-13.5445881964,7.07433657474,-1.78882728278,-230,299,-52,-11.7605193738,15.2886751859,-2.65890003234,-15.304145101,15.1774797779,-2.62259121334,-3.54362572721,-0.111195408046,0.0363088190001,-4.08488525441,2.38303109316,-0.353962409004,-0.796459847781,0.150381249906,0.0757812731109,-0.897527290787,0.0870147907604,-0.239678774973,-0.179973012775,-0.0728339294985,-0.440294428355,-0.717554278012,0.159848720259,0.200615653382,1.97731257656,1.62300453947,0.224446300067,1.96149593619,1.60814604197,0.115191730632,-0.731654020812,0.164870839839,0.196349540849,-3.0446817227E-17,6.86088258092E-18,-6.41549185888E-16,-0.0348530871767,-0.015786431318,-0.106446204608,0.0131621731231,-0.00255327836801,0.0236128153759,1.55890870094,2.02743792534,0.22769305868,1.56649004025,2.0223792212,0.224446300067,1.56649004025,2.0223792212,0.224446300067,1.56,2,0.115191730632,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,8.52651282912E-14,
6.59,6.6,1,-13.0583106509,6.97140370119,-1.84219212199,-236,296,-52,-12.0673155314,15.1352771071,-2.65890003234,-14.6020701665,14.8499046464,-2.71718757045,-2.53475463511,-0.285372460775,-0.0582875381163,-4.11023280076,2.38017736855,-0.354545284385,-0.800976633307,0.142557947888,0.0356617755816,-0.867209384904,0.0965975635534,-0.2152769361,-0.150170457391,-0.0654954870425,-0.415892589482,-0.717038927513,0.162093050596,0.200615653382,1.96988147676,1.62372487098,0.224802917823,1.9373307159,1.60861732467,0.123045712266,-0.731128543819,0.167185682441,0.196349540849,-3.04249501949E-17,6.95721170317E-18,-6.41549185888E-16,-0.0325507608561,-0.0151075463096,-0.101757205557,0.0575581580156,0.0169721252096,0.117224976278,1.55080962181,2.02702689171,0.228040171368,1.55836403326,2.02198343934,0.224802917823,1.55836403326,2.02198343934,0.224802917823,1.53,2,0.123045712266,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,0.75,
6.6,6.6,1,-12.8899645156,7.02263394484,-1.87308304158,-244,294,-51,-12.4763770748,15.0330117213,-2.60776733941,-14.6020701665,14.8499046464,-2.71718757045,-2.12569309167,-0.183107074916,-0.109420231046,-4.13148973167,2.3783462978,-0.355639486695,-0.81001020436,0.13212687853,-0.0044577219477,-0.867209384904,0.0965975635534,-0.2152769361,-0.150170457391,-0.0654954870425,-0.415892589482,-0.717038927513,0.162093050596,0.200615653382,1.96170899162,1.62513394999,0.224758340603,1.9373307159,1.60861732467,0.123045712266,-0.731128543819,0.167185682441,0.196349540849,-3.04249501949E-17,6.95721170317E-18,-6.41549185888E-16,-0.0325507608561,-0.0151075463096,-0.101757205557,0.0575581580156,0.0169721252096,0.117224976278,1.54264378548,2.02654290199,0.228114136777,1.55017319281,2.02146619944,0.224758340603,1.55017319281,2.02146619944,0.224758340603,1.53,2,0.123045712266,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,0.75,
6.61,6.6,1,-12.7989624432,7.04718797196,-1.84659464815,-249,293,-52,-12.7320405395,14.9818790283,-2.65890003234,-14.6020701665,14.8499046464,-2.71718757045,-1.87002962702,-0.131974381987,-0.0582875381163,-4.15019002794,2.37702655398,-0.356222362076,-0.816032585061,0.128649855411,-0.0356617755816,-0.867209384904,0.0965975635534,-0.2152769361,-0.150170457391,-0.0654954870425,-0.415892589482,-0.717038927513,0.162093050596,0.200615653382,1.95296898946,1.62711992544,0.224401722847,1.9373307159,1.60861732467,0.123045712266,-0.731128543819,0.167185682441,0.196349540849,-3.04249501949E-17,6.95721170317E-18,-6.41549185888E-16,-0.0325507608561,-0.0151075463096,-0.101757205557,0.0575581580156,0.0169721252096,0.117224976278,1.53441286087,2.02598023415,0.227883091771,1.54193119182,2.02090458094,0.224401722847,1.54193119182,2.02090458094,0.224401722847,1.53,2,0.123045712266,-0.75,2.60208521397E-16,0.196349540849,-3.12102609577E-17,0,-6.41549185888E-16,0.75,123,0.75,
