METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.1,7.08,1,-2.78694308238,-3.41663421853,4.7996384155,-60,-128,183,-3.06796157577,-6.54498469498,9.3572828061,-3.60407640762,-6.05963157964,9.38105925432,-0.536114831849,0.485353115342,0.0237764482192,-0.614694474385,-1.0677833209,1.4883447314,0.102380471927,-0.48156770201,-0.0222886097385,0.0723034874183,-0.48323905043,-0.0246411715892,-0.079345436219,-0.0238027656512,-0.0246411715892,0.151648923637,-0.459436284779,0,2.00968920652,0.0601833853509,0.0056167296541,1.99694041437,0.0691137486907,0,0.153357120869,-0.473942376139,0,0.010492019422,0.000677164241131,0,-0.00968738061522,-0.00433584197782,-0.0061962335073,-0.0704337435331,-0.0182345418148,0.0200597487647,2.00843214989,0.0718458816409,0.0048700692092,2.00931947408,0.071470257642,0.0056167296541,2.00931947408,0.071470257642,0.0056167296541,1.99647383773,0.0814858518733,0,0.156290815775,-0.47298304761,0,0.01048762217,0.000742161828189,0,0.5,88,0.5,
7.11,7.12,1,-2.64500101167,-3.46650376286,4.69781270577,-61,-126,183,-3.1190942687,-6.44271930912,9.3572828061,-3.38350319295,-6.06640443511,9.20263982602,-0.264408924247,0.376314874012,-0.154642980081,-0.617338563628,-1.06402017216,1.4867983016,0.0978636864003,-0.48069844623,-0.0178308877908,0.0789976614729,-0.473538183762,-0.0215566801773,-0.0904120875657,-0.0269743485155,-0.0215566801773,0.169409749039,-0.446563835246,0,2.0106570802,0.0557347453637,0.00543842077619,1.99840897715,0.0506863316611,0,0.170981310678,-0.4642260513,0,0.0144987824644,0.0343779044715,0,-0.0122481030451,-0.00504841370258,-0.00543842077619,-0.0640180607458,-0.017814293119,0.0189453182778,2.00944566727,0.0670353844762,0.0046670162827,2.01032423875,0.0666686664854,0.00543842077619,2.01032423875,0.0666686664854,0.00543842077619,1.9981037721,0.0615537174299,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,7.1054273576E-14,
7.12,7.12,1,-2.62258125371,-3.4272642517,4.69375314568,-62,-127,183,-3.17022696163,-6.49385200205,9.3572828061,-3.38350319295,-6.06640443511,9.20263982602,-0.213276231317,0.427447566941,-0.154642980081,-0.619471325941,-1.05974569649,1.48525187179,0.0978636864003,-0.48243695779,-0.0267463316862,0.0789976614729,-0.473538183762,-0.0215566801773,-0.0904120875657,-0.0269743485155,-0.0215566801773,0.169409749039,-0.446563835246,0,2.01162073814,0.051448150812,0.00517095745933,1.99840897715,0.0506863316611,0,0.170981310678,-0.4642260513,0,0.0144987824644,0.0343779044715,0,-0.0122481030451,-0.00504841370258,-0.00543842077619,-0.0640180607458,-0.017814293119,0.0189453182778,2.01043868065,0.0622249618173,0.00447500607601,2.01132780903,0.0618494218877,0.00517095745933,2.01132780903,0.0618494218877,0.00517095745933,1.9981037721,0.0615537174299,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,7.1054273576E-14,
7.13,7.12,1,-2.65754080876,-3.47476485674,4.6896935856,-61,-125,183,-3.1190942687,-6.39158661619,9.3572828061,-3.38350319295,-6.06640443511,9.20263982602,-0.264408924247,0.325182181082,-0.154642980081,-0.622115415184,-1.05649387468,1.48370544199,0.0963580912249,-0.479829190451,-0.0133731658431,0.0789976614729,-0.473538183762,-0.0215566801773,-0.0904120875657,-0.0269743485155,-0.0215566801773,0.169409749039,-0.446563835246,0,2.01257742082,0.0469188758276,0.0050372258009,1.99840897715,0.0506863316611,0,0.170981310678,-0.4642260513,0,0.0144987824644,0.0343779044715,0,-0.0122481030451,-0.00504841370258,-0.00543842077619,-0.0640180607458,-0.017814293119,0.0189453182778,2.01141643524,0.0574167221785,0.00427876290131,2.01231554769,0.0570560446158,0.0050372258009,2.01231554769,0.0570560446158,0.0050372258009,1.9981037721,0.0615537174299,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,7.1054273576E-14,
7.14,7.12,1,-2.63512105079,-3.4368676389,4.71499482868,-62,-126,182,-3.17022696163,-6.44271930912,9.30615011317,-3.38350319295,-6.06640443511,9.20263982602,-0.213276231317,0.376314874012,-0.103510287151,-0.624248177497,-1.05273072594,1.48267033912,0.0963580912249,-0.479829190451,-0.0267463316862,0.0789976614729,-0.473538183762,-0.0215566801773,-0.0904120875657,-0.0269743485155,-0.0215566801773,0.169409749039,-0.446563835246,0,2.01352838067,0.0426588728852,0.00476976248403,1.99840897715,0.0506863316611,0,0.170981310678,-0.4642260513,0,0.0144987824644,0.0343779044715,0,-0.0122481030451,-0.00504841370258,-0.00543842077619,-0.0640180607458,-0.017814293119,0.0189453182778,2.0123796463,0.0526139400899,0.00409834937419,2.01330200426,0.0522624033422,0.00476976248403,2.01330200426,0.0522624033422,0.00476976248403,1.9981037721,0.0615537174299,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,7.1054273576E-14,
7.15,7.16,1,-3.46051868543,-3.93976234826,5.9481109283,-62,-123,183,-3.17022696163,-6.28932123033,9.3572828061,-4.81120679814,-6.80601618102,11.4060122813,-1.64097983651,-0.516694950693,2.04872947519,-0.640657975862,-1.05789767544,1.50315763387,0.0918413056988,-0.478959934671,-0.0089154438954,0.0587368904438,-0.58529720821,-0.0184132403269,-0.111014730115,-0.13886025159,-0.0184132403269,0.169751620559,-0.44643695662,0,2.01444298249,0.0380487883634,0.00468060804508,1.99917404227,0.0214197774089,0,0.171333057961,-0.4640963462,0,0.01447272629,0.0343888819611,0,-0.0152689402238,-0.0166290109545,-0.00468060804508,-0.0755209294677,-0.289514931298,0.0189453182778,2.01333045959,0.0478146597743,0.00391496307891,2.01424282542,0.0474771551783,0.00468060804508,2.01424282542,0.0474771551783,0.00468060804508,1.99905188605,0.030776858715,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,0.5,
7.16,7.16,1,-3.38615312324,-3.86524378884,5.88444927363,-66,-126,187,-3.37475773335,-6.44271930912,9.56181357782,-4.81120679814,-6.80601618102,11.4060122813,-1.43644906479,-0.363296871904,1.84419870347,-0.65502246651,-1.06153064416,1.52159962091,0.0903357105234,-0.491998771368,-0.0222886097385,0.0587368904438,-0.58529720821,-0.0184132403269,-0.111014730115,-0.13886025159,-0.0184132403269,0.169751620559,-0.44643695662,0,2.01533780901,0.0335777910459,0.00445772194769,1.99917404227,0.0214197774089,0,0.171333057961,-0.4640963462,0,0.01447272629,0.0343888819611,0,-0.0152689402238,-0.0166290109545,-0.00468060804508,-0.0755209294677,-0.289514931298,0.0189453182778,2.01426768303,0.0430120714009,0.00374372487148,2.01516810541,0.0425612432595,0.00445772194769,2.01516810541,0.0425612432595,0.00445772194769,1.99905188605,0.030776858715,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,0.5,
7.17,7.16,1,-3.39450079727,-3.90414156213,5.87414005201,-67,-125,189,-3.42589042628,-6.39158661619,9.66407896368,-4.81120679814,-6.80601618102,11.4060122813,-1.38531637186,-0.414429564834,1.74193331761,-0.668875630228,-1.06567493981,1.53901895409,0.0873245201726,-0.495475794487,-0.0133731658431,0.0587368904438,-0.58529720821,-0.0184132403269,-0.111014730115,-0.13886025159,-0.0184132403269,0.169751620559,-0.44643695662,0,2.01620654578,0.0288925472711,0.00432399028926,1.99917404227,0.0214197774089,0,0.171333057961,-0.4640963462,0,0.01447272629,0.0343888819611,0,-0.0152689402238,-0.0166290109545,-0.00468060804508,-0.0755209294677,-0.289514931298,0.0189453182778,2.01518511772,0.0381642989814,0.00356819518212,2.01606276671,0.0376103075295,0.00432399028926,2.01606276671,0.0376103075295,0.00432399028926,1.99905188605,0.030776858715,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,0.5,
7.18,7.16,1,-3.43086698115,-3.85629921923,5.89050704692,-67,-127,190,-3.42589042628,-6.49385200205,9.71521165661,-4.81120679814,-6.80601618102,11.4060122813,-1.38531637186,-0.312164178975,1.69080062468,-0.682728793947,-1.0687965816,1.55592696033,0.0903357105234,-0.498952817606,-0.0178308877908,0.0587368904438,-0.58529720821,-0.0184132403269,-0.111014730115,-0.13886025159,-0.0184132403269,0.169751620559,-0.44643695662,0,2.01710471903,0.0242625261673,0.00414568141135,1.99917404227,0.0214197774089,0,0.171333057961,-0.4640963462,0,0.01447272629,0.0343888819611,0,-0.0152689402238,-0.0166290109545,-0.00468060804508,-0.0755209294677,-0.289514931298,0.0189453182778,2.01608157158,0.0332611873746,0.0034052391173,2.01698680098,0.0326245672567,0.00414568141135,2.01698680098,0.0326245672567,0.00414568141135,1.99905188605,0.030776858715,0,0.173503426334,-0.463289322516,0,0.0143116074655,0.0344562461762,0,0.5,89,0.5,
7.19,7.2,1,-3.45453607851,-4.14488812916,6.25265478042,-72,-127,194,-3.68155389093,-6.49385200205,9.91974242833,-5.04475791721,-7.29433089569,12.1639352192,-1.36320402628,-0.800478893636,2.24419279087,-0.69636083421,-1.07680137054,1.57836888824,0.0828077346464,-0.510253142744,-0.0222886097385,0.0662383697989,-0.623338307272,-0.0152698004765,-0.121787485712,-0.184343290852,-0.0152698004765,0.188025855511,-0.43899501642,0,2.0179273385,0.0196095787429,0.00392279531397,1.9999846117,-0.00784557050621,0,0.189537418094,-0.453247047157,0,0.018011905925,0.00435113326328,0,-0.0179427267984,-0.0274551492491,-0.00392279531397,-0.0668446643669,-0.270653457364,0.0189453182778,2.01695847511,0.0283041335642,0.00325053450333,2.01783488809,0.0275253234691,0.00392279531397,2.01783488809,0.0275253234691,0.00392279531397,2,-2.96631318169E-15,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,7.1054273576E-14,
7.2,7.2,1,-3.51968259048,-4.16590164147,6.25284587399,-71,-127,196,-3.630421198,-6.49385200205,10.0220078142,-5.04475791721,-7.29433089569,12.1639352192,-1.41433671921,-0.800478893636,2.14192740501,-0.710504201402,-1.08480615947,1.59978816229,0.0843133298218,-0.512860910083,-0.0089154438954,0.0662383697989,-0.623338307272,-0.0152698004765,-0.121787485712,-0.184343290852,-0.0152698004765,0.188025855511,-0.43899501642,0,2.01876871549,0.0146608767453,0.00383364087501,1.9999846117,-0.00784557050621,0,0.189537418094,-0.453247047157,0,0.018011905925,0.00435113326328,0,-0.0179427267984,-0.0274551492491,-0.00392279531397,-0.0668446643669,-0.270653457364,0.0189453182778,2.01781487465,0.0232868641615,0.0030993558524,2.01869767639,0.0223999843193,0.00383364087501,2.01869767639,0.0223999843193,0.00383364087501,2,-2.96631318169E-15,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,7.1054273576E-14,
7.21,7.2,1,-3.49808898626,-4.12819354744,6.22099157775,-73,-129,199,-3.73268658386,-6.59611738791,10.175405893,-5.04475791721,-7.29433089569,12.1639352192,-1.31207133335,-0.698213507777,1.98852932622,-0.723624914735,-1.09178829455,1.61967345555,0.0843133298218,-0.521553467881,-0.0133731658431,0.0662383697989,-0.623338307272,-0.0152698004765,-0.121787485712,-0.184343290852,-0.0152698004765,0.188025855511,-0.43899501642,0,2.01960987011,0.00971531522677,0.00369990921658,1.9999846117,-0.00784557050621,0,0.189537418094,-0.453247047157,0,0.018011905925,0.00435113326328,0,-0.0179427267984,-0.0274551492491,-0.00392279531397,-0.0668446643669,-0.270653457364,0.0189453182778,2.0186548233,0.0182017013431,0.00295393834134,2.01956010088,0.0171876048525,0.00369990921658,2.01956010088,0.0171876048525,0.00369990921658,2,-2.96631318169E-15,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,7.1054273576E-14,
7.22,7.2,1,-3.50317159858,-4.17588327628,6.30255361422,-74,-128,198,-3.78381927678,-6.54498469498,10.1242732,-5.04475791721,-7.29433089569,12.1639352192,-1.26093864043,-0.749346200707,2.03966201915,-0.73623430114,-1.09928175656,1.64007007574,0.081302139471,-0.519814956322,-0.0178308877908,0.0662383697989,-0.623338307272,-0.0152698004765,-0.121787485712,-0.184343290852,-0.0152698004765,0.188025855511,-0.43899501642,0,2.02042112708,0.00487727988384,0.00352160033867,1.9999846117,-0.00784557050621,0,0.189537418094,-0.453247047157,0,0.018011905925,0.00435113326328,0,-0.0179427267984,-0.0274551492491,-0.00392279531397,-0.0668446643669,-0.270653457364,0.0189453182778,2.01948165894,0.013041716069,0.00280960862463,2.020391423,0.0119923506595,0.00352160033867,2.020391423,0.0119923506595,0.00352160033867,2,-2.96631318169E-15,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,7.1054273576E-14,
7.23,7.24,1,-3.33920128771,-3.63741509209,5.55323199993,-74,-128,200,-3.78381927678,-6.54498469498,10.2265385859,-4.70155228308,-6.32231488678,10.867987604,-0.917733006292,0.222669808203,0.641449018056,-0.745411631203,-1.09705505848,1.64648456593,0.081302139471,-0.523291979441,-0.0089154438954,0.0477231340024,-0.556917320422,-0.0135895006162,-0.140520411727,-0.118013370019,-0.0135895006162,0.18824354573,-0.438903950403,0,2.02123370561,-0.000175510416422,0.00343244589972,2.00031953216,-0.0268608004201,0,0.189759644722,-0.453154053109,0,0.018009770184,0.00435996486735,0,-0.0209141734471,-0.0266852900036,-0.00343244589972,-0.0742861662178,0.0192464811361,0.0122587353562,2.02029418945,0.00780956633389,0.00267318646644,2.02122240128,0.00676225233957,0.00343244589972,2.02122240128,0.00676225233957,0.00343244589972,2.00039994667,-0.0199946670933,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,0.5,
7.24,7.24,1,-3.3339320552,-3.63156974777,5.68751400367,-75,-128,196,-3.83495196971,-6.54498469498,10.0220078142,-4.70155228308,-6.32231488678,10.867987604,-0.866600313363,0.222669808203,0.845979789774,-0.754077634336,-1.09482836039,1.65494436382,0.0797965442957,-0.517207188982,-0.0312040536339,0.0477231340024,-0.556917320422,-0.0135895006162,-0.140520411727,-0.118013370019,-0.0135895006162,0.18824354573,-0.438903950403,0,2.02203162741,-0.00471687543738,0.00312040536338,2.00031953216,-0.0268608004201,0,0.189759644722,-0.453154053109,0,0.018009770184,0.00435996486735,0,-0.0209141734471,-0.0266852900036,-0.00343244589972,-0.0742861662178,0.0192464811361,0.0122587353562,2.02109265327,0.00251079606824,0.00253750383531,2.02203650177,0.00159269562236,0.00312040536338,2.02203650177,0.00159269562236,0.00312040536338,2.00039994667,-0.0199946670933,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,0.5,
7.25,7.24,1,-3.32732052936,-3.68444600978,5.50419634583,-76,-126,203,-3.88608466264,-6.44271930912,10.3799366647,-4.70155228308,-6.32231488678,10.867987604,-0.815467620433,0.120404422344,0.488050939267,-0.762232310541,-1.09362431617,1.65982487322,0.0752797587695,-0.52850751412,0.0044577219477,0.0477231340024,-0.556917320422,-0.0135895006162,-0.140520411727,-0.118013370019,-0.0135895006162,0.18824354573,-0.438903950403,0,2.02278421273,-0.0100920871211,0.00316498258286,2.00031953216,-0.0268608004201,0,0.189759644722,-0.453154053109,0,0.018009770184,0.00435996486735,0,-0.0209141734471,-0.0266852900036,-0.00343244589972,-0.0742861662178,0.0192464811361,0.0122587353562,2.02187204361,-0.00283458596095,0.00240746108036,2.02280602273,-0.00368997046054,0.00316498258286,2.02280602273,-0.00368997046054,0.00316498258286,2.00039994667,-0.0199946670933,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,0.5,
7.26,7.24,1,-3.31936671021,-3.65192444893,5.60509066644,-77,-127,200,-3.93721735557,-6.49385200205,10.2265385859,-4.70155228308,-6.32231488678,10.867987604,-0.764334927504,0.171537115274,0.641449018056,-0.769875659816,-1.09190894502,1.6662393634,0.0752797587695,-0.525030491,-0.0178308877908,0.0477231340024,-0.556917320422,-0.0135895006162,-0.140520411727,-0.118013370019,-0.0135895006162,0.18824354573,-0.438903950403,0,2.02353877766,-0.0149817114824,0.00298667370495,2.00031953216,-0.0268608004201,0,0.189759644722,-0.453154053109,0,0.018009770184,0.00435996486735,0,-0.0209141734471,-0.0266852900036,-0.00343244589972,-0.0742861662178,0.0192464811361,0.0122587353562,2.02262997627,-0.00821453053504,0.00228995936976,2.02357449788,-0.00893800358926,0.00298667370495,2.02357449788,-0.00893800358926,0.00298667370495,2.00039994667,-0.0199946670933,0,0.191313950597,-0.452500045217,0,0.0179946987773,0.00442175662395,0,0.5,90,0.5,
7.27,7.28,1,-3.16372149036,-3.69266739969,5.44774699164,-78,-125,201,-3.9883500485,-6.39158661619,10.2776712788,-4.44668105476,-6.29884672935,10.615776465,-0.458331006252,0.0927398868373,0.338105186177,-0.774458969878,-1.09098154615,1.66962041526,0.0707629732433,-0.52589974678,-0.0089154438954,0.0545367658915,-0.54361037214,-0.0113116534598,-0.151540801521,-0.112597257233,-0.0113116534598,0.206077567412,-0.431013114907,0,2.02424773504,-0.0200603014247,0.002897519266,2.00067562467,-0.0457865144455,0,0.20796730744,-0.445092032787,0,0.0178182939979,0.00508620828628,0,-0.0235721103758,-0.0257262130208,-0.002897519266,-0.0664484232155,0.0239769245722,0.0133731658431,2.02336835861,-0.0136258322746,0.00216062732145,2.02429736267,-0.0141949286112,0.002897519266,2.02429736267,-0.0141949286112,0.002897519266,2.00079989334,-0.0399893341866,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,7.1054273576E-14,
7.28,7.28,1,-3.17575321826,-3.66087206543,5.39790104405,-78,-126,203,-3.9883500485,-6.44271930912,10.3799366647,-4.44668105476,-6.29884672935,10.615776465,-0.458331006252,0.143872579767,0.235839800318,-0.779042279941,-1.08954282035,1.67197881326,0.0722685684187,-0.530246025679,-0.0044577219477,0.0545367658915,-0.54361037214,-0.0113116534598,-0.151540801521,-0.112597257233,-0.0113116534598,0.206077567412,-0.431013114907,0,2.02497131295,-0.0252725263256,0.00285294204652,2.00067562467,-0.0457865144455,0,0.20796730744,-0.445092032787,0,0.0178182939979,0.00508620828628,0,-0.0235721103758,-0.0257262130208,-0.002897519266,-0.0664484232155,0.0239769245722,0.0133731658431,2.0240881443,-0.0190638061613,0.0020334419568,2.025035173,-0.0194953055108,0.00285294204652,2.025035173,-0.0194953055108,0.00285294204652,2.00079989334,-0.0399893341866,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,7.1054273576E-14,
7.29,7.28,1,-3.09970253666,-3.65709524102,5.40409211615,-81,-126,203,-4.14174812729,-6.44271930912,10.3799366647,-4.44668105476,-6.29884672935,10.615776465,-0.304932927464,0.143872579767,0.235839800318,-0.782091609215,-1.08810409455,1.67433721126,0.0677517828925,-0.532853793019,-0.0178308877908,0.0545367658915,-0.54361037214,-0.0113116534598,-0.151540801521,-0.112597257233,-0.0113116534598,0.206077567412,-0.431013114907,0,2.0256533049,-0.0302399934863,0.00267463316861,2.00067562467,-0.0457865144455,0,0.20796730744,-0.445092032787,0,0.0178182939979,0.00508620828628,0,-0.0235721103758,-0.0257262130208,-0.002897519266,-0.0664484232155,0.0239769245722,0.0133731658431,2.0247926712,-0.0245214793831,0.00190843587807,2.02572694028,-0.0248220122652,0.00267463316861,2.02572694028,-0.0248220122652,0.00267463316861,2.00079989334,-0.0399893341866,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,7.1054273576E-14,
7.3,7.28,1,-3.07834658144,-3.59459681027,5.26347917241,-82,-128,208,-4.19288082022,-6.54498469498,10.6356001293,-4.44668105476,-6.29884672935,10.615776465,-0.253800234534,0.246137965626,-0.0198236643299,-0.784629611561,-1.0856427149,1.67413897462,0.0692573780679,-0.544154118156,-0.0089154438954,0.0545367658915,-0.54361037214,-0.0113116534598,-0.151540801521,-0.112597257233,-0.0113116534598,0.206077567412,-0.431013114907,0,2.02634856666,-0.0355009385622,0.00258547872966,2.00067562467,-0.0457865144455,0,0.20796730744,-0.445092032787,0,0.0178182939979,0.00508620828628,0,-0.0235721103758,-0.0257262130208,-0.002897519266,-0.0664484232155,0.0239769245722,0.0133731658431,2.0254843235,-0.0299904607236,0.001777400426,2.02643358072,-0.0302617446247,0.00258547872966,2.02643358072,-0.0302617446247,0.00258547872966,2.00079989334,-0.0399893341866,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,7.1054273576E-14,
7.31,7.32,1,-2.97522333609,-3.51304016885,5.14980797617,-83,-129,208,-4.24401351315,-6.59611738791,10.6356001293,-4.30661858298,-6.2191988938,10.4187210518,-0.0626050698316,0.376918494105,-0.216879077517,-0.785255662259,-1.08187352996,1.67197018385,0.0692573780679,-0.545892629716,-0.0178308877908,0.0563156666223,-0.533175412867,-0.00933661140687,-0.149975624248,-0.1022621151,-0.00933661140687,0.206291290871,-0.430913297768,0,2.02704743836,-0.0405985483505,0.00240716985175,2.00184897872,-0.0647709875901,0,0.208185533047,-0.444990002634,0,0.0178157978366,0.00509494486449,0,-0.025198459637,-0.0241724392396,-0.00240716985175,-0.0406587315303,0.0388443445285,0.0122587353562,2.02616429329,-0.0354679040611,0.00165272217506,2.02713929304,-0.0357189879577,0.00240716985175,2.02713929304,-0.0357189879577,0.00240716985175,2.00199909352,-0.0599520140779,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,0.5,
7.32,7.32,1,-2.94750598963,-3.53250641829,5.085393039,-84,-128,210,-4.29514620608,-6.54498469498,10.7378655152,-4.30661858298,-6.2191988938,10.4187210518,-0.0114723769021,0.325785801176,-0.319144463376,-0.785370386028,-1.07861567194,1.66877873921,0.0662461877171,-0.549369652835,-0.0089154438954,0.0563156666223,-0.533175412867,-0.00933661140687,-0.149975624248,-0.1022621151,-0.00933661140687,0.206291290871,-0.430913297768,0,2.02771351172,-0.0459115244388,0.00231801541279,2.00184897872,-0.0647709875901,0,0.208185533047,-0.444990002634,0,0.0178157978366,0.00509494486449,0,-0.025198459637,-0.0241724392396,-0.00240716985175,-0.0406587315303,0.0388443445285,0.0122587353562,2.0268330574,-0.0409448817372,0.0015248517256,2.0278144876,-0.0412111341294,0.00231801541279,2.0278144876,-0.0412111341294,0.00231801541279,2.00199909352,-0.0599520140779,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,0.5,
7.33,7.32,1,-2.91844634985,-3.49459335472,5.04765431836,-85,-129,211,-4.34627889901,-6.59611738791,10.7889982081,-4.30661858298,-6.2191988938,10.4187210518,0.0396603160274,0.376918494105,-0.370277156305,-0.784973782868,-1.074846487,1.66507596765,0.0662461877171,-0.552846675954,-0.0133731658431,0.0563156666223,-0.533175412867,-0.00933661140687,-0.149975624248,-0.1022621151,-0.00933661140687,0.206291290871,-0.430913297768,0,2.02838209529,-0.0511688212937,0.00218428375436,2.00184897872,-0.0647709875901,0,0.208185533047,-0.444990002634,0,0.0178157978366,0.00509494486449,0,-0.025198459637,-0.0241724392396,-0.00240716985175,-0.0406587315303,0.0388443445285,0.0122587353562,2.02749085426,-0.0464140586555,0.00140680075084,2.02848902362,-0.0467381406928,0.00218428375436,2.02848902362,-0.0467381406928,0.00218428375436,2.00199909352,-0.0599520140779,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,0.5,
7.34,7.32,1,-2.91740521991,-3.484698801,5.03793410756,-85,-129,211,-4.34627889901,-6.59611738791,10.7889982081,-4.30661858298,-6.2191988938,10.4187210518,0.0396603160274,0.376918494105,-0.370277156305,-0.784577179707,-1.07107730206,1.66137319609,0.0662461877171,-0.552846675954,-0.0133731658431,0.0563156666223,-0.533175412867,-0.00933661140687,-0.149975624248,-0.1022621151,-0.00933661140687,0.206291290871,-0.430913297768,0,2.02905138192,-0.0564260286909,0.00205055209593,2.00184897872,-0.0647709875901,0,0.208185533047,-0.444990002634,0,0.0178157978366,0.00509494486449,0,-0.025198459637,-0.0241724392396,-0.00240716985175,-0.0406587315303,0.0388443445285,0.0122587353562,2.0281393528,-0.0518713742495,0.00128874234258,2.02916282051,-0.0522652374137,0.00205055209593,2.02916282051,-0.0522652374137,0.00205055209593,2.00199909352,-0.0599520140779,0,0.209256095369,-0.44448757594,0,0.0178034818343,0.00513781571327,0,0.5,91,0.5,
7.35,7.36,1,-2.68344119202,-3.5239727246,4.82688939646,-85,-127,210,-4.34627889901,-6.49385200205,10.7378655152,-3.90097657964,-6.20256184168,10.0169758844,0.445302319366,0.291290160372,-0.720889630832,-0.780124156514,-1.06816440046,1.65416429978,0.0632349973664,-0.549369652835,-0.0089154438954,0.0677698644005,-0.512337333231,-0.00754647758045,-0.15597454194,-0.0900117465165,-0.00754647758045,0.22374440634,-0.422325586714,0,2.02968875446,-0.0617388260558,0.00196139765698,2.00303769607,-0.0838436061706,0,0.226008332665,-0.436208152354,0,0.0175952149425,0.00581115538021,0,-0.0266510583864,-0.0221047801147,-0.00196139765698,-0.0363149687344,0.0516914781219,0.0111443048693,2.02877998352,-0.0573158711195,0.00117593661054,2.02980594458,-0.0577576830839,0.00196139765698,2.02980594458,-0.0577576830839,0.00196139765698,2.0031982937,-0.0799146939692,0,0.226863475029,-0.435764021361,0,0.0175837831182,0.00584565539346,0,0.5,92,7.1054273576E-14,
