METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
13.7,13.68,1,2.30047526092,3.73410744788,-4.68450616423,79,120,-198,4.03948274143,6.13592315154,-10.1242732,3.28311158424,6.31386769812,-9.57558424843,-0.75637115719,0.177944546582,0.548688951616,0.699170210813,1.05026590584,-1.56398099684,-0.061729402191,0.517207188982,0.0044577219477,-0.0892402007681,0.488718512247,0.00186520808682,0.00049665571571,0.0127125445843,0.00186520808682,-0.0897368564838,0.476005967662,0,3.99116990571,0.133026828834,-0.0004011949753,3.99274402734,0.121848049742,0,-0.0896570709867,0.491211808387,0,-0.01520666107,-0.00237295647786,0,-0.000261088396493,0.0038557083477,0.000534926633732,0.00476024063361,-0.0228091182318,-0.00668658292153,3.98936200142,0.130197316408,0.000430286006666,3.9912229542,0.131425580859,-0.0004011949753,3.9912229542,0.131425580859,-0.0004011949753,3.99280863585,0.119712207289,0,-0.0893942958926,0.491259698061,0,-0.0152079282519,-0.00236482169073,0,0.5,170,0.999999999999,
13.71,13.72,1,2.11118532273,3.8742885361,-4.57833909746,75,122,-198,3.83495196971,6.2381885374,-10.1242732,2.78350603946,6.65212740341,-9.41577572813,-1.05144593025,0.413938866007,0.708497471916,0.688655751511,1.0544052945,-1.55689602212,-0.0707629732433,0.515468677423,-0.0044577219477,-0.113911028879,0.480542143285,0.00173118538792,-0.00503511534728,0.00844575660478,0.00173118538792,-0.108875913532,0.47209638668,0,3.99045634205,0.138359430732,-0.000445772194777,3.98995537118,0.141293832094,0,-0.109185148586,0.487243301037,0,-0.0150998699591,-0.00297781640858,0,-0.000500970866762,0.00293440136186,0.000445772194777,-0.00599706175672,-0.023032674646,-0.00222886097386,3.98868608475,0.135313332081,0.000481844140835,3.99051762236,0.136580582562,-0.000445772194777,3.99051762236,0.136580582562,-0.000445772194777,3.99001795961,0.139515206952,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.499999999999,
13.72,13.72,1,1.96614041789,3.91451572129,-4.64782261515,79,121,-195,4.03948274143,6.18705584447,-9.97087512126,2.78350603946,6.65212740341,-9.41577572813,-1.25597670197,0.465071558936,0.555099393128,0.676095984491,1.05905601009,-1.55134502819,-0.0632349973664,0.512860910083,0.0222886097385,-0.113911028879,0.480542143285,0.00173118538792,-0.00503511534728,0.00844575660478,0.00173118538792,-0.108875913532,0.47209638668,0,3.98985473135,0.142598619152,-0.000222886097392,3.98995537118,0.141293832094,0,-0.109185148586,0.487243301037,0,-0.0150998699591,-0.00297781640858,0,-0.000500970866762,0.00293440136186,0.000445772194777,-0.00599706175672,-0.023032674646,-0.00222886097386,3.98798727989,0.140407264233,0.000531077461639,3.9898864155,0.141709332467,-0.000222886097392,3.9898864155,0.141709332467,-0.000222886097392,3.99001795961,0.139515206952,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.499999999999,
13.73,13.72,1,2.0799735683,3.89736359346,-4.60388980012,74,122,-196,3.78381927678,6.2381885374,-10.0220078142,2.78350603946,6.65212740341,-9.41577572813,-1.00031323732,0.413938866007,0.606232086057,0.666092852118,1.06319539875,-1.54528270733,-0.0722685684187,0.511122398523,0,-0.113911028879,0.480542143285,0.00173118538792,-0.00503511534728,0.00844575660478,0.00173118538792,-0.108875913532,0.47209638668,0,3.98913204567,0.147709843137,-0.000222886097392,3.98995537118,0.141293832094,0,-0.109185148586,0.487243301037,0,-0.0150998699591,-0.00297781640858,0,-0.000500970866762,0.00293440136186,0.000445772194777,-0.00599706175672,-0.023032674646,-0.00222886097386,3.98725962639,0.145476922393,0.000586375666736,3.98916486905,0.146820717402,-0.000222886097392,3.98916486905,0.146820717402,-0.000222886097392,3.99001795961,0.139515206952,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.499999999999,
13.74,13.72,1,2.14179657897,3.87886917231,-4.67605790445,71,123,-193,3.630421198,6.28932123033,-9.8686097354,2.78350603946,6.65212740341,-9.41577572813,-0.846915158531,0.362806173077,0.452834007269,0.657623700533,1.06682346048,-1.54075436726,-0.0782909491203,0.504168352285,0.0044577219477,-0.113911028879,0.480542143285,0.00173118538792,-0.00503511534728,0.00844575660478,0.00173118538792,-0.108875913532,0.47209638668,0,3.98835571671,0.152573702098,-0.000178308877915,3.98995537118,0.141293832094,0,-0.109185148586,0.487243301037,0,-0.0150998699591,-0.00297781640858,0,-0.000500970866762,0.00293440136186,0.000445772194777,-0.00599706175672,-0.023032674646,-0.00222886097386,3.98649978638,0.150524035096,0.000627011277529,3.98838285855,0.151862540444,-0.000178308877915,3.98838285855,0.151862540444,-0.000178308877915,3.99001795961,0.139515206952,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.499999999999,
13.75,13.76,1,2.19236091382,3.80659623603,-4.66563691992,70,124,-193,3.57928850507,6.34045392326,-9.8686097354,2.85915118522,6.56080819757,-9.41832957726,-0.72013731985,0.22035427431,0.450280158135,0.650422327334,1.06902700322,-1.53625156568,-0.081302139471,0.504168352285,0.0044577219477,-0.108994786299,0.480362515134,0.000142085609847,-0.000267877310877,0.00823263641135,0.000142085609847,-0.108726908988,0.472129878723,0,3.98754949266,0.157437595661,-0.000133731658438,3.98720594183,0.159851423705,0,-0.109033103612,0.487277347507,0,-0.0151007984234,-0.00297310449216,0,-0.000343550827006,0.00241382804405,0.000133731658438,0.0039355009939,-0.0130143329452,-0.00780101340848,3.9857108593,0.155549347401,0.000664383550439,3.98757051139,0.156904332648,-0.000133731658438,3.98757051139,0.156904332648,-0.000133731658438,3.98722728338,0.159318206614,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.999999999999,
13.76,13.76,1,2.20281726547,3.84174159803,-4.71253814259,69,123,-191,3.52815581214,6.28932123033,-9.76634434954,2.85915118522,6.56080819757,-9.41832957726,-0.669004626921,0.27148696724,0.348014772276,0.643732281065,1.07174187289,-1.53277141796,-0.081302139471,0.498952817606,0.0044577219477,-0.108994786299,0.480362515134,0.000142085609847,-0.000267877310877,0.00823263641135,0.000142085609847,-0.108726908988,0.472129878723,0,3.98674348543,0.162249369811,-0.0000891544389612,3.98720594183,0.159851423705,0,-0.109033103612,0.487277347507,0,-0.0151007984234,-0.00297310449216,0,-0.000343550827006,0.00241382804405,0.000133731658438,0.0039355009939,-0.0130143329452,-0.00780101340848,3.98489570618,0.160557702184,0.000700459103686,3.98675793484,0.161893933288,-0.0000891544389612,3.98675793484,0.161893933288,-0.0000891544389612,3.98722728338,0.159318206614,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.999999999999,
13.77,13.76,1,2.24397671361,3.81950764702,-4.70340234555,67,124,-191,3.42589042628,6.34045392326,-9.76634434954,2.85915118522,6.56080819757,-9.41832957726,-0.566739241062,0.22035427431,0.348014772276,0.638064888654,1.07394541564,-1.52929127023,-0.0858189249972,0.498083561826,-1.54861878307E-16,-0.108994786299,0.480362515134,0.000142085609847,-0.000267877310877,0.00823263641135,0.000142085609847,-0.108726908988,0.472129878723,0,3.98588529618,0.16723020543,-0.0000891544389612,3.98720594183,0.159851423705,0,-0.109033103612,0.487277347507,0,-0.0151007984234,-0.00297310449216,0,-0.000343550827006,0.00241382804405,0.000133731658438,0.0039355009939,-0.0130143329452,-0.00780101340848,3.98405814171,0.165549680591,0.000733182227258,3.98590018966,0.166874845398,-0.0000891544389612,3.98590018966,0.166874845398,-0.0000891544389612,3.98722728338,0.159318206614,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.999999999999,
13.78,13.76,1,2.22909914205,3.85465300902,-4.75298815486,67,123,-189,3.42589042628,6.28932123033,-9.66407896368,2.85915118522,6.56080819757,-9.41832957726,-0.566739241062,0.27148696724,0.245749386417,0.632397496244,1.07666028531,-1.52683377637,-0.0843133298218,0.493737282927,0.0044577219477,-0.108994786299,0.480362515134,0.000142085609847,-0.000267877310877,0.00823263641135,0.000142085609847,-0.108726908988,0.472129878723,0,3.98504961358,0.171989898409,-0.0000445772194841,3.98720594183,0.159851423705,0,-0.109033103612,0.487277347507,0,-0.0151007984234,-0.00297310449216,0,-0.000343550827006,0.00241382804405,0.000133731658438,0.0039355009939,-0.0130143329452,-0.00780101340848,3.98319959641,0.17052963376,0.000762164808592,3.98505727646,0.171812255807,-0.0000445772194841,3.98505727646,0.171812255807,-0.0000445772194841,3.98722728338,0.159318206614,0,-0.108967938229,0.487291924328,0,-0.0151011958865,-0.00297108501077,0,0.5,171,0.999999999999,
13.79,13.8,1,1.99440966091,4.0404863134,-4.70753212689,66,124,-189,3.37475773335,6.34045392326,-9.66407896368,2.42520965662,6.92316337625,-9.35040155267,-0.949548076724,0.582709452988,0.313677411011,0.622902015476,1.08248737984,-1.52369700226,-0.0873245201726,0.493737282927,0.0044577219477,-0.132441634332,0.47683599435,-0.000176845315541,-0.00476867468235,0.00935611946317,-0.000176845315541,-0.12767295965,0.467479874886,0,3.98418403125,0.176749628636,-7.1054273576E-15,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,-0.000537100645509,0.002244140069,7.1054273576E-15,-0.00483874546258,-0.00424219937642,-0.00334329146078,3.98232293129,0.175496816635,0.000788376135839,3.98418403125,0.176749628636,-7.1054273576E-15,3.98418403125,0.176749628636,-7.1054273576E-15,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.499999999999,
13.8,13.8,1,1.9988437104,4.02642231863,-4.64057611963,65,125,-191,3.32362504042,6.39158661619,-9.76634434954,2.42520965662,6.92316337625,-9.35040155267,-0.898415383794,0.531576760058,0.41594279687,0.613917861638,1.08780314744,-1.51953757429,-0.0903357105234,0.497214306047,-0.0044577219477,-0.132441634332,0.47683599435,-0.000176845315541,-0.00476867468235,0.00935611946317,-0.000176845315541,-0.12767295965,0.467479874886,0,3.98327279118,0.181899375366,-0.0000445772194841,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,-0.000537100645509,0.002244140069,7.1054273576E-15,-0.00483874546258,-0.00424219937642,-0.00334329146078,3.98142504692,0.18045219779,0.000818446681224,3.98328089579,0.18172181196,-0.0000445772194841,3.98328089579,0.18172181196,-0.0000445772194841,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.499999999999,
13.81,13.8,1,1.97525925005,4.04037683371,-4.71773954158,65,125,-188,3.32362504042,6.39158661619,-9.61294627075,2.42520965662,6.92316337625,-9.35040155267,-0.898415383794,0.531576760058,0.262544718081,0.6049337078,1.09311891504,-1.51691212711,-0.0903357105234,0.491998771368,0.0089154438954,-0.132441634332,0.47683599435,-0.000176845315541,-0.00476867468235,0.00935611946317,-0.000176845315541,-0.12767295965,0.467479874886,0,3.98238563538,0.186464235905,0.0000445772194699,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,-0.000537100645509,0.002244140069,7.1054273576E-15,-0.00483874546258,-0.00424219937642,-0.00334329146078,3.9804983139,0.185395747423,0.000839501822428,3.98237731937,0.186641759398,0.0000445772194699,3.98237731937,0.186641759398,0.0000445772194699,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.499999999999,
13.82,13.8,1,2.01039639604,3.96624893928,-4.65212582764,63,128,-190,3.22135965456,6.54498469498,-9.71521165661,2.42520965662,6.92316337625,-9.35040155267,-0.796149997935,0.37817868127,0.36481010394,0.596972207821,1.09690070185,-1.51326402607,-0.0978636864003,0.496345050267,0.0044577219477,-0.132441634332,0.47683599435,-0.000176845315541,-0.00476867468235,0.00935611946317,-0.000176845315541,-0.12767295965,0.467479874886,0,3.98141530662,0.191250162543,0.000089154438947,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,-0.000537100645509,0.002244140069,7.1054273576E-15,-0.00483874546258,-0.00424219937642,-0.00334329146078,3.97954344749,0.190323099494,0.000856966183425,3.98139824,0.191605122631,0.000089154438947,3.98139824,0.191605122631,0.000089154438947,3.98364693061,0.178993768705,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.499999999999,
13.83,13.84,1,2.06228256572,3.99035208731,-4.67123045388,62,126,-189,3.17022696163,6.44271930912,-9.66407896368,2.50083597587,6.84558505854,-9.3492182138,-0.669390985764,0.402865749419,0.314860749881,0.590278297964,1.10092935935,-1.51011541857,-0.0963580912249,0.491998771368,-0.0044577219477,-0.127930544675,0.476762576854,-0.000243856664988,-0.000278662187307,0.00927708612445,-0.000243856664988,-0.127651882487,0.46748549073,0,3.98044319635,0.19634763049,0.0000445772194699,3.98007543001,0.198491910296,0,-0.128345744486,0.482550309242,0,-0.0149704640706,-0.00357192789047,0,-0.000367766339414,0.00214427980592,-0.0000445772194699,0.00423335765237,-0.00249650657684,-0.00111443048693,3.97855901718,0.19523999095,0.00088165719632,3.98043443977,0.196525067385,0.0000445772194699,3.98043443977,0.196525067385,0.0000445772194699,3.98006657784,0.198669330795,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.999999999998,
13.84,13.84,1,2.07407106832,3.91284537749,-4.66296498892,61,129,-189,3.1190942687,6.59611738791,-9.66407896368,2.50083597587,6.84558505854,-9.3492182138,-0.618258292834,0.249467670631,0.314860749881,0.584095715035,1.10342403605,-1.50696681107,-0.102380471927,0.493737282927,0.0044577219477,-0.127930544675,0.476762576854,-0.000243856664988,-0.000278662187307,0.00927708612445,-0.000243856664988,-0.127651882487,0.46748549073,0,3.97942814031,0.201107566034,0.000089154438947,3.98007543001,0.198491910296,0,-0.128345744486,0.482550309242,0,-0.0149704640706,-0.00357192789047,0,-0.000367766339414,0.00214427980592,-0.0000445772194699,0.00423335765237,-0.00249650657684,-0.00111443048693,3.9775493145,0.200141891837,0.000895798607442,3.97941019486,0.201462348918,0.000089154438947,3.97941019486,0.201462348918,0.000089154438947,3.98006657784,0.198669330795,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.999999999998,
13.85,13.84,1,2.08720186423,3.97811580355,-4.68406032713,60,127,-188,3.06796157577,6.49385200205,-9.61294627075,2.50083597587,6.84558505854,-9.3492182138,-0.567125599905,0.35173305649,0.263728056952,0.578424459036,1.10694136662,-1.5043295305,-0.100874876751,0.489391004028,-0.0044577219477,-0.127930544675,0.476762576854,-0.000243856664988,-0.000278662187307,0.00927708612445,-0.000243856664988,-0.127651882487,0.46748549073,0,3.97841042277,0.206178867716,0.0000445772194699,3.98007543001,0.198491910296,0,-0.128345744486,0.482550309242,0,-0.0149704640706,-0.00357192789047,0,-0.000367766339414,0.00214427980592,-0.0000445772194699,0.00423335765237,-0.00249650657684,-0.00111443048693,3.97651481628,0.205032855272,0.000918880722715,3.97840122794,0.206356213986,0.0000445772194699,3.97840122794,0.206356213986,0.0000445772194699,3.98006657784,0.198669330795,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.999999999998,
13.86,13.84,1,2.10167495347,3.92862760358,-4.70649795867,59,129,-187,3.01682888284,6.59611738791,-9.56181357782,2.50083597587,6.84558505854,-9.3492182138,-0.515992906975,0.249467670631,0.212595364022,0.573264529966,1.10943604333,-1.50220357686,-0.105391662277,0.488521748249,0.0044577219477,-0.127930544675,0.476762576854,-0.000243856664988,-0.000278662187307,0.00927708612445,-0.000243856664988,-0.127651882487,0.46748549073,0,3.97736569308,0.210886738519,0.000089154438947,3.98007543001,0.198491910296,0,-0.128345744486,0.482550309242,0,-0.0149704640706,-0.00357192789047,0,-0.000367766339414,0.00214427980592,-0.0000445772194699,0.00423335765237,-0.00249650657684,-0.00111443048693,3.97546124458,0.209910959005,0.000939488806515,3.97734687578,0.211241337487,0.000089154438947,3.97734687578,0.211241337487,0.000089154438947,3.98006657784,0.198669330795,0,-0.128367255109,0.482544587466,0,-0.0149703048291,-0.00357259522858,0,0.5,172,0.999999999998,
13.87,13.88,1,1.82136931665,4.16716659809,-4.63800413451,59,128,-187,3.01682888284,6.54498469498,-9.56181357782,2.03626529833,7.19847000441,-9.23965348826,-0.980563584514,0.653485309433,0.322160089561,0.563458894121,1.11597089642,-1.49898197597,-0.103886067102,0.487652492469,0,-0.15200041411,0.471138718747,-0.000428764891482,-0.00556345671865,0.00905816696785,-0.000428764891482,-0.146436957392,0.46208055178,0,3.97632683241,0.215763263443,0.000089154438947,3.97572171279,0.217831526239,0,-0.147518682257,0.477038436043,0,-0.0148158360491,-0.00416706917516,0,-0.000605119612084,0.00206826279525,-0.000089154438947,-0.00593383181676,-0.00190042526686,-0.00111443048693,3.97438645363,0.214779883623,0.000963554177266,3.97630758035,0.216117769773,0.000089154438947,3.97630758035,0.216117769773,0.000089154438947,3.97570227635,0.218185978611,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.499999999998,
13.88,13.88,1,1.88371077893,4.09623894645,-4.65890785648,56,131,-186,2.86343080405,6.69838277377,-9.51068088489,2.03626529833,7.19847000441,-9.23965348826,-0.827165505726,0.500087230645,0.271027396631,0.555187239064,1.12097176873,-1.496271702,-0.112919638154,0.485913980909,0.0044577219477,-0.15200041411,0.471138718747,-0.000428764891482,-0.00556345671865,0.00905816696785,-0.000428764891482,-0.146436957392,0.46208055178,0,3.9752072502,0.220445149444,0.000133731658424,3.97572171279,0.217831526239,0,-0.147518682257,0.477038436043,0,-0.0148158360491,-0.00416706917516,0,-0.000605119612084,0.00206826279525,-0.000089154438947,-0.00593383181676,-0.00190042526686,-0.00111443048693,3.97329282761,0.219639211893,0.000988871008349,3.97517773416,0.220976758529,0.000133731658424,3.97517773416,0.220976758529,0.000133731658424,3.97570227635,0.218185978611,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.499999999998,
13.89,13.88,1,1.86199671167,4.13872762752,-4.68115387176,56,130,-185,2.86343080405,6.64725008084,-9.45954819196,2.03626529833,7.19847000441,-9.23965348826,-0.827165505726,0.551219923574,0.219894703702,0.546915584007,1.12648396796,-1.49407275496,-0.111414042979,0.48330621357,0.0044577219477,-0.15200041411,0.471138718747,-0.000428764891482,-0.00556345671865,0.00905816696785,-0.000428764891482,-0.146436957392,0.46208055178,0,3.97410293265,0.225101007674,0.000178308877901,3.97572171279,0.217831526239,0,-0.147518682257,0.477038436043,0,-0.0148158360491,-0.00416706917516,0,-0.000605119612084,0.00206826279525,-0.000089154438947,-0.00593383181676,-0.00190042526686,-0.00111443048693,3.9721698761,0.224487602711,0.00101012053478,3.97406273197,0.225809621926,0.000178308877901,3.97406273197,0.225809621926,0.000178308877901,3.97570227635,0.218185978611,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.499999999998,
13.9,13.88,1,1.86964344758,4.15319779874,-4.64602057402,55,130,-186,2.81229811112,6.64725008084,-9.51068088489,2.03626529833,7.19847000441,-9.23965348826,-0.776032812796,0.551219923574,0.271027396631,0.539155255879,1.1319961672,-1.491362481,-0.112919638154,0.48417546935,-0.0044577219477,-0.15200041411,0.471138718747,-0.000428764891482,-0.00556345671865,0.00905816696785,-0.000428764891482,-0.146436957392,0.46208055178,0,3.97296369795,0.230119916602,0.000133731658424,3.97572171279,0.217831526239,0,-0.147518682257,0.477038436043,0,-0.0148158360491,-0.00416706917516,0,-0.000605119612084,0.00206826279525,-0.000089154438947,-0.00593383181676,-0.00190042526686,-0.00111443048693,3.97101902962,0.229325801134,0.00102962590761,3.9729328881,0.230651225567,0.000133731658424,3.9729328881,0.230651225567,0.000133731658424,3.97570227635,0.218185978611,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.499999999998,
13.91,13.92,1,1.97322496589,4.03417188089,-4.69090865731,53,133,-185,2.71003272526,6.80064815963,-9.45954819196,2.14986817718,7.11938076021,-9.27908530843,-0.560164548084,0.318732600585,0.180462883529,0.533553610398,1.1351834932,-1.48955785216,-0.120447614031,0.48330621357,0.0044577219477,-0.146326620805,0.473066132422,-0.000857529782996,0.0000686696704845,0.01097269585,-0.000857529782996,-0.146395290476,0.462093436572,0,3.97176947596,0.234775874834,0.000178308877901,3.97138029621,0.236994497834,0,-0.147476151577,0.477051586092,0,-0.0148162075029,-0.00416574826105,0,-0.000389179756887,0.00221862299999,-0.000178308877901,0.00539849637993,0.0037590051186,-0.00222886097386,3.969840765,0.234153851867,0.00104561484779,3.9717275502,0.235484072857,0.000178308877901,3.9717275502,0.235484072857,0.000178308877901,3.97133797485,0.237702626427,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.999999999998,
13.92,13.92,1,1.98788079093,4.07189978965,-4.6861712944,52,132,-185,2.65890003234,6.7495154667,-9.45954819196,2.14986817718,7.11938076021,-9.27908530843,-0.509031855155,0.369865293515,0.180462883529,0.528463291846,1.13888214614,-1.48775322333,-0.120447614031,0.48156770201,-0.0044577219477,-0.146326620805,0.473066132422,-0.000857529782996,0.0000686696704845,0.01097269585,-0.000857529782996,-0.146395290476,0.462093436572,0,3.97055453022,0.23976860206,0.000133731658424,3.97138029621,0.236994497834,0,-0.147476151577,0.477051586092,0,-0.0148162075029,-0.00416574826105,0,-0.000389179756887,0.00221862299999,-0.000178308877901,0.00539849637993,0.0037590051186,-0.00222886097386,3.96863460541,0.238973334432,0.00106760920743,3.97052243007,0.240299588757,0.000133731658424,3.97052243007,0.240299588757,0.000133731658424,3.97133797485,0.237702626427,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.999999999998,
13.93,13.92,1,1.97451810611,4.0522483854,-4.74015553782,52,133,-183,2.65890003234,6.80064815963,-9.3572828061,2.14986817718,7.11938076021,-9.27908530843,-0.509031855155,0.318732600585,0.07819749767,0.523372973295,1.14206947214,-1.48697124835,-0.121953209207,0.478959934671,0.0089154438954,-0.146326620805,0.473066132422,-0.000857529782996,0.0000686696704845,0.01097269585,-0.000857529782996,-0.146395290476,0.462093436572,0,3.96935635879,0.244204207891,0.000222886097379,3.97138029621,0.236994497834,0,-0.147476151577,0.477051586092,0,-0.0148162075029,-0.00416574826105,0,-0.000389179756887,0.00221862299999,-0.000178308877901,0.00539849637993,0.0037590051186,-0.00222886097386,3.96740818024,0.243785575032,0.00108113945908,3.96930183047,0.245088916166,0.000222886097379,3.96930183047,0.245088916166,0.000222886097379,3.97133797485,0.237702626427,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.999999999998,
13.94,13.92,1,1.99051622447,4.03125468782,-4.67938115521,51,134,-185,2.60776733941,6.85178085256,-9.45954819196,2.14986817718,7.11938076021,-9.27908530843,-0.457899162225,0.267599907656,0.180462883529,0.518793981673,1.14474547122,-1.48516661951,-0.124964399557,0.48243695779,1.54861878307E-16,-0.146326620805,0.473066132422,-0.000857529782996,0.0000686696704845,0.01097269585,-0.000857529782996,-0.146395290476,0.462093436572,0,3.96810671479,0.249028577469,0.000222886097379,3.97138029621,0.236994497834,0,-0.147476151577,0.477051586092,0,-0.0148162075029,-0.00416574826105,0,-0.000389179756887,0.00221862299999,-0.000178308877901,0.00539849637993,0.0037590051186,-0.00222886097386,3.96616172791,0.24859072268,0.00110210538789,3.96805111122,0.249913007096,0.000222886097379,3.96805111122,0.249913007096,0.000222886097379,3.97133797485,0.237702626427,0,-0.147561211765,0.477025282201,0,-0.0148154644775,-0.00416839005614,0,0.5,173,0.999999999998,
13.95,13.96,1,1.70898439657,4.26950088579,-4.63718337623,51,133,-184,2.60776733941,6.80064815963,-9.40841549903,1.68050616963,7.47092683754,-9.16271421107,-0.927261169774,0.67027867791,0.245701287961,0.509521369975,1.151448258,-1.48270960663,-0.123458804382,0.479829190451,1.54861878307E-16,-0.170498147498,0.467106644298,-0.000983489570966,-0.00555097354141,0.011154095156,-0.000983489570966,-0.164947173957,0.455952549142,0,3.96687212675,0.253826869374,0.000222886097379,3.96625389629,0.256145121013,0,-0.166414175791,0.470779941345,0,-0.0146379825639,-0.00475425386413,0,-0.000618230461285,0.0023182516395,-0.000222886097379,-0.00572626760994,0.00249071598767,-0.00111443048693,3.96489667892,0.253390371799,0.00111594856281,3.96681545373,0.254711023709,0.000222886097379,3.96681545373,0.254711023709,0.000222886097379,3.96619670658,0.257029137496,0,-0.16651910196,0.470742838245,0,-0.0146369225432,-0.00475751634882,0,0.5,174,0.499999999998,
