METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.37,7.36,1,-4.68659714313,6.83148357707,-1.87182596083,-166,287,-43,-8.4880270263,14.6750828708,-2.19870579597,-8.04435455415,15.078501009,-2.01273698332,0.443672472152,0.403418138249,0.185968812653,-1.54285679218,2.18310137546,-0.416818982845,-0.682034614452,0.179935946419,0.347702311921,-0.680849331075,0.188013547166,0.437763902649,0.0380417480757,0.0341469146957,0.237148249267,-0.718891079151,0.15386663247,0.200615653382,1.34842205056,1.73712639604,0.220122309778,1.36146402711,1.75157520618,0.272271363311,-0.733017089724,0.158700807097,0.196349540849,-2.45909543424E-16,5.32402907946E-17,-7.31642084649E-16,0.011508052532,0.00866713826296,0.0590585225525,-0.05837751393,-0.0255581242472,-0.148009479611,0.936971664429,1.99024677277,0.222977308131,0.936585856008,1.98963742339,0.220122309778,0.936585856008,1.98963742339,0.220122309778,0.96,2,0.272271363311,-0.75,-1.30104260698E-15,0.196349540849,-2.51606899967E-16,0,-7.31642084649E-16,0.75,138,8.52651282912E-14,
7.38,7.36,1,-4.73367182532,6.90079538396,-1.8669440608,-164,285,-43,-8.38576164044,14.5728174849,-2.19870579597,-8.04435455415,15.078501009,-2.01273698332,0.341407086293,0.505683524108,0.185968812653,-1.53944272132,2.1881582107,-0.414959294719,-0.67601223375,0.179935946419,0.347702311921,-0.680849331075,0.188013547166,0.437763902649,0.0380417480757,0.0341469146957,0.237148249267,-0.718891079151,0.15386663247,0.200615653382,1.3476937971,1.73422676875,0.223599332897,1.36146402711,1.75157520618,0.272271363311,-0.733017089724,0.158700807097,0.196349540849,-2.45909543424E-16,5.32402907946E-17,-7.31642084649E-16,0.011508052532,0.00866713826296,0.0590585225525,-0.05837751393,-0.0255581242472,-0.148009479611,0.929967343807,1.99048709869,0.226421075833,0.92959503468,1.98989299403,0.223599332897,0.92959503468,1.98989299403,0.223599332897,0.96,2,0.272271363311,-0.75,-1.30104260698E-15,0.196349540849,-2.51606899967E-16,0,-7.31642084649E-16,0.75,138,8.52651282912E-14,
7.39,7.4,1,-4.69504142896,6.93098066115,-2.04263735319,-167,286,-42,-8.53915971923,14.6239501778,-2.14757310304,-8.14608484529,15.1590838123,-2.27608124156,0.393074873936,0.535133634442,-0.128508138523,-1.53551197258,2.19350954704,-0.416244376104,-0.682034614452,0.1764589233,0.343244589973,-0.686217515296,0.196607744652,0.412962058114,0.030454178859,0.0329351527555,0.212346404732,-0.716671694155,0.163672591896,0.200615653382,1.34681814314,1.7313552641,0.227031778796,1.35630800961,1.73934717152,0.280125344945,-0.730754094427,0.168814849696,0.196349540849,-2.45150363116E-16,5.66333080005E-17,-7.31642084649E-16,0.0094898664756,0.00799190741315,0.0530935661486,-0.0504546514098,-0.0168807712452,-0.149123910098,0.922951519489,1.99071395397,0.229866229099,0.922552525155,1.99007713407,0.227031778796,0.922552525155,1.99007713407,0.227031778796,0.93,2,0.280125344945,-0.75,-1.30104260698E-15,0.196349540849,-2.51606899967E-16,0,-7.31642084649E-16,0.75,138,0.75,
7.4,7.4,1,-4.74344435761,6.97438935153,-1.95792843344,-165,285,-45,-8.43689433337,14.5728174849,-2.30097118183,-8.14608484529,15.1590838123,-2.27608124156,0.290809488077,0.586266327371,0.0248899402653,-1.5326038777,2.19937221032,-0.415995476702,-0.677517828925,0.182543713758,0.334329146078,-0.686217515296,0.196607744652,0.412962058114,0.030454178859,0.0329351527555,0.212346404732,-0.716671694155,0.163672591896,0.200615653382,1.3458238554,1.72866822699,0.230375070257,1.35630800961,1.73934717152,0.280125344945,-0.730754094427,0.168814849696,0.196349540849,-2.45150363116E-16,5.66333080005E-17,-7.31642084649E-16,0.0094898664756,0.00799190741315,0.0530935661486,-0.0504546514098,-0.0168807712452,-0.149123910098,0.915922105312,1.99092423916,0.233308863014,0.915539519548,1.99030728204,0.230375070257,0.915539519548,1.99030728204,0.230375070257,0.93,2,0.280125344945,-0.75,-1.30104260698E-15,0.196349540849,-2.51606899967E-16,0,-7.31642084649E-16,0.75,138,0.75,
7.41,7.4,1,-4.70644946339,6.90169712256,-1.98663584641,-166,288,-44,-8.4880270263,14.7262155637,-2.2498384889,-8.14608484529,15.1590838123,-2.27608124156,0.341942181007,0.432868248583,-0.0262427526642,-1.52918445589,2.2037008928,-0.416257904228,-0.683540209627,0.182543713758,0.347702311921,-0.686217515296,0.196607744652,0.412962058114,0.030454178859,0.0329351527555,0.212346404732,-0.716671694155,0.163672591896,0.200615653382,1.34499092874,1.72580376246,0.233852093376,1.35630800961,1.73934717152,0.280125344945,-0.730754094427,0.168814849696,0.196349540849,-2.45150363116E-16,5.66333080005E-17,-7.31642084649E-16,0.0094898664756,0.00799190741315,0.0530935661486,-0.0504546514098,-0.0168807712452,-0.149123910098,0.908878207207,1.99112296104,0.236735065458,0.908467171827,1.99049908883,0.233852093376,0.908467171827,1.99049908883,0.233852093376,0.93,2,0.280125344945,-0.75,-1.30104260698E-15,0.196349540849,-2.51606899967E-16,0,-7.31642084649E-16,0.75,138,0.75,
7.42,7.4,1,-4.72683388218,6.94242122631,-1.98732474953,-165,287,-44,-8.43689433337,14.6750828708,-2.2498384889,-8.14608484529,15.1590838123,-2.27608124156,0.290809488077,0.484000941512,-0.0262427526642,-1.52627636101,2.20854090222,-0.416520331755,-0.680529019276,0.182543713758,0.347702311921,-0.686217515296,0.196607744652,0.412962058114,0.030454178859,0.0329351527555,0.212346404732,-0.716671694155,0.163672591896,0.200615653382,1.34417815921,1.72294221134,0.237329116496,1.35630800961,1.73934717152,0.280125344945,-0.730754094427,0.168814849696,0.196349540849,-2.45150363116E-16,5.66333080005E-17,-7.31642084649E-16,0.0094898664756,0.00799190741315,0.0530935661486,-0.0504546514098,-0.0168807712452,-0.149123910098,0.901820719242,1.9913084507,0.24014778416,0.901423467775,1.99067338332,0.237329116496,0.901423467775,1.99067338332,0.237329116496,0.93,2,0.280125344945,-0.75,-1.30104260698E-15,0.196349540849,-2.51606899967E-16,0,-7.31642084649E-16,0.75,138,0.75,
7.43,7.44,1,-4.74529260879,7.0070387307,-2.11326183311,-166,287,-45,-8.4880270263,14.6750828708,-2.30097118183,-8.2426589393,15.2494899147,-2.54533728469,0.245368087004,0.574407043953,-0.244366102857,-1.52382268014,2.21428497266,-0.418963992783,-0.682034614452,0.183412969538,0.338786868025,-0.6917231217,0.205657594262,0.388950732013,0.0226157885407,0.0323047360639,0.188335078632,-0.714338910241,0.173352858198,0.200615653382,1.34318719312,1.72021256213,0.240716985176,1.35084856674,1.7277754917,0.287979326579,-0.728375471955,0.178799250149,0.196349540849,1.10241654084E-16,-2.70617639451E-17,-7.31642084649E-16,0.00766137362387,0.00756292957494,0.0472623414032,-0.0457123212934,-0.0107244459552,-0.145780618637,0.894748270512,1.99148261547,0.243560547628,0.894362519344,1.99082866632,0.240716985176,0.894362519344,1.99082866632,0.240716985176,0.9,2,0.287979326579,-0.75,-1.30104260698E-15,0.196349540849,1.13514586565E-16,0,-7.31642084649E-16,0.75,139,0.5,
7.44,7.44,1,-4.73885140795,6.99275678793,-2.06095512434,-166,288,-47,-8.4880270263,14.7262155637,-2.40323656769,-8.2426589393,15.2494899147,-2.54533728469,0.245368087004,0.523274351023,-0.142100716998,-1.52136899927,2.21951771617,-0.420384999953,-0.683540209627,0.187759248437,0.334329146078,-0.6917231217,0.205657594262,0.388950732013,0.0226157885407,0.0323047360639,0.188335078632,-0.714338910241,0.173352858198,0.200615653382,1.34209544867,1.71758988192,0.244060276637,1.35084856674,1.7277754917,0.287979326579,-0.728375471955,0.178799250149,0.196349540849,1.10241654084E-16,-2.70617639451E-17,-7.31642084649E-16,0.00766137362387,0.00756292957494,0.0472623414032,-0.0457123212934,-0.0107244459552,-0.145780618637,0.887661933899,1.99164271355,0.24695726282,0.88727597883,1.99099887825,0.244060276637,0.88727597883,1.99099887825,0.244060276637,0.9,2,0.287979326579,-0.75,-1.30104260698E-15,0.196349540849,1.13514586565E-16,0,-7.31642084649E-16,0.75,139,0.5,
7.45,7.44,1,-4.79113181346,6.97713255184,-2.0353246321,-164,289,-48,-8.38576164044,14.7773482566,-2.45436926062,-8.2426589393,15.2494899147,-2.54533728469,0.143102701145,0.472141658094,-0.0909680240688,-1.51993797226,2.22423913275,-0.421294680194,-0.682034614452,0.192105527336,0.343244589973,-0.6917231217,0.205657594262,0.388950732013,0.0226157885407,0.0323047360639,0.188335078632,-0.714338910241,0.173352858198,0.200615653382,1.34116272258,1.71489415723,0.247492722536,1.35084856674,1.7277754917,0.287979326579,-0.728375471955,0.178799250149,0.196349540849,1.10241654084E-16,-2.70617639451E-17,-7.31642084649E-16,0.00766137362387,0.00756292957494,0.0472623414032,-0.0457123212934,-0.0107244459552,-0.145780618637,0.880559623241,1.991792202,0.250337317951,0.880192845942,1.9911905918,0.247492722536,0.880192845942,1.9911905918,0.247492722536,0.9,2,0.287979326579,-0.75,-1.30104260698E-15,0.196349540849,1.13514586565E-16,0,-7.31642084649E-16,0.75,139,0.5,
7.46,7.44,1,-4.69929278976,6.9895268256,-2.03771264971,-167,289,-48,-8.53915971923,14.7773482566,-2.45436926062,-8.2426589393,15.2494899147,-2.54533728469,0.296500779934,0.472141658094,-0.0909680240688,-1.51697296446,2.22896054933,-0.422204360435,-0.686551399978,0.189497759997,0.32987142413,-0.6917231217,0.205657594262,0.388950732013,0.0226157885407,0.0323047360639,0.188335078632,-0.714338910241,0.173352858198,0.200615653382,1.33994685027,1.71235569911,0.250791436778,1.35084856674,1.7277754917,0.287979326579,-0.728375471955,0.178799250149,0.196349540849,1.10241654084E-16,-2.70617639451E-17,-7.31642084649E-16,0.00766137362387,0.00756292957494,0.0472623414032,-0.0457123212934,-0.0107244459552,-0.145780618637,0.873440980911,1.99192738533,0.253698119509,0.873071835812,1.99132246794,0.250791436778,0.873071835812,1.99132246794,0.250791436778,0.9,2,0.287979326579,-0.75,-1.30104260698E-15,0.196349540849,1.13514586565E-16,0,-7.31642084649E-16,0.75,139,0.5,
7.47,7.48,1,-4.79100187358,7.00708829178,-2.12481459394,-165,290,-50,-8.43689433337,14.8284809496,-2.55663464648,-8.31366277258,15.3096214236,-2.79513443839,0.123231560788,0.481140474032,-0.238499791915,-1.51574064885,2.23377195407,-0.424589358354,-0.685045804802,0.195582550455,0.334329146078,-0.69558438398,0.213965867972,0.366225700587,0.0163374449694,0.0311534432015,0.165610047205,-0.711921828949,0.182812424771,0.200615653382,1.33881380025,1.70982212918,0.254134728238,1.34487268417,1.71703740885,0.295833308213,-0.725910895686,0.18855601694,0.196349540849,1.20047506608E-16,-3.11824492843E-17,-7.29963150747E-16,0.00605888391862,0.0072152796634,0.0416985799745,-0.0400622426312,-0.00869124778856,-0.139094035715,0.86630833149,1.99204730988,0.257047063044,0.86594969939,1.99149321448,0.254134728238,0.86594969939,1.99149321448,0.254134728238,0.87,2,0.295833308213,-0.75,-1.30104260698E-15,0.196349540849,1.24031241976E-16,0,-7.29963150747E-16,0.75,140,0.25,
7.48,7.48,1,-4.72904529385,6.9609971887,-2.13107549396,-167,292,-50,-8.53915971923,14.9307463354,-2.55663464648,-8.31366277258,15.3096214236,-2.79513443839,0.225496946647,0.378875088172,-0.238499791915,-1.51348567939,2.23756070495,-0.426974356273,-0.691068185504,0.195582550455,0.334329146078,-0.69558438398,0.213965867972,0.366225700587,0.0163374449694,0.0311534432015,0.165610047205,-0.711921828949,0.182812424771,0.200615653382,1.33761206234,1.70729236153,0.257478019699,1.34487268417,1.71703740885,0.295833308213,-0.725910895686,0.18855601694,0.196349540849,1.20047506608E-16,-3.11824492843E-17,-7.29963150747E-16,0.00605888391862,0.0072152796634,0.0416985799745,-0.0400622426312,-0.00869124778856,-0.139094035715,0.859162688255,1.99215376377,0.260382090451,0.8587687934,1.99162481319,0.257478019699,0.8587687934,1.99162481319,0.257478019699,0.87,2,0.295833308213,-0.75,-1.30104260698E-15,0.196349540849,1.24031241976E-16,0,-7.29963150747E-16,0.75,140,0.25,
7.49,7.48,1,-4.78184734016,7.00030390849,-2.07861478763,-165,291,-52,-8.43689433337,14.8796136425,-2.65890003234,-8.31366277258,15.3096214236,-2.79513443839,0.123231560788,0.430007781102,-0.136234406056,-1.51225336378,2.24186078276,-0.428336700334,-0.686551399978,0.199928829354,0.32987142413,-0.69558438398,0.213965867972,0.366225700587,0.0163374449694,0.0311534432015,0.165610047205,-0.711921828949,0.182812424771,0.200615653382,1.33637113324,1.704869968,0.260776733941,1.34487268417,1.71703740885,0.295833308213,-0.725910895686,0.18855601694,0.196349540849,1.20047506608E-16,-3.11824492843E-17,-7.29963150747E-16,0.00605888391862,0.0072152796634,0.0416985799745,-0.0400622426312,-0.00869124778856,-0.139094035715,0.852001905441,1.99224555492,0.263694992466,0.851619926942,1.99178636244,0.260776733941,0.851619926942,1.99178636244,0.260776733941,0.87,2,0.295833308213,-0.75,-1.30104260698E-15,0.196349540849,1.24031241976E-16,0,-7.29963150747E-16,0.75,140,0.25,
7.5,7.48,1,-4.69052995726,6.98223131526,-2.14091270734,-168,292,-50,-8.59029241216,14.9307463354,-2.55663464648,-8.31366277258,15.3096214236,-2.79513443839,0.276629639577,0.378875088172,-0.238499791915,-1.50948706738,2.24564953364,-0.430721698253,-0.692573780679,0.194713294676,0.32987142413,-0.69558438398,0.213965867972,0.366225700587,0.0163374449694,0.0311534432015,0.165610047205,-0.711921828949,0.182812424771,0.200615653382,1.33506199636,1.70239952579,0.264075448182,1.34487268417,1.71703740885,0.295833308213,-0.725910895686,0.18855601694,0.196349540849,1.20047506608E-16,-3.11824492843E-17,-7.29963150747E-16,0.00605888391862,0.0072152796634,0.0416985799745,-0.0400622426312,-0.00869124778856,-0.139094035715,0.844829022884,1.99232590199,0.266983416428,0.844426043818,1.99185826204,0.264075448182,0.844426043818,1.99185826204,0.264075448182,0.87,2,0.295833308213,-0.75,-1.30104260698E-15,0.196349540849,1.24031241976E-16,0,-7.29963150747E-16,0.75,140,0.25,
7.51,7.52,1,-4.68391709614,7.00462604649,-2.27358990588,-168,292,-51,-8.59029241216,14.9307463354,-2.60776733941,-8.31479301144,15.3313013964,-3.06642479312,0.27549940072,0.400555061004,-0.458657453712,-1.50673207337,2.24965508425,-0.43530827279,-0.692573780679,0.196451806235,0.325413702182,-0.696256027555,0.223539085511,0.344366261855,0.013163874908,0.031456317411,0.143750608473,-0.709419902463,0.1920827681,0.200615653382,1.3336690244,1.70001056229,0.267329585204,1.33847662516,1.70706775609,0.303687289847,-0.723359807037,0.19811761548,0.196349540849,-2.44918782781E-16,6.70796535262E-17,-7.29963150747E-16,0.00480760076217,0.00705719380041,0.0363577046433,-0.0312820789112,-0.00395214657462,-0.133521883281,0.83764320612,1.99239337444,0.270259714548,0.837227372331,1.99192351901,0.267329585204,0.837227372331,1.99192351901,0.267329585204,0.84,2,0.303687289847,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,1.13686837722E-13,
7.52,7.52,1,-4.70604571606,7.01514108789,-2.25626940025,-167,292,-52,-8.53915971923,14.9307463354,-2.65890003234,-8.31479301144,15.3313013964,-3.06642479312,0.22436670779,0.400555061004,-0.407524760783,-1.5044884063,2.25366063486,-0.439383520398,-0.691068185504,0.199059573575,0.325413702182,-0.696256027555,0.223539085511,0.344366261855,0.013163874908,0.031456317411,0.143750608473,-0.709419902463,0.1920827681,0.200615653382,1.33228334176,1.69765222202,0.270583722226,1.33847662516,1.70706775609,0.303687289847,-0.723359807037,0.19811761548,0.196349540849,-2.44918782781E-16,6.70796535262E-17,-7.29963150747E-16,0.00480760076217,0.00705719380041,0.0363577046433,-0.0312820789112,-0.00395214657462,-0.133521883281,0.830445289612,1.99245011806,0.273511281604,0.830036064337,1.9919945034,0.270583722226,0.830036064337,1.9919945034,0.270583722226,0.84,2,0.303687289847,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,1.13686837722E-13,
7.53,7.52,1,-4.67079502296,7.02565612929,-2.29632820763,-168,292,-51,-8.59029241216,14.9307463354,-2.60776733941,-8.31479301144,15.3313013964,-3.06642479312,0.27549940072,0.400555061004,-0.458657453712,-1.50173341229,2.25766618547,-0.443970094935,-0.692573780679,0.196451806235,0.325413702182,-0.696256027555,0.223539085511,0.344366261855,0.013163874908,0.031456317411,0.143750608473,-0.709419902463,0.1920827681,0.200615653382,1.33087493617,1.69527232576,0.273837859247,1.33847662516,1.70706775609,0.303687289847,-0.723359807037,0.19811761548,0.196349540849,-2.44918782781E-16,6.70796535262E-17,-7.29963150747E-16,0.00480760076217,0.00705719380041,0.0363577046433,-0.0312820789112,-0.00395214657462,-0.133521883281,0.823235929012,1.99250102043,0.276742411918,0.822837120601,1.99201290839,0.273837859247,0.822837120601,1.99201290839,0.273837859247,0.84,2,0.303687289847,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,1.13686837722E-13,
7.54,7.52,1,-4.66356283971,7.00681036752,-2.24964689883,-168,293,-53,-8.59029241216,14.9818790283,-2.71003272526,-8.31479301144,15.3313013964,-3.06642479312,0.27549940072,0.349422368075,-0.356392067853,-1.49897841828,2.26116040915,-0.447534015613,-0.694079375855,0.200798085134,0.320955980235,-0.696256027555,0.223539085511,0.344366261855,0.013163874908,0.031456317411,0.143750608473,-0.709419902463,0.1920827681,0.200615653382,1.32936835911,1.69300005866,0.27704741905,1.33847662516,1.70706775609,0.303687289847,-0.723359807037,0.19811761548,0.196349540849,-2.44918782781E-16,6.70796535262E-17,-7.29963150747E-16,0.00480760076217,0.00705719380041,0.0363577046433,-0.0312820789112,-0.00395214657462,-0.133521883281,0.816014647484,1.9925454855,0.279943953757,0.815611785166,1.99204589524,0.27704741905,0.815611785166,1.99204589524,0.27704741905,0.84,2,0.303687289847,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,1.13686837722E-13,
7.55,7.56,1,-4.68455328362,7.0783554482,-2.39846697173,-167,292,-54,-8.53915971923,14.9307463354,-2.76116541819,-8.31281084481,15.3887919354,-3.36043873,0.226348874416,0.458045599933,-0.599273311807,-1.49671492954,2.26574086515,-0.453526748731,-0.691068185504,0.202536596694,0.316498258287,-0.697890464013,0.234546595359,0.323919077585,0.00896751125372,0.0334449677878,0.123303424203,-0.706857975267,0.201101627571,0.200615653382,1.32780932868,1.69080952363,0.280212401633,1.33152688592,1.6979800211,0.311541271481,-0.720747538681,0.207419829055,0.196349540849,-2.44034307891E-16,7.02292435417E-17,-7.29963150747E-16,0.00371755724254,0.00717049747831,0.0313288698484,-0.0272510879908,0.0028325919475,-0.125720869872,0.808780252934,1.99258339405,0.283123521021,0.808410510838,1.99208104867,0.280212401633,0.808410510838,1.99208104867,0.280212401633,0.81,2,0.311541271481,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,0.75,
7.56,7.56,1,-4.64925055631,7.00229727435,-2.38483779774,-168,295,-55,-8.59029241216,15.0841444142,-2.81229811112,-8.31281084481,15.3887919354,-3.36043873,0.277481567346,0.304647521144,-0.548140618878,-1.49394011386,2.26878734037,-0.45900815492,-0.697090566205,0.206013619813,0.320955980235,-0.697890464013,0.234546595359,0.323919077585,0.00896751125372,0.0334449677878,0.123303424203,-0.706857975267,0.201101627571,0.200615653382,1.32625833191,1.68859927407,0.283421961435,1.33152688592,1.6979800211,0.311541271481,-0.720747538681,0.207419829055,0.196349540849,-2.44034307891E-16,7.02292435417E-17,-7.29963150747E-16,0.00371755724254,0.00717049747831,0.0313288698484,-0.0272510879908,0.0028325919475,-0.125720869872,0.801536381245,1.99261462688,0.286277673087,0.801141616521,1.99210963093,0.283421961435,0.801141616521,1.99210963093,0.283421961435,0.81,2,0.311541271481,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,0.75,
7.57,7.56,1,-4.64196633885,7.03965543321,-2.34050552725,-168,294,-57,-8.59029241216,15.0330117213,-2.91456349698,-8.31281084481,15.3887919354,-3.36043873,0.277481567346,0.355780214074,-0.445875233019,-1.49116529819,2.27234514251,-0.46346690725,-0.69558497103,0.208621387152,0.307582814391,-0.697890464013,0.234546595359,0.323919077585,0.00896751125372,0.0334449677878,0.123303424203,-0.706857975267,0.201101627571,0.200615653382,1.32449004425,1.68659816317,0.286497789579,1.33152688592,1.6979800211,0.311541271481,-0.720747538681,0.207419829055,0.196349540849,-2.44034307891E-16,7.02292435417E-17,-7.29963150747E-16,0.00371755724254,0.00717049747831,0.0313288698484,-0.0272510879908,0.0028325919475,-0.125720869872,0.794279396534,1.99264156818,0.289407178168,0.793879741272,1.99214512467,0.286497789579,0.793879741272,1.99214512467,0.286497789579,0.81,2,0.311541271481,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,0.75,
7.58,7.56,1,-4.66404292456,6.99027347588,-2.32284947329,-167,296,-58,-8.53915971923,15.1352771071,-2.96569618991,-8.31281084481,15.3887919354,-3.36043873,0.226348874416,0.253514828215,-0.394742540089,-1.48890180945,2.27488029079,-0.467414332651,-0.697090566205,0.212967666051,0.316498258287,-0.697890464013,0.234546595359,0.323919077585,0.00896751125372,0.0334449677878,0.123303424203,-0.706857975267,0.201101627571,0.200615653382,1.32285055262,1.68452741061,0.289662772162,1.33152688592,1.6979800211,0.311541271481,-0.720747538681,0.207419829055,0.196349540849,-2.44034307891E-16,7.02292435417E-17,-7.29963150747E-16,0.00371755724254,0.00717049747831,0.0313288698484,-0.0272510879908,0.0028325919475,-0.125720869872,0.78701287508,1.99266266823,0.292501107179,0.786590947277,1.99219498627,0.289662772162,0.786590947277,1.99219498627,0.289662772162,0.81,2,0.311541271481,-0.75,-1.30104260698E-15,0.196349540849,-2.53938752608E-16,0,-7.29963150747E-16,0.75,141,0.75,
7.59,7.6,1,-4.61201515496,7.08919361487,-2.44448435229,-168,293,-59,-8.59029241216,14.9818790283,-3.01682888284,-8.28368369706,15.3960761718,-3.60535558507,0.306608715097,0.414197143459,-0.588526702233,-1.4858357223,2.27902226222,-0.473299599674,-0.694079375855,0.211229154492,0.294209648548,-0.697247302467,0.243492761963,0.305741677561,0.00703555254303,0.0337470298406,0.105126024179,-0.70428285501,0.209745732123,0.200615653382,1.32086007114,1.68274046247,0.292604868647,1.32374139388,1.69000258051,0.319395253115,-0.718121818024,0.216335513676,0.196349540849,1.06881216437E-16,-3.21981623171E-17,-7.29963150747E-16,0.00288132273997,0.00726211803689,0.0267903844678,-0.0209058625642,0.00229051396428,-0.113462134516,0.779734909534,1.99267780781,0.295586950364,0.779335884415,1.99221544288,0.292604868647,0.779335884415,1.99221544288,0.292604868647,0.78,2,0.319395253115,-0.75,-1.30104260698E-15,0.196349540849,1.11625785926E-16,0,-7.29963150747E-16,0.75,142,0.5,
7.6,7.6,1,-4.66268792196,6.95326276113,-2.43057306715,-166,298,-60,-8.4880270263,15.237542493,-3.06796157577,-8.28368369706,15.3960761718,-3.60535558507,0.204343329238,0.158533678811,-0.537394009304,-1.483792289,2.28060759901,-0.478673539767,-0.698596161381,0.21905245651,0.320955980235,-0.697247302467,0.243492761963,0.305741677561,0.00703555254303,0.0337470298406,0.105126024179,-0.70428285501,0.209745732123,0.200615653382,1.31926815614,1.68068294681,0.29581442845,1.32374139388,1.69000258051,0.319395253115,-0.718121818024,0.216335513676,0.196349540849,1.06881216437E-16,-3.21981623171E-17,-7.29963150747E-16,0.00288132273997,0.00726211803689,0.0267903844678,-0.0209058625642,0.00229051396428,-0.113462134516,0.772450327873,1.99268352985,0.298633947826,0.772014781388,1.99227428152,0.29581442845,0.772014781388,1.99227428152,0.29581442845,0.78,2,0.319395253115,-0.75,-1.30104260698E-15,0.196349540849,1.11625785926E-16,0,-7.29963150747E-16,0.75,142,0.5,
7.61,7.6,1,-4.62796286609,7.04550686614,-2.4153194887,-167,295,-61,-8.53915971923,15.0841444142,-3.1190942687,-8.28368369706,15.3960761718,-3.60535558507,0.255476022168,0.3119317576,-0.486261316374,-1.48123752878,2.28372691659,-0.48353615293,-0.69558497103,0.21731394495,0.298667370496,-0.697247302467,0.243492761963,0.305741677561,0.00703555254303,0.0337470298406,0.105126024179,-0.70428285501,0.209745732123,0.200615653382,1.31732606903,1.67890837177,0.298801102154,1.32374139388,1.69000258051,0.319395253115,-0.718121818024,0.216335513676,0.196349540849,1.06881216437E-16,-3.21981623171E-17,-7.29963150747E-16,0.00288132273997,0.00726211803689,0.0267903844678,-0.0209058625642,0.00229051396428,-0.113462134516,0.765154480934,1.99268579483,0.301666160861,0.764727430233,1.99230350359,0.298801102154,0.764727430233,1.99230350359,0.298801102154,0.78,2,0.319395253115,-0.75,-1.30104260698E-15,0.196349540849,1.11625785926E-16,0,-7.29963150747E-16,0.75,142,0.5,
