1411.0099999988618,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0199999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0299999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0399999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0499999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0599999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0699999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0799999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0899999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.0999999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1099999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1199999988617,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1299999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1399999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1499999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1599999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1699999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1799999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1899999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.1999999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2099999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2199999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2299999988616,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2399999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2499999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2599999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2699999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2799999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2899999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.2999999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3099999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3199999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3299999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3399999988615,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3499999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3599999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3699999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3799999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3899999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.3999999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4099999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4199999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4299999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4399999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4499999988614,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4599999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4699999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4799999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4899999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.4999999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5099999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5199999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5299999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5399999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5499999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5599999988613,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5699999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5799999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5899999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.5999999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6099999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6199999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6299999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6399999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6499999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6599999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6699999988612,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6799999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6899999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.6999999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7099999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7199999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7299999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7399999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7499999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7599999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7699999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.7799999988611,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.789999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.799999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.809999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.819999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.829999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.839999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.849999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.859999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.869999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.879999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.889999998861,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.8999999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9099999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9199999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9299999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9399999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9499999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9599999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9699999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9799999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9899999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1411.9999999988609,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0099999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0199999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0299999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0399999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0499999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0599999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0699999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0799999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0899999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.0999999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1099999988608,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1199999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1299999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1399999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1499999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1599999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1699999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1799999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1899999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.1999999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2099999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2199999988607,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2299999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2399999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2499999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2599999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2699999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2799999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2899999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.2999999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3099999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3199999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3299999988606,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3399999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3499999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3599999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3699999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3799999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3899999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.3999999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4099999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4199999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4299999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4399999988605,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4499999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4599999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4699999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4799999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4899999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.4999999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5099999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5199999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5299999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5399999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5499999988604,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5599999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5699999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5799999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5899999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.5999999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6099999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6199999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6299999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6399999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6499999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6599999988603,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6699999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6799999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6899999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.6999999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7099999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7199999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7299999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7399999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7499999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7599999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7699999988602,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7799999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7899999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.7999999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8099999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8199999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8299999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8399999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8499999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8599999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8699999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.8799999988601,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.88999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.89999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.90999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.91999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.92999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.93999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.94999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.95999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.96999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.97999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.98999999886,0,0,0,0,0,0,0,0,0,0,0,0,0
1412.9999999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0099999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0199999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0299999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0399999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0499999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0599999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0699999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0799999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0899999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.0999999988599,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1099999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1199999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1299999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1399999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1499999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1599999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1699999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1799999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1899999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.1999999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2099999988598,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2199999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2299999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2399999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2499999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2599999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2699999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2799999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2899999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.2999999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3099999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3199999988597,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3299999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3399999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3499999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3599999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3699999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3799999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3899999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.3999999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4099999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4199999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4299999988596,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4399999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4499999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4599999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4699999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4799999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4899999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.4999999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5099999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5199999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5299999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5399999988595,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5499999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5599999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5699999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5799999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5899999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.5999999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6099999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6199999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6299999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6399999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6499999988594,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6599999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6699999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6799999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6899999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.6999999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7099999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7199999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7299999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7399999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7499999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7599999988593,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7699999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7799999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7899999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.7999999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8099999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8199999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8299999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8399999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8499999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8599999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8699999988592,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8799999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8899999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.8999999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9099999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9199999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9299999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9399999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9499999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9599999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9699999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.9799999988591,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.989999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1413.999999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.009999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.019999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.029999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.039999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.049999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.059999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.069999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.079999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.089999998859,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.0999999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1099999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1199999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1299999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1399999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1499999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1599999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1699999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1799999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1899999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.1999999988589,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2099999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2199999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2299999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2399999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2499999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2599999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2699999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2799999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2899999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.2999999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3099999988588,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3199999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3299999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3399999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3499999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3599999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3699999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3799999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3899999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.3999999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4099999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4199999988587,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4299999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4399999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4499999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4599999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4699999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4799999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4899999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.4999999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5099999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5199999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5299999988586,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5399999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5499999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5599999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5699999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5799999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5899999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.5999999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6099999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6199999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6299999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6399999988585,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6499999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6599999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6699999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6799999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6899999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.6999999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7099999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7199999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7299999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7399999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7499999988584,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7599999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7699999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7799999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7899999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.7999999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8099999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8199999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8299999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8399999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8499999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8599999988583,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8699999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8799999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8899999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.8999999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9099999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9199999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9299999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9399999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9499999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9599999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9699999988582,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9799999988581,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9899999988581,0,0,0,0,0,0,0,0,0,0,0,0,0
1414.9999999988581,0,0,0,0,0,0,0,0,0,0,0,0,0
