time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
300.19,0,0,-1.195792103,1.27559888464,-1.22278123582,0,0,0,0,0,0,-0.00095162577219,0.0044103943595,-0.0059087130294,-0.00095162577219,0.0044103943595,-0.0059087130294,-0.303480989119,0.323026500201,-0.309300341841,0,0,0,-0.000157883952088,0.000259695308984,-0.00021358490008,-0.000157883952088,0.000259695308984,-0.00021358490008,0,0,0,0.0000651916675704,3.30334331007E-6,0.0000562804446522,0,0,0,0,0,0,0,0,0,-0.0000353914458268,0.0000288724803987,-0.0000630596115783,-5.04420006605E-6,0.000447311089987,0.000138426724072,0.0000651914815535,3.30701232087E-6,0.0000562804446522,-0.0102465882174,0.0054965987024,0.00102527604798,0.0000651914815535,3.30701232087E-6,0.0000562804446522,0,0,0,0,0,0,0,0,0,
300.2,0,0,-1.20714495963,1.27676609796,-1.21245982074,0,0,0,0,0,0,-0.0140890068649,0.00556392083985,0.00634477980017,-0.0140890068649,0.00556392083985,0.00634477980017,-0.303621879187,0.323082139409,-0.309236894043,0,0,0,-0.000578677778135,-0.000360648975631,-0.000190077978578,-0.000578677778135,-0.000360648975631,-0.000190077978578,0,0,0,0.0000702586425222,0.0000123291784822,0.0000562318233461,0,0,0,0,0,0,0,0,0,-0.0000702586425222,-0.0000123291784822,-0.0000562318233461,-0.000871679917385,-0.00103004147202,0.000170694705803,0.000070257949119,0.0000123331292343,0.0000562318233461,-0.0102465882174,0.0054965987024,0.00102527604798,0.000070257949119,0.0000123331292343,0.0000562318233461,0,0,0,0,0,0,0,0,0,
300.21,0,0,-1.25174094388,1.27698518716,-1.21220998385,1,0,0,0.0511326929295,0,0,-0.0140890068649,0.00556392083985,0.00634477980017,-0.0652216997944,0.00556392083985,0.00634477980017,-0.304274096185,0.323137778617,-0.309173446245,0.00150559517539,0.000869255779802,0.0044577219477,-0.000578677778135,-0.000360648975631,-0.000190077978578,-0.000578677778135,-0.000360648975631,-0.000190077978578,0,0,0,0.0000670435748198,0.0000189037525339,0.0000614842028374,0,0,0,0,0,0,0,0,0,-0.0000702586425222,-0.0000123291784822,-0.0000562318233461,-0.000871679917385,-0.00103004147202,0.000170694705803,0.000067042412411,0.0000189078746189,0.0000614842028374,-0.010231541574,0.00550530736288,0.00106985326746,0.000067042412411,0.0000189078746189,0.0000614842028374,0,0,0,0,0,0,0,0,0,
300.22,0,0,-1.21026795861,1.27720427636,-1.21196014695,0,0,0,0,0,0,-0.0140890068649,0.00556392083985,0.00634477980017,-0.0140890068649,0.00556392083985,0.00634477980017,-0.304414986254,0.323193417826,-0.309109998447,0,0,0,-0.000578677778135,-0.000360648975631,-0.000190077978578,-0.000578677778135,-0.000360648975631,-0.000190077978578,0,0,0,0.0000544297786687,0.0000233620723622,0.0000645628969336,0,0,0,0,0,0,0,0,0,-0.0000702586425222,-0.0000123291784822,-0.0000562318233461,-0.000871679917385,-0.00103004147202,0.000170694705803,0.0000544282702322,0.0000233655864577,0.0000645628969336,-0.010231541574,0.00550530736288,0.00106985326746,0.0000544282702322,0.0000233655864577,0.0000645628969336,0,0,0,0,0,0,0,0,0,
300.23,0,0,-1.21082273811,1.27742336555,-1.21171031005,0,0,0,0,0,0,-0.0140890068649,0.00556392083985,0.00634477980017,-0.0140890068649,0.00556392083985,0.00634477980017,-0.304555876323,0.323249057034,-0.309046550649,0,0,0,-0.000578677778135,-0.000360648975631,-0.000190077978578,-0.000578677778135,-0.000360648975631,-0.000190077978578,0,0,0,0.0000369905760872,0.0000280344156982,0.000063730625772,0,0,0,0,0,0,0,0,0,-0.0000702586425222,-0.0000123291784822,-0.0000562318233461,-0.000871679917385,-0.00103004147202,0.000170694705803,0.0000369887893612,0.0000280367730738,0.000063730625772,-0.010231541574,0.00550530736288,0.00106985326746,0.0000369887893612,0.0000280367730738,0.000063730625772,0,0,0,0,0,0,0,0,0,
300.24,0,0,-1.1543818657,1.26540533089,-1.21244378511,-1,0,0,-0.0511326929295,0,0,0.000951357535901,-0.00864361731199,0.00520313555557,0.0520840504654,-0.00864361731199,0.00520313555557,-0.304035035818,0.323162620861,-0.308994519293,-0.00150559517539,-0.000869255779802,-0.0044577219477,0.000282522726876,-0.000307675025083,-0.000217000573071,0.000282522726876,-0.000307675025083,-0.000217000573071,0,0,0,0.0000213137860818,0.0000337791682675,0.0000633156886642,0,0,0,0,0,0,0,0,0,-0.0000213137860818,-0.0000337791682675,-0.000063315688664,0.00122362141101,-0.000536249744632,-0.000177096632947,0.0000213116472878,0.0000337805176969,0.0000633156886642,-0.0102465886056,0.00549659937314,0.00102527604798,0.0000213116472878,0.0000337805176969,0.0000633156886642,0,0,0,0,0,0,0,0,0,
300.25,0,0,-1.19637216909,1.22102376846,-1.21223890247,0,1,0,0,0.0511326929295,0,0.000951357535901,-0.00864361731199,0.00520313555557,0.000951357535901,-0.0597763102415,0.00520313555557,-0.304025522243,0.322564857759,-0.308942487938,-0.00150559517539,0.000869255779802,0.0044577219477,0.000282522726876,-0.000307675025083,-0.000217000573071,0.000282522726876,-0.000307675025083,-0.000217000573071,0,0,0,0.0000117719307128,0.0000383620966628,0.0000720648966879,0,0,0,0,0,0,0,0,0,-0.0000213137860818,-0.0000337791682675,-0.000063315688664,0.00122362141101,-0.000536249744632,-0.000177096632947,0.0000117691661217,0.0000383629449061,0.0000720648966879,-0.0102616538485,0.00550527581831,0.00106985326746,0.0000117691661217,0.0000383629449061,0.0000720648966879,0,0,0,0,0,0,0,0,0,
300.26,0,0,-1.19633470771,1.2186699708,-1.21203401983,0,1,0,0,0.0511326929295,0,0.000951357535901,-0.00864361731199,0.00520313555557,0.000951357535901,-0.0597763102415,0.00520313555557,-0.304016008667,0.321967094656,-0.308890456582,-0.00150559517539,0.000869255779802,0.0044577219477,0.000282522726876,-0.000307675025083,-0.000217000573071,0.000282522726876,-0.000307675025083,-0.000217000573071,0,0,0,8.88796146614E-6,0.0000401114676315,0.000100195625811,0,0,0,0,0,0,0,0,0,-0.0000213137860818,-0.0000337791682675,-0.000063315688664,0.00122362141101,-0.000536249744632,-0.000177096632947,8.88394242793E-6,0.000040112357965,0.000100195625811,-0.0102767194781,0.0055139515919,0.00111443048693,8.88394242793E-6,0.000040112357965,0.000100195625811,0,0,0,0,0,0,0,0,0,
300.27,0,0,-1.19629724633,1.26035737789,-1.21182913718,0,0,0,0,0,0,0.000951357535901,-0.00864361731199,0.00520313555557,0.000951357535901,-0.00864361731199,0.00520313555557,-0.304006495092,0.321880658483,-0.308838425227,0,0,0,0.000282522726876,-0.000307675025083,-0.000217000573071,0.000282522726876,-0.000307675025083,-0.000217000573071,0,0,0,0.0000116517369341,0.0000372691690807,0.000136100831765,0,0,0,0,0,0,0,0,0,-0.0000213137860818,-0.0000337791682675,-0.000063315688664,0.00122362141101,-0.000536249744632,-0.000177096632947,0.0000116466644613,0.0000372707545466,0.000136100831765,-0.0102767194781,0.0055139515919,0.00111443048693,0.0000116466644613,0.0000372707545466,0.000136100831765,0,0,0,0,0,0,0,0,0,
300.28,0,0,-1.20049760533,1.26540981313,-1.21623584572,0,0,0,0,0,0,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.304046183433,0.321856833682,-0.308839935339,0,0,0,-0.000046709977025,-0.000102837959999,-0.000566869402647,-0.000046709977025,-0.000102837959999,-0.000566869402647,0,0,0,0.0000173975550521,0.0000299556176181,0.000160728055997,0,0,0,0,0,0,0,0,0,-0.0000173975550521,-0.0000299556176181,-0.000160728055997,0.0000979057757423,0.0000955887662351,-0.00243530918331,0.0000173927401192,0.0000299584135064,0.000160728055997,-0.0102767194781,0.0055139515919,0.00111443048693,0.0000173927401192,0.0000299584135064,0.000160728055997,0,0,0,0,0,0,0,0,0,
300.29,0,0,-1.20065388518,1.26531599877,-1.21624179205,0,0,0,0,0,0,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.304085871774,0.32183300888,-0.308841445452,0,0,0,-0.000046709977025,-0.000102837959999,-0.000566869402647,-0.000046709977025,-0.000102837959999,-0.000566869402647,0,0,0,0.0000232013918426,0.0000195224359664,0.000164441777424,0,0,0,0,0,0,0,0,0,-0.0000173975550521,-0.0000299556176181,-0.000160728055997,0.0000979057757423,0.0000955887662351,-0.00243530918331,0.0000231981812249,0.0000195262509806,0.000164441777424,-0.0102767194781,0.0055139515919,0.00111443048693,0.0000231981812249,0.0000195262509806,0.000164441777424,0,0,0,0,0,0,0,0,0,
300.3,0,0,-1.20081016502,1.26522218442,-1.21624773839,0,0,0,0,0,0,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.304125560116,0.321809184079,-0.308842955564,0,0,0,-0.000046709977025,-0.000102837959999,-0.000566869402647,-0.000046709977025,-0.000102837959999,-0.000566869402647,0,0,0,0.0000287902843078,8.3996566221E-6,0.000152454384709,0,0,0,0,0,0,0,0,0,-0.0000173975550521,-0.0000299556176181,-0.000160728055997,0.0000979057757423,0.0000955887662351,-0.00243530918331,0.0000287890034087,8.40404572955E-6,0.000152454384709,-0.0102767194781,0.0055139515919,0.00111443048693,0.0000287890034087,8.40404572955E-6,0.000152454384709,0,0,0,0,0,0,0,0,0,
300.31,0,0,-1.20096644487,1.26512837006,-1.21625368472,0,0,0,0,0,0,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.00396883412215,-0.00238248013337,-0.000151011245439,-0.304165248457,0.321785359278,-0.308844465677,0,0,0,-0.000046709977025,-0.000102837959999,-0.000566869402647,-0.000046709977025,-0.000102837959999,-0.000566869402647,0,0,0,0.0000331840310483,-4.03857131429E-7,0.00013589327135,0,0,0,0,0,0,0,0,0,-0.0000173975550521,-0.0000299556176181,-0.000160728055997,0.0000979057757423,0.0000955887662351,-0.00243530918331,0.0000331840856234,-3.99347641178E-7,0.00013589327135,-0.0102767194781,0.0055139515919,0.00111443048693,0.0000331840856234,-3.99347641178E-7,0.00013589327135,0,0,0,0,0,0,0,0,0,
300.32,0,0,-1.20093976111,1.27254086407,-1.2225416794,0,0,0,0,0,0,-0.00375640983603,0.00633248947366,-0.00744459121663,-0.00375640983603,0.00633248947366,-0.00744459121663,-0.304202812555,0.321848684173,-0.308918911589,0,0,0,-0.000297066265346,0.000296909455205,-0.000424434342785,-0.000297066265346,0.000296909455205,-0.000424434342785,0,0,0,0.0000355778254867,-6.25710153888E-6,0.000126676044198,0,0,0,0,0,0,0,0,0,-0.0000355778254867,6.25710153888E-6,-0.000126676044198,-0.000454506760864,0.000905317978925,0.000851300294968,0.0000355786178261,-6.2525946305E-6,0.000126676044198,-0.0102767194781,0.0055139515919,0.00111443048693,0.0000355786178261,-6.2525946305E-6,0.000126676044198,0,0,0,0,0,0,0,0,0,
300.33,0,0,-1.24512888113,1.27279021701,-1.22283482331,1,0,0,0.0511326929295,0,0,-0.00375640983603,0.00633248947366,-0.00744459121663,-0.0548891027656,0.00633248947366,-0.00744459121663,-0.304751703583,0.321912009067,-0.308993357501,0.00150559517539,0.000869255779802,0.0044577219477,-0.000297066265346,0.000296909455205,-0.000424434342785,-0.000297066265346,0.000296909455205,-0.000424434342785,0,0,0,0.0000358297037684,-0.0000100139845181,0.000125734454988,0,0,0,0,0,0,0,0,0,-0.0000355778254867,6.25710153888E-6,-0.000126676044198,-0.000454506760864,0.000905317978925,0.000851300294968,0.0000358309625881,-0.0000100094794107,0.000125734454988,-0.0102616736112,0.00552266159382,0.00115900770641,0.0000358309625881,-0.0000100094794107,0.000125734454988,0,0,0,0,0,0,0,0,0,
300.34,0,0,-1.15920782687,1.27303956996,-1.22312796722,-1,0,0,-0.0511326929295,0,0,-0.00375640983603,0.00633248947366,-0.00744459121663,0.0473762830935,0.00633248947366,-0.00744459121663,-0.304277940752,0.321975333962,-0.309067803413,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.000297066265346,0.000296909455205,-0.000424434342785,-0.000297066265346,0.000296909455205,-0.000424434342785,0,0,0,0.0000334410773979,-0.0000133010283937,0.000130661005808,0,0,0,0,0,0,0,0,0,-0.0000355778254867,6.25710153888E-6,-0.000126676044198,-0.000454506760864,0.000905317978925,0.000851300294968,0.0000334428150381,-0.0000132966588353,0.000130661005808,-0.0102767198664,0.00551395226261,0.00111443048693,0.0000334428150381,-0.0000132966588353,0.000130661005808,0,0,0,0,0,0,0,0,0,
300.35,0,0,-1.2013835069,1.2732889229,-1.22342111113,0,0,0,0,0,0,-0.00375640983603,0.00633248947366,-0.00744459121663,-0.00375640983603,0.00633248947366,-0.00744459121663,-0.30431550485,0.322038658857,-0.309142249325,0,0,0,-0.000297066265346,0.000296909455205,-0.000424434342785,-0.000297066265346,0.000296909455205,-0.000424434342785,0,0,0,0.0000296736030344,-0.0000154564758291,0.000137027963371,0,0,0,0,0,0,0,0,0,-0.0000355778254867,6.25710153888E-6,-0.000126676044198,-0.000454506760864,0.000905317978925,0.000851300294968,0.0000296757207252,-0.0000154524095706,0.000137027963371,-0.0102767198664,0.00551395226261,0.00111443048693,0.0000296757207252,-0.0000154524095706,0.000137027963371,0,0,0,0,0,0,0,0,0,
300.36,0,0,-1.19929741592,1.26827546044,-1.22124892781,0,0,0,0,0,0,-0.00116268526029,0.000222258718778,-0.00458229848508,-0.00116268526029,0.000222258718778,-0.00458229848508,-0.304327131703,0.322040881444,-0.30918807231,0,0,0,-0.0000407794867355,0.000139810897287,-0.000481468335652,-0.0000407794867355,0.000139810897287,-0.000481468335652,0,0,0,0.0000259703864548,-0.0000157615837698,0.000140588060259,0,0,0,0,0,0,0,0,0,-0.0000259703864548,0.0000157615837698,-0.000140588060259,0.000240185975798,0.000237612055772,-0.000347800401523,0.0000259726020886,-0.0000157579324878,0.000140588060259,-0.0102767198664,0.00551395226261,0.00111443048693,0.0000259726020886,-0.0000157579324878,0.000140588060259,0,0,0,0,0,0,0,0,0,
300.37,0,0,-1.24338440346,1.26828421227,-1.2214293639,1,0,0,0.0511326929295,0,0,-0.00116268526029,0.000222258718778,-0.00458229848508,-0.0522953781898,0.000222258718778,-0.00458229848508,-0.304850085485,0.322043104031,-0.309233895295,0.00150559517539,0.000869255779802,0.0044577219477,-0.0000407794867355,0.000139810897287,-0.000481468335652,-0.0000407794867355,0.000139810897287,-0.000481468335652,0,0,0,0.0000244182441539,-0.0000156874827806,0.000140700866704,0,0,0,0,0,0,0,0,0,-0.0000259703864548,0.0000157615837698,-0.000140588060259,0.000240185975798,0.000237612055772,-0.000347800401523,0.0000244204511546,-0.0000156840469572,0.000140700866704,-0.0102616739995,0.00552266226453,0.00115900770641,0.0000244204511546,-0.0000156840469572,0.000140700866704,0,0,0,0,0,0,0,0,0,
300.38,0,0,-1.15736121672,1.2682929641,-1.22160979999,-1,0,0,-0.0511326929295,0,0,-0.00116268526029,0.000222258718778,-0.00458229848508,0.0499700076692,0.000222258718778,-0.00458229848508,-0.304350385408,0.322045326618,-0.30927971828,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.0000407794867355,0.000139810897287,-0.000481468335652,-0.0000407794867355,0.000139810897287,-0.000481468335652,0,0,0,0.0000259858895209,-0.0000155249685865,0.000139344308089,0,0,0,0,0,0,0,0,0,-0.0000259703864548,0.0000157615837698,-0.000140588060259,0.000240185975798,0.000237612055772,-0.000347800401523,0.0000259880525846,-0.00001552134745,0.000139344308089,-0.0102767202546,0.00551395293332,0.00111443048693,0.0000259880525846,-0.00001552134745,0.000139344308089,0,0,0,0,0,0,0,0,0,
300.39,0,0,-1.19943476427,1.26830171593,-1.22179023607,0,0,0,0,0,0,-0.00116268526029,0.000222258718778,-0.00458229848508,-0.00116268526029,0.000222258718778,-0.00458229848508,-0.304362012261,0.322047549206,-0.309325541265,0,0,0,-0.0000407794867355,0.000139810897287,-0.000481468335652,-0.0000407794867355,0.000139810897287,-0.000481468335652,0,0,0,0.0000291102643313,-0.0000153188045913,0.000136207875652,0,0,0,0,0,0,0,0,0,-0.0000259703864548,0.0000157615837698,-0.000140588060259,0.000240185975798,0.000237612055772,-0.000347800401523,0.0000291123506031,-0.000015314839402,0.000136207875652,-0.0102767202546,0.00551395293332,0.00111443048693,0.0000291123506031,-0.000015314839402,0.000136207875652,0,0,0,0,0,0,0,0,0,
300.4,0,0,-1.2466351552,1.26970407153,-1.22001050662,1,0,0,0.0511326929295,0,0,-0.00477740698419,0.00184025972418,-0.00230650827323,-0.0559100999137,0.00184025972418,-0.00230650827323,-0.30492111326,0.322065951803,-0.309348606347,0.00150559517539,0.000869255779802,0.0044577219477,-0.00019485629443,0.0000284897778697,-0.000457139200333,-0.00019485629443,0.0000284897778697,-0.000457139200333,0,0,0,0.0000325864016044,-0.0000123288013257,0.000134619280223,0,0,0,0,0,0,0,0,0,-0.0000325864016044,0.0000123288013257,-0.000134619280223,-0.000165400378741,-0.0000858195611012,0.0001492195009,0.0000325880610035,-0.0000123244144561,0.000134619280223,-0.0102616743877,0.00552266293524,0.00115900770641,0.0000325880610035,-0.0000123244144561,0.000134619280223,0,0,0,0,0,0,0,0,0,
300.41,0,0,-1.1607543045,1.269776535,-1.22010132945,-1,0,0,-0.0511326929295,0,0,-0.00477740698419,0.00184025972418,-0.00230650827323,0.0463552859453,0.00184025972418,-0.00230650827323,-0.3044575604,0.3220843544,-0.30937167143,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.00019485629443,0.0000284897778697,-0.000457139200333,-0.00019485629443,0.0000284897778697,-0.000457139200333,0,0,0,0.0000341450246968,-6.92135267185E-6,0.000134118054034,0,0,0,0,0,0,0,0,0,-0.0000325864016044,0.0000123288013257,-0.000134619280223,-0.000165400378741,-0.0000858195611012,0.0001492195009,0.000034145952668,-6.91677314535E-6,0.000134118054034,-0.0102767206429,0.00551395360404,0.00111443048693,0.000034145952668,-6.91677314535E-6,0.000134118054034,0,0,0,0,0,0,0,0,0,
300.42,0,0,-1.24701139286,1.26984899848,-1.22019215228,1,0,0,0.0511326929295,0,0,-0.00477740698419,0.00184025972418,-0.00230650827323,-0.0559100999137,0.00184025972418,-0.00230650827323,-0.305016661399,0.322102756997,-0.309394736513,0.00150559517539,0.000869255779802,0.0044577219477,-0.00019485629443,0.0000284897778697,-0.000457139200333,-0.00019485629443,0.0000284897778697,-0.000457139200333,0,0,0,0.0000326631047736,-9.50742748512E-7,0.000134718210669,0,0,0,0,0,0,0,0,0,-0.0000325864016044,0.0000123288013257,-0.000134619280223,-0.000165400378741,-0.0000858195611012,0.0001492195009,0.0000326632325596,-9.46342424868E-7,0.000134718210669,-0.010261674776,0.00552266360595,0.00115900770641,0.0000326632325596,-9.46342424868E-7,0.000134718210669,0,0,0,0,0,0,0,0,0,
300.43,0,0,-1.16113054216,1.26992146195,-1.22028297511,-1,0,0,-0.0511326929295,0,0,-0.00477740698419,0.00184025972418,-0.00230650827323,0.0463552859453,0.00184025972418,-0.00230650827323,-0.30455310854,0.322121159594,-0.309417801596,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.00019485629443,0.0000284897778697,-0.000457139200333,-0.00019485629443,0.0000284897778697,-0.000457139200333,0,0,0,0.0000280859104263,5.00814148929E-6,0.000136711240942,0,0,0,0,0,0,0,0,0,-0.0000325864016044,0.0000123288013257,-0.000134619280223,-0.000165400378741,-0.0000858195611012,0.0001492195009,0.0000280852254946,5.01198110214E-6,0.000136711240942,-0.0102767210311,0.00551395427475,0.00111443048693,0.0000280852254946,5.01198110214E-6,0.000136711240942,0,0,0,0,0,0,0,0,0,
300.44,0,0,-1.20302082347,1.26572362574,-1.21654384684,0,0,0,0,0,0,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.304597102304,0.322089983184,-0.309396400203,0,0,0,-0.00003774052356,-0.000200554030733,-0.000468753483833,-0.00003774052356,-0.000200554030733,-0.000468753483833,0,0,0,0.0000238189490562,9.20169069582E-6,0.000137506255712,0,0,0,0,0,0,0,0,0,-0.0000238189490562,-9.20169069582E-6,-0.000137506255712,0.000219186313705,-0.000538262300538,-0.0000721743872112,0.000023817683541,9.20496586332E-6,0.000137506255712,-0.0102767210311,0.00551395427475,0.00111443048693,0.000023817683541,9.20496586332E-6,0.000137506255712,0,0,0,0,0,0,0,0,0,
300.45,0,0,-1.24723526143,1.26560086313,-1.21645957508,1,0,0,0.0511326929295,0,0,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.0555320693387,-0.00311764103056,0.00214013924285,-0.305152422997,0.322058806774,-0.309374998811,0.00150559517539,0.000869255779802,0.0044577219477,-0.00003774052356,-0.000200554030733,-0.000468753483833,-0.00003774052356,-0.000200554030733,-0.000468753483833,0,0,0,0.0000214736869001,9.36787554596E-6,0.000139048293035,0,0,0,0,0,0,0,0,0,-0.0000238189490562,-9.20169069582E-6,-0.000137506255712,0.000219186313705,-0.000538262300538,-0.0000721743872112,0.0000214723841054,9.3708613349E-6,0.000139048293035,-0.0102616751642,0.00552266427667,0.00115900770641,0.0000214723841054,9.3708613349E-6,0.000139048293035,0,0,0,0,0,0,0,0,0,
300.46,0,0,-1.20538072986,1.26547810051,-1.21637530333,0,0,0,0,0,0,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.305196416762,0.322027630364,-0.309353597418,0,0,0,-0.00003774052356,-0.000200554030733,-0.000468753483833,-0.00003774052356,-0.000200554030733,-0.000468753483833,0,0,0,0.0000211616112502,3.89146981599E-6,0.000142892050399,0,0,0,0,0,0,0,0,0,-0.0000238189490562,-9.20169069582E-6,-0.000137506255712,0.000219186313705,-0.000538262300538,-0.0000721743872112,0.0000211610549741,3.89449360227E-6,0.000142892050399,-0.0102616751642,0.00552266427667,0.00115900770641,0.0000211610549741,3.89449360227E-6,0.000142892050399,0,0,0,0,0,0,0,0,0,
300.47,0,0,-1.20555396307,1.2653553379,-1.21629103157,0,0,0,0,0,0,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.00439937640919,-0.00311764103056,0.00214013924285,-0.305240410526,0.321996453953,-0.309332196026,0,0,0,-0.00003774052356,-0.000200554030733,-0.000468753483833,-0.00003774052356,-0.000200554030733,-0.000468753483833,0,0,0,0.0000199499615506,-4.5610786551E-6,0.000147067731152,0,0,0,0,0,0,0,0,0,-0.0000238189490562,-9.20169069582E-6,-0.000137506255712,0.000219186313705,-0.000538262300538,-0.0000721743872112,0.0000199506321223,-4.5581446102E-6,0.000147067731152,-0.0102616751642,0.00552266427667,0.00115900770641,0.0000199506321223,-4.5581446102E-6,0.000147067731152,0,0,0,0,0,0,0,0,0,
300.48,0,0,-1.20206703058,1.2681492457,-1.22313133768,0,0,0,0,0,0,-0.000149853043261,0.0002686698949,-0.00589942997221,-0.000149853043261,0.0002686698949,-0.00589942997221,-0.305241909056,0.321999140652,-0.309391190326,0,0,0,-0.0000123233508815,0.000202600505533,-0.000503950887435,-0.0000123233508815,0.000202600505533,-0.000503950887435,0,0,0,0.0000161503517537,-0.0000113427841657,0.000147427629133,0,0,0,0,0,0,0,0,0,-0.0000161503517537,0.0000113427841657,-0.000147427629133,0.000191714932562,0.000513611871539,-0.000248034335537,0.000016152023818,-0.0000113404030344,0.000147427629133,-0.0102616751642,0.00552266427667,0.00115900770641,0.000016152023818,-0.0000113404030344,0.000147427629133,0,0,0,0,0,0,0,0,0,
300.49,0,0,-1.15803172655,1.26815982505,-1.22336363814,-1,0,0,-0.0511326929295,0,0,-0.000149853043261,0.0002686698949,-0.00589942997221,0.0509828398863,0.0002686698949,-0.00589942997221,-0.304732080657,0.322001827351,-0.309450184625,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.0000123233508815,0.000202600505533,-0.000503950887435,-0.0000123233508815,0.000202600505533,-0.000503950887435,0,0,0,0.000010599922924,-0.0000119843103528,0.000145300959844,0,0,0,0,0,0,0,0,0,-0.0000161503517537,0.0000113427841657,-0.000147427629133,0.000191714932562,0.000513611871539,-0.000248034335537,0.0000106016641439,-0.0000119827700473,0.000145300959844,-0.0102767214194,0.00551395494546,0.00111443048693,0.0000106016641439,-0.0000119827700473,0.000145300959844,0,0,0,0,0,0,0,0,0,
300.5,0,0,-1.24410659681,1.2681704044,-1.2235959386,1,0,0,0.0511326929295,0,0,-0.000149853043261,0.0002686698949,-0.00589942997221,-0.0512825459728,0.0002686698949,-0.00589942997221,-0.305244906117,0.32200451405,-0.309509178925,0.00150559517539,0.000869255779802,0.0044577219477,-0.0000123233508815,0.000202600505533,-0.000503950887435,-0.0000123233508815,0.000202600505533,-0.000503950887435,0,0,0,6.61171696403E-6,-7.62598643865E-6,0.000144116166073,0,0,0,0,0,0,0,0,0,-0.0000161503517537,0.0000113427841657,-0.000147427629133,0.000191714932562,0.000513611871539,-0.000248034335537,6.61281592329E-6,-7.62503350416E-6,0.000144116166073,-0.0102616755525,0.00552266494738,0.00115900770641,6.61281592329E-6,-7.62503350416E-6,0.000144116166073,0,0,0,0,0,0,0,0,0,
300.51,0,0,-1.15804352801,1.26818098375,-1.22382823907,-1,0,0,-0.0511326929295,0,0,-0.000149853043261,0.0002686698949,-0.00589942997221,0.0509828398863,0.0002686698949,-0.00589942997221,-0.304735077718,0.322007200749,-0.309568173225,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.0000123233508815,0.000202600505533,-0.000503950887435,-0.0000123233508815,0.000202600505533,-0.000503950887435,0,0,0,3.43732099589E-6,-2.57125116145E-6,0.000144010772515,0,0,0,0,0,0,0,0,0,-0.0000161503517537,0.0000113427841657,-0.000147427629133,0.000191714932562,0.000513611871539,-0.000248034335537,3.43769124811E-6,-2.57075612353E-6,0.000144010772515,-0.0102767218076,0.00551395561617,0.00111443048693,3.43769124811E-6,-2.57075612353E-6,0.000144010772515,0,0,0,0,0,0,0,0,0,
