7486.0000001169819,37,45,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0100001169822,45,48,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0200001169824,47,50,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0300001169826,94,51,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0400001169828,38,94,101,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.050000116983,45,48,0,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0600001169832,46,49,83,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0700001169835,45,44,43,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0800001169837,43,35,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.0900001169839,35,41,38,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1000001169841,43,38,38,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1100001169843,83,71,67,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1200001169846,42,28,38,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1300001169848,72,69,78,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.140000116985,39,35,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1500001169852,79,64,72,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1600001169854,31,36,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1700001169856,39,39,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1800001169859,39,38,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.1900001169861,39,38,31,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2000001169863,43,32,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2100001169865,34,38,39,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2200001169867,44,40,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.230000116987,46,40,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2400001169872,48,40,33,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2500001169874,50,32,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2600001169876,50,41,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2700001169878,41,41,42,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.280000116988,105,85,45,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.2900001169883,51,43,85,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3000001169885,53,34,50,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3100001169887,41,45,51,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3200001169889,51,45,54,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3300001169891,50,48,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3400001169894,50,48,54,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3500001169896,48,42,55,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3600001169898,38,55,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.37000011699,92,109,92,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3800001169902,45,52,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.3900001169904,46,42,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4000001169907,38,49,45,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4100001169909,47,48,43,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4200001169911,45,45,43,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4300001169913,45,43,35,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4400001169915,45,33,43,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4500001169918,35,40,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.460000116992,90,75,89,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4700001169922,46,36,37,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4800001169924,44,30,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.4900001169926,36,38,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5000001169929,47,38,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5100001169931,45,41,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5200001169933,47,39,36,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5300001169935,85,35,45,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5400001169937,0,41,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5500001169939,98,86,86,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5600001169942,49,43,33,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5700001169944,48,34,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5800001169946,49,44,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.5900001169948,38,42,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.600000116995,48,42,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6100001169953,97,42,38,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6200001169955,0,35,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6300001169957,85,43,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6400001169959,50,87,101,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6500001169961,48,45,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6600001169963,48,39,51,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6700001169966,49,51,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.6800001169968,36,53,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.690000116997,95,52,51,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7000001169972,0,54,41,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7100001169974,96,99,50,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7200001169977,39,54,97,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7300001169979,50,53,50,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7400001169981,49,51,39,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7500001169983,49,50,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7600001169985,50,39,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7700001169987,89,47,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.780000116999,50,90,97,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.7900001169992,49,43,39,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8000001169994,92,81,96,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8100001169996,102,93,97,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8200001169998,52,49,37,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8300001170001,54,38,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8400001170003,43,48,48,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8500001170005,55,48,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8600001170007,53,46,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8700001170009,53,46,39,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8800001170011,53,38,51,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.8900001170014,41,45,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9000001170016,104,89,105,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9100001170018,50,42,43,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.920000117002,50,36,51,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9300001170022,48,46,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9400001170025,38,45,50,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9500001170027,95,96,86,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9600001170029,44,40,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9700001170031,47,50,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9800001170033,36,50,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7486.9900001170035,46,49,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0000001170038,45,52,36,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.010000117004,47,48,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0200001170042,46,39,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0300001170044,85,93,95,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0400001170046,45,0,0,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0500001170049,46,90,86,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0600001170051,45,34,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0700001170053,37,44,48,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0800001170055,44,43,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.0900001170057,47,44,47,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1000001170059,44,44,38,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1100001170062,47,37,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1200001170064,85,47,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1300001170066,0,46,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1400001170068,99,92,46,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.150000117007,52,38,82,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1600001170073,42,45,0,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1700001170075,52,44,96,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1800001170077,54,44,50,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.1900001170079,51,41,40,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2000001170081,51,34,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2100001170083,41,43,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2200001170086,50,41,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2300001170088,50,41,52,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.240000117009,49,41,42,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2500001170092,45,36,49,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2600001170094,83,89,98,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2700001170097,44,47,45,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2800001170099,43,44,36,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.2900001170101,44,36,42,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3000001170103,43,48,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3100001170105,77,93,85,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3200001170108,43,45,34,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.330000117011,41,45,45,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3400001170112,42,37,42,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3500001170114,33,44,44,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3600001170116,84,87,77,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3700001170118,40,43,43,70,70,70,0,0,0,0,0,0,27.789999999999999
7487.3800001170121,43,35,44,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.3900001170123,73,84,81,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4000001170125,24,30,19,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4100001170127,31,38,30,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4200001170129,32,27,28,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4300001170132,21,28,23,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4400001170134,47,44,37,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4500001170136,18,17,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4600001170138,16,11,20,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.470000117014,10,11,8,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4800001170142,10,9,6,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.4900001170145,8,6,4,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5000001170147,4,3,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5100001170149,2,1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5200001170151,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5300001170153,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5400001170156,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5500001170158,0,0,-2,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.560000117016,-7,-4,-4,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5700001170162,-5,-10,-9,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5800001170164,-5,-6,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.5900001170166,-4,-5,-8,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6000001170169,-4,-3,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6100001170171,-3,-4,-9,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6200001170173,-3,-4,-3,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6300001170175,-3,-3,-4,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6400001170177,-3,-2,-2,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.650000117018,-2,-2,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6600001170182,-2,-2,-2,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6700001170184,-1,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6800001170186,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.6900001170188,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.700000117019,0,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7100001170193,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7200001170195,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7300001170197,0,1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7400001170199,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7500001170201,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7600001170204,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7700001170206,0,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.7800001170208,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.790000117021,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8000001170212,-1,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8100001170214,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8200001170217,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8300001170219,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8400001170221,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8500001170223,-1,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8600001170225,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8700001170228,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.880000117023,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.8900001170232,0,-1,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9000001170234,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9100001170236,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9200001170238,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9300001170241,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9400001170243,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9500001170245,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9600001170247,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9700001170249,-1,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9800001170252,-1,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7487.9900001170254,0,-1,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0000001170256,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0100001170258,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.020000117026,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0300001170262,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0400001170265,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0500001170267,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0600001170269,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0700001170271,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0800001170273,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.0900001170276,0,0,-1,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1000001170278,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.110000117028,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1200001170282,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1300001170284,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1400001170286,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1500001170289,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1600001170291,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1700001170293,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1800001170295,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.1900001170297,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.20000011703,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2100001170302,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2200001170304,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2300001170306,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2400001170308,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.250000117031,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2600001170313,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2700001170315,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2800001170317,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.2900001170319,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3000001170321,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3100001170324,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3200001170326,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3300001170328,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.340000117033,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3500001170332,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3600001170335,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3700001170337,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3800001170339,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.3900001170341,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4000001170343,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4100001170345,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4200001170348,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.430000117035,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4400001170352,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4500001170354,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4600001170356,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4700001170359,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4800001170361,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.4900001170363,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5000001170365,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5100001170367,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5200001170369,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5300001170372,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5400001170374,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5500001170376,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5600001170378,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.570000117038,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5800001170383,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.5900001170385,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6000001170387,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6100001170389,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6200001170391,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6300001170393,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6400001170396,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6500001170398,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.66000011704,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6700001170402,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6800001170404,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.6900001170407,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7000001170409,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7100001170411,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7200001170413,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7300001170415,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7400001170417,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.750000117042,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7600001170422,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7700001170424,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7800001170426,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.7900001170428,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8000001170431,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8100001170433,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8200001170435,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8300001170437,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8400001170439,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8500001170441,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8600001170444,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8700001170446,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.8800001170448,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.890000117045,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9000001170452,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9100001170455,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9200001170457,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9300001170459,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9400001170461,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9500001170463,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9600001170465,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9700001170468,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.980000117047,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7488.9900001170472,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0000001170474,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0100001170476,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0200001170479,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0300001170481,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0400001170483,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0500001170485,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0600001170487,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0700001170489,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0800001170492,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.0900001170494,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1000001170496,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1100001170498,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.12000011705,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1300001170503,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1400001170505,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1500001170507,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1600001170509,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1700001170511,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1800001170513,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.1900001170516,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2000001170518,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.210000117052,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2200001170522,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2300001170524,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2400001170527,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2500001170529,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2600001170531,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2700001170533,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2800001170535,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.2900001170538,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.300000117054,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3100001170542,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3200001170544,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3300001170546,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3400001170548,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3500001170551,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3600001170553,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3700001170555,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3800001170557,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.3900001170559,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
7489.4000001170562,0,0,0,0,0,0,0,0,0,0,0,0,27.789999999999999
