7946.5400001270345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.5500001270348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.560000127035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.5700001270352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.5800001270354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.5900001270356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6000001270359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6100001270361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6200001270363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6300001270365,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6400001270367,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6500001270369,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7946.6600001270372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6700001270374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6800001270376,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.6900001270378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.700000127038,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7100001270383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7200001270385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7300001270387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7400001270389,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7500001270391,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7600001270393,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7946.7700001270396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.7800001270398,-1,-1,0,0,0,0,0,0,0,0,0,0,27.75
7946.79000012704,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8000001270402,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8100001270404,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8200001270407,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8300001270409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8400001270411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8500001270413,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8600001270415,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8700001270417,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.880000127042,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.8900001270422,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9000001270424,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9100001270426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9200001270428,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9300001270431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9400001270433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9500001270435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9600001270437,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9700001270439,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9800001270442,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7946.9900001270444,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0000001270446,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0100001270448,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.020000127045,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0300001270452,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0400001270455,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0500001270457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0600001270459,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0700001270461,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0800001270463,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.0900001270466,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1000001270468,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.110000127047,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1200001270472,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1300001270474,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1400001270476,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1500001270479,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1600001270481,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1700001270483,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1800001270485,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.1900001270487,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.200000127049,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2100001270492,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2200001270494,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2300001270496,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2400001270498,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.25000012705,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2600001270503,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2700001270505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2800001270507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.2900001270509,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3000001270511,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3100001270514,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3200001270516,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3300001270518,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.340000127052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3500001270522,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3600001270524,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3700001270527,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3800001270529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.3900001270531,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4000001270533,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4100001270535,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4200001270538,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.430000127054,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4400001270542,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4500001270544,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4600001270546,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4700001270548,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4800001270551,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.4900001270553,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5000001270555,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5100001270557,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5200001270559,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5300001270562,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5400001270564,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5500001270566,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5600001270568,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.570000127057,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5800001270572,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.5900001270575,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6000001270577,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6100001270579,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6200001270581,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6300001270583,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6400001270586,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6500001270588,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.660000127059,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6700001270592,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6800001270594,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.6900001270596,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7000001270599,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7100001270601,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7200001270603,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7300001270605,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7400001270607,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.750000127061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7600001270612,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7700001270614,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7800001270616,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.7900001270618,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.800000127062,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8100001270623,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8200001270625,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8300001270627,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8400001270629,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8500001270631,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8600001270634,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8700001270636,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.8800001270638,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.890000127064,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9000001270642,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9100001270644,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9200001270647,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9300001270649,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9400001270651,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9500001270653,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9600001270655,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9700001270658,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.980000127066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7947.9900001270662,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0000001270664,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0100001270666,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0200001270669,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0300001270671,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0400001270673,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0500001270675,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0600001270677,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0700001270679,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0800001270682,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.0900001270684,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1000001270686,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1100001270688,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.120000127069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1300001270693,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1400001270695,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1500001270697,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1600001270699,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1700001270701,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1800001270703,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.1900001270706,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2000001270708,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.210000127071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2200001270712,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2300001270714,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2400001270717,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2500001270719,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2600001270721,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2700001270723,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2800001270725,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.2900001270727,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.300000127073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3100001270732,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3200001270734,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3300001270736,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3400001270738,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3500001270741,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3600001270743,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3700001270745,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3800001270747,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.3900001270749,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4000001270751,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4100001270754,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4200001270756,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4300001270758,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.440000127076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4500001270762,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4600001270765,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4700001270767,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4800001270769,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.4900001270771,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5000001270773,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5100001270775,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5200001270778,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.530000127078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5400001270782,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5500001270784,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5600001270786,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5700001270789,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5800001270791,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.5900001270793,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6000001270795,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6100001270797,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6200001270799,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6300001270802,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6400001270804,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6500001270806,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6600001270808,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.670000127081,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6800001270813,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.6900001270815,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7000001270817,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7100001270819,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7200001270821,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7300001270823,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7400001270826,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7500001270828,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.760000127083,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7700001270832,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7800001270834,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.7900001270837,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8000001270839,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8100001270841,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8200001270843,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8300001270845,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8400001270847,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.850000127085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8600001270852,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8700001270854,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8800001270856,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.8900001270858,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.9000001270861,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.9100001270863,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.9200001270865,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.9300001270867,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.9400001270869,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7948.9500001270872,0,0,0,90,90,90,0,0,0,0,0,0,27.75
7948.9600001270874,0,0,0,90,90,90,0,0,0,0,0,0,27.75
7948.9700001270876,2,1,0,90,90,90,0,0,0,0,0,0,27.75
7948.9800001270878,12,8,17,90,90,90,0,0,0,0,0,0,27.75
7948.990000127088,31,9,11,90,90,90,0,0,0,0,0,0,27.75
7949.0000001270882,23,34,40,90,90,90,0,0,0,0,0,0,27.75
7949.0100001270885,21,25,27,90,90,90,0,0,0,0,0,0,27.75
7949.0200001270887,29,27,30,90,90,90,0,0,0,0,0,0,27.75
7949.0300001270889,31,30,27,90,90,90,0,0,0,0,0,0,27.75
7949.0400001270891,68,59,69,90,90,90,0,0,0,0,0,0,27.75
7949.0500001270893,29,35,36,90,90,90,0,0,0,0,0,0,27.75
7949.0600001270896,37,36,37,90,90,90,0,0,0,0,0,0,27.75
7949.0700001270898,78,76,73,90,90,90,0,0,0,0,0,0,27.75
7949.08000012709,42,32,44,90,90,90,0,0,0,0,0,0,27.75
7949.0900001270902,80,85,92,90,90,90,0,0,0,0,0,0,27.75
7949.1000001270904,0,0,0,90,90,90,0,0,0,0,0,0,27.75
7949.1100001270906,98,92,89,90,90,90,0,0,0,0,0,0,27.75
7949.1200001270909,50,36,52,90,90,90,0,0,0,0,0,0,27.75
7949.1300001270911,41,51,54,90,90,90,0,0,0,0,0,0,27.75
7949.1400001270913,52,49,54,90,90,90,0,0,0,0,0,0,27.75
7949.1500001270915,53,53,55,90,90,90,0,0,0,0,0,0,27.75
7949.1600001270917,54,56,44,90,90,90,0,0,0,0,0,0,27.75
7949.170000127092,98,103,114,90,90,90,0,0,0,0,0,0,27.75
7949.1800001270922,55,0,0,90,90,90,0,0,0,0,0,0,27.75
7949.1900001270924,56,121,120,90,90,90,0,0,0,0,0,0,27.75
7949.2000001270926,58,62,51,90,90,90,0,0,0,0,0,0,27.75
7949.2100001270928,59,52,67,90,90,90,0,0,0,0,0,0,27.75
7949.220000127093,49,66,68,90,90,90,0,0,0,0,0,0,27.75
7949.2300001270933,63,65,70,90,90,90,0,0,0,0,0,0,27.75
7949.2400001270935,66,67,71,90,90,90,0,0,0,0,0,0,27.75
7949.2500001270937,143,119,127,90,90,90,0,0,0,0,0,0,27.75
7949.2600001270939,60,0,0,90,90,90,0,0,0,0,0,0,27.75
7949.2700001270941,75,134,138,90,90,90,0,0,0,0,0,0,27.75
7949.2800001270944,75,66,69,90,90,90,0,0,0,0,0,0,27.75
7949.2900001270946,146,121,53,90,90,90,0,0,0,0,0,0,27.75
7949.3000001270948,58,66,140,90,90,90,0,0,0,0,0,0,27.75
7949.310000127095,145,124,144,90,90,90,0,0,0,0,0,0,27.75
7949.3200001270952,72,64,57,90,90,90,0,0,0,0,0,0,27.75
7949.3300001270954,70,51,70,90,90,90,0,0,0,0,0,0,27.75
7949.3400001270957,69,64,68,90,90,90,0,0,0,0,0,0,27.75
7949.3500001270959,55,64,69,90,90,90,0,0,0,0,0,0,27.75
7949.3600001270961,69,67,67,90,90,90,0,0,0,0,0,0,27.75
7949.3700001270963,69,69,54,90,90,90,0,0,0,0,0,0,27.75
7949.3800001270965,68,56,67,90,90,90,0,0,0,0,0,0,27.75
7949.3900001270968,120,71,70,90,90,90,0,0,0,0,0,0,27.75
7949.400000127097,68,142,146,90,90,90,0,0,0,0,0,0,27.75
7949.4100001270972,67,71,61,90,90,90,0,0,0,0,0,0,27.75
7949.4200001270974,70,73,78,90,90,90,0,0,0,0,0,0,27.75
7949.4300001270976,70,60,77,90,90,90,0,0,0,0,0,0,27.75
7949.4400001270978,57,74,78,90,90,90,0,0,0,0,0,0,27.75
7949.4500001270981,73,74,76,90,90,90,0,0,0,0,0,0,27.75
7949.4600001270983,77,73,60,90,90,90,0,0,0,0,0,0,27.75
7949.4700001270985,78,72,75,90,90,90,0,0,0,0,0,0,27.75
7949.4800001270987,138,126,143,90,90,90,0,0,0,0,0,0,27.75
7949.4900001270989,76,66,72,90,90,90,0,0,0,0,0,0,27.75
7949.5000001270992,74,65,58,90,90,90,0,0,0,0,0,0,27.75
7949.5100001270994,73,65,73,90,90,90,0,0,0,0,0,0,27.75
7949.5200001270996,74,54,72,90,90,90,0,0,0,0,0,0,27.75
7949.5300001270998,58,66,72,90,90,90,0,0,0,0,0,0,27.75
7949.5400001271,71,67,71,90,90,90,0,0,0,0,0,0,27.75
7949.5500001271002,140,68,74,90,90,90,0,0,0,0,0,0,27.75
7949.5600001271005,0,69,59,90,90,90,0,0,0,0,0,0,27.75
7949.5700001271007,123,129,144,90,90,90,0,0,0,0,0,0,27.75
7949.5800001271009,68,73,71,90,90,90,0,0,0,0,0,0,27.75
7949.5900001271011,68,72,73,90,90,90,0,0,0,0,0,0,27.75
7949.6000001271013,70,76,61,90,90,90,0,0,0,0,0,0,27.75
7949.6100001271016,71,59,80,90,90,90,0,0,0,0,0,0,27.75
7949.6200001271018,58,74,83,90,90,90,0,0,0,0,0,0,27.75
7949.630000127102,153,78,86,90,90,90,0,0,0,0,0,0,27.75
7949.6400001271022,0,79,86,90,90,90,0,0,0,0,0,0,27.75
7949.6500001271024,164,142,69,90,90,90,0,0,0,0,0,0,27.75
7949.6600001271026,69,78,165,90,90,90,0,0,0,0,0,0,27.75
7949.6700001271029,85,77,77,90,90,90,0,0,0,0,0,0,27.75
7949.6800001271031,84,76,73,90,90,90,0,0,0,0,0,0,27.75
7949.6900001271033,80,73,58,90,90,90,0,0,0,0,0,0,27.75
7949.7000001271035,79,56,71,90,90,90,0,0,0,0,0,0,27.75
7949.7100001271037,138,131,71,90,90,90,0,0,0,0,0,0,27.75
7949.720000127104,0,0,72,90,90,90,0,0,0,0,0,0,27.75
7949.7300001271042,150,130,72,90,90,90,0,0,0,0,0,0,27.75
7949.7400001271044,0,0,58,90,90,90,0,0,0,0,0,0,27.75
7949.7500001271046,147,125,146,90,90,90,0,0,0,0,0,0,27.75
7949.7600001271048,60,73,73,90,90,90,0,0,0,0,0,0,27.75
7949.770000127105,74,73,74,90,90,90,0,0,0,0,0,0,27.75
7949.7800001271053,74,76,59,90,90,90,0,0,0,0,0,0,27.75
7949.7900001271055,74,61,75,90,90,90,0,0,0,0,0,0,27.75
7949.8000001271057,73,77,79,90,90,90,0,0,0,0,0,0,27.75
7949.8100001271059,59,74,83,90,90,90,0,0,0,0,0,0,27.75
7949.8200001271061,75,75,83,90,90,90,0,0,0,0,0,0,27.75
7949.8300001271064,78,79,66,90,90,90,0,0,0,0,0,0,27.75
7949.8400001271066,162,82,84,90,90,90,0,0,0,0,0,0,27.75
7949.8500001271068,66,145,162,90,90,90,0,0,0,0,0,0,27.75
7949.860000127107,83,81,79,90,90,90,0,0,0,0,0,0,27.75
7949.8700001271072,84,78,61,90,90,90,0,0,0,0,0,0,27.75
7949.8800001271075,84,76,76,90,90,90,0,0,0,0,0,0,27.75
7949.8900001271077,82,57,72,90,90,90,0,0,0,0,0,0,27.75
7949.9000001271079,64,70,71,90,90,90,0,0,0,0,0,0,27.75
7949.9100001271081,80,67,73,90,90,90,0,0,0,0,0,0,27.75
7949.9200001271083,155,68,70,90,90,90,0,0,0,0,0,0,27.75
7949.9300001271085,74,125,133,90,90,90,0,0,0,0,0,0,27.75
7949.9400001271088,58,70,74,90,90,90,0,0,0,0,0,0,27.75
7949.950000127109,72,73,75,90,90,90,0,0,0,0,0,0,27.75
7949.9600001271092,73,76,75,90,90,90,0,0,0,0,0,0,27.75
7949.9700001271094,73,75,59,90,90,90,0,0,0,0,0,0,27.75
7949.9800001271096,134,60,74,90,90,90,0,0,0,0,0,0,27.75
7949.9900001271099,0,73,77,90,90,90,0,0,0,0,0,0,27.75
7950.0000001271101,152,73,80,90,90,90,0,0,0,0,0,0,27.75
7950.0100001271103,78,152,149,90,90,90,0,0,0,0,0,0,27.75
7950.0200001271105,78,66,0,90,90,90,0,0,0,0,0,0,27.75
7950.0300001271107,65,85,168,90,90,90,0,0,0,0,0,0,27.75
7950.0400001271109,82,84,84,90,90,90,0,0,0,0,0,0,27.75
7950.0500001271112,84,87,84,90,90,90,0,0,0,0,0,0,27.75
7950.0600001271114,83,84,65,90,90,90,0,0,0,0,0,0,27.75
7950.0700001271116,85,66,79,90,90,90,0,0,0,0,0,0,27.75
7950.0800001271118,153,80,75,90,90,90,0,0,0,0,0,0,27.75
7950.090000127112,0,74,74,90,90,90,0,0,0,0,0,0,27.75
7950.1000001271123,163,134,73,90,90,90,0,0,0,0,0,0,27.75
7950.1100001271125,78,55,135,90,90,90,0,0,0,0,0,0,27.75
7950.1200001271127,61,69,75,90,90,90,0,0,0,0,0,0,27.75
7950.1300001271129,75,72,75,90,90,90,0,0,0,0,0,0,27.75
7950.1400001271131,74,73,76,90,90,90,0,0,0,0,0,0,27.75
7950.1500001271133,73,76,61,90,90,90,0,0,0,0,0,0,27.75
7950.1600001271136,148,136,77,90,90,90,0,0,0,0,0,0,27.75
7950.1700001271138,0,0,80,90,90,90,0,0,0,0,0,0,27.75
7950.180000127114,138,149,81,90,90,90,0,0,0,0,0,0,27.75
7950.1900001271142,79,75,148,90,90,90,0,0,0,0,0,0,27.75
7950.2000001271144,79,62,81,90,90,90,0,0,0,0,0,0,27.75
7950.2100001271147,81,81,83,90,90,90,0,0,0,0,0,0,27.75
7950.2200001271149,67,81,82,90,90,90,0,0,0,0,0,0,27.75
7950.2300001271151,84,81,82,90,90,90,0,0,0,0,0,0,27.75
7950.2400001271153,87,85,63,90,90,90,0,0,0,0,0,0,27.75
7950.2500001271155,84,83,80,90,90,90,0,0,0,0,0,0,27.75
7950.2600001271157,82,65,76,90,90,90,0,0,0,0,0,0,27.75
7950.270000127116,65,78,71,90,90,90,0,0,0,0,0,0,27.75
7950.2800001271162,159,152,126,90,90,90,0,0,0,0,0,0,27.75
7950.2900001271164,78,0,0,90,90,90,0,0,0,0,0,0,27.75
7950.3000001271166,75,132,142,90,90,90,0,0,0,0,0,0,27.75
7950.3100001271168,59,71,73,90,90,90,0,0,0,0,0,0,27.75
7950.3200001271171,72,74,74,90,90,90,0,0,0,0,0,0,27.75
