7839.0600001246885,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.0700001246887,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.0800001246889,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.0900001246891,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1000001246894,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1100001246896,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1200001246898,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.13000012469,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1400001246902,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1500001246905,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1600001246907,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1700001246909,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1800001246911,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.1900001246913,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2000001246915,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2100001246918,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.220000124692,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2300001246922,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2400001246924,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2500001246926,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2600001246929,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2700001246931,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2800001246933,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.2900001246935,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3000001246937,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3100001246939,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3200001246942,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3300001246944,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3400001246946,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3500001246948,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.360000124695,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3700001246953,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3800001246955,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.3900001246957,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4000001246959,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4100001246961,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4200001246963,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4300001246966,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4400001246968,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.450000124697,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4600001246972,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4700001246974,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4800001246977,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.4900001246979,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5000001246981,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5100001246983,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5200001246985,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5300001246987,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.540000124699,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5500001246992,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5600001246994,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5700001246996,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5800001246998,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.5900001247001,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6000001247003,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6100001247005,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6200001247007,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6300001247009,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6400001247011,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6500001247014,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6600001247016,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6700001247018,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.680000124702,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.6900001247022,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7000001247025,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7100001247027,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7200001247029,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7300001247031,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7400001247033,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7500001247035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7600001247038,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.770000124704,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.7800001247042,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7839.7900001247044,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8000001247046,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8100001247049,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8200001247051,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8300001247053,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8400001247055,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8500001247057,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8600001247059,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8700001247062,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8800001247064,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.8900001247066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9000001247068,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.910000124707,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9200001247073,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9300001247075,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9400001247077,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9500001247079,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9600001247081,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9700001247083,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9800001247086,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7839.9900001247088,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.000000124709,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7840.0100001247092,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0200001247094,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0300001247097,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0400001247099,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0500001247101,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0600001247103,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0700001247105,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.0800001247108,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.090000124711,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1000001247112,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1100001247114,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1200001247116,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1300001247118,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1400001247121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1500001247123,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1600001247125,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1700001247127,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1800001247129,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.1900001247132,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2000001247134,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2100001247136,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2200001247138,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.230000124714,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2400001247142,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2500001247145,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2600001247147,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2700001247149,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.2800001247151,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7840.2900001247153,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3000001247156,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7840.3100001247158,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.320000124716,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3300001247162,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3400001247164,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3500001247166,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3600001247169,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3700001247171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3800001247173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.3900001247175,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4000001247177,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.410000124718,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4200001247182,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4300001247184,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4400001247186,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4500001247188,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.460000124719,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4700001247193,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4800001247195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.4900001247197,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5000001247199,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5100001247201,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5200001247204,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5300001247206,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5400001247208,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.550000124721,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5600001247212,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5700001247214,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5800001247217,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.5900001247219,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6000001247221,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6100001247223,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6200001247225,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6300001247228,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.640000124723,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6500001247232,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6600001247234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6700001247236,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6800001247238,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.6900001247241,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7000001247243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7100001247245,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7200001247247,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7300001247249,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7400001247252,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7500001247254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7600001247256,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7700001247258,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.780000124726,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.7900001247262,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8000001247265,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8100001247267,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8200001247269,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8300001247271,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8400001247273,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8500001247276,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8600001247278,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.870000124728,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8800001247282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.8900001247284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9000001247286,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9100001247289,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9200001247291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9300001247293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9400001247295,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9500001247297,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.96000012473,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9700001247302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7840.9800001247304,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7840.9900001247306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0000001247308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0100001247311,0,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7841.0200001247313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0300001247315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0400001247317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0500001247319,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0600001247321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0700001247324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0800001247326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.0900001247328,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.100000124733,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1100001247332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1200001247335,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1300001247337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1400001247339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1500001247341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1600001247343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1700001247345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.1800001247348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.190000124735,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2000001247352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2100001247354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2200001247356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2300001247359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2400001247361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2500001247363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2600001247365,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2700001247367,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2800001247369,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.2900001247372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3000001247374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3100001247376,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3200001247378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.330000124738,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3400001247383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3500001247385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3600001247387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3700001247389,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3800001247391,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.3900001247393,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4000001247396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4100001247398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.42000012474,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4300001247402,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4400001247404,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4500001247407,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4600001247409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4700001247411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4800001247413,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.4900001247415,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5000001247417,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.510000124742,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5200001247422,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5300001247424,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5400001247426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5500001247428,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5600001247431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5700001247433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5800001247435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.5900001247437,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6000001247439,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6100001247441,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6200001247444,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6300001247446,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6400001247448,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.650000124745,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6600001247452,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6700001247455,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6800001247457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.6900001247459,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7000001247461,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7100001247463,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7200001247465,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7300001247468,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.740000124747,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7500001247472,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7600001247474,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7700001247476,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7800001247479,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.7900001247481,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8000001247483,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8100001247485,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8200001247487,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8300001247489,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8400001247492,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8500001247494,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8600001247496,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8700001247498,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.88000012475,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.8900001247503,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9000001247505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9100001247507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9200001247509,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9300001247511,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9400001247514,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9500001247516,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9600001247518,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.970000124752,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9800001247522,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7841.9900001247524,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0000001247527,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0100001247529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0200001247531,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0300001247533,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0400001247535,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0500001247538,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.060000124754,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0700001247542,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0800001247544,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.0900001247546,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1000001247548,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1100001247551,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1200001247553,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1300001247555,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1400001247557,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1500001247559,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1600001247562,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1700001247564,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1800001247566,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.1900001247568,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.200000124757,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2100001247572,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2200001247575,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2300001247577,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2400001247579,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2500001247581,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2600001247583,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2700001247586,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.2800001247588,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.290000124759,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3000001247592,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3100001247594,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3200001247596,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3300001247599,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3400001247601,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3500001247603,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3600001247605,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3700001247607,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.380000124761,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.3900001247612,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4000001247614,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4100001247616,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4200001247618,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.430000124762,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4400001247623,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4500001247625,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4600001247627,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4700001247629,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4800001247631,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.4900001247634,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5000001247636,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5100001247638,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.520000124764,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5300001247642,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5400001247644,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5500001247647,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5600001247649,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5700001247651,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5800001247653,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.5900001247655,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.6000001247658,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.610000124766,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.6200001247662,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7842.6300001247664,0,0,0,80,80,80,0,0,0,0,0,0,27.75
7842.6400001247666,0,0,0,80,80,80,0,0,0,0,0,0,27.75
7842.6500001247668,4,4,4,80,80,80,0,0,0,0,0,0,27.75
7842.6600001247671,6,6,8,80,80,80,0,0,0,0,0,0,27.75
7842.6700001247673,26,24,25,80,80,80,0,0,0,0,0,0,27.75
7842.6800001247675,18,14,18,80,80,80,0,0,0,0,0,0,27.75
7842.6900001247677,21,18,19,80,80,80,0,0,0,0,0,0,27.75
7842.7000001247679,18,20,22,80,80,80,0,0,0,0,0,0,27.75
7842.7100001247682,23,21,24,80,80,80,0,0,0,0,0,0,27.75
7842.7200001247684,24,22,19,80,80,80,0,0,0,0,0,0,27.75
7842.7300001247686,26,19,24,80,80,80,0,0,0,0,0,0,27.75
7842.7400001247688,48,53,27,80,80,80,0,0,0,0,0,0,27.75
7842.750000124769,0,0,28,80,80,80,0,0,0,0,0,0,27.75
7842.7600001247692,58,57,55,80,80,80,0,0,0,0,0,0,27.75
7842.7700001247695,31,30,34,80,80,80,0,0,0,0,0,0,27.75
7842.7800001247697,34,28,34,80,80,80,0,0,0,0,0,0,27.75
7842.7900001247699,27,35,38,80,80,80,0,0,0,0,0,0,27.75
7842.8000001247701,71,37,39,80,80,80,0,0,0,0,0,0,27.75
7842.8100001247703,0,39,34,80,80,80,0,0,0,0,0,0,27.75
7842.8200001247706,79,77,45,80,80,80,0,0,0,0,0,0,27.75
7842.8300001247708,33,45,92,80,80,80,0,0,0,0,0,0,27.75
7842.840000124771,44,46,48,80,80,80,0,0,0,0,0,0,27.75
