7336.7700001137246,57,75,80,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.7800001137248,146,71,79,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.790000113725,74,140,140,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8000001137252,77,57,75,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8100001137254,64,70,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8200001137257,84,71,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8300001137259,85,72,56,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8400001137261,85,72,71,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8500001137263,83,59,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8600001137265,141,76,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8700001137267,75,159,150,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.880000113727,75,81,61,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.8900001137272,73,62,80,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9000001137274,57,76,80,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9100001137276,70,76,82,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9200001137278,141,78,81,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9300001137281,74,136,144,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9400001137283,58,0,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9500001137285,73,149,158,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9600001137287,74,74,77,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9700001137289,74,73,61,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9800001137291,74,56,79,90,90,90,0,0,0,0,0,0,27.809999999999999
7336.9900001137294,61,73,75,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0000001137296,160,69,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0100001137298,0,73,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.02000011373,169,133,56,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0300001137302,66,75,139,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0400001137305,82,79,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0500001137307,79,78,139,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0600001137309,79,78,57,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0700001137311,76,62,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0800001137313,136,77,77,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.0900001137315,73,152,158,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1000001137318,70,74,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.110000113732,70,74,146,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1200001137322,72,58,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1300001137324,57,74,157,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1400001137326,69,70,76,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1500001137329,70,70,60,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1600001137331,135,69,76,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1700001137333,56,124,153,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1800001137335,72,67,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.1900001137337,74,69,152,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2000001137339,77,69,59,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2100001137342,79,57,75,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2200001137344,65,73,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2300001137346,81,75,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2400001137348,154,78,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.250000113735,76,145,134,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2600001137353,60,81,80,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2700001137355,75,80,81,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2800001137357,73,78,84,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.2900001137359,72,79,67,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3000001137361,72,61,83,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3100001137364,72,75,80,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3200001137366,58,75,77,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3300001137368,146,141,135,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.340000113737,72,54,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3500001137372,73,67,147,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3600001137374,58,67,75,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3700001137377,74,68,75,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3800001137379,74,67,60,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.3900001137381,77,70,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4000001137383,78,56,76,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4100001137385,66,70,76,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4200001137388,167,145,77,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.430000113739,83,75,137,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4400001137392,80,60,78,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4500001137394,64,76,79,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4600001137396,79,75,82,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4700001137398,77,77,83,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4800001137401,150,138,69,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.4900001137403,0,0,82,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5000001137405,128,160,164,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5100001137407,71,79,78,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5200001137409,72,81,62,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5300001137412,72,62,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5400001137414,57,73,76,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5500001137416,145,144,149,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5600001137418,75,70,59,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.570000113742,139,130,145,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5800001137422,81,72,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.5900001137425,165,148,131,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6000001137427,81,59,72,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6100001137429,145,153,149,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6200001137431,79,78,79,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6300001137433,79,78,66,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6400001137436,79,63,86,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6500001137438,77,81,86,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.660000113744,137,83,86,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6700001137442,75,165,156,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6800001137444,74,80,0,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.6900001137446,76,64,163,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7000001137449,59,73,78,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7100001137451,75,71,78,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7200001137453,74,70,62,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7300001137455,74,70,75,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7400001137457,78,57,74,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.750000113746,62,73,71,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7600001137462,159,151,71,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7700001137464,83,74,129,90,90,90,0,0,0,0,0,0,27.809999999999999
7337.7800001137466,83,61,72,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.7900001137468,66,74,73,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.800000113747,126,66,65,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8100001137473,0,59,53,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8200001137475,126,105,52,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8300001137477,41,50,112,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8400001137479,48,46,49,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8500001137481,42,43,43,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8600001137484,70,40,31,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8700001137486,25,60,68,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.8800001137488,29,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.890000113749,25,49,53,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9000001137492,23,20,16,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9100001137494,29,27,31,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9200001137497,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9300001137499,21,16,18,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9400001137501,6,4,5,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9500001137503,2,2,2,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9600001137505,0,0,1,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9700001137508,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.980000113751,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7337.9900001137512,0,-3,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0000001137514,0,-4,-3,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0100001137516,-2,-4,-4,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0200001137518,-7,-4,-4,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0300001137521,-3,-7,-6,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0400001137523,-2,-2,-3,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0500001137525,-3,-2,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0600001137527,-1,-2,-2,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0700001137529,-2,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0800001137532,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.0900001137534,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1000001137536,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1100001137538,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.120000113754,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1300001137542,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1400001137545,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1500001137547,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1600001137549,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1700001137551,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1800001137553,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.1900001137556,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2000001137558,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.210000113756,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2200001137562,0,-1,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2300001137564,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2400001137567,0,-1,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2500001137569,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2600001137571,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2700001137573,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2800001137575,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.2900001137577,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.300000113758,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3100001137582,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3200001137584,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3300001137586,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3400001137588,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3500001137591,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3600001137593,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3700001137595,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3800001137597,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.3900001137599,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4000001137601,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4100001137604,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4200001137606,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4300001137608,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.440000113761,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4500001137612,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4600001137615,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4700001137617,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4800001137619,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.4900001137621,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5000001137623,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5100001137625,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5200001137628,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.530000113763,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5400001137632,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5500001137634,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5600001137636,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5700001137639,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5800001137641,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.5900001137643,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6000001137645,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6100001137647,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6200001137649,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6300001137652,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6400001137654,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6500001137656,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6600001137658,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.670000113766,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6800001137663,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.6900001137665,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7000001137667,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7100001137669,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7200001137671,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7300001137673,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7400001137676,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7500001137678,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.760000113768,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7700001137682,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7800001137684,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.7900001137687,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8000001137689,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8100001137691,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8200001137693,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8300001137695,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8400001137697,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.85000011377,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8600001137702,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8700001137704,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8800001137706,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.8900001137708,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9000001137711,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9100001137713,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9200001137715,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9300001137717,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9400001137719,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9500001137721,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9600001137724,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9700001137726,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.9800001137728,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7338.990000113773,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0000001137732,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0100001137735,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0200001137737,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0300001137739,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0400001137741,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0500001137743,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0600001137745,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0700001137748,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.080000113775,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.0900001137752,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1000001137754,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1100001137756,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1200001137759,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1300001137761,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1400001137763,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1500001137765,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1600001137767,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.170000113777,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1800001137772,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.1900001137774,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2000001137776,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2100001137778,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.220000113778,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2300001137783,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2400001137785,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2500001137787,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2600001137789,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2700001137791,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2800001137794,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.2900001137796,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3000001137798,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.31000011378,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3200001137802,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3300001137804,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3400001137807,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3500001137809,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3600001137811,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3700001137813,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3800001137815,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.3900001137818,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.400000113782,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4100001137822,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4200001137824,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4300001137826,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4400001137828,0,0,1,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4500001137831,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4600001137833,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4700001137835,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4800001137837,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.4900001137839,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5000001137842,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5100001137844,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5200001137846,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5300001137848,0,0,1,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.540000113785,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5500001137852,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5600001137855,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5700001137857,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5800001137859,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.5900001137861,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6000001137863,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6100001137866,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6200001137868,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.630000113787,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6400001137872,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6500001137874,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6600001137876,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6700001137879,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6800001137881,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.6900001137883,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7000001137885,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7100001137887,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.720000113789,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7300001137892,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7400001137894,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7500001137896,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7600001137898,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.77000011379,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7800001137903,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.7900001137905,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8000001137907,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8100001137909,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8200001137911,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8300001137914,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8400001137916,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8500001137918,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.860000113792,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8700001137922,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8800001137924,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.8900001137927,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9000001137929,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9100001137931,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9200001137933,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9300001137935,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9400001137938,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.950000113794,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9600001137942,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9700001137944,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9800001137946,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7339.9900001137948,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0000001137951,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0100001137953,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0200001137955,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0300001137957,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0400001137959,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0500001137962,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0600001137964,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0700001137966,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.0800001137968,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.090000113797,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1000001137973,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1100001137975,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1200001137977,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1300001137979,0,0,-1,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1400001137981,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1500001137983,0,0,1,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1600001137986,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
7340.1700001137988,0,0,0,0,0,0,0,0,0,0,0,0,27.809999999999999
