7423.9400001156273,0,0,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7423.9500001156275,84,83,103,90,90,90,0,0,0,0,0,0,27.800000000000001
7423.9600001156277,48,50,53,90,90,90,0,0,0,0,0,0,27.800000000000001
7423.970000115628,97,113,53,90,90,90,0,0,0,0,0,0,27.800000000000001
7423.9800001156282,51,48,100,90,90,90,0,0,0,0,0,0,27.800000000000001
7423.9900001156284,40,64,55,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0000001156286,53,64,56,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0100001156288,55,65,57,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.020000115629,55,65,46,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0300001156293,60,52,57,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0400001156295,48,62,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0500001156297,127,123,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0600001156299,66,60,108,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0700001156301,70,45,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0800001156304,69,59,62,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.0900001156306,127,58,63,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1000001156308,72,121,117,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.110000115631,73,0,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1200001156312,73,113,140,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1300001156314,59,62,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1400001156317,75,61,151,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1500001156319,73,62,63,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1600001156321,76,49,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1700001156323,130,63,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1800001156325,69,134,147,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.1900001156328,68,73,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.200000115633,68,72,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2100001156332,69,61,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2200001156334,56,75,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2300001156336,143,77,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2400001156338,73,151,128,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2500001156341,75,0,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2600001156343,63,131,136,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2700001156345,80,72,68,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2800001156347,79,70,67,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.2900001156349,80,69,55,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3000001156352,79,54,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3100001156354,63,70,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3200001156356,155,138,158,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3300001156358,77,68,65,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.340000115636,77,55,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3500001156362,61,67,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3600001156365,74,69,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3700001156367,72,72,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3800001156369,71,74,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.3900001156371,143,60,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4000001156373,0,77,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4100001156376,133,159,151,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4200001156378,75,78,61,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.430000115638,78,63,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4400001156382,78,78,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4500001156384,151,76,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4600001156386,0,78,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4700001156389,169,76,57,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4800001156391,80,137,145,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.4900001156393,64,73,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5000001156395,78,72,155,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5100001156397,79,68,65,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.52000011564,78,68,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5300001156402,139,54,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5400001156404,0,67,85,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5500001156406,147,68,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5600001156408,73,140,142,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5700001156411,73,58,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5800001156413,57,76,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.5900001156415,71,75,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6000001156417,143,154,136,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6100001156419,71,60,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6200001156421,59,76,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6300001156424,73,76,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6400001156426,75,78,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6500001156428,76,78,56,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.660000115643,79,64,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6700001156432,64,80,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6800001156435,78,75,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.6900001156437,160,74,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7000001156439,78,126,147,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7100001156441,64,71,85,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7200001156443,79,69,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7300001156445,77,72,86,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7400001156448,77,73,66,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.750000115645,75,59,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7600001156452,60,75,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7700001156454,146,77,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7800001156456,72,156,136,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.7900001156459,73,63,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8000001156461,74,76,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8100001156463,61,76,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8200001156465,78,75,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8300001156467,78,77,61,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8400001156469,81,61,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8500001156472,81,77,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8600001156474,63,75,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8700001156476,157,144,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.8800001156478,78,56,137,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.890000115648,77,68,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9000001156483,60,67,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9100001156485,74,66,82,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9200001156487,73,67,65,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9300001156489,141,124,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9400001156491,0,0,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9500001156493,125,147,154,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9600001156496,69,74,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9700001156498,68,76,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.98000011565,69,62,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7424.9900001156502,125,155,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0000001156504,0,0,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0100001156507,141,166,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0200001156509,75,68,132,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0300001156511,61,80,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0400001156513,78,79,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0500001156515,165,75,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0600001156517,83,123,129,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.070000115652,65,66,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0800001156522,79,65,155,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.0900001156524,80,63,84,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1000001156526,78,65,68,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1100001156528,77,52,84,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1200001156531,60,69,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1300001156533,73,70,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1400001156535,70,73,82,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1500001156537,138,134,61,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1600001156539,70,77,150,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1700001156541,56,75,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1800001156544,71,77,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.1900001156546,72,79,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2000001156548,73,66,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.210000115655,74,82,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2200001156552,60,82,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2300001156555,158,156,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2400001156557,82,74,127,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2500001156559,81,56,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2600001156561,65,67,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2700001156563,79,65,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2800001156565,77,64,64,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.2900001156568,78,63,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.300000115657,77,52,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3100001156572,62,65,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3200001156574,148,134,163,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3300001156576,71,72,65,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3400001156579,70,58,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3500001156581,58,76,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3600001156583,71,75,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3700001156585,74,75,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3800001156587,74,74,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.3900001156589,73,64,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4000001156592,60,80,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4100001156594,157,166,148,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4200001156596,78,82,58,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4300001156598,82,61,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.44000011566,81,76,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4500001156603,67,73,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4600001156605,81,69,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4700001156607,158,118,140,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4800001156609,0,0,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.4900001156611,140,130,161,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5000001156614,75,65,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5100001156616,73,69,64,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5200001156618,71,55,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.530000115662,69,71,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5400001156622,57,72,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5500001156624,142,142,125,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5600001156627,73,69,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5700001156629,135,57,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5800001156631,76,147,142,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.5900001156633,78,78,56,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6000001156635,78,81,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6100001156638,78,64,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.620000115664,63,79,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6300001156642,163,77,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6400001156644,0,76,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6500001156646,160,72,58,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6600001156648,63,118,152,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6700001156651,78,65,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6800001156653,76,63,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.6900001156655,76,65,64,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7000001156657,71,53,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7100001156659,126,67,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7200001156662,0,70,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7300001156664,139,138,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7400001156666,72,53,135,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7500001156668,58,69,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.760000115667,74,67,149,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7700001156672,76,71,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7800001156675,79,73,58,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.7900001156677,160,63,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8000001156679,63,165,144,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8100001156681,80,81,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8200001156683,81,80,136,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8300001156686,80,60,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8400001156688,81,73,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.850000115669,61,70,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8600001156692,79,67,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8700001156694,148,65,64,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8800001156696,72,122,160,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.8900001156699,58,69,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9000001156701,72,71,152,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9100001156703,73,73,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9200001156705,74,73,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9300001156707,77,58,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.940000115671,62,73,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9500001156712,162,71,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9600001156714,82,145,135,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9700001156716,83,60,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.9800001156718,66,80,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7425.990000115672,81,85,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0000001156723,80,81,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0100001156725,162,83,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0200001156727,64,138,159,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0300001156729,81,74,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0400001156731,78,73,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0500001156734,76,72,63,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0600001156736,130,128,157,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0700001156738,70,71,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.080000115674,70,71,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.0900001156742,69,71,61,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1000001156744,70,58,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1100001156747,70,71,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1200001156749,57,72,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1300001156751,74,70,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1400001156753,148,127,127,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1500001156755,75,76,69,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1600001156758,60,78,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.170000115676,76,80,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1800001156762,78,82,57,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.1900001156764,79,79,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2000001156766,79,62,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2100001156768,62,79,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2200001156771,153,144,149,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2300001156773,73,71,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2400001156775,72,56,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2500001156777,56,71,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2600001156779,68,73,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2700001156782,69,71,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2800001156784,69,72,61,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.2900001156786,127,58,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3000001156788,74,141,152,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.310000115679,73,72,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3200001156792,77,70,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3300001156795,78,56,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3400001156797,63,71,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3500001156799,79,72,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3600001156801,80,78,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3700001156803,158,81,57,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3800001156806,63,148,145,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.3900001156808,84,0,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.400000115681,82,160,156,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4100001156812,81,77,67,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4200001156814,80,59,82,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4300001156817,80,72,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4400001156819,60,73,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4500001156821,143,71,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4600001156823,0,71,63,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4700001156825,135,130,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.4800001156827,54,72,154,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.490000115683,68,71,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5000001156832,71,70,57,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5100001156834,145,71,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5200001156836,0,57,68,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5300001156838,131,144,135,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5400001156841,73,76,54,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5500001156843,74,77,68,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5600001156845,76,62,68,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5700001156847,61,80,71,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5800001156849,76,79,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.5900001156851,155,77,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6000001156854,77,137,156,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6100001156856,62,72,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6200001156858,78,71,81,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.630000115686,75,67,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6400001156862,73,68,65,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6500001156865,71,54,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6600001156867,54,70,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6700001156869,141,72,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6800001156871,72,146,134,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.6900001156873,71,59,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7000001156875,59,71,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7100001156878,74,71,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.720000115688,76,71,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7300001156882,151,75,55,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7400001156884,0,62,69,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7500001156886,136,77,69,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7600001156889,77,164,140,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7700001156891,81,82,56,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7800001156893,82,65,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.7900001156895,82,77,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8000001156897,65,75,78,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8100001156899,160,70,83,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8200001156902,0,66,65,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8300001156904,149,50,82,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8400001156906,0,62,79,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8500001156908,125,132,155,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.860000115691,66,71,60,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8700001156913,66,71,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8800001156915,67,55,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.8900001156917,55,70,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9000001156919,71,71,75,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9100001156921,72,71,59,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9200001156923,74,72,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9300001156926,136,135,70,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9400001156928,0,0,72,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.950000115693,156,160,144,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9600001156932,81,83,58,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9700001156934,82,67,74,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9800001156937,65,83,77,90,90,90,0,0,0,0,0,0,27.800000000000001
7426.9900001156939,162,157,80,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0000001156941,80,74,152,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0100001156943,78,57,82,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0200001156945,60,69,82,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0300001156947,141,68,76,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.040000115695,68,141,136,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0500001156952,70,0,0,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0600001156954,57,126,148,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0700001156956,73,70,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0800001156958,73,69,73,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.0900001156961,74,69,61,90,90,90,0,0,0,0,0,0,27.800000000000001
7427.1000001156963,74,56,74,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1100001156965,75,70,73,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1200001156967,110,128,122,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1300001156969,61,65,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1400001156971,60,50,103,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1500001156974,56,55,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1600001156976,43,52,95,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1700001156978,49,45,40,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.180000115698,46,44,28,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.1900001156982,41,31,34,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2000001156985,38,36,30,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2100001156987,56,61,29,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2200001156989,25,24,45,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2300001156991,22,20,21,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2400001156993,18,15,16,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2500001156995,11,15,15,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2600001156998,10,11,13,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2700001157,14,9,8,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2800001157002,0,5,8,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.2900001157004,5,4,6,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.3000001157006,0,0,4,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.3100001157009,0,0,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.3200001157011,0,-1,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.3300001157013,0,-2,0,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.3400001157015,0,-2,-2,0,0,0,0,0,0,0,0,0,27.800000000000001
7427.3500001157017,-1,-3,-4,0,0,0,0,0,0,0,0,0,27.800000000000001
