7766.4200001231029,0,0,0,90,90,90,0,0,0,0,0,0,27.75
7766.4300001231031,147,135,142,90,90,90,0,0,0,0,0,0,27.75
7766.4400001231033,83,79,70,90,90,90,0,0,0,0,0,0,27.75
7766.4500001231036,156,81,71,90,90,90,0,0,0,0,0,0,27.75
7766.4600001231038,76,145,133,90,90,90,0,0,0,0,0,0,27.75
7766.470000123104,59,77,75,90,90,90,0,0,0,0,0,0,27.75
7766.4800001231042,148,147,154,90,90,90,0,0,0,0,0,0,27.75
7766.4900001231044,69,72,62,90,90,90,0,0,0,0,0,0,27.75
7766.5000001231047,143,57,80,90,90,90,0,0,0,0,0,0,27.75
7766.5100001231049,58,138,158,90,90,90,0,0,0,0,0,0,27.75
7766.5200001231051,145,139,141,90,90,90,0,0,0,0,0,0,27.75
7766.5300001231053,74,56,81,90,90,90,0,0,0,0,0,0,27.75
7766.5400001231055,73,73,79,90,90,90,0,0,0,0,0,0,27.75
7766.5500001231057,136,71,81,90,90,90,0,0,0,0,0,0,27.75
7766.560000123106,79,143,141,90,90,90,0,0,0,0,0,0,27.75
7766.5700001231062,83,72,75,90,90,90,0,0,0,0,0,0,27.75
7766.5800001231064,85,58,75,90,90,90,0,0,0,0,0,0,27.75
7766.5900001231066,68,74,74,90,90,90,0,0,0,0,0,0,27.75
7766.6000001231068,82,74,74,90,90,90,0,0,0,0,0,0,27.75
7766.6100001231071,84,80,60,90,90,90,0,0,0,0,0,0,27.75
7766.6200001231073,81,83,74,90,90,90,0,0,0,0,0,0,27.75
7766.6300001231075,78,68,74,90,90,90,0,0,0,0,0,0,27.75
7766.6400001231077,62,82,76,90,90,90,0,0,0,0,0,0,27.75
7766.6500001231079,154,158,77,90,90,90,0,0,0,0,0,0,27.75
7766.6600001231081,75,75,144,90,90,90,0,0,0,0,0,0,27.75
7766.6700001231084,74,62,0,90,90,90,0,0,0,0,0,0,27.75
7766.6800001231086,60,77,162,90,90,90,0,0,0,0,0,0,27.75
7766.6900001231088,74,74,83,90,90,90,0,0,0,0,0,0,27.75
7766.700000123109,75,73,80,90,90,90,0,0,0,0,0,0,27.75
7766.7100001231092,152,72,67,90,90,90,0,0,0,0,0,0,27.75
7766.7200001231095,59,127,162,0,0,0,0,0,0,0,0,0,27.75
7766.7300001231097,76,74,80,0,0,0,0,0,0,0,0,0,27.75
7766.7400001231099,65,66,66,0,0,0,0,0,0,0,0,0,27.75
7766.7500001231101,56,63,34,0,0,0,0,0,0,0,0,0,27.75
7766.7600001231103,70,52,58,0,0,0,0,0,0,0,0,0,27.75
7766.7700001231105,111,59,52,0,0,0,0,0,0,0,0,0,27.75
7766.7800001231108,0,52,46,0,0,0,0,0,0,0,0,0,27.75
7766.790000123111,104,94,73,0,0,0,0,0,0,0,0,0,27.75
7766.8000001231112,43,34,34,0,0,0,0,0,0,0,0,0,27.75
7766.8100001231114,40,38,29,0,0,0,0,0,0,0,0,0,27.75
7766.8200001231116,27,33,27,0,0,0,0,0,0,0,0,0,27.75
7766.8300001231119,31,31,27,0,0,0,0,0,0,0,0,0,27.75
7766.8400001231121,26,28,18,0,0,0,0,0,0,0,0,0,27.75
7766.8500001231123,38,19,21,0,0,0,0,0,0,0,0,0,27.75
7766.8600001231125,11,41,33,0,0,0,0,0,0,0,0,0,27.75
7766.8700001231127,11,0,0,0,0,0,0,0,0,0,0,0,27.75
7766.880000123113,7,25,20,0,0,0,0,0,0,0,0,0,27.75
7766.8900001231132,5,7,6,0,0,0,0,0,0,0,0,0,27.75
7766.9000001231134,2,3,2,0,0,0,0,0,0,0,0,0,27.75
7766.9100001231136,1,1,0,0,0,0,0,0,0,0,0,0,27.75
7766.9200001231138,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7766.930000123114,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7766.9400001231143,0,-10,-3,0,0,0,0,0,0,0,0,0,27.75
7766.9500001231145,0,-6,-5,0,0,0,0,0,0,0,0,0,27.75
7766.9600001231147,-5,-6,-4,0,0,0,0,0,0,0,0,0,27.75
7766.9700001231149,-5,-5,-4,0,0,0,0,0,0,0,0,0,27.75
7766.9800001231151,-5,-6,-3,0,0,0,0,0,0,0,0,0,27.75
7766.9900001231154,-5,-3,-5,0,0,0,0,0,0,0,0,0,27.75
7767.0000001231156,-4,-5,-4,0,0,0,0,0,0,0,0,0,27.75
7767.0100001231158,-5,-4,-4,0,0,0,0,0,0,0,0,0,27.75
7767.020000123116,-4,-4,-4,0,0,0,0,0,0,0,0,0,27.75
7767.0300001231162,-4,-3,-3,0,0,0,0,0,0,0,0,0,27.75
7767.0400001231164,-3,-2,-3,0,0,0,0,0,0,0,0,0,27.75
7767.0500001231167,-2,-4,-2,0,0,0,0,0,0,0,0,0,27.75
7767.0600001231169,-1,-2,-1,0,0,0,0,0,0,0,0,0,27.75
7767.0700001231171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.0800001231173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.0900001231175,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1000001231178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.110000123118,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1200001231182,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1300001231184,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1400001231186,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1500001231188,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1600001231191,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1700001231193,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1800001231195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.1900001231197,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.2000001231199,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.2100001231202,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7767.2200001231204,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.2300001231206,0,0,1,0,0,0,0,0,0,0,0,0,27.75
7767.2400001231208,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.250000123121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.2600001231212,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.2700001231215,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.2800001231217,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7767.2900001231219,0,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7767.3000001231221,-1,0,-2,0,0,0,0,0,0,0,0,0,27.75
7767.3100001231223,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7767.3200001231226,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7767.3300001231228,0,0,1,0,0,0,0,0,0,0,0,0,27.75
7767.340000123123,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.3500001231232,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.3600001231234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.3700001231236,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.3800001231239,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.3900001231241,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4000001231243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4100001231245,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4200001231247,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.430000123125,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4400001231252,-1,-2,0,0,0,0,0,0,0,0,0,0,27.75
7767.4500001231254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4600001231256,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4700001231258,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.480000123126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.4900001231263,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5000001231265,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5100001231267,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5200001231269,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5300001231271,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5400001231274,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5500001231276,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5600001231278,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.570000123128,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5800001231282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.5900001231284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6000001231287,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6100001231289,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6200001231291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6300001231293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6400001231295,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6500001231298,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.66000012313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6700001231302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6800001231304,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.6900001231306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7000001231308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7100001231311,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7200001231313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7300001231315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7400001231317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7500001231319,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7600001231322,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7700001231324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7800001231326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.7900001231328,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.800000123133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8100001231333,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8200001231335,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8300001231337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8400001231339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8500001231341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8600001231343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8700001231346,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.8800001231348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.890000123135,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9000001231352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9100001231354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9200001231357,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9300001231359,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9400001231361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9500001231363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9600001231365,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9700001231367,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.980000123137,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7767.9900001231372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0000001231374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0100001231376,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0200001231378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0300001231381,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0400001231383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0500001231385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0600001231387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0700001231389,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0800001231391,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.0900001231394,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1000001231396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1100001231398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.12000012314,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1300001231402,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1400001231405,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1500001231407,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1600001231409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1700001231411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1800001231413,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.1900001231415,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2000001231418,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.210000123142,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2200001231422,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2300001231424,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2400001231426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2500001231429,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2600001231431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2700001231433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2800001231435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.2900001231437,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3000001231439,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3100001231442,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3200001231444,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3300001231446,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3400001231448,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.350000123145,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3600001231453,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3700001231455,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3800001231457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.3900001231459,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4000001231461,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4100001231463,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4200001231466,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4300001231468,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.440000123147,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4500001231472,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4600001231474,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4700001231477,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4800001231479,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.4900001231481,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5000001231483,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5100001231485,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5200001231487,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.530000123149,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5400001231492,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5500001231494,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5600001231496,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5700001231498,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5800001231501,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.5900001231503,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6000001231505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6100001231507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6200001231509,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6300001231511,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6400001231514,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6500001231516,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6600001231518,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.670000123152,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7768.6800001231522,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.6900001231525,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7000001231527,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7100001231529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7200001231531,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7300001231533,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7400001231535,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7500001231538,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.760000123154,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7700001231542,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7800001231544,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.7900001231546,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8000001231549,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8100001231551,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8200001231553,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8300001231555,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8400001231557,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.850000123156,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8600001231562,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8700001231564,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8800001231566,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.8900001231568,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.900000123157,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9100001231573,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9200001231575,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9300001231577,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9400001231579,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9500001231581,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9600001231584,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9700001231586,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.9800001231588,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7768.990000123159,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0000001231592,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0100001231594,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0200001231597,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0300001231599,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0400001231601,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0500001231603,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0600001231605,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0700001231608,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.080000123161,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.0900001231612,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1000001231614,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1100001231616,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1200001231618,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1300001231621,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1400001231623,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1500001231625,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1600001231627,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1700001231629,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1800001231632,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.1900001231634,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7769.2000001231636,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2100001231638,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.220000123164,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2300001231642,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2400001231645,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2500001231647,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2600001231649,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2700001231651,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2800001231653,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.2900001231656,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3000001231658,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.310000123166,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3200001231662,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3300001231664,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3400001231666,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3500001231669,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3600001231671,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3700001231673,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3800001231675,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.3900001231677,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.400000123168,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4100001231682,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4200001231684,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4300001231686,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4400001231688,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.450000123169,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4600001231693,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4700001231695,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4800001231697,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.4900001231699,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5000001231701,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5100001231704,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5200001231706,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5300001231708,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.540000123171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5500001231712,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5600001231714,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5700001231717,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5800001231719,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.5900001231721,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6000001231723,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6100001231725,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6200001231728,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.630000123173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6400001231732,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6500001231734,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6600001231736,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6700001231738,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6800001231741,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.6900001231743,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7000001231745,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7100001231747,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7200001231749,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7300001231752,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7400001231754,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7500001231756,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7600001231758,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.770000123176,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7800001231763,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.7900001231765,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8000001231767,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8100001231769,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8200001231771,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8300001231773,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8400001231776,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8500001231778,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.860000123178,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8700001231782,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8800001231784,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.8900001231787,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9000001231789,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9100001231791,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9200001231793,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9300001231795,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9400001231797,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.95000012318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9600001231802,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7769.9700001231804,0,0,0,100,100,100,0,0,0,0,0,0,27.75
7769.9800001231806,0,0,0,100,100,100,0,0,0,0,0,0,27.75
7769.9900001231808,8,9,11,100,100,100,0,0,0,0,0,0,27.75
7770.0000001231811,9,11,9,100,100,100,0,0,0,0,0,0,27.75
7770.0100001231813,37,39,36,100,100,100,0,0,0,0,0,0,27.75
7770.0200001231815,47,53,57,100,100,100,0,0,0,0,0,0,27.75
7770.0300001231817,30,35,34,100,100,100,0,0,0,0,0,0,27.75
7770.0400001231819,33,35,35,100,100,100,0,0,0,0,0,0,27.75
7770.0500001231821,34,40,31,100,100,100,0,0,0,0,0,0,27.75
7770.0600001231824,37,32,41,100,100,100,0,0,0,0,0,0,27.75
7770.0700001231826,31,42,45,100,100,100,0,0,0,0,0,0,27.75
7770.0800001231828,83,89,97,100,100,100,0,0,0,0,0,0,27.75
7770.090000123183,48,48,42,100,100,100,0,0,0,0,0,0,27.75
7770.1000001231832,49,41,56,100,100,100,0,0,0,0,0,0,27.75
7770.1100001231835,53,50,60,100,100,100,0,0,0,0,0,0,27.75
7770.1200001231837,44,55,62,100,100,100,0,0,0,0,0,0,27.75
7770.1300001231839,58,58,64,100,100,100,0,0,0,0,0,0,27.75
7770.1400001231841,123,107,120,100,100,100,0,0,0,0,0,0,27.75
7770.1500001231843,62,64,70,100,100,100,0,0,0,0,0,0,27.75
7770.1600001231845,51,65,71,100,100,100,0,0,0,0,0,0,27.75
7770.1700001231848,66,66,73,100,100,100,0,0,0,0,0,0,27.75
7770.180000123185,69,67,58,100,100,100,0,0,0,0,0,0,27.75
7770.1900001231852,72,68,72,100,100,100,0,0,0,0,0,0,27.75
