7234.2300001114863,38,31,32,70,70,70,0,0,0,0,0,0,27.82
7234.2400001114866,39,39,33,70,70,70,0,0,0,0,0,0,27.82
7234.2500001114868,71,40,34,70,70,70,0,0,0,0,0,0,27.82
7234.260000111487,44,84,63,70,70,70,0,0,0,0,0,0,27.82
7234.2700001114872,42,36,0,70,70,70,0,0,0,0,0,0,27.82
7234.2800001114874,45,41,75,70,70,70,0,0,0,0,0,0,27.82
7234.2900001114876,35,45,40,70,70,70,0,0,0,0,0,0,27.82
7234.3000001114879,45,46,39,70,70,70,0,0,0,0,0,0,27.82
7234.3100001114881,88,42,33,70,70,70,0,0,0,0,0,0,27.82
7234.3200001114883,42,76,84,70,70,70,0,0,0,0,0,0,27.82
7234.3300001114885,34,0,0,70,70,70,0,0,0,0,0,0,27.82
7234.3400001114887,42,80,87,70,70,70,0,0,0,0,0,0,27.82
7234.350000111489,40,41,35,70,70,70,0,0,0,0,0,0,27.82
7234.3600001114892,40,37,46,70,70,70,0,0,0,0,0,0,27.82
7234.3700001114894,40,32,45,70,70,70,0,0,0,0,0,0,27.82
7234.3800001114896,31,38,46,70,70,70,0,0,0,0,0,0,27.82
7234.3900001114898,82,37,46,70,70,70,0,0,0,0,0,0,27.82
7234.40000011149,0,39,39,70,70,70,0,0,0,0,0,0,27.82
7234.4100001114903,83,72,48,70,70,70,0,0,0,0,0,0,27.82
7234.4200001114905,35,41,94,70,70,70,0,0,0,0,0,0,27.82
7234.4300001114907,41,43,0,70,70,70,0,0,0,0,0,0,27.82
7234.4400001114909,44,44,84,70,70,70,0,0,0,0,0,0,27.82
7234.4500001114911,43,44,48,70,70,70,0,0,0,0,0,0,27.82
7234.4600001114914,44,35,46,70,70,70,0,0,0,0,0,0,27.82
7234.4700001114916,78,45,49,70,70,70,0,0,0,0,0,0,27.82
7234.4800001114918,45,86,92,70,70,70,0,0,0,0,0,0,27.82
7234.490000111492,44,43,0,70,70,70,0,0,0,0,0,0,27.82
7234.5000001114922,45,33,79,70,70,70,0,0,0,0,0,0,27.82
7234.5100001114924,35,41,44,70,70,70,0,0,0,0,0,0,27.82
7234.5200001114927,45,39,43,70,70,70,0,0,0,0,0,0,27.82
7234.5300001114929,45,43,42,70,70,70,0,0,0,0,0,0,27.82
7234.5400001114931,46,41,34,70,70,70,0,0,0,0,0,0,27.82
7234.5500001114933,45,35,43,70,70,70,0,0,0,0,0,0,27.82
7234.5600001114935,82,90,83,70,70,70,0,0,0,0,0,0,27.82
7234.5700001114938,45,46,0,70,70,70,0,0,0,0,0,0,27.82
7234.580000111494,46,49,74,70,70,70,0,0,0,0,0,0,27.82
7234.5900001114942,45,38,40,70,70,70,0,0,0,0,0,0,27.82
7234.6000001114944,38,50,42,70,70,70,0,0,0,0,0,0,27.82
7234.6100001114946,46,49,41,70,70,70,0,0,0,0,0,0,27.82
7234.6200001114948,48,48,42,70,70,70,0,0,0,0,0,0,27.82
7234.6300001114951,48,49,32,70,70,70,0,0,0,0,0,0,27.82
7234.6400001114953,49,37,43,70,70,70,0,0,0,0,0,0,27.82
7234.6500001114955,88,91,44,70,70,70,0,0,0,0,0,0,27.82
7234.6600001114957,49,41,87,70,70,70,0,0,0,0,0,0,27.82
7234.6700001114959,47,42,38,70,70,70,0,0,0,0,0,0,27.82
7234.6800001114962,46,32,46,70,70,70,0,0,0,0,0,0,27.82
7234.6900001114964,47,36,47,70,70,70,0,0,0,0,0,0,27.82
7234.7000001114966,36,38,49,70,70,70,0,0,0,0,0,0,27.82
7234.7100001114968,89,71,46,70,70,70,0,0,0,0,0,0,27.82
7234.720000111497,0,0,40,70,70,70,0,0,0,0,0,0,27.82
7234.7300001114972,86,66,48,70,70,70,0,0,0,0,0,0,27.82
7234.7400001114975,34,39,94,70,70,70,0,0,0,0,0,0,27.82
7234.7500001114977,42,42,45,70,70,70,0,0,0,0,0,0,27.82
7234.7600001114979,41,39,36,70,70,70,0,0,0,0,0,0,27.82
7234.7700001114981,41,42,44,70,70,70,0,0,0,0,0,0,27.82
7234.7800001114983,41,32,44,70,70,70,0,0,0,0,0,0,27.82
7234.7900001114986,32,42,42,70,70,70,0,0,0,0,0,0,27.82
7234.8000001114988,40,39,43,70,70,70,0,0,0,0,0,0,27.82
7234.810000111499,39,39,30,70,70,70,0,0,0,0,0,0,27.82
7234.8200001114992,40,39,41,70,70,70,0,0,0,0,0,0,27.82
7234.8300001114994,71,68,79,70,70,70,0,0,0,0,0,0,27.82
7234.8400001114996,40,37,37,70,70,70,0,0,0,0,0,0,27.82
7234.8500001114999,40,35,31,70,70,70,0,0,0,0,0,0,27.82
7234.8600001115001,41,37,38,70,70,70,0,0,0,0,0,0,27.82
7234.8700001115003,74,64,37,70,70,70,0,0,0,0,0,0,27.82
7234.8800001115005,0,0,38,70,70,70,0,0,0,0,0,0,27.82
7234.8900001115007,84,75,74,70,70,70,0,0,0,0,0,0,27.82
7234.900000111501,0,0,0,70,70,70,0,0,0,0,0,0,27.82
7234.9100001115012,84,72,67,70,70,70,0,0,0,0,0,0,27.82
7234.9200001115014,36,43,37,70,70,70,0,0,0,0,0,0,27.82
7234.9300001115016,89,91,39,70,70,70,0,0,0,0,0,0,27.82
7234.9400001115018,45,47,70,70,70,70,0,0,0,0,0,0,27.82
7234.950000111502,46,39,41,70,70,70,0,0,0,0,0,0,27.82
7234.9600001115023,83,96,84,70,70,70,0,0,0,0,0,0,27.82
7234.9700001115025,48,49,44,70,70,70,0,0,0,0,0,0,27.82
7234.9800001115027,95,44,35,70,70,70,0,0,0,0,0,0,27.82
7234.9900001115029,38,81,90,70,70,70,0,0,0,0,0,0,27.82
7235.0000001115031,92,82,93,70,70,70,0,0,0,0,0,0,27.82
7235.0100001115034,44,39,37,70,70,70,0,0,0,0,0,0,27.82
7235.0200001115036,44,29,47,70,70,70,0,0,0,0,0,0,27.82
7235.0300001115038,75,38,46,70,70,70,0,0,0,0,0,0,27.82
7235.040000111504,41,71,90,70,70,70,0,0,0,0,0,0,27.82
7235.0500001115042,41,37,0,70,70,70,0,0,0,0,0,0,27.82
7235.0600001115045,40,30,81,70,70,70,0,0,0,0,0,0,27.82
7235.0700001115047,41,38,0,70,70,70,0,0,0,0,0,0,27.82
7235.0800001115049,32,39,87,70,70,70,0,0,0,0,0,0,27.82
7235.0900001115051,41,40,45,70,70,70,0,0,0,0,0,0,27.82
7235.1000001115053,38,41,33,70,70,70,0,0,0,0,0,0,27.82
7235.1100001115055,80,39,45,70,70,70,0,0,0,0,0,0,27.82
7235.1200001115058,0,32,44,70,70,70,0,0,0,0,0,0,27.82
7235.130000111506,73,80,44,70,70,70,0,0,0,0,0,0,27.82
7235.1400001115062,41,41,78,70,70,70,0,0,0,0,0,0,27.82
7235.1500001115064,44,41,0,70,70,70,0,0,0,0,0,0,27.82
7235.1600001115066,44,31,88,70,70,70,0,0,0,0,0,0,27.82
7235.1700001115069,37,40,43,70,70,70,0,0,0,0,0,0,27.82
7235.1800001115071,47,40,43,70,70,70,0,0,0,0,0,0,27.82
7235.1900001115073,49,42,43,70,70,70,0,0,0,0,0,0,27.82
7235.2000001115075,49,41,34,70,70,70,0,0,0,0,0,0,27.82
7235.2100001115077,50,33,44,70,70,70,0,0,0,0,0,0,27.82
7235.2200001115079,39,44,43,70,70,70,0,0,0,0,0,0,27.82
7235.2300001115082,51,43,42,70,70,70,0,0,0,0,0,0,27.82
7235.2400001115084,49,47,44,70,70,70,0,0,0,0,0,0,27.82
7235.2500001115086,98,84,78,70,70,70,0,0,0,0,0,0,27.82
7235.2600001115088,38,0,0,70,70,70,0,0,0,0,0,0,27.82
7235.270000111509,47,96,90,70,70,70,0,0,0,0,0,0,27.82
7235.2800001115093,45,49,46,70,70,70,0,0,0,0,0,0,27.82
7235.2900001115095,44,49,38,70,70,70,0,0,0,0,0,0,27.82
7235.3000001115097,45,38,46,70,70,70,0,0,0,0,0,0,27.82
7235.3100001115099,81,91,95,70,70,70,0,0,0,0,0,0,27.82
7235.3200001115101,45,42,47,70,70,70,0,0,0,0,0,0,27.82
7235.3300001115103,43,42,39,70,70,70,0,0,0,0,0,0,27.82
7235.3400001115106,44,32,46,70,70,70,0,0,0,0,0,0,27.82
7235.3500001115108,35,38,48,70,70,70,0,0,0,0,0,0,27.82
7235.360000111511,43,38,45,70,70,70,0,0,0,0,0,0,27.82
7235.3700001115112,44,36,45,70,70,70,0,0,0,0,0,0,27.82
7235.3800001115114,43,37,36,70,70,70,0,0,0,0,0,0,27.82
7235.3900001115117,87,63,89,70,70,70,0,0,0,0,0,0,27.82
7235.4000001115119,34,0,0,70,70,70,0,0,0,0,0,0,27.82
7235.4100001115121,43,73,89,70,70,70,0,0,0,0,0,0,27.82
7235.4200001115123,43,0,0,70,70,70,0,0,0,0,0,0,27.82
7235.4300001115125,42,67,80,70,70,70,0,0,0,0,0,0,27.82
7235.4400001115127,44,38,43,70,70,70,0,0,0,0,0,0,27.82
7235.450000111513,33,37,47,70,70,70,0,0,0,0,0,0,27.82
7235.4600001115132,41,39,46,70,70,70,0,0,0,0,0,0,27.82
7235.4700001115134,42,39,38,70,70,70,0,0,0,0,0,0,27.82
7235.4800001115136,84,39,43,70,70,70,0,0,0,0,0,0,27.82
7235.4900001115138,0,32,46,70,70,70,0,0,0,0,0,0,27.82
7235.5000001115141,79,80,43,70,70,70,0,0,0,0,0,0,27.82
7235.5100001115143,47,42,77,70,70,70,0,0,0,0,0,0,27.82
7235.5200001115145,48,42,0,70,70,70,0,0,0,0,0,0,27.82
7235.5300001115147,47,33,85,70,70,70,0,0,0,0,0,0,27.82
7235.5400001115149,40,43,42,70,70,70,0,0,0,0,0,0,27.82
7235.5500001115151,49,43,42,70,70,70,0,0,0,0,0,0,27.82
7235.5600001115154,48,46,33,70,70,70,0,0,0,0,0,0,27.82
7235.5700001115156,49,46,42,70,70,70,0,0,0,0,0,0,27.82
7235.5800001115158,88,84,41,70,70,70,0,0,0,0,0,0,27.82
7235.590000111516,0,0,43,70,70,70,0,0,0,0,0,0,27.82
7235.6000001115162,96,95,89,70,70,70,0,0,0,0,0,0,27.82
7235.6100001115165,47,49,35,70,70,70,0,0,0,0,0,0,27.82
7235.6200001115167,47,41,47,70,70,70,0,0,0,0,0,0,27.82
7235.6300001115169,37,49,47,70,70,70,0,0,0,0,0,0,27.82
7235.6400001115171,45,51,50,70,70,70,0,0,0,0,0,0,27.82
7235.6500001115173,46,51,51,70,70,70,0,0,0,0,0,0,27.82
7235.6600001115175,45,50,39,70,70,70,0,0,0,0,0,0,27.82
7235.6700001115178,45,39,51,70,70,70,0,0,0,0,0,0,27.82
7235.680000111518,36,49,50,70,70,70,0,0,0,0,0,0,27.82
7235.6900001115182,46,45,50,70,70,70,0,0,0,0,0,0,27.82
7235.7000001115184,92,89,88,70,70,70,0,0,0,0,0,0,27.82
7235.7100001115186,47,34,48,70,70,70,0,0,0,0,0,0,27.82
7235.7200001115189,81,80,46,70,70,70,0,0,0,0,0,0,27.82
7235.7300001115191,42,37,94,70,70,70,0,0,0,0,0,0,27.82
7235.7400001115193,44,39,35,70,70,70,0,0,0,0,0,0,27.82
7235.7500001115195,42,29,46,70,70,70,0,0,0,0,0,0,27.82
7235.7600001115197,73,38,42,70,70,70,0,0,0,0,0,0,27.82
7235.7700001115199,40,78,84,70,70,70,0,0,0,0,0,0,27.82
7235.7800001115202,39,39,34,70,70,70,0,0,0,0,0,0,27.82
7235.7900001115204,41,40,39,70,70,70,0,0,0,0,0,0,27.82
7235.8000001115206,40,30,39,70,70,70,0,0,0,0,0,0,27.82
7235.8100001115208,35,40,40,70,70,70,0,0,0,0,0,0,27.82
7235.820000111521,43,40,40,70,70,70,0,0,0,0,0,0,27.82
7235.8300001115213,91,81,72,70,70,70,0,0,0,0,0,0,27.82
7235.8400001115215,47,0,0,70,70,70,0,0,0,0,0,0,27.82
7235.8500001115217,38,73,83,70,70,70,0,0,0,0,0,0,27.82
7235.8600001115219,49,0,0,70,70,70,0,0,0,0,0,0,27.82
7235.8700001115221,49,83,76,70,70,70,0,0,0,0,0,0,27.82
7235.8800001115223,48,42,0,70,70,70,0,0,0,0,0,0,27.82
7235.8900001115226,48,34,85,70,70,70,0,0,0,0,0,0,27.82
7235.9000001115228,37,44,41,70,70,70,0,0,0,0,0,0,27.82
7235.910000111523,46,43,44,70,70,70,0,0,0,0,0,0,27.82
7235.9200001115232,45,43,43,70,70,70,0,0,0,0,0,0,27.82
7235.9300001115234,43,43,36,70,70,70,0,0,0,0,0,0,27.82
7235.9400001115237,44,36,43,70,70,70,0,0,0,0,0,0,27.82
7235.9500001115239,31,44,46,70,70,70,0,0,0,0,0,0,27.82
7235.9600001115241,83,91,44,70,70,70,0,0,0,0,0,0,27.82
7235.9700001115243,41,45,84,70,70,70,0,0,0,0,0,0,27.82
7235.9800001115245,40,35,47,70,70,70,0,0,0,0,0,0,27.82
7235.9900001115248,34,46,47,70,70,70,0,0,0,0,0,0,27.82
7236.000000111525,41,44,47,70,70,70,0,0,0,0,0,0,27.82
7236.0100001115252,45,44,47,70,70,70,0,0,0,0,0,0,27.82
7236.0200001115254,44,45,37,70,70,70,0,0,0,0,0,0,27.82
7236.0300001115256,45,33,47,70,70,70,0,0,0,0,0,0,27.82
7236.0400001115258,36,43,46,70,70,70,0,0,0,0,0,0,27.82
7236.0500001115261,46,43,47,70,70,70,0,0,0,0,0,0,27.82
7236.0600001115263,46,42,46,70,70,70,0,0,0,0,0,0,27.82
7236.0700001115265,89,41,36,70,70,70,0,0,0,0,0,0,27.82
7236.0800001115267,0,33,46,70,70,70,0,0,0,0,0,0,27.82
7236.0900001115269,78,81,90,70,70,70,0,0,0,0,0,0,27.82
7236.1000001115272,42,39,44,70,70,70,0,0,0,0,0,0,27.82
7236.1100001115274,41,40,37,70,70,70,0,0,0,0,0,0,27.82
7236.1200001115276,39,34,44,70,70,70,0,0,0,0,0,0,27.82
7236.1300001115278,41,41,44,70,70,70,0,0,0,0,0,0,27.82
7236.140000111528,32,41,42,70,70,70,0,0,0,0,0,0,27.82
7236.1500001115282,84,40,43,70,70,70,0,0,0,0,0,0,27.82
7236.1600001115285,0,39,35,70,70,70,0,0,0,0,0,0,27.82
7236.1700001115287,90,74,42,70,70,70,0,0,0,0,0,0,27.82
7236.1800001115289,39,41,85,70,70,70,0,0,0,0,0,0,27.82
7236.1900001115291,50,42,43,70,70,70,0,0,0,0,0,0,27.82
7236.2000001115293,50,44,34,70,70,70,0,0,0,0,0,0,27.82
7236.2100001115296,103,35,44,70,70,70,0,0,0,0,0,0,27.82
7236.2200001115298,41,92,86,70,70,70,0,0,0,0,0,0,27.82
7236.23000011153,51,48,44,70,70,70,0,0,0,0,0,0,27.82
7236.2400001115302,49,48,37,70,70,70,0,0,0,0,0,0,27.82
7236.2500001115304,49,47,45,70,70,70,0,0,0,0,0,0,27.82
7236.2600001115306,47,39,48,70,70,70,0,0,0,0,0,0,27.82
7236.2700001115309,38,49,47,70,70,70,0,0,0,0,0,0,27.82
7236.2800001115311,45,48,48,70,70,70,0,0,0,0,0,0,27.82
7236.2900001115313,87,48,40,70,70,70,0,0,0,0,0,0,27.82
7236.3000001115315,42,85,98,70,70,70,0,0,0,0,0,0,27.82
7236.3100001115317,33,0,0,70,70,70,0,0,0,0,0,0,27.82
7236.320000111532,41,92,98,70,70,70,0,0,0,0,0,0,27.82
7236.3300001115322,42,45,0,70,70,70,0,0,0,0,0,0,27.82
7236.3400001115324,42,46,89,70,70,70,0,0,0,0,0,0,27.82
7236.3500001115326,43,36,48,70,70,70,0,0,0,0,0,0,27.82
7236.3600001115328,35,45,48,70,70,70,0,0,0,0,0,0,27.82
7236.370000111533,43,44,46,70,70,70,0,0,0,0,0,0,27.82
7236.3800001115333,41,44,47,70,70,70,0,0,0,0,0,0,27.82
7236.3900001115335,45,43,36,70,70,70,0,0,0,0,0,0,27.82
7236.4000001115337,43,34,46,70,70,70,0,0,0,0,0,0,27.82
7236.4100001115339,77,85,44,70,70,70,0,0,0,0,0,0,27.82
7236.4200001115341,44,39,90,70,70,70,0,0,0,0,0,0,27.82
7236.4300001115344,43,41,36,70,70,70,0,0,0,0,0,0,27.82
7236.4400001115346,43,33,41,70,70,70,0,0,0,0,0,0,27.82
7236.4500001115348,33,41,43,70,70,70,0,0,0,0,0,0,27.82
7236.460000111535,43,42,42,70,70,70,0,0,0,0,0,0,27.82
7236.4700001115352,88,81,41,70,70,70,0,0,0,0,0,0,27.82
7236.4800001115354,45,32,73,70,70,70,0,0,0,0,0,0,27.82
7236.4900001115357,46,42,41,70,70,70,0,0,0,0,0,0,27.82
7236.5000001115359,37,40,39,70,70,70,0,0,0,0,0,0,27.82
7236.5100001115361,48,41,41,70,70,70,0,0,0,0,0,0,27.82
7236.5200001115363,47,41,32,70,70,70,0,0,0,0,0,0,27.82
7236.5300001115365,46,33,39,70,70,70,0,0,0,0,0,0,27.82
7236.5400001115368,46,40,41,70,70,70,0,0,0,0,0,0,27.82
7236.550000111537,79,82,40,70,70,70,0,0,0,0,0,0,27.82
7236.5600001115372,0,0,40,70,70,70,0,0,0,0,0,0,27.82
7236.5700001115374,85,73,73,70,70,70,0,0,0,0,0,0,27.82
7236.5800001115376,42,40,40,70,70,70,0,0,0,0,0,0,27.82
7236.5900001115378,30,40,42,70,70,70,0,0,0,0,0,0,27.82
7236.6000001115381,42,42,42,70,70,70,0,0,0,0,0,0,27.82
7236.6100001115383,38,41,33,70,70,70,0,0,0,0,0,0,27.82
7236.6200001115385,39,44,43,70,70,70,0,0,0,0,0,0,27.82
7236.6300001115387,39,34,44,70,70,70,0,0,0,0,0,0,27.82
7236.6400001115389,31,44,44,70,70,70,0,0,0,0,0,0,27.82
7236.6500001115392,39,45,47,70,70,70,0,0,0,0,0,0,27.82
7236.6600001115394,79,45,39,70,70,70,0,0,0,0,0,0,27.82
7236.6700001115396,40,85,96,70,70,70,0,0,0,0,0,0,27.82
7236.6800001115398,33,48,48,70,70,70,0,0,0,0,0,0,27.82
7236.69000011154,41,48,51,70,70,70,0,0,0,0,0,0,27.82
7236.7000001115402,43,49,49,70,70,70,0,0,0,0,0,0,27.82
7236.7100001115405,42,50,39,70,70,70,0,0,0,0,0,0,27.82
7236.7200001115407,43,38,49,70,70,70,0,0,0,0,0,0,27.82
7236.7300001115409,35,49,49,70,70,70,0,0,0,0,0,0,27.82
7236.7400001115411,84,47,47,70,70,70,0,0,0,0,0,0,27.82
7236.7500001115413,42,91,82,70,70,70,0,0,0,0,0,0,27.82
7236.7600001115416,42,35,45,70,70,70,0,0,0,0,0,0,27.82
7236.7700001115418,34,42,44,70,70,70,0,0,0,0,0,0,27.82
7236.780000111542,40,44,44,70,70,70,0,0,0,0,0,0,27.82
7236.7900001115422,41,39,40,70,70,70,0,0,0,0,0,0,27.82
7236.8000001115424,42,42,35,70,70,70,0,0,0,0,0,0,27.82
7236.8100001115426,42,31,41,70,70,70,0,0,0,0,0,0,27.82
7236.8200001115429,34,42,41,70,70,70,0,0,0,0,0,0,27.82
7236.8300001115431,44,39,40,70,70,70,0,0,0,0,0,0,27.82
7236.8400001115433,94,81,41,70,70,70,0,0,0,0,0,0,27.82
7236.8500001115435,48,34,73,70,70,70,0,0,0,0,0,0,27.82
7236.8600001115437,49,42,0,70,70,70,0,0,0,0,0,0,27.82
7236.870000111544,39,41,79,70,70,70,0,0,0,0,0,0,27.82
7236.8800001115442,49,44,41,70,70,70,0,0,0,0,0,0,27.82
7236.8900001115444,48,44,32,70,70,70,0,0,0,0,0,0,27.82
7236.9000001115446,49,34,40,70,70,70,0,0,0,0,0,0,27.82
7236.9100001115448,47,44,43,70,70,70,0,0,0,0,0,0,27.82
7236.9200001115451,84,88,41,70,70,70,0,0,0,0,0,0,27.82
7236.9300001115453,46,45,80,70,70,70,0,0,0,0,0,0,27.82
7236.9400001115455,45,45,46,70,70,70,0,0,0,0,0,0,27.82
7236.9500001115457,43,38,47,70,70,70,0,0,0,0,0,0,27.82
7236.9600001115459,35,44,47,70,70,70,0,0,0,0,0,0,27.82
7236.9700001115461,41,48,50,70,70,70,0,0,0,0,0,0,27.82
7236.9800001115464,42,46,39,70,70,70,0,0,0,0,0,0,27.82
7236.9900001115466,40,47,51,70,70,70,0,0,0,0,0,0,27.82
7237.0000001115468,42,36,52,70,70,70,0,0,0,0,0,0,27.82
7237.010000111547,32,47,53,70,70,70,0,0,0,0,0,0,27.82
7237.0200001115472,84,95,102,70,70,70,0,0,0,0,0,0,27.82
7237.0300001115475,44,50,40,70,70,70,0,0,0,0,0,0,27.82
7237.0400001115477,41,36,48,70,70,70,0,0,0,0,0,0,27.82
7237.0500001115479,36,48,45,70,70,70,0,0,0,0,0,0,27.82
7237.0600001115481,42,46,47,70,70,70,0,0,0,0,0,0,27.82
7237.0700001115483,44,46,43,70,70,70,0,0,0,0,0,0,27.82
7237.0800001115485,43,44,36,70,70,70,0,0,0,0,0,0,27.82
7237.0900001115488,44,36,43,70,70,70,0,0,0,0,0,0,27.82
7237.100000111549,78,87,85,70,70,70,0,0,0,0,0,0,27.82
7237.1100001115492,43,43,43,70,70,70,0,0,0,0,0,0,27.82
7237.1200001115494,44,42,34,70,70,70,0,0,0,0,0,0,27.82
7237.1300001115496,45,35,45,70,70,70,0,0,0,0,0,0,27.82
7237.1400001115499,82,88,43,70,70,70,0,0,0,0,0,0,27.82
7237.1500001115501,47,46,91,70,70,70,0,0,0,0,0,0,27.82
7237.1600001115503,50,44,0,70,70,70,0,0,0,0,0,0,27.82
7237.1700001115505,49,36,81,70,70,70,0,0,0,0,0,0,27.82
7237.1800001115507,52,45,43,70,70,70,0,0,0,0,0,0,27.82
7237.1900001115509,40,46,43,70,70,70,0,0,0,0,0,0,27.82
7237.2000001115512,101,44,43,70,70,70,0,0,0,0,0,0,27.82
7237.2100001115514,0,47,34,70,70,70,0,0,0,0,0,0,27.82
7237.2200001115516,100,82,42,70,70,70,0,0,0,0,0,0,27.82
7237.2300001115518,0,0,43,70,70,70,0,0,0,0,0,0,27.82
7237.240000111552,86,94,87,70,70,70,0,0,0,0,0,0,27.82
7237.2500001115523,0,0,0,70,70,70,0,0,0,0,0,0,27.82
7237.2600001115525,96,87,84,70,70,70,0,0,0,0,0,0,27.82
7237.2700001115527,46,48,49,70,70,70,0,0,0,0,0,0,27.82
7237.2800001115529,37,52,50,70,70,70,0,0,0,0,0,0,27.82
7237.2900001115531,45,52,52,70,70,70,0,0,0,0,0,0,27.82
7237.3000001115533,45,50,42,70,70,70,0,0,0,0,0,0,27.82
7237.3100001115536,45,52,54,70,70,70,0,0,0,0,0,0,27.82
7237.3200001115538,45,42,54,70,70,70,0,0,0,0,0,0,27.82
7237.330000111554,81,54,54,70,70,70,0,0,0,0,0,0,27.82
7237.3400001115542,0,52,53,70,70,70,0,0,0,0,0,0,27.82
7237.3500001115544,92,51,42,70,70,70,0,0,0,0,0,0,27.82
7237.3600001115547,46,91,97,70,70,70,0,0,0,0,0,0,27.82
7237.3700001115549,37,49,46,70,70,70,0,0,0,0,0,0,27.82
7237.3800001115551,46,46,47,70,70,70,0,0,0,0,0,0,27.82
7237.3900001115553,44,44,46,70,70,70,0,0,0,0,0,0,27.82
7237.4000001115555,45,44,37,70,70,70,0,0,0,0,0,0,27.82
7237.4100001115557,80,34,45,70,70,70,0,0,0,0,0,0,27.82
7237.420000111556,0,41,44,70,70,70,0,0,0,0,0,0,27.82
7237.4300001115562,86,41,46,70,70,70,0,0,0,0,0,0,27.82
7237.4400001115564,43,82,81,70,70,70,0,0,0,0,0,0,27.82
7237.4500001115566,42,32,0,70,70,70,0,0,0,0,0,0,27.82
7237.4600001115568,37,43,91,70,70,70,0,0,0,0,0,0,27.82
7237.4700001115571,45,40,46,70,70,70,0,0,0,0,0,0,27.82
7237.4800001115573,46,44,45,70,70,70,0,0,0,0,0,0,27.82
7237.4900001115575,96,41,36,70,70,70,0,0,0,0,0,0,27.82
7237.5000001115577,0,36,44,70,70,70,0,0,0,0,0,0,27.82
7237.5100001115579,88,88,45,70,70,70,0,0,0,0,0,0,27.82
7237.5200001115581,50,42,85,70,70,70,0,0,0,0,0,0,27.82
7237.5300001115584,49,46,0,70,70,70,0,0,0,0,0,0,27.82
7237.5400001115586,51,35,78,70,70,70,0,0,0,0,0,0,27.82
7237.5500001115588,49,46,42,70,70,70,0,0,0,0,0,0,27.82
7237.560000111559,40,45,45,70,70,70,0,0,0,0,0,0,27.82
7237.5700001115592,97,45,47,70,70,70,0,0,0,0,0,0,27.82
7237.5800001115595,49,93,87,70,70,70,0,0,0,0,0,0,27.82
7237.5900001115597,47,39,48,70,70,70,0,0,0,0,0,0,27.82
7237.6000001115599,39,48,52,70,70,70,0,0,0,0,0,0,27.82
7237.6100001115601,46,48,49,70,70,70,0,0,0,0,0,0,27.82
7237.6200001115603,47,50,43,70,70,70,0,0,0,0,0,0,27.82
7237.6300001115605,94,50,52,70,70,70,0,0,0,0,0,0,27.82
7237.6400001115608,40,90,106,0,0,0,0,0,0,0,0,0,27.82
7237.650000111561,47,0,0,0,0,0,0,0,0,0,0,0,27.82
7237.6600001115612,40,94,94,0,0,0,0,0,0,0,0,0,27.82
7237.6700001115614,30,41,26,0,0,0,0,0,0,0,0,0,27.82
7237.6800001115616,40,34,40,0,0,0,0,0,0,0,0,0,27.82
7237.6900001115619,28,35,31,0,0,0,0,0,0,0,0,0,27.82
7237.7000001115621,31,27,29,0,0,0,0,0,0,0,0,0,27.82
7237.7100001115623,29,24,25,0,0,0,0,0,0,0,0,0,27.82
7237.7200001115625,22,21,19,0,0,0,0,0,0,0,0,0,27.82
7237.7300001115627,32,13,16,0,0,0,0,0,0,0,0,0,27.82
7237.7400001115629,0,15,15,0,0,0,0,0,0,0,0,0,27.82
7237.7500001115632,21,18,20,0,0,0,0,0,0,0,0,0,27.82
7237.7600001115634,5,4,6,0,0,0,0,0,0,0,0,0,27.82
7237.7700001115636,2,2,3,0,0,0,0,0,0,0,0,0,27.82
7237.7800001115638,0,0,1,0,0,0,0,0,0,0,0,0,27.82
7237.790000111564,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7237.8000001115643,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7237.8100001115645,-6,-9,-2,0,0,0,0,0,0,0,0,0,27.82
7237.8200001115647,-7,-7,-14,0,0,0,0,0,0,0,0,0,27.82
7237.8300001115649,-5,-7,-7,0,0,0,0,0,0,0,0,0,27.82
7237.8400001115651,-8,-7,-7,0,0,0,0,0,0,0,0,0,27.82
7237.8500001115654,-6,-8,-5,0,0,0,0,0,0,0,0,0,27.82
7237.8600001115656,-5,-5,-7,0,0,0,0,0,0,0,0,0,27.82
7237.8700001115658,-10,-7,-7,0,0,0,0,0,0,0,0,0,27.82
7237.880000111566,0,-7,-7,0,0,0,0,0,0,0,0,0,27.82
7237.8900001115662,-10,-12,-5,0,0,0,0,0,0,0,0,0,27.82
7237.9000001115664,0,0,-5,0,0,0,0,0,0,0,0,0,27.82
7237.9100001115667,-8,-8,-9,0,0,0,0,0,0,0,0,0,27.82
7237.9200001115669,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7237.9300001115671,-6,-7,-7,0,0,0,0,0,0,0,0,0,27.82
7237.9400001115673,-2,-2,-2,0,0,0,0,0,0,0,0,0,27.82
7237.9500001115675,-2,-2,-3,0,0,0,0,0,0,0,0,0,27.82
7237.9600001115678,-2,-2,-1,0,0,0,0,0,0,0,0,0,27.82
7237.970000111568,-1,-1,-2,0,0,0,0,0,0,0,0,0,27.82
7237.9800001115682,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.82
7237.9900001115684,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7238.0000001115686,0,0,0,0,0,0,0,0,0,0,0,0,27.82
